monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
612.8,25.0,0.0,2126.6475005218113,40435.0,8
612.9,23.0,0.0,1994.7803223243823,38002.0,8
613.0,20.0,0.0,1785.0880672182905,33316.0,8
613.1,20.0,0.0,1785.0880672182905,33316.0,8
613.2,18.0,0.0,1762.460319878309,30508.0,8
613.3,18.0,0.0,1762.460319878309,30508.0,8
613.4,16.0,0.0,1685.0916015837843,26965.0,8
613.5,14.0,0.0,1507.0893567598123,23611.0,8
613.6,14.0,0.0,1507.0893567598123,23611.0,8
613.7,14.0,0.0,1389.6932514862701,23771.0,8
613.8,14.0,0.0,1279.2688600952347,23891.0,8
613.9,14.0,0.0,1279.2688600952347,23891.0,8
614.0,14.0,0.0,1234.7594276186146,24011.0,8
614.1,14.0,0.0,1234.7594276186146,24011.0,8
614.2,12.0,0.0,1132.054141636213,20761.0,8
614.3,11.0,0.0,1049.0934193713729,19462.0,8
614.4,9.0,0.0,969.5644748458906,15637.0,8
614.5,9.0,0.0,969.5644748458906,15637.0,8
614.6,9.0,0.0,969.5644748458906,15637.0,8
614.7,9.0,0.0,920.5033345771706,15717.0,8
614.8,9.0,0.0,920.4941336964189,15757.0,8
614.9,9.0,0.0,840.5348166126543,15797.0,8
615.0,9.0,0.0,840.5348166126543,15797.0,8
615.1,9.0,0.0,840.3920602460755,15877.0,8
615.2,9.0,0.0,840.3920602460755,15877.0,8
615.3,9.0,0.0,840.3920602460755,15877.0,8
615.4,9.0,0.0,840.344840808727,15917.0,8
615.5,9.0,0.0,840.344840808727,15917.0,8
615.6,9.0,0.0,840.344840808727,15917.0,8
615.7,9.0,0.0,840.344840808727,15917.0,8
615.8,9.0,0.0,840.344840808727,15917.0,8
615.9,9.0,0.0,840.344840808727,15917.0,8
616.0,9.0,0.0,840.344840808727,15917.0,8
616.1,9.0,0.0,840.344840808727,15917.0,8
616.2,8.0,0.0,840.344840808727,15917.0,8
616.3,7.0,0.0,840.344840808727,15917.0,8
616.4,4.0,0.0,707.7294460293292,15061.0,8
616.5,42.0,0.0,712.8792219405289,31158.0,8
616.6,78.0,0.0,664.4656311454208,44278.0,8
616.7,90.0,0.0,664.4656311454208,44278.0,8
616.8,106.0,0.0,701.5874205102544,61296.0,8
616.9,108.0,0.0,789.2910878237057,76839.0,8
617.0,110.0,0.0,856.6070096951813,91768.0,8
617.1,119.0,0.0,2672.8291565221925,118118.0,8
617.2,121.0,0.0,3699.3007000240677,133308.0,8
617.3,121.0,0.0,3699.3007000240677,133308.0,8
617.4,120.0,0.0,4741.770946720576,132479.0,8
617.5,117.0,0.0,6349.244428416563,129256.0,8
617.6,116.0,0.0,7158.916604901802,128424.0,8
617.7,116.0,0.0,7243.571695988586,129504.0,8
617.8,116.0,0.0,8114.406680043813,130744.0,8
617.9,116.0,0.0,8114.406680043813,130744.0,8
618.0,113.0,0.0,8052.34813381289,128864.0,8
618.1,111.0,0.0,7977.74234844816,127509.0,8
618.2,105.0,0.0,7879.53638705292,123005.0,8
618.3,101.0,0.0,7776.126184790162,119119.0,8
618.4,100.0,0.0,7763.001843915716,118821.0,8
618.5,99.0,0.0,7637.082075204859,118075.0,8
618.6,95.0,0.0,7494.076920666202,114447.0,8
618.7,91.0,0.0,7338.382078441314,110371.0,8
618.8,75.0,0.0,6351.702912985448,93911.0,8
618.9,75.0,0.0,6351.702912985448,93911.0,8
619.0,71.0,0.0,6232.8291210232865,89830.0,8
619.1,62.0,0.0,5799.21197467695,79118.0,8
619.2,54.0,0.0,5274.01055256489,70428.0,8
619.3,47.0,0.0,4715.345901879031,62005.0,8
619.4,47.0,0.0,4715.345901879031,62005.0,8
619.5,45.0,0.0,4481.8152399433575,59616.0,8
619.6,37.0,0.0,3935.5463796872195,50207.0,8
619.7,31.0,0.0,3414.918408301653,43006.0,8
619.8,26.0,0.0,2964.9002213310146,36767.0,8
619.9,26.0,0.0,2964.9002213310146,36767.0,8
620.0,26.0,0.0,2847.0603588149315,36847.0,8
620.1,23.0,0.0,2279.3885484497955,33529.0,8
620.2,19.0,0.0,1831.5422193625532,29145.0,8
620.3,19.0,0.0,1831.5422193625532,29145.0,8
620.4,19.0,0.0,1831.5422193625532,29145.0,8
620.5,19.0,0.0,1830.9397461661313,29345.0,8
620.6,18.0,0.0,1696.789986674393,28498.0,8
620.7,18.0,0.0,1521.605731521645,28738.0,8
620.8,18.0,0.0,1521.605731521645,28738.0,8
620.9,17.0,0.0,1509.058090974865,26862.0,8
621.0,15.0,0.0,1444.3936497129212,24223.0,8
621.1,14.0,0.0,1369.839191201907,23075.0,8
621.2,14.0,0.0,1369.729180838976,23275.0,8
621.3,14.0,0.0,1369.729180838976,23275.0,8
621.4,14.0,0.0,1369.729180838976,23275.0,8
621.5,13.0,0.0,1200.1858788983093,21732.0,8
621.6,12.0,0.0,1200.1858788983093,21732.0,8
621.7,48.0,0.0,1200.1858788983093,21732.0,8
621.8,80.0,0.0,1200.1858788983093,21732.0,8
621.9,117.0,0.0,1313.457528412795,63206.0,8
622.0,137.0,0.0,1316.0547553812619,85822.0,8
622.1,137.0,0.0,1316.0547553812619,85822.0,8
622.2,137.0,0.0,1316.0547553812619,85822.0,8
622.3,158.0,0.0,2924.8343517102808,153497.0,8
622.4,162.0,0.0,3184.9909268376423,168596.0,8
622.5,160.0,0.0,6070.710455540753,179285.0,8
622.6,155.0,0.0,7069.222787704416,172048.0,8
622.7,155.0,0.0,7069.222787704416,172048.0,8
622.8,155.0,0.0,7069.222787704416,172048.0,8
622.9,150.0,0.0,9440.169677469292,168328.0,8
623.0,149.0,0.0,10111.43298153862,167757.0,8
623.1,146.0,0.0,10176.375346825056,166761.0,8
623.2,145.0,0.0,9990.180018026476,165683.0,8
623.3,145.0,0.0,9990.180018026476,165683.0,8
623.4,145.0,0.0,9990.180018026476,165683.0,8
623.5,121.0,0.0,9441.744035778325,141258.0,8
623.6,121.0,0.0,9441.744035778325,141258.0,8
623.7,94.0,0.0,8620.120171046607,109292.0,8
623.8,94.0,0.0,8620.120171046607,109292.0,8
623.9,94.0,0.0,8620.120171046607,109292.0,8
624.0,71.0,0.0,6947.383164864257,85042.0,8
624.1,71.0,0.0,6947.383164864257,85042.0,8
624.2,53.0,0.0,5641.70509694876,65122.0,8
624.3,52.0,0.0,5389.481087439768,64234.0,8
624.4,52.0,0.0,5389.481087439768,64234.0,8
624.5,33.0,0.0,3899.910175403721,42748.0,8
624.6,27.0,0.0,3336.845253073086,36407.0,8
624.7,23.0,0.0,2837.615344771245,32214.0,8
624.8,23.0,0.0,2837.615344771245,32214.0,8
624.9,23.0,0.0,2837.615344771245,32214.0,8
625.0,21.0,0.0,2137.7097926280003,30113.0,8
625.1,21.0,0.0,1924.0396365447205,30233.0,8
625.2,17.0,0.0,1755.5929033585066,24653.0,8
625.3,17.0,0.0,1755.5929033585066,24653.0,8
625.4,17.0,0.0,1755.5248027273906,24693.0,8
625.5,17.0,0.0,1672.8656554021518,25013.0,8
625.6,17.0,0.0,1672.636812388882,25133.0,8
625.7,17.0,0.0,1450.7667042928492,25333.0,8
625.8,17.0,0.0,1450.7667042928492,25333.0,8
625.9,15.0,0.0,1321.4042160035456,22063.0,8
626.0,13.0,0.0,1231.2395200175622,18995.0,8
626.1,12.0,0.0,1153.2387784761468,17152.0,8
626.2,12.0,0.0,1153.1864741929794,17272.0,8
626.3,12.0,0.0,1153.1864741929794,17272.0,8
626.4,12.0,0.0,1051.5953441112486,17392.0,8
626.5,11.0,0.0,1009.372392282372,16056.0,8
626.6,11.0,0.0,1009.372392282372,16056.0,8
626.7,11.0,0.0,1009.3640454259241,16176.0,8
626.8,11.0,0.0,1009.3640454259241,16176.0,8
626.9,11.0,0.0,1009.3640454259241,16176.0,8
627.0,11.0,0.0,1009.3640454259241,16176.0,8
627.1,10.0,0.0,947.0554476659752,14302.0,8
627.2,10.0,0.0,947.0554476659752,14302.0,8
627.3,9.0,0.0,947.0554476659752,14302.0,8
627.4,3.0,0.0,947.0554476659752,14302.0,8
627.5,5.0,0.0,880.8041992806843,13645.0,8
627.6,8.0,0.0,880.8041992806843,13645.0,8
627.7,11.0,0.0,845.0190566827966,17165.0,8
627.8,23.0,0.0,761.2815092289156,32567.0,8
627.9,31.0,0.0,813.3849478810282,43072.0,8
628.0,38.0,0.0,799.6033896209872,49715.0,8
628.1,38.0,0.0,799.6033896209872,49715.0,8
628.2,38.0,0.0,1085.6885319091878,49875.0,8
628.3,36.0,0.0,1918.9644727004747,47255.0,8
628.4,35.0,0.0,2452.9689583072636,45840.0,8
628.5,35.0,0.0,2976.4864024823078,46200.0,8
628.6,35.0,0.0,2976.470008140843,46360.0,8
628.7,35.0,0.0,2976.470008140843,46360.0,8
628.8,35.0,0.0,2926.6751757703537,46800.0,8
628.9,34.0,0.0,2832.5521242490013,46039.0,8
629.0,34.0,0.0,2830.5385625679664,46399.0,8
629.1,33.0,0.0,2811.7007630083785,45386.0,8
629.2,33.0,0.0,2811.7007630083785,45386.0,8
629.3,29.0,0.0,2627.8178400806837,40708.0,8
629.4,27.0,0.0,2537.0323908110367,38033.0,8
629.5,24.0,0.0,2442.619248647914,34726.0,8
629.6,22.0,0.0,2302.3260985035313,32337.0,8
629.7,22.0,0.0,2302.3260985035313,32337.0,8
629.8,21.0,0.0,1971.0822568254516,31602.0,8
629.9,20.0,0.0,1797.8626223324554,30606.0,8
630.0,20.0,0.0,1706.116235355053,30646.0,8
630.1,20.0,0.0,1706.116235355053,30646.0,8
630.2,19.0,0.0,1695.7475037755712,28798.0,8
630.3,17.0,0.0,1624.2444608198664,26613.0,8
630.4,17.0,0.0,1574.9451669926113,26813.0,8
630.5,17.0,0.0,1574.9451669926113,26813.0,8
630.6,17.0,0.0,1574.9451669926113,26813.0,8
630.7,16.0,0.0,1449.1059469226232,25566.0,8
630.8,15.0,0.0,1362.4404135060554,24477.0,8
630.9,13.0,0.0,1253.0072598090806,21929.0,8
631.0,13.0,0.0,1253.0072598090806,21929.0,8
631.1,13.0,0.0,1253.0072598090806,21929.0,8
631.2,12.0,0.0,1144.3697824365372,20289.0,8
631.3,10.0,0.0,1014.1245213204002,17432.0,8
631.4,10.0,0.0,1014.1245213204002,17432.0,8
631.5,10.0,0.0,1014.1245213204002,17432.0,8
631.6,10.0,0.0,1014.1245213204002,17432.0,8
631.7,10.0,0.0,952.5677742422336,17472.0,8
631.8,10.0,0.0,952.4601174233558,17592.0,8
631.9,10.0,0.0,952.4601174233558,17592.0,8
632.0,10.0,0.0,952.4601174233558,17592.0,8
632.1,10.0,0.0,952.4601174233558,17592.0,8
632.2,11.0,0.0,977.1675369206732,19163.0,8
632.3,11.0,0.0,977.0292669979876,19283.0,8
632.4,11.0,0.0,977.0292669979876,19283.0,8
632.5,11.0,0.0,977.0292669979876,19283.0,8
632.6,11.0,0.0,977.0292669979876,19283.0,8
632.7,10.0,0.0,977.5804291072369,17912.0,8
632.8,10.0,0.0,977.5804291072369,17912.0,8
632.9,10.0,0.0,977.5804291072369,17912.0,8
633.0,10.0,0.0,977.5804291072369,17912.0,8
633.1,10.0,0.0,951.880131776591,17952.0,8
633.2,10.0,0.0,951.6845820752288,18072.0,8
633.3,10.0,0.0,951.6845820752288,18072.0,8
633.4,10.0,0.0,951.6845820752288,18072.0,8
633.5,10.0,0.0,951.6845820752288,18072.0,8
633.6,10.0,0.0,951.6782018636553,18112.0,8
633.7,10.0,0.0,951.6782018636553,18112.0,8
633.8,10.0,0.0,951.6782018636553,18112.0,8
633.9,10.0,0.0,951.6782018636553,18112.0,8
634.0,10.0,0.0,951.6782018636553,18112.0,8
634.1,10.0,0.0,951.6782018636553,18112.0,8
634.2,10.0,0.0,951.6782018636553,18112.0,8
634.3,10.0,0.0,951.6782018636553,18112.0,8
634.4,10.0,0.0,951.6782018636553,18112.0,8
634.5,10.0,0.0,951.6782018636553,18112.0,8
634.6,10.0,0.0,951.6782018636553,18112.0,8
634.7,10.0,0.0,951.6782018636553,18112.0,8
634.8,10.0,0.0,951.6782018636553,18112.0,8
634.9,10.0,0.0,951.6782018636553,18112.0,8
635.0,10.0,0.0,951.6782018636553,18112.0,8
635.1,10.0,0.0,951.6782018636553,18112.0,8
635.2,10.0,0.0,951.6782018636553,18112.0,8
635.3,10.0,0.0,951.6782018636553,18112.0,8
635.4,10.0,0.0,951.6782018636553,18112.0,8
635.5,10.0,0.0,951.6782018636553,18112.0,8
635.6,10.0,0.0,951.6782018636553,18112.0,8
635.7,10.0,0.0,951.6782018636553,18112.0,8
635.8,10.0,0.0,951.6782018636553,18112.0,8
635.9,10.0,0.0,951.6782018636553,18112.0,8
636.0,10.0,0.0,951.6782018636553,18112.0,8
636.1,10.0,0.0,951.6782018636553,18112.0,8
636.2,10.0,0.0,951.6782018636553,18112.0,8
636.3,10.0,0.0,951.6782018636553,18112.0,8
636.4,10.0,0.0,951.6782018636553,18112.0,8
636.5,10.0,0.0,951.6782018636553,18112.0,8
636.6,10.0,0.0,951.6782018636553,18112.0,8
636.7,10.0,0.0,951.6782018636553,18112.0,8
636.8,10.0,0.0,951.6782018636553,18112.0,8
636.9,10.0,0.0,951.6782018636553,18112.0,8
637.0,10.0,0.0,951.6782018636553,18112.0,8
637.1,10.0,0.0,951.6782018636553,18112.0,8
637.2,10.0,0.0,951.6782018636553,18112.0,8
637.3,10.0,0.0,951.6782018636553,18112.0,8
637.4,10.0,0.0,951.6782018636553,18112.0,8
637.5,10.0,0.0,951.6782018636553,18112.0,8
637.6,10.0,0.0,951.6782018636553,18112.0,8
637.7,10.0,0.0,951.6782018636553,18112.0,8
637.8,10.0,0.0,951.6782018636553,18112.0,8
637.9,10.0,0.0,951.6782018636553,18112.0,8
638.0,10.0,0.0,951.6782018636553,18112.0,8
638.1,10.0,0.0,951.6782018636553,18112.0,8
638.2,10.0,0.0,951.6782018636553,18112.0,8
638.3,10.0,0.0,951.6782018636553,18112.0,8
638.4,10.0,0.0,951.6782018636553,18112.0,8
638.5,10.0,0.0,951.6782018636553,18112.0,8
638.6,9.0,0.0,951.6782018636553,18112.0,8
638.7,2.0,0.0,951.6782018636553,18112.0,8
638.8,5.0,0.0,951.6782018636553,18112.0,8
638.9,8.0,0.0,951.6782018636553,18112.0,8
639.0,17.0,0.0,733.4395945056494,28499.0,8
639.1,33.0,0.0,601.740649130764,48637.0,8
639.2,39.0,0.0,539.0159118788365,55742.0,8
639.3,49.0,0.0,180.4413325106731,64603.0,8
639.4,49.0,0.0,180.4413325106731,64603.0,8
639.5,49.0,0.0,639.1327621701844,64843.0,8
639.6,47.0,0.0,1561.6084336286294,62215.0,8
639.7,44.0,0.0,2928.1383211221246,58543.0,8
639.8,44.0,0.0,3619.928790204265,58903.0,8
639.9,44.0,0.0,3619.928790204265,58903.0,8
640.0,44.0,0.0,3619.719738985179,59143.0,8
640.1,44.0,0.0,3559.898245030392,59583.0,8
640.2,42.0,0.0,3450.936166882663,58028.0,8
640.3,42.0,0.0,3450.8574729945203,58188.0,8
640.4,42.0,0.0,3450.8574729945203,58188.0,8
640.5,41.0,0.0,3363.6546250149986,57229.0,8
640.6,41.0,0.0,3350.308465267786,57669.0,8
640.7,38.0,0.0,3205.102910607005,54576.0,8
640.8,38.0,0.0,3204.9410937123153,54736.0,8
640.9,38.0,0.0,3204.9410937123153,54736.0,8
641.0,33.0,0.0,2970.779413239395,48165.0,8
641.1,31.0,0.0,2892.9075839822594,45877.0,8
641.2,25.0,0.0,2632.514546633653,38363.0,8
641.3,25.0,0.0,2632.514546633653,38363.0,8
641.4,25.0,0.0,2632.514546633653,38363.0,8
641.5,23.0,0.0,2399.6176745203265,34487.0,8
641.6,20.0,0.0,2085.427248452625,30458.0,8
641.7,20.0,0.0,1904.6619120301689,30738.0,8
641.8,20.0,0.0,1904.6619120301689,30738.0,8
641.9,20.0,0.0,1832.9354437970305,30778.0,8
642.0,19.0,0.0,1824.3529406511943,29702.0,8
642.1,17.0,0.0,1650.1947760876094,27235.0,8
642.2,15.0,0.0,1541.2954647489244,24577.0,8
642.3,15.0,0.0,1541.2954647489244,24577.0,8
642.4,14.0,0.0,1429.4926509312115,23322.0,8
642.5,13.0,0.0,1223.112855722804,21655.0,8
642.6,13.0,0.0,1222.915712971516,21735.0,8
642.7,13.0,0.0,1177.5315445055473,21855.0,8
642.8,13.0,0.0,1177.4265678091908,21895.0,8
642.9,13.0,0.0,1130.359437273228,21935.0,8
643.0,12.0,0.0,1107.887011654911,20082.0,8
643.1,12.0,0.0,1107.817416464748,20162.0,8
643.2,12.0,0.0,1103.358336151683,20282.0,8
643.3,12.0,0.0,1103.2671263544264,20322.0,8
643.4,12.0,0.0,1103.2671263544264,20322.0,8
643.5,12.0,0.0,1026.7774539087054,20402.0,8
643.6,12.0,0.0,1026.0399448310604,20602.0,8
643.7,12.0,0.0,1026.0399448310604,20602.0,8
643.8,12.0,0.0,1026.0023999294012,20642.0,8
643.9,12.0,0.0,1026.0126980997525,20722.0,8
644.0,12.0,0.0,1026.0126980997525,20722.0,8
644.1,11.0,0.0,983.5767985036713,19412.0,8
644.2,11.0,0.0,983.6177029427266,19452.0,8
644.3,11.0,0.0,983.6177029427266,19452.0,8
644.4,11.0,0.0,983.5935704287165,19532.0,8
644.5,11.0,0.0,983.5022626280406,19612.0,8
644.6,11.0,0.0,948.3190737346094,19692.0,8
644.7,11.0,0.0,948.2801960446989,19732.0,8
644.8,11.0,0.0,948.2457673323371,19772.0,8
644.9,11.0,0.0,948.2457673323371,19772.0,8
645.0,11.0,0.0,948.2457673323371,19772.0,8
645.1,11.0,0.0,948.2457673323371,19772.0,8
645.2,11.0,0.0,948.2457673323371,19772.0,8
645.3,11.0,0.0,948.2457673323371,19772.0,8
645.4,11.0,0.0,948.2457673323371,19772.0,8
645.5,11.0,0.0,948.2457673323371,19772.0,8
645.6,11.0,0.0,948.2457673323371,19772.0,8
645.7,11.0,0.0,948.2457673323371,19772.0,8
645.8,11.0,0.0,948.2457673323371,19772.0,8
645.9,11.0,0.0,948.2457673323371,19772.0,8
646.0,11.0,0.0,948.2457673323371,19772.0,8
646.1,11.0,0.0,948.2457673323371,19772.0,8
646.2,11.0,0.0,948.2457673323371,19772.0,8
646.3,11.0,0.0,948.2457673323371,19772.0,8
646.4,11.0,0.0,948.2457673323371,19772.0,8
646.5,11.0,0.0,948.2457673323371,19772.0,8
646.6,11.0,0.0,948.2457673323371,19772.0,8
646.7,11.0,0.0,948.2457673323371,19772.0,8
646.8,11.0,0.0,948.2457673323371,19772.0,8
646.9,11.0,0.0,948.2457673323371,19772.0,8
647.0,11.0,0.0,948.2457673323371,19772.0,8
647.1,11.0,0.0,948.2457673323371,19772.0,8
647.2,11.0,0.0,948.2457673323371,19772.0,8
647.3,11.0,0.0,948.2457673323371,19772.0,8
647.4,11.0,0.0,948.2457673323371,19772.0,8
647.5,11.0,0.0,948.2457673323371,19772.0,8
647.6,11.0,0.0,948.2457673323371,19772.0,8
647.7,11.0,0.0,948.2457673323371,19772.0,8
647.8,11.0,0.0,948.2457673323371,19772.0,8
647.9,11.0,0.0,948.2457673323371,19772.0,8
648.0,11.0,0.0,948.2457673323371,19772.0,8
648.1,11.0,0.0,948.2457673323371,19772.0,8
648.2,11.0,0.0,948.2457673323371,19772.0,8
648.3,11.0,0.0,948.2457673323371,19772.0,8
648.4,11.0,0.0,948.2457673323371,19772.0,8
648.5,11.0,0.0,948.2457673323371,19772.0,8
648.6,11.0,0.0,948.2457673323371,19772.0,8
648.7,11.0,0.0,948.2457673323371,19772.0,8
648.8,11.0,0.0,948.2457673323371,19772.0,8
648.9,11.0,0.0,948.2457673323371,19772.0,8
649.0,11.0,0.0,948.2457673323371,19772.0,8
649.1,11.0,0.0,948.2457673323371,19772.0,8
649.2,11.0,0.0,948.2457673323371,19772.0,8
649.3,11.0,0.0,948.2457673323371,19772.0,8
649.4,11.0,0.0,948.2457673323371,19772.0,8
649.5,11.0,0.0,948.2457673323371,19772.0,8
649.6,11.0,0.0,948.2457673323371,19772.0,8
649.7,11.0,0.0,948.2457673323371,19772.0,8
649.8,11.0,0.0,948.2457673323371,19772.0,8
649.9,11.0,0.0,948.2457673323371,19772.0,8
650.0,11.0,0.0,948.2457673323371,19772.0,8
650.1,11.0,0.0,948.2457673323371,19772.0,8
650.2,11.0,0.0,948.2457673323371,19772.0,8
650.3,11.0,0.0,948.2457673323371,19772.0,8
650.4,11.0,0.0,948.2457673323371,19772.0,8
650.5,11.0,0.0,948.2457673323371,19772.0,8
650.6,11.0,0.0,948.2457673323371,19772.0,8
650.7,11.0,0.0,948.2457673323371,19772.0,8
650.8,11.0,0.0,948.2457673323371,19772.0,8
650.9,11.0,0.0,948.2457673323371,19772.0,8
651.0,11.0,0.0,948.2457673323371,19772.0,8
651.1,11.0,0.0,948.2457673323371,19772.0,8
651.2,11.0,0.0,948.2457673323371,19772.0,8
651.3,11.0,0.0,948.2457673323371,19772.0,8
651.4,11.0,0.0,948.2457673323371,19772.0,8
651.5,11.0,0.0,948.2457673323371,19772.0,8
651.6,11.0,0.0,948.2457673323371,19772.0,8
651.7,11.0,0.0,948.2457673323371,19772.0,8
651.8,11.0,0.0,948.2457673323371,19772.0,8
651.9,11.0,0.0,948.2457673323371,19772.0,8
652.0,11.0,0.0,948.2457673323371,19772.0,8
652.1,9.0,0.0,948.2457673323371,19772.0,8
652.2,10.0,0.0,780.1078553116905,18500.0,8
652.3,10.0,0.0,780.1078553116905,18500.0,8
652.4,10.0,0.0,780.1078553116905,18500.0,8
652.5,10.0,0.0,780.1078553116905,18500.0,8
652.6,10.0,0.0,862.644952871923,18540.0,8
652.7,10.0,0.0,862.644952871923,18540.0,8
652.8,10.0,0.0,862.644952871923,18540.0,8
652.9,10.0,0.0,862.644952871923,18540.0,8
653.0,10.0,0.0,862.644952871923,18540.0,8
653.1,10.0,0.0,862.6551572580396,18580.0,8
653.2,10.0,0.0,862.6551572580396,18580.0,8
653.3,10.0,0.0,862.6551572580396,18580.0,8
653.4,10.0,0.0,862.6551572580396,18580.0,8
653.5,10.0,0.0,862.6551572580396,18580.0,8
653.6,10.0,0.0,862.656188276966,18620.0,8
653.7,10.0,0.0,862.656188276966,18620.0,8
653.8,10.0,0.0,862.656188276966,18620.0,8
653.9,10.0,0.0,862.656188276966,18620.0,8
654.0,10.0,0.0,862.6424781554857,18660.0,8
654.1,10.0,0.0,862.6424781554857,18660.0,8
654.2,10.0,0.0,862.6424781554857,18660.0,8
654.3,10.0,0.0,862.6424781554857,18660.0,8
654.4,10.0,0.0,862.6424781554857,18660.0,8
654.5,10.0,0.0,862.6039722687143,18700.0,8
654.6,10.0,0.0,862.6039722687143,18700.0,8
654.7,10.0,0.0,862.6039722687143,18700.0,8
654.8,10.0,0.0,862.6039722687143,18700.0,8
654.9,10.0,0.0,862.5423143698266,18740.0,8
655.0,10.0,0.0,862.5423143698266,18740.0,8
655.1,10.0,0.0,862.5423143698266,18740.0,8
655.2,10.0,0.0,862.5423143698266,18740.0,8
655.3,10.0,0.0,862.5423143698266,18740.0,8
655.4,10.0,0.0,862.4497830363924,18780.0,8
655.5,10.0,0.0,862.4497830363924,18780.0,8
655.6,10.0,0.0,862.4497830363924,18780.0,8
655.7,10.0,0.0,862.4497830363924,18780.0,8
655.8,10.0,0.0,862.4497830363924,18780.0,8
655.9,10.0,0.0,862.4497830363924,18780.0,8
656.0,10.0,0.0,862.4497830363924,18780.0,8
656.1,10.0,0.0,862.4497830363924,18780.0,8
656.2,9.0,0.0,862.4497830363924,18780.0,8
656.3,9.0,0.0,862.4497830363924,18780.0,8
656.4,14.0,0.0,781.1143909226885,24257.0,8
656.5,19.0,0.0,536.4920034431004,28555.0,8
656.6,25.0,0.0,416.9854887997032,36515.0,8
656.7,27.0,0.0,416.9854887997032,36515.0,8
656.8,32.0,0.0,181.35935156582644,40769.0,8
656.9,36.0,0.0,839.9146408017285,46729.0,8
657.0,35.0,0.0,1211.500991397655,45411.0,8
657.1,34.0,0.0,1789.618568083782,43825.0,8
657.2,34.0,0.0,1789.618568083782,43825.0,8
657.3,33.0,0.0,2383.5046281369455,42619.0,8
657.4,32.0,0.0,2730.6770322408893,41833.0,8
657.5,32.0,0.0,2730.6268617822843,41953.0,8
657.6,32.0,0.0,2688.313221693353,42113.0,8
657.7,32.0,0.0,2688.3566621823675,42233.0,8
657.8,32.0,0.0,2663.5336535200836,42393.0,8
657.9,30.0,0.0,2623.959325831643,40878.0,8
658.0,30.0,0.0,2623.9710164139783,40998.0,8
658.1,30.0,0.0,2611.2915556329845,41158.0,8
658.2,30.0,0.0,2611.0223560093564,41278.0,8
658.3,24.0,0.0,2435.7647329128627,33530.0,8
658.4,22.0,0.0,2237.451120273867,31386.0,8
658.5,22.0,0.0,2236.5198129240775,31506.0,8
658.6,22.0,0.0,2233.356068936374,31666.0,8
658.7,21.0,0.0,2193.7516873730274,30498.0,8
658.8,21.0,0.0,2193.7516873730274,30498.0,8
658.9,38.0,0.0,2195.098637456684,42636.0,8
659.0,50.0,0.0,1939.2338977642644,53334.0,8
659.1,50.0,0.0,1939.2338977642644,53334.0,8
659.2,54.0,0.0,1939.2338977642644,53334.0,8
659.3,63.0,0.0,2303.909202043707,80386.0,8
659.4,66.0,0.0,2418.045353521567,91063.0,8
659.5,61.0,0.0,3219.3588992988894,84984.0,8
659.6,61.0,0.0,3219.3588992988894,84984.0,8
659.7,61.0,0.0,3219.3588992988894,84984.0,8
659.8,58.0,0.0,3531.497401631105,81953.0,8
659.9,53.0,0.0,4433.177963367938,74244.0,8
660.0,50.0,0.0,4231.4474343504235,70841.0,8
660.1,50.0,0.0,4231.4474343504235,70841.0,8
660.2,50.0,0.0,4231.4474343504235,70841.0,8
660.3,44.0,0.0,4023.61881613552,63261.0,8
660.4,42.0,0.0,3938.0170407715914,61016.0,8
660.5,37.0,0.0,3437.300277508429,54587.0,8
660.6,37.0,0.0,3437.300277508429,54587.0,8
660.7,37.0,0.0,3437.300277508429,54587.0,8
660.8,35.0,0.0,3193.453345096949,52100.0,8
660.9,33.0,0.0,2980.2750829498445,49680.0,8
661.0,31.0,0.0,2769.824811111622,46876.0,8
661.1,31.0,0.0,2769.824811111622,46876.0,8
661.2,28.0,0.0,2536.5027495747604,42433.0,8
661.3,26.0,0.0,2416.2794690537985,39983.0,8
661.4,24.0,0.0,2184.188135922651,37773.0,8
661.5,22.0,0.0,2040.768483743898,35192.0,8
661.6,22.0,0.0,2040.768483743898,35192.0,8
661.7,22.0,0.0,1955.6547972077612,35352.0,8
661.8,21.0,0.0,1870.0999344678037,33824.0,8
661.9,19.0,0.0,1811.5375343918545,31458.0,8
662.0,18.0,0.0,1748.9351644297337,29791.0,8
662.1,18.0,0.0,1748.9351644297337,29791.0,8
662.2,17.0,0.0,1716.9297567889832,28345.0,8
662.3,15.0,0.0,1565.9062468418203,24959.0,8
662.4,15.0,0.0,1403.8126166760915,25359.0,8
662.5,15.0,0.0,1403.8126166760915,25359.0,8
662.6,15.0,0.0,1350.5288052678682,25399.0,8
662.7,15.0,0.0,1350.5288052678682,25399.0,8
662.8,15.0,0.0,1261.8741538612824,25479.0,8
662.9,11.0,0.0,1080.4498534868462,18403.0,8
663.0,11.0,0.0,1080.4498534868462,18403.0,8
663.1,11.0,0.0,1080.4498534868462,18403.0,8
663.2,11.0,0.0,1080.4129211605573,18443.0,8
663.3,11.0,0.0,1080.4016785508845,18483.0,8
663.4,9.0,0.0,925.7749489086667,15146.0,8
663.5,9.0,0.0,925.7749489086667,15146.0,8
663.6,9.0,0.0,925.7749489086667,15146.0,8
663.7,9.0,0.0,925.7961826136628,15226.0,8
663.8,9.0,0.0,904.3939229082008,15266.0,8
