monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
712.4,1517488.0,1580642.0,0.9600474614149805,0.9600453486621259,8
712.5,1518340.0,1580642.0,0.9605324444510339,0.9605843701483321,8
712.6,1518183.0,1580642.0,0.9604322714132769,0.9604850434190664,8
712.7,1510623.0,1580642.0,0.9557615006917888,0.9557021767104759,8
712.8,1509271.0,1580642.0,0.9548988640863915,0.9548468280610031,8
712.9,1512161.0,1580642.0,0.9567428136349109,0.9566751990646838,8
713.0,1512226.0,1580642.0,0.9567842865486319,0.9567163215959085,8
713.1,1520682.0,1580642.0,0.962158746968042,0.9620660465810728,8
713.2,1520767.0,1580642.0,0.9622129807782928,0.9621198221988281,8
713.3,1520767.0,1580642.0,0.9622129807782928,0.9621198221988281,8
713.4,1524872.0,1580642.0,0.9648331726929978,0.9647168682092466,8
713.5,1527412.0,1580642.0,0.9664538065522503,0.9663238101986408,8
713.6,1528002.0,1580642.0,0.9668302529998719,0.9666970762512953,8
713.7,1509362.0,1580642.0,0.9552265887676049,0.9549043996047176,8
713.8,1506287.0,1580642.0,0.9532646009261871,0.9529589875506281,8
713.9,1506287.0,1580642.0,0.9532646009261871,0.9529589875506281,8
714.0,1500513.0,1580642.0,0.9495805300981071,0.9493060414692258,8
714.1,1501840.0,1580642.0,0.9504272155828426,0.9501455737605353,8
714.2,1510391.0,1580642.0,0.9558831368940501,0.9555554009067202,8
714.3,1519215.0,1580642.0,0.9613119441402576,0.9611379426840486,8
714.4,1519215.0,1580642.0,0.9613119441402576,0.9611379426840486,8
714.5,1519051.0,1580642.0,0.9612073047887153,0.9610341873744972,8
714.6,1518766.0,1580642.0,0.9610254620131693,0.9608538808914352,8
714.7,1510189.0,1580642.0,0.9555529515364731,0.9554276047327604,8
714.8,1512615.0,1580642.0,0.9570020710739018,0.9569624241289298,8
714.9,1510346.0,1580642.0,0.9555543473626248,0.9555269314620262,8
715.0,1510427.0,1580642.0,0.9556060289935694,0.9555781764624753,8
715.1,1510427.0,1580642.0,0.9556060289935694,0.9555781764624753,8
715.2,1503852.0,1580642.0,0.9514080341338369,0.95141847426552,8
715.3,1512128.0,1580642.0,0.9566884931177632,0.9566543214719082,8
715.4,1498535.0,1580642.0,0.9480155497914569,0.9480546512113432,8
715.5,1498971.0,1580642.0,0.9482920272604146,0.9483304884977117,8
715.6,1502769.0,1580642.0,0.9507153215113756,0.9507333096298846,8
715.7,1502560.0,1580642.0,0.9505904798034932,0.9506010848756391,8
715.8,1510821.0,1580642.0,0.9558613681150225,0.9558274422671295,8
715.9,1505899.0,1580642.0,0.9527209114791011,0.9527135176719334,8
716.0,1499028.0,1580642.0,0.9483369054763753,0.9483665497943241,8
716.1,1495904.0,1580642.0,0.9464708504743444,0.9463901376782345,8
716.2,1495940.0,1580642.0,0.9464938200880977,0.9464129132339897,8
716.3,1496001.0,1580642.0,0.9465327408225128,0.9464515051479082,8
716.4,1500378.0,1580642.0,0.9493254630280039,0.9492206331351438,8
716.5,1519977.0,1580642.0,0.9618305035821332,0.9616200252808669,8
716.6,1520018.0,1580642.0,0.961854994060713,0.9616459641082548,8
716.7,1520018.0,1580642.0,0.961854994060713,0.9616459641082548,8
716.8,1502744.0,1580642.0,0.9508334077281435,0.9507174932717213,8
716.9,1502807.0,1580642.0,0.9508736045522116,0.9507573504942928,8
717.0,1500941.0,1580642.0,0.949683012906005,0.949576817520982,8
717.1,1503183.0,1580642.0,0.9512466917067037,0.9509952285210693,8
717.2,1495901.0,1580642.0,0.946600449280296,0.946388239715255,8
717.3,1499621.0,1580642.0,0.9489739760347915,0.9487417138099582,8
717.4,1508896.0,1580642.0,0.9548918418003689,0.9546095826885531,8
717.5,1506575.0,1580642.0,0.9534109397581149,0.9531411919966697,8
717.6,1496445.0,1580642.0,0.9469475456658996,0.946732403668889,8
717.7,1512402.0,1580642.0,0.9566954449997858,0.9568276687573783,8
717.8,1502100.0,1580642.0,0.9501223071974162,0.9503100638854339,8
717.9,1505654.0,1580642.0,0.9523899185107166,0.9525585173619326,8
718.0,1505711.0,1580642.0,0.9524262870658259,0.952594578658545,8
718.1,1498494.0,1580642.0,0.9478185859953338,0.9480287123839554,8
718.2,1507622.0,1580642.0,0.9536426591714189,0.9538035810765499,8
718.3,1500670.0,1580642.0,0.9492069715377485,0.9494053681984915,8
718.4,1505172.0,1580642.0,0.9520794493465494,0.9522535779765438,8
718.5,1504734.0,1580642.0,0.9517999857125523,0.9519764753815222,8
718.6,1505744.0,1580642.0,0.9524444109872945,0.9526154562513207,8
718.7,1505805.0,1580642.0,0.9524833317217096,0.9526540481652392,8
718.8,1508180.0,1580642.0,0.9542375287135614,0.9541566021907554,8
718.9,1511996.0,1580642.0,0.9566723077713989,0.9565708111008059,8
719.0,1512409.0,1580642.0,0.956935820284734,0.9568320973376641,8
719.1,1516072.0,1580642.0,0.9592729784841205,0.959149510135755,8
719.2,1516072.0,1580642.0,0.9592729784841205,0.959149510135755,8
719.3,1519774.0,1580642.0,0.9616350204317397,0.9614915964525806,8
719.4,1520818.0,1580642.0,0.9620934872193754,0.9621520875694812,8
719.5,1521770.0,1580642.0,0.9627009058941818,0.9627543744883408,8
719.6,1521770.0,1580642.0,0.9627009058941818,0.9627543744883408,8
719.7,1518754.0,1580642.0,0.9607735904236403,0.9608462890395169,8
719.8,1519749.0,1580642.0,0.9614084450259852,0.9614757800944174,8
719.9,1519749.0,1580642.0,0.9614084450259852,0.9614757800944174,8
720.0,1515911.0,1580642.0,0.9589596289819651,0.9590476527891831,8
720.1,1513943.0,1580642.0,0.9578424728697568,0.957802589074566,8
720.2,1513943.0,1580642.0,0.9578424728697568,0.957802589074566,8
720.3,1514004.0,1580642.0,0.9578813936041718,0.9578411809884845,8
720.4,1511723.0,1580642.0,0.9564314285937007,0.9563980964696623,8
720.5,1509442.0,1580642.0,0.9549760483445059,0.9549550119508402,8
720.6,1515545.0,1580642.0,0.9588700359204969,0.958816101305672,8
720.7,1506480.0,1580642.0,0.953558099659048,0.9530810898356491,8
720.8,1506480.0,1580642.0,0.953558099659048,0.9530810898356491,8
720.9,1504477.0,1580642.0,0.952280095871614,0.9518138832196031,8
721.0,1508479.0,1580642.0,0.952280095871614,0.9543457658343888,8
721.1,1513203.0,1580642.0,0.9578476750274553,0.9573344248729314,8
721.2,1517119.0,1580642.0,0.9603462585679405,0.9598118992156351,8
721.3,1529853.0,1580642.0,0.9679550857824138,0.9678681194097082,8
721.4,1533712.0,1580642.0,0.9704173007677898,0.9703095324557997,8
721.5,1533712.0,1580642.0,0.9704173007677898,0.9703095324557997,8
721.6,1528178.0,1580642.0,0.9668863606980643,0.9668084234127652,8
721.7,1520732.0,1580642.0,0.9621354789201141,0.9620976792973994,8
721.8,1523924.0,1580642.0,0.9640967525409859,0.9641171119076932,8
721.9,1523924.0,1580642.0,0.9640967525409859,0.9641171119076932,8
722.0,1520550.0,1580642.0,0.961941179886888,0.9619825362099704,8
722.1,1512752.0,1580642.0,0.9569657063300178,0.9570490977716649,8
722.2,1523872.0,1580642.0,0.9640477356546445,0.9640842138827135,8
722.3,1524373.0,1580642.0,0.9643673961127096,0.9644011737003065,8
722.4,1521352.0,1580642.0,0.9624398626919216,0.96248992497985,8
722.5,1524616.0,1580642.0,0.9645224410055436,0.9645549087016542,8
722.6,1532172.0,1580642.0,0.9693435077144062,0.9693352447929385,8
722.7,1535628.0,1580642.0,0.971548590634712,0.9715216981454371,8
722.8,1528005.0,1580642.0,0.9666847749224753,0.966698974214275,8
722.9,1520696.0,1580642.0,0.9620140985394813,0.9620749037416442,8
723.0,1521411.0,1580642.0,0.9624703005904124,0.9625272515851154,8
723.1,1511002.0,1580642.0,0.9558288919916099,0.955941952700232,8
723.2,1507071.0,1580642.0,0.9533207377787275,0.9534549885426301,8
723.3,1507071.0,1580642.0,0.9533207377787275,0.9534549885426301,8
723.4,1517437.0,1580642.0,0.9599318196082669,0.9600130832914727,8
723.5,1520703.0,1580642.0,0.9620156740115419,0.96207933232193,8
723.6,1520703.0,1580642.0,0.9620156740115419,0.96207933232193,8
723.7,1512981.0,1580642.0,0.9570886918614839,0.957193975612441,8
723.8,1513064.0,1580642.0,0.9571416495820816,0.9572464859215433,8
723.9,1513064.0,1580642.0,0.9571416495820816,0.9572464859215433,8
724.0,1513064.0,1580642.0,0.9571416495820816,0.9572464859215433,8
724.1,1506512.0,1580642.0,0.9529606912860346,0.9531013347740981,8
724.2,1495819.0,1580642.0,0.9461380779565124,0.9463363620604792,8
724.3,1503205.0,1580642.0,0.9508506770448739,0.951009146916253,8
724.4,1502468.0,1580642.0,0.9503804380077602,0.9505428806775981,8
724.5,1502468.0,1580642.0,0.9503804380077602,0.9505428806775981,8
724.6,1505836.0,1580642.0,0.9525265228576918,0.9526736604493617,8
724.7,1509232.0,1580642.0,0.9546933230884088,0.9548221545422683,8
724.8,1519890.0,1580642.0,0.9614936048490043,0.9615649843544585,8
724.9,1516045.0,1580642.0,0.9590403224911989,0.9591324284689385,8
725.0,1507144.0,1580642.0,0.9533610854907243,0.9535011723084671,8
725.1,1508717.0,1580642.0,0.9543647300027731,0.9544963375641037,8
725.2,1508439.0,1580642.0,0.9541873535410125,0.9543204596613275,8
725.3,1506602.0,1580642.0,0.9530900606348887,0.9531582736634862,8
725.4,1513978.0,1580642.0,0.9577962792749855,0.9578247319759946,8
725.5,1520227.0,1580642.0,0.9617834213956422,0.9617781888625002,8
725.6,1523871.0,1580642.0,0.9641084567433256,0.964083581228387,8
725.7,1524728.0,1580642.0,0.9646552611596166,0.9646257659862258,8
725.8,1526307.0,1580642.0,0.9655984432493114,0.9656247271678217,8
725.9,1526375.0,1580642.0,0.9656390616040291,0.9656677476620259,8
726.0,1526106.0,1580642.0,0.9654674275457067,0.9654975636481885,8
726.1,1518779.0,1580642.0,0.9607924731021074,0.9608621053976801,8
726.2,1524822.0,1580642.0,0.9646481779885099,0.96468523549292,8
726.3,1519439.0,1580642.0,0.9612135826875824,0.9612796572531921,8
726.4,1498694.0,1580642.0,0.948418705076326,0.948155243249262,8
726.5,1498694.0,1580642.0,0.948418705076326,0.948155243249262,8
726.6,1502115.0,1580642.0,0.9506014564277049,0.9503195537003319,8
726.7,1496578.0,1580642.0,0.9470686022235,0.9468165466943179,8
726.8,1505574.0,1580642.0,0.95280845348249,0.9525079050158101,8
726.9,1504356.0,1580642.0,0.9520313148838406,0.9517373320460927,8
727.0,1513341.0,1580642.0,0.9574010009266115,0.957421731169993,8
727.1,1513341.0,1580642.0,0.9574010009266115,0.957421731169993,8
727.2,1513435.0,1580642.0,0.9574609771403004,0.9574812006766871,8
727.3,1520159.0,1580642.0,0.961751190553534,0.9617351683682959,8
727.4,1503726.0,1580642.0,0.951266199920032,0.9513387598203767,8
727.5,1499118.0,1580642.0,0.9482560984170237,0.9484234886837121,8
727.6,1499181.0,1580642.0,0.9482962952410918,0.9484633459062837,8
727.7,1496265.0,1580642.0,0.9465544846181972,0.946618525890113,8
727.8,1496325.0,1580642.0,0.9465927673077859,0.946656485149705,8
727.9,1494676.0,1580642.0,0.9455406313889247,0.9456132381652519,8
728.0,1522413.0,1580642.0,0.9632380807409265,0.9631611712203016,8
728.1,1531925.0,1580642.0,0.9693071631303788,0.9691789791742849,8
728.2,1527493.0,1580642.0,0.9664793484594313,0.96637505519909,8
728.3,1527613.0,1580642.0,0.9665559138386086,0.9664509737182739,8
728.4,1522424.0,1580642.0,0.9632429005656639,0.9631681304178935,8
728.5,1522549.0,1580642.0,0.9633226561689735,0.9632472122087101,8
728.6,1519433.0,1580642.0,0.9613345084896702,0.9612758613272329,8
728.7,1523413.0,1580642.0,0.9637118768981475,0.9637938255468348,8
728.8,1523413.0,1580642.0,0.9637118768981475,0.9637938255468348,8
728.9,1523473.0,1580642.0,0.9637501595877361,0.9638317848064267,8
729.0,1519706.0,1580642.0,0.961346644726396,0.9614485759583764,8
729.1,1518071.0,1580642.0,0.9604393517122443,0.9604141861344947,8
729.2,1512473.0,1580642.0,0.9568675767736242,0.9568725872145621,8
729.3,1512473.0,1580642.0,0.9568675767736242,0.9568725872145621,8
729.4,1516408.0,1580642.0,0.9593623631782867,0.9593620819894702,8
729.5,1523761.0,1580642.0,0.9640539067873745,0.9640139892524683,8
729.6,1522041.0,1580642.0,0.9629538638566731,0.9629258238108312,8
729.7,1523218.0,1580642.0,0.9637048426174369,0.9636704579531608,8
729.8,1526416.0,1580642.0,0.9657453099725114,0.9656936864894138,8
729.9,1522642.0,1580642.0,0.9634933528183555,0.9633060490610778,8
730.0,1519161.0,1580642.0,0.9612723187773878,0.9611037793504158,8
730.1,1514787.0,1580642.0,0.9584815107063761,0.9583365493261599,8
730.2,1519333.0,1580642.0,0.9613820624875421,0.9612125958945795,8
730.3,1507982.0,1580642.0,0.954139615662198,0.9540313366341019,8
730.4,1498722.0,1580642.0,0.9482313205690178,0.948172957570405,8
730.5,1503604.0,1580642.0,0.9511670232249523,0.9512615759925397,8
730.6,1503604.0,1580642.0,0.9511670232249523,0.9512615759925397,8
730.7,1496027.0,1580642.0,0.9463325575747336,0.9464679541603981,8
730.8,1504477.0,1580642.0,0.9515901211692789,0.9518138832196031,8
730.9,1509811.0,1580642.0,0.9549934522737091,0.9551884613973309,8
731.0,1509811.0,1580642.0,0.9549934522737091,0.9551884613973309,8
731.1,1514196.0,1580642.0,0.9577912788378122,0.9579626506191787,8
731.2,1514638.0,1580642.0,0.9580732946511152,0.9582422838315064,8
731.3,1524525.0,1580642.0,0.9643816438504965,0.9644973371579396,8
731.4,1517569.0,1580642.0,0.9599434040375201,0.960096593662575,8
731.5,1509831.0,1580642.0,0.9550177765371372,0.9552011144838616,8
731.6,1509831.0,1580642.0,0.9550177765371372,0.9552011144838616,8
731.7,1513335.0,1580642.0,0.9572534856091136,0.9574179352440337,8
731.8,1510275.0,1580642.0,0.9574372425191392,0.9554820130048424,8
731.9,1510344.0,1580642.0,0.9553422841235565,0.9555256661533731,8
732.0,1514174.0,1580642.0,0.9577831049672401,0.957948732223995,8
732.1,1518202.0,1580642.0,0.9603531495282909,0.9604970638512705,8
732.2,1518202.0,1580642.0,0.9603531495282909,0.9604970638512705,8
732.3,1512248.0,1580642.0,0.9565542306314448,0.9567302399910922,8
732.4,1512248.0,1580642.0,0.9565542306314448,0.9567302399910922,8
732.5,1512248.0,1580642.0,0.9565542306314448,0.9567302399910922,8
732.6,1515948.0,1580642.0,0.9591785516793209,0.9590710609992649,8
732.7,1511221.0,1580642.0,0.9561625137845625,0.9560805039977427,8
732.8,1510007.0,1580642.0,0.955387927365219,0.9553124616453315,8
732.9,1515387.0,1580642.0,0.9588206085316672,0.9587161419220798,8
733.0,1511514.0,1580642.0,0.9563494609187204,0.9562658717154169,8
733.1,1513916.0,1580642.0,0.957882044591919,0.9577855074077495,8
733.2,1524298.0,1580642.0,0.9644865193973824,0.9643537246258166,8
733.3,1524360.0,1580642.0,0.964526078176624,0.9643929491940616,8
733.4,1524604.0,1580642.0,0.9646817611142845,0.9645473168497357,8
733.5,1524832.0,1580642.0,0.9646643710122063,0.9646915620361853,8
733.6,1524832.0,1580642.0,0.9646643710122063,0.9646915620361853,8
733.7,1524513.0,1580642.0,0.96446083471256,0.9644897453060213,8
733.8,1518380.0,1580642.0,0.9605477057917745,0.9606096763213935,8
733.9,1516629.0,1580642.0,0.9594304893006126,0.959501898595634,8
734.0,1520179.0,1580642.0,0.9616955484346071,0.9617478214548266,8
734.1,1525473.0,1580642.0,0.9652332090785268,0.965097093459493,8
734.2,1525473.0,1580642.0,0.9652332090785268,0.965097093459493,8
734.3,1525473.0,1580642.0,0.9652332090785268,0.965097093459493,8
734.4,1524986.0,1580642.0,0.9649224812480323,0.9647889908024714,8
734.5,1526643.0,1580642.0,0.9659797215255052,0.9658372990215368,8
734.6,1526110.0,1580642.0,0.9656716871884475,0.9655000942654947,8
734.7,1524448.0,1580642.0,0.9646112566868422,0.9644486227747966,8
734.8,1524506.0,1580642.0,0.964648263286778,0.9644853167257355,8
734.9,1524467.0,1580642.0,0.9646233795385454,0.9644606432070006,8
735.0,1528013.0,1580642.0,0.9668858864932339,0.9667040354488873,8
735.1,1528013.0,1580642.0,0.9668858864932339,0.9667040354488873,8
735.2,1522478.0,1580642.0,0.9632073640436928,0.9632022937515263,8
735.3,1521675.0,1580642.0,0.9626950140480315,0.9626942723273202,8
735.4,1518919.0,1580642.0,0.9609365625062599,0.9609506770033949,8
735.5,1514986.0,1580642.0,0.9585717964381987,0.9584624475371399,8
735.6,1511823.0,1580642.0,0.9565536606520508,0.9564613619023157,8
735.7,1508588.0,1580642.0,0.9544895856383967,0.9544147251559809,8
735.8,1515963.0,1580642.0,0.959195166233667,0.9590805508141629,8
735.9,1520608.0,1580642.0,0.9621588844526542,0.9620192301609093,8
736.0,1526492.0,1580642.0,0.9660576008657175,0.9657417682182303,8
736.1,1526492.0,1580642.0,0.9660576008657175,0.9657417682182303,8
736.2,1530499.0,1580642.0,0.9686142464854122,0.9682768141046486,8
736.3,1524201.0,1580642.0,0.964595840168258,0.9642923571561429,8
736.4,1524259.0,1580642.0,0.9646328467681937,0.9643290511070818,8
736.5,1524259.0,1580642.0,0.9646328467681937,0.9643290511070818,8
736.6,1523981.0,1580642.0,0.9640387005051169,0.9641531732043056,8
736.7,1528681.0,1580642.0,0.9670375111895604,0.9671266485390113,8
736.8,1528681.0,1580642.0,0.9670375111895604,0.9671266485390113,8
736.9,1526058.0,1580642.0,0.9653639196097104,0.9654671962405149,8
737.0,1522218.0,1580642.0,0.9629109366343128,0.9630378036266276,8
737.1,1524646.0,1580642.0,0.9644601094729996,0.9645738883314501,8
737.2,1520916.0,1580642.0,0.9620802022702393,0.9622140876934815,8
737.3,1512864.0,1580642.0,0.9569426653274438,0.9571199550562366,8
737.4,1512864.0,1580642.0,0.9569426653274438,0.9571199550562366,8
737.5,1512864.0,1580642.0,0.9569426653274438,0.9571199550562366,8
737.6,1517807.0,1580642.0,0.9600965209047212,0.9602471653922899,8
737.7,1509833.0,1580642.0,0.9550068378026015,0.9552023797925147,8
737.8,1508997.0,1580642.0,0.9544734323276663,0.9546734807755329,8
737.9,1508997.0,1580642.0,0.9544734323276663,0.9546734807755329,8
738.0,1508619.0,1580642.0,0.954232251383258,0.9544343374401034,8
738.1,1508619.0,1580642.0,0.954232251383258,0.9544343374401034,8
738.2,1508690.0,1580642.0,0.9542746617242133,0.9544792558972873,8
738.3,1532007.0,1580642.0,0.9691519529431851,0.9692308568290606,8
738.4,1537009.0,1580642.0,0.9723434531652247,0.9723953937703794,8
738.5,1537368.0,1580642.0,0.9725725112579302,0.9726225166736048,8
738.6,1537225.0,1580642.0,0.9724812708477439,0.9725320471049106,8
738.7,1540711.0,1580642.0,0.9747054951128438,0.9747374800872051,8
738.8,1534597.0,1580642.0,0.9710582723743205,0.9708694315347814,8
738.9,1538160.0,1580642.0,0.9733316260910593,0.973123578900219,8
739.0,1511265.0,1580642.0,0.9561714104829514,0.9561083407881101,8
739.1,1505410.0,1580642.0,0.9524356580239267,0.9524041497062586,8
739.2,1497974.0,1580642.0,0.9476911566942413,0.9476997321341581,8
739.3,1497622.0,1580642.0,0.9474665649153212,0.9474770378112185,8
739.4,1504418.0,1580642.0,0.9516888753946232,0.9517765566143377,8
739.5,1509861.0,1580642.0,0.9551617533851393,0.9552200941136576,8
739.6,1527427.0,1580642.0,0.96636964880704,0.9663333000135388,8
739.7,1528001.0,1580642.0,0.966735886537438,0.9666964435969688,8
739.8,1528068.0,1580642.0,0.9667759075634099,0.9667388314368466,8
739.9,1528131.0,1580642.0,0.966816104387478,0.9667786886594182,8
740.0,1519591.0,1580642.0,0.9613672015693615,0.9613758207108251,8
740.1,1510694.0,1580642.0,0.9558165737338193,0.9557470951676598,8
740.2,1510341.0,1580642.0,0.955591343910073,0.9555237681903935,8
740.3,1510400.0,1580642.0,0.9556289885548352,0.955561094795659,8
740.4,1514407.0,1580642.0,0.9580224848394503,0.9580961406820773,8
740.5,1517565.0,1580642.0,0.9600374304014658,0.9600940630452689,8
740.6,1524592.0,1580642.0,0.9645209713971219,0.9645397249978174,8
740.7,1524592.0,1580642.0,0.9645209713971219,0.9645397249978174,8
740.8,1515300.0,1580642.0,0.9588826459565389,0.9586611009956714,8
740.9,1514286.0,1580642.0,0.9581177140169093,0.9580195895085668,8
741.0,1513094.0,1580642.0,0.9573571645837483,0.9572654655513393,8
741.1,1513094.0,1580642.0,0.9573571645837483,0.9572654655513393,8
741.2,1517169.0,1580642.0,0.9599571972516434,0.9598435319319618,8
741.3,1505229.0,1580642.0,0.9523364583425858,0.9522896392731561,8
741.4,1502160.0,1580642.0,0.9503782987701269,0.9503480231450259,8
741.5,1500026.0,1580642.0,0.9490167111104243,0.9489979388122042,8
741.6,1497927.0,1580642.0,0.9476774550196484,0.947669997380811,8
741.7,1498010.0,1580642.0,0.9477304127402459,0.9477225076899133,8
741.8,1495331.0,1580642.0,0.9460210906501132,0.9460276267491311,8
741.9,1499404.0,1580642.0,0.9484564943128728,0.9486044278211005,8
742.0,1517714.0,1580642.0,0.9601390950856727,0.9601883285399224,8
742.1,1517763.0,1580642.0,0.9601703592821702,0.9602193286019225,8
742.2,1507562.0,1580642.0,0.9537940727014795,0.9537656218169579,8
742.3,1507562.0,1580642.0,0.9537940727014795,0.9537656218169579,8
742.4,1508613.0,1580642.0,0.9544646578141073,0.9544305415141443,8
742.5,1499106.0,1580642.0,0.9485305228857019,0.9484158968317936,8
742.6,1499106.0,1580642.0,0.9485305228857019,0.9484158968317936,8
742.7,1488794.0,1580642.0,0.9419510046350678,0.9418919654165839,8
742.8,1483367.0,1580642.0,0.9384883353617752,0.9384585503864885,8
742.9,1489221.0,1580642.0,0.9422234497759736,0.9421621088140135,8
743.0,1490866.0,1580642.0,0.9432730335155288,0.9432028251811606,8
743.1,1487197.0,1580642.0,0.9407735393452956,0.9408816164571104,8
743.2,1487197.0,1580642.0,0.9407735393452956,0.9408816164571104,8
743.3,1503483.0,1580642.0,0.9511647373893054,0.9511850248190292,8
743.4,1511516.0,1580642.0,0.9562890521462208,0.95626713702407,8
743.5,1511636.0,1580642.0,0.9563656175253981,0.9563430555432539,8
743.6,1511636.0,1580642.0,0.9563656175253981,0.9563430555432539,8
743.7,1515389.0,1580642.0,0.9589372332777414,0.9587174072307328,8
743.8,1518939.0,1580642.0,0.9612022924117359,0.9609633300899255,8
743.9,1520490.0,1580642.0,0.9621918999376022,0.9619445769503784,8
744.0,1531850.0,1580642.0,0.9694400891663846,0.9691315300997949,8
744.1,1525581.0,1580642.0,0.9654401861491982,0.9651654201267587,8
744.2,1529566.0,1580642.0,0.96782282130192,0.9676865476179932,8
744.3,1529566.0,1580642.0,0.96782282130192,0.9676865476179932,8
744.4,1529644.0,1580642.0,0.9678725887983854,0.9677358946554627,8
744.5,1533213.0,1580642.0,0.9699895122907283,0.9699938379468596,8
744.6,1533271.0,1580642.0,0.9700265188906638,0.9700305318977985,8
744.7,1536966.0,1580642.0,0.9723840945244976,0.9723681896343385,8
744.8,1530896.0,1580642.0,0.9685111624277801,0.9685279778722823,8
744.9,1530896.0,1580642.0,0.9685111624277801,0.9685279778722823,8
745.0,1530896.0,1580642.0,0.9685111624277801,0.9685279778722823,8
745.1,1514226.0,1580642.0,0.9578749551704031,0.9579816302489748,8
745.2,1513338.0,1580642.0,0.9573445272440896,0.9574198332070134,8
745.3,1516887.0,1580642.0,0.9596089483332576,0.9596651234118795,8
745.4,1513091.0,1580642.0,0.9571869301719497,0.9572635675883596,8
745.5,1501197.0,1580642.0,0.9495980250058282,0.9497387770285745,8
745.6,1497620.0,1580642.0,0.9473132956966812,0.9474757725025654,8
745.7,1514336.0,1580642.0,0.9579788530160762,0.9580512222248935,8
745.8,1514400.0,1580642.0,0.9580196878849707,0.9580917121017916,8
745.9,1517996.0,1580642.0,0.9601697585751542,0.9603667370600047,8
746.0,1518404.0,1580642.0,0.9604300808643569,0.9606248600252303,8
746.1,1522412.0,1580642.0,0.962987364528878,0.963160538565975,8
746.2,1512793.0,1580642.0,0.9568500113429927,0.9570750365990528,8
746.3,1512850.0,1580642.0,0.956886379898102,0.9571110978956652,8
746.4,1508220.0,1580642.0,0.9539322323515119,0.9541819083638168,8
746.5,1508220.0,1580642.0,0.9539322323515119,0.9541819083638168,8
746.6,1509932.0,1580642.0,0.9552791220305321,0.9552650125708415,8
746.7,1509958.0,1580642.0,0.9552957111960205,0.9552814615833314,8
746.8,1521215.0,1580642.0,0.9624781818076759,0.9624032513371149,8
746.9,1517583.0,1580642.0,0.9601785552090643,0.9601054508231466,8
747.0,1506798.0,1580642.0,0.9532972417555062,0.9532822739114866,8
747.1,1506798.0,1580642.0,0.9532972417555062,0.9532822739114866,8
747.2,1508397.0,1580642.0,0.9541737069523434,0.9542938881796131,8
747.3,1515577.0,1580642.0,0.9587548688064506,0.9588363462441211,8
747.4,1516018.0,1580642.0,0.9590362465749271,0.9591153468021222,8
747.5,1519047.0,1580642.0,0.9609688843543271,0.961031656757191,8
747.6,1515845.0,1580642.0,0.9589258648199467,0.959005897603632,8
747.7,1511322.0,1580642.0,0.9560399880697895,0.9561444020847225,8
747.8,1513933.0,1580642.0,0.9577059231117219,0.9577962625313006,8
747.9,1510939.0,1580642.0,0.9559175208466512,0.9559020954776604,8
748.0,1510683.0,1580642.0,0.955754181371073,0.9557401359700679,8
748.1,1510683.0,1580642.0,0.955754181371073,0.9557401359700679,8
748.2,1513713.0,1580642.0,0.9576667734263401,0.9576570785794633,8
748.3,1521250.0,1580642.0,0.9624757172834997,0.9624253942385436,8
748.4,1518371.0,1580642.0,0.9607878477992532,0.9606039824324547,8
748.5,1511369.0,1580642.0,0.9563202579242589,0.9561741368380696,8
748.6,1511369.0,1580642.0,0.9563202579242589,0.9561741368380696,8
748.7,1515722.0,1580642.0,0.9590976670539147,0.9589280811214683,8
748.8,1513799.0,1580642.0,0.9578707068525988,0.9577114868515452,8
748.9,1513799.0,1580642.0,0.9578707068525988,0.9577114868515452,8
749.0,1526078.0,1580642.0,0.9653814035715927,0.9654798493270456,8
749.1,1511670.0,1580642.0,0.9561884537117076,0.9563645657903561,8
749.2,1508867.0,1580642.0,0.9544000140630916,0.9545912357130837,8
749.3,1512868.0,1580642.0,0.9569528314138274,0.9571224856735427,8
749.4,1512868.0,1580642.0,0.9569528314138274,0.9571224856735427,8
749.5,1512931.0,1580642.0,0.9569930282378954,0.9571623428961143,8
749.6,1521123.0,1580642.0,0.9622198914563977,0.9623450471390739,8
749.7,1527943.0,1580642.0,0.9667945220108993,0.9666597496460299,8
749.8,1527684.0,1580642.0,0.9666292684008418,0.9664958921754578,8
749.9,1524622.0,1580642.0,0.9646755751421682,0.9645587046276133,8
750.0,1515532.0,1580642.0,0.9588757476694892,0.958807876799427,8
750.1,1515597.0,1580642.0,0.9589172205832103,0.9588489993306517,8
750.2,1521594.0,1580642.0,0.9627435754075948,0.962643027326871,8
750.3,1526931.0,1580642.0,0.9659533834594863,0.9660195034675784,8
750.4,1522711.0,1580642.0,0.963260834291752,0.9633497022096085,8
750.5,1526449.0,1580642.0,0.9656458458531242,0.9657145640821894,8
750.6,1517933.0,1580642.0,0.9603217009355735,0.9603268798374331,8
750.7,1517998.0,1580642.0,0.9603631738492944,0.9603680023686578,8
750.8,1515058.0,1580642.0,0.9584873220594511,0.9585079986486503,8
750.9,1519140.0,1580642.0,0.9609256180000049,0.9610904936095587,8
751.0,1516023.0,1580642.0,0.958936832275875,0.9591185100737548,8
751.1,1518546.0,1580642.0,0.9605466193730774,0.960714696939598,8
751.2,1518369.0,1580642.0,0.9604336854387909,0.9606027171238016,8
