monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.4,1172.0,423.0,8869.825747431725,2084909.0,8
332.5,1171.0,418.0,8869.825747431725,2084909.0,8
332.6,1174.0,416.0,8869.825747431725,2084909.0,8
332.7,1174.0,413.0,8869.825747431725,2084909.0,8
332.8,1173.0,412.0,8869.825747431725,2084909.0,8
332.9,1173.0,413.0,8869.825747431725,2084909.0,8
333.0,1170.0,409.0,8869.825747431725,2084909.0,8
333.1,1170.0,406.0,8869.825747431725,2084909.0,8
333.2,1167.0,404.0,8869.825747431725,2084909.0,8
333.3,1167.0,400.0,8869.825747431725,2084909.0,8
333.4,1169.0,398.0,8869.825747431725,2084909.0,8
333.5,1170.0,394.0,8869.825747431725,2084909.0,8
333.6,1170.0,390.0,8869.825747431725,2084909.0,8
333.7,1169.0,391.0,8869.825747431725,2084909.0,8
333.8,1169.0,391.0,8869.825747431725,2084909.0,8
333.9,1170.0,390.0,8869.825747431725,2084909.0,8
334.0,1170.0,387.0,8869.825747431725,2084909.0,8
334.1,1168.0,386.0,8869.825747431725,2084909.0,8
334.2,1170.0,386.0,8869.825747431725,2084909.0,8
334.3,1166.0,381.0,8869.825747431725,2084909.0,8
334.4,1163.0,380.0,8869.825747431725,2084909.0,8
334.5,1160.0,379.0,8869.825747431725,2084909.0,8
334.6,1156.0,378.0,8869.825747431725,2084909.0,8
334.7,1156.0,376.0,8705.584027142912,2086400.0,8
334.8,1156.0,376.0,8705.584027142912,2086400.0,8
334.9,1157.0,373.0,8705.584027142912,2086400.0,8
335.0,1154.0,371.0,8705.584027142912,2086400.0,8
335.1,1156.0,368.0,8705.584027142912,2086400.0,8
335.2,1156.0,366.0,8705.584027142912,2086400.0,8
335.3,1154.0,364.0,8705.584027142912,2086400.0,8
335.4,1154.0,363.0,8640.709216964795,2087139.0,8
335.5,1154.0,362.0,8640.709216964795,2087139.0,8
335.6,1153.0,361.0,8640.709216964795,2087139.0,8
335.7,1153.0,359.0,8466.953602237085,2088369.0,8
335.8,1153.0,359.0,8466.953602237085,2088369.0,8
335.9,1149.0,357.0,8466.953602237085,2088369.0,8
336.0,1147.0,355.0,8381.722035601364,2080815.0,8
336.1,1143.0,358.0,8381.722035601364,2080815.0,8
336.2,1138.0,358.0,8381.722035601364,2080815.0,8
336.3,1138.0,358.0,8381.722035601364,2080815.0,8
336.4,1138.0,357.0,8381.722035601364,2080815.0,8
336.5,1136.0,356.0,8381.722035601364,2080815.0,8
336.6,1137.0,355.0,8318.864712487164,2078336.0,8
336.7,1136.0,353.0,8318.864712487164,2078336.0,8
336.8,1136.0,353.0,8318.864712487164,2078336.0,8
336.9,1133.0,353.0,8318.864712487164,2078336.0,8
337.0,1128.0,353.0,8318.864712487164,2078336.0,8
337.1,1129.0,350.0,8318.864712487164,2078336.0,8
337.2,1132.0,348.0,8318.864712487164,2078336.0,8
337.3,1132.0,347.0,8318.864712487164,2078336.0,8
337.4,1131.0,343.0,8112.478865059688,2076978.0,8
337.5,1130.0,344.0,8112.478865059688,2076978.0,8
337.6,1122.0,342.0,8112.478865059688,2076978.0,8
337.7,1123.0,340.0,8112.478865059688,2076978.0,8
337.8,1125.0,338.0,7979.242874263083,2073720.0,8
337.9,1125.0,337.0,7911.60261131485,2065673.0,8
338.0,1124.0,334.0,7911.60261131485,2065673.0,8
338.1,1124.0,332.0,7911.60261131485,2065673.0,8
338.2,1121.0,327.0,7911.60261131485,2065673.0,8
338.3,1121.0,327.0,7911.60261131485,2065673.0,8
338.4,1117.0,324.0,7911.60261131485,2065673.0,8
338.5,1117.0,322.0,7911.60261131485,2065673.0,8
338.6,1118.0,320.0,7911.60261131485,2065673.0,8
338.7,1117.0,322.0,7911.60261131485,2065673.0,8
338.8,1116.0,321.0,7911.60261131485,2065673.0,8
338.9,1116.0,321.0,7911.60261131485,2065673.0,8
339.0,1111.0,315.0,7911.60261131485,2065673.0,8
339.1,1111.0,315.0,7911.60261131485,2065673.0,8
339.2,1113.0,313.0,7911.60261131485,2065673.0,8
339.3,1112.0,313.0,7911.60261131485,2065673.0,8
339.4,1111.0,312.0,7911.60261131485,2065673.0,8
339.5,1108.0,308.0,7911.60261131485,2065673.0,8
339.6,1108.0,309.0,7911.60261131485,2065673.0,8
339.7,1109.0,308.0,7911.60261131485,2065673.0,8
339.8,1109.0,306.0,7911.60261131485,2065673.0,8
339.9,1109.0,306.0,7911.60261131485,2065673.0,8
340.0,1108.0,307.0,7911.60261131485,2065673.0,8
340.1,1107.0,304.0,7911.60261131485,2065673.0,8
340.2,1104.0,304.0,8000.134483712537,2061648.0,8
340.3,1102.0,303.0,8000.134483712537,2061648.0,8
340.4,1102.0,302.0,8000.134483712537,2061648.0,8
340.5,1102.0,300.0,8000.134483712537,2061648.0,8
340.6,1099.0,300.0,8000.134483712537,2061648.0,8
340.7,1094.0,298.0,8000.134483712537,2061648.0,8
340.8,1094.0,298.0,8000.134483712537,2061648.0,8
340.9,1096.0,296.0,8000.134483712537,2061648.0,8
341.0,1093.0,293.0,8000.134483712537,2061648.0,8
341.1,1093.0,289.0,8000.134483712537,2061648.0,8
341.2,1094.0,284.0,8083.933403975076,2064055.0,8
341.3,1093.0,284.0,8083.933403975076,2064055.0,8
341.4,1094.0,284.0,8068.27157071088,2062025.0,8
341.5,1095.0,283.0,7877.720654787525,2055021.0,8
341.6,1088.0,281.0,7877.720654787525,2055021.0,8
341.7,1089.0,282.0,7877.720654787525,2055021.0,8
341.8,1085.0,278.0,7877.720654787525,2055021.0,8
341.9,1083.0,281.0,7877.720654787525,2055021.0,8
342.0,1085.0,282.0,7877.720654787525,2055021.0,8
342.1,1085.0,282.0,7877.720654787525,2055021.0,8
342.2,1085.0,281.0,7877.720654787525,2055021.0,8
342.3,1085.0,280.0,7877.720654787525,2055021.0,8
342.4,1082.0,280.0,7877.720654787525,2055021.0,8
342.5,1077.0,280.0,7877.720654787525,2055021.0,8
342.6,1076.0,279.0,7877.720654787525,2055021.0,8
342.7,1075.0,278.0,7877.720654787525,2055021.0,8
342.8,1075.0,278.0,7877.720654787525,2055021.0,8
342.9,1069.0,274.0,7815.928043708939,2039152.0,8
343.0,1068.0,274.0,7815.928043708939,2039152.0,8
343.1,1070.0,274.0,7815.928043708939,2039152.0,8
343.2,1068.0,272.0,7815.928043708939,2039152.0,8
343.3,1065.0,269.0,7815.928043708939,2039152.0,8
343.4,1065.0,269.0,7815.928043708939,2039152.0,8
343.5,1060.0,263.0,7815.928043708939,2039152.0,8
343.6,1058.0,263.0,7818.39509189368,2039404.0,8
343.7,1055.0,263.0,7818.39509189368,2039404.0,8
343.8,1054.0,263.0,7818.39509189368,2039404.0,8
343.9,1053.0,260.0,7818.39509189368,2039404.0,8
344.0,1051.0,256.0,7818.39509189368,2039404.0,8
344.1,1049.0,255.0,7715.204525115231,2041764.0,8
344.2,1049.0,254.0,7715.204525115231,2041764.0,8
344.3,1045.0,254.0,7715.204525115231,2041764.0,8
344.4,1045.0,254.0,7715.204525115231,2041764.0,8
344.5,1044.0,254.0,7715.204525115231,2041764.0,8
344.6,1046.0,252.0,7715.204525115231,2041764.0,8
344.7,1045.0,253.0,7715.204525115231,2041764.0,8
344.8,1045.0,252.0,7715.204525115231,2041764.0,8
344.9,1038.0,251.0,7715.204525115231,2041764.0,8
345.0,1037.0,249.0,7715.204525115231,2041764.0,8
345.1,1037.0,246.0,7715.204525115231,2041764.0,8
345.2,1034.0,244.0,7715.204525115231,2041764.0,8
345.3,1034.0,241.0,7715.204525115231,2041764.0,8
345.4,1032.0,242.0,7715.204525115231,2041764.0,8
345.5,1032.0,241.0,7715.204525115231,2041764.0,8
345.6,1031.0,241.0,7715.204525115231,2041764.0,8
345.7,1027.0,240.0,7715.204525115231,2041764.0,8
345.8,1027.0,239.0,7715.204525115231,2041764.0,8
345.9,1026.0,238.0,7715.204525115231,2041764.0,8
346.0,1021.0,234.0,7715.204525115231,2041764.0,8
346.1,1020.0,234.0,7715.204525115231,2041764.0,8
346.2,1019.0,233.0,7715.204525115231,2041764.0,8
346.3,1019.0,230.0,7715.204525115231,2041764.0,8
346.4,1021.0,227.0,7715.204525115231,2041764.0,8
346.5,1021.0,223.0,7506.228234045701,2034274.0,8
346.6,1022.0,222.0,7506.228234045701,2034274.0,8
346.7,1020.0,221.0,7506.228234045701,2034274.0,8
346.8,1019.0,220.0,7506.228234045701,2034274.0,8
346.9,1017.0,216.0,7506.228234045701,2034274.0,8
347.0,1018.0,217.0,7492.294489766177,2034165.0,8
347.1,1019.0,215.0,7492.294489766177,2034165.0,8
347.2,1019.0,214.0,7492.294489766177,2034165.0,8
347.3,1021.0,214.0,7261.713057031965,2034749.0,8
347.4,1018.0,215.0,7261.713057031965,2034749.0,8
347.5,1017.0,215.0,7261.713057031965,2034749.0,8
347.6,1016.0,214.0,7261.713057031965,2034749.0,8
347.7,1012.0,208.0,7261.713057031965,2034749.0,8
347.8,1012.0,206.0,7261.713057031965,2034749.0,8
347.9,1011.0,206.0,7261.713057031965,2034749.0,8
348.0,1008.0,203.0,7261.713057031965,2034749.0,8
348.1,1004.0,203.0,7261.713057031965,2034749.0,8
348.2,1000.0,203.0,7261.713057031965,2034749.0,8
348.3,1000.0,202.0,7261.713057031965,2034749.0,8
348.4,1000.0,198.0,7261.713057031965,2034749.0,8
348.5,998.0,196.0,7261.713057031965,2034749.0,8
348.6,999.0,196.0,7261.713057031965,2034749.0,8
348.7,997.0,191.0,7261.713057031965,2034749.0,8
348.8,996.0,191.0,7261.713057031965,2034749.0,8
348.9,996.0,192.0,7343.884295792574,2026356.0,8
349.0,996.0,192.0,7343.884295792574,2026356.0,8
349.1,994.0,192.0,7343.884295792574,2026356.0,8
349.2,991.0,190.0,7343.884295792574,2026356.0,8
349.3,991.0,190.0,7343.884295792574,2026356.0,8
349.4,991.0,185.0,7059.0187565490605,2024795.0,8
349.5,991.0,184.0,7059.0187565490605,2024795.0,8
349.6,994.0,185.0,7059.0187565490605,2024795.0,8
349.7,992.0,180.0,7102.209343790535,2022836.0,8
349.8,989.0,179.0,7102.209343790535,2022836.0,8
349.9,989.0,179.0,7102.209343790535,2022836.0,8
350.0,988.0,176.0,7102.209343790535,2022836.0,8
350.1,982.0,170.0,7102.209343790535,2022836.0,8
350.2,980.0,169.0,7102.209343790535,2022836.0,8
350.3,978.0,167.0,7102.209343790535,2022836.0,8
350.4,978.0,169.0,7102.209343790535,2022836.0,8
350.5,979.0,166.0,7102.209343790535,2022836.0,8
350.6,974.0,166.0,7102.209343790535,2022836.0,8
350.7,974.0,165.0,7102.209343790535,2022836.0,8
350.8,972.0,164.0,7102.209343790535,2022836.0,8
350.9,972.0,162.0,7102.209343790535,2022836.0,8
351.0,971.0,158.0,7102.209343790535,2022836.0,8
351.1,970.0,157.0,7102.209343790535,2022836.0,8
351.2,969.0,154.0,7102.209343790535,2022836.0,8
351.3,969.0,153.0,7102.209343790535,2022836.0,8
351.4,969.0,153.0,7102.209343790535,2022836.0,8
351.5,967.0,151.0,7102.209343790535,2022836.0,8
351.6,965.0,151.0,7102.209343790535,2022836.0,8
351.7,964.0,150.0,7196.417537679903,2018356.0,8
351.8,962.0,150.0,7196.417537679903,2018356.0,8
351.9,965.0,149.0,7196.417537679903,2018356.0,8
352.0,965.0,147.0,7196.417537679903,2018356.0,8
352.1,964.0,147.0,7196.417537679903,2018356.0,8
352.2,964.0,146.0,7300.799746144332,2017418.0,8
352.3,962.0,144.0,7300.799746144332,2017418.0,8
352.4,952.0,136.0,7300.799746144332,2017418.0,8
352.5,952.0,136.0,7300.799746144332,2017418.0,8
352.6,953.0,137.0,7266.2574435267725,2017523.0,8
352.7,953.0,136.0,7266.2574435267725,2017523.0,8
352.8,950.0,135.0,7266.2574435267725,2017523.0,8
352.9,938.0,123.0,7266.2574435267725,2017523.0,8
353.0,935.0,121.0,7271.21337168581,2006205.0,8
353.1,937.0,120.0,7271.21337168581,2006205.0,8
353.2,937.0,120.0,7271.21337168581,2006205.0,8
353.3,936.0,122.0,7271.21337168581,2006205.0,8
353.4,933.0,124.0,7271.21337168581,2006205.0,8
353.5,937.0,119.0,7271.21337168581,2006205.0,8
353.6,943.0,120.0,7471.534042476889,2011822.0,8
353.7,943.0,120.0,7471.534042476889,2011822.0,8
353.8,940.0,114.0,7471.534042476889,2011822.0,8
353.9,940.0,114.0,7471.534042476889,2011822.0,8
354.0,937.0,114.0,7471.534042476889,2011822.0,8
354.1,938.0,114.0,7471.534042476889,2011822.0,8
354.2,933.0,107.0,7471.534042476889,2011822.0,8
354.3,929.0,102.0,7471.534042476889,2011822.0,8
354.4,929.0,102.0,7471.534042476889,2011822.0,8
354.5,929.0,101.0,7471.534042476889,2011822.0,8
354.6,930.0,102.0,7471.534042476889,2011822.0,8
354.7,923.0,98.0,7631.670287960844,1987243.0,8
354.8,925.0,93.0,7631.670287960844,1987243.0,8
354.9,921.0,92.0,7631.670287960844,1987243.0,8
355.0,920.0,91.0,7429.522936379286,1984713.0,8
355.1,921.0,90.0,7429.522936379286,1984713.0,8
355.2,918.0,88.0,7429.522936379286,1984713.0,8
355.3,906.0,83.0,7429.522936379286,1984713.0,8
355.4,905.0,81.0,7429.522936379286,1984713.0,8
355.5,905.0,81.0,7429.522936379286,1984713.0,8
355.6,893.0,72.0,7429.522936379286,1984713.0,8
355.7,893.0,68.0,7429.522936379286,1984713.0,8
355.8,885.0,68.0,7429.522936379286,1984713.0,8
355.9,888.0,64.0,7429.522936379286,1984713.0,8
356.0,888.0,64.0,7429.522936379286,1984713.0,8
356.1,890.0,63.0,7429.522936379286,1984713.0,8
356.2,895.0,62.0,7429.522936379286,1984713.0,8
356.3,893.0,58.0,7429.522936379286,1984713.0,8
356.4,886.0,57.0,7429.522936379286,1984713.0,8
356.5,888.0,56.0,7429.522936379286,1984713.0,8
356.6,887.0,52.0,7429.522936379286,1984713.0,8
356.7,885.0,51.0,7752.895658503416,1941765.0,8
356.8,883.0,47.0,7752.895658503416,1941765.0,8
356.9,880.0,47.0,7752.895658503416,1941765.0,8
357.0,880.0,47.0,7752.895658503416,1941765.0,8
357.1,878.0,45.0,7752.895658503416,1941765.0,8
357.2,877.0,45.0,7752.895658503416,1941765.0,8
357.3,869.0,37.0,7752.895658503416,1941765.0,8
357.4,866.0,37.0,7752.895658503416,1941765.0,8
357.5,865.0,37.0,7752.895658503416,1941765.0,8
357.6,852.0,36.0,8202.054007865294,1905060.0,8
357.7,849.0,37.0,8202.054007865294,1905060.0,8
357.8,849.0,36.0,7895.735517752668,1895045.0,8
357.9,846.0,31.0,7895.735517752668,1895045.0,8
358.0,848.0,30.0,7895.735517752668,1895045.0,8
358.1,842.0,28.0,7895.735517752668,1895045.0,8
358.2,836.0,28.0,7895.735517752668,1895045.0,8
358.3,837.0,24.0,7895.735517752668,1895045.0,8
358.4,837.0,22.0,7895.735517752668,1895045.0,8
358.5,836.0,21.0,7895.735517752668,1895045.0,8
358.6,832.0,21.0,7895.735517752668,1895045.0,8
358.7,828.0,16.0,7831.469294423607,1888081.0,8
358.8,824.0,15.0,7647.410735765969,1870629.0,8
358.9,824.0,14.0,7647.410735765969,1870629.0,8
359.0,825.0,14.0,7647.410735765969,1870629.0,8
359.1,825.0,14.0,8318.046216955547,1854163.0,8
359.2,819.0,14.0,8318.046216955547,1854163.0,8
359.3,813.0,10.0,8318.046216955547,1854163.0,8
359.4,800.0,10.0,8318.046216955547,1854163.0,8
359.5,798.0,10.0,8764.800618230656,1833860.0,8
359.6,788.0,9.0,8764.800618230656,1833860.0,8
359.7,784.0,7.0,8764.800618230656,1833860.0,8
359.8,783.0,6.0,8764.800618230656,1833860.0,8
359.9,780.0,6.0,8764.800618230656,1833860.0,8
360.0,783.0,6.0,8764.800618230656,1833860.0,8
360.1,782.0,5.0,8764.800618230656,1833860.0,8
360.2,781.0,5.0,9728.459555183872,1815285.0,8
360.3,783.0,5.0,9728.459555183872,1815285.0,8
360.4,781.0,5.0,9751.69420711964,1800791.0,8
360.5,778.0,5.0,9616.437070139964,1803365.0,8
360.6,777.0,5.0,9616.437070139964,1803365.0,8
360.7,771.0,5.0,9616.437070139964,1803365.0,8
360.8,771.0,5.0,9616.437070139964,1803365.0,8
360.9,759.0,4.0,9616.437070139964,1803365.0,8
361.0,758.0,4.0,9706.680715555478,1788118.0,8
361.1,755.0,3.0,10548.269138012201,1765072.0,8
361.2,755.0,3.0,10548.269138012201,1765072.0,8
361.3,754.0,3.0,11322.007323268406,1759449.0,8
361.4,753.0,3.0,11322.007323268406,1759449.0,8
361.5,732.0,3.0,11036.71643602086,1729565.0,8
361.6,728.0,3.0,11036.71643602086,1729565.0,8
361.7,734.0,3.0,11036.71643602086,1729565.0,8
361.8,732.0,3.0,10568.607912299894,1744054.0,8
361.9,725.0,1.0,10568.607912299894,1744054.0,8
362.0,729.0,2.0,10568.607912299894,1744054.0,8
362.1,729.0,2.0,10568.607912299894,1744054.0,8
362.2,718.0,1.0,10632.48884702514,1719507.0,8
362.3,718.0,1.0,10632.48884702514,1719507.0,8
362.4,711.0,0.0,10632.48884702514,1719507.0,8
362.5,691.0,0.0,10632.48884702514,1719507.0,8
362.6,685.0,0.0,10632.48884702514,1719507.0,8
362.7,688.0,0.0,10632.48884702514,1719507.0,8
362.8,684.0,0.0,11476.284882305174,1709609.0,8
362.9,680.0,0.0,11731.510854657556,1679777.0,8
363.0,667.0,0.0,11731.510854657556,1679777.0,8
363.1,665.0,0.0,11400.440665584338,1659880.0,8
363.2,662.0,0.0,11400.440665584338,1659880.0,8
363.3,662.0,0.0,11400.440665584338,1659880.0,8
363.4,648.0,0.0,12687.761055845047,1614727.0,8
363.5,641.0,0.0,12687.761055845047,1614727.0,8
363.6,632.0,0.0,12687.761055845047,1614727.0,8
363.7,638.0,0.0,12687.761055845047,1614727.0,8
363.8,630.0,0.0,12687.761055845047,1614727.0,8
363.9,626.0,0.0,12662.541102411496,1587148.0,8
364.0,621.0,0.0,12881.46233151668,1522252.0,8
364.1,606.0,0.0,12881.46233151668,1522252.0,8
364.2,597.0,0.0,12881.46233151668,1522252.0,8
364.3,595.0,0.0,12881.46233151668,1522252.0,8
364.4,597.0,0.0,12881.46233151668,1522252.0,8
364.5,592.0,0.0,12783.901837999168,1500196.0,8
364.6,582.0,0.0,12783.901837999168,1500196.0,8
364.7,579.0,0.0,12783.901837999168,1500196.0,8
364.8,573.0,0.0,12876.968263529896,1443647.0,8
364.9,567.0,0.0,12876.968263529896,1443647.0,8
365.0,559.0,0.0,12876.968263529896,1443647.0,8
365.1,554.0,0.0,12876.968263529896,1443647.0,8
365.2,551.0,0.0,12771.927469867549,1415382.0,8
365.3,543.0,0.0,12478.508902984931,1398018.0,8
365.4,537.0,0.0,12478.508902984931,1398018.0,8
365.5,537.0,0.0,12478.508902984931,1398018.0,8
365.6,532.0,0.0,12439.708953311498,1352399.0,8
365.7,529.0,0.0,12439.708953311498,1352399.0,8
365.8,516.0,0.0,12439.708953311498,1352399.0,8
365.9,510.0,0.0,12361.781784445899,1330259.0,8
366.0,505.0,0.0,12361.781784445899,1330259.0,8
366.1,504.0,0.0,12361.781784445899,1330259.0,8
366.2,498.0,0.0,12849.794538726499,1299329.0,8
366.3,496.0,0.0,12849.794538726499,1299329.0,8
366.4,496.0,0.0,12849.794538726499,1299329.0,8
366.5,492.0,0.0,12684.390685893226,1284859.0,8
366.6,491.0,0.0,12637.660716863344,1251935.0,8
366.7,483.0,0.0,12637.660716863344,1251935.0,8
366.8,483.0,0.0,12637.660716863344,1251935.0,8
366.9,475.0,0.0,12637.660716863344,1251935.0,8
367.0,454.0,0.0,12474.301917846056,1224355.0,8
367.1,448.0,0.0,12367.043349835298,1176261.0,8
367.2,448.0,0.0,12367.043349835298,1176261.0,8
367.3,443.0,0.0,12241.090473634682,1156794.0,8
367.4,437.0,0.0,12241.090473634682,1156794.0,8
367.5,435.0,0.0,12241.090473634682,1156794.0,8
367.6,424.0,0.0,12498.825219854127,1134069.0,8
367.7,418.0,0.0,12806.396687184173,1111629.0,8
367.8,406.0,0.0,12806.396687184173,1111629.0,8
367.9,407.0,0.0,12806.396687184173,1111629.0,8
368.0,397.0,0.0,12785.920644641821,1084475.0,8
368.1,397.0,0.0,12785.920644641821,1084475.0,8
368.2,389.0,0.0,12831.399321957955,1061216.0,8
368.3,388.0,0.0,12687.245520990362,1042441.0,8
368.4,375.0,0.0,12614.484240086518,952428.0,8
368.5,375.0,0.0,12614.484240086518,952428.0,8
368.6,367.0,0.0,12614.484240086518,952428.0,8
368.7,348.0,0.0,12386.838196043043,930940.0,8
368.8,348.0,0.0,12386.838196043043,930940.0,8
368.9,336.0,0.0,12386.838196043043,930940.0,8
369.0,327.0,0.0,12292.167067895274,914640.0,8
369.1,322.0,0.0,12292.167067895274,914640.0,8
369.2,321.0,0.0,12234.514845284422,890121.0,8
369.3,324.0,0.0,12234.514845284422,890121.0,8
369.4,314.0,0.0,12037.042295622354,884151.0,8
369.5,315.0,0.0,11800.45543608889,869130.0,8
369.6,301.0,0.0,11357.88622606072,787272.0,8
369.7,299.0,0.0,11357.88622606072,787272.0,8
369.8,295.0,0.0,11357.88622606072,787272.0,8
369.9,289.0,0.0,10875.50922662219,767285.0,8
370.0,283.0,0.0,10539.470685507167,753120.0,8
370.1,285.0,0.0,10539.470685507167,753120.0,8
370.2,274.0,0.0,10539.470685507167,753120.0,8
370.3,260.0,0.0,10645.605989149703,711647.0,8
370.4,254.0,0.0,10642.63216344253,672072.0,8
370.5,254.0,0.0,10642.63216344253,672072.0,8
370.6,246.0,0.0,10412.26226843717,656974.0,8
370.7,238.0,0.0,10412.26226843717,656974.0,8
370.8,226.0,0.0,10560.486298187076,601519.0,8
370.9,226.0,0.0,10560.486298187076,601519.0,8
371.0,222.0,0.0,10560.486298187076,601519.0,8
371.1,220.0,0.0,10560.486298187076,601519.0,8
371.2,217.0,0.0,10196.96256862282,583698.0,8
371.3,217.0,0.0,9822.098250555717,564668.0,8
371.4,216.0,0.0,9468.425274694555,548916.0,8
371.5,213.0,0.0,9574.826961003106,541810.0,8
371.6,186.0,0.0,9219.273597541796,478705.0,8
371.7,184.0,0.0,9372.550358681272,474303.0,8
371.8,184.0,0.0,9372.550358681272,474303.0,8
371.9,183.0,0.0,9226.594579415118,453853.0,8
372.0,178.0,0.0,9226.594579415118,453853.0,8
372.1,171.0,0.0,9510.191521573342,434919.0,8
372.2,171.0,0.0,9510.191521573342,434919.0,8
372.3,161.0,0.0,9084.67807574736,399227.0,8
372.4,161.0,0.0,9084.67807574736,399227.0,8
372.5,151.0,0.0,8642.987058630006,357471.0,8
372.6,146.0,0.0,8642.987058630006,357471.0,8
372.7,146.0,0.0,8642.987058630006,357471.0,8
372.8,138.0,0.0,8588.748897810747,348668.0,8
372.9,130.0,0.0,8111.25326266451,315790.0,8
373.0,124.0,0.0,8019.660808540344,297381.0,8
373.1,120.0,0.0,8019.660808540344,297381.0,8
373.2,121.0,0.0,7866.638596576559,295243.0,8
373.3,120.0,0.0,7714.395212217601,288041.0,8
373.4,115.0,0.0,7624.149560840521,282588.0,8
373.5,107.0,0.0,6908.7883024871035,258274.0,8
373.6,107.0,0.0,6800.931475993876,249179.0,8
373.7,107.0,0.0,6800.931475993876,249179.0,8
373.8,108.0,0.0,6733.814915881961,246971.0,8
373.9,109.0,0.0,6361.253670106176,246423.0,8
374.0,101.0,0.0,6397.190684386973,230252.0,8
374.1,96.0,0.0,6223.15262182808,220293.0,8
374.2,86.0,0.0,5820.3867343481215,189532.0,8
374.3,87.0,0.0,5675.854154847715,181859.0,8
374.4,84.0,0.0,5767.831229454253,182299.0,8
374.5,85.0,0.0,5949.592299123149,178798.0,8
374.6,84.0,0.0,5709.295065976441,173835.0,8
374.7,82.0,0.0,5430.166043783741,167294.0,8
374.8,81.0,0.0,5430.166043783741,167294.0,8
374.9,73.0,0.0,5254.897242780378,144365.0,8
375.0,74.0,0.0,5143.596914307036,146296.0,8
375.1,74.0,0.0,5212.849830302638,146736.0,8
375.2,72.0,0.0,5052.187933269827,144345.0,8
375.3,71.0,0.0,5092.518682491728,138949.0,8
375.4,71.0,0.0,5092.518682491728,138949.0,8
375.5,64.0,0.0,4770.936750606584,117966.0,8
375.6,64.0,0.0,4770.936750606584,117966.0,8
375.7,62.0,0.0,4695.548111738905,113644.0,8
375.8,57.0,0.0,4496.143459581113,108799.0,8
375.9,58.0,0.0,4487.319081211678,112263.0,8
376.0,58.0,0.0,4487.319081211678,112263.0,8
376.1,55.0,0.0,4393.081605190573,105598.0,8
376.2,53.0,0.0,4084.2920509340565,94813.0,8
376.3,50.0,0.0,3916.519475950072,90825.0,8
376.4,50.0,0.0,3916.519475950072,90825.0,8
376.5,48.0,0.0,3930.5711188776304,84464.0,8
376.6,46.0,0.0,3860.0241429843245,84784.0,8
376.7,44.0,0.0,3440.7238719045354,72582.0,8
376.8,41.0,0.0,3343.3270039278036,66133.0,8
376.9,41.0,0.0,3343.3270039278036,66133.0,8
377.0,40.0,0.0,3248.2271706286015,64956.0,8
377.1,38.0,0.0,3248.2271706286015,64956.0,8
377.2,33.0,0.0,3034.528444897377,58307.0,8
377.3,32.0,0.0,2700.954354616876,52635.0,8
377.4,31.0,0.0,2700.954354616876,52635.0,8
377.5,32.0,0.0,2700.510701215503,52835.0,8
377.6,31.0,0.0,2575.176797273749,50571.0,8
377.7,31.0,0.0,2596.3092622343092,48525.0,8
377.8,30.0,0.0,2447.241660639935,50262.0,8
377.9,29.0,0.0,2358.419389714904,45941.0,8
378.0,27.0,0.0,2358.026971228225,46141.0,8
378.1,27.0,0.0,2345.216197635905,46261.0,8
378.2,26.0,0.0,2403.3976476913786,45135.0,8
378.3,25.0,0.0,2355.7342360477332,43849.0,8
378.4,26.0,0.0,2256.7340473715067,42201.0,8
378.5,24.0,0.0,2217.959923882434,37227.0,8
378.6,21.0,0.0,2207.6649615719593,35818.0,8
378.7,21.0,0.0,2123.4513871628765,35978.0,8
378.8,21.0,0.0,2077.6890004491474,36178.0,8
378.9,21.0,0.0,2059.080877992044,38524.0,8
379.0,22.0,0.0,1738.6528881959616,34756.0,8
379.1,22.0,0.0,1738.6642939954468,34876.0,8
379.2,23.0,0.0,1795.7981563251433,35968.0,8
379.3,20.0,0.0,1628.7171202708087,29850.0,8
379.4,20.0,0.0,1579.5569243240911,29930.0,8
379.5,19.0,0.0,1635.8777686122303,28815.0,8
379.6,18.0,0.0,1707.5543534369613,27553.0,8
379.7,18.0,0.0,1707.5543534369613,27553.0,8
379.8,17.0,0.0,1598.1429471092963,26170.0,8
379.9,17.0,0.0,1598.1429471092963,26170.0,8
380.0,16.0,0.0,1513.0001754215102,23067.0,8
380.1,15.0,0.0,1333.69481329546,21938.0,8
380.2,15.0,0.0,1333.69481329546,21938.0,8
380.3,14.0,0.0,1277.8689803005789,20765.0,8
380.4,14.0,0.0,1275.6352074173979,20845.0,8
380.5,10.0,0.0,1163.405524047863,15064.0,8
380.6,10.0,0.0,1135.5574613631456,15104.0,8
380.7,9.0,0.0,1135.5574613631456,15104.0,8
380.8,9.0,0.0,1135.5574613631456,15104.0,8
380.9,9.0,0.0,1000.0045846614634,13182.0,8
381.0,9.0,0.0,794.3517758924057,15624.0,8
381.1,9.0,0.0,794.3517758924057,15624.0,8
381.2,9.0,0.0,794.3517758924057,15624.0,8
381.3,9.0,0.0,845.7520696529054,15664.0,8
381.4,9.0,0.0,845.705115611014,15744.0,8
381.5,9.0,0.0,847.6910681346715,15824.0,8
381.6,9.0,0.0,847.6910681346715,15824.0,8
381.7,9.0,0.0,847.6910681346715,15824.0,8
381.8,9.0,0.0,847.6452302663931,15864.0,8
