monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
318.4,1416405.0,1580642.0,0.8961965932086874,0.8960947513731762,8
318.5,1409756.0,1580642.0,0.8919542331574396,0.8918882327560573,8
318.6,1408416.0,1580642.0,0.8910992530899601,0.8910404759585029,8
318.7,1435019.0,1580642.0,0.9077706391296646,0.9078709790072641,8
318.8,1442164.0,1580642.0,0.9124163168148263,0.9123912941703435,8
318.9,1439645.0,1580642.0,0.91080908189693,0.9107976379218065,8
319.0,1449005.0,1580642.0,0.9167811814727578,0.9167192824181567,8
319.1,1449105.0,1580642.0,0.9168409143473426,0.91678254785081,8
319.2,1446782.0,1580642.0,0.9153587362154356,0.9153128918502735,8
319.3,1448100.0,1580642.0,0.9162883589203422,0.9161467302526441,8
319.4,1436392.0,1580642.0,0.9088181300919457,0.9087396133975941,8
319.5,1431087.0,1580642.0,0.9054333022874833,0.9053833821953359,8
319.6,1428517.0,1580642.0,0.9037935270834366,0.9037574605761456,8
319.7,1430859.0,1580642.0,0.9051924710062139,0.9052391370088863,8
319.8,1432063.0,1580642.0,0.9059606769772927,0.9060008528180322,8
319.9,1433330.0,1580642.0,0.9071934634808331,0.9068024258497497,8
320.0,1424192.0,1580642.0,0.9013630098564833,0.9010212306138898,8
320.1,1424717.0,1580642.0,0.9016979833903838,0.9013533741353197,8
320.2,1423229.0,1580642.0,0.9007485726885855,0.9004119844974384,8
320.3,1418877.0,1580642.0,0.8979718016037563,0.8976586728683661,8
320.4,1437026.0,1580642.0,0.9090985071820952,0.9091407162406162,8
320.5,1436813.0,1580642.0,0.9089626036340555,0.9090059608690646,8
320.6,1441129.0,1580642.0,0.9117164051051316,0.9117364969423817,8
320.7,1441129.0,1580642.0,0.9117164051051316,0.9117364969423817,8
320.8,1444485.0,1580642.0,0.9138576835427896,0.9138596848622269,8
320.9,1443133.0,1580642.0,0.91299101604541,0.913004336212754,8
321.0,1450855.0,1580642.0,0.9179179981954679,0.917889692922243,8
321.1,1453939.0,1580642.0,0.9197869919447993,0.9198407988652711,8
321.2,1450972.0,1580642.0,0.9178939129446411,0.9179637134784474,8
321.3,1451812.0,1580642.0,0.918429870598882,0.9184951431127352,8
321.4,1451921.0,1580642.0,0.9184994174849681,0.9185641024343273,8
321.5,1451921.0,1580642.0,0.9184994174849681,0.9185641024343273,8
321.6,1452752.0,1580642.0,0.9190296327357708,0.9190898381796764,8
321.7,1452317.0,1580642.0,0.9187520832362531,0.9188146335476345,8
321.8,1456928.0,1580642.0,0.9217032283332008,0.9217318026472787,8
321.9,1444021.0,1580642.0,0.9134639528658757,0.9135661332547155,8
322.0,1446584.0,1580642.0,0.9150992617561371,0.9151876262936199,8
322.1,1445295.0,1580642.0,0.9142768219748079,0.9143721348667188,8
322.2,1444932.0,1580642.0,0.9140452117027966,0.9141424813461871,8
322.3,1444005.0,1580642.0,0.9135924638353543,0.913556010785491,8
322.4,1452620.0,1580642.0,0.9190892200154565,0.9190063278085739,8
322.5,1456095.0,1580642.0,0.9213064257874652,0.9212048015932767,8
322.6,1454445.0,1580642.0,0.9203246199523136,0.920160921954497,8
322.7,1449986.0,1580642.0,0.9174795780710512,0.9173399163124857,8
322.8,1453327.0,1580642.0,0.9196112858363119,0.9194536144174329,8
322.9,1453961.0,1580642.0,0.9200158062562985,0.919854717260455,8
323.0,1448637.0,1580642.0,0.9168599762296167,0.9164864656259925,8
323.1,1448708.0,1580642.0,0.9169052774122965,0.9165313840831764,8
323.2,1454600.0,1580642.0,0.920664637529901,0.9202589833751096,8
323.3,1448128.0,1580642.0,0.9165352114129398,0.9161644445737871,8
323.4,1438875.0,1580642.0,0.910631382633545,0.9103104940903759,8
323.5,1448103.0,1580642.0,0.9161271237197423,0.9161486282156238,8
323.6,1448770.0,1580642.0,0.9165526996190027,0.9165706086514214,8
323.7,1444095.0,1580642.0,0.9135698400552211,0.9136129496748789,8
323.8,1444744.0,1580642.0,0.9139839311476049,0.9140235423327989,8
323.9,1453176.0,1580642.0,0.9193639251244616,0.9193580836141264,8
324.0,1460195.0,1580642.0,0.923842361761506,0.9237986843320626,8
324.1,1461936.0,1580642.0,0.9249492076285015,0.9249001355145567,8
324.2,1450147.0,1580642.0,0.9174272971691602,0.9174417736590575,8
324.3,1444876.0,1580642.0,0.9142297551887155,0.9141070527039014,8
324.4,1444876.0,1580642.0,0.9142297551887155,0.9141070527039014,8
324.5,1441940.0,1580642.0,0.912356455578178,0.9122495796012,8
324.6,1449968.0,1580642.0,0.9174380447966705,0.9173285285346081,8
324.7,1449968.0,1580642.0,0.9174380447966705,0.9173285285346081,8
324.8,1463465.0,1580642.0,0.9260497358196349,0.9258674639798259,8
324.9,1464275.0,1580642.0,0.9264662684224929,0.9263799139843177,8
325.0,1458729.0,1580642.0,0.9229276718148497,0.9228712130893649,8
325.1,1447458.0,1580642.0,0.9159027566293149,0.9157405661750099,8
325.2,1452155.0,1580642.0,0.9188996531792789,0.918712143546736,8
325.3,1457549.0,1580642.0,0.9223412669732975,0.9221246809840559,8
325.4,1457549.0,1580642.0,0.9223412669732975,0.9221246809840559,8
325.5,1448038.0,1580642.0,0.9162728226286716,0.9161075056843991,8
325.6,1456548.0,1580642.0,0.9216089778326281,0.9214913940031961,8
325.7,1457705.0,1580642.0,0.9223471956968624,0.922223375058995,8
325.8,1460051.0,1580642.0,0.9238440488597782,0.9237075821090418,8
325.9,1457234.0,1580642.0,0.9220466765835916,0.921925394871198,8
326.0,1462564.0,1580642.0,0.9256332429846248,0.9252974424316196,8
326.1,1450826.0,1580642.0,0.9181438728114337,0.9178713459467736,8
326.2,1446682.0,1580642.0,0.9154998150505117,0.9152496264176202,8
326.3,1441184.0,1580642.0,0.9119918445945393,0.911771292930341,8
326.4,1441753.0,1580642.0,0.912354892100805,0.9121312732421383,8
326.5,1446971.0,1580642.0,0.9154717534966429,0.9154324635179882,8
326.6,1445905.0,1580642.0,0.9147915977116179,0.9147580540059039,8
326.7,1460698.0,1580642.0,0.9242301948296974,0.9241169094583087,8
326.8,1464351.0,1580642.0,0.926560972580819,0.9264279957131343,8
326.9,1457788.0,1580642.0,0.9223734843846482,0.9222758853680972,8
327.0,1455186.0,1580642.0,0.9207132917461541,0.9206297188104581,8
327.1,1446775.0,1580642.0,0.9153466967106534,0.9153084632699877,8
327.2,1451159.0,1580642.0,0.918050889701774,0.918082019837509,8
327.3,1449881.0,1580642.0,0.9172354684135359,0.9172734876081997,8
327.4,1455542.0,1580642.0,0.920847440176224,0.9208549437507039,8
327.5,1451441.0,1580642.0,0.9182308183428406,0.9182604283575914,8
327.6,1450097.0,1580642.0,0.9173732860960551,0.9174101409427309,8
327.7,1457528.0,1580642.0,0.9221107291739483,0.9221113952431986,8
327.8,1462975.0,1580642.0,0.9255861593437703,0.9255574633598247,8
327.9,1465566.0,1580642.0,0.9273125410021436,0.9271966707198721,8
328.0,1455903.0,1580642.0,0.9211471138438931,0.9210833319625823,8
328.1,1451957.0,1580642.0,0.9186293889586137,0.9185868779900825,8
328.2,1451475.0,1580642.0,0.9183218513522515,0.9182819386046935,8
328.3,1455680.0,1580642.0,0.9208126092309403,0.9209422500477654,8
328.4,1458493.0,1580642.0,0.922607429327821,0.9227219066683031,8
328.5,1461413.0,1580642.0,0.9244705202211349,0.9245692573017799,8
328.6,1461470.0,1580642.0,0.9245068887762441,0.9246053185983923,8
328.7,1462133.0,1580642.0,0.9249299124961986,0.9250247684168837,8
328.8,1449410.0,1580642.0,0.9168120681689275,0.9169755074204026,8
328.9,1448380.0,1580642.0,0.9161548819976558,0.9163238734640735,8
329.0,1444747.0,1580642.0,0.9138368651430637,0.9140254402957786,8
329.1,1444747.0,1580642.0,0.9138368651430637,0.9140254402957786,8
329.2,1434324.0,1580642.0,0.9074226771843374,0.9074312842503236,8
329.3,1451237.0,1580642.0,0.9182139293345485,0.9181313668749786,8
329.4,1452264.0,1580642.0,0.9188692013713408,0.9187811028683281,8
329.5,1456302.0,1580642.0,0.9214456263806561,0.921335761038869,8
329.6,1456302.0,1580642.0,0.9214456263806561,0.921335761038869,8
329.7,1460835.0,1580642.0,0.9241193603743432,0.9242035831010438,8
329.8,1466917.0,1580642.0,0.9279999490089783,0.9280513867150183,8
329.9,1461654.0,1580642.0,0.924641919087228,0.9247217269944744,8
330.0,1461741.0,1580642.0,0.9246974289871316,0.9247767679208828,8
330.1,1441544.0,1580642.0,0.9118069695991093,0.9119990484878929,8
330.2,1441625.0,1580642.0,0.911858651230054,0.9120502934883421,8
330.3,1441950.0,1580642.0,0.9120660157986592,0.9122559061444654,8
330.4,1440282.0,1580642.0,0.9110017570280949,0.9112006387278081,8
330.5,1437353.0,1580642.0,0.9091329237313428,0.9093475942053925,8
330.6,1456827.0,1580642.0,0.9215582086821624,0.9216679045602989,8
330.7,1456351.0,1580642.0,0.9212738801991386,0.9213667611008691,8
330.8,1452082.0,1580642.0,0.9185500668349068,0.9186659597808992,8
330.9,1439383.0,1580642.0,0.9104437489879726,0.9106318824882548,8
331.0,1447690.0,1580642.0,0.9157439873615199,0.9158873419787656,8
331.1,1449977.0,1580642.0,0.9173914263204203,0.9173342224235469,8
331.2,1448889.0,1580642.0,0.9166972335492128,0.9166458945162789,8
331.3,1448928.0,1580642.0,0.9167221172974455,0.9166705680350136,8
331.4,1456095.0,1580642.0,0.9212949845688084,0.9212048015932767,8
331.5,1454521.0,1580642.0,0.9203806845501227,0.9202090036833135,8
331.6,1457408.0,1580642.0,0.9222227199641628,0.9220354767240146,8
331.7,1457408.0,1580642.0,0.9222227199641628,0.9220354767240146,8
331.8,1455532.0,1580642.0,0.9210257478696913,0.9208486172074385,8
331.9,1453310.0,1580642.0,0.9196080122652588,0.9194428592938818,8
332.0,1451569.0,1580642.0,0.9183253543621083,0.9183414081113876,8
332.1,1439223.0,1580642.0,0.9104480529344191,0.9105306577960095,8
332.2,1440305.0,1580642.0,0.911135852323588,0.9112151897773183,8
332.3,1440336.0,1580642.0,0.9111556317132087,0.9112348020614408,8
332.4,1438281.0,1580642.0,0.9098998234644529,0.9099346974204152,8
332.5,1450045.0,1580642.0,0.9174057828031323,0.9173772429177511,8
332.6,1462572.0,1580642.0,0.9253985703444139,0.9253025036662318,8
332.7,1468807.0,1580642.0,0.9293767798375001,0.929247103392166,8
332.8,1456676.0,1580642.0,0.9217483015405876,0.9215723737569924,8
332.9,1453028.0,1580642.0,0.9194207140135983,0.9192644507737995,8
333.0,1453028.0,1580642.0,0.9194207140135983,0.9192644507737995,8
333.1,1452105.0,1580642.0,0.9188317986387596,0.9186805108304095,8
333.2,1452105.0,1580642.0,0.9188317986387596,0.9186805108304095,8
333.3,1456387.0,1580642.0,0.9215816995129704,0.9213895366566244,8
333.4,1456387.0,1580642.0,0.9215816995129704,0.9213895366566244,8
333.5,1451212.0,1580642.0,0.9182798175359501,0.9181155505168154,8
333.6,1451212.0,1580642.0,0.9182798175359501,0.9181155505168154,8
333.7,1442287.0,1580642.0,0.91258526745964,0.912469110652507,8
333.8,1440068.0,1580642.0,0.9112848760782694,0.91106525070193,8
333.9,1450443.0,1580642.0,0.9179045911529717,0.9176290393397113,8
334.0,1449117.0,1580642.0,0.9170585437130628,0.9167901397027284,8
334.1,1460840.0,1580642.0,0.9245383432138565,0.9242067463726764,8
334.2,1472043.0,1580642.0,0.9316863594048821,0.9312943727928272,8
334.3,1465046.0,1580642.0,0.9272219597540201,0.9268676904700748,8
334.4,1475902.0,1580642.0,0.9337065606189521,0.9337357858389186,8
334.5,1452739.0,1580642.0,0.9189275283032577,0.9190816136734314,8
334.6,1452739.0,1580642.0,0.9189275283032577,0.9190816136734314,8
334.7,1451159.0,1580642.0,0.9179194174774237,0.918082019837509,8
334.8,1451272.0,1580642.0,0.9179915165428156,0.9181535097764073,8
334.9,1449546.0,1580642.0,0.9168902511723158,0.9170615484088112,8
335.0,1463208.0,1580642.0,0.9255919103453326,0.925704871817907,8
335.1,1463291.0,1580642.0,0.9256448680659302,0.9257573821270092,8
335.2,1461910.0,1580642.0,0.924763728160565,0.9248836865020669,8
335.3,1468583.0,1580642.0,0.9290214012876483,0.9291053888230225,8
335.4,1468583.0,1580642.0,0.9290214012876483,0.9291053888230225,8
335.5,1466381.0,1580642.0,0.9276164265797452,0.9277122839959966,8
335.6,1471536.0,1580642.0,0.930917925348747,0.930973617049275,8
335.7,1466746.0,1580642.0,0.9278616906299204,0.9279432028251812,8
335.8,1473519.0,1580642.0,0.9321831682396513,0.9322281705787901,8
335.9,1473780.0,1580642.0,0.9323459520599442,0.9323932933580152,8
336.0,1473853.0,1580642.0,0.932392529332277,0.9324394771238522,8
336.1,1465711.0,1580642.0,0.9271975683550986,0.9272884055972194,8
336.2,1465795.0,1580642.0,0.9272511641205227,0.9273415485606481,8
336.3,1461752.0,1580642.0,0.9248365711618632,0.9247837271184747,8
336.4,1459963.0,1580642.0,0.9236951089672953,0.9236519085283068,8
336.5,1454884.0,1580642.0,0.920454479293617,0.920438657203845,8
336.6,1454884.0,1580642.0,0.920454479293617,0.920438657203845,8
336.7,1464142.0,1580642.0,0.9264621077323777,0.9262957709588888,8
336.8,1452488.0,1580642.0,0.9190263333246109,0.9189228174374716,8
336.9,1455777.0,1580642.0,0.9211248627588948,0.9210036175174391,8
337.0,1455777.0,1580642.0,0.9211248627588948,0.9210036175174391,8
337.1,1460987.0,1580642.0,0.9244490763048417,0.9242997465586767,8
337.2,1455353.0,1580642.0,0.9207218009100219,0.9207353720829891,8
337.3,1456804.0,1580642.0,0.9216476039532404,0.9216533535107887,8
337.4,1459211.0,1580642.0,0.9231833778505714,0.9231761524747539,8
337.5,1459294.0,1580642.0,0.9232363355711689,0.9232286627838562,8
337.6,1457863.0,1580642.0,0.9224966624957972,0.9223233344425873,8
337.7,1461183.0,1580642.0,0.9246149713197019,0.9244237468066773,8
337.8,1475267.0,1580642.0,0.9336011946558086,0.93333405034157,8
337.9,1480605.0,1580642.0,0.9370070779395445,0.936711159136604,8
338.0,1470572.0,1580642.0,0.9306055741954976,0.9303637382784969,8
338.1,1474348.0,1580642.0,0.9328610875398218,0.9327526410154862,8
338.2,1474441.0,1580642.0,0.9329204257086842,0.9328114778678537,8
338.3,1464642.0,1580642.0,0.9266682244540329,0.9266120981221554,8
338.4,1466330.0,1580642.0,0.9276806277011687,0.9276800186253433,8
338.5,1464598.0,1580642.0,0.92657553406171,0.926584261331788,8
338.6,1461271.0,1580642.0,0.9247379343527438,0.9244794203874122,8
338.7,1461271.0,1580642.0,0.9247379343527438,0.9244794203874122,8
338.8,1458816.0,1580642.0,0.9231715343037419,0.9229262540157733,8
338.9,1458816.0,1580642.0,0.9231715343037419,0.9229262540157733,8
339.0,1460257.0,1580642.0,0.9240909568986957,0.9238379089003076,8
339.1,1457351.0,1580642.0,0.9222367986329527,0.9219994154274023,8
339.2,1461228.0,1580642.0,0.9243324089004866,0.9244522162513713,8
339.3,1464398.0,1580642.0,0.9263550110004197,0.9264577304664814,8
339.4,1464574.0,1580642.0,0.9264636424426231,0.9265690776279512,8
339.5,1464574.0,1580642.0,0.9264636424426231,0.9265690776279512,8
339.6,1473217.0,1580642.0,0.9319782638778666,0.9320371089721772,8
339.7,1473217.0,1580642.0,0.9319782638778666,0.9320371089721772,8
339.8,1477945.0,1580642.0,0.9349949398174515,0.9350282986280258,8
339.9,1480022.0,1580642.0,0.9363201589220449,0.9363423216642351,8
340.0,1462990.0,1580642.0,0.925676714300538,0.9255669531747227,8
340.1,1461665.0,1580642.0,0.9248313049054555,0.9247286861920663,8
340.2,1462757.0,1580642.0,0.9255280498559688,0.9254195447166405,8
340.3,1463999.0,1580642.0,0.9263205015304538,0.9262053013901946,8
340.4,1473919.0,1580642.0,0.9324376532807911,0.9324812323094034,8
340.5,1474083.0,1580642.0,0.9325422926323333,0.9325849876189548,8
340.6,1490580.0,1580642.0,0.9430681181347299,0.9430218860437721,8
340.7,1490580.0,1580642.0,0.9430681181347299,0.9430218860437721,8
340.8,1488768.0,1580642.0,0.941911980909153,0.9418755164040941,8
340.9,1484951.0,1580642.0,0.9394765638064889,0.9394606748397171,8
341.0,1484951.0,1580642.0,0.9394765638064889,0.9394606748397171,8
341.1,1486529.0,1580642.0,0.9405227709926381,0.9404590033669863,8
341.2,1482686.0,1580642.0,0.9380707647244859,0.9380277127901194,8
341.3,1488384.0,1580642.0,0.9417063441457537,0.9416325771427053,8
341.4,1488384.0,1580642.0,0.9417063441457537,0.9416325771427053,8
341.5,1488470.0,1580642.0,0.9417612160008307,0.9416869854147871,8
341.6,1487501.0,1580642.0,0.9411393675488788,0.9410739433723765,8
341.7,1493099.0,1580642.0,0.9447111424874989,0.944615542292309,8
341.8,1466539.0,1580642.0,0.9279532280656528,0.9278122433795888,8
341.9,1461081.0,1580642.0,0.9244707794027396,0.9243592160653709,8
342.0,1458466.0,1580642.0,0.9228022921815013,0.9227048250014868,8
342.1,1458544.0,1580642.0,0.9228520596779666,0.9227541720389564,8
342.2,1461528.0,1580642.0,0.9247541532165466,0.9246420125493312,8
342.3,1467402.0,1580642.0,0.9285020285272745,0.9283582240633869,8
342.4,1470117.0,1580642.0,0.9302343202311604,0.9300758805599244,8
342.5,1461433.0,1580642.0,0.9246935389580312,0.9245819103883106,8
342.6,1463015.0,1580642.0,0.9255491412369835,0.925582769532886,8
342.7,1457316.0,1580642.0,0.9219129237708892,0.9219772725259736,8
342.8,1462617.0,1580642.0,0.925292186406079,0.9253309731109258,8
342.9,1473382.0,1580642.0,0.9321607389631075,0.9321414969360551,8
343.0,1481292.0,1580642.0,0.9372076735405432,0.9371457926589323,8
343.1,1475868.0,1580642.0,0.93384015822637,0.9337142755918165,8
343.2,1480990.0,1580642.0,0.937108223827587,0.9369547310523193,8
343.3,1480990.0,1580642.0,0.937108223827587,0.9369547310523193,8
343.4,1468068.0,1580642.0,0.9288634085798468,0.9287795718448579,8
343.5,1468234.0,1580642.0,0.9288542603771852,0.9288845924630624,8
343.6,1464928.0,1580642.0,0.9267448841808512,0.9267930372595439,8
343.7,1458426.0,1580642.0,0.9225946066437092,0.9226795188284254,8
343.8,1458510.0,1580642.0,0.9226482024091334,0.9227326617918542,8
343.9,1475949.0,1580642.0,0.9337527130098062,0.9337655205922657,8
344.0,1472636.0,1580642.0,0.9316388704996869,0.9316695368084613,8
344.1,1470750.0,1580642.0,0.9304355179569507,0.9304763507486199,8
344.2,1468667.0,1580642.0,0.9294694951582844,0.9291585317864514,8
344.3,1468747.0,1580642.0,0.9295205387444025,0.9292091441325739,8
344.4,1467125.0,1580642.0,0.9284856300358564,0.9281829788149373,8
344.5,1465824.0,1580642.0,0.9276555337166094,0.9273598955361176,8
344.6,1453026.0,1580642.0,0.9194898360273525,0.9192631854651464,8
344.7,1462834.0,1580642.0,0.9253516529370049,0.9254682590997835,8
344.8,1462277.0,1580642.0,0.9249962619686571,0.9251158706399045,8
344.9,1451114.0,1580642.0,0.9178737675706906,0.9180535503928151,8
345.0,1451114.0,1580642.0,0.9178737675706906,0.9180535503928151,8
345.1,1449564.0,1580642.0,0.9168847980896507,0.9170729361866887,8
345.2,1465925.0,1580642.0,0.9273238494956463,0.9274237936230975,8
345.3,1465564.0,1580642.0,0.9270344769963762,0.927195405411219,8
345.4,1465650.0,1580642.0,0.9270858472685192,0.9272498136833008,8
345.5,1474588.0,1580642.0,0.9329206120288108,0.932904478053854,8
345.6,1481760.0,1580642.0,0.9374966695243062,0.9374418748837497,8
345.7,1482808.0,1580642.0,0.9381619203516816,0.9381048966179565,8
345.8,1490013.0,1580642.0,0.9427590333264508,0.9426631710406278,8
345.9,1489571.0,1580642.0,0.9424770175131478,0.9423835378283002,8
346.0,1487284.0,1580642.0,0.9410178089949942,0.9409366573835188,8
346.1,1487345.0,1580642.0,0.9410569333098125,0.9409752492974374,8
346.2,1483365.0,1580642.0,0.9385175149004328,0.9384572850778354,8
346.3,1476775.0,1580642.0,0.9345205736533957,0.934288093065982,8
346.4,1476861.0,1580642.0,0.9345754455084727,0.9343425013380638,8
346.5,1472017.0,1580642.0,0.9314847563690165,0.9312779237803374,8
346.6,1469467.0,1580642.0,0.9298577420614993,0.9296646552476778,8
346.7,1465232.0,1580642.0,0.9271556222213678,0.92698536417481,8
346.8,1456667.0,1580642.0,0.92147969612061,0.9215666798680536,8
346.9,1456748.0,1580642.0,0.9215313777515546,0.9216179248685028,8
