monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.5,1231.0,169.0,9470.245245566604,2021117.0,8
282.6,1229.0,169.0,9470.245245566604,2021117.0,8
282.7,1222.0,166.0,9326.275549199896,2017414.0,8
282.8,1222.0,166.0,9326.275549199896,2017414.0,8
282.9,1221.0,166.0,9326.275549199896,2017414.0,8
283.0,1221.0,165.0,9326.275549199896,2017414.0,8
283.1,1221.0,163.0,9326.275549199896,2017414.0,8
283.2,1217.0,164.0,9326.275549199896,2017414.0,8
283.3,1213.0,163.0,9326.275549199896,2017414.0,8
283.4,1213.0,163.0,9270.064061345065,2015381.0,8
283.5,1211.0,160.0,9270.064061345065,2015381.0,8
283.6,1205.0,160.0,9270.064061345065,2015381.0,8
283.7,1204.0,160.0,9270.064061345065,2015381.0,8
283.8,1204.0,160.0,9270.064061345065,2015381.0,8
283.9,1205.0,159.0,9270.064061345065,2015381.0,8
284.0,1201.0,157.0,9270.064061345065,2015381.0,8
284.1,1200.0,155.0,9270.064061345065,2015381.0,8
284.2,1198.0,156.0,9270.064061345065,2015381.0,8
284.3,1195.0,154.0,9270.064061345065,2015381.0,8
284.4,1196.0,153.0,9270.064061345065,2015381.0,8
284.5,1197.0,150.0,9270.064061345065,2015381.0,8
284.6,1193.0,149.0,9270.064061345065,2015381.0,8
284.7,1192.0,146.0,9270.064061345065,2015381.0,8
284.8,1187.0,150.0,9270.064061345065,2015381.0,8
284.9,1187.0,150.0,9270.064061345065,2015381.0,8
285.0,1185.0,151.0,9270.064061345065,2015381.0,8
285.1,1183.0,152.0,9270.064061345065,2015381.0,8
285.2,1183.0,149.0,9270.064061345065,2015381.0,8
285.3,1181.0,144.0,9270.064061345065,2015381.0,8
285.4,1181.0,143.0,9270.064061345065,2015381.0,8
285.5,1180.0,138.0,9270.064061345065,2015381.0,8
285.6,1180.0,137.0,9270.064061345065,2015381.0,8
285.7,1177.0,134.0,9270.064061345065,2015381.0,8
285.8,1177.0,131.0,9270.064061345065,2015381.0,8
285.9,1175.0,132.0,9270.064061345065,2015381.0,8
286.0,1175.0,135.0,9270.064061345065,2015381.0,8
286.1,1175.0,134.0,9270.064061345065,2015381.0,8
286.2,1172.0,135.0,9270.064061345065,2015381.0,8
286.3,1171.0,133.0,9270.064061345065,2015381.0,8
286.4,1167.0,127.0,9270.064061345065,2015381.0,8
286.5,1167.0,127.0,9270.064061345065,2015381.0,8
286.6,1170.0,125.0,9270.064061345065,2015381.0,8
286.7,1170.0,125.0,9270.064061345065,2015381.0,8
286.8,1166.0,119.0,9270.064061345065,2015381.0,8
286.9,1164.0,115.0,9270.064061345065,2015381.0,8
287.0,1167.0,118.0,9037.224802135635,2010963.0,8
287.1,1166.0,118.0,9037.224802135635,2010963.0,8
287.2,1168.0,115.0,9037.224802135635,2010963.0,8
287.3,1166.0,113.0,9037.224802135635,2010963.0,8
287.4,1157.0,112.0,9037.224802135635,2010963.0,8
287.5,1155.0,110.0,9037.224802135635,2010963.0,8
287.6,1158.0,107.0,9037.224802135635,2010963.0,8
287.7,1158.0,107.0,9037.224802135635,2010963.0,8
287.8,1156.0,105.0,8766.8839665237,1998013.0,8
287.9,1157.0,108.0,8474.997218045883,1994006.0,8
288.0,1151.0,107.0,8474.997218045883,1994006.0,8
288.1,1152.0,104.0,8474.997218045883,1994006.0,8
288.2,1150.0,106.0,8474.997218045883,1994006.0,8
288.3,1150.0,106.0,8474.997218045883,1994006.0,8
288.4,1149.0,106.0,8474.997218045883,1994006.0,8
288.5,1146.0,103.0,8474.997218045883,1994006.0,8
288.6,1143.0,103.0,8474.997218045883,1994006.0,8
288.7,1143.0,103.0,8474.997218045883,1994006.0,8
288.8,1142.0,103.0,8474.997218045883,1994006.0,8
288.9,1138.0,98.0,8474.997218045883,1994006.0,8
289.0,1133.0,98.0,8278.8996853726,1988153.0,8
289.1,1136.0,97.0,8278.8996853726,1988153.0,8
289.2,1135.0,94.0,8278.8996853726,1988153.0,8
289.3,1135.0,93.0,8278.8996853726,1988153.0,8
289.4,1135.0,94.0,8278.8996853726,1988153.0,8
289.5,1134.0,94.0,8278.8996853726,1988153.0,8
289.6,1129.0,94.0,7890.5691523499345,1984102.0,8
289.7,1126.0,90.0,7890.5691523499345,1984102.0,8
289.8,1126.0,90.0,7890.5691523499345,1984102.0,8
289.9,1127.0,90.0,7543.611222502015,1981281.0,8
290.0,1126.0,90.0,7543.611222502015,1981281.0,8
290.1,1123.0,89.0,7543.611222502015,1981281.0,8
290.2,1121.0,86.0,7543.611222502015,1981281.0,8
290.3,1121.0,85.0,7258.802060366403,1977818.0,8
290.4,1120.0,85.0,7258.802060366403,1977818.0,8
290.5,1119.0,86.0,7258.802060366403,1977818.0,8
290.6,1118.0,86.0,7258.802060366403,1977818.0,8
290.7,1119.0,86.0,7258.802060366403,1977818.0,8
290.8,1116.0,86.0,7258.802060366403,1977818.0,8
290.9,1114.0,85.0,7258.802060366403,1977818.0,8
291.0,1113.0,84.0,7258.802060366403,1977818.0,8
291.1,1112.0,85.0,7258.802060366403,1977818.0,8
291.2,1112.0,84.0,7258.802060366403,1977818.0,8
291.3,1109.0,85.0,7258.802060366403,1977818.0,8
291.4,1108.0,86.0,7258.802060366403,1977818.0,8
291.5,1104.0,85.0,7258.802060366403,1977818.0,8
291.6,1104.0,83.0,7258.802060366403,1977818.0,8
291.7,1103.0,83.0,7258.802060366403,1977818.0,8
291.8,1101.0,82.0,7258.802060366403,1977818.0,8
291.9,1101.0,81.0,7258.802060366403,1977818.0,8
292.0,1101.0,81.0,7258.802060366403,1977818.0,8
292.1,1099.0,79.0,7258.802060366403,1977818.0,8
292.2,1095.0,80.0,7258.802060366403,1977818.0,8
292.3,1093.0,80.0,7258.802060366403,1977818.0,8
292.4,1091.0,78.0,7258.802060366403,1977818.0,8
292.5,1090.0,78.0,7258.802060366403,1977818.0,8
292.6,1088.0,76.0,7258.802060366403,1977818.0,8
292.7,1088.0,75.0,7258.802060366403,1977818.0,8
292.8,1084.0,74.0,7258.802060366403,1977818.0,8
292.9,1084.0,74.0,7258.802060366403,1977818.0,8
293.0,1086.0,73.0,7258.802060366403,1977818.0,8
293.1,1087.0,73.0,7258.802060366403,1977818.0,8
293.2,1084.0,70.0,7332.2937698968835,1974217.0,8
293.3,1083.0,68.0,7191.4329341998955,1965928.0,8
293.4,1083.0,68.0,7191.4329341998955,1965928.0,8
293.5,1073.0,67.0,7191.4329341998955,1965928.0,8
293.6,1068.0,67.0,7191.4329341998955,1965928.0,8
293.7,1067.0,65.0,7191.4329341998955,1965928.0,8
293.8,1065.0,65.0,7191.4329341998955,1965928.0,8
293.9,1068.0,64.0,7191.4329341998955,1965928.0,8
294.0,1067.0,65.0,7191.4329341998955,1965928.0,8
294.1,1064.0,63.0,7191.4329341998955,1965928.0,8
294.2,1056.0,60.0,7191.4329341998955,1965928.0,8
294.3,1059.0,61.0,7011.005619306886,1957022.0,8
294.4,1058.0,61.0,7131.0882311562045,1951215.0,8
294.5,1055.0,61.0,7131.0882311562045,1951215.0,8
294.6,1053.0,61.0,7131.0882311562045,1951215.0,8
294.7,1052.0,59.0,7131.0882311562045,1951215.0,8
294.8,1052.0,59.0,7131.0882311562045,1951215.0,8
294.9,1045.0,60.0,7131.0882311562045,1951215.0,8
295.0,1043.0,60.0,7131.0882311562045,1951215.0,8
295.1,1041.0,56.0,7131.0882311562045,1951215.0,8
295.2,1032.0,56.0,7292.997610805227,1945417.0,8
295.3,1032.0,56.0,7292.997610805227,1945417.0,8
295.4,1033.0,52.0,7292.997610805227,1945417.0,8
295.5,1034.0,52.0,7292.997610805227,1945417.0,8
295.6,1033.0,51.0,7292.997610805227,1945417.0,8
295.7,1027.0,50.0,8258.30843918783,1923799.0,8
295.8,1028.0,49.0,8258.30843918783,1923799.0,8
295.9,1025.0,46.0,8258.30843918783,1923799.0,8
296.0,1023.0,46.0,8258.30843918783,1923799.0,8
296.1,1020.0,44.0,8258.30843918783,1923799.0,8
296.2,1018.0,43.0,8258.30843918783,1923799.0,8
296.3,1017.0,42.0,8258.30843918783,1923799.0,8
296.4,1016.0,38.0,8258.30843918783,1923799.0,8
296.5,1019.0,38.0,8314.745897949973,1919359.0,8
296.6,1020.0,36.0,8314.745897949973,1919359.0,8
296.7,1018.0,33.0,8314.745897949973,1919359.0,8
296.8,1012.0,33.0,8314.745897949973,1919359.0,8
296.9,1012.0,32.0,9245.67896602958,1898388.0,8
297.0,1007.0,28.0,9245.67896602958,1898388.0,8
297.1,1005.0,26.0,9245.67896602958,1898388.0,8
297.2,1004.0,26.0,9245.67896602958,1898388.0,8
297.3,1003.0,25.0,9245.67896602958,1898388.0,8
297.4,999.0,25.0,9245.67896602958,1898388.0,8
297.5,998.0,25.0,9245.67896602958,1898388.0,8
297.6,996.0,24.0,9245.67896602958,1898388.0,8
297.7,995.0,22.0,9245.67896602958,1898388.0,8
297.8,987.0,20.0,9245.67896602958,1898388.0,8
297.9,987.0,20.0,9245.67896602958,1898388.0,8
298.0,984.0,19.0,9212.105011849239,1885410.0,8
298.1,986.0,19.0,9685.284256307437,1877022.0,8
298.2,984.0,11.0,9685.284256307437,1877022.0,8
298.3,980.0,10.0,9685.284256307437,1877022.0,8
298.4,981.0,9.0,9685.284256307437,1877022.0,8
298.5,977.0,9.0,9685.284256307437,1877022.0,8
298.6,975.0,9.0,9685.284256307437,1877022.0,8
298.7,971.0,9.0,9997.550527055795,1861577.0,8
298.8,968.0,5.0,9997.550527055795,1861577.0,8
298.9,963.0,5.0,9997.550527055795,1861577.0,8
299.0,953.0,4.0,9997.550527055795,1861577.0,8
299.1,951.0,4.0,9997.550527055795,1861577.0,8
299.2,943.0,4.0,10063.596076830792,1847061.0,8
299.3,940.0,4.0,10063.596076830792,1847061.0,8
299.4,931.0,4.0,10001.755539036682,1836113.0,8
299.5,930.0,1.0,10001.755539036682,1836113.0,8
299.6,923.0,1.0,10172.50850607737,1822324.0,8
299.7,920.0,0.0,10172.50850607737,1822324.0,8
299.8,915.0,0.0,10172.50850607737,1822324.0,8
299.9,911.0,0.0,10406.388340651467,1808334.0,8
300.0,908.0,0.0,10406.388340651467,1808334.0,8
300.1,903.0,0.0,10406.388340651467,1808334.0,8
300.2,900.0,0.0,10406.388340651467,1808334.0,8
300.3,891.0,0.0,10871.717111176798,1786415.0,8
300.4,889.0,0.0,11527.182675715996,1765578.0,8
300.5,885.0,0.0,11527.182675715996,1765578.0,8
300.6,884.0,0.0,11527.182675715996,1765578.0,8
300.7,879.0,0.0,11527.182675715996,1765578.0,8
300.8,877.0,0.0,11804.784516569953,1745130.0,8
300.9,863.0,0.0,11804.784516569953,1745130.0,8
301.0,859.0,0.0,11804.784516569953,1745130.0,8
301.1,856.0,0.0,11807.624176889953,1725056.0,8
301.2,843.0,0.0,12516.029055525856,1705580.0,8
301.3,845.0,0.0,12516.029055525856,1705580.0,8
301.4,839.0,0.0,12516.029055525856,1705580.0,8
301.5,837.0,0.0,12516.029055525856,1705580.0,8
301.6,833.0,0.0,13760.14147754587,1679664.0,8
301.7,830.0,0.0,13760.14147754587,1679664.0,8
301.8,821.0,0.0,14448.04291580827,1647989.0,8
301.9,818.0,0.0,14448.04291580827,1647989.0,8
302.0,817.0,0.0,14448.04291580827,1647989.0,8
302.1,815.0,0.0,14448.04291580827,1647989.0,8
302.2,805.0,0.0,14730.468739828215,1640865.0,8
302.3,799.0,0.0,14730.468739828215,1640865.0,8
302.4,794.0,0.0,14730.468739828215,1640865.0,8
302.5,794.0,0.0,14730.468739828215,1640865.0,8
302.6,790.0,0.0,14730.468739828215,1640865.0,8
302.7,786.0,0.0,15445.505454433316,1618399.0,8
302.8,788.0,0.0,15445.505454433316,1618399.0,8
302.9,784.0,0.0,15445.505454433316,1618399.0,8
303.0,777.0,0.0,15445.505454433316,1618399.0,8
303.1,761.0,0.0,16271.700768295015,1607788.0,8
303.2,758.0,0.0,16419.15157731331,1588735.0,8
303.3,755.0,0.0,16419.15157731331,1588735.0,8
303.4,753.0,0.0,16419.15157731331,1588735.0,8
303.5,742.0,0.0,16381.781106859344,1556159.0,8
303.6,737.0,0.0,16381.781106859344,1556159.0,8
303.7,738.0,0.0,16381.781106859344,1556159.0,8
303.8,733.0,0.0,16381.781106859344,1556159.0,8
303.9,724.0,0.0,16322.394604499015,1540268.0,8
304.0,723.0,0.0,16322.394604499015,1540268.0,8
304.1,714.0,0.0,16153.497644383971,1528008.0,8
304.2,708.0,0.0,16153.497644383971,1528008.0,8
304.3,708.0,0.0,16153.497644383971,1528008.0,8
304.4,706.0,0.0,16153.497644383971,1528008.0,8
304.5,703.0,0.0,15864.721261469103,1520356.0,8
304.6,700.0,0.0,15889.275597030824,1488029.0,8
304.7,698.0,0.0,15889.275597030824,1488029.0,8
304.8,695.0,0.0,15889.275597030824,1488029.0,8
304.9,687.0,0.0,15889.275597030824,1488029.0,8
305.0,682.0,0.0,15889.275597030824,1488029.0,8
305.1,675.0,0.0,15823.497563390853,1455451.0,8
305.2,671.0,0.0,15823.497563390853,1455451.0,8
305.3,672.0,0.0,15539.74078615673,1440050.0,8
305.4,666.0,0.0,15361.443639992882,1435598.0,8
305.5,658.0,0.0,15361.443639992882,1435598.0,8
305.6,651.0,0.0,15471.580241981525,1419552.0,8
305.7,648.0,0.0,15471.580241981525,1419552.0,8
305.8,635.0,0.0,15471.580241981525,1419552.0,8
305.9,633.0,0.0,15273.29764454413,1399201.0,8
306.0,631.0,0.0,15273.29764454413,1399201.0,8
306.1,623.0,0.0,15273.29764454413,1399201.0,8
306.2,620.0,0.0,15058.977961542763,1374268.0,8
306.3,610.0,0.0,15100.097979266908,1367024.0,8
306.4,610.0,0.0,15100.097979266908,1367024.0,8
306.5,602.0,0.0,15100.097979266908,1367024.0,8
306.6,601.0,0.0,15100.097979266908,1367024.0,8
306.7,581.0,0.0,15143.665615506128,1306730.0,8
306.8,579.0,0.0,15258.092707660184,1300830.0,8
306.9,576.0,0.0,15258.092707660184,1300830.0,8
307.0,571.0,0.0,15258.092707660184,1300830.0,8
307.1,563.0,0.0,15258.092707660184,1300830.0,8
307.2,557.0,0.0,15258.092707660184,1300830.0,8
307.3,549.0,0.0,15258.092707660184,1300830.0,8
307.4,543.0,0.0,15258.092707660184,1300830.0,8
307.5,541.0,0.0,14689.41846774313,1279928.0,8
307.6,542.0,0.0,14631.150670343482,1253444.0,8
307.7,530.0,0.0,14398.954544960543,1222215.0,8
307.8,527.0,0.0,14398.954544960543,1222215.0,8
307.9,518.0,0.0,14398.954544960543,1222215.0,8
308.0,510.0,0.0,13846.181584851054,1189278.0,8
308.1,509.0,0.0,13846.181584851054,1189278.0,8
308.2,500.0,0.0,13846.181584851054,1189278.0,8
308.3,493.0,0.0,13619.251197092224,1149365.0,8
308.4,480.0,0.0,13619.251197092224,1149365.0,8
308.5,478.0,0.0,13619.251197092224,1149365.0,8
308.6,470.0,0.0,13619.251197092224,1149365.0,8
308.7,471.0,0.0,13619.251197092224,1149365.0,8
308.8,456.0,0.0,13517.539232582318,1133611.0,8
308.9,455.0,0.0,13494.763044670586,1113830.0,8
309.0,443.0,0.0,13494.763044670586,1113830.0,8
309.1,440.0,0.0,13494.763044670586,1113830.0,8
309.2,438.0,0.0,13494.763044670586,1113830.0,8
309.3,434.0,0.0,12970.275872383698,1054673.0,8
309.4,416.0,0.0,12970.275872383698,1054673.0,8
309.5,407.0,0.0,12970.275872383698,1054673.0,8
309.6,391.0,0.0,12830.129087054853,1039102.0,8
309.7,387.0,0.0,12830.129087054853,1039102.0,8
309.8,371.0,0.0,12362.969575270776,995327.0,8
309.9,371.0,0.0,11567.609261712463,933547.0,8
310.0,365.0,0.0,11567.609261712463,933547.0,8
310.1,365.0,0.0,11567.609261712463,933547.0,8
310.2,353.0,0.0,11567.609261712463,933547.0,8
310.3,353.0,0.0,11567.609261712463,933547.0,8
310.4,351.0,0.0,11622.252249905334,907292.0,8
310.5,331.0,0.0,11408.042912575249,896988.0,8
310.6,321.0,0.0,11458.456229885327,878211.0,8
310.7,320.0,0.0,11458.456229885327,878211.0,8
310.8,308.0,0.0,11322.575978931462,830908.0,8
310.9,302.0,0.0,11156.23008780399,801514.0,8
311.0,299.0,0.0,11156.23008780399,801514.0,8
311.1,295.0,0.0,11131.212719771038,790848.0,8
311.2,293.0,0.0,10804.197078894,764135.0,8
311.3,290.0,0.0,10804.197078894,764135.0,8
311.4,279.0,0.0,10192.055156097795,726032.0,8
311.5,277.0,0.0,9894.167138907727,703411.0,8
311.6,272.0,0.0,9894.167138907727,703411.0,8
311.7,266.0,0.0,9894.167138907727,703411.0,8
311.8,253.0,0.0,9894.167138907727,703411.0,8
311.9,246.0,0.0,9623.15116532843,678982.0,8
312.0,247.0,0.0,9576.288755603277,654761.0,8
312.1,242.0,0.0,9576.288755603277,654761.0,8
312.2,227.0,0.0,9789.655384703725,593660.0,8
312.3,214.0,0.0,9597.169839221664,563570.0,8
312.4,204.0,0.0,9597.169839221664,563570.0,8
312.5,196.0,0.0,9422.359208012997,554271.0,8
312.6,189.0,0.0,9342.347573967241,537101.0,8
312.7,188.0,0.0,9342.347573967241,537101.0,8
312.8,184.0,0.0,9342.347573967241,537101.0,8
312.9,177.0,0.0,8836.803737179533,505270.0,8
313.0,172.0,0.0,8239.824177812503,469689.0,8
313.1,160.0,0.0,8085.700695731056,453071.0,8
313.2,160.0,0.0,8085.700695731056,453071.0,8
313.3,155.0,0.0,7672.09563092454,426124.0,8
313.4,153.0,0.0,7672.09563092454,426124.0,8
313.5,151.0,0.0,7592.631054102492,419783.0,8
313.6,147.0,0.0,7486.1302363287505,409328.0,8
313.7,145.0,0.0,7231.806908163466,396863.0,8
313.8,135.0,0.0,7082.991075715645,364782.0,8
313.9,127.0,0.0,6968.654146568828,348102.0,8
314.0,127.0,0.0,6968.654146568828,348102.0,8
314.1,119.0,0.0,6754.585520987563,328855.0,8
314.2,115.0,0.0,6512.2612888608255,317444.0,8
314.3,115.0,0.0,6512.2612888608255,317444.0,8
314.4,114.0,0.0,6462.822041401083,315332.0,8
314.5,114.0,0.0,6462.822041401083,315332.0,8
314.6,94.0,0.0,6109.125131292345,272500.0,8
314.7,89.0,0.0,5761.950983348559,260636.0,8
314.8,87.0,0.0,5761.950983348559,260636.0,8
314.9,84.0,0.0,5546.036515225047,249096.0,8
315.0,80.0,0.0,5436.784286551571,237345.0,8
315.1,77.0,0.0,5436.784286551571,237345.0,8
315.2,74.0,0.0,5403.499208838871,237505.0,8
315.3,73.0,0.0,5010.0675562098895,226429.0,8
315.4,68.0,0.0,4707.470926399764,214948.0,8
315.5,68.0,0.0,4707.470926399764,214948.0,8
315.6,68.0,0.0,4249.701845603523,208314.0,8
315.7,63.0,0.0,4015.219369804617,192550.0,8
315.8,62.0,0.0,4015.273916596352,192590.0,8
315.9,57.0,0.0,3931.08574938051,179057.0,8
316.0,57.0,0.0,3931.08574938051,179057.0,8
316.1,57.0,0.0,3728.1986398869967,175809.0,8
316.2,55.0,0.0,3583.293711076798,169893.0,8
316.3,46.0,0.0,3380.2717861070455,162240.0,8
316.4,47.0,0.0,3339.7829630378346,144777.0,8
316.5,44.0,0.0,3121.2913367888873,138560.0,8
316.6,43.0,0.0,3121.2913367888873,138560.0,8
316.7,37.0,0.0,2991.511507474872,131947.0,8
316.8,37.0,0.0,2991.511507474872,131947.0,8
316.9,37.0,0.0,2880.4915323794535,122562.0,8
317.0,36.0,0.0,2758.6056636050903,117484.0,8
317.1,33.0,0.0,2487.569717755691,105686.0,8
317.2,33.0,0.0,2464.8193936075545,105766.0,8
317.3,33.0,0.0,2464.8193936075545,105766.0,8
317.4,32.0,0.0,2464.8193936075545,105766.0,8
317.5,28.0,0.0,2364.6536505756308,96199.0,8
317.6,27.0,0.0,2249.839411404729,93669.0,8
317.7,26.0,0.0,2206.7224427938654,94395.0,8
317.8,28.0,0.0,2011.0941984945268,92738.0,8
317.9,27.0,0.0,2011.0941984945268,92738.0,8
318.0,23.0,0.0,1835.9547410086457,81017.0,8
318.1,23.0,0.0,1817.662342507974,81137.0,8
318.2,23.0,0.0,1817.662342507974,81137.0,8
318.3,23.0,0.0,1832.045095132569,78739.0,8
318.4,22.0,0.0,1861.79333324683,75374.0,8
318.5,22.0,0.0,1715.018266395766,75454.0,8
318.6,21.0,0.0,1710.0975848307892,72295.0,8
318.7,21.0,0.0,1710.0975848307892,72295.0,8
318.8,19.0,0.0,1616.830216626079,64640.0,8
318.9,17.0,0.0,1544.6948996721108,61648.0,8
319.0,17.0,0.0,1544.5833716281147,61728.0,8
319.1,17.0,0.0,1544.5833716281147,61728.0,8
319.2,16.0,0.0,1439.913357554042,58892.0,8
319.3,16.0,0.0,1439.913357554042,58892.0,8
319.4,15.0,0.0,1332.524579511733,51682.0,8
319.5,13.0,0.0,1288.9851212932936,45140.0,8
319.6,13.0,0.0,1243.1167529657116,45180.0,8
319.7,13.0,0.0,1243.1167529657116,45180.0,8
319.8,13.0,0.0,1243.1167529657116,45180.0,8
319.9,13.0,0.0,1243.1167529657116,45180.0,8
320.0,11.0,0.0,1061.9230249100794,37501.0,8
320.1,11.0,0.0,1026.0359767343714,38113.0,8
320.2,11.0,0.0,1026.0359767343714,38113.0,8
320.3,11.0,0.0,1026.0359767343714,38113.0,8
320.4,11.0,0.0,979.1954401175544,38153.0,8
320.5,11.0,0.0,936.3746147862591,38233.0,8
320.6,10.0,0.0,954.2117987291679,34421.0,8
320.7,10.0,0.0,954.2117987291679,34421.0,8
320.8,10.0,0.0,954.2117987291679,34421.0,8
320.9,10.0,0.0,954.1010287406841,34461.0,8
321.0,9.0,0.0,891.1093200974049,31998.0,8
321.1,9.0,0.0,828.6459796240001,32038.0,8
321.2,9.0,0.0,828.6459796240001,32038.0,8
321.3,9.0,0.0,828.6459796240001,32038.0,8
321.4,9.0,0.0,828.6119223680066,32078.0,8
321.5,9.0,0.0,809.9193295749062,32118.0,8
321.6,9.0,0.0,809.9193295749062,32118.0,8
321.7,9.0,0.0,809.9193295749062,32118.0,8
321.8,9.0,0.0,809.930452938331,32158.0,8
321.9,9.0,0.0,809.930452938331,32158.0,8
322.0,9.0,0.0,809.9618571855915,32198.0,8
322.1,9.0,0.0,809.9618571855915,32198.0,8
322.2,9.0,0.0,809.9618571855915,32198.0,8
322.3,9.0,0.0,809.9364702330195,32238.0,8
322.4,9.0,0.0,809.917516058666,32278.0,8
322.5,9.0,0.0,809.917516058666,32278.0,8
322.6,9.0,0.0,809.917516058666,32278.0,8
322.7,9.0,0.0,809.917516058666,32278.0,8
322.8,9.0,0.0,809.917516058666,32278.0,8
322.9,9.0,0.0,809.8767520991194,32318.0,8
323.0,9.0,0.0,809.8767520991194,32318.0,8
323.1,9.0,0.0,809.8767520991194,32318.0,8
323.2,9.0,0.0,809.8767520991194,32318.0,8
323.3,9.0,0.0,809.8767520991194,32318.0,8
323.4,9.0,0.0,809.9088182730586,32358.0,8
323.5,9.0,0.0,809.9088182730586,32358.0,8
323.6,9.0,0.0,809.9088182730586,32358.0,8
323.7,9.0,0.0,809.9088182730586,32358.0,8
323.8,9.0,0.0,809.8733433656885,32398.0,8
323.9,9.0,0.0,809.8733433656885,32398.0,8
324.0,9.0,0.0,809.8733433656885,32398.0,8
324.1,9.0,0.0,809.8733433656885,32398.0,8
324.2,9.0,0.0,809.8733433656885,32398.0,8
324.3,9.0,0.0,809.8733433656885,32398.0,8
324.4,9.0,0.0,809.8733433656885,32398.0,8
324.5,9.0,0.0,809.8733433656885,32398.0,8
324.6,9.0,0.0,809.8733433656885,32398.0,8
324.7,9.0,0.0,809.8733433656885,32398.0,8
324.8,9.0,0.0,809.8733433656885,32398.0,8
324.9,9.0,0.0,809.8733433656885,32398.0,8
325.0,9.0,0.0,809.8733433656885,32398.0,8
325.1,9.0,0.0,809.8733433656885,32398.0,8
325.2,9.0,0.0,809.8733433656885,32398.0,8
325.3,9.0,0.0,809.8733433656885,32398.0,8
325.4,9.0,0.0,809.8733433656885,32398.0,8
325.5,9.0,0.0,809.8733433656885,32398.0,8
325.6,9.0,0.0,809.8733433656885,32398.0,8
325.7,9.0,0.0,809.8733433656885,32398.0,8
325.8,9.0,0.0,809.8733433656885,32398.0,8
325.9,9.0,0.0,809.8733433656885,32398.0,8
326.0,9.0,0.0,809.8733433656885,32398.0,8
326.1,9.0,0.0,809.8733433656885,32398.0,8
326.2,9.0,0.0,809.8733433656885,32398.0,8
326.3,9.0,0.0,809.8733433656885,32398.0,8
326.4,9.0,0.0,809.8733433656885,32398.0,8
326.5,9.0,0.0,809.8733433656885,32398.0,8
326.6,9.0,0.0,809.8733433656885,32398.0,8
326.7,9.0,0.0,809.8733433656885,32398.0,8
326.8,9.0,0.0,809.8733433656885,32398.0,8
326.9,9.0,0.0,809.8733433656885,32398.0,8
327.0,9.0,0.0,809.8733433656885,32398.0,8
327.1,9.0,0.0,809.8733433656885,32398.0,8
327.2,9.0,0.0,809.8733433656885,32398.0,8
327.3,9.0,0.0,809.8733433656885,32398.0,8
327.4,9.0,0.0,809.8733433656885,32398.0,8
327.5,9.0,0.0,809.8733433656885,32398.0,8
327.6,9.0,0.0,809.8733433656885,32398.0,8
327.7,9.0,0.0,809.8733433656885,32398.0,8
327.8,9.0,0.0,809.8733433656885,32398.0,8
327.9,9.0,0.0,809.8733433656885,32398.0,8
328.0,9.0,0.0,809.8733433656885,32398.0,8
328.1,9.0,0.0,809.8733433656885,32398.0,8
328.2,9.0,0.0,809.8733433656885,32398.0,8
328.3,9.0,0.0,809.8733433656885,32398.0,8
328.4,9.0,0.0,809.8733433656885,32398.0,8
328.5,9.0,0.0,809.8733433656885,32398.0,8
328.6,9.0,0.0,809.8733433656885,32398.0,8
328.7,9.0,0.0,809.8733433656885,32398.0,8
328.8,9.0,0.0,809.8733433656885,32398.0,8
328.9,9.0,0.0,809.8733433656885,32398.0,8
329.0,9.0,0.0,809.8733433656885,32398.0,8
329.1,9.0,0.0,809.8733433656885,32398.0,8
329.2,9.0,0.0,809.8733433656885,32398.0,8
329.3,9.0,0.0,809.8733433656885,32398.0,8
329.4,9.0,0.0,809.8733433656885,32398.0,8
329.5,9.0,0.0,809.8733433656885,32398.0,8
329.6,9.0,0.0,809.8733433656885,32398.0,8
329.7,9.0,0.0,809.8733433656885,32398.0,8
329.8,9.0,0.0,809.8733433656885,32398.0,8
329.9,9.0,0.0,809.8733433656885,32398.0,8
330.0,9.0,0.0,809.8733433656885,32398.0,8
330.1,9.0,0.0,809.8733433656885,32398.0,8
330.2,9.0,0.0,809.8733433656885,32398.0,8
330.3,9.0,0.0,809.8733433656885,32398.0,8
330.4,9.0,0.0,809.8733433656885,32398.0,8
330.5,9.0,0.0,809.8733433656885,32398.0,8
330.6,9.0,0.0,809.8733433656885,32398.0,8
330.7,9.0,0.0,809.8733433656885,32398.0,8
330.8,9.0,0.0,809.8733433656885,32398.0,8
330.9,9.0,0.0,809.8733433656885,32398.0,8
331.0,9.0,0.0,809.8733433656885,32398.0,8
331.1,9.0,0.0,809.8733433656885,32398.0,8
331.2,9.0,0.0,809.8733433656885,32398.0,8
331.3,9.0,0.0,809.8733433656885,32398.0,8
331.4,9.0,0.0,809.8733433656885,32398.0,8
331.5,9.0,0.0,809.8733433656885,32398.0,8
331.6,9.0,0.0,809.8733433656885,32398.0,8
331.7,9.0,0.0,809.8733433656885,32398.0,8
331.8,9.0,0.0,809.8733433656885,32398.0,8
331.9,9.0,0.0,809.8733433656885,32398.0,8
332.0,9.0,0.0,809.8733433656885,32398.0,8
332.1,9.0,0.0,809.8733433656885,32398.0,8
332.2,9.0,0.0,809.8733433656885,32398.0,8
