monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.6,1213.0,22.0,10760.643161439779,2049140.0,8
284.7,1213.0,21.0,10760.643161439779,2049140.0,8
284.8,1209.0,21.0,10760.643161439779,2049140.0,8
284.9,1209.0,20.0,10760.643161439779,2049140.0,8
285.0,1201.0,18.0,10584.897291025258,2053294.0,8
285.1,1201.0,18.0,10584.897291025258,2053294.0,8
285.2,1202.0,19.0,10584.897291025258,2053294.0,8
285.3,1203.0,19.0,10584.897291025258,2053294.0,8
285.4,1197.0,18.0,10584.897291025258,2053294.0,8
285.5,1198.0,19.0,10584.897291025258,2053294.0,8
285.6,1196.0,18.0,10584.897291025258,2053294.0,8
285.7,1193.0,19.0,10584.897291025258,2053294.0,8
285.8,1192.0,20.0,10584.897291025258,2053294.0,8
285.9,1189.0,21.0,10584.897291025258,2053294.0,8
286.0,1184.0,19.0,10229.008805768326,2032669.0,8
286.1,1185.0,20.0,10229.008805768326,2032669.0,8
286.2,1180.0,20.0,10537.527112510617,2017169.0,8
286.3,1178.0,19.0,10537.527112510617,2017169.0,8
286.4,1181.0,20.0,10310.165391462484,2012192.0,8
286.5,1180.0,22.0,10310.165391462484,2012192.0,8
286.6,1180.0,22.0,10310.165391462484,2012192.0,8
286.7,1175.0,20.0,10131.663740905204,1998427.0,8
286.8,1172.0,20.0,10131.663740905204,1998427.0,8
286.9,1165.0,19.0,10131.663740905204,1998427.0,8
287.0,1149.0,19.0,10131.663740905204,1998427.0,8
287.1,1149.0,19.0,10131.663740905204,1998427.0,8
287.2,1144.0,18.0,10131.663740905204,1998427.0,8
287.3,1133.0,17.0,10131.663740905204,1998427.0,8
287.4,1132.0,17.0,10131.663740905204,1998427.0,8
287.5,1130.0,18.0,10131.663740905204,1998427.0,8
287.6,1129.0,21.0,10131.663740905204,1998427.0,8
287.7,1126.0,19.0,10410.882854658179,1965996.0,8
287.8,1122.0,19.0,10410.882854658179,1965996.0,8
287.9,1116.0,20.0,10410.882854658179,1965996.0,8
288.0,1115.0,18.0,10484.846563867452,1963222.0,8
288.1,1117.0,16.0,10484.846563867452,1963222.0,8
288.2,1108.0,15.0,10484.846563867452,1963222.0,8
288.3,1102.0,13.0,10484.846563867452,1963222.0,8
288.4,1104.0,13.0,10484.846563867452,1963222.0,8
288.5,1108.0,11.0,10484.846563867452,1963222.0,8
288.6,1103.0,10.0,10484.846563867452,1963222.0,8
288.7,1107.0,10.0,10484.846563867452,1963222.0,8
288.8,1102.0,10.0,10484.846563867452,1963222.0,8
288.9,1087.0,11.0,10484.846563867452,1963222.0,8
289.0,1085.0,12.0,10484.846563867452,1963222.0,8
289.1,1085.0,11.0,10826.979900179327,1959927.0,8
289.2,1086.0,11.0,10826.979900179327,1959927.0,8
289.3,1084.0,11.0,10826.979900179327,1959927.0,8
289.4,1084.0,10.0,10826.979900179327,1959927.0,8
289.5,1085.0,10.0,10826.979900179327,1959927.0,8
289.6,1076.0,9.0,10826.979900179327,1959927.0,8
289.7,1071.0,6.0,10826.979900179327,1959927.0,8
289.8,1067.0,5.0,10939.869716434127,1935410.0,8
289.9,1067.0,5.0,11159.145106625292,1913727.0,8
290.0,1064.0,6.0,11159.145106625292,1913727.0,8
290.1,1064.0,4.0,11602.320853694173,1889156.0,8
290.2,1059.0,4.0,11602.320853694173,1889156.0,8
290.3,1059.0,4.0,11798.13569169727,1883662.0,8
290.4,1063.0,4.0,11798.13569169727,1883662.0,8
290.5,1063.0,4.0,11798.13569169727,1883662.0,8
290.6,1062.0,4.0,11798.13569169727,1883662.0,8
290.7,1065.0,2.0,11798.13569169727,1883662.0,8
290.8,1063.0,2.0,11798.13569169727,1883662.0,8
290.9,1064.0,2.0,11798.13569169727,1883662.0,8
291.0,1066.0,2.0,11798.13569169727,1883662.0,8
291.1,1067.0,2.0,11798.13569169727,1883662.0,8
291.2,1066.0,2.0,11798.13569169727,1883662.0,8
291.3,1058.0,2.0,11798.13569169727,1883662.0,8
291.4,1052.0,1.0,11798.13569169727,1883662.0,8
291.5,1051.0,1.0,11798.13569169727,1883662.0,8
291.6,1052.0,0.0,11798.13569169727,1883662.0,8
291.7,1044.0,0.0,12436.770444346848,1851911.0,8
291.8,1043.0,2.0,12436.770444346848,1851911.0,8
291.9,1039.0,2.0,12436.770444346848,1851911.0,8
292.0,1039.0,1.0,12252.199336073341,1848340.0,8
292.1,1040.0,1.0,12252.199336073341,1848340.0,8
292.2,1037.0,1.0,12252.199336073341,1848340.0,8
292.3,1013.0,1.0,12257.154771138368,1838311.0,8
292.4,1010.0,3.0,12543.11656069478,1821248.0,8
292.5,1005.0,3.0,12076.437681740119,1828456.0,8
292.6,1005.0,3.0,12076.437681740119,1828456.0,8
292.7,989.0,3.0,12076.437681740119,1828456.0,8
292.8,972.0,3.0,12756.567696274295,1777362.0,8
292.9,971.0,4.0,12756.567696274295,1777362.0,8
293.0,967.0,4.0,12756.567696274295,1777362.0,8
293.1,950.0,4.0,12756.567696274295,1777362.0,8
293.2,952.0,4.0,12756.567696274295,1777362.0,8
293.3,953.0,3.0,12756.567696274295,1777362.0,8
293.4,948.0,3.0,12756.567696274295,1777362.0,8
293.5,950.0,4.0,12756.567696274295,1777362.0,8
293.6,946.0,4.0,12756.567696274295,1777362.0,8
293.7,945.0,3.0,12756.567696274295,1777362.0,8
293.8,944.0,3.0,12756.567696274295,1777362.0,8
293.9,947.0,2.0,12756.567696274295,1777362.0,8
294.0,951.0,2.0,12756.567696274295,1777362.0,8
294.1,953.0,2.0,12756.567696274295,1777362.0,8
294.2,951.0,1.0,12371.43599488272,1786963.0,8
294.3,952.0,1.0,12371.43599488272,1786963.0,8
294.4,947.0,1.0,12629.380988100309,1759258.0,8
294.5,945.0,0.0,12629.380988100309,1759258.0,8
294.6,949.0,0.0,12629.380988100309,1759258.0,8
294.7,941.0,0.0,12629.380988100309,1759258.0,8
294.8,935.0,0.0,12815.719771097665,1729014.0,8
294.9,931.0,0.0,12815.719771097665,1729014.0,8
295.0,927.0,0.0,12723.392468499911,1731188.0,8
295.1,920.0,0.0,12723.392468499911,1731188.0,8
295.2,920.0,0.0,12723.392468499911,1731188.0,8
295.3,917.0,0.0,12723.392468499911,1731188.0,8
295.4,905.0,1.0,12597.329158643048,1731082.0,8
295.5,899.0,1.0,12162.711485358686,1726772.0,8
295.6,891.0,1.0,12162.711485358686,1726772.0,8
295.7,886.0,1.0,12162.711485358686,1726772.0,8
295.8,872.0,0.0,12162.711485358686,1726772.0,8
295.9,868.0,0.0,12162.711485358686,1726772.0,8
296.0,867.0,0.0,12162.711485358686,1726772.0,8
296.1,863.0,0.0,12162.711485358686,1726772.0,8
296.2,855.0,0.0,12162.711485358686,1726772.0,8
296.3,845.0,0.0,11978.972798578467,1692588.0,8
296.4,828.0,0.0,11978.972798578467,1692588.0,8
296.5,832.0,0.0,11978.972798578467,1692588.0,8
296.6,822.0,0.0,12764.195756307037,1630772.0,8
296.7,813.0,0.0,12764.195756307037,1630772.0,8
296.8,813.0,0.0,12764.195756307037,1630772.0,8
296.9,805.0,0.0,13152.956200272347,1604670.0,8
297.0,798.0,0.0,13323.582124922516,1571691.0,8
297.1,799.0,0.0,13323.582124922516,1571691.0,8
297.2,798.0,0.0,13323.582124922516,1571691.0,8
297.3,797.0,0.0,13896.42386719886,1526999.0,8
297.4,796.0,0.0,13896.42386719886,1526999.0,8
297.5,798.0,0.0,13896.42386719886,1526999.0,8
297.6,800.0,0.0,13896.42386719886,1526999.0,8
297.7,801.0,0.0,13896.42386719886,1526999.0,8
297.8,801.0,0.0,13896.42386719886,1526999.0,8
297.9,800.0,0.0,13896.42386719886,1526999.0,8
298.0,800.0,0.0,13896.42386719886,1526999.0,8
298.1,795.0,0.0,13896.42386719886,1526999.0,8
298.2,788.0,0.0,13667.875177648231,1532393.0,8
298.3,774.0,0.0,13783.104762358424,1502438.0,8
298.4,776.0,0.0,13783.104762358424,1502438.0,8
298.5,763.0,0.0,13783.104762358424,1502438.0,8
298.6,759.0,0.0,13945.958736661456,1487581.0,8
298.7,762.0,0.0,13945.958736661456,1487581.0,8
298.8,756.0,0.0,13945.958736661456,1487581.0,8
298.9,751.0,0.0,13945.958736661456,1487581.0,8
299.0,744.0,0.0,13945.958736661456,1487581.0,8
299.1,737.0,0.0,13787.296858841375,1488314.0,8
299.2,733.0,0.0,14357.329367248049,1475918.0,8
299.3,733.0,0.0,14357.329367248049,1475918.0,8
299.4,733.0,0.0,14357.329367248049,1475918.0,8
299.5,732.0,0.0,14357.329367248049,1475918.0,8
299.6,729.0,0.0,14357.329367248049,1475918.0,8
299.7,729.0,0.0,14357.329367248049,1475918.0,8
299.8,720.0,0.0,14357.329367248049,1475918.0,8
299.9,713.0,0.0,13639.41691495116,1467287.0,8
300.0,711.0,0.0,13538.765140123833,1455526.0,8
300.1,700.0,0.0,13538.765140123833,1455526.0,8
300.2,701.0,0.0,13538.765140123833,1455526.0,8
300.3,691.0,0.0,14040.444248500311,1428403.0,8
300.4,687.0,0.0,14040.444248500311,1428403.0,8
300.5,683.0,0.0,14133.712795090865,1418699.0,8
300.6,683.0,0.0,14133.712795090865,1418699.0,8
300.7,680.0,0.0,14133.712795090865,1418699.0,8
300.8,666.0,0.0,14289.915719078532,1387014.0,8
300.9,651.0,0.0,12620.899797516398,1391616.0,8
301.0,644.0,0.0,12620.899797516398,1391616.0,8
301.1,645.0,0.0,12620.899797516398,1391616.0,8
301.2,634.0,0.0,12620.899797516398,1391616.0,8
301.3,635.0,0.0,12620.899797516398,1391616.0,8
301.4,635.0,0.0,12760.744102306518,1371357.0,8
301.5,636.0,0.0,12760.744102306518,1371357.0,8
301.6,626.0,0.0,12760.744102306518,1371357.0,8
301.7,619.0,0.0,12642.223295377531,1339739.0,8
301.8,604.0,0.0,13047.85222489307,1314415.0,8
301.9,606.0,0.0,13047.85222489307,1314415.0,8
302.0,605.0,0.0,13047.85222489307,1314415.0,8
302.1,609.0,0.0,13047.85222489307,1314415.0,8
302.2,604.0,0.0,13047.85222489307,1314415.0,8
302.3,595.0,0.0,13047.85222489307,1314415.0,8
302.4,593.0,0.0,13047.85222489307,1314415.0,8
302.5,596.0,0.0,13047.85222489307,1314415.0,8
302.6,596.0,0.0,13834.560016089636,1279060.0,8
302.7,598.0,0.0,13280.614773286765,1268878.0,8
302.8,598.0,0.0,13280.614773286765,1268878.0,8
302.9,589.0,0.0,13303.502448426327,1249731.0,8
303.0,581.0,0.0,12482.59088505495,1259933.0,8
303.1,580.0,0.0,12482.59088505495,1259933.0,8
303.2,575.0,0.0,12482.59088505495,1259933.0,8
303.3,569.0,0.0,12482.59088505495,1259933.0,8
303.4,571.0,0.0,12482.59088505495,1259933.0,8
303.5,573.0,0.0,12482.59088505495,1259933.0,8
303.6,570.0,0.0,12340.880022911122,1251629.0,8
303.7,545.0,0.0,12340.880022911122,1251629.0,8
303.8,542.0,0.0,12352.238683294338,1239207.0,8
303.9,533.0,0.0,12352.238683294338,1239207.0,8
304.0,518.0,0.0,12714.197275145092,1210319.0,8
304.1,511.0,0.0,12557.06166958747,1157464.0,8
304.2,512.0,0.0,12557.06166958747,1157464.0,8
304.3,510.0,0.0,12557.06166958747,1157464.0,8
304.4,496.0,0.0,12557.06166958747,1157464.0,8
304.5,495.0,0.0,12645.357702615023,1140006.0,8
304.6,493.0,0.0,12645.357702615023,1140006.0,8
304.7,490.0,0.0,12645.357702615023,1140006.0,8
304.8,476.0,0.0,12668.544313944847,1091239.0,8
304.9,477.0,0.0,12668.544313944847,1091239.0,8
305.0,465.0,0.0,12805.420592199991,1060994.0,8
305.1,465.0,0.0,12805.420592199991,1060994.0,8
305.2,459.0,0.0,12891.06901193843,1052318.0,8
305.3,459.0,0.0,12586.267259338945,1030992.0,8
305.4,462.0,0.0,12586.267259338945,1030992.0,8
305.5,459.0,0.0,12586.267259338945,1030992.0,8
305.6,442.0,0.0,12586.267259338945,1030992.0,8
305.7,434.0,0.0,12586.267259338945,1030992.0,8
305.8,433.0,0.0,12343.124520580712,1008745.0,8
305.9,433.0,0.0,12343.124520580712,1008745.0,8
306.0,421.0,0.0,11666.587015988978,1007712.0,8
306.1,415.0,0.0,11666.587015988978,1007712.0,8
306.2,414.0,0.0,11382.755252612356,994074.0,8
306.3,415.0,0.0,11382.755252612356,994074.0,8
306.4,405.0,0.0,11382.942654489514,949709.0,8
306.5,398.0,0.0,11530.270555954143,921362.0,8
306.6,395.0,0.0,11530.270555954143,921362.0,8
306.7,372.0,0.0,11530.270555954143,921362.0,8
306.8,371.0,0.0,11530.270555954143,921362.0,8
306.9,368.0,0.0,10824.075877985852,924254.0,8
307.0,368.0,0.0,10824.075877985852,924254.0,8
307.1,357.0,0.0,10980.91141021973,895914.0,8
307.2,354.0,0.0,10980.91141021973,895914.0,8
307.3,348.0,0.0,11414.943454927288,874995.0,8
307.4,343.0,0.0,11363.738174560767,845169.0,8
307.5,338.0,0.0,11159.674506022733,813550.0,8
307.6,336.0,0.0,11159.674506022733,813550.0,8
307.7,316.0,0.0,11088.522168607884,793284.0,8
307.8,317.0,0.0,11088.522168607884,793284.0,8
307.9,313.0,0.0,11088.522168607884,793284.0,8
308.0,315.0,0.0,11084.187190684743,787139.0,8
308.1,314.0,0.0,11084.187190684743,787139.0,8
308.2,306.0,0.0,11084.187190684743,787139.0,8
308.3,287.0,0.0,10717.909118254349,743702.0,8
308.4,268.0,0.0,10608.582015190908,733769.0,8
308.5,267.0,0.0,10848.114766092885,705330.0,8
308.6,262.0,0.0,10095.416959348788,669256.0,8
308.7,262.0,0.0,10095.416959348788,669256.0,8
308.8,255.0,0.0,9343.420853622472,637797.0,8
308.9,255.0,0.0,9343.420853622472,637797.0,8
309.0,242.0,0.0,9429.230340022525,635832.0,8
309.1,239.0,0.0,9429.230340022525,635832.0,8
309.2,217.0,0.0,9429.230340022525,635832.0,8
309.3,219.0,0.0,8905.888910878572,615280.0,8
309.4,219.0,0.0,8769.056682669643,609088.0,8
309.5,212.0,0.0,8401.216438905984,579883.0,8
309.6,212.0,0.0,8188.775133754342,564824.0,8
309.7,206.0,0.0,8188.775133754342,564824.0,8
309.8,201.0,0.0,8273.595017743683,532544.0,8
309.9,200.0,0.0,8114.605465911373,517975.0,8
310.0,193.0,0.0,8155.093440084097,493108.0,8
310.1,188.0,0.0,8155.093440084097,493108.0,8
310.2,192.0,0.0,8155.093440084097,493108.0,8
310.3,192.0,0.0,8155.093440084097,493108.0,8
310.4,190.0,0.0,8155.093440084097,493108.0,8
310.5,197.0,0.0,8155.093440084097,493108.0,8
310.6,199.0,0.0,7750.226060845538,487340.0,8
310.7,200.0,0.0,7750.226060845538,487340.0,8
310.8,195.0,0.0,7714.422962573552,493203.0,8
310.9,195.0,0.0,7714.422962573552,493203.0,8
311.0,201.0,0.0,7405.0272621415,482433.0,8
311.1,207.0,0.0,7074.682372305746,492860.0,8
311.2,197.0,0.0,6563.05098929754,464667.0,8
311.3,198.0,0.0,6563.05098929754,464667.0,8
311.4,194.0,0.0,6563.05098929754,464667.0,8
311.5,184.0,0.0,6498.7120285007,456446.0,8
311.6,180.0,0.0,6750.989024104454,451510.0,8
311.7,182.0,0.0,6799.597623688827,440905.0,8
311.8,182.0,0.0,6799.597623688827,440905.0,8
311.9,182.0,0.0,6799.597623688827,440905.0,8
312.0,184.0,0.0,7311.287020539708,437311.0,8
312.1,178.0,0.0,7308.81083823883,409689.0,8
312.2,178.0,0.0,7308.81083823883,409689.0,8
312.3,172.0,0.0,7414.3501656453045,404280.0,8
312.4,162.0,0.0,8108.4130806705925,375180.0,8
312.5,161.0,0.0,8108.4130806705925,375180.0,8
312.6,161.0,0.0,8216.15805777708,370354.0,8
312.7,156.0,0.0,8216.15805777708,370354.0,8
312.8,159.0,0.0,8317.314464196857,372318.0,8
312.9,157.0,0.0,8317.314464196857,372318.0,8
313.0,154.0,0.0,8410.994190175994,368537.0,8
313.1,154.0,0.0,8505.142604604427,369297.0,8
313.2,152.0,0.0,8003.937033857016,338054.0,8
313.3,147.0,0.0,7774.038758572341,320301.0,8
313.4,147.0,0.0,7774.038758572341,320301.0,8
313.5,147.0,0.0,7774.038758572341,320301.0,8
313.6,148.0,0.0,7697.523177576974,320914.0,8
313.7,148.0,0.0,7697.523177576974,320914.0,8
313.8,148.0,0.0,7587.325020438632,316778.0,8
313.9,150.0,0.0,7450.33243051583,313725.0,8
314.0,151.0,0.0,7659.231409189201,315060.0,8
314.1,152.0,0.0,7759.779975885129,324775.0,8
314.2,152.0,0.0,7759.779975885129,324775.0,8
314.3,147.0,0.0,7515.106663373358,313576.0,8
314.4,147.0,0.0,7515.106663373358,313576.0,8
314.5,139.0,0.0,7660.495816275545,302431.0,8
314.6,138.0,0.0,7660.495816275545,302431.0,8
314.7,138.0,0.0,7660.495816275545,302431.0,8
314.8,134.0,0.0,7756.842677569055,292458.0,8
314.9,134.0,0.0,7675.544819063806,293098.0,8
315.0,130.0,0.0,7704.387954956403,280364.0,8
315.1,130.0,0.0,7653.897430342363,275009.0,8
315.2,127.0,0.0,7653.897430342363,275009.0,8
315.3,126.0,0.0,7350.6525777399165,265117.0,8
315.4,126.0,0.0,7350.6525777399165,265117.0,8
315.5,127.0,0.0,7377.243316346217,257680.0,8
315.6,125.0,0.0,7266.00792067132,253295.0,8
315.7,123.0,0.0,7071.027665332247,245592.0,8
315.8,121.0,0.0,6889.143767784481,242328.0,8
315.9,118.0,0.0,6791.801497846978,235056.0,8
316.0,116.0,0.0,6791.801497846978,235056.0,8
316.1,113.0,0.0,6998.848670590376,233908.0,8
316.2,110.0,0.0,6943.870102316673,226614.0,8
316.3,105.0,0.0,6871.030488955827,216771.0,8
316.4,105.0,0.0,6871.030488955827,216771.0,8
316.5,106.0,0.0,6885.001479890605,201461.0,8
316.6,108.0,0.0,6729.742059760798,199475.0,8
316.7,108.0,0.0,6729.742059760798,199475.0,8
316.8,103.0,0.0,6484.464752299734,192169.0,8
316.9,103.0,0.0,6484.464752299734,192169.0,8
317.0,101.0,0.0,6196.639061190513,189623.0,8
317.1,96.0,0.0,6269.090200569632,179380.0,8
317.2,92.0,0.0,6401.0237546474045,178050.0,8
317.3,92.0,0.0,6401.0237546474045,178050.0,8
317.4,84.0,0.0,5993.766280803836,154436.0,8
317.5,84.0,0.0,5993.766280803836,154436.0,8
317.6,84.0,0.0,6016.509805353165,156975.0,8
317.7,82.0,0.0,5728.338658657357,149544.0,8
317.8,80.0,0.0,5744.646444240722,143098.0,8
317.9,79.0,0.0,5732.370807491855,141834.0,8
318.0,73.0,0.0,5558.12635811803,137615.0,8
318.1,74.0,0.0,5558.12635811803,137615.0,8
318.2,73.0,0.0,5433.345572763505,131327.0,8
318.3,73.0,0.0,5283.9692694693285,131564.0,8
318.4,72.0,0.0,5203.147887966475,129013.0,8
318.5,72.0,0.0,5108.377073228802,127225.0,8
318.6,70.0,0.0,5062.65187376727,124048.0,8
318.7,69.0,0.0,4964.963284392813,121431.0,8
318.8,67.0,0.0,5033.901415532205,120491.0,8
318.9,67.0,0.0,4943.383021004443,121486.0,8
319.0,66.0,0.0,4943.383021004443,121486.0,8
319.1,66.0,0.0,4821.5324492158325,115289.0,8
319.2,59.0,0.0,4473.344108081441,102374.0,8
319.3,59.0,0.0,4272.452048592331,100868.0,8
319.4,55.0,0.0,4170.738577624978,97001.0,8
319.5,53.0,0.0,4088.7116566881587,93335.0,8
319.6,54.0,0.0,3982.227200711674,87245.0,8
319.7,55.0,0.0,3982.227200711674,87245.0,8
319.8,55.0,0.0,4154.615004473779,89676.0,8
319.9,52.0,0.0,3936.193564988947,87628.0,8
320.0,51.0,0.0,3664.2613984569134,86563.0,8
320.1,47.0,0.0,3530.1085030295835,79278.0,8
320.2,48.0,0.0,3506.7068520295857,82647.0,8
320.3,46.0,0.0,3433.3483640829145,78104.0,8
320.4,44.0,0.0,3295.828449952106,75280.0,8
320.5,44.0,0.0,3369.780008334189,75229.0,8
320.6,41.0,0.0,3303.707417967098,69047.0,8
320.7,40.0,0.0,3351.8545562878962,66558.0,8
320.8,37.0,0.0,3197.6368041156907,62152.0,8
320.9,35.0,0.0,3015.2106360249763,62127.0,8
321.0,36.0,0.0,3077.003472067638,62327.0,8
321.1,36.0,0.0,3071.098488924645,62487.0,8
321.2,37.0,0.0,2880.063684077211,59898.0,8
321.3,37.0,0.0,2841.7726053962465,61971.0,8
321.4,39.0,0.0,2841.7726053962465,61971.0,8
321.5,39.0,0.0,2882.232806059178,65519.0,8
321.6,40.0,0.0,2848.6224715856747,71679.0,8
321.7,40.0,0.0,2790.523224732415,68931.0,8
321.8,39.0,0.0,2739.423472525494,65837.0,8
321.9,39.0,0.0,2739.423472525494,65837.0,8
322.0,38.0,0.0,2843.140802390112,64654.0,8
322.1,39.0,0.0,2969.042644349592,67156.0,8
322.2,36.0,0.0,3002.3789075671875,61301.0,8
322.3,36.0,0.0,3002.3789075671875,61301.0,8
322.4,37.0,0.0,2973.304547975495,64385.0,8
322.5,36.0,0.0,3073.175814177324,63336.0,8
322.6,36.0,0.0,3030.3801906819176,64544.0,8
322.7,32.0,0.0,2861.05823307532,60871.0,8
322.8,32.0,0.0,2861.05823307532,60871.0,8
322.9,32.0,0.0,2722.69260222289,59233.0,8
323.0,32.0,0.0,2722.69260222289,59233.0,8
323.1,33.0,0.0,2588.5189291624724,55615.0,8
323.2,32.0,0.0,2388.766809838425,54713.0,8
323.3,30.0,0.0,2364.612608098159,52235.0,8
323.4,29.0,0.0,2367.1368700088115,49013.0,8
323.5,30.0,0.0,2370.9942739961543,49173.0,8
323.6,30.0,0.0,2437.9268596086085,46996.0,8
323.7,28.0,0.0,2414.652918505918,47156.0,8
323.8,29.0,0.0,2344.209108948668,45271.0,8
323.9,27.0,0.0,2344.209108948668,45271.0,8
324.0,27.0,0.0,2294.642288261972,44629.0,8
324.1,25.0,0.0,2195.113748790963,42105.0,8
324.2,25.0,0.0,2126.4066786438157,42121.0,8
324.3,25.0,0.0,2126.4066786438157,42121.0,8
324.4,25.0,0.0,2126.4066786438157,42121.0,8
324.5,23.0,0.0,1997.8195555623415,37212.0,8
324.6,23.0,0.0,1926.891253846799,37452.0,8
324.7,23.0,0.0,1897.140381297403,36563.0,8
324.8,24.0,0.0,1842.9181068863356,37672.0,8
324.9,24.0,0.0,1825.7178132929723,37792.0,8
325.0,24.0,0.0,1840.6235781434377,38025.0,8
325.1,24.0,0.0,1840.6235781434377,38025.0,8
325.2,24.0,0.0,2017.7917349260495,38305.0,8
325.3,24.0,0.0,2017.7917349260495,38305.0,8
325.4,24.0,0.0,2017.426488166013,38425.0,8
325.5,22.0,0.0,2012.0389543902643,38905.0,8
325.6,22.0,0.0,2012.0389543902643,38905.0,8
325.7,23.0,0.0,2011.6536914417795,39185.0,8
325.8,25.0,0.0,1902.8897689894516,39285.0,8
325.9,24.0,0.0,1885.8341314104955,38034.0,8
326.0,22.0,0.0,1783.7660497811232,37033.0,8
326.1,21.0,0.0,1775.5939464354371,33680.0,8
326.2,20.0,0.0,1739.595083803545,32418.0,8
326.3,20.0,0.0,1932.2325894176167,32538.0,8
326.4,19.0,0.0,1824.9712502583145,31479.0,8
326.5,18.0,0.0,1675.7523645280344,30259.0,8
326.6,18.0,0.0,1675.7523645280344,30259.0,8
326.7,17.0,0.0,1607.9765400263261,29083.0,8
326.8,17.0,0.0,1607.9765400263261,29083.0,8
326.9,17.0,0.0,1502.3507137231568,29363.0,8
327.0,17.0,0.0,1502.4293498527627,29443.0,8
327.1,17.0,0.0,1502.3429907439663,29563.0,8
327.2,16.0,0.0,1364.3279612133902,27092.0,8
327.3,16.0,0.0,1364.3279612133902,27092.0,8
327.4,15.0,0.0,1315.9373458145528,25830.0,8
327.5,15.0,0.0,1315.840334695277,25910.0,8
327.6,14.0,0.0,1241.603191713133,24501.0,8
327.7,14.0,0.0,1243.4971547461598,24661.0,8
327.8,13.0,0.0,1243.3360256944504,24741.0,8
327.9,13.0,0.0,1243.212598611914,24821.0,8
328.0,14.0,0.0,1227.170865860217,24544.0,8
328.1,15.0,0.0,1256.238140496654,28278.0,8
328.2,15.0,0.0,1256.238140496654,28278.0,8
328.3,14.0,0.0,1218.513496062585,27014.0,8
328.4,14.0,0.0,1234.6080333316868,27214.0,8
328.5,14.0,0.0,1234.6080333316868,27214.0,8
328.6,13.0,0.0,1199.214631681327,23880.0,8
328.7,13.0,0.0,1199.214631681327,23880.0,8
328.8,13.0,0.0,1151.7190446815669,23920.0,8
328.9,12.0,0.0,1128.6185963262437,22590.0,8
329.0,12.0,0.0,1128.6185963262437,22590.0,8
329.1,12.0,0.0,1125.9070278422398,22790.0,8
329.2,12.0,0.0,1125.9070278422398,22790.0,8
329.3,11.0,0.0,960.5779569907972,22410.0,8
329.4,10.0,0.0,972.9103338010141,22490.0,8
329.5,10.0,0.0,972.8996718897789,22570.0,8
329.6,10.0,0.0,972.6601455860812,22690.0,8
329.7,11.0,0.0,931.0212329074509,24796.0,8
329.8,12.0,0.0,932.3761716758473,22033.0,8
329.9,12.0,0.0,919.9840559815323,22113.0,8
330.0,11.0,0.0,849.6891379223583,20760.0,8
330.1,11.0,0.0,889.3226118447927,20800.0,8
330.2,11.0,0.0,958.0383710071025,20880.0,8
330.3,12.0,0.0,951.7717607411887,21987.0,8
330.4,11.0,0.0,883.1853944985356,20510.0,8
330.5,10.0,0.0,863.3870894199908,19235.0,8
330.6,9.0,0.0,863.3870894199908,19235.0,8
330.7,9.0,0.0,915.0913094121106,19355.0,8
330.8,10.0,0.0,995.4827520125777,17079.0,8
330.9,10.0,0.0,985.1800614110057,17246.0,8
331.0,10.0,0.0,908.6920077393396,17326.0,8
331.1,10.0,0.0,856.4107790093389,17406.0,8
331.2,10.0,0.0,856.2997167383793,17526.0,8
331.3,10.0,0.0,870.829600975958,17566.0,8
331.4,10.0,0.0,870.8566499833393,17646.0,8
331.5,10.0,0.0,870.8566499833393,17646.0,8
331.6,10.0,0.0,870.7710237560218,17766.0,8
331.7,10.0,0.0,870.2338440627523,17886.0,8
331.8,10.0,0.0,870.2338440627523,17886.0,8
331.9,10.0,0.0,870.2338440627523,17886.0,8
332.0,10.0,0.0,870.1324031776527,17926.0,8
332.1,10.0,0.0,869.9965626677117,18006.0,8
332.2,10.0,0.0,869.3287414465262,18126.0,8
332.3,10.0,0.0,869.3287414465262,18126.0,8
332.4,10.0,0.0,869.3287414465262,18126.0,8
332.5,10.0,0.0,869.2485204522933,18206.0,8
332.6,10.0,0.0,869.1314508643353,18286.0,8
332.7,10.0,0.0,869.1016004287676,18326.0,8
332.8,10.0,0.0,869.1016004287676,18326.0,8
332.9,10.0,0.0,869.1016004287676,18326.0,8
333.0,10.0,0.0,869.0707711078239,18406.0,8
333.1,10.0,0.0,868.8411183539298,18526.0,8
333.2,10.0,0.0,868.8411183539298,18526.0,8
333.3,10.0,0.0,868.8411183539298,18526.0,8
333.4,10.0,0.0,868.7314159445734,18566.0,8
333.5,10.0,0.0,868.7445363524785,18606.0,8
333.6,10.0,0.0,868.6194468973312,18726.0,8
333.7,10.0,0.0,868.6194468973312,18726.0,8
333.8,8.0,0.0,868.6194468973312,18726.0,8
333.9,9.0,0.0,803.7641056145621,21132.0,8
334.0,8.0,0.0,727.2230379293323,19732.0,8
334.1,9.0,0.0,651.0276114585597,19272.0,8
334.2,9.0,0.0,651.0276114585597,19272.0,8
334.3,9.0,0.0,651.0184618331364,19312.0,8
334.4,9.0,0.0,651.0050199224484,19352.0,8
334.5,9.0,0.0,642.3051367794268,19432.0,8
334.6,9.0,0.0,719.0315823089162,19472.0,8
334.7,9.0,0.0,719.0315823089162,19472.0,8
