monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
334.5,510.0,0.0,9061.111256225991,1178956.0,8
334.6,504.0,0.0,9061.111256225991,1178956.0,8
334.7,493.0,0.0,9012.746927283115,1152473.0,8
334.8,494.0,0.0,9012.746927283115,1152473.0,8
334.9,485.0,0.0,9173.607396420428,1148479.0,8
335.0,485.0,0.0,9173.607396420428,1148479.0,8
335.1,476.0,0.0,9173.607396420428,1148479.0,8
335.2,479.0,0.0,9173.607396420428,1148479.0,8
335.3,473.0,0.0,9173.607396420428,1148479.0,8
335.4,465.0,0.0,9082.498181658564,1091985.0,8
335.5,467.0,0.0,9082.498181658564,1091985.0,8
335.6,467.0,0.0,9082.498181658564,1091985.0,8
335.7,457.0,0.0,9202.713348775153,1079288.0,8
335.8,457.0,0.0,9202.713348775153,1079288.0,8
335.9,457.0,0.0,9202.713348775153,1079288.0,8
336.0,438.0,0.0,9641.425515513223,1028255.0,8
336.1,438.0,0.0,9641.425515513223,1028255.0,8
336.2,433.0,0.0,9634.660417754994,1002810.0,8
336.3,433.0,0.0,9634.660417754994,1002810.0,8
336.4,423.0,0.0,9634.660417754994,1002810.0,8
336.5,412.0,0.0,10149.305695741914,981196.0,8
336.6,403.0,0.0,10511.949412483798,955996.0,8
336.7,403.0,0.0,10511.949412483798,955996.0,8
336.8,384.0,0.0,10752.570341400567,936406.0,8
336.9,382.0,0.0,10752.570341400567,936406.0,8
337.0,377.0,0.0,10752.570341400567,936406.0,8
337.1,375.0,0.0,10636.377425873428,918610.0,8
337.2,361.0,0.0,10636.377425873428,918610.0,8
337.3,353.0,0.0,10804.510545256313,894072.0,8
337.4,353.0,0.0,10804.510545256313,894072.0,8
337.5,338.0,0.0,10804.510545256313,894072.0,8
337.6,334.0,0.0,10982.71446339239,845507.0,8
337.7,327.0,0.0,10508.717176156671,836517.0,8
337.8,322.0,0.0,10289.57029343363,832411.0,8
337.9,320.0,0.0,10068.232013241226,821632.0,8
338.0,317.0,0.0,10068.232013241226,821632.0,8
338.1,309.0,0.0,10241.850409847717,793064.0,8
338.2,311.0,0.0,10241.850409847717,793064.0,8
338.3,315.0,0.0,10241.850409847717,793064.0,8
338.4,306.0,0.0,10241.850409847717,793064.0,8
338.5,305.0,0.0,9973.76692363103,770757.0,8
338.6,289.0,0.0,9309.77748704784,717190.0,8
338.7,286.0,0.0,9309.77748704784,717190.0,8
338.8,252.0,0.0,9446.721718745204,685561.0,8
338.9,240.0,0.0,9446.721718745204,685561.0,8
339.0,240.0,0.0,9446.721718745204,685561.0,8
339.1,247.0,0.0,9446.721718745204,685561.0,8
339.2,243.0,0.0,9446.721718745204,685561.0,8
339.3,243.0,0.0,9446.721718745204,685561.0,8
339.4,239.0,0.0,9446.721718745204,685561.0,8
339.5,233.0,0.0,9303.890601575602,685103.0,8
339.6,206.0,0.0,8872.01024091014,640078.0,8
339.7,211.0,0.0,8872.01024091014,640078.0,8
339.8,207.0,0.0,8856.222419810209,586867.0,8
339.9,209.0,0.0,8247.918094184157,568045.0,8
340.0,204.0,0.0,8247.918094184157,568045.0,8
340.1,202.0,0.0,8247.918094184157,568045.0,8
340.2,200.0,0.0,7717.293411056937,553124.0,8
340.3,199.0,0.0,7089.532729305006,530882.0,8
340.4,184.0,0.0,7496.194003597172,509040.0,8
340.5,188.0,0.0,7496.194003597172,509040.0,8
340.6,181.0,0.0,7582.429982297239,495261.0,8
340.7,181.0,0.0,7105.013364503998,483829.0,8
340.8,161.0,0.0,6876.299443788816,470538.0,8
340.9,151.0,0.0,6876.299443788816,470538.0,8
341.0,152.0,0.0,6876.299443788816,470538.0,8
341.1,150.0,0.0,7404.357372164338,437042.0,8
341.2,150.0,0.0,7521.073520958309,423000.0,8
341.3,144.0,0.0,7367.610554111578,423797.0,8
341.4,145.0,0.0,6895.104597255528,407037.0,8
341.5,135.0,0.0,6652.962665230943,388511.0,8
341.6,133.0,0.0,6943.332850536995,371629.0,8
341.7,133.0,0.0,6943.332850536995,371629.0,8
341.8,133.0,0.0,6943.332850536995,371629.0,8
341.9,124.0,0.0,6778.70882177163,351920.0,8
342.0,116.0,0.0,6778.70882177163,351920.0,8
342.1,111.0,0.0,6720.787321279824,346225.0,8
342.2,111.0,0.0,6620.591261843156,344254.0,8
342.3,109.0,0.0,5793.706963277636,323922.0,8
342.4,105.0,0.0,5745.236341196204,288872.0,8
342.5,104.0,0.0,5486.453430195944,288866.0,8
342.6,101.0,0.0,5486.453430195944,288866.0,8
342.7,95.0,0.0,5486.453430195944,288866.0,8
342.8,95.0,0.0,4970.124367066728,280834.0,8
342.9,90.0,0.0,4928.496662020363,278108.0,8
343.0,89.0,0.0,5071.140662035643,267190.0,8
343.1,83.0,0.0,4730.002338854986,237062.0,8
343.2,82.0,0.0,4860.2668969925835,232218.0,8
343.3,82.0,0.0,4860.2668969925835,232218.0,8
343.4,80.0,0.0,4860.2668969925835,232218.0,8
343.5,75.0,0.0,4799.374619870049,212150.0,8
343.6,75.0,0.0,4872.442516260158,212470.0,8
343.7,70.0,0.0,4839.008347004068,196247.0,8
343.8,68.0,0.0,4690.485538430598,196767.0,8
343.9,65.0,0.0,4627.06326587568,189879.0,8
344.0,65.0,0.0,4627.06326587568,189879.0,8
344.1,62.0,0.0,4378.239109109431,182627.0,8
344.2,57.0,0.0,4207.201769816905,168787.0,8
344.3,56.0,0.0,4130.874420936541,165682.0,8
344.4,54.0,0.0,3980.6244860922457,170000.0,8
344.5,52.0,0.0,3959.726209521783,161524.0,8
344.6,51.0,0.0,3587.0722222890327,152303.0,8
344.7,50.0,0.0,3587.0722222890327,152303.0,8
344.8,52.0,0.0,3340.2613754438744,152573.0,8
344.9,51.0,0.0,3340.2613754438744,152573.0,8
345.0,46.0,0.0,3459.287814108676,145560.0,8
345.1,38.0,0.0,3054.619178956506,115196.0,8
345.2,38.0,0.0,3054.619178956506,115196.0,8
345.3,37.0,0.0,2928.7708403745123,107197.0,8
345.4,31.0,0.0,2948.7437084166672,95152.0,8
345.5,31.0,0.0,2948.7437084166672,95152.0,8
345.6,31.0,0.0,2948.7437084166672,95152.0,8
345.7,30.0,0.0,2701.7988017708517,97469.0,8
345.8,30.0,0.0,2432.2043874318233,94134.0,8
345.9,25.0,0.0,2129.333469540815,78513.0,8
346.0,24.0,0.0,2029.618660395988,76191.0,8
346.1,25.0,0.0,1848.7177360562853,76095.0,8
346.2,25.0,0.0,1848.633645164893,76175.0,8
346.3,21.0,0.0,1721.3168138843598,66292.0,8
346.4,20.0,0.0,1497.9432128235976,64030.0,8
346.5,20.0,0.0,1497.9432128235976,64030.0,8
346.6,20.0,0.0,1497.9432128235976,64030.0,8
346.7,20.0,0.0,1497.487380076823,64110.0,8
346.8,20.0,0.0,1497.487380076823,64110.0,8
346.9,19.0,0.0,1430.4510994417185,60928.0,8
347.0,19.0,0.0,1430.4510994417185,60928.0,8
347.1,19.0,0.0,1430.4510994417185,60928.0,8
347.2,19.0,0.0,1430.4510994417185,60928.0,8
347.3,19.0,0.0,1430.4510994417185,60928.0,8
347.4,19.0,0.0,1430.4633591777708,61008.0,8
347.5,17.0,0.0,1392.886958490898,56647.0,8
347.6,17.0,0.0,1392.886958490898,56647.0,8
347.7,17.0,0.0,1392.886958490898,56647.0,8
347.8,17.0,0.0,1392.886958490898,56647.0,8
347.9,17.0,0.0,1392.8572506828723,56727.0,8
348.0,17.0,0.0,1287.8796789207897,57087.0,8
348.1,17.0,0.0,1287.8796789207897,57087.0,8
348.2,17.0,0.0,1287.8796789207897,57087.0,8
348.3,17.0,0.0,1287.8796789207897,57087.0,8
348.4,17.0,0.0,1287.8060168965278,57167.0,8
348.5,15.0,0.0,1187.930219478166,51109.0,8
348.6,15.0,0.0,1187.930219478166,51109.0,8
348.7,15.0,0.0,1187.930219478166,51109.0,8
348.8,15.0,0.0,1187.9810158392677,51189.0,8
348.9,15.0,0.0,1187.9810158392677,51189.0,8
349.0,15.0,0.0,1187.9810158392677,51189.0,8
349.1,15.0,0.0,1187.9810158392677,51189.0,8
349.2,15.0,0.0,1187.9810158392677,51189.0,8
349.3,15.0,0.0,1187.9437804608585,51269.0,8
349.4,15.0,0.0,1187.9437804608585,51269.0,8
349.5,15.0,0.0,1187.9437804608585,51269.0,8
349.6,15.0,0.0,1187.9437804608585,51269.0,8
349.7,15.0,0.0,1187.9437804608585,51269.0,8
349.8,15.0,0.0,1187.9331012559646,51349.0,8
349.9,15.0,0.0,1187.9331012559646,51349.0,8
350.0,15.0,0.0,1187.9331012559646,51349.0,8
350.1,15.0,0.0,1187.9331012559646,51349.0,8
350.2,15.0,0.0,1187.9331012559646,51349.0,8
350.3,15.0,0.0,1187.9334764505727,51429.0,8
350.4,15.0,0.0,1187.9334764505727,51429.0,8
350.5,15.0,0.0,1187.9334764505727,51429.0,8
350.6,15.0,0.0,1187.9334764505727,51429.0,8
350.7,15.0,0.0,1187.9334764505727,51429.0,8
350.8,14.0,0.0,1144.332043128137,47724.0,8
350.9,14.0,0.0,1144.332043128137,47724.0,8
351.0,14.0,0.0,1144.332043128137,47724.0,8
351.1,14.0,0.0,1144.332043128137,47724.0,8
351.2,14.0,0.0,1144.332043128137,47724.0,8
351.3,14.0,0.0,1144.332043128137,47724.0,8
351.4,14.0,0.0,1144.332043128137,47724.0,8
351.5,14.0,0.0,1144.332043128137,47724.0,8
351.6,14.0,0.0,1144.332043128137,47724.0,8
351.7,14.0,0.0,1144.332043128137,47724.0,8
351.8,14.0,0.0,1144.332043128137,47724.0,8
351.9,14.0,0.0,1144.332043128137,47724.0,8
352.0,14.0,0.0,1144.332043128137,47724.0,8
352.1,14.0,0.0,1144.332043128137,47724.0,8
352.2,14.0,0.0,1144.332043128137,47724.0,8
352.3,14.0,0.0,1144.332043128137,47724.0,8
352.4,14.0,0.0,1144.332043128137,47724.0,8
352.5,14.0,0.0,1144.332043128137,47724.0,8
352.6,14.0,0.0,1144.332043128137,47724.0,8
352.7,14.0,0.0,1144.332043128137,47724.0,8
352.8,14.0,0.0,1144.332043128137,47724.0,8
352.9,14.0,0.0,1144.332043128137,47724.0,8
353.0,14.0,0.0,1144.332043128137,47724.0,8
353.1,14.0,0.0,1144.332043128137,47724.0,8
353.2,14.0,0.0,1144.332043128137,47724.0,8
353.3,14.0,0.0,1144.332043128137,47724.0,8
353.4,14.0,0.0,1144.332043128137,47724.0,8
353.5,14.0,0.0,1144.332043128137,47724.0,8
353.6,14.0,0.0,1144.332043128137,47724.0,8
353.7,14.0,0.0,1144.332043128137,47724.0,8
353.8,14.0,0.0,1144.332043128137,47724.0,8
353.9,14.0,0.0,1144.332043128137,47724.0,8
354.0,14.0,0.0,1144.332043128137,47724.0,8
354.1,14.0,0.0,1144.332043128137,47724.0,8
354.2,14.0,0.0,1144.332043128137,47724.0,8
354.3,14.0,0.0,1144.332043128137,47724.0,8
354.4,14.0,0.0,1144.332043128137,47724.0,8
354.5,14.0,0.0,1144.332043128137,47724.0,8
354.6,14.0,0.0,1144.332043128137,47724.0,8
354.7,14.0,0.0,1144.332043128137,47724.0,8
354.8,14.0,0.0,1144.332043128137,47724.0,8
354.9,14.0,0.0,1144.332043128137,47724.0,8
355.0,14.0,0.0,1144.332043128137,47724.0,8
355.1,14.0,0.0,1144.332043128137,47724.0,8
355.2,14.0,0.0,1144.332043128137,47724.0,8
355.3,14.0,0.0,1144.332043128137,47724.0,8
355.4,14.0,0.0,1144.332043128137,47724.0,8
355.5,14.0,0.0,1144.332043128137,47724.0,8
355.6,14.0,0.0,1144.332043128137,47724.0,8
355.7,14.0,0.0,1144.332043128137,47724.0,8
355.8,14.0,0.0,1144.332043128137,47724.0,8
355.9,14.0,0.0,1144.332043128137,47724.0,8
356.0,14.0,0.0,1144.332043128137,47724.0,8
356.1,14.0,0.0,1144.332043128137,47724.0,8
356.2,14.0,0.0,1144.332043128137,47724.0,8
356.3,14.0,0.0,1144.332043128137,47724.0,8
356.4,14.0,0.0,1144.332043128137,47724.0,8
356.5,14.0,0.0,1144.332043128137,47724.0,8
356.6,14.0,0.0,1144.332043128137,47724.0,8
356.7,14.0,0.0,1144.332043128137,47724.0,8
356.8,14.0,0.0,1144.332043128137,47724.0,8
356.9,14.0,0.0,1144.332043128137,47724.0,8
357.0,14.0,0.0,1144.332043128137,47724.0,8
357.1,14.0,0.0,1144.332043128137,47724.0,8
357.2,14.0,0.0,1144.332043128137,47724.0,8
357.3,14.0,0.0,1144.332043128137,47724.0,8
357.4,14.0,0.0,1144.332043128137,47724.0,8
357.5,14.0,0.0,1144.332043128137,47724.0,8
357.6,14.0,0.0,1144.332043128137,47724.0,8
357.7,14.0,0.0,1144.332043128137,47724.0,8
357.8,14.0,0.0,1144.332043128137,47724.0,8
357.9,14.0,0.0,1144.332043128137,47724.0,8
358.0,14.0,0.0,1144.332043128137,47724.0,8
358.1,14.0,0.0,1144.332043128137,47724.0,8
358.2,14.0,0.0,1144.332043128137,47724.0,8
358.3,14.0,0.0,1144.332043128137,47724.0,8
358.4,14.0,0.0,1144.332043128137,47724.0,8
358.5,14.0,0.0,1144.332043128137,47724.0,8
358.6,14.0,0.0,1144.332043128137,47724.0,8
358.7,14.0,0.0,1144.332043128137,47724.0,8
358.8,14.0,0.0,1144.332043128137,47724.0,8
358.9,14.0,0.0,1144.332043128137,47724.0,8
359.0,14.0,0.0,1144.332043128137,47724.0,8
359.1,14.0,0.0,1144.332043128137,47724.0,8
359.2,14.0,0.0,1144.332043128137,47724.0,8
359.3,14.0,0.0,1144.332043128137,47724.0,8
359.4,14.0,0.0,1144.332043128137,47724.0,8
359.5,14.0,0.0,1144.332043128137,47724.0,8
359.6,14.0,0.0,1144.332043128137,47724.0,8
359.7,4.0,0.0,394.03484307347736,14609.0,3
