monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
285.2,1199.0,11.0,11552.128975048983,2069459.0,8
285.3,1194.0,14.0,11345.661792879544,2060139.0,8
285.4,1190.0,14.0,11345.661792879544,2060139.0,8
285.5,1183.0,14.0,11345.661792879544,2060139.0,8
285.6,1177.0,18.0,11345.661792879544,2060139.0,8
285.7,1175.0,18.0,11345.661792879544,2060139.0,8
285.8,1176.0,15.0,11345.661792879544,2060139.0,8
285.9,1164.0,13.0,11707.75377806872,2038980.0,8
286.0,1161.0,13.0,11707.75377806872,2038980.0,8
286.1,1163.0,14.0,11707.75377806872,2038980.0,8
286.2,1163.0,14.0,11707.75377806872,2038980.0,8
286.3,1163.0,14.0,11707.75377806872,2038980.0,8
286.4,1160.0,15.0,11707.75377806872,2038980.0,8
286.5,1157.0,15.0,12230.519944372883,2020885.0,8
286.6,1146.0,14.0,12230.519944372883,2020885.0,8
286.7,1147.0,14.0,12230.519944372883,2020885.0,8
286.8,1141.0,14.0,12230.519944372883,2020885.0,8
286.9,1120.0,12.0,12230.519944372883,2020885.0,8
287.0,1120.0,14.0,12230.519944372883,2020885.0,8
287.1,1120.0,14.0,11756.130627556404,2023356.0,8
287.2,1116.0,13.0,11756.130627556404,2023356.0,8
287.3,1120.0,13.0,11756.130627556404,2023356.0,8
287.4,1119.0,14.0,11943.802282790284,1985449.0,8
287.5,1118.0,12.0,11943.802282790284,1985449.0,8
287.6,1118.0,15.0,11943.802282790284,1985449.0,8
287.7,1117.0,17.0,11943.802282790284,1985449.0,8
287.8,1115.0,16.0,11943.802282790284,1985449.0,8
287.9,1112.0,13.0,11943.802282790284,1985449.0,8
288.0,1111.0,13.0,11943.802282790284,1985449.0,8
288.1,1116.0,12.0,11943.802282790284,1985449.0,8
288.2,1114.0,12.0,11943.802282790284,1985449.0,8
288.3,1114.0,12.0,11943.802282790284,1985449.0,8
288.4,1116.0,10.0,11943.802282790284,1985449.0,8
288.5,1116.0,10.0,11781.354541394468,1995345.0,8
288.6,1115.0,8.0,11676.876639890945,1974830.0,8
288.7,1115.0,8.0,11676.876639890945,1974830.0,8
288.8,1106.0,5.0,11676.876639890945,1974830.0,8
288.9,1107.0,5.0,11676.876639890945,1974830.0,8
289.0,1109.0,5.0,11963.610184428606,1956983.0,8
289.1,1104.0,4.0,11963.610184428606,1956983.0,8
289.2,1105.0,5.0,11963.610184428606,1956983.0,8
289.3,1088.0,5.0,11963.610184428606,1956983.0,8
289.4,1091.0,5.0,11963.610184428606,1956983.0,8
289.5,1087.0,1.0,11768.57739646643,1949185.0,8
289.6,1085.0,1.0,11768.57739646643,1949185.0,8
289.7,1083.0,1.0,11768.57739646643,1949185.0,8
289.8,1083.0,0.0,11768.57739646643,1949185.0,8
289.9,1068.0,1.0,11768.57739646643,1949185.0,8
290.0,1063.0,1.0,11768.57739646643,1949185.0,8
290.1,1062.0,1.0,11768.57739646643,1949185.0,8
290.2,1063.0,1.0,11768.57739646643,1949185.0,8
290.3,1062.0,1.0,11768.57739646643,1949185.0,8
290.4,1063.0,1.0,11768.57739646643,1949185.0,8
290.5,1057.0,0.0,11768.57739646643,1949185.0,8
290.6,1057.0,2.0,11768.57739646643,1949185.0,8
290.7,1048.0,2.0,11768.57739646643,1949185.0,8
290.8,1044.0,2.0,11768.57739646643,1949185.0,8
290.9,1041.0,2.0,11768.57739646643,1949185.0,8
291.0,1041.0,2.0,12588.082150459242,1903408.0,8
291.1,1038.0,2.0,12588.082150459242,1903408.0,8
291.2,1037.0,2.0,12588.082150459242,1903408.0,8
291.3,1035.0,2.0,12588.082150459242,1903408.0,8
291.4,1030.0,1.0,12588.082150459242,1903408.0,8
291.5,1024.0,1.0,12588.082150459242,1903408.0,8
291.6,1020.0,0.0,12588.082150459242,1903408.0,8
291.7,1015.0,0.0,12588.082150459242,1903408.0,8
291.8,1002.0,0.0,12588.082150459242,1903408.0,8
291.9,988.0,0.0,12588.082150459242,1903408.0,8
292.0,990.0,0.0,12346.791039647635,1901294.0,8
292.1,980.0,0.0,11945.029662526953,1869548.0,8
292.2,980.0,0.0,11963.266682325448,1853528.0,8
292.3,984.0,0.0,12201.91188581211,1836357.0,8
292.4,984.0,0.0,12201.91188581211,1836357.0,8
292.5,985.0,0.0,12201.91188581211,1836357.0,8
292.6,986.0,0.0,12150.585740250826,1817565.0,8
292.7,983.0,0.0,12150.585740250826,1817565.0,8
292.8,980.0,0.0,12150.585740250826,1817565.0,8
292.9,976.0,0.0,12150.585740250826,1817565.0,8
293.0,976.0,0.0,12150.585740250826,1817565.0,8
293.1,967.0,0.0,12150.585740250826,1817565.0,8
293.2,968.0,0.0,12150.585740250826,1817565.0,8
293.3,970.0,0.0,12150.585740250826,1817565.0,8
293.4,969.0,0.0,11740.761997356693,1804720.0,8
293.5,971.0,0.0,11740.761997356693,1804720.0,8
293.6,955.0,0.0,11740.761997356693,1804720.0,8
293.7,955.0,0.0,11740.761997356693,1804720.0,8
293.8,955.0,0.0,11740.761997356693,1804720.0,8
293.9,958.0,0.0,11740.761997356693,1804720.0,8
294.0,952.0,0.0,11740.761997356693,1804720.0,8
294.1,953.0,0.0,11740.761997356693,1804720.0,8
294.2,943.0,0.0,11740.761997356693,1804720.0,8
294.3,939.0,0.0,11740.761997356693,1804720.0,8
294.4,928.0,0.0,11740.761997356693,1804720.0,8
294.5,929.0,0.0,11740.761997356693,1804720.0,8
294.6,922.0,0.0,11740.761997356693,1804720.0,8
294.7,918.0,0.0,11740.761997356693,1804720.0,8
294.8,910.0,0.0,11840.885492986854,1787380.0,8
294.9,912.0,0.0,12064.547214169836,1765328.0,8
295.0,903.0,0.0,12064.547214169836,1765328.0,8
295.1,901.0,0.0,12064.547214169836,1765328.0,8
295.2,893.0,0.0,13941.778486141273,1748820.0,8
295.3,887.0,0.0,13941.778486141273,1748820.0,8
295.4,885.0,0.0,13941.778486141273,1748820.0,8
295.5,887.0,0.0,13941.778486141273,1748820.0,8
295.6,880.0,0.0,13844.85912005882,1741962.0,8
295.7,880.0,0.0,13844.85912005882,1741962.0,8
295.8,872.0,0.0,13844.85912005882,1741962.0,8
295.9,869.0,0.0,13844.85912005882,1741962.0,8
296.0,865.0,0.0,13844.85912005882,1741962.0,8
296.1,865.0,0.0,13844.85912005882,1741962.0,8
296.2,868.0,0.0,13844.85912005882,1741962.0,8
296.3,867.0,0.0,13473.701294610059,1739948.0,8
296.4,852.0,0.0,13473.701294610059,1739948.0,8
296.5,849.0,0.0,13473.701294610059,1739948.0,8
296.6,851.0,0.0,13473.701294610059,1739948.0,8
296.7,850.0,0.0,13473.701294610059,1739948.0,8
296.8,839.0,0.0,13473.701294610059,1739948.0,8
296.9,836.0,0.0,13903.221640726202,1696428.0,8
297.0,832.0,0.0,13903.221640726202,1696428.0,8
297.1,833.0,0.0,13903.221640726202,1696428.0,8
297.2,831.0,0.0,13903.221640726202,1696428.0,8
297.3,818.0,0.0,13903.221640726202,1696428.0,8
297.4,807.0,0.0,14437.33771825028,1681664.0,8
297.5,798.0,0.0,14437.98592840445,1659590.0,8
297.6,792.0,0.0,14539.946971407706,1632608.0,8
297.7,789.0,0.0,14735.175078176278,1627899.0,8
297.8,790.0,0.0,14735.175078176278,1627899.0,8
297.9,793.0,0.0,14825.378682363065,1620209.0,8
298.0,780.0,0.0,14825.378682363065,1620209.0,8
298.1,781.0,0.0,14825.378682363065,1620209.0,8
298.2,769.0,0.0,15420.290687028868,1589408.0,8
298.3,766.0,0.0,15420.290687028868,1589408.0,8
298.4,757.0,0.0,15420.290687028868,1589408.0,8
298.5,756.0,0.0,15420.290687028868,1589408.0,8
298.6,757.0,0.0,15420.290687028868,1589408.0,8
298.7,744.0,0.0,15420.290687028868,1589408.0,8
298.8,743.0,0.0,15420.290687028868,1589408.0,8
298.9,733.0,0.0,15305.254428507447,1577478.0,8
299.0,731.0,0.0,15305.254428507447,1577478.0,8
299.1,719.0,0.0,14845.5382315567,1570678.0,8
299.2,704.0,0.0,14845.5382315567,1570678.0,8
299.3,711.0,0.0,14794.246164269003,1558751.0,8
299.4,707.0,0.0,14720.965299566906,1510532.0,8
299.5,704.0,0.0,14720.965299566906,1510532.0,8
299.6,696.0,0.0,14720.965299566906,1510532.0,8
299.7,696.0,0.0,14720.965299566906,1510532.0,8
299.8,692.0,0.0,14720.965299566906,1510532.0,8
299.9,691.0,0.0,14720.965299566906,1510532.0,8
300.0,688.0,0.0,14399.89257004624,1496963.0,8
300.1,684.0,0.0,14399.89257004624,1496963.0,8
300.2,673.0,0.0,14422.546965582786,1469209.0,8
300.3,678.0,0.0,14253.975836888436,1447936.0,8
300.4,667.0,0.0,14253.975836888436,1447936.0,8
300.5,664.0,0.0,14253.975836888436,1447936.0,8
300.6,657.0,0.0,14253.975836888436,1447936.0,8
300.7,660.0,0.0,14301.933116228534,1423273.0,8
300.8,652.0,0.0,14301.933116228534,1423273.0,8
300.9,651.0,0.0,14201.346848406087,1417924.0,8
301.0,643.0,0.0,14201.346848406087,1417924.0,8
301.1,644.0,0.0,14201.346848406087,1417924.0,8
301.2,629.0,0.0,14181.823798094825,1408659.0,8
301.3,623.0,0.0,14181.823798094825,1408659.0,8
301.4,620.0,0.0,14181.823798094825,1408659.0,8
301.5,605.0,0.0,13909.170108633334,1378977.0,8
301.6,604.0,0.0,13909.170108633334,1378977.0,8
301.7,602.0,0.0,13909.170108633334,1378977.0,8
301.8,598.0,0.0,13360.090825440817,1370939.0,8
301.9,586.0,0.0,13059.910346244767,1355880.0,8
302.0,583.0,0.0,13059.910346244767,1355880.0,8
302.1,571.0,0.0,13059.910346244767,1355880.0,8
302.2,570.0,0.0,12639.415941950901,1334512.0,8
302.3,562.0,0.0,12567.584289214832,1305583.0,8
302.4,563.0,0.0,12689.590720063065,1297994.0,8
302.5,563.0,0.0,12689.590720063065,1297994.0,8
302.6,563.0,0.0,12689.590720063065,1297994.0,8
302.7,553.0,0.0,12637.885658828498,1284723.0,8
302.8,539.0,0.0,12637.885658828498,1284723.0,8
302.9,537.0,0.0,12637.885658828498,1284723.0,8
303.0,535.0,0.0,12554.881048685922,1262154.0,8
303.1,517.0,0.0,12554.881048685922,1262154.0,8
303.2,508.0,0.0,13053.195572628805,1191005.0,8
303.3,506.0,0.0,13164.630348089104,1163045.0,8
303.4,506.0,0.0,13164.630348089104,1163045.0,8
303.5,502.0,0.0,13164.630348089104,1163045.0,8
303.6,497.0,0.0,13164.630348089104,1163045.0,8
303.7,490.0,0.0,13164.630348089104,1163045.0,8
303.8,488.0,0.0,12775.644624240264,1163579.0,8
303.9,487.0,0.0,12775.644624240264,1163579.0,8
304.0,471.0,0.0,12649.360947100105,1112127.0,8
304.1,464.0,0.0,12649.360947100105,1112127.0,8
304.2,457.0,0.0,12649.360947100105,1112127.0,8
304.3,456.0,0.0,12649.360947100105,1112127.0,8
304.4,455.0,0.0,12587.243141418146,1072463.0,8
304.5,444.0,0.0,12340.841510902834,1055104.0,8
304.6,426.0,0.0,12322.101468931995,1037014.0,8
304.7,416.0,0.0,11625.146624829928,1000493.0,8
304.8,415.0,0.0,11625.146624829928,1000493.0,8
304.9,412.0,0.0,11625.146624829928,1000493.0,8
305.0,406.0,0.0,11625.146624829928,1000493.0,8
305.1,399.0,0.0,11625.146624829928,1000493.0,8
305.2,393.0,0.0,11625.146624829928,1000493.0,8
305.3,393.0,0.0,11442.540591948662,991376.0,8
305.4,391.0,0.0,11423.65242458127,995024.0,8
305.5,379.0,0.0,11423.65242458127,995024.0,8
305.6,379.0,0.0,11592.604512902602,961695.0,8
305.7,373.0,0.0,11548.310453930135,951259.0,8
305.8,359.0,0.0,11568.294483787075,895983.0,8
305.9,359.0,0.0,11568.294483787075,895983.0,8
306.0,354.0,0.0,11568.294483787075,895983.0,8
306.1,354.0,0.0,11568.294483787075,895983.0,8
306.2,353.0,0.0,11568.294483787075,895983.0,8
306.3,345.0,0.0,11008.681912436434,893004.0,8
306.4,344.0,0.0,10845.777081662254,868732.0,8
306.5,343.0,0.0,10845.777081662254,868732.0,8
306.6,338.0,0.0,10845.777081662254,868732.0,8
306.7,336.0,0.0,10845.777081662254,868732.0,8
306.8,314.0,0.0,10634.82595465197,816639.0,8
306.9,313.0,0.0,10284.93609200442,816436.0,8
307.0,313.0,0.0,10273.3868182216,805153.0,8
307.1,309.0,0.0,10273.3868182216,805153.0,8
307.2,308.0,0.0,10273.3868182216,805153.0,8
307.3,301.0,0.0,10273.3868182216,805153.0,8
307.4,292.0,0.0,9779.666936289384,793940.0,8
307.5,290.0,0.0,9807.585490031088,763737.0,8
307.6,273.0,0.0,9807.585490031088,763737.0,8
307.7,274.0,0.0,9668.416865293086,763831.0,8
307.8,270.0,0.0,9362.835613194467,746586.0,8
307.9,271.0,0.0,9171.48595025668,731921.0,8
308.0,263.0,0.0,8996.893721976578,720841.0,8
308.1,264.0,0.0,8996.893721976578,720841.0,8
308.2,260.0,0.0,8996.893721976578,720841.0,8
308.3,257.0,0.0,8996.893721976578,720841.0,8
308.4,249.0,0.0,8897.009638002946,705251.0,8
308.5,251.0,0.0,8897.009638002946,705251.0,8
308.6,230.0,0.0,8794.792860496313,692284.0,8
308.7,229.0,0.0,8953.929328250328,621571.0,8
308.8,227.0,0.0,8974.13948200594,620218.0,8
308.9,228.0,0.0,8974.13948200594,620218.0,8
309.0,215.0,0.0,8496.556298556101,581884.0,8
309.1,214.0,0.0,8496.556298556101,581884.0,8
309.2,211.0,0.0,8496.556298556101,581884.0,8
309.3,209.0,0.0,8346.848848071651,577101.0,8
309.4,208.0,0.0,8408.880876737232,573619.0,8
309.5,208.0,0.0,8081.77081391853,570886.0,8
309.6,202.0,0.0,8036.311468375581,545762.0,8
309.7,202.0,0.0,8036.311468375581,545762.0,8
309.8,190.0,0.0,8036.311468375581,545762.0,8
309.9,189.0,0.0,8036.311468375581,545762.0,8
310.0,180.0,0.0,8115.123221126665,537874.0,8
310.1,172.0,0.0,7565.030322809597,490337.0,8
310.2,161.0,0.0,7565.030322809597,490337.0,8
310.3,156.0,0.0,7589.8132446158315,465370.0,8
310.4,155.0,0.0,7314.779244901817,445328.0,8
310.5,158.0,0.0,7314.779244901817,445328.0,8
310.6,159.0,0.0,7314.779244901817,445328.0,8
310.7,160.0,0.0,6901.551271879963,439097.0,8
310.8,159.0,0.0,6827.80573135477,440422.0,8
310.9,158.0,0.0,6675.165353619378,431594.0,8
311.0,155.0,0.0,6675.165353619378,431594.0,8
311.1,148.0,0.0,6675.165353619378,431594.0,8
311.2,145.0,0.0,6675.165353619378,431594.0,8
311.3,146.0,0.0,6742.336877928388,414258.0,8
311.4,151.0,0.0,6742.336877928388,414258.0,8
311.5,146.0,0.0,6060.278286047246,410914.0,8
311.6,143.0,0.0,5915.528529028266,390062.0,8
311.7,144.0,0.0,6032.85754319187,392460.0,8
311.8,145.0,0.0,6032.85754319187,392460.0,8
311.9,147.0,0.0,5577.16657660176,377166.0,8
312.0,138.0,0.0,5577.16657660176,377166.0,8
312.1,133.0,0.0,6188.217258814808,364182.0,8
312.2,132.0,0.0,6267.226443727833,359967.0,8
312.3,130.0,0.0,6583.681352251847,342399.0,8
312.4,130.0,0.0,6583.681352251847,342399.0,8
312.5,127.0,0.0,6841.95686858219,336821.0,8
312.6,120.0,0.0,6863.639990004042,315173.0,8
312.7,120.0,0.0,6863.639990004042,315173.0,8
312.8,119.0,0.0,6589.398470786467,314550.0,8
312.9,118.0,0.0,6563.391682998168,307652.0,8
313.0,118.0,0.0,6563.391682998168,307652.0,8
313.1,117.0,0.0,6563.391682998168,307652.0,8
313.2,116.0,0.0,6235.497889925158,296876.0,8
313.3,114.0,0.0,6169.008475606284,286099.0,8
313.4,113.0,0.0,6215.624120384902,285714.0,8
313.5,114.0,0.0,6215.624120384902,285714.0,8
313.6,107.0,0.0,6215.624120384902,285714.0,8
313.7,109.0,0.0,6207.831608365632,288879.0,8
313.8,102.0,0.0,5992.836647523331,274765.0,8
313.9,100.0,0.0,5843.716695650377,272603.0,8
314.0,101.0,0.0,5582.946918130405,268121.0,8
314.1,101.0,0.0,5144.984990586301,238478.0,8
314.2,101.0,0.0,5144.984990586301,238478.0,8
314.3,101.0,0.0,5144.984990586301,238478.0,8
314.4,99.0,0.0,5207.72976385745,234784.0,8
314.5,98.0,0.0,5207.72976385745,234784.0,8
314.6,98.0,0.0,5483.00007026998,225302.0,8
314.7,98.0,0.0,5483.00007026998,225302.0,8
314.8,100.0,0.0,5357.619172023113,230531.0,8
314.9,97.0,0.0,5205.159783651308,218319.0,8
315.0,98.0,0.0,5226.080523110665,221174.0,8
315.1,95.0,0.0,5226.080523110665,221174.0,8
315.2,96.0,0.0,5226.080523110665,221174.0,8
315.3,98.0,0.0,5220.190496768753,219251.0,8
315.4,96.0,0.0,5383.580989131509,215080.0,8
315.5,97.0,0.0,5448.498959979231,216556.0,8
315.6,89.0,0.0,5438.9075876925845,184487.0,8
315.7,89.0,0.0,5438.9075876925845,184487.0,8
315.8,90.0,0.0,5478.076413693146,184887.0,8
315.9,90.0,0.0,5478.076413693146,184887.0,8
316.0,87.0,0.0,5679.899423150752,178440.0,8
316.1,87.0,0.0,5774.49068926247,181002.0,8
316.2,85.0,0.0,5672.736471655231,178692.0,8
316.3,85.0,0.0,5568.389301739351,178358.0,8
316.4,85.0,0.0,5568.389301739351,178358.0,8
316.5,84.0,0.0,5397.942013467704,171689.0,8
316.6,82.0,0.0,5281.553252824631,165628.0,8
316.7,78.0,0.0,5146.417087038297,158555.0,8
316.8,78.0,0.0,5130.813945254455,155386.0,8
316.9,76.0,0.0,5097.412310914617,153534.0,8
317.0,74.0,0.0,5189.692559724266,145680.0,8
317.1,73.0,0.0,5288.313492444955,146480.0,8
317.2,73.0,0.0,5288.313492444955,146480.0,8
317.3,73.0,0.0,5190.768015077152,145700.0,8
317.4,74.0,0.0,5060.455306361018,145734.0,8
317.5,74.0,0.0,4954.807380838607,142089.0,8
317.6,74.0,0.0,4817.151391885369,143604.0,8
317.7,70.0,0.0,4742.066407567168,138860.0,8
317.8,68.0,0.0,4742.066407567168,138860.0,8
317.9,74.0,0.0,4916.974364343829,143261.0,8
318.0,75.0,0.0,4991.790381043302,143661.0,8
318.1,76.0,0.0,4904.89591536047,143645.0,8
318.2,77.0,0.0,4780.741164125259,145498.0,8
318.3,78.0,0.0,4590.9952308002,147384.0,8
318.4,79.0,0.0,4491.749186021275,149814.0,8
318.5,76.0,0.0,4421.490422961303,143462.0,8
318.6,73.0,0.0,4328.936087258809,136308.0,8
318.7,73.0,0.0,4518.658804924035,136708.0,8
318.8,70.0,0.0,4773.498074580771,134510.0,8
318.9,69.0,0.0,4802.617366431079,133320.0,8
319.0,68.0,0.0,4909.222062018242,132240.0,8
319.1,66.0,0.0,4736.42305411542,127284.0,8
319.2,64.0,0.0,4720.292598088019,120669.0,8
319.3,63.0,0.0,4726.362506744563,116111.0,8
319.4,59.0,0.0,4537.811462338052,111383.0,8
319.5,59.0,0.0,4537.811462338052,111383.0,8
319.6,59.0,0.0,4563.6841031138265,111743.0,8
319.7,61.0,0.0,4639.677889440373,115724.0,8
319.8,61.0,0.0,4366.735937859806,114714.0,8
319.9,59.0,0.0,4321.707589381089,112051.0,8
320.0,60.0,0.0,4197.749691207462,114642.0,8
320.1,60.0,0.0,4194.683818210464,115002.0,8
320.2,59.0,0.0,4217.731303984923,113813.0,8
320.3,58.0,0.0,4231.173791376992,110233.0,8
320.4,51.0,0.0,3957.389077300363,94858.0,8
320.5,50.0,0.0,4034.531374952293,91532.0,8
320.6,49.0,0.0,4020.740959322967,91892.0,8
320.7,50.0,0.0,4020.740959322967,91892.0,8
320.8,50.0,0.0,3848.708142949181,91931.0,8
320.9,48.0,0.0,3765.0267722848444,90616.0,8
321.0,49.0,0.0,3563.828981328426,91953.0,8
321.1,47.0,0.0,3526.575022607005,86943.0,8
321.2,45.0,0.0,3481.045098763087,84225.0,8
321.3,43.0,0.0,3389.240413295641,80158.0,8
321.4,43.0,0.0,3408.457114921555,80022.0,8
321.5,40.0,0.0,3420.448333047323,74493.0,8
321.6,41.0,0.0,3295.033621498292,74179.0,8
321.7,38.0,0.0,3087.8019229901656,70080.0,8
321.8,38.0,0.0,3026.416565913138,70280.0,8
321.9,37.0,0.0,3038.0601959848673,66852.0,8
322.0,31.0,0.0,2867.332426878839,55056.0,8
322.1,31.0,0.0,2893.4484518822737,55256.0,8
322.2,30.0,0.0,2749.165371066303,54086.0,8
322.3,28.0,0.0,2655.08058745357,51366.0,8
322.4,29.0,0.0,2653.2606260980433,51526.0,8
322.5,28.0,0.0,2606.623350378752,50171.0,8
322.6,27.0,0.0,2378.3568780438754,54621.0,8
322.7,27.0,0.0,2378.3568780438754,54621.0,8
322.8,26.0,0.0,2052.0463370742605,45404.0,8
322.9,25.0,0.0,1935.7770782447872,44094.0,8
323.0,24.0,0.0,1839.8996797081638,42869.0,8
323.1,22.0,0.0,1909.039555372373,38524.0,8
323.2,22.0,0.0,1909.039555372373,38524.0,8
323.3,23.0,0.0,1900.222520265564,38804.0,8
323.4,24.0,0.0,1842.5666274813625,45184.0,8
323.5,25.0,0.0,1842.481039510788,45304.0,8
323.6,25.0,0.0,1802.9828999751717,45464.0,8
323.7,25.0,0.0,1752.5359945053597,46121.0,8
323.8,24.0,0.0,1752.5628131659546,46659.0,8
323.9,21.0,0.0,1804.7316335695623,39238.0,8
324.0,21.0,0.0,1804.7316335695623,39238.0,8
324.1,20.0,0.0,1758.7031546508217,36050.0,8
324.2,20.0,0.0,1820.9281887438701,36250.0,8
324.3,19.0,0.0,1668.3065965292815,32748.0,8
324.4,19.0,0.0,1614.5359340765353,32868.0,8
324.5,20.0,0.0,1623.1531950957105,36392.0,8
324.6,20.0,0.0,1593.8962166783472,36632.0,8
324.7,18.0,0.0,1689.708888552975,36792.0,8
324.8,18.0,0.0,1689.708888552975,36792.0,8
324.9,19.0,0.0,1475.870411413337,36458.0,8
325.0,17.0,0.0,1412.8301323372434,33729.0,8
325.1,17.0,0.0,1411.1740578422393,33849.0,8
325.2,16.0,0.0,1354.0165527096076,32784.0,8
325.3,16.0,0.0,1428.510716318725,32864.0,8
325.4,16.0,0.0,1394.7548831519177,33104.0,8
325.5,16.0,0.0,1380.4121257192257,33184.0,8
325.6,16.0,0.0,1380.0799213842529,33384.0,8
325.7,16.0,0.0,1380.0799213842529,33384.0,8
325.8,15.0,0.0,1350.477164562075,34454.0,8
325.9,18.0,0.0,1363.2671788004357,38077.0,8
326.0,19.0,0.0,1363.2671788004357,38077.0,8
326.1,20.0,0.0,1307.2088979934067,39365.0,8
326.2,20.0,0.0,1393.8963040028732,39445.0,8
326.3,20.0,0.0,1393.9053547179803,39525.0,8
326.4,20.0,0.0,1543.0945712758444,39725.0,8
326.5,20.0,0.0,1610.0394840124368,39845.0,8
326.6,18.0,0.0,1602.9701288693057,34877.0,8
326.7,18.0,0.0,1603.0172454154251,34957.0,8
326.8,18.0,0.0,1602.977552812438,35037.0,8
326.9,18.0,0.0,1602.726446808102,35237.0,8
327.0,18.0,0.0,1517.376372881345,35597.0,8
327.1,18.0,0.0,1517.376372881345,35597.0,8
327.2,17.0,0.0,1476.5939316221754,34134.0,8
327.3,16.0,0.0,1456.3505352243628,30509.0,8
327.4,16.0,0.0,1455.7181319022811,30709.0,8
327.5,15.0,0.0,1415.3895807538397,27729.0,8
327.6,15.0,0.0,1370.2179756410592,27769.0,8
327.7,15.0,0.0,1370.2179756410592,27769.0,8
327.8,15.0,0.0,1370.1312753148427,27889.0,8
327.9,13.0,0.0,1319.9528606861113,26580.0,8
328.0,14.0,0.0,1283.0123908120431,26740.0,8
328.1,14.0,0.0,1282.9957762972922,26780.0,8
328.2,15.0,0.0,1203.5579999615557,27689.0,8
328.3,15.0,0.0,1202.7386204461886,27889.0,8
328.4,15.0,0.0,1172.0720972908848,28089.0,8
328.5,15.0,0.0,1165.7065416452378,30283.0,8
328.6,15.0,0.0,1247.6244490478234,27991.0,8
328.7,15.0,0.0,1247.6244490478234,27991.0,8
328.8,14.0,0.0,1197.2892206095826,24758.0,8
328.9,13.0,0.0,1157.1604796043298,23471.0,8
329.0,13.0,0.0,1157.1604796043298,23471.0,8
329.1,13.0,0.0,1184.2256309196705,23591.0,8
329.2,13.0,0.0,1184.2256309196705,23591.0,8
329.3,12.0,0.0,1153.9973265940064,20565.0,8
329.4,12.0,0.0,1109.1650500803778,20605.0,8
329.5,12.0,0.0,1108.803389032065,20725.0,8
329.6,12.0,0.0,1108.803389032065,20725.0,8
329.7,11.0,0.0,1085.5534575485658,19370.0,8
329.8,11.0,0.0,1009.1548695684733,19530.0,8
329.9,11.0,0.0,1009.1548695684733,19530.0,8
330.0,8.0,0.0,1008.4723023232764,19650.0,8
330.1,8.0,0.0,1008.4723023232764,19650.0,8
330.2,8.0,0.0,945.6322293740774,19810.0,8
330.3,8.0,0.0,945.6322293740774,19810.0,8
330.4,9.0,0.0,898.8865393637682,19430.0,8
330.5,9.0,0.0,898.8565694665805,19470.0,8
330.6,9.0,0.0,898.8338109682882,19510.0,8
330.7,9.0,0.0,898.6722932959966,19630.0,8
330.8,9.0,0.0,945.9268522028874,19670.0,8
330.9,9.0,0.0,945.6139156363158,19790.0,8
331.0,9.0,0.0,945.6139156363158,19790.0,8
331.1,9.0,0.0,945.6170525560575,19830.0,8
331.2,8.0,0.0,926.8359400817542,18485.0,8
331.3,8.0,0.0,926.75264701353,18525.0,8
331.4,7.0,0.0,926.3952710397044,18645.0,8
331.5,8.0,0.0,774.1504731105746,14550.0,8
331.6,8.0,0.0,774.1504731105746,14550.0,8
331.7,8.0,0.0,707.7459451051004,14630.0,8
331.8,8.0,0.0,644.6020467747297,17034.0,8
331.9,8.0,0.0,718.8506413294967,17074.0,8
332.0,8.0,0.0,718.8506413294967,17074.0,8
332.1,8.0,0.0,718.8506413294967,17074.0,8
332.2,9.0,0.0,710.9317368494787,16654.0,8
332.3,8.0,0.0,738.1305721859735,13011.0,8
332.4,8.0,0.0,738.0904059143329,13051.0,8
332.5,7.0,0.0,738.0904059143329,13051.0,8
332.6,6.0,0.0,746.4414023250429,13131.0,8
332.7,6.0,0.0,746.3772209607637,13171.0,8
332.8,6.0,0.0,680.9877262681202,13251.0,8
332.9,7.0,0.0,622.8187904641912,12791.0,8
333.0,7.0,0.0,622.8187904641912,12791.0,8
333.1,7.0,0.0,622.6452957876271,12871.0,8
333.2,7.0,0.0,622.61419548566,12951.0,8
333.3,7.0,0.0,622.541715416919,12991.0,8
333.4,7.0,0.0,622.541715416919,12991.0,8
333.5,7.0,0.0,622.4375891681009,13031.0,8
333.6,6.0,0.0,622.4090827535713,13071.0,8
333.7,8.0,0.0,663.6793570696257,16670.0,8
333.8,8.0,0.0,663.6679054710355,16710.0,8
333.9,8.0,0.0,663.6679054710355,16710.0,8
334.0,8.0,0.0,663.5554305504611,16790.0,8
334.1,8.0,0.0,663.533160380762,16830.0,8
334.2,7.0,0.0,691.5612664321817,15432.0,8
334.3,7.0,0.0,691.5612664321817,15432.0,8
334.4,7.0,0.0,691.5612664321817,15432.0,8
334.5,7.0,0.0,691.4717284206246,15512.0,8
334.6,7.0,0.0,691.4310820138785,15552.0,8
334.7,7.0,0.0,678.7628467200806,15632.0,8
334.8,7.0,0.0,678.7628467200806,15632.0,8
334.9,7.0,0.0,678.6900058652842,15672.0,8
335.0,7.0,0.0,678.6900058652842,15672.0,8
335.1,7.0,0.0,678.5099255282084,15752.0,8
335.2,7.0,0.0,678.4674007240505,15792.0,8
335.3,7.0,0.0,678.4674007240505,15792.0,8
335.4,7.0,0.0,678.4578252382598,15832.0,8
