monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
333.3,307.0,0.0,7626.597277783386,755519.0,8
333.4,306.0,0.0,7645.46243664397,750274.0,8
333.5,302.0,0.0,7645.46243664397,750274.0,8
333.6,298.0,0.0,7645.46243664397,750274.0,8
333.7,293.0,0.0,7634.695022869954,747492.0,8
333.8,291.0,0.0,7661.363729559369,745142.0,8
333.9,278.0,0.0,7169.250167858154,739347.0,8
334.0,275.0,0.0,7174.633591341264,737146.0,8
334.1,271.0,0.0,7174.633591341264,737146.0,8
334.2,277.0,0.0,7174.633591341264,737146.0,8
334.3,279.0,0.0,7174.633591341264,737146.0,8
334.4,279.0,0.0,6951.540323313508,692835.0,8
334.5,279.0,0.0,6951.540323313508,692835.0,8
334.6,280.0,0.0,6796.047611207038,676830.0,8
334.7,280.0,0.0,6796.047611207038,676830.0,8
334.8,255.0,0.0,6879.459001476515,676091.0,8
334.9,250.0,0.0,6950.643341859383,672966.0,8
335.0,250.0,0.0,6950.643341859383,672966.0,8
335.1,251.0,0.0,6950.643341859383,672966.0,8
335.2,229.0,0.0,6852.015577414549,667654.0,8
335.3,220.0,0.0,6990.198475911701,631160.0,8
335.4,220.0,0.0,6990.198475911701,631160.0,8
335.5,219.0,0.0,6808.684082003277,607743.0,8
335.6,219.0,0.0,6540.455038461884,580731.0,8
335.7,216.0,0.0,6496.378712198208,564998.0,8
335.8,217.0,0.0,6496.378712198208,564998.0,8
335.9,217.0,0.0,6514.523256279331,563884.0,8
336.0,208.0,0.0,6514.523256279331,563884.0,8
336.1,211.0,0.0,6514.523256279331,563884.0,8
336.2,210.0,0.0,6505.823697757748,567196.0,8
336.3,207.0,0.0,6505.823697757748,567196.0,8
336.4,197.0,0.0,6321.491355834588,533543.0,8
336.5,196.0,0.0,6225.650864350245,521577.0,8
336.6,192.0,0.0,6224.761933032905,521490.0,8
336.7,182.0,0.0,6224.761933032905,521490.0,8
336.8,181.0,0.0,6224.761933032905,521490.0,8
336.9,182.0,0.0,6074.789321443944,513917.0,8
337.0,182.0,0.0,6074.789321443944,513917.0,8
337.1,182.0,0.0,6074.789321443944,513917.0,8
337.2,182.0,0.0,6074.789321443944,513917.0,8
337.3,162.0,0.0,5881.260089821237,488139.0,8
337.4,157.0,0.0,5457.492771800933,449371.0,8
337.5,155.0,0.0,5385.90031895761,448547.0,8
337.6,155.0,0.0,5385.90031895761,448547.0,8
337.7,155.0,0.0,5385.90031895761,448547.0,8
337.8,149.0,0.0,5225.293406519611,406772.0,8
337.9,149.0,0.0,5225.293406519611,406772.0,8
338.0,149.0,0.0,5225.293406519611,406772.0,8
338.1,149.0,0.0,5225.293406519611,406772.0,8
338.2,143.0,0.0,4915.42626774433,390770.0,8
338.3,143.0,0.0,4915.42626774433,390770.0,8
338.4,143.0,0.0,4915.42626774433,390770.0,8
338.5,143.0,0.0,4915.42626774433,390770.0,8
338.6,143.0,0.0,4915.42626774433,390770.0,8
338.7,138.0,0.0,4765.153479311307,375879.0,8
338.8,138.0,0.0,4765.153479311307,375879.0,8
338.9,126.0,0.0,4525.985753388266,339534.0,8
339.0,126.0,0.0,4525.985753388266,339534.0,8
339.1,126.0,0.0,4525.985753388266,339534.0,8
339.2,105.0,0.0,4781.368788524194,298904.0,8
339.3,105.0,0.0,4781.368788524194,298904.0,8
339.4,105.0,0.0,4781.368788524194,298904.0,8
339.5,101.0,0.0,4677.455044518543,285026.0,8
339.6,90.0,0.0,4434.793398478079,279540.0,8
339.7,92.0,0.0,4316.002634861265,277381.0,8
339.8,91.0,0.0,4316.002634861265,277381.0,8
339.9,91.0,0.0,4316.002634861265,277381.0,8
340.0,92.0,0.0,4251.824794004364,277998.0,8
340.1,91.0,0.0,4251.824794004364,277998.0,8
340.2,77.0,0.0,4007.5781383704307,240741.0,8
340.3,77.0,0.0,3768.9813331805135,230123.0,8
340.4,70.0,0.0,3449.276712160463,197426.0,8
340.5,70.0,0.0,3449.276712160463,197426.0,8
340.6,69.0,0.0,3449.276712160463,197426.0,8
340.7,66.0,0.0,3153.87803614347,190438.0,8
340.8,66.0,0.0,3122.09965066962,190929.0,8
340.9,66.0,0.0,2982.752107823085,189364.0,8
341.0,65.0,0.0,2982.752107823085,189364.0,8
341.1,65.0,0.0,2982.752107823085,189364.0,8
341.2,68.0,0.0,2933.146256669508,191433.0,8
341.3,69.0,0.0,2953.8573266057415,190845.0,8
341.4,69.0,0.0,3018.26608200985,190326.0,8
341.5,64.0,0.0,2940.614912061108,185074.0,8
341.6,55.0,0.0,2893.086376445143,177942.0,8
341.7,55.0,0.0,2893.5855552996186,172839.0,8
341.8,56.0,0.0,2903.686273545685,172356.0,8
341.9,54.0,0.0,2472.5073458409283,154135.0,8
342.0,54.0,0.0,2431.2803891003728,154295.0,8
342.1,54.0,0.0,2413.0521458828757,154335.0,8
342.2,55.0,0.0,2376.1967397149924,153889.0,8
342.3,53.0,0.0,2260.3100269274955,155257.0,8
342.4,52.0,0.0,2260.3100269274955,155257.0,8
342.5,42.0,0.0,2137.252952520005,150565.0,8
342.6,42.0,0.0,2137.252952520005,150565.0,8
342.7,42.0,0.0,2137.252952520005,150565.0,8
342.8,42.0,0.0,2137.252952520005,150565.0,8
342.9,36.0,0.0,2101.581975441789,110948.0,8
343.0,36.0,0.0,2094.29415295208,111028.0,8
343.1,36.0,0.0,2094.29415295208,111028.0,8
343.2,36.0,0.0,2094.29415295208,111028.0,8
343.3,36.0,0.0,2094.29415295208,111028.0,8
343.4,36.0,0.0,2094.29415295208,111028.0,8
343.5,34.0,0.0,1946.0883870437997,106412.0,8
343.6,34.0,0.0,1946.0883870437997,106412.0,8
343.7,34.0,0.0,1946.0883870437997,106412.0,8
343.8,28.0,0.0,1974.7862224890878,88915.0,8
343.9,28.0,0.0,1847.3190868564457,88995.0,8
344.0,28.0,0.0,1847.3190868564457,88995.0,8
344.1,28.0,0.0,1847.3190868564457,88995.0,8
344.2,28.0,0.0,1847.3190868564457,88995.0,8
344.3,28.0,0.0,1847.3190868564457,88995.0,8
344.4,20.0,0.0,1847.261971266128,89075.0,8
344.5,21.0,0.0,1752.9708005994473,83302.0,8
344.6,20.0,0.0,1752.9708005994473,83302.0,8
344.7,18.0,0.0,1752.9708005994473,83302.0,8
344.8,21.0,0.0,1347.1198738109415,73628.0,8
344.9,21.0,0.0,1346.532799826343,73708.0,8
345.0,21.0,0.0,1346.532799826343,73708.0,8
345.1,21.0,0.0,1346.532799826343,73708.0,8
345.2,21.0,0.0,1346.532799826343,73708.0,8
345.3,21.0,0.0,1346.532799826343,73708.0,8
345.4,21.0,0.0,1345.2804404864958,73788.0,8
345.5,15.0,0.0,1323.383983505003,58068.0,8
345.6,15.0,0.0,1323.383983505003,58068.0,8
345.7,15.0,0.0,1323.383983505003,58068.0,8
345.8,15.0,0.0,1323.383983505003,58068.0,8
345.9,15.0,0.0,1323.3588582442437,58148.0,8
346.0,15.0,0.0,1323.3588582442437,58148.0,8
346.1,13.0,0.0,1207.853686216254,51872.0,8
346.2,13.0,0.0,1207.853686216254,51872.0,8
346.3,13.0,0.0,1207.853686216254,51872.0,8
346.4,13.0,0.0,1207.8741695285603,51952.0,8
346.5,13.0,0.0,1207.8741695285603,51952.0,8
346.6,13.0,0.0,1207.8741695285603,51952.0,8
346.7,12.0,0.0,1177.3649725750822,49489.0,8
346.8,12.0,0.0,1177.3649725750822,49489.0,8
346.9,12.0,0.0,1177.3316555200884,49569.0,8
347.0,12.0,0.0,1177.3316555200884,49569.0,8
347.1,12.0,0.0,1177.3316555200884,49569.0,8
347.2,12.0,0.0,1177.3316555200884,49569.0,8
347.3,12.0,0.0,1177.3176996254822,49649.0,8
347.4,12.0,0.0,1177.3176996254822,49649.0,8
347.5,10.0,0.0,1042.8267769726904,44579.0,8
347.6,10.0,0.0,1042.8267769726904,44579.0,8
347.7,10.0,0.0,1042.8267769726904,44579.0,8
347.8,10.0,0.0,1042.825374496803,44659.0,8
347.9,10.0,0.0,1042.825374496803,44659.0,8
348.0,10.0,0.0,1042.825374496803,44659.0,8
348.1,10.0,0.0,997.3414293849053,44939.0,8
348.2,10.0,0.0,997.3414293849053,44939.0,8
348.3,10.0,0.0,997.3052951593177,45019.0,8
348.4,10.0,0.0,997.3052951593177,45019.0,8
348.5,10.0,0.0,997.3052951593177,45019.0,8
348.6,10.0,0.0,997.3052951593177,45019.0,8
348.7,8.0,0.0,997.3052951593177,45019.0,8
348.8,11.0,0.0,869.0507522020519,47116.0,8
348.9,10.0,0.0,806.7050255463271,47562.0,8
349.0,12.0,0.0,655.9656576457377,47149.0,8
349.1,12.0,0.0,655.9656576457377,47149.0,8
349.2,12.0,0.0,655.9656576457377,47149.0,8
349.3,12.0,0.0,655.9656576457377,47149.0,8
349.4,12.0,0.0,655.9656576457377,47149.0,8
349.5,12.0,0.0,630.3502875022461,41453.0,8
349.6,12.0,0.0,630.3502875022461,41453.0,8
349.7,12.0,0.0,630.3502875022461,41453.0,8
349.8,12.0,0.0,630.3502875022461,41453.0,8
349.9,12.0,0.0,630.3502875022461,41453.0,8
350.0,12.0,0.0,630.3502875022461,41453.0,8
350.1,12.0,0.0,603.441929094399,41653.0,8
350.2,12.0,0.0,603.441929094399,41653.0,8
350.3,12.0,0.0,603.441929094399,41653.0,8
350.4,12.0,0.0,603.441929094399,41653.0,8
350.5,12.0,0.0,603.441929094399,41653.0,8
350.6,12.0,0.0,603.441929094399,41653.0,8
350.7,11.0,0.0,592.4740116962643,38390.0,8
350.8,11.0,0.0,592.4740116962643,38390.0,8
350.9,11.0,0.0,592.4740116962643,38390.0,8
351.0,11.0,0.0,592.4740116962643,38390.0,8
351.1,11.0,0.0,592.4740116962643,38390.0,8
351.2,9.0,0.0,570.5019386305761,31086.0,8
351.3,9.0,0.0,570.5019386305761,31086.0,8
351.4,9.0,0.0,570.5019386305761,31086.0,8
351.5,9.0,0.0,570.5019386305761,31086.0,8
351.6,9.0,0.0,570.5019386305761,31086.0,8
351.7,9.0,0.0,430.99199140877454,31166.0,8
351.8,9.0,0.0,430.99199140877454,31166.0,8
351.9,9.0,0.0,430.99199140877454,31166.0,8
352.0,9.0,0.0,430.99199140877454,31166.0,8
352.1,9.0,0.0,430.99199140877454,31166.0,8
352.2,9.0,0.0,430.22035834568055,31246.0,8
352.3,9.0,0.0,430.22035834568055,31246.0,8
352.4,9.0,0.0,430.22035834568055,31246.0,8
352.5,9.0,0.0,430.22035834568055,31246.0,8
352.6,9.0,0.0,430.22035834568055,31246.0,8
352.7,9.0,0.0,430.2092265454237,31326.0,8
352.8,9.0,0.0,430.2092265454237,31326.0,8
352.9,9.0,0.0,430.2092265454237,31326.0,8
353.0,9.0,0.0,430.2092265454237,31326.0,8
353.1,9.0,0.0,430.2363649508171,31406.0,8
353.2,9.0,0.0,430.2363649508171,31406.0,8
353.3,9.0,0.0,430.2363649508171,31406.0,8
353.4,9.0,0.0,430.2363649508171,31406.0,8
353.5,9.0,0.0,430.2363649508171,31406.0,8
353.6,9.0,0.0,430.19662294307864,31486.0,8
353.7,9.0,0.0,430.19662294307864,31486.0,8
353.8,9.0,0.0,430.19662294307864,31486.0,8
353.9,9.0,0.0,430.19662294307864,31486.0,8
354.0,9.0,0.0,430.19662294307864,31486.0,8
354.1,9.0,0.0,430.19662294307864,31486.0,8
354.2,9.0,0.0,430.19662294307864,31486.0,8
354.3,9.0,0.0,430.19662294307864,31486.0,8
354.4,9.0,0.0,430.19662294307864,31486.0,8
354.5,9.0,0.0,430.19662294307864,31486.0,8
354.6,9.0,0.0,430.19662294307864,31486.0,8
354.7,9.0,0.0,430.19662294307864,31486.0,8
354.8,9.0,0.0,430.19662294307864,31486.0,8
354.9,9.0,0.0,430.19662294307864,31486.0,8
355.0,9.0,0.0,430.19662294307864,31486.0,8
355.1,9.0,0.0,430.19662294307864,31486.0,8
355.2,9.0,0.0,430.19662294307864,31486.0,8
355.3,9.0,0.0,430.19662294307864,31486.0,8
355.4,9.0,0.0,430.19662294307864,31486.0,8
355.5,9.0,0.0,430.19662294307864,31486.0,8
355.6,9.0,0.0,430.19662294307864,31486.0,8
355.7,9.0,0.0,430.19662294307864,31486.0,8
355.8,9.0,0.0,430.19662294307864,31486.0,8
355.9,9.0,0.0,430.19662294307864,31486.0,8
356.0,9.0,0.0,430.19662294307864,31486.0,8
356.1,9.0,0.0,430.19662294307864,31486.0,8
356.2,9.0,0.0,430.19662294307864,31486.0,8
356.3,9.0,0.0,430.19662294307864,31486.0,8
356.4,9.0,0.0,430.19662294307864,31486.0,8
356.5,9.0,0.0,430.19662294307864,31486.0,8
356.6,9.0,0.0,430.19662294307864,31486.0,8
356.7,9.0,0.0,430.19662294307864,31486.0,8
356.8,9.0,0.0,430.19662294307864,31486.0,8
356.9,9.0,0.0,430.19662294307864,31486.0,8
357.0,9.0,0.0,430.19662294307864,31486.0,8
357.1,9.0,0.0,430.19662294307864,31486.0,8
357.2,9.0,0.0,430.19662294307864,31486.0,8
357.3,9.0,0.0,430.19662294307864,31486.0,8
357.4,9.0,0.0,430.19662294307864,31486.0,8
357.5,9.0,0.0,430.19662294307864,31486.0,8
357.6,9.0,0.0,430.19662294307864,31486.0,8
357.7,9.0,0.0,430.19662294307864,31486.0,8
357.8,9.0,0.0,430.19662294307864,31486.0,8
357.9,9.0,0.0,430.19662294307864,31486.0,8
358.0,9.0,0.0,430.19662294307864,31486.0,8
358.1,9.0,0.0,430.19662294307864,31486.0,8
358.2,9.0,0.0,430.19662294307864,31486.0,8
358.3,9.0,0.0,430.19662294307864,31486.0,8
358.4,9.0,0.0,430.19662294307864,31486.0,8
358.5,9.0,0.0,430.19662294307864,31486.0,8
358.6,9.0,0.0,430.19662294307864,31486.0,8
358.7,9.0,0.0,430.19662294307864,31486.0,8
358.8,9.0,0.0,430.19662294307864,31486.0,8
358.9,9.0,0.0,430.19662294307864,31486.0,8
359.0,9.0,0.0,430.19662294307864,31486.0,8
359.1,9.0,0.0,430.19662294307864,31486.0,8
359.2,9.0,0.0,430.19662294307864,31486.0,8
359.3,9.0,0.0,430.19662294307864,31486.0,8
359.4,9.0,0.0,430.19662294307864,31486.0,8
359.5,9.0,0.0,430.19662294307864,31486.0,8
359.6,9.0,0.0,430.19662294307864,31486.0,8
359.7,9.0,0.0,430.19662294307864,31486.0,8
359.8,9.0,0.0,430.19662294307864,31486.0,8
359.9,9.0,0.0,430.19662294307864,31486.0,8
360.0,9.0,0.0,430.19662294307864,31486.0,8
360.1,9.0,0.0,430.19662294307864,31486.0,8
360.2,9.0,0.0,430.19662294307864,31486.0,8
360.3,9.0,0.0,430.19662294307864,31486.0,8
360.4,9.0,0.0,430.19662294307864,31486.0,8
360.5,9.0,0.0,430.19662294307864,31486.0,8
360.6,9.0,0.0,430.19662294307864,31486.0,8
360.7,9.0,0.0,430.19662294307864,31486.0,8
360.8,9.0,0.0,430.19662294307864,31486.0,8
360.9,9.0,0.0,430.19662294307864,31486.0,8
361.0,9.0,0.0,430.19662294307864,31486.0,8
361.1,9.0,0.0,430.19662294307864,31486.0,8
361.2,9.0,0.0,430.19662294307864,31486.0,8
361.3,9.0,0.0,430.19662294307864,31486.0,8
361.4,9.0,0.0,430.19662294307864,31486.0,8
361.5,9.0,0.0,430.19662294307864,31486.0,8
361.6,9.0,0.0,430.19662294307864,31486.0,8
361.7,9.0,0.0,430.19662294307864,31486.0,8
361.8,9.0,0.0,430.19662294307864,31486.0,8
361.9,9.0,0.0,430.19662294307864,31486.0,8
362.0,9.0,0.0,430.19662294307864,31486.0,8
362.1,9.0,0.0,430.19662294307864,31486.0,8
362.2,9.0,0.0,430.19662294307864,31486.0,8
362.3,9.0,0.0,430.19662294307864,31486.0,8
362.4,9.0,0.0,430.19662294307864,31486.0,8
362.5,9.0,0.0,430.19662294307864,31486.0,8
362.6,9.0,0.0,430.19662294307864,31486.0,8
362.7,9.0,0.0,430.19662294307864,31486.0,8
362.8,9.0,0.0,430.19662294307864,31486.0,8
