monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
404.2,318.0,33.0,1589.7460387120984,1120658.0,8
404.3,312.0,32.0,2075.9242892942248,1074230.0,8
404.4,307.0,32.0,2075.9242892942248,1074230.0,8
404.5,305.0,32.0,2075.9242892942248,1074230.0,8
404.6,309.0,32.0,2075.9242892942248,1074230.0,8
404.7,304.0,32.0,2576.47385163458,1018315.0,8
404.8,295.0,32.0,2576.47385163458,1018315.0,8
404.9,299.0,32.0,2576.47385163458,1018315.0,8
405.0,298.0,32.0,2576.47385163458,1018315.0,8
405.1,290.0,32.0,2576.47385163458,1018315.0,8
405.2,281.0,33.0,2576.47385163458,1018315.0,8
405.3,277.0,32.0,2576.47385163458,1018315.0,8
405.4,278.0,32.0,2576.47385163458,1018315.0,8
405.5,281.0,32.0,2576.47385163458,1018315.0,8
405.6,278.0,31.0,2576.47385163458,1018315.0,8
405.7,276.0,29.0,2576.47385163458,1018315.0,8
405.8,277.0,29.0,2576.47385163458,1018315.0,8
405.9,277.0,29.0,2576.47385163458,1018315.0,8
406.0,276.0,28.0,3136.6886922307117,959717.0,8
406.1,273.0,28.0,3136.6886922307117,959717.0,8
406.2,273.0,28.0,3136.6886922307117,959717.0,8
406.3,278.0,25.0,3136.6886922307117,959717.0,8
406.4,275.0,25.0,3136.6886922307117,959717.0,8
406.5,273.0,24.0,3136.6886922307117,959717.0,8
406.6,275.0,24.0,3136.6886922307117,959717.0,8
406.7,274.0,24.0,3136.6886922307117,959717.0,8
406.8,273.0,23.0,3136.6886922307117,959717.0,8
406.9,272.0,23.0,3136.6886922307117,959717.0,8
407.0,279.0,23.0,3136.6886922307117,959717.0,8
407.1,276.0,23.0,3032.754258685662,945885.0,8
407.2,276.0,22.0,3032.754258685662,945885.0,8
407.3,271.0,22.0,2986.641848204149,918261.0,8
407.4,271.0,22.0,2986.641848204149,918261.0,8
407.5,269.0,22.0,2986.641848204149,918261.0,8
407.6,266.0,22.0,2986.641848204149,918261.0,8
407.7,266.0,22.0,2986.641848204149,918261.0,8
407.8,265.0,22.0,2986.641848204149,918261.0,8
407.9,269.0,22.0,2986.641848204149,918261.0,8
408.0,269.0,19.0,2986.641848204149,918261.0,8
408.1,266.0,18.0,2986.641848204149,918261.0,8
408.2,266.0,18.0,2986.641848204149,918261.0,8
408.3,265.0,17.0,2986.641848204149,918261.0,8
408.4,267.0,17.0,2986.641848204149,918261.0,8
408.5,270.0,17.0,2986.641848204149,918261.0,8
408.6,273.0,17.0,2882.0291899933536,930752.0,8
408.7,270.0,18.0,2882.0291899933536,930752.0,8
408.8,268.0,18.0,2823.0891744220944,924658.0,8
408.9,271.0,18.0,2823.0891744220944,924658.0,8
409.0,272.0,18.0,2823.0891744220944,924658.0,8
409.1,265.0,18.0,2823.0891744220944,924658.0,8
409.2,261.0,18.0,2823.0891744220944,924658.0,8
409.3,257.0,17.0,2823.0891744220944,924658.0,8
409.4,257.0,17.0,2823.0891744220944,924658.0,8
409.5,254.0,16.0,2851.410840891748,915148.0,8
409.6,254.0,16.0,2851.410840891748,915148.0,8
409.7,254.0,16.0,2851.410840891748,915148.0,8
409.8,256.0,16.0,2851.410840891748,915148.0,8
409.9,254.0,17.0,2851.410840891748,915148.0,8
410.0,254.0,16.0,2851.410840891748,915148.0,8
410.1,249.0,16.0,2851.410840891748,915148.0,8
410.2,247.0,16.0,2851.410840891748,915148.0,8
410.3,239.0,16.0,2851.410840891748,915148.0,8
410.4,237.0,15.0,2851.410840891748,915148.0,8
410.5,236.0,15.0,2851.410840891748,915148.0,8
410.6,238.0,15.0,2851.410840891748,915148.0,8
410.7,235.0,16.0,2851.410840891748,915148.0,8
410.8,234.0,17.0,2851.410840891748,915148.0,8
410.9,230.0,17.0,2851.410840891748,915148.0,8
411.0,229.0,16.0,2819.292183840438,861515.0,8
411.1,228.0,16.0,2819.292183840438,861515.0,8
411.2,227.0,16.0,2831.2136304666647,807963.0,8
411.3,226.0,16.0,2831.2136304666647,807963.0,8
411.4,224.0,16.0,2817.5743235986156,805451.0,8
411.5,222.0,16.0,2817.5743235986156,805451.0,8
411.6,217.0,16.0,2817.5743235986156,805451.0,8
411.7,205.0,16.0,2817.5743235986156,805451.0,8
411.8,205.0,16.0,2817.5743235986156,805451.0,8
411.9,201.0,14.0,2817.5743235986156,805451.0,8
412.0,201.0,14.0,2817.5743235986156,805451.0,8
412.1,191.0,14.0,2817.5743235986156,805451.0,8
412.2,192.0,14.0,2670.235268040905,744862.0,8
412.3,187.0,14.0,2670.235268040905,744862.0,8
412.4,182.0,14.0,2520.28144073325,688790.0,8
412.5,177.0,16.0,2520.28144073325,688790.0,8
412.6,177.0,11.0,2520.28144073325,688790.0,8
412.7,177.0,11.0,2520.28144073325,688790.0,8
412.8,175.0,11.0,2520.28144073325,688790.0,8
412.9,173.0,11.0,2273.91968394433,682229.0,8
413.0,167.0,9.0,2358.372519958992,610915.0,8
413.1,166.0,9.0,2358.372519958992,610915.0,8
413.2,168.0,9.0,2126.9234158513364,592268.0,8
413.3,170.0,9.0,2126.9234158513364,592268.0,8
413.4,170.0,9.0,2163.4543063807323,592428.0,8
413.5,170.0,9.0,2163.4543063807323,592428.0,8
413.6,167.0,8.0,2163.4543063807323,592428.0,8
413.7,158.0,4.0,2163.4543063807323,592428.0,8
413.8,157.0,4.0,2147.2389842664907,593143.0,8
413.9,157.0,4.0,2147.2389842664907,593143.0,8
414.0,151.0,3.0,2042.1673861580996,585795.0,8
414.1,151.0,3.0,2042.1673861580996,585795.0,8
414.2,149.0,3.0,1808.091722692341,524870.0,8
414.3,149.0,4.0,1808.091722692341,524870.0,8
414.4,151.0,4.0,1765.5634403390163,517566.0,8
414.5,151.0,4.0,1647.0257328700454,513638.0,8
414.6,149.0,2.0,1647.0257328700454,513638.0,8
414.7,149.0,2.0,1647.0257328700454,513638.0,8
414.8,146.0,2.0,1647.0257328700454,513638.0,8
414.9,140.0,2.0,1394.5688589405586,499306.0,8
415.0,140.0,2.0,1397.8134148813806,499346.0,8
415.1,141.0,2.0,1397.8134148813806,499346.0,8
415.2,142.0,0.0,1397.8134148813806,499346.0,8
415.3,143.0,0.0,1397.8134148813806,499346.0,8
415.4,145.0,0.0,1324.7581697636342,495374.0,8
415.5,140.0,0.0,1299.877958514715,495574.0,8
415.6,135.0,0.0,1416.0294748773927,480742.0,8
415.7,137.0,0.0,1416.0294748773927,480742.0,8
415.8,134.0,0.0,1416.0294748773927,480742.0,8
415.9,131.0,0.0,1416.0294748773927,480742.0,8
416.0,126.0,0.0,1416.0294748773927,480742.0,8
416.1,125.0,0.0,1480.7044212939463,434624.0,8
416.2,125.0,0.0,1480.7044212939463,434624.0,8
416.3,122.0,0.0,1480.7044212939463,434624.0,8
416.4,123.0,0.0,1480.7044212939463,434624.0,8
416.5,123.0,0.0,1480.7044212939463,434624.0,8
416.6,121.0,0.0,1401.4219424716835,430735.0,8
416.7,123.0,0.0,1401.4219424716835,430735.0,8
416.8,124.0,0.0,1401.4219424716835,430735.0,8
416.9,118.0,0.0,1401.4219424716835,430735.0,8
417.0,117.0,0.0,1401.4219424716835,430735.0,8
417.1,119.0,0.0,1401.2397252827873,430815.0,8
417.2,116.0,0.0,1401.2397252827873,430815.0,8
417.3,116.0,0.0,1401.2397252827873,430815.0,8
417.4,116.0,0.0,1401.2397252827873,430815.0,8
417.5,115.0,0.0,1401.2397252827873,430815.0,8
417.6,111.0,0.0,1401.2397252827873,430815.0,8
417.7,108.0,0.0,1401.2397252827873,430815.0,8
417.8,108.0,0.0,1401.2397252827873,430815.0,8
417.9,108.0,0.0,1401.2397252827873,430815.0,8
418.0,107.0,0.0,1401.2397252827873,430815.0,8
418.1,103.0,0.0,1401.2397252827873,430815.0,8
418.2,103.0,0.0,1401.2397252827873,430815.0,8
418.3,103.0,0.0,1401.2397252827873,430815.0,8
418.4,104.0,0.0,1401.2397252827873,430815.0,8
418.5,105.0,0.0,1800.6157472651312,405323.0,8
418.6,103.0,0.0,1800.6157472651312,405323.0,8
418.7,101.0,0.0,1800.6157472651312,405323.0,8
418.8,101.0,0.0,1800.6157472651312,405323.0,8
418.9,99.0,0.0,2199.7025996273846,381432.0,8
419.0,99.0,0.0,2199.7025996273846,381432.0,8
419.1,106.0,0.0,2199.7025996273846,381432.0,8
419.2,105.0,0.0,2199.7025996273846,381432.0,8
419.3,102.0,0.0,2199.7025996273846,381432.0,8
419.4,103.0,0.0,2199.7025996273846,381432.0,8
419.5,103.0,0.0,2199.7025996273846,381432.0,8
419.6,101.0,0.0,2199.7025996273846,381432.0,8
419.7,99.0,0.0,2199.7025996273846,381432.0,8
419.8,100.0,0.0,2199.7025996273846,381432.0,8
419.9,100.0,0.0,2199.7025996273846,381432.0,8
420.0,100.0,0.0,2199.7025996273846,381432.0,8
420.1,100.0,0.0,2199.7025996273846,381432.0,8
420.2,100.0,0.0,2199.7025996273846,381432.0,8
420.3,100.0,0.0,2199.7025996273846,381432.0,8
420.4,100.0,0.0,2199.7025996273846,381432.0,8
420.5,95.0,0.0,2199.7025996273846,381432.0,8
420.6,100.0,0.0,2199.7025996273846,381432.0,8
420.7,102.0,0.0,2199.7025996273846,381432.0,8
420.8,102.0,0.0,2199.7025996273846,381432.0,8
420.9,100.0,0.0,2199.7025996273846,381432.0,8
421.0,103.0,0.0,2199.7025996273846,381432.0,8
421.1,102.0,0.0,2199.7025996273846,381432.0,8
421.2,97.0,0.0,2150.028499667246,376825.0,8
421.3,99.0,0.0,2150.028499667246,376825.0,8
421.4,99.0,0.0,2150.028499667246,376825.0,8
421.5,96.0,0.0,2150.028499667246,376825.0,8
421.6,97.0,0.0,2150.028499667246,376825.0,8
421.7,87.0,0.0,2078.769391796066,379699.0,8
421.8,86.0,0.0,2078.769391796066,379699.0,8
421.9,84.0,0.0,2078.769391796066,379699.0,8
422.0,84.0,0.0,2078.769391796066,379699.0,8
422.1,77.0,0.0,2078.769391796066,379699.0,8
422.2,77.0,0.0,2078.769391796066,379699.0,8
422.3,70.0,0.0,2078.769391796066,379699.0,8
422.4,70.0,0.0,2078.769391796066,379699.0,8
422.5,69.0,0.0,2078.769391796066,379699.0,8
422.6,69.0,0.0,2078.769391796066,379699.0,8
422.7,67.0,0.0,2230.9902625667123,298898.0,8
422.8,64.0,0.0,2230.9902625667123,298898.0,8
422.9,61.0,0.0,2230.9902625667123,298898.0,8
423.0,61.0,0.0,2230.9902625667123,298898.0,8
423.1,61.0,0.0,2230.9902625667123,298898.0,8
423.2,61.0,0.0,2230.9902625667123,298898.0,8
423.3,60.0,0.0,2230.9902625667123,298898.0,8
423.4,53.0,0.0,2230.9902625667123,298898.0,8
423.5,50.0,0.0,2230.9902625667123,298898.0,8
423.6,49.0,0.0,2312.9877768353967,229890.0,8
423.7,49.0,0.0,2312.9877768353967,229890.0,8
423.8,48.0,0.0,2312.9877768353967,229890.0,8
423.9,50.0,0.0,2312.9877768353967,229890.0,8
424.0,43.0,0.0,1962.5777645820122,169546.0,8
424.1,41.0,0.0,1962.5777645820122,169546.0,8
424.2,41.0,0.0,1962.5777645820122,169546.0,8
424.3,35.0,0.0,1962.5777645820122,169546.0,8
424.4,36.0,0.0,1962.5777645820122,169546.0,8
424.5,32.0,0.0,1962.5777645820122,169546.0,8
424.6,32.0,0.0,1962.5777645820122,169546.0,8
424.7,32.0,0.0,1962.5777645820122,169546.0,8
424.8,32.0,0.0,1773.8819108300872,154237.0,8
424.9,22.0,0.0,1636.2474605118946,85118.0,8
425.0,19.0,0.0,1636.2474605118946,85118.0,8
425.1,18.0,0.0,1636.2474605118946,85118.0,8
425.2,18.0,0.0,1636.2474605118946,85118.0,8
425.3,17.0,0.0,1602.0413652893767,81304.0,8
425.4,17.0,0.0,1602.0413652893767,81304.0,8
425.5,17.0,0.0,1602.0413652893767,81304.0,8
425.6,17.0,0.0,1602.0413652893767,81304.0,8
425.7,18.0,0.0,1271.5056352941733,71007.0,8
425.8,16.0,0.0,1187.638713205708,63111.0,8
425.9,16.0,0.0,1187.638713205708,63111.0,8
426.0,16.0,0.0,1187.638713205708,63111.0,8
426.1,16.0,0.0,1187.638713205708,63111.0,8
426.2,16.0,0.0,1187.638713205708,63111.0,8
426.3,15.0,0.0,1243.6040068157854,59380.0,8
426.4,15.0,0.0,1243.6040068157854,59380.0,8
426.5,15.0,0.0,1243.6040068157854,59380.0,8
426.6,15.0,0.0,1243.6040068157854,59380.0,8
426.7,15.0,0.0,1243.6040068157854,59380.0,8
426.8,12.0,0.0,1243.6040068157854,59380.0,8
426.9,13.0,0.0,1154.4515635802836,52594.0,8
427.0,13.0,0.0,1154.4515635802836,52594.0,8
427.1,13.0,0.0,1154.4515635802836,52594.0,8
427.2,13.0,0.0,1154.4515635802836,52594.0,8
427.3,13.0,0.0,1154.4515635802836,52594.0,8
427.4,12.0,0.0,1066.9292367269259,48707.0,8
427.5,12.0,0.0,1066.9292367269259,48707.0,8
427.6,12.0,0.0,1066.9292367269259,48707.0,8
427.7,12.0,0.0,1066.9292367269259,48707.0,8
427.8,12.0,0.0,1066.9292367269259,48707.0,8
427.9,12.0,0.0,1063.1328097546623,48787.0,8
428.0,12.0,0.0,1063.1328097546623,48787.0,8
428.1,12.0,0.0,1063.1328097546623,48787.0,8
428.2,12.0,0.0,1063.1328097546623,48787.0,8
428.3,12.0,0.0,1063.1328097546623,48787.0,8
428.4,12.0,0.0,1063.1328097546623,48787.0,8
428.5,12.0,0.0,1063.1328097546623,48787.0,8
428.6,12.0,0.0,1063.1328097546623,48787.0,8
428.7,12.0,0.0,1063.1328097546623,48787.0,8
428.8,12.0,0.0,1063.1328097546623,48787.0,8
428.9,12.0,0.0,1063.1328097546623,48787.0,8
429.0,12.0,0.0,1063.1328097546623,48787.0,8
429.1,12.0,0.0,1063.1328097546623,48787.0,8
429.2,12.0,0.0,1063.1328097546623,48787.0,8
429.3,12.0,0.0,1063.1328097546623,48787.0,8
429.4,12.0,0.0,1063.1328097546623,48787.0,8
429.5,12.0,0.0,1063.1328097546623,48787.0,8
429.6,12.0,0.0,1063.1328097546623,48787.0,8
429.7,12.0,0.0,1063.1328097546623,48787.0,8
429.8,12.0,0.0,1063.1328097546623,48787.0,8
429.9,12.0,0.0,1063.1328097546623,48787.0,8
430.0,12.0,0.0,1063.1328097546623,48787.0,8
430.1,12.0,0.0,1063.1328097546623,48787.0,8
430.2,12.0,0.0,1063.1328097546623,48787.0,8
430.3,12.0,0.0,1063.1328097546623,48787.0,8
430.4,12.0,0.0,1063.1328097546623,48787.0,8
430.5,12.0,0.0,1063.1328097546623,48787.0,8
430.6,12.0,0.0,1063.1328097546623,48787.0,8
430.7,12.0,0.0,1063.1328097546623,48787.0,8
430.8,12.0,0.0,1063.1328097546623,48787.0,8
430.9,12.0,0.0,1063.1328097546623,48787.0,8
431.0,12.0,0.0,1063.1328097546623,48787.0,8
431.1,12.0,0.0,1063.1328097546623,48787.0,8
431.2,12.0,0.0,1063.1328097546623,48787.0,8
431.3,12.0,0.0,1063.1328097546623,48787.0,8
431.4,12.0,0.0,1063.1328097546623,48787.0,8
431.5,12.0,0.0,1063.1328097546623,48787.0,8
431.6,12.0,0.0,1063.1328097546623,48787.0,8
431.7,12.0,0.0,1063.1328097546623,48787.0,8
431.8,12.0,0.0,1063.1328097546623,48787.0,8
431.9,12.0,0.0,1063.1328097546623,48787.0,8
432.0,12.0,0.0,1063.1328097546623,48787.0,8
432.1,12.0,0.0,1063.1328097546623,48787.0,8
432.2,12.0,0.0,1063.1328097546623,48787.0,8
432.3,9.0,0.0,826.5374600583574,48787.0,8
432.4,9.0,0.0,826.5374600583574,48787.0,8
432.5,9.0,0.0,826.5374600583574,48787.0,8
432.6,9.0,0.0,826.5374600583574,48787.0,8
432.7,8.0,0.0,742.3547207426867,48787.0,8
432.8,8.0,0.0,742.3547207426867,48787.0,8
432.9,8.0,0.0,742.3547207426867,48787.0,8
433.0,8.0,0.0,742.3547207426867,48787.0,8
433.1,8.0,0.0,742.3547207426867,48787.0,8
433.2,8.0,0.0,742.3547207426867,48787.0,8
433.3,8.0,0.0,742.3547207426867,48787.0,8
433.4,8.0,0.0,742.3547207426867,48787.0,8
433.5,8.0,0.0,742.3547207426867,48787.0,8
433.6,8.0,0.0,742.3547207426867,48787.0,8
433.7,8.0,0.0,742.3547207426867,48787.0,8
433.8,8.0,0.0,742.3547207426867,48787.0,8
433.9,8.0,0.0,742.3547207426867,48787.0,8
434.0,8.0,0.0,742.3547207426867,48787.0,8
434.1,8.0,0.0,742.3547207426867,48787.0,8
434.2,7.0,0.0,657.8837174860402,48787.0,8
434.3,7.0,0.0,657.8837174860402,48787.0,8
434.4,7.0,0.0,657.8837174860402,48787.0,8
434.5,7.0,0.0,657.8837174860402,48787.0,8
434.6,7.0,0.0,657.8837174860402,48787.0,8
434.7,7.0,0.0,657.8837174860402,48787.0,8
434.8,7.0,0.0,657.8837174860402,48787.0,8
434.9,7.0,0.0,657.8837174860402,48787.0,8
435.0,7.0,0.0,657.8837174860402,48787.0,8
435.1,7.0,0.0,657.8837174860402,48787.0,8
435.2,7.0,0.0,657.8837174860402,48787.0,8
435.3,7.0,0.0,657.8837174860402,48787.0,8
435.4,7.0,0.0,657.8837174860402,48787.0,8
435.5,7.0,0.0,657.8837174860402,48787.0,8
435.6,7.0,0.0,657.8837174860402,48787.0,8
435.7,7.0,0.0,657.8837174860402,48787.0,8
435.8,7.0,0.0,657.8837174860402,48787.0,8
435.9,7.0,0.0,657.8837174860402,48787.0,8
436.0,7.0,0.0,657.8837174860402,48787.0,8
436.1,7.0,0.0,657.8837174860402,48787.0,8
436.2,7.0,0.0,657.8837174860402,48787.0,8
436.3,7.0,0.0,657.8837174860402,48787.0,8
436.4,7.0,0.0,657.8837174860402,48787.0,8
436.5,7.0,0.0,657.8837174860402,48787.0,8
436.6,7.0,0.0,657.8837174860402,48787.0,8
436.7,7.0,0.0,657.8837174860402,48787.0,8
436.8,7.0,0.0,657.8837174860402,48787.0,8
436.9,7.0,0.0,657.8837174860402,48787.0,8
437.0,1.0,0.0,84.36749982132173,15993.0,2
