monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.4,1251.0,13.0,11537.871629939074,2092918.0,8
284.5,1247.0,13.0,11537.871629939074,2092918.0,8
284.6,1249.0,15.0,11537.871629939074,2092918.0,8
284.7,1248.0,14.0,11753.788418490678,2085337.0,8
284.8,1250.0,14.0,11753.788418490678,2085337.0,8
284.9,1246.0,14.0,11753.788418490678,2085337.0,8
285.0,1246.0,14.0,11753.788418490678,2085337.0,8
285.1,1246.0,14.0,11753.788418490678,2085337.0,8
285.2,1230.0,15.0,11753.788418490678,2085337.0,8
285.3,1231.0,15.0,11753.788418490678,2085337.0,8
285.4,1225.0,14.0,11753.788418490678,2085337.0,8
285.5,1219.0,9.0,11753.788418490678,2085337.0,8
285.6,1219.0,7.0,11753.788418490678,2085337.0,8
285.7,1220.0,7.0,11753.788418490678,2085337.0,8
285.8,1224.0,7.0,11823.85362972057,2081323.0,8
285.9,1220.0,6.0,11823.85362972057,2081323.0,8
286.0,1218.0,5.0,11823.85362972057,2081323.0,8
286.1,1218.0,9.0,11823.85362972057,2081323.0,8
286.2,1217.0,5.0,11823.85362972057,2081323.0,8
286.3,1218.0,5.0,11823.85362972057,2081323.0,8
286.4,1223.0,6.0,11823.85362972057,2081323.0,8
286.5,1222.0,7.0,11522.40267185098,2080043.0,8
286.6,1221.0,7.0,11522.40267185098,2080043.0,8
286.7,1210.0,7.0,11522.40267185098,2080043.0,8
286.8,1205.0,6.0,11522.40267185098,2080043.0,8
286.9,1202.0,8.0,11675.482034903585,2079212.0,8
287.0,1197.0,6.0,11675.482034903585,2079212.0,8
287.1,1184.0,5.0,11535.181075137794,2070764.0,8
287.2,1186.0,7.0,11535.181075137794,2070764.0,8
287.3,1179.0,7.0,11535.181075137794,2070764.0,8
287.4,1176.0,7.0,11870.818550046415,2062625.0,8
287.5,1167.0,7.0,11870.818550046415,2062625.0,8
287.6,1157.0,6.0,12185.486896299888,2035671.0,8
287.7,1157.0,6.0,12185.486896299888,2035671.0,8
287.8,1153.0,6.0,12185.486896299888,2035671.0,8
287.9,1153.0,6.0,12185.486896299888,2035671.0,8
288.0,1149.0,5.0,12185.486896299888,2035671.0,8
288.1,1150.0,5.0,12185.486896299888,2035671.0,8
288.2,1134.0,4.0,12185.486896299888,2035671.0,8
288.3,1116.0,4.0,12185.486896299888,2035671.0,8
288.4,1106.0,3.0,11833.843090184331,2015506.0,8
288.5,1108.0,3.0,11833.843090184331,2015506.0,8
288.6,1105.0,4.0,11833.843090184331,2015506.0,8
288.7,1104.0,4.0,11833.843090184331,2015506.0,8
288.8,1098.0,4.0,11789.905352382404,2000558.0,8
288.9,1094.0,5.0,11789.905352382404,2000558.0,8
289.0,1087.0,5.0,12165.115955151721,1980044.0,8
289.1,1089.0,4.0,12165.115955151721,1980044.0,8
289.2,1094.0,5.0,12165.115955151721,1980044.0,8
289.3,1095.0,7.0,12165.115955151721,1980044.0,8
289.4,1096.0,7.0,12165.115955151721,1980044.0,8
289.5,1091.0,6.0,12165.115955151721,1980044.0,8
289.6,1085.0,5.0,12165.115955151721,1980044.0,8
289.7,1089.0,5.0,12165.115955151721,1980044.0,8
289.8,1085.0,5.0,12165.115955151721,1980044.0,8
289.9,1082.0,5.0,12165.115955151721,1980044.0,8
290.0,1077.0,5.0,12309.84193114885,1956041.0,8
290.1,1071.0,6.0,12309.84193114885,1956041.0,8
290.2,1069.0,7.0,12654.673148902424,1932816.0,8
290.3,1056.0,7.0,12654.673148902424,1932816.0,8
290.4,1049.0,7.0,12654.673148902424,1932816.0,8
290.5,1045.0,7.0,12654.673148902424,1932816.0,8
290.6,1043.0,7.0,12654.673148902424,1932816.0,8
290.7,1039.0,7.0,12654.673148902424,1932816.0,8
290.8,1036.0,7.0,12654.673148902424,1932816.0,8
290.9,1022.0,3.0,12654.673148902424,1932816.0,8
291.0,1014.0,3.0,12654.673148902424,1932816.0,8
291.1,1015.0,3.0,12744.834350366618,1910411.0,8
291.2,1010.0,3.0,13262.189046032825,1888760.0,8
291.3,1008.0,0.0,13262.189046032825,1888760.0,8
291.4,1008.0,2.0,13262.189046032825,1888760.0,8
291.5,1002.0,2.0,13262.189046032825,1888760.0,8
291.6,1004.0,2.0,13262.189046032825,1888760.0,8
291.7,1003.0,2.0,13262.189046032825,1888760.0,8
291.8,996.0,2.0,13533.252503403733,1868757.0,8
291.9,990.0,3.0,13533.252503403733,1868757.0,8
292.0,988.0,3.0,13533.252503403733,1868757.0,8
292.1,990.0,3.0,13630.482115837642,1795323.0,8
292.2,984.0,3.0,13630.482115837642,1795323.0,8
292.3,981.0,3.0,13630.482115837642,1795323.0,8
292.4,971.0,4.0,13630.482115837642,1795323.0,8
292.5,969.0,4.0,13630.482115837642,1795323.0,8
292.6,965.0,6.0,13382.547128960468,1792277.0,8
292.7,962.0,6.0,13382.547128960468,1792277.0,8
292.8,965.0,6.0,13219.401439836794,1787692.0,8
292.9,959.0,6.0,13219.401439836794,1787692.0,8
293.0,961.0,6.0,13219.401439836794,1787692.0,8
293.1,958.0,2.0,13219.401439836794,1787692.0,8
293.2,957.0,2.0,13219.401439836794,1787692.0,8
293.3,951.0,2.0,13219.401439836794,1787692.0,8
293.4,951.0,2.0,13068.596009405679,1780048.0,8
293.5,948.0,2.0,13068.596009405679,1780048.0,8
293.6,946.0,2.0,13068.596009405679,1780048.0,8
293.7,941.0,2.0,13068.596009405679,1780048.0,8
293.8,942.0,1.0,13068.596009405679,1780048.0,8
293.9,931.0,1.0,12943.357881562068,1772907.0,8
294.0,931.0,1.0,12943.357881562068,1772907.0,8
294.1,920.0,1.0,13216.164392536572,1750076.0,8
294.2,912.0,0.0,13607.65953828811,1724074.0,8
294.3,895.0,0.0,13935.50299767307,1691005.0,8
294.4,890.0,0.0,13935.50299767307,1691005.0,8
294.5,883.0,0.0,13935.50299767307,1691005.0,8
294.6,876.0,0.0,13935.50299767307,1691005.0,8
294.7,869.0,0.0,14368.146446132498,1652016.0,8
294.8,871.0,0.0,14368.146446132498,1652016.0,8
294.9,869.0,0.0,14368.146446132498,1652016.0,8
295.0,853.0,0.0,13633.440480750021,1653989.0,8
295.1,851.0,0.0,13633.440480750021,1653989.0,8
295.2,843.0,0.0,13633.440480750021,1653989.0,8
295.3,841.0,0.0,13633.440480750021,1653989.0,8
295.4,842.0,0.0,13633.440480750021,1653989.0,8
295.5,840.0,0.0,13633.440480750021,1653989.0,8
295.6,823.0,0.0,13633.440480750021,1653989.0,8
295.7,809.0,0.0,13633.440480750021,1653989.0,8
295.8,795.0,0.0,14014.066933141177,1633224.0,8
295.9,795.0,0.0,14014.066933141177,1633224.0,8
296.0,794.0,0.0,14014.066933141177,1633224.0,8
296.1,788.0,0.0,14434.776966322685,1550566.0,8
296.2,781.0,0.0,14425.83211409062,1535374.0,8
296.3,779.0,0.0,14942.704217632592,1510439.0,8
296.4,776.0,0.0,14942.704217632592,1510439.0,8
296.5,772.0,0.0,14591.491580062419,1511381.0,8
296.6,772.0,0.0,14591.491580062419,1511381.0,8
296.7,766.0,0.0,14136.54356982392,1493672.0,8
296.8,739.0,0.0,14136.54356982392,1493672.0,8
296.9,740.0,0.0,14136.54356982392,1493672.0,8
297.0,736.0,0.0,14136.54356982392,1493672.0,8
297.1,738.0,0.0,14518.742087787097,1485432.0,8
297.2,730.0,0.0,14518.742087787097,1485432.0,8
297.3,725.0,0.0,14518.742087787097,1485432.0,8
297.4,725.0,0.0,14518.742087787097,1485432.0,8
297.5,722.0,0.0,14518.742087787097,1485432.0,8
297.6,713.0,0.0,14518.742087787097,1485432.0,8
297.7,708.0,0.0,14534.415592485562,1450964.0,8
297.8,697.0,0.0,14534.415592485562,1450964.0,8
297.9,690.0,0.0,14534.415592485562,1450964.0,8
298.0,675.0,0.0,14724.894811734877,1443870.0,8
298.1,670.0,0.0,14865.702549974922,1416507.0,8
298.2,661.0,0.0,15182.036558336811,1350720.0,8
298.3,657.0,0.0,15182.036558336811,1350720.0,8
298.4,659.0,0.0,15182.036558336811,1350720.0,8
298.5,659.0,0.0,15107.875680028457,1326132.0,8
298.6,662.0,0.0,15107.875680028457,1326132.0,8
298.7,650.0,0.0,15275.257964180648,1295614.0,8
298.8,653.0,0.0,15275.257964180648,1295614.0,8
298.9,651.0,0.0,15275.257964180648,1295614.0,8
299.0,643.0,0.0,15275.257964180648,1295614.0,8
299.1,643.0,0.0,15275.257964180648,1295614.0,8
299.2,633.0,0.0,14517.004084401051,1304245.0,8
299.3,635.0,0.0,14517.004084401051,1304245.0,8
299.4,631.0,0.0,14517.004084401051,1304245.0,8
299.5,632.0,0.0,14517.004084401051,1304245.0,8
299.6,627.0,0.0,14517.004084401051,1304245.0,8
299.7,616.0,0.0,14460.854287857801,1291895.0,8
299.8,610.0,0.0,14074.66174378935,1279133.0,8
299.9,611.0,0.0,14074.66174378935,1279133.0,8
300.0,604.0,0.0,14074.66174378935,1279133.0,8
300.1,600.0,0.0,13719.257023900289,1277670.0,8
300.2,585.0,0.0,13163.71576758462,1236853.0,8
300.3,575.0,0.0,13163.71576758462,1236853.0,8
300.4,575.0,0.0,12834.733241550803,1223679.0,8
300.5,574.0,0.0,12834.733241550803,1223679.0,8
300.6,560.0,0.0,12834.733241550803,1223679.0,8
300.7,555.0,0.0,12834.733241550803,1223679.0,8
300.8,554.0,0.0,12834.733241550803,1223679.0,8
300.9,547.0,0.0,12834.733241550803,1223679.0,8
301.0,549.0,0.0,12834.733241550803,1223679.0,8
301.1,543.0,0.0,12834.733241550803,1223679.0,8
301.2,539.0,0.0,12834.733241550803,1223679.0,8
301.3,535.0,0.0,13058.822502368848,1178853.0,8
301.4,533.0,0.0,13058.822502368848,1178853.0,8
301.5,535.0,0.0,13058.822502368848,1178853.0,8
301.6,519.0,0.0,13067.918809015608,1132444.0,8
301.7,516.0,0.0,13034.828909118967,1117257.0,8
301.8,514.0,0.0,13034.828909118967,1117257.0,8
301.9,514.0,0.0,12696.873937430406,1097909.0,8
302.0,510.0,0.0,12611.957902990294,1094350.0,8
302.1,505.0,0.0,12611.957902990294,1094350.0,8
302.2,507.0,0.0,12611.957902990294,1094350.0,8
302.3,496.0,0.0,12611.957902990294,1094350.0,8
302.4,499.0,0.0,11905.834772767177,1094320.0,8
302.5,484.0,0.0,11804.000306594531,1087336.0,8
302.6,477.0,0.0,11804.000306594531,1087336.0,8
302.7,474.0,0.0,11804.000306594531,1087336.0,8
302.8,468.0,0.0,11804.000306594531,1087336.0,8
302.9,455.0,0.0,11804.000306594531,1087336.0,8
303.0,453.0,0.0,11804.000306594531,1087336.0,8
303.1,450.0,0.0,11308.629210407857,1070813.0,8
303.2,439.0,0.0,11257.668483339887,1067087.0,8
303.3,428.0,0.0,11233.763324171203,1025617.0,8
303.4,420.0,0.0,11233.763324171203,1025617.0,8
303.5,419.0,0.0,11238.538303723544,992719.0,8
303.6,416.0,0.0,10674.002948650308,999079.0,8
303.7,408.0,0.0,10674.002948650308,999079.0,8
303.8,399.0,0.0,11245.751455677299,963723.0,8
303.9,402.0,0.0,11245.751455677299,963723.0,8
304.0,406.0,0.0,11245.751455677299,963723.0,8
304.1,408.0,0.0,11245.751455677299,963723.0,8
304.2,406.0,0.0,11245.751455677299,963723.0,8
304.3,397.0,0.0,11245.751455677299,963723.0,8
304.4,380.0,0.0,11224.314626840849,943039.0,8
304.5,379.0,0.0,11224.314626840849,943039.0,8
304.6,377.0,0.0,11109.31021822611,925039.0,8
304.7,367.0,0.0,10701.91107099372,912842.0,8
304.8,348.0,0.0,10379.574663767437,881568.0,8
304.9,343.0,0.0,10379.574663767437,881568.0,8
305.0,342.0,0.0,10379.574663767437,881568.0,8
305.1,338.0,0.0,10299.565905115194,819311.0,8
305.2,335.0,0.0,10299.565905115194,819311.0,8
305.3,335.0,0.0,10299.565905115194,819311.0,8
305.4,334.0,0.0,10299.565905115194,819311.0,8
305.5,327.0,0.0,10132.361335742573,792482.0,8
305.6,315.0,0.0,10132.361335742573,792482.0,8
305.7,307.0,0.0,10041.336629128311,762284.0,8
305.8,307.0,0.0,10041.336629128311,762284.0,8
305.9,293.0,0.0,9989.425537266761,755554.0,8
306.0,290.0,0.0,9942.99314361275,742468.0,8
306.1,276.0,0.0,10452.66874412799,698212.0,8
306.2,265.0,0.0,10452.66874412799,698212.0,8
306.3,256.0,0.0,10452.66874412799,698212.0,8
306.4,242.0,0.0,10011.091021368586,667660.0,8
306.5,241.0,0.0,9867.867361493532,647019.0,8
306.6,234.0,0.0,9478.006318210653,618134.0,8
306.7,235.0,0.0,9478.006318210653,618134.0,8
306.8,235.0,0.0,9478.006318210653,618134.0,8
306.9,233.0,0.0,9235.330693550888,587335.0,8
307.0,233.0,0.0,9235.330693550888,587335.0,8
307.1,224.0,0.0,9140.681775764971,573950.0,8
307.2,224.0,0.0,8805.911781952465,566744.0,8
307.3,203.0,0.0,8747.42759573215,543881.0,8
307.4,204.0,0.0,8537.924304443106,530618.0,8
307.5,201.0,0.0,8537.924304443106,530618.0,8
307.6,187.0,0.0,8399.815585682223,472468.0,8
307.7,178.0,0.0,8218.455189578388,457501.0,8
307.8,174.0,0.0,8218.455189578388,457501.0,8
307.9,175.0,0.0,8218.455189578388,457501.0,8
308.0,174.0,0.0,8218.455189578388,457501.0,8
308.1,172.0,0.0,8063.407744461352,447427.0,8
308.2,171.0,0.0,7801.5473966182035,448039.0,8
308.3,171.0,0.0,7869.8252073860995,444046.0,8
308.4,172.0,0.0,7614.515798479587,438093.0,8
308.5,173.0,0.0,7614.515798479587,438093.0,8
308.6,170.0,0.0,7246.7187939143505,444964.0,8
308.7,171.0,0.0,7246.7187939143505,444964.0,8
308.8,166.0,0.0,6719.168251660123,438641.0,8
308.9,167.0,0.0,6671.744013603281,430325.0,8
309.0,169.0,0.0,6671.744013603281,430325.0,8
309.1,171.0,0.0,6693.876767513596,424409.0,8
309.2,162.0,0.0,6553.7923587652185,418826.0,8
309.3,162.0,0.0,6667.929113690323,422254.0,8
309.4,163.0,0.0,6846.954495124676,420837.0,8
309.5,163.0,0.0,6846.954495124676,420837.0,8
309.6,162.0,0.0,6846.954495124676,420837.0,8
309.7,153.0,0.0,6878.268474877951,400873.0,8
309.8,141.0,0.0,7056.353152752147,396391.0,8
309.9,127.0,0.0,7056.353152752147,396391.0,8
310.0,127.0,0.0,6902.6313810201855,346954.0,8
310.1,128.0,0.0,6951.886092652517,337614.0,8
310.2,128.0,0.0,6951.886092652517,337614.0,8
310.3,128.0,0.0,6951.886092652517,337614.0,8
310.4,125.0,0.0,6928.152261064579,338054.0,8
310.5,125.0,0.0,6928.152261064579,338054.0,8
310.6,119.0,0.0,6672.460403093034,322515.0,8
310.7,105.0,0.0,6672.460403093034,322515.0,8
310.8,106.0,0.0,6556.64441754558,306874.0,8
310.9,106.0,0.0,5926.830993894437,280048.0,8
311.0,109.0,0.0,5926.830993894437,280048.0,8
311.1,109.0,0.0,5926.830993894437,280048.0,8
311.2,107.0,0.0,5926.830993894437,280048.0,8
311.3,106.0,0.0,5746.518618037257,275852.0,8
311.4,105.0,0.0,5746.518618037257,275852.0,8
311.5,107.0,0.0,5348.68968954974,260954.0,8
311.6,109.0,0.0,5348.68968954974,260954.0,8
311.7,110.0,0.0,5398.412461861113,254809.0,8
311.8,108.0,0.0,5024.51220882915,248111.0,8
311.9,109.0,0.0,4929.833089084526,257051.0,8
312.0,109.0,0.0,4929.833089084526,257051.0,8
312.1,110.0,0.0,4929.833089084526,257051.0,8
312.2,109.0,0.0,4862.17371186906,258608.0,8
312.3,107.0,0.0,4799.416866438864,246362.0,8
312.4,106.0,0.0,4799.416866438864,246362.0,8
312.5,104.0,0.0,5477.312570681293,245943.0,8
312.6,106.0,0.0,5540.203888835851,244979.0,8
312.7,104.0,0.0,5525.3569804173,241979.0,8
312.8,103.0,0.0,5525.3569804173,241979.0,8
312.9,100.0,0.0,5525.3569804173,241979.0,8
313.0,104.0,0.0,5474.722421770166,244726.0,8
313.1,107.0,0.0,5392.7454274978045,238676.0,8
313.2,105.0,0.0,5503.103867113976,240378.0,8
313.3,106.0,0.0,5302.256419004294,242768.0,8
313.4,105.0,0.0,5302.256419004294,242768.0,8
313.5,104.0,0.0,5275.62259956609,227147.0,8
313.6,104.0,0.0,5275.62259956609,227147.0,8
313.7,97.0,0.0,5338.2629085384115,221775.0,8
313.8,93.0,0.0,5404.44289773847,222255.0,8
313.9,93.0,0.0,5616.943733948898,207596.0,8
314.0,92.0,0.0,5776.955699786108,203063.0,8
314.1,90.0,0.0,5776.955699786108,203063.0,8
314.2,89.0,0.0,5925.0640741925345,199796.0,8
314.3,85.0,0.0,5925.0640741925345,199796.0,8
314.4,86.0,0.0,5688.379063622197,191279.0,8
314.5,87.0,0.0,5527.431482996082,180446.0,8
314.6,85.0,0.0,5400.2867722441715,184727.0,8
314.7,85.0,0.0,5400.2867722441715,184727.0,8
314.8,84.0,0.0,5400.2867722441715,184727.0,8
314.9,84.0,0.0,5183.639885993049,178770.0,8
315.0,77.0,0.0,5205.712497857651,160175.0,8
315.1,69.0,0.0,5088.4176491054895,134563.0,8
315.2,69.0,0.0,5088.4176491054895,134563.0,8
315.3,69.0,0.0,5088.4176491054895,134563.0,8
315.4,68.0,0.0,5088.4176491054895,134563.0,8
315.5,68.0,0.0,5145.351890617886,131585.0,8
315.6,68.0,0.0,4995.545647098881,125469.0,8
315.7,68.0,0.0,4759.696194079973,126811.0,8
315.8,68.0,0.0,4620.8374218726585,128106.0,8
315.9,68.0,0.0,4620.8374218726585,128106.0,8
316.0,67.0,0.0,4620.8374218726585,128106.0,8
316.1,65.0,0.0,4535.303854171943,118929.0,8
316.2,66.0,0.0,4469.703173839401,124536.0,8
316.3,64.0,0.0,4326.014570908488,116941.0,8
316.4,65.0,0.0,4427.197433480067,118285.0,8
316.5,63.0,0.0,4524.344350674432,121792.0,8
316.6,64.0,0.0,4524.344350674432,121792.0,8
316.7,65.0,0.0,4524.344350674432,121792.0,8
316.8,64.0,0.0,4305.433110832842,112557.0,8
316.9,66.0,0.0,4292.107757171564,123269.0,8
317.0,67.0,0.0,4239.655545947291,121537.0,8
317.1,67.0,0.0,4285.080893086698,121897.0,8
317.2,67.0,0.0,4285.080893086698,121897.0,8
317.3,63.0,0.0,4197.01126366355,118677.0,8
317.4,64.0,0.0,4371.300726385029,122726.0,8
317.5,64.0,0.0,4533.944763014856,120328.0,8
317.6,64.0,0.0,4533.944763014856,120328.0,8
317.7,62.0,0.0,4512.004042942153,114548.0,8
317.8,62.0,0.0,4512.004042942153,114548.0,8
317.9,62.0,0.0,4478.556690540016,114868.0,8
318.0,63.0,0.0,4440.564649990124,111568.0,8
318.1,63.0,0.0,4384.747537767816,116757.0,8
318.2,63.0,0.0,4384.747537767816,116757.0,8
318.3,61.0,0.0,4384.747537767816,116757.0,8
318.4,61.0,0.0,4380.93536837496,117077.0,8
318.5,60.0,0.0,4193.876484744246,111318.0,8
318.6,58.0,0.0,4364.127346740279,102086.0,8
318.7,57.0,0.0,4266.726789795521,101566.0,8
318.8,57.0,0.0,4266.726789795521,101566.0,8
318.9,55.0,0.0,4260.8304547552525,98835.0,8
319.0,48.0,0.0,4260.8304547552525,98835.0,8
319.1,48.0,0.0,3755.2169598342525,83778.0,8
319.2,48.0,0.0,3755.2169598342525,83778.0,8
319.3,47.0,0.0,3737.9415064187756,81115.0,8
319.4,44.0,0.0,3558.818536696136,76743.0,8
319.5,44.0,0.0,3558.818536696136,76743.0,8
319.6,38.0,0.0,3292.5477437583468,68200.0,8
319.7,38.0,0.0,3292.5477437583468,68200.0,8
319.8,38.0,0.0,3292.5477437583468,68200.0,8
319.9,37.0,0.0,3227.2410875573155,66973.0,8
320.0,36.0,0.0,3176.7648919638905,67133.0,8
320.1,36.0,0.0,2739.3068858059673,63480.0,8
320.2,36.0,0.0,2740.5109959063707,63720.0,8
320.3,36.0,0.0,2740.5109959063707,63720.0,8
320.4,36.0,0.0,2740.5109959063707,63720.0,8
320.5,34.0,0.0,2688.994889375172,60288.0,8
320.6,29.0,0.0,2511.426061084526,52273.0,8
320.7,27.0,0.0,2484.642831983366,47476.0,8
320.8,27.0,0.0,2484.642831983366,47476.0,8
320.9,25.0,0.0,2484.642831983366,47476.0,8
321.0,25.0,0.0,2411.4569102334385,47556.0,8
321.1,26.0,0.0,2115.892936450436,46567.0,8
321.2,27.0,0.0,1940.73015326119,49639.0,8
321.3,27.0,0.0,1940.73015326119,49639.0,8
321.4,27.0,0.0,1940.73015326119,49639.0,8
321.5,28.0,0.0,1968.6736947066345,50879.0,8
321.6,26.0,0.0,2023.4514106492702,45306.0,8
321.7,26.0,0.0,2069.776158590295,45610.0,8
321.8,26.0,0.0,2069.776158590295,45610.0,8
321.9,26.0,0.0,2069.776158590295,45610.0,8
322.0,24.0,0.0,2018.6985961731225,43511.0,8
322.1,23.0,0.0,1905.7473944647584,40613.0,8
322.2,21.0,0.0,1892.2514155611473,36302.0,8
322.3,21.0,0.0,1892.2514155611473,36302.0,8
322.4,21.0,0.0,1892.2514155611473,36302.0,8
322.5,23.0,0.0,1817.3362674545592,40910.0,8
322.6,22.0,0.0,1754.5626049494908,37320.0,8
322.7,20.0,0.0,1691.6967808298027,34703.0,8
322.8,20.0,0.0,1691.6967808298027,34703.0,8
322.9,20.0,0.0,1691.6967808298027,34703.0,8
323.0,20.0,0.0,1863.688968556031,35143.0,8
323.1,20.0,0.0,1753.8230482614974,35263.0,8
323.2,17.0,0.0,1502.3177682755625,30898.0,8
323.3,17.0,0.0,1502.3177682755625,30898.0,8
323.4,17.0,0.0,1502.3177682755625,30898.0,8
323.5,16.0,0.0,1489.3391033944504,29874.0,8
323.6,17.0,0.0,1523.3389258052077,31093.0,8
323.7,16.0,0.0,1417.5696711584344,27466.0,8
323.8,15.0,0.0,1417.5696711584344,27466.0,8
323.9,15.0,0.0,1365.905672194019,27706.0,8
324.0,14.0,0.0,1275.8031233330976,26389.0,8
324.1,14.0,0.0,1290.6903303068436,26469.0,8
324.2,15.0,0.0,1329.3127213639334,27560.0,8
324.3,15.0,0.0,1329.3127213639334,27560.0,8
324.4,13.0,0.0,1276.2536674890432,24904.0,8
324.5,11.0,0.0,1245.8256527963556,22303.0,8
324.6,10.0,0.0,1278.4390402425827,20852.0,8
324.7,10.0,0.0,1278.4390402425827,20852.0,8
324.8,10.0,0.0,1278.4390402425827,20852.0,8
324.9,10.0,0.0,1086.1965173227695,21092.0,8
325.0,9.0,0.0,992.926151510093,19860.0,8
325.1,9.0,0.0,922.1450301558075,19900.0,8
325.2,9.0,0.0,922.1450301558075,19900.0,8
325.3,9.0,0.0,921.7358898079412,19980.0,8
325.4,9.0,0.0,861.7542450721749,20180.0,8
325.5,9.0,0.0,861.7215226747498,20220.0,8
325.6,9.0,0.0,861.542037782453,20260.0,8
325.7,9.0,0.0,861.542037782453,20260.0,8
325.8,8.0,0.0,799.7855791344643,18950.0,8
325.9,8.0,0.0,799.6938777616926,19030.0,8
326.0,8.0,0.0,799.6428163818443,19070.0,8
326.1,8.0,0.0,799.6428163818443,19070.0,8
326.2,8.0,0.0,775.9785148363521,19110.0,8
326.3,8.0,0.0,775.5073889583422,19270.0,8
326.4,8.0,0.0,775.4441598692197,19310.0,8
326.5,8.0,0.0,775.3732624241543,19350.0,8
326.6,7.0,0.0,775.3732624241543,19350.0,8
326.7,7.0,0.0,775.2966056303457,19430.0,8
326.8,7.0,0.0,630.4395495956107,13462.0,8
326.9,7.0,0.0,630.4009030466207,13502.0,8
327.0,7.0,0.0,630.4009030466207,13502.0,8
327.1,7.0,0.0,630.4009030466207,13502.0,8
327.2,7.0,0.0,630.3935261183719,13542.0,8
327.3,7.0,0.0,705.8645571350411,13622.0,8
327.4,7.0,0.0,705.8396191007573,13662.0,8
327.5,7.0,0.0,705.8396191007573,13662.0,8
327.6,7.0,0.0,705.824993175735,13702.0,8
327.7,7.0,0.0,705.769304439103,13782.0,8
327.8,7.0,0.0,705.6791376779394,13822.0,8
327.9,7.0,0.0,705.6791376779394,13822.0,8
328.0,7.0,0.0,705.6791376779394,13822.0,8
328.1,7.0,0.0,705.6871197238285,13862.0,8
328.2,7.0,0.0,705.3971016435847,13942.0,8
328.3,7.0,0.0,705.3431249478328,13982.0,8
328.4,7.0,0.0,705.3431249478328,13982.0,8
328.5,7.0,0.0,705.3431249478328,13982.0,8
328.6,7.0,0.0,705.3431249478328,13982.0,8
328.7,7.0,0.0,705.336543105862,14022.0,8
328.8,7.0,0.0,705.3384670259117,14062.0,8
328.9,7.0,0.0,705.3384670259117,14062.0,8
329.0,7.0,0.0,705.3384670259117,14062.0,8
329.1,7.0,0.0,705.3384670259117,14062.0,8
329.2,7.0,0.0,705.3439546404144,14102.0,8
329.3,7.0,0.0,705.3439546404144,14102.0,8
329.4,7.0,0.0,705.3439546404144,14102.0,8
329.5,7.0,0.0,705.3439546404144,14102.0,8
329.6,7.0,0.0,705.3439546404144,14102.0,8
329.7,7.0,0.0,705.3439546404144,14102.0,8
329.8,7.0,0.0,705.3439546404144,14102.0,8
329.9,7.0,0.0,705.3439546404144,14102.0,8
330.0,7.0,0.0,705.3439546404144,14102.0,8
330.1,7.0,0.0,705.3439546404144,14102.0,8
330.2,7.0,0.0,705.3439546404144,14102.0,8
330.3,7.0,0.0,705.3439546404144,14102.0,8
330.4,7.0,0.0,705.3439546404144,14102.0,8
330.5,7.0,0.0,705.3439546404144,14102.0,8
330.6,7.0,0.0,705.3439546404144,14102.0,8
330.7,7.0,0.0,705.3439546404144,14102.0,8
330.8,7.0,0.0,705.3439546404144,14102.0,8
330.9,7.0,0.0,705.3439546404144,14102.0,8
331.0,7.0,0.0,705.3439546404144,14102.0,8
331.1,7.0,0.0,705.3439546404144,14102.0,8
331.2,7.0,0.0,705.3439546404144,14102.0,8
331.3,7.0,0.0,705.3439546404144,14102.0,8
331.4,7.0,0.0,705.3439546404144,14102.0,8
331.5,7.0,0.0,705.3439546404144,14102.0,8
331.6,7.0,0.0,705.3439546404144,14102.0,8
331.7,7.0,0.0,705.3439546404144,14102.0,8
331.8,7.0,0.0,705.3439546404144,14102.0,8
331.9,7.0,0.0,705.3439546404144,14102.0,8
332.0,7.0,0.0,705.3439546404144,14102.0,8
332.1,7.0,0.0,705.3439546404144,14102.0,8
332.2,7.0,0.0,705.3439546404144,14102.0,8
332.3,7.0,0.0,705.3439546404144,14102.0,8
332.4,7.0,0.0,705.3439546404144,14102.0,8
332.5,7.0,0.0,705.3439546404144,14102.0,8
332.6,7.0,0.0,705.3439546404144,14102.0,8
332.7,7.0,0.0,705.3439546404144,14102.0,8
332.8,7.0,0.0,705.3439546404144,14102.0,8
332.9,7.0,0.0,705.3439546404144,14102.0,8
333.0,7.0,0.0,705.3439546404144,14102.0,8
333.1,7.0,0.0,705.3439546404144,14102.0,8
333.2,7.0,0.0,705.3439546404144,14102.0,8
333.3,7.0,0.0,705.3439546404144,14102.0,8
333.4,7.0,0.0,705.3439546404144,14102.0,8
333.5,7.0,0.0,705.3439546404144,14102.0,8
333.6,7.0,0.0,705.3439546404144,14102.0,8
333.7,7.0,0.0,705.3439546404144,14102.0,8
333.8,7.0,0.0,705.3439546404144,14102.0,8
333.9,7.0,0.0,705.3439546404144,14102.0,8
334.0,7.0,0.0,705.3439546404144,14102.0,8
334.1,7.0,0.0,705.3439546404144,14102.0,8
334.2,7.0,0.0,705.3439546404144,14102.0,8
334.3,7.0,0.0,705.3439546404144,14102.0,8
334.4,7.0,0.0,705.3439546404144,14102.0,8
334.5,7.0,0.0,705.3439546404144,14102.0,8
334.6,7.0,0.0,705.3439546404144,14102.0,8
334.7,7.0,0.0,705.3439546404144,14102.0,8
