monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
249.9,1334.0,1109.0,17933.384758829514,1934842.0,8
250.0,1334.0,1106.0,17933.384758829514,1934842.0,8
250.1,1343.0,1102.0,17933.384758829514,1934842.0,8
250.2,1343.0,1100.0,17933.384758829514,1934842.0,8
250.3,1347.0,1094.0,17933.384758829514,1934842.0,8
250.4,1349.0,1079.0,16608.590322273798,1922596.0,8
250.5,1350.0,1073.0,15043.506260046968,1916583.0,8
250.6,1351.0,1072.0,13916.620677174942,1903652.0,8
250.7,1353.0,1069.0,13916.620677174942,1903652.0,8
250.8,1355.0,1064.0,12790.652667385779,1896241.0,8
250.9,1365.0,1055.0,10662.966467356102,1874872.0,8
251.0,1361.0,1052.0,10662.966467356102,1874872.0,8
251.1,1360.0,1049.0,10662.966467356102,1874872.0,8
251.2,1359.0,1046.0,10662.966467356102,1874872.0,8
251.3,1359.0,1045.0,10662.966467356102,1874872.0,8
251.4,1366.0,1041.0,10662.966467356102,1874872.0,8
251.5,1361.0,1041.0,10662.966467356102,1874872.0,8
251.6,1361.0,1040.0,10662.966467356102,1874872.0,8
251.7,1368.0,1037.0,10662.966467356102,1874872.0,8
251.8,1366.0,1037.0,10662.966467356102,1874872.0,8
251.9,1368.0,1033.0,10662.966467356102,1874872.0,8
252.0,1369.0,1031.0,9736.734375634545,1869221.0,8
252.1,1362.0,1026.0,9736.734375634545,1869221.0,8
252.2,1359.0,1026.0,9736.734375634545,1869221.0,8
252.3,1364.0,1024.0,9736.734375634545,1869221.0,8
252.4,1362.0,1022.0,9736.734375634545,1869221.0,8
252.5,1361.0,1021.0,9736.734375634545,1869221.0,8
252.6,1354.0,1023.0,9736.734375634545,1869221.0,8
252.7,1355.0,1022.0,9736.734375634545,1869221.0,8
252.8,1353.0,1021.0,9736.734375634545,1869221.0,8
252.9,1347.0,1021.0,9736.734375634545,1869221.0,8
253.0,1347.0,1018.0,9736.734375634545,1869221.0,8
253.1,1346.0,1016.0,9736.734375634545,1869221.0,8
253.2,1342.0,1016.0,9736.734375634545,1869221.0,8
253.3,1342.0,1015.0,9736.734375634545,1869221.0,8
253.4,1340.0,1012.0,9736.734375634545,1869221.0,8
253.5,1341.0,1010.0,9736.734375634545,1869221.0,8
253.6,1343.0,1008.0,8986.021412361884,1857176.0,8
253.7,1342.0,1006.0,8986.021412361884,1857176.0,8
253.8,1334.0,1000.0,8986.021412361884,1857176.0,8
253.9,1337.0,997.0,8986.021412361884,1857176.0,8
254.0,1335.0,994.0,8986.021412361884,1857176.0,8
254.1,1330.0,984.0,8986.021412361884,1857176.0,8
254.2,1328.0,978.0,8986.021412361884,1857176.0,8
254.3,1334.0,971.0,9562.995116437853,1856621.0,8
254.4,1333.0,966.0,9562.995116437853,1856621.0,8
254.5,1334.0,965.0,9562.995116437853,1856621.0,8
254.6,1334.0,965.0,9562.995116437853,1856621.0,8
254.7,1328.0,954.0,9562.995116437853,1856621.0,8
254.8,1329.0,951.0,10043.447653804595,1855706.0,8
254.9,1330.0,943.0,10535.558494500181,1853345.0,8
255.0,1332.0,939.0,10535.558494500181,1853345.0,8
255.1,1333.0,935.0,10535.558494500181,1853345.0,8
255.2,1328.0,936.0,10535.558494500181,1853345.0,8
255.3,1327.0,933.0,11331.0114461934,1853917.0,8
255.4,1326.0,926.0,11331.0114461934,1853917.0,8
255.5,1327.0,921.0,11667.309776646165,1857558.0,8
255.6,1327.0,918.0,11667.309776646165,1857558.0,8
255.7,1328.0,916.0,11667.309776646165,1857558.0,8
255.8,1328.0,911.0,11667.309776646165,1857558.0,8
255.9,1327.0,904.0,11667.309776646165,1857558.0,8
256.0,1326.0,901.0,11667.309776646165,1857558.0,8
256.1,1324.0,900.0,11667.309776646165,1857558.0,8
256.2,1325.0,897.0,12108.449749521144,1855129.0,8
256.3,1324.0,898.0,12108.449749521144,1855129.0,8
256.4,1324.0,893.0,12108.449749521144,1855129.0,8
256.5,1321.0,883.0,12108.449749521144,1855129.0,8
256.6,1322.0,881.0,12108.449749521144,1855129.0,8
256.7,1324.0,879.0,12108.449749521144,1855129.0,8
256.8,1321.0,870.0,12108.449749521144,1855129.0,8
256.9,1323.0,868.0,12108.449749521144,1855129.0,8
257.0,1319.0,865.0,12108.449749521144,1855129.0,8
257.1,1323.0,861.0,12108.449749521144,1855129.0,8
257.2,1323.0,857.0,12108.449749521144,1855129.0,8
257.3,1322.0,853.0,12108.449749521144,1855129.0,8
257.4,1320.0,847.0,12108.449749521144,1855129.0,8
257.5,1320.0,845.0,12108.449749521144,1855129.0,8
257.6,1319.0,842.0,12108.449749521144,1855129.0,8
257.7,1319.0,835.0,12108.449749521144,1855129.0,8
257.8,1319.0,835.0,12108.449749521144,1855129.0,8
257.9,1318.0,828.0,12108.449749521144,1855129.0,8
258.0,1319.0,826.0,12108.449749521144,1855129.0,8
258.1,1317.0,821.0,12108.449749521144,1855129.0,8
258.2,1320.0,817.0,12486.874073583802,1861144.0,8
258.3,1318.0,810.0,12423.146382974875,1864127.0,8
258.4,1318.0,808.0,12423.146382974875,1864127.0,8
258.5,1314.0,802.0,12423.146382974875,1864127.0,8
258.6,1311.0,795.0,12599.361945050492,1865147.0,8
258.7,1312.0,788.0,12599.361945050492,1865147.0,8
258.8,1314.0,783.0,12660.270186227286,1860305.0,8
258.9,1315.0,776.0,12660.270186227286,1860305.0,8
259.0,1317.0,771.0,12660.270186227286,1860305.0,8
259.1,1318.0,767.0,12660.270186227286,1860305.0,8
259.2,1319.0,759.0,12831.032309828195,1863706.0,8
259.3,1322.0,754.0,12831.032309828195,1863706.0,8
259.4,1323.0,747.0,12831.032309828195,1863706.0,8
259.5,1324.0,746.0,12831.032309828195,1863706.0,8
259.6,1324.0,739.0,12831.032309828195,1863706.0,8
259.7,1323.0,736.0,12831.032309828195,1863706.0,8
259.8,1326.0,734.0,12864.934554334242,1878331.0,8
259.9,1326.0,734.0,12864.934554334242,1878331.0,8
260.0,1323.0,727.0,12864.934554334242,1878331.0,8
260.1,1323.0,722.0,12864.934554334242,1878331.0,8
260.2,1319.0,718.0,12864.934554334242,1878331.0,8
260.3,1316.0,713.0,12864.934554334242,1878331.0,8
260.4,1317.0,710.0,12864.934554334242,1878331.0,8
260.5,1318.0,703.0,12864.934554334242,1878331.0,8
260.6,1317.0,698.0,12864.934554334242,1878331.0,8
260.7,1315.0,691.0,12754.591066426912,1883144.0,8
260.8,1315.0,689.0,12754.591066426912,1883144.0,8
260.9,1319.0,684.0,12754.591066426912,1883144.0,8
261.0,1319.0,681.0,12754.591066426912,1883144.0,8
261.1,1320.0,670.0,12754.591066426912,1883144.0,8
261.2,1321.0,668.0,12754.591066426912,1883144.0,8
261.3,1321.0,664.0,12754.591066426912,1883144.0,8
261.4,1321.0,662.0,12754.591066426912,1883144.0,8
261.5,1320.0,658.0,12754.591066426912,1883144.0,8
261.6,1317.0,656.0,12754.591066426912,1883144.0,8
261.7,1317.0,654.0,12754.591066426912,1883144.0,8
261.8,1312.0,645.0,12754.591066426912,1883144.0,8
261.9,1313.0,643.0,12754.591066426912,1883144.0,8
262.0,1316.0,637.0,12874.42000634451,1885072.0,8
262.1,1315.0,634.0,12874.42000634451,1885072.0,8
262.2,1313.0,627.0,12874.42000634451,1885072.0,8
262.3,1318.0,620.0,12874.42000634451,1885072.0,8
262.4,1317.0,619.0,12874.42000634451,1885072.0,8
262.5,1317.0,618.0,12977.631914880978,1889029.0,8
262.6,1315.0,612.0,12977.631914880978,1889029.0,8
262.7,1313.0,603.0,12840.831863013984,1885773.0,8
262.8,1316.0,600.0,12840.831863013984,1885773.0,8
262.9,1315.0,600.0,12840.831863013984,1885773.0,8
263.0,1314.0,597.0,12840.831863013984,1885773.0,8
263.1,1310.0,595.0,12667.77298039634,1889390.0,8
263.2,1310.0,594.0,12667.77298039634,1889390.0,8
263.3,1310.0,590.0,12667.77298039634,1889390.0,8
263.4,1311.0,589.0,12667.77298039634,1889390.0,8
263.5,1309.0,583.0,12667.77298039634,1889390.0,8
263.6,1308.0,580.0,12498.532238470676,1893739.0,8
263.7,1310.0,578.0,12627.925369937422,1895759.0,8
263.8,1312.0,574.0,12627.925369937422,1895759.0,8
263.9,1308.0,571.0,12627.925369937422,1895759.0,8
264.0,1308.0,569.0,12627.925369937422,1895759.0,8
264.1,1306.0,567.0,12627.925369937422,1895759.0,8
264.2,1305.0,567.0,12627.925369937422,1895759.0,8
264.3,1305.0,565.0,12627.925369937422,1895759.0,8
264.4,1302.0,566.0,12578.155662150111,1887495.0,8
264.5,1296.0,561.0,12578.155662150111,1887495.0,8
264.6,1294.0,557.0,12578.155662150111,1887495.0,8
264.7,1292.0,553.0,12578.155662150111,1887495.0,8
264.8,1293.0,548.0,12752.062575961434,1887736.0,8
264.9,1295.0,544.0,12752.062575961434,1887736.0,8
265.0,1295.0,539.0,12752.062575961434,1887736.0,8
265.1,1295.0,537.0,12752.062575961434,1887736.0,8
265.2,1294.0,533.0,12752.062575961434,1887736.0,8
265.3,1295.0,529.0,12752.062575961434,1887736.0,8
265.4,1296.0,522.0,12752.062575961434,1887736.0,8
265.5,1293.0,523.0,12752.062575961434,1887736.0,8
265.6,1295.0,518.0,12752.062575961434,1887736.0,8
265.7,1295.0,511.0,12752.062575961434,1887736.0,8
265.8,1291.0,509.0,12752.062575961434,1887736.0,8
265.9,1290.0,507.0,12752.062575961434,1887736.0,8
266.0,1291.0,505.0,12752.062575961434,1887736.0,8
266.1,1292.0,501.0,12752.062575961434,1887736.0,8
266.2,1287.0,495.0,12752.062575961434,1887736.0,8
266.3,1283.0,493.0,12752.062575961434,1887736.0,8
266.4,1284.0,487.0,12752.062575961434,1887736.0,8
266.5,1288.0,485.0,12752.062575961434,1887736.0,8
266.6,1289.0,483.0,12752.062575961434,1887736.0,8
266.7,1287.0,480.0,12752.062575961434,1887736.0,8
266.8,1286.0,478.0,12752.062575961434,1887736.0,8
266.9,1285.0,473.0,12752.062575961434,1887736.0,8
267.0,1284.0,472.0,12752.062575961434,1887736.0,8
267.1,1283.0,470.0,12250.398329675092,1886676.0,8
267.2,1278.0,463.0,12250.398329675092,1886676.0,8
267.3,1279.0,463.0,12250.398329675092,1886676.0,8
267.4,1278.0,459.0,12027.178244722814,1882162.0,8
267.5,1277.0,458.0,12027.178244722814,1882162.0,8
267.6,1275.0,454.0,12027.178244722814,1882162.0,8
267.7,1279.0,451.0,12027.178244722814,1882162.0,8
267.8,1278.0,451.0,12027.178244722814,1882162.0,8
267.9,1277.0,450.0,12027.178244722814,1882162.0,8
268.0,1269.0,447.0,12027.178244722814,1882162.0,8
268.1,1271.0,445.0,11611.728266044438,1883324.0,8
268.2,1271.0,442.0,11611.728266044438,1883324.0,8
268.3,1271.0,438.0,11611.728266044438,1883324.0,8
268.4,1267.0,436.0,11611.728266044438,1883324.0,8
268.5,1267.0,430.0,11611.728266044438,1883324.0,8
268.6,1266.0,427.0,11611.728266044438,1883324.0,8
268.7,1267.0,420.0,11611.728266044438,1883324.0,8
268.8,1263.0,420.0,11611.728266044438,1883324.0,8
268.9,1262.0,419.0,11611.728266044438,1883324.0,8
269.0,1256.0,420.0,11611.728266044438,1883324.0,8
269.1,1256.0,418.0,11164.361326965814,1879835.0,8
269.2,1255.0,416.0,11164.361326965814,1879835.0,8
269.3,1256.0,413.0,10272.485910782812,1870075.0,8
269.4,1254.0,412.0,10272.485910782812,1870075.0,8
269.5,1248.0,414.0,10272.485910782812,1870075.0,8
269.6,1246.0,413.0,10272.485910782812,1870075.0,8
269.7,1245.0,413.0,10272.485910782812,1870075.0,8
269.8,1243.0,411.0,9987.012474608779,1869294.0,8
269.9,1242.0,411.0,9987.012474608779,1869294.0,8
270.0,1243.0,409.0,9987.012474608779,1869294.0,8
270.1,1233.0,409.0,9987.012474608779,1869294.0,8
270.2,1231.0,406.0,9987.012474608779,1869294.0,8
270.3,1227.0,409.0,9987.012474608779,1869294.0,8
270.4,1227.0,409.0,9987.012474608779,1869294.0,8
270.5,1225.0,409.0,9479.172372854111,1865435.0,8
270.6,1220.0,408.0,9479.172372854111,1865435.0,8
270.7,1213.0,408.0,9479.172372854111,1865435.0,8
270.8,1217.0,408.0,9479.172372854111,1865435.0,8
270.9,1213.0,406.0,9479.172372854111,1865435.0,8
271.0,1212.0,407.0,9479.172372854111,1865435.0,8
271.1,1207.0,400.0,9479.172372854111,1865435.0,8
271.2,1204.0,397.0,9479.172372854111,1865435.0,8
271.3,1205.0,396.0,9479.172372854111,1865435.0,8
271.4,1205.0,393.0,9479.172372854111,1865435.0,8
271.5,1204.0,393.0,9479.172372854111,1865435.0,8
271.6,1204.0,392.0,9479.172372854111,1865435.0,8
271.7,1197.0,392.0,9479.172372854111,1865435.0,8
271.8,1196.0,395.0,9479.172372854111,1865435.0,8
271.9,1191.0,397.0,9479.172372854111,1865435.0,8
272.0,1193.0,396.0,9479.172372854111,1865435.0,8
272.1,1187.0,395.0,9479.172372854111,1865435.0,8
272.2,1185.0,394.0,9479.172372854111,1865435.0,8
272.3,1187.0,391.0,9479.172372854111,1865435.0,8
272.4,1186.0,391.0,9479.172372854111,1865435.0,8
272.5,1185.0,392.0,9479.172372854111,1865435.0,8
272.6,1185.0,391.0,9479.172372854111,1865435.0,8
272.7,1176.0,385.0,9479.172372854111,1865435.0,8
272.8,1174.0,387.0,9479.172372854111,1865435.0,8
272.9,1174.0,385.0,9266.064017305549,1871325.0,8
273.0,1176.0,381.0,9266.064017305549,1871325.0,8
273.1,1173.0,376.0,9266.064017305549,1871325.0,8
273.2,1173.0,374.0,9266.064017305549,1871325.0,8
273.3,1176.0,368.0,9266.064017305549,1871325.0,8
273.4,1178.0,367.0,9266.064017305549,1871325.0,8
273.5,1179.0,366.0,8946.14931784549,1873316.0,8
273.6,1177.0,366.0,8946.14931784549,1873316.0,8
273.7,1175.0,365.0,8946.14931784549,1873316.0,8
273.8,1171.0,363.0,8946.14931784549,1873316.0,8
273.9,1169.0,365.0,8946.14931784549,1873316.0,8
274.0,1167.0,362.0,9076.457665068952,1880729.0,8
274.1,1167.0,359.0,9076.457665068952,1880729.0,8
274.2,1167.0,359.0,8858.940275432122,1881617.0,8
274.3,1161.0,353.0,8858.940275432122,1881617.0,8
274.4,1161.0,351.0,8993.23568943622,1879423.0,8
274.5,1160.0,349.0,8993.23568943622,1879423.0,8
274.6,1158.0,345.0,8993.23568943622,1879423.0,8
274.7,1156.0,346.0,8993.23568943622,1879423.0,8
274.8,1154.0,343.0,8993.23568943622,1879423.0,8
274.9,1151.0,343.0,8993.23568943622,1879423.0,8
275.0,1146.0,340.0,8993.23568943622,1879423.0,8
275.1,1146.0,337.0,8886.702082360602,1882910.0,8
275.2,1145.0,337.0,8886.702082360602,1882910.0,8
275.3,1145.0,337.0,8886.702082360602,1882910.0,8
275.4,1142.0,333.0,8886.702082360602,1882910.0,8
275.5,1144.0,333.0,8939.446009060352,1889179.0,8
275.6,1141.0,333.0,8939.446009060352,1889179.0,8
275.7,1140.0,332.0,8939.446009060352,1889179.0,8
275.8,1140.0,331.0,8939.446009060352,1889179.0,8
275.9,1138.0,329.0,8939.446009060352,1889179.0,8
276.0,1133.0,326.0,8939.446009060352,1889179.0,8
276.1,1132.0,322.0,8939.446009060352,1889179.0,8
276.2,1134.0,321.0,8939.446009060352,1889179.0,8
276.3,1128.0,320.0,8939.446009060352,1889179.0,8
276.4,1126.0,318.0,8939.446009060352,1889179.0,8
276.5,1123.0,316.0,8939.446009060352,1889179.0,8
276.6,1123.0,313.0,8939.446009060352,1889179.0,8
276.7,1123.0,312.0,8939.446009060352,1889179.0,8
276.8,1121.0,312.0,8939.446009060352,1889179.0,8
276.9,1118.0,309.0,8939.446009060352,1889179.0,8
277.0,1116.0,308.0,8939.446009060352,1889179.0,8
277.1,1114.0,303.0,8939.446009060352,1889179.0,8
277.2,1114.0,300.0,8939.446009060352,1889179.0,8
277.3,1115.0,298.0,8939.446009060352,1889179.0,8
277.4,1111.0,291.0,8939.446009060352,1889179.0,8
277.5,1112.0,288.0,8939.446009060352,1889179.0,8
277.6,1111.0,287.0,8939.446009060352,1889179.0,8
277.7,1109.0,283.0,8939.446009060352,1889179.0,8
277.8,1109.0,280.0,9255.218489651641,1892674.0,8
277.9,1108.0,276.0,9255.218489651641,1892674.0,8
278.0,1108.0,275.0,9255.218489651641,1892674.0,8
278.1,1106.0,271.0,9255.218489651641,1892674.0,8
278.2,1107.0,271.0,9933.918775683027,1891171.0,8
278.3,1106.0,273.0,9933.918775683027,1891171.0,8
278.4,1106.0,270.0,9933.918775683027,1891171.0,8
278.5,1102.0,266.0,9933.918775683027,1891171.0,8
278.6,1101.0,264.0,9933.918775683027,1891171.0,8
278.7,1099.0,262.0,9934.351521792874,1885638.0,8
278.8,1098.0,261.0,9986.36735202096,1889871.0,8
278.9,1096.0,256.0,9986.36735202096,1889871.0,8
279.0,1092.0,252.0,9986.36735202096,1889871.0,8
279.1,1092.0,251.0,9986.36735202096,1889871.0,8
279.2,1090.0,249.0,9986.36735202096,1889871.0,8
279.3,1091.0,245.0,9986.36735202096,1889871.0,8
279.4,1090.0,240.0,9986.36735202096,1889871.0,8
279.5,1089.0,239.0,10202.318125414398,1891463.0,8
279.6,1088.0,234.0,10202.318125414398,1891463.0,8
279.7,1088.0,232.0,10399.17735299553,1889875.0,8
279.8,1086.0,228.0,10399.17735299553,1889875.0,8
279.9,1086.0,226.0,10399.17735299553,1889875.0,8
280.0,1089.0,222.0,10399.17735299553,1889875.0,8
280.1,1087.0,218.0,10399.17735299553,1889875.0,8
280.2,1088.0,214.0,10399.17735299553,1889875.0,8
280.3,1086.0,212.0,10399.17735299553,1889875.0,8
280.4,1085.0,209.0,10399.17735299553,1889875.0,8
280.5,1084.0,206.0,10399.17735299553,1889875.0,8
280.6,1084.0,203.0,10399.17735299553,1889875.0,8
280.7,1084.0,200.0,10399.17735299553,1889875.0,8
280.8,1083.0,201.0,10399.17735299553,1889875.0,8
280.9,1083.0,201.0,10399.17735299553,1889875.0,8
281.0,1079.0,199.0,10399.17735299553,1889875.0,8
281.1,1079.0,198.0,10399.17735299553,1889875.0,8
281.2,1074.0,197.0,10399.17735299553,1889875.0,8
281.3,1073.0,196.0,10399.17735299553,1889875.0,8
281.4,1072.0,194.0,10399.17735299553,1889875.0,8
281.5,1071.0,188.0,10399.17735299553,1889875.0,8
281.6,1067.0,184.0,10399.17735299553,1889875.0,8
281.7,1066.0,183.0,10399.17735299553,1889875.0,8
281.8,1065.0,181.0,10399.17735299553,1889875.0,8
281.9,1063.0,178.0,10399.17735299553,1889875.0,8
282.0,1062.0,175.0,10399.17735299553,1889875.0,8
282.1,1060.0,171.0,10399.17735299553,1889875.0,8
282.2,1061.0,169.0,10399.17735299553,1889875.0,8
282.3,1061.0,169.0,10399.17735299553,1889875.0,8
282.4,1056.0,164.0,10399.17735299553,1889875.0,8
282.5,1056.0,163.0,10399.17735299553,1889875.0,8
282.6,1055.0,158.0,10491.905659524153,1886112.0,8
282.7,1053.0,155.0,10491.905659524153,1886112.0,8
282.8,1054.0,151.0,10071.454058928754,1884351.0,8
282.9,1054.0,151.0,10071.454058928754,1884351.0,8
283.0,1051.0,149.0,10071.454058928754,1884351.0,8
283.1,1052.0,147.0,9736.220227501582,1879758.0,8
283.2,1051.0,142.0,9736.220227501582,1879758.0,8
283.3,1048.0,140.0,9736.220227501582,1879758.0,8
283.4,1044.0,140.0,9736.220227501582,1879758.0,8
283.5,1044.0,140.0,9653.086578861501,1877941.0,8
283.6,1043.0,138.0,9653.086578861501,1877941.0,8
283.7,1040.0,134.0,9653.086578861501,1877941.0,8
283.8,1037.0,132.0,9476.060920636213,1869884.0,8
283.9,1037.0,131.0,9476.060920636213,1869884.0,8
284.0,1037.0,128.0,9476.060920636213,1869884.0,8
284.1,1037.0,127.0,9476.060920636213,1869884.0,8
284.2,1036.0,123.0,9230.415631657885,1860941.0,8
284.3,1034.0,123.0,9230.415631657885,1860941.0,8
284.4,1032.0,121.0,8866.332788455938,1858658.0,8
284.5,1030.0,119.0,8866.332788455938,1858658.0,8
284.6,1024.0,118.0,8866.332788455938,1858658.0,8
284.7,1023.0,117.0,8866.332788455938,1858658.0,8
284.8,1020.0,116.0,8866.332788455938,1858658.0,8
284.9,1017.0,112.0,8866.332788455938,1858658.0,8
285.0,1013.0,106.0,8866.332788455938,1858658.0,8
285.1,1014.0,104.0,8866.332788455938,1858658.0,8
285.2,1014.0,104.0,8866.332788455938,1858658.0,8
285.3,1015.0,103.0,8866.332788455938,1858658.0,8
285.4,1010.0,100.0,8866.332788455938,1858658.0,8
285.5,1012.0,99.0,8866.332788455938,1858658.0,8
285.6,1009.0,96.0,8866.332788455938,1858658.0,8
285.7,1007.0,94.0,8866.332788455938,1858658.0,8
285.8,1006.0,94.0,8866.332788455938,1858658.0,8
285.9,1006.0,93.0,8866.332788455938,1858658.0,8
286.0,1005.0,92.0,8866.332788455938,1858658.0,8
286.1,1002.0,87.0,8866.332788455938,1858658.0,8
286.2,1002.0,85.0,8866.332788455938,1858658.0,8
286.3,1000.0,83.0,8866.332788455938,1858658.0,8
286.4,1001.0,83.0,8866.332788455938,1858658.0,8
286.5,1000.0,83.0,8866.332788455938,1858658.0,8
286.6,997.0,82.0,8866.332788455938,1858658.0,8
286.7,996.0,81.0,8866.332788455938,1858658.0,8
286.8,994.0,80.0,8866.332788455938,1858658.0,8
286.9,991.0,80.0,8866.332788455938,1858658.0,8
287.0,988.0,76.0,8866.332788455938,1858658.0,8
287.1,984.0,74.0,8866.332788455938,1858658.0,8
287.2,978.0,74.0,9038.132653621247,1856500.0,8
287.3,975.0,71.0,9038.132653621247,1856500.0,8
287.4,973.0,67.0,9307.145485024492,1842278.0,8
287.5,972.0,66.0,9307.145485024492,1842278.0,8
287.6,972.0,66.0,9307.145485024492,1842278.0,8
287.7,967.0,64.0,9307.145485024492,1842278.0,8
287.8,961.0,60.0,9251.965838347012,1845796.0,8
287.9,960.0,57.0,9251.965838347012,1845796.0,8
288.0,958.0,54.0,9251.965838347012,1845796.0,8
288.1,953.0,49.0,8783.630494475075,1848302.0,8
288.2,947.0,49.0,8783.630494475075,1848302.0,8
288.3,947.0,49.0,8783.630494475075,1848302.0,8
288.4,948.0,48.0,8783.630494475075,1848302.0,8
288.5,948.0,46.0,8783.630494475075,1848302.0,8
288.6,946.0,43.0,8783.630494475075,1848302.0,8
288.7,947.0,39.0,8714.566641996586,1846536.0,8
288.8,946.0,38.0,8714.566641996586,1846536.0,8
288.9,943.0,36.0,8714.566641996586,1846536.0,8
289.0,940.0,33.0,8714.566641996586,1846536.0,8
289.1,940.0,31.0,8714.566641996586,1846536.0,8
289.2,939.0,30.0,8714.566641996586,1846536.0,8
289.3,934.0,29.0,9311.872851794364,1821007.0,8
289.4,924.0,28.0,9311.872851794364,1821007.0,8
289.5,922.0,27.0,9311.872851794364,1821007.0,8
289.6,920.0,25.0,9311.872851794364,1821007.0,8
289.7,920.0,25.0,9311.872851794364,1821007.0,8
289.8,910.0,24.0,9311.872851794364,1821007.0,8
289.9,904.0,20.0,9335.135334677194,1817653.0,8
290.0,904.0,18.0,9335.135334677194,1817653.0,8
290.1,899.0,17.0,10600.840077703951,1800607.0,8
290.2,899.0,16.0,10600.840077703951,1800607.0,8
290.3,893.0,15.0,10600.840077703951,1800607.0,8
290.4,893.0,14.0,10600.840077703951,1800607.0,8
290.5,890.0,12.0,10600.840077703951,1800607.0,8
290.6,883.0,12.0,11844.482098669818,1773062.0,8
290.7,878.0,11.0,11844.482098669818,1773062.0,8
290.8,876.0,10.0,11844.482098669818,1773062.0,8
290.9,860.0,7.0,11880.121932886517,1742537.0,8
291.0,860.0,6.0,11880.121932886517,1742537.0,8
291.1,858.0,6.0,11880.121932886517,1742537.0,8
291.2,858.0,6.0,11880.121932886517,1742537.0,8
291.3,858.0,6.0,11880.121932886517,1742537.0,8
291.4,853.0,4.0,11880.121932886517,1742537.0,8
291.5,853.0,4.0,11880.121932886517,1742537.0,8
291.6,838.0,4.0,11880.121932886517,1742537.0,8
291.7,818.0,2.0,11833.903323165587,1704252.0,8
291.8,812.0,2.0,12645.6270329998,1680244.0,8
291.9,806.0,2.0,13994.678299300012,1660576.0,8
292.0,802.0,2.0,14122.696257914602,1651472.0,8
292.1,784.0,2.0,14122.696257914602,1651472.0,8
292.2,775.0,0.0,14085.732692282914,1623116.0,8
292.3,761.0,0.0,13912.431704113487,1600628.0,8
292.4,757.0,0.0,13912.431704113487,1600628.0,8
292.5,756.0,0.0,13912.431704113487,1600628.0,8
292.6,748.0,0.0,13912.431704113487,1600628.0,8
292.7,748.0,0.0,13912.431704113487,1600628.0,8
292.8,742.0,0.0,13912.431704113487,1600628.0,8
292.9,738.0,0.0,14269.227980818601,1592621.0,8
293.0,734.0,0.0,14269.227980818601,1592621.0,8
293.1,728.0,0.0,14269.227980818601,1592621.0,8
293.2,717.0,0.0,14060.68113509243,1566384.0,8
293.3,697.0,0.0,14523.164269113711,1519437.0,8
293.4,680.0,0.0,15798.903670732527,1488836.0,8
293.5,680.0,0.0,15798.903670732527,1488836.0,8
293.6,672.0,0.0,15641.022935172861,1449252.0,8
293.7,655.0,0.0,15395.219887623784,1436084.0,8
293.8,656.0,0.0,16481.72423106102,1412934.0,8
293.9,656.0,0.0,16481.72423106102,1412934.0,8
294.0,651.0,0.0,16481.72423106102,1412934.0,8
294.1,651.0,0.0,16481.72423106102,1412934.0,8
294.2,651.0,0.0,16481.72423106102,1412934.0,8
294.3,648.0,0.0,16481.72423106102,1412934.0,8
294.4,648.0,0.0,16481.72423106102,1412934.0,8
294.5,642.0,0.0,16481.72423106102,1412934.0,8
294.6,626.0,0.0,17301.041928856623,1370552.0,8
294.7,622.0,0.0,17301.041928856623,1370552.0,8
294.8,621.0,0.0,17040.42870295024,1363838.0,8
294.9,613.0,0.0,17002.34150554126,1349538.0,8
295.0,604.0,0.0,16779.315386999253,1317523.0,8
295.1,578.0,0.0,16795.94362668827,1300970.0,8
295.2,578.0,0.0,16795.94362668827,1300970.0,8
295.3,569.0,0.0,16795.94362668827,1300970.0,8
295.4,569.0,0.0,16795.94362668827,1300970.0,8
295.5,562.0,0.0,16758.409685417486,1282453.0,8
295.6,562.0,0.0,16758.409685417486,1282453.0,8
295.7,563.0,0.0,16491.037264401042,1253013.0,8
295.8,562.0,0.0,16491.037264401042,1253013.0,8
295.9,562.0,0.0,16491.037264401042,1253013.0,8
296.0,523.0,0.0,15924.541720337236,1166513.0,8
296.1,523.0,0.0,15924.541720337236,1166513.0,8
296.2,515.0,0.0,15928.332119887922,1155947.0,8
296.3,515.0,0.0,15928.332119887922,1155947.0,8
296.4,485.0,0.0,15934.09580253858,1130268.0,8
296.5,466.0,0.0,15823.424072941505,1109270.0,8
296.6,456.0,0.0,15823.424072941505,1109270.0,8
296.7,443.0,0.0,15694.896077086929,1095249.0,8
296.8,443.0,0.0,15694.896077086929,1095249.0,8
296.9,441.0,0.0,15360.116689723476,1074789.0,8
297.0,439.0,0.0,15177.330070042886,1056498.0,8
297.1,424.0,0.0,14664.110182367856,987814.0,8
297.2,424.0,0.0,14664.110182367856,987814.0,8
297.3,423.0,0.0,14664.110182367856,987814.0,8
297.4,394.0,0.0,14664.110182367856,987814.0,8
297.5,387.0,0.0,14664.110182367856,987814.0,8
297.6,387.0,0.0,14664.110182367856,987814.0,8
297.7,376.0,0.0,13778.595995575652,880666.0,8
297.8,366.0,0.0,13452.838797842212,857766.0,8
297.9,366.0,0.0,13452.838797842212,857766.0,8
298.0,366.0,0.0,13452.838797842212,857766.0,8
298.1,355.0,0.0,13190.154582520976,847120.0,8
