monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
331.8,7.0,0.0,651.1126093713799,19607.0,8
331.9,7.0,0.0,651.0616052351254,19647.0,8
332.0,7.0,0.0,651.0616052351254,19647.0,8
332.1,7.0,0.0,651.0090390594473,19687.0,8
332.2,6.0,0.0,651.0090390594473,19687.0,8
332.3,7.0,0.0,554.6671451791173,19178.0,8
332.4,7.0,0.0,554.6085509982314,19218.0,8
332.5,7.0,0.0,554.5360868715704,19258.0,8
332.6,7.0,0.0,554.5360868715704,19258.0,8
332.7,7.0,0.0,554.5467697945256,19298.0,8
332.8,7.0,0.0,626.4638334225451,19338.0,8
332.9,6.0,0.0,626.4638334225451,19338.0,8
333.0,5.0,0.0,626.4293386760849,19378.0,8
333.1,6.0,0.0,618.7081672248096,16781.0,8
333.2,5.0,0.0,618.7309554647297,16821.0,8
333.3,6.0,0.0,545.308782252278,18526.0,8
333.4,7.0,0.0,497.54950157978254,18365.0,8
333.5,7.0,0.0,497.54950157978254,18365.0,8
333.6,7.0,0.0,553.607671224904,18405.0,8
333.7,7.0,0.0,553.4254331136301,18445.0,8
333.8,7.0,0.0,553.4254331136301,18445.0,8
333.9,7.0,0.0,601.4340793801047,18525.0,8
334.0,7.0,0.0,601.4340793801047,18525.0,8
334.1,7.0,0.0,580.5911576526618,18605.0,8
334.2,7.0,0.0,580.5911576526618,18605.0,8
334.3,7.0,0.0,580.5278152543058,18685.0,8
334.4,5.0,0.0,580.5278152543058,18685.0,8
334.5,5.0,0.0,580.3229931779739,18725.0,8
334.6,6.0,0.0,517.5690333516103,15505.0,8
334.7,6.0,0.0,517.5690333516103,15505.0,8
334.8,7.0,0.0,515.0218842206791,19735.0,8
334.9,8.0,0.0,525.6996816698276,17739.0,8
335.0,8.0,0.0,591.9813550591808,17819.0,8
335.1,8.0,0.0,591.9813550591808,17819.0,8
335.2,8.0,0.0,591.9351723381801,17859.0,8
335.3,8.0,0.0,591.9351723381801,17859.0,8
335.4,8.0,0.0,655.0348285025931,17939.0,8
335.5,8.0,0.0,654.9940022141268,17979.0,8
335.6,8.0,0.0,654.9940022141268,17979.0,8
335.7,8.0,0.0,654.963024479076,18019.0,8
335.8,8.0,0.0,654.8672492315303,18059.0,8
335.9,8.0,0.0,654.7779137697274,18099.0,8
336.0,8.0,0.0,654.5387098272256,18139.0,8
336.1,8.0,0.0,654.5387098272256,18139.0,8
336.2,8.0,0.0,654.4479284819976,18179.0,8
336.3,8.0,0.0,654.363374026618,18219.0,8
336.4,8.0,0.0,654.319197676795,18259.0,8
336.5,8.0,0.0,654.319197676795,18259.0,8
336.6,8.0,0.0,654.3025857122311,18299.0,8
336.7,8.0,0.0,654.2641577186532,18339.0,8
336.8,8.0,0.0,654.2641577186532,18339.0,8
336.9,8.0,0.0,654.2333963225192,18379.0,8
337.0,8.0,0.0,654.2333963225192,18379.0,8
337.1,8.0,0.0,654.1824814990149,18419.0,8
337.2,8.0,0.0,654.087079900449,18459.0,8
337.3,8.0,0.0,654.087079900449,18459.0,8
337.4,8.0,0.0,654.087079900449,18459.0,8
337.5,8.0,0.0,654.042917905801,18499.0,8
337.6,8.0,0.0,653.999573249286,18539.0,8
337.7,8.0,0.0,653.999573249286,18539.0,8
337.8,8.0,0.0,653.999573249286,18539.0,8
337.9,8.0,0.0,653.999573249286,18539.0,8
338.0,8.0,0.0,653.9676555192475,18579.0,8
338.1,8.0,0.0,653.9676555192475,18579.0,8
338.2,8.0,0.0,653.9676555192475,18579.0,8
338.3,8.0,0.0,653.9676555192475,18579.0,8
338.4,8.0,0.0,653.996148372644,18619.0,8
338.5,8.0,0.0,653.996148372644,18619.0,8
338.6,8.0,0.0,653.996148372644,18619.0,8
338.7,8.0,0.0,653.996148372644,18619.0,8
338.8,8.0,0.0,653.996148372644,18619.0,8
338.9,8.0,0.0,653.8855203649237,18659.0,8
339.0,8.0,0.0,653.8855203649237,18659.0,8
339.1,8.0,0.0,653.8855203649237,18659.0,8
339.2,8.0,0.0,653.8855203649237,18659.0,8
339.3,8.0,0.0,653.8855203649237,18659.0,8
339.4,8.0,0.0,653.8855203649237,18659.0,8
339.5,8.0,0.0,653.8855203649237,18659.0,8
339.6,8.0,0.0,653.8855203649237,18659.0,8
339.7,8.0,0.0,653.8855203649237,18659.0,8
339.8,8.0,0.0,653.8855203649237,18659.0,8
339.9,8.0,0.0,653.8855203649237,18659.0,8
340.0,8.0,0.0,653.8855203649237,18659.0,8
340.1,8.0,0.0,653.8855203649237,18659.0,8
340.2,8.0,0.0,653.8855203649237,18659.0,8
340.3,8.0,0.0,653.8855203649237,18659.0,8
340.4,8.0,0.0,653.8855203649237,18659.0,8
340.5,8.0,0.0,653.8855203649237,18659.0,8
340.6,8.0,0.0,653.8855203649237,18659.0,8
340.7,8.0,0.0,653.8855203649237,18659.0,8
340.8,8.0,0.0,653.8855203649237,18659.0,8
340.9,8.0,0.0,653.8855203649237,18659.0,8
341.0,8.0,0.0,653.8855203649237,18659.0,8
341.1,8.0,0.0,653.8855203649237,18659.0,8
341.2,8.0,0.0,653.8855203649237,18659.0,8
341.3,8.0,0.0,653.8855203649237,18659.0,8
341.4,8.0,0.0,653.8855203649237,18659.0,8
341.5,8.0,0.0,653.8855203649237,18659.0,8
341.6,8.0,0.0,653.8855203649237,18659.0,8
341.7,8.0,0.0,653.8855203649237,18659.0,8
341.8,8.0,0.0,653.8855203649237,18659.0,8
341.9,8.0,0.0,653.8855203649237,18659.0,8
342.0,8.0,0.0,653.8855203649237,18659.0,8
342.1,8.0,0.0,653.8855203649237,18659.0,8
342.2,8.0,0.0,653.8855203649237,18659.0,8
342.3,8.0,0.0,653.8855203649237,18659.0,8
342.4,8.0,0.0,653.8855203649237,18659.0,8
342.5,8.0,0.0,653.8855203649237,18659.0,8
342.6,8.0,0.0,653.8855203649237,18659.0,8
342.7,8.0,0.0,653.8855203649237,18659.0,8
342.8,8.0,0.0,653.8855203649237,18659.0,8
342.9,8.0,0.0,653.8855203649237,18659.0,8
343.0,8.0,0.0,653.8855203649237,18659.0,8
343.1,8.0,0.0,653.8855203649237,18659.0,8
343.2,8.0,0.0,653.8855203649237,18659.0,8
343.3,8.0,0.0,653.8855203649237,18659.0,8
343.4,8.0,0.0,653.8855203649237,18659.0,8
343.5,8.0,0.0,653.8855203649237,18659.0,8
343.6,8.0,0.0,653.8855203649237,18659.0,8
343.7,8.0,0.0,653.8855203649237,18659.0,8
343.8,8.0,0.0,653.8855203649237,18659.0,8
343.9,8.0,0.0,653.8855203649237,18659.0,8
344.0,8.0,0.0,653.8855203649237,18659.0,8
344.1,8.0,0.0,653.8855203649237,18659.0,8
344.2,8.0,0.0,653.8855203649237,18659.0,8
344.3,8.0,0.0,653.8855203649237,18659.0,8
344.4,8.0,0.0,653.8855203649237,18659.0,8
344.5,8.0,0.0,653.8855203649237,18659.0,8
344.6,8.0,0.0,653.8855203649237,18659.0,8
344.7,8.0,0.0,653.8855203649237,18659.0,8
344.8,8.0,0.0,653.8855203649237,18659.0,8
344.9,8.0,0.0,653.8855203649237,18659.0,8
345.0,8.0,0.0,653.8855203649237,18659.0,8
345.1,8.0,0.0,653.8855203649237,18659.0,8
345.2,8.0,0.0,653.8855203649237,18659.0,8
345.3,8.0,0.0,653.8855203649237,18659.0,8
345.4,8.0,0.0,653.8855203649237,18659.0,8
345.5,8.0,0.0,653.8855203649237,18659.0,8
345.6,8.0,0.0,653.8855203649237,18659.0,8
345.7,8.0,0.0,653.8855203649237,18659.0,8
345.8,8.0,0.0,653.8855203649237,18659.0,8
345.9,8.0,0.0,653.8855203649237,18659.0,8
346.0,8.0,0.0,653.8855203649237,18659.0,8
346.1,8.0,0.0,653.8855203649237,18659.0,8
346.2,8.0,0.0,653.8855203649237,18659.0,8
346.3,8.0,0.0,653.8855203649237,18659.0,8
346.4,8.0,0.0,653.8855203649237,18659.0,8
346.5,8.0,0.0,653.8855203649237,18659.0,8
346.6,8.0,0.0,653.8855203649237,18659.0,8
346.7,8.0,0.0,653.8855203649237,18659.0,8
346.8,8.0,0.0,653.8855203649237,18659.0,8
346.9,8.0,0.0,653.8855203649237,18659.0,8
347.0,8.0,0.0,653.8855203649237,18659.0,8
347.1,8.0,0.0,653.8855203649237,18659.0,8
