monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
301.5,559.0,593.0,1753.138454937698,1660558.0,8
301.6,561.0,593.0,1753.138454937698,1660558.0,8
301.7,563.0,595.0,1753.138454937698,1660558.0,8
301.8,560.0,595.0,1753.138454937698,1660558.0,8
301.9,565.0,597.0,1753.138454937698,1660558.0,8
302.0,567.0,599.0,1753.138454937698,1660558.0,8
302.1,567.0,601.0,1753.138454937698,1660558.0,8
302.2,569.0,600.0,1753.138454937698,1660558.0,8
302.3,573.0,600.0,1753.138454937698,1660558.0,8
302.4,577.0,600.0,1753.138454937698,1660558.0,8
302.5,572.0,599.0,1753.138454937698,1660558.0,8
302.6,567.0,599.0,1753.138454937698,1660558.0,8
302.7,568.0,599.0,1753.138454937698,1660558.0,8
302.8,568.0,599.0,1753.138454937698,1660558.0,8
302.9,566.0,601.0,1753.138454937698,1660558.0,8
303.0,563.0,602.0,1717.3557957370826,1675275.0,8
303.1,564.0,602.0,1717.3557957370826,1675275.0,8
303.2,560.0,602.0,1717.3557957370826,1675275.0,8
303.3,559.0,601.0,1717.3557957370826,1675275.0,8
303.4,561.0,600.0,1717.3557957370826,1675275.0,8
303.5,561.0,600.0,1717.3557957370826,1675275.0,8
303.6,557.0,604.0,1717.3557957370826,1675275.0,8
303.7,558.0,604.0,1717.3557957370826,1675275.0,8
303.8,560.0,606.0,1717.3557957370826,1675275.0,8
303.9,560.0,606.0,1717.3557957370826,1675275.0,8
304.0,560.0,605.0,1717.3557957370826,1675275.0,8
304.1,560.0,606.0,1717.3557957370826,1675275.0,8
304.2,562.0,608.0,1717.3557957370826,1675275.0,8
304.3,561.0,610.0,1717.3557957370826,1675275.0,8
304.4,560.0,611.0,1717.3557957370826,1675275.0,8
304.5,559.0,610.0,1717.3557957370826,1675275.0,8
304.6,554.0,608.0,1717.3557957370826,1675275.0,8
304.7,555.0,607.0,1717.3557957370826,1675275.0,8
304.8,555.0,607.0,1717.3557957370826,1675275.0,8
304.9,552.0,610.0,1717.3557957370826,1675275.0,8
305.0,552.0,610.0,1717.3557957370826,1675275.0,8
305.1,552.0,610.0,1717.3557957370826,1675275.0,8
305.2,556.0,609.0,1717.3557957370826,1675275.0,8
305.3,555.0,609.0,1717.3557957370826,1675275.0,8
305.4,555.0,611.0,1717.3557957370826,1675275.0,8
305.5,554.0,610.0,1717.3557957370826,1675275.0,8
305.6,551.0,613.0,1717.3557957370826,1675275.0,8
305.7,554.0,615.0,1717.3557957370826,1675275.0,8
305.8,556.0,617.0,1717.3557957370826,1675275.0,8
305.9,553.0,617.0,1717.3557957370826,1675275.0,8
306.0,552.0,614.0,1717.3557957370826,1675275.0,8
306.1,552.0,614.0,1717.3557957370826,1675275.0,8
306.2,552.0,614.0,1717.3557957370826,1675275.0,8
306.3,551.0,615.0,1717.3557957370826,1675275.0,8
306.4,542.0,612.0,1717.3557957370826,1675275.0,8
306.5,542.0,612.0,1717.3557957370826,1675275.0,8
306.6,544.0,616.0,1717.3557957370826,1675275.0,8
306.7,545.0,618.0,1717.3557957370826,1675275.0,8
306.8,547.0,619.0,1717.3557957370826,1675275.0,8
306.9,548.0,619.0,1717.3557957370826,1675275.0,8
307.0,545.0,619.0,1717.3557957370826,1675275.0,8
307.1,540.0,616.0,1728.391902591206,1666545.0,8
307.2,539.0,615.0,1728.391902591206,1666545.0,8
307.3,533.0,615.0,1728.391902591206,1666545.0,8
307.4,536.0,615.0,1728.391902591206,1666545.0,8
307.5,538.0,618.0,1728.391902591206,1666545.0,8
307.6,540.0,616.0,1728.391902591206,1666545.0,8
307.7,541.0,615.0,1728.391902591206,1666545.0,8
307.8,542.0,614.0,1728.391902591206,1666545.0,8
307.9,542.0,613.0,1728.391902591206,1666545.0,8
308.0,541.0,611.0,1728.391902591206,1666545.0,8
308.1,541.0,612.0,1728.391902591206,1666545.0,8
308.2,541.0,612.0,1728.391902591206,1666545.0,8
308.3,536.0,613.0,1728.391902591206,1666545.0,8
308.4,533.0,613.0,1728.391902591206,1666545.0,8
308.5,534.0,616.0,1728.391902591206,1666545.0,8
308.6,534.0,616.0,1728.391902591206,1666545.0,8
308.7,535.0,616.0,1728.391902591206,1666545.0,8
308.8,539.0,616.0,1728.391902591206,1666545.0,8
308.9,540.0,618.0,1728.391902591206,1666545.0,8
309.0,539.0,618.0,1728.391902591206,1666545.0,8
309.1,539.0,618.0,1728.391902591206,1666545.0,8
309.2,535.0,620.0,1728.391902591206,1666545.0,8
309.3,537.0,622.0,1728.391902591206,1666545.0,8
309.4,532.0,620.0,1728.391902591206,1666545.0,8
309.5,529.0,619.0,1728.391902591206,1666545.0,8
309.6,526.0,617.0,1728.391902591206,1666545.0,8
309.7,528.0,617.0,1728.391902591206,1666545.0,8
309.8,532.0,621.0,1728.391902591206,1666545.0,8
309.9,527.0,620.0,1728.391902591206,1666545.0,8
310.0,525.0,620.0,1728.391902591206,1666545.0,8
310.1,524.0,618.0,1728.391902591206,1666545.0,8
310.2,526.0,620.0,1728.391902591206,1666545.0,8
310.3,531.0,618.0,1728.391902591206,1666545.0,8
310.4,532.0,620.0,1728.391902591206,1666545.0,8
310.5,534.0,620.0,1728.391902591206,1666545.0,8
310.6,534.0,620.0,1728.391902591206,1666545.0,8
310.7,536.0,620.0,1728.391902591206,1666545.0,8
310.8,535.0,619.0,1728.391902591206,1666545.0,8
310.9,527.0,618.0,1728.391902591206,1666545.0,8
311.0,529.0,619.0,1728.391902591206,1666545.0,8
311.1,534.0,619.0,1728.391902591206,1666545.0,8
311.2,533.0,619.0,1728.391902591206,1666545.0,8
311.3,533.0,619.0,1728.391902591206,1666545.0,8
311.4,534.0,619.0,1728.391902591206,1666545.0,8
311.5,534.0,619.0,1728.391902591206,1666545.0,8
311.6,528.0,621.0,1728.391902591206,1666545.0,8
311.7,523.0,622.0,1728.391902591206,1666545.0,8
311.8,525.0,622.0,1728.391902591206,1666545.0,8
311.9,520.0,624.0,1728.391902591206,1666545.0,8
312.0,520.0,624.0,1728.391902591206,1666545.0,8
312.1,522.0,625.0,1728.391902591206,1666545.0,8
312.2,526.0,624.0,1728.391902591206,1666545.0,8
312.3,520.0,626.0,1728.391902591206,1666545.0,8
312.4,520.0,627.0,1728.391902591206,1666545.0,8
312.5,522.0,627.0,1728.391902591206,1666545.0,8
312.6,522.0,627.0,1728.391902591206,1666545.0,8
312.7,527.0,626.0,1728.391902591206,1666545.0,8
312.8,528.0,627.0,1700.4071217678866,1683373.0,8
312.9,523.0,630.0,1713.8064407005163,1683821.0,8
313.0,523.0,630.0,1713.8064407005163,1683821.0,8
313.1,523.0,629.0,1689.7668601499095,1690547.0,8
313.2,523.0,629.0,1689.7668601499095,1690547.0,8
313.3,522.0,629.0,1689.7668601499095,1690547.0,8
313.4,522.0,630.0,1689.7668601499095,1690547.0,8
313.5,523.0,629.0,1689.7668601499095,1690547.0,8
313.6,513.0,636.0,1689.7668601499095,1690547.0,8
313.7,513.0,637.0,1660.245703291328,1688113.0,8
313.8,513.0,637.0,1660.245703291328,1688113.0,8
313.9,513.0,637.0,1660.245703291328,1688113.0,8
314.0,514.0,637.0,1660.245703291328,1688113.0,8
314.1,516.0,638.0,1660.245703291328,1688113.0,8
314.2,517.0,638.0,1651.7110812951441,1686709.0,8
314.3,515.0,638.0,1651.7110812951441,1686709.0,8
314.4,515.0,638.0,1651.7110812951441,1686709.0,8
314.5,522.0,638.0,1651.7110812951441,1686709.0,8
314.6,522.0,638.0,1651.7110812951441,1686709.0,8
314.7,526.0,638.0,1651.7110812951441,1686709.0,8
314.8,521.0,637.0,1651.7110812951441,1686709.0,8
314.9,521.0,637.0,1651.7110812951441,1686709.0,8
315.0,515.0,637.0,1651.7110812951441,1686709.0,8
315.1,512.0,637.0,1651.7110812951441,1686709.0,8
315.2,508.0,629.0,1651.7110812951441,1686709.0,8
315.3,509.0,629.0,1608.7389397400939,1683027.0,8
315.4,511.0,630.0,1608.7389397400939,1683027.0,8
315.5,507.0,630.0,1608.7389397400939,1683027.0,8
315.6,504.0,630.0,1608.7389397400939,1683027.0,8
315.7,514.0,636.0,1608.7389397400939,1683027.0,8
315.8,515.0,636.0,1608.7389397400939,1683027.0,8
315.9,515.0,636.0,1608.7389397400939,1683027.0,8
316.0,517.0,636.0,1608.7389397400939,1683027.0,8
316.1,520.0,636.0,1608.7389397400939,1683027.0,8
316.2,514.0,636.0,1608.7389397400939,1683027.0,8
316.3,514.0,638.0,1608.7389397400939,1683027.0,8
316.4,512.0,637.0,1608.7389397400939,1683027.0,8
316.5,510.0,638.0,1608.7389397400939,1683027.0,8
316.6,513.0,638.0,1608.7389397400939,1683027.0,8
316.7,515.0,637.0,1614.5521401542273,1674749.0,8
316.8,510.0,635.0,1614.5521401542273,1674749.0,8
316.9,505.0,634.0,1614.5521401542273,1674749.0,8
317.0,508.0,634.0,1614.5521401542273,1674749.0,8
317.1,508.0,634.0,1614.5521401542273,1674749.0,8
317.2,509.0,635.0,1614.5521401542273,1674749.0,8
317.3,500.0,634.0,1614.5521401542273,1674749.0,8
317.4,502.0,633.0,1614.5521401542273,1674749.0,8
317.5,503.0,635.0,1614.5521401542273,1674749.0,8
317.6,500.0,632.0,1614.5521401542273,1674749.0,8
317.7,500.0,632.0,1614.5521401542273,1674749.0,8
317.8,500.0,632.0,1614.5521401542273,1674749.0,8
317.9,497.0,631.0,1614.5521401542273,1674749.0,8
318.0,494.0,630.0,1614.5521401542273,1674749.0,8
318.1,494.0,630.0,1614.5521401542273,1674749.0,8
318.2,494.0,630.0,1614.5521401542273,1674749.0,8
318.3,492.0,624.0,1614.5521401542273,1674749.0,8
318.4,494.0,624.0,1614.5521401542273,1674749.0,8
318.5,494.0,624.0,1614.5521401542273,1674749.0,8
318.6,501.0,628.0,1614.5521401542273,1674749.0,8
318.7,495.0,627.0,1614.5521401542273,1674749.0,8
318.8,497.0,630.0,1614.5521401542273,1674749.0,8
318.9,499.0,630.0,1614.5521401542273,1674749.0,8
319.0,501.0,631.0,1614.5521401542273,1674749.0,8
319.1,504.0,631.0,1614.5521401542273,1674749.0,8
319.2,504.0,629.0,1614.5521401542273,1674749.0,8
319.3,500.0,627.0,1614.5521401542273,1674749.0,8
319.4,503.0,627.0,1614.5521401542273,1674749.0,8
319.5,500.0,625.0,1614.5521401542273,1674749.0,8
319.6,498.0,623.0,1614.5521401542273,1674749.0,8
319.7,495.0,621.0,1614.5521401542273,1674749.0,8
319.8,495.0,619.0,1614.5521401542273,1674749.0,8
319.9,495.0,619.0,1614.5521401542273,1674749.0,8
320.0,495.0,619.0,1614.5521401542273,1674749.0,8
320.1,494.0,619.0,1614.5521401542273,1674749.0,8
320.2,498.0,620.0,1614.5521401542273,1674749.0,8
320.3,500.0,619.0,1614.5521401542273,1674749.0,8
320.4,505.0,620.0,1614.5521401542273,1674749.0,8
320.5,505.0,620.0,1614.5521401542273,1674749.0,8
320.6,507.0,621.0,1614.5521401542273,1674749.0,8
320.7,514.0,621.0,1614.5521401542273,1674749.0,8
320.8,514.0,620.0,1614.5521401542273,1674749.0,8
320.9,510.0,619.0,1614.5521401542273,1674749.0,8
321.0,505.0,614.0,1584.5055419089795,1669078.0,8
321.1,502.0,614.0,1584.5055419089795,1669078.0,8
321.2,502.0,614.0,1584.5055419089795,1669078.0,8
321.3,499.0,614.0,1584.5055419089795,1669078.0,8
321.4,494.0,612.0,1584.5055419089795,1669078.0,8
321.5,490.0,615.0,1584.5055419089795,1669078.0,8
321.6,492.0,616.0,1584.5055419089795,1669078.0,8
321.7,493.0,616.0,1584.5055419089795,1669078.0,8
321.8,493.0,616.0,1584.5055419089795,1669078.0,8
321.9,493.0,616.0,1584.5055419089795,1669078.0,8
322.0,492.0,614.0,1584.5055419089795,1669078.0,8
322.1,496.0,611.0,1584.5055419089795,1669078.0,8
322.2,496.0,611.0,1584.5055419089795,1669078.0,8
322.3,499.0,610.0,1584.5055419089795,1669078.0,8
322.4,501.0,612.0,1584.5055419089795,1669078.0,8
322.5,501.0,611.0,1584.5055419089795,1669078.0,8
322.6,502.0,608.0,1584.5055419089795,1669078.0,8
322.7,497.0,606.0,1584.5055419089795,1669078.0,8
322.8,494.0,607.0,1584.5055419089795,1669078.0,8
322.9,498.0,605.0,1584.5055419089795,1669078.0,8
323.0,501.0,605.0,1584.5055419089795,1669078.0,8
323.1,499.0,606.0,1584.5055419089795,1669078.0,8
323.2,498.0,604.0,1584.5055419089795,1669078.0,8
323.3,495.0,603.0,1584.5055419089795,1669078.0,8
323.4,495.0,602.0,1584.5055419089795,1669078.0,8
323.5,497.0,602.0,1584.5055419089795,1669078.0,8
323.6,497.0,602.0,1584.5055419089795,1669078.0,8
323.7,493.0,601.0,1584.5055419089795,1669078.0,8
323.8,495.0,598.0,1584.5055419089795,1669078.0,8
323.9,497.0,596.0,1584.5055419089795,1669078.0,8
324.0,497.0,596.0,1584.5055419089795,1669078.0,8
324.1,494.0,595.0,1584.5055419089795,1669078.0,8
324.2,493.0,595.0,1584.5055419089795,1669078.0,8
324.3,494.0,593.0,1584.5055419089795,1669078.0,8
324.4,494.0,591.0,1584.5055419089795,1669078.0,8
324.5,501.0,591.0,1584.5055419089795,1669078.0,8
324.6,501.0,591.0,1584.5055419089795,1669078.0,8
324.7,502.0,592.0,1584.5055419089795,1669078.0,8
324.8,500.0,593.0,1584.5055419089795,1669078.0,8
324.9,498.0,588.0,1584.5055419089795,1669078.0,8
325.0,498.0,588.0,1584.5055419089795,1669078.0,8
325.1,498.0,588.0,1584.5055419089795,1669078.0,8
325.2,491.0,582.0,1584.5055419089795,1669078.0,8
325.3,487.0,580.0,1584.5055419089795,1669078.0,8
325.4,487.0,580.0,1584.5055419089795,1669078.0,8
325.5,492.0,583.0,1584.5055419089795,1669078.0,8
325.6,492.0,583.0,1584.5055419089795,1669078.0,8
325.7,494.0,584.0,1584.5055419089795,1669078.0,8
325.8,496.0,581.0,1584.5055419089795,1669078.0,8
325.9,499.0,581.0,1588.505430823162,1659700.0,8
326.0,503.0,580.0,1588.505430823162,1659700.0,8
326.1,503.0,580.0,1588.505430823162,1659700.0,8
326.2,506.0,580.0,1588.505430823162,1659700.0,8
326.3,505.0,579.0,1588.505430823162,1659700.0,8
326.4,504.0,576.0,1588.505430823162,1659700.0,8
326.5,504.0,576.0,1588.505430823162,1659700.0,8
326.6,497.0,571.0,1588.505430823162,1659700.0,8
326.7,496.0,570.0,1588.505430823162,1659700.0,8
326.8,498.0,570.0,1588.505430823162,1659700.0,8
326.9,496.0,569.0,1588.505430823162,1659700.0,8
327.0,493.0,570.0,1588.505430823162,1659700.0,8
327.1,496.0,571.0,1588.505430823162,1659700.0,8
327.2,500.0,572.0,1588.505430823162,1659700.0,8
327.3,502.0,571.0,1588.505430823162,1659700.0,8
327.4,505.0,569.0,1588.505430823162,1659700.0,8
327.5,510.0,568.0,1548.310447070435,1672223.0,8
327.6,505.0,569.0,1548.310447070435,1672223.0,8
327.7,506.0,568.0,1523.297218744064,1678828.0,8
327.8,505.0,565.0,1506.2679244135943,1684664.0,8
327.9,502.0,565.0,1506.2679244135943,1684664.0,8
328.0,501.0,564.0,1506.2679244135943,1684664.0,8
328.1,503.0,563.0,1506.2679244135943,1684664.0,8
328.2,502.0,563.0,1506.2679244135943,1684664.0,8
328.3,501.0,563.0,1506.2679244135943,1684664.0,8
328.4,499.0,564.0,1506.2679244135943,1684664.0,8
328.5,499.0,564.0,1506.2679244135943,1684664.0,8
328.6,501.0,566.0,1506.2679244135943,1684664.0,8
328.7,501.0,562.0,1467.0232527689786,1700507.0,8
328.8,501.0,562.0,1467.0232527689786,1700507.0,8
328.9,499.0,566.0,1467.0232527689786,1700507.0,8
329.0,497.0,564.0,1467.0232527689786,1700507.0,8
329.1,496.0,562.0,1467.0232527689786,1700507.0,8
329.2,501.0,562.0,1467.0232527689786,1700507.0,8
329.3,504.0,563.0,1467.0232527689786,1700507.0,8
329.4,501.0,562.0,1467.0232527689786,1700507.0,8
329.5,502.0,559.0,1467.0232527689786,1700507.0,8
329.6,500.0,561.0,1455.5621380432306,1702757.0,8
329.7,499.0,562.0,1455.5621380432306,1702757.0,8
329.8,501.0,562.0,1455.5621380432306,1702757.0,8
329.9,503.0,561.0,1455.5621380432306,1702757.0,8
330.0,498.0,560.0,1455.5621380432306,1702757.0,8
330.1,498.0,559.0,1455.5621380432306,1702757.0,8
330.2,498.0,559.0,1455.5621380432306,1702757.0,8
330.3,498.0,559.0,1455.5621380432306,1702757.0,8
330.4,499.0,560.0,1455.5621380432306,1702757.0,8
330.5,504.0,560.0,1455.5621380432306,1702757.0,8
330.6,507.0,556.0,1455.5621380432306,1702757.0,8
330.7,504.0,556.0,1455.5621380432306,1702757.0,8
330.8,503.0,553.0,1455.5621380432306,1702757.0,8
330.9,505.0,553.0,1455.5621380432306,1702757.0,8
331.0,505.0,553.0,1455.5621380432306,1702757.0,8
331.1,506.0,553.0,1455.5621380432306,1702757.0,8
331.2,507.0,553.0,1422.1950049665352,1703976.0,8
331.3,506.0,554.0,1422.1950049665352,1703976.0,8
331.4,509.0,554.0,1422.1950049665352,1703976.0,8
331.5,512.0,554.0,1422.1950049665352,1703976.0,8
331.6,514.0,554.0,1422.1950049665352,1703976.0,8
331.7,511.0,553.0,1422.1950049665352,1703976.0,8
331.8,511.0,554.0,1422.1950049665352,1703976.0,8
331.9,502.0,552.0,1422.1950049665352,1703976.0,8
332.0,498.0,551.0,1422.1950049665352,1703976.0,8
332.1,494.0,548.0,1422.1950049665352,1703976.0,8
332.2,495.0,547.0,1422.1950049665352,1703976.0,8
332.3,495.0,547.0,1422.1950049665352,1703976.0,8
332.4,495.0,547.0,1422.1950049665352,1703976.0,8
332.5,491.0,546.0,1422.1950049665352,1703976.0,8
332.6,490.0,548.0,1422.1950049665352,1703976.0,8
332.7,487.0,547.0,1422.1950049665352,1703976.0,8
332.8,490.0,547.0,1422.1950049665352,1703976.0,8
332.9,489.0,547.0,1422.1950049665352,1703976.0,8
333.0,491.0,549.0,1422.1950049665352,1703976.0,8
333.1,492.0,549.0,1422.1950049665352,1703976.0,8
333.2,497.0,551.0,1422.1950049665352,1703976.0,8
333.3,499.0,551.0,1422.1950049665352,1703976.0,8
333.4,491.0,553.0,1422.1950049665352,1703976.0,8
333.5,493.0,552.0,1422.1950049665352,1703976.0,8
333.6,493.0,552.0,1422.1950049665352,1703976.0,8
333.7,491.0,552.0,1422.1950049665352,1703976.0,8
333.8,487.0,545.0,1422.1950049665352,1703976.0,8
333.9,490.0,545.0,1422.1950049665352,1703976.0,8
334.0,489.0,544.0,1422.1950049665352,1703976.0,8
334.1,489.0,543.0,1422.1950049665352,1703976.0,8
334.2,487.0,542.0,1422.1950049665352,1703976.0,8
334.3,488.0,541.0,1422.1950049665352,1703976.0,8
334.4,489.0,542.0,1422.1950049665352,1703976.0,8
334.5,487.0,540.0,1422.1950049665352,1703976.0,8
334.6,486.0,539.0,1422.1950049665352,1703976.0,8
334.7,489.0,537.0,1422.1950049665352,1703976.0,8
334.8,488.0,536.0,1422.1950049665352,1703976.0,8
334.9,490.0,536.0,1422.1950049665352,1703976.0,8
335.0,495.0,538.0,1422.1950049665352,1703976.0,8
335.1,494.0,536.0,1422.1950049665352,1703976.0,8
335.2,492.0,535.0,1422.1950049665352,1703976.0,8
335.3,492.0,535.0,1422.1950049665352,1703976.0,8
335.4,492.0,535.0,1422.1950049665352,1703976.0,8
335.5,492.0,535.0,1422.1950049665352,1703976.0,8
335.6,490.0,534.0,1422.1950049665352,1703976.0,8
335.7,483.0,530.0,1422.1950049665352,1703976.0,8
335.8,477.0,525.0,1422.1950049665352,1703976.0,8
335.9,477.0,525.0,1422.1950049665352,1703976.0,8
336.0,478.0,526.0,1422.1950049665352,1703976.0,8
336.1,478.0,524.0,1422.1950049665352,1703976.0,8
336.2,482.0,524.0,1422.1950049665352,1703976.0,8
336.3,486.0,524.0,1422.1950049665352,1703976.0,8
336.4,484.0,524.0,1422.1950049665352,1703976.0,8
336.5,485.0,521.0,1422.1950049665352,1703976.0,8
336.6,485.0,521.0,1422.1950049665352,1703976.0,8
336.7,485.0,521.0,1422.1950049665352,1703976.0,8
336.8,480.0,520.0,1422.1950049665352,1703976.0,8
336.9,480.0,520.0,1422.1950049665352,1703976.0,8
337.0,482.0,516.0,1422.1950049665352,1703976.0,8
337.1,483.0,514.0,1422.1950049665352,1703976.0,8
337.2,477.0,511.0,1422.1950049665352,1703976.0,8
337.3,477.0,511.0,1422.1950049665352,1703976.0,8
337.4,479.0,509.0,1422.1950049665352,1703976.0,8
337.5,482.0,508.0,1422.1950049665352,1703976.0,8
337.6,484.0,508.0,1422.1950049665352,1703976.0,8
337.7,486.0,506.0,1422.1950049665352,1703976.0,8
337.8,490.0,505.0,1422.1950049665352,1703976.0,8
337.9,491.0,504.0,1422.1950049665352,1703976.0,8
338.0,485.0,503.0,1388.2639778725656,1719391.0,8
338.1,484.0,503.0,1388.2639778725656,1719391.0,8
338.2,484.0,503.0,1388.2639778725656,1719391.0,8
338.3,484.0,503.0,1388.2639778725656,1719391.0,8
338.4,481.0,501.0,1388.2639778725656,1719391.0,8
338.5,478.0,495.0,1388.2639778725656,1719391.0,8
338.6,478.0,494.0,1388.2639778725656,1719391.0,8
338.7,478.0,491.0,1388.2639778725656,1719391.0,8
338.8,478.0,491.0,1388.2639778725656,1719391.0,8
338.9,478.0,490.0,1388.2639778725656,1719391.0,8
339.0,477.0,489.0,1375.9413806398666,1724930.0,8
339.1,476.0,487.0,1375.9413806398666,1724930.0,8
339.2,476.0,486.0,1375.9413806398666,1724930.0,8
339.3,479.0,486.0,1375.9413806398666,1724930.0,8
339.4,484.0,486.0,1375.9413806398666,1724930.0,8
339.5,485.0,486.0,1405.4779069185429,1713557.0,8
339.6,485.0,486.0,1405.4779069185429,1713557.0,8
339.7,485.0,483.0,1405.4779069185429,1713557.0,8
339.8,484.0,482.0,1405.4779069185429,1713557.0,8
339.9,484.0,481.0,1405.4779069185429,1713557.0,8
340.0,485.0,479.0,1405.4779069185429,1713557.0,8
340.1,483.0,484.0,1405.4779069185429,1713557.0,8
340.2,483.0,484.0,1405.4779069185429,1713557.0,8
340.3,483.0,483.0,1426.4304977022302,1709886.0,8
340.4,484.0,483.0,1426.4304977022302,1709886.0,8
340.5,484.0,483.0,1426.4304977022302,1709886.0,8
340.6,481.0,484.0,1434.1207521499568,1693429.0,8
340.7,479.0,481.0,1434.1207521499568,1693429.0,8
340.8,475.0,479.0,1434.1207521499568,1693429.0,8
340.9,475.0,479.0,1434.1207521499568,1693429.0,8
341.0,476.0,479.0,1434.1207521499568,1693429.0,8
341.1,476.0,479.0,1434.1207521499568,1693429.0,8
341.2,478.0,479.0,1434.1207521499568,1693429.0,8
341.3,478.0,479.0,1434.1207521499568,1693429.0,8
341.4,475.0,479.0,1434.1207521499568,1693429.0,8
341.5,475.0,479.0,1434.1207521499568,1693429.0,8
341.6,475.0,478.0,1459.7139555140448,1687472.0,8
341.7,475.0,477.0,1459.7139555140448,1687472.0,8
341.8,476.0,477.0,1485.29663619533,1691593.0,8
341.9,477.0,477.0,1485.29663619533,1691593.0,8
342.0,471.0,473.0,1485.29663619533,1691593.0,8
342.1,471.0,473.0,1485.29663619533,1691593.0,8
342.2,471.0,471.0,1485.29663619533,1691593.0,8
342.3,471.0,471.0,1485.29663619533,1691593.0,8
342.4,474.0,470.0,1485.29663619533,1691593.0,8
342.5,469.0,466.0,1485.29663619533,1691593.0,8
342.6,471.0,465.0,1485.29663619533,1691593.0,8
342.7,471.0,465.0,1485.29663619533,1691593.0,8
342.8,470.0,467.0,1485.29663619533,1691593.0,8
342.9,472.0,464.0,1485.29663619533,1691593.0,8
343.0,474.0,464.0,1485.29663619533,1691593.0,8
343.1,469.0,465.0,1485.29663619533,1691593.0,8
343.2,471.0,464.0,1520.673574106053,1691778.0,8
343.3,470.0,463.0,1520.673574106053,1691778.0,8
343.4,469.0,461.0,1520.673574106053,1691778.0,8
343.5,469.0,461.0,1520.673574106053,1691778.0,8
343.6,465.0,458.0,1520.673574106053,1691778.0,8
343.7,467.0,458.0,1520.673574106053,1691778.0,8
343.8,465.0,455.0,1520.673574106053,1691778.0,8
343.9,464.0,450.0,1520.673574106053,1691778.0,8
344.0,468.0,450.0,1520.673574106053,1691778.0,8
344.1,468.0,450.0,1520.673574106053,1691778.0,8
344.2,468.0,450.0,1520.673574106053,1691778.0,8
344.3,475.0,449.0,1520.673574106053,1691778.0,8
344.4,475.0,445.0,1520.673574106053,1691778.0,8
344.5,479.0,445.0,1520.673574106053,1691778.0,8
344.6,479.0,444.0,1520.673574106053,1691778.0,8
344.7,476.0,444.0,1520.673574106053,1691778.0,8
344.8,476.0,444.0,1520.673574106053,1691778.0,8
344.9,481.0,443.0,1520.673574106053,1691778.0,8
345.0,485.0,443.0,1520.673574106053,1691778.0,8
345.1,485.0,443.0,1520.673574106053,1691778.0,8
345.2,480.0,443.0,1520.673574106053,1691778.0,8
345.3,479.0,441.0,1520.673574106053,1691778.0,8
345.4,479.0,441.0,1520.673574106053,1691778.0,8
345.5,479.0,441.0,1520.673574106053,1691778.0,8
345.6,479.0,441.0,1520.673574106053,1691778.0,8
345.7,477.0,444.0,1520.673574106053,1691778.0,8
345.8,476.0,442.0,1520.673574106053,1691778.0,8
345.9,478.0,442.0,1520.673574106053,1691778.0,8
346.0,473.0,441.0,1520.673574106053,1691778.0,8
346.1,473.0,441.0,1520.673574106053,1691778.0,8
346.2,475.0,441.0,1520.673574106053,1691778.0,8
346.3,475.0,441.0,1520.673574106053,1691778.0,8
346.4,473.0,438.0,1520.673574106053,1691778.0,8
346.5,478.0,435.0,1520.673574106053,1691778.0,8
346.6,475.0,432.0,1520.673574106053,1691778.0,8
346.7,474.0,433.0,1520.673574106053,1691778.0,8
346.8,471.0,433.0,1520.673574106053,1691778.0,8
346.9,473.0,434.0,1520.673574106053,1691778.0,8
347.0,475.0,434.0,1520.673574106053,1691778.0,8
347.1,477.0,435.0,1520.673574106053,1691778.0,8
347.2,471.0,437.0,1520.673574106053,1691778.0,8
347.3,467.0,438.0,1520.673574106053,1691778.0,8
347.4,464.0,437.0,1520.673574106053,1691778.0,8
347.5,464.0,437.0,1520.673574106053,1691778.0,8
347.6,458.0,433.0,1520.673574106053,1691778.0,8
347.7,457.0,431.0,1520.673574106053,1691778.0,8
347.8,461.0,428.0,1520.673574106053,1691778.0,8
347.9,457.0,427.0,1520.673574106053,1691778.0,8
348.0,456.0,427.0,1520.673574106053,1691778.0,8
348.1,462.0,429.0,1520.673574106053,1691778.0,8
348.2,464.0,430.0,1520.673574106053,1691778.0,8
348.3,464.0,430.0,1520.673574106053,1691778.0,8
348.4,466.0,427.0,1520.673574106053,1691778.0,8
348.5,469.0,427.0,1520.673574106053,1691778.0,8
348.6,469.0,427.0,1520.673574106053,1691778.0,8
348.7,459.0,425.0,1520.673574106053,1691778.0,8
348.8,457.0,425.0,1520.673574106053,1691778.0,8
348.9,459.0,424.0,1520.673574106053,1691778.0,8
349.0,459.0,424.0,1520.673574106053,1691778.0,8
349.1,451.0,422.0,1520.673574106053,1691778.0,8
349.2,448.0,422.0,1520.673574106053,1691778.0,8
349.3,444.0,417.0,1520.673574106053,1691778.0,8
349.4,444.0,417.0,1520.673574106053,1691778.0,8
349.5,445.0,415.0,1520.673574106053,1691778.0,8
349.6,447.0,415.0,1520.673574106053,1691778.0,8
349.7,449.0,411.0,1520.673574106053,1691778.0,8
349.8,451.0,411.0,1520.673574106053,1691778.0,8
349.9,453.0,412.0,1520.673574106053,1691778.0,8
350.0,455.0,409.0,1520.673574106053,1691778.0,8
