monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.4,1211.0,37.0,10288.614640088008,2009517.0,8
284.5,1208.0,36.0,10288.614640088008,2009517.0,8
284.6,1205.0,35.0,10288.614640088008,2009517.0,8
284.7,1208.0,34.0,10288.614640088008,2009517.0,8
284.8,1206.0,36.0,10288.614640088008,2009517.0,8
284.9,1207.0,37.0,10288.614640088008,2009517.0,8
285.0,1206.0,39.0,10288.614640088008,2009517.0,8
285.1,1203.0,36.0,10288.614640088008,2009517.0,8
285.2,1200.0,37.0,10333.566762011069,2021546.0,8
285.3,1193.0,38.0,10333.566762011069,2021546.0,8
285.4,1191.0,34.0,10333.566762011069,2021546.0,8
285.5,1188.0,34.0,10333.566762011069,2021546.0,8
285.6,1187.0,34.0,10333.566762011069,2021546.0,8
285.7,1186.0,34.0,10333.566762011069,2021546.0,8
285.8,1181.0,33.0,10333.566762011069,2021546.0,8
285.9,1184.0,31.0,10333.566762011069,2021546.0,8
286.0,1184.0,30.0,10333.566762011069,2021546.0,8
286.1,1184.0,31.0,10196.836733285514,2018177.0,8
286.2,1183.0,30.0,10406.228673786758,2004944.0,8
286.3,1181.0,28.0,10406.228673786758,2004944.0,8
286.4,1183.0,29.0,10406.228673786758,2004944.0,8
286.5,1170.0,27.0,10406.228673786758,2004944.0,8
286.6,1172.0,27.0,10368.008537130088,2007844.0,8
286.7,1168.0,23.0,10368.008537130088,2007844.0,8
286.8,1167.0,22.0,10368.008537130088,2007844.0,8
286.9,1167.0,25.0,10368.008537130088,2007844.0,8
287.0,1162.0,23.0,10368.008537130088,2007844.0,8
287.1,1160.0,24.0,10368.008537130088,2007844.0,8
287.2,1148.0,24.0,10368.008537130088,2007844.0,8
287.3,1151.0,22.0,10253.203107791707,2003702.0,8
287.4,1152.0,21.0,10253.203107791707,2003702.0,8
287.5,1152.0,24.0,10253.203107791707,2003702.0,8
287.6,1152.0,25.0,10253.203107791707,2003702.0,8
287.7,1151.0,24.0,10253.203107791707,2003702.0,8
287.8,1149.0,23.0,10253.203107791707,2003702.0,8
287.9,1148.0,19.0,10007.104367080628,1996270.0,8
288.0,1150.0,19.0,10007.104367080628,1996270.0,8
288.1,1152.0,19.0,9812.6665000651,1991069.0,8
288.2,1151.0,20.0,9812.6665000651,1991069.0,8
288.3,1150.0,19.0,9812.6665000651,1991069.0,8
288.4,1149.0,16.0,9812.6665000651,1991069.0,8
288.5,1150.0,16.0,9812.6665000651,1991069.0,8
288.6,1150.0,14.0,9812.6665000651,1991069.0,8
288.7,1143.0,16.0,9889.154292910958,1986006.0,8
288.8,1144.0,16.0,9889.154292910958,1986006.0,8
288.9,1145.0,15.0,9889.154292910958,1986006.0,8
289.0,1148.0,16.0,9889.154292910958,1986006.0,8
289.1,1140.0,16.0,9889.154292910958,1986006.0,8
289.2,1139.0,15.0,9889.154292910958,1986006.0,8
289.3,1136.0,8.0,9889.154292910958,1986006.0,8
289.4,1133.0,8.0,9787.743432311683,1975152.0,8
289.5,1131.0,8.0,9787.743432311683,1975152.0,8
289.6,1133.0,8.0,9787.743432311683,1975152.0,8
289.7,1133.0,8.0,9787.743432311683,1975152.0,8
289.8,1133.0,8.0,9787.743432311683,1975152.0,8
289.9,1133.0,8.0,9787.743432311683,1975152.0,8
290.0,1121.0,8.0,9787.743432311683,1975152.0,8
290.1,1115.0,8.0,9787.743432311683,1975152.0,8
290.2,1116.0,9.0,9787.743432311683,1975152.0,8
290.3,1101.0,9.0,9787.743432311683,1975152.0,8
290.4,1102.0,10.0,9911.346479644903,1973054.0,8
290.5,1089.0,11.0,9911.346479644903,1973054.0,8
290.6,1086.0,11.0,9911.346479644903,1973054.0,8
290.7,1084.0,12.0,9911.346479644903,1973054.0,8
290.8,1076.0,11.0,10250.828045898508,1932745.0,8
290.9,1076.0,11.0,10250.828045898508,1932745.0,8
291.0,1076.0,12.0,10004.22457343166,1935539.0,8
291.1,1072.0,10.0,10004.22457343166,1935539.0,8
291.2,1071.0,9.0,10004.22457343166,1935539.0,8
291.3,1072.0,9.0,9887.550610904504,1931894.0,8
291.4,1071.0,9.0,9887.550610904504,1931894.0,8
291.5,1063.0,11.0,9887.550610904504,1931894.0,8
291.6,1063.0,10.0,10870.115078502165,1879295.0,8
291.7,1064.0,10.0,10870.115078502165,1879295.0,8
291.8,1063.0,10.0,10870.115078502165,1879295.0,8
291.9,1060.0,9.0,10870.115078502165,1879295.0,8
292.0,1058.0,8.0,11267.319196445329,1869381.0,8
292.1,1055.0,8.0,11267.319196445329,1869381.0,8
292.2,1053.0,8.0,11267.319196445329,1869381.0,8
292.3,1055.0,8.0,11441.04554870158,1864513.0,8
292.4,1055.0,8.0,11441.04554870158,1864513.0,8
292.5,1050.0,6.0,11441.04554870158,1864513.0,8
292.6,1052.0,6.0,11441.04554870158,1864513.0,8
292.7,1055.0,6.0,11441.04554870158,1864513.0,8
292.8,1045.0,6.0,11441.04554870158,1864513.0,8
292.9,1045.0,6.0,11441.04554870158,1864513.0,8
293.0,1034.0,6.0,11441.04554870158,1864513.0,8
293.1,1031.0,6.0,11441.04554870158,1864513.0,8
293.2,1030.0,3.0,11441.04554870158,1864513.0,8
293.3,1013.0,4.0,11441.04554870158,1864513.0,8
293.4,1012.0,2.0,11515.000192100011,1865067.0,8
293.5,997.0,2.0,11515.000192100011,1865067.0,8
293.6,999.0,2.0,11515.000192100011,1865067.0,8
293.7,1001.0,3.0,11515.000192100011,1865067.0,8
293.8,999.0,3.0,11515.000192100011,1865067.0,8
293.9,996.0,3.0,11748.992356278382,1851350.0,8
294.0,994.0,3.0,12241.306689988982,1844730.0,8
294.1,994.0,3.0,12241.306689988982,1844730.0,8
294.2,996.0,3.0,12241.306689988982,1844730.0,8
294.3,987.0,3.0,12731.53838600642,1805324.0,8
294.4,983.0,2.0,13398.068809615952,1789728.0,8
294.5,972.0,2.0,14326.519285377248,1756934.0,8
294.6,974.0,2.0,14326.519285377248,1756934.0,8
294.7,971.0,2.0,13455.653872960882,1764156.0,8
294.8,966.0,2.0,13455.653872960882,1764156.0,8
294.9,954.0,1.0,13455.653872960882,1764156.0,8
295.0,953.0,1.0,13455.653872960882,1764156.0,8
295.1,943.0,1.0,13455.653872960882,1764156.0,8
295.2,940.0,1.0,13455.653872960882,1764156.0,8
295.3,942.0,0.0,13455.653872960882,1764156.0,8
295.4,942.0,0.0,13455.653872960882,1764156.0,8
295.5,933.0,0.0,13455.653872960882,1764156.0,8
295.6,917.0,0.0,13455.653872960882,1764156.0,8
295.7,920.0,0.0,13455.653872960882,1764156.0,8
295.8,916.0,0.0,13455.653872960882,1764156.0,8
295.9,914.0,0.0,13455.653872960882,1764156.0,8
296.0,899.0,0.0,13455.653872960882,1764156.0,8
296.1,900.0,0.0,13455.653872960882,1764156.0,8
296.2,898.0,0.0,13455.653872960882,1764156.0,8
296.3,888.0,0.0,14307.982087027814,1722012.0,8
296.4,881.0,0.0,14307.982087027814,1722012.0,8
296.5,876.0,0.0,14699.644711350526,1688537.0,8
296.6,877.0,0.0,14658.52414224025,1670289.0,8
296.7,872.0,0.0,15050.748118570027,1642712.0,8
296.8,865.0,0.0,15050.748118570027,1642712.0,8
296.9,863.0,0.0,15050.748118570027,1642712.0,8
297.0,857.0,0.0,15371.594625311125,1616430.0,8
297.1,855.0,0.0,15371.594625311125,1616430.0,8
297.2,852.0,0.0,15371.594625311125,1616430.0,8
297.3,852.0,0.0,15371.594625311125,1616430.0,8
297.4,850.0,0.0,15371.594625311125,1616430.0,8
297.5,851.0,0.0,15371.594625311125,1616430.0,8
297.6,846.0,0.0,15090.477186444283,1616111.0,8
297.7,849.0,0.0,15090.477186444283,1616111.0,8
297.8,845.0,0.0,15090.477186444283,1616111.0,8
297.9,843.0,0.0,15090.477186444283,1616111.0,8
298.0,844.0,0.0,15090.477186444283,1616111.0,8
298.1,846.0,0.0,15090.477186444283,1616111.0,8
298.2,846.0,0.0,15090.477186444283,1616111.0,8
298.3,821.0,0.0,15090.477186444283,1616111.0,8
298.4,820.0,0.0,15090.477186444283,1616111.0,8
298.5,796.0,0.0,14821.341259089557,1595074.0,8
298.6,797.0,0.0,14999.370969974327,1555430.0,8
298.7,797.0,0.0,14486.575325822494,1548864.0,8
298.8,799.0,0.0,14486.575325822494,1548864.0,8
298.9,797.0,0.0,14486.575325822494,1548864.0,8
299.0,798.0,0.0,14486.575325822494,1548864.0,8
299.1,796.0,0.0,14486.575325822494,1548864.0,8
299.2,791.0,0.0,14486.575325822494,1548864.0,8
299.3,785.0,0.0,13973.11129724593,1540629.0,8
299.4,775.0,0.0,13736.152226758451,1525361.0,8
299.5,775.0,0.0,13736.152226758451,1525361.0,8
299.6,771.0,0.0,13736.152226758451,1525361.0,8
299.7,755.0,0.0,12909.319377989994,1517323.0,8
299.8,739.0,0.0,12848.296580690147,1511743.0,8
299.9,730.0,0.0,13173.540325380307,1489760.0,8
300.0,729.0,0.0,13173.540325380307,1489760.0,8
300.1,718.0,0.0,13173.540325380307,1489760.0,8
300.2,714.0,0.0,13173.540325380307,1489760.0,8
300.3,707.0,0.0,13173.540325380307,1489760.0,8
300.4,711.0,0.0,13173.540325380307,1489760.0,8
300.5,702.0,0.0,13108.541558455114,1467384.0,8
300.6,704.0,0.0,13108.541558455114,1467384.0,8
300.7,701.0,0.0,12762.626993866166,1458137.0,8
300.8,693.0,0.0,12651.5473554794,1435864.0,8
300.9,691.0,0.0,12651.5473554794,1435864.0,8
301.0,689.0,0.0,12651.5473554794,1435864.0,8
301.1,668.0,0.0,12889.292572118258,1409760.0,8
301.2,662.0,0.0,12889.292572118258,1409760.0,8
301.3,644.0,0.0,13717.544712023157,1354994.0,8
301.4,642.0,0.0,13717.544712023157,1354994.0,8
301.5,640.0,0.0,13717.544712023157,1354994.0,8
301.6,641.0,0.0,14353.721625185277,1330371.0,8
301.7,639.0,0.0,14353.721625185277,1330371.0,8
301.8,631.0,0.0,14353.721625185277,1330371.0,8
301.9,635.0,0.0,14353.721625185277,1330371.0,8
302.0,621.0,0.0,14633.091265984855,1295594.0,8
302.1,619.0,0.0,14633.091265984855,1295594.0,8
302.2,619.0,0.0,14633.091265984855,1295594.0,8
302.3,609.0,0.0,14633.091265984855,1295594.0,8
302.4,603.0,0.0,14556.104950120662,1271563.0,8
302.5,603.0,0.0,14556.104950120662,1271563.0,8
302.6,601.0,0.0,14556.104950120662,1271563.0,8
302.7,601.0,0.0,14066.390067272763,1248294.0,8
302.8,596.0,0.0,14066.390067272763,1248294.0,8
302.9,585.0,0.0,13880.539355581373,1235353.0,8
303.0,575.0,0.0,13880.539355581373,1235353.0,8
303.1,573.0,0.0,13880.539355581373,1235353.0,8
303.2,570.0,0.0,13696.2851505139,1207486.0,8
303.3,568.0,0.0,13696.2851505139,1207486.0,8
303.4,556.0,0.0,13696.2851505139,1207486.0,8
303.5,537.0,0.0,12811.641923387146,1217562.0,8
303.6,529.0,0.0,12718.486004615403,1168507.0,8
303.7,528.0,0.0,12718.486004615403,1168507.0,8
303.8,526.0,0.0,12718.486004615403,1168507.0,8
303.9,525.0,0.0,12718.486004615403,1168507.0,8
304.0,518.0,0.0,12718.486004615403,1168507.0,8
304.1,524.0,0.0,12232.038692160673,1158418.0,8
304.2,516.0,0.0,12232.038692160673,1158418.0,8
304.3,517.0,0.0,12432.345990970898,1126027.0,8
304.4,515.0,0.0,12748.051778868874,1104513.0,8
304.5,515.0,0.0,12748.051778868874,1104513.0,8
304.6,513.0,0.0,12518.941940759949,1089212.0,8
304.7,508.0,0.0,12518.941940759949,1089212.0,8
304.8,507.0,0.0,12518.941940759949,1089212.0,8
304.9,507.0,0.0,12518.941940759949,1089212.0,8
305.0,490.0,0.0,12518.941940759949,1089212.0,8
305.1,487.0,0.0,12518.941940759949,1089212.0,8
305.2,487.0,0.0,12432.48113671357,1061582.0,8
305.3,487.0,0.0,12467.070596139196,1061111.0,8
305.4,481.0,0.0,12467.070596139196,1061111.0,8
305.5,470.0,0.0,12513.209730542938,1038095.0,8
305.6,448.0,0.0,12513.209730542938,1038095.0,8
305.7,428.0,0.0,12450.76720205301,1001124.0,8
305.8,429.0,0.0,12450.76720205301,1001124.0,8
305.9,416.0,0.0,11504.01934555362,989949.0,8
306.0,419.0,0.0,11504.01934555362,989949.0,8
306.1,420.0,0.0,11504.01934555362,989949.0,8
306.2,414.0,0.0,11504.01934555362,989949.0,8
306.3,394.0,0.0,11504.01934555362,989949.0,8
306.4,385.0,0.0,11504.01934555362,989949.0,8
306.5,387.0,0.0,11293.422553116437,979310.0,8
306.6,379.0,0.0,11112.57521625497,967017.0,8
306.7,385.0,0.0,11015.326363558877,939296.0,8
306.8,381.0,0.0,10834.49880486921,920905.0,8
306.9,366.0,0.0,10834.49880486921,920905.0,8
307.0,359.0,0.0,10420.271312040031,879676.0,8
307.1,356.0,0.0,10420.271312040031,879676.0,8
307.2,352.0,0.0,10420.271312040031,879676.0,8
307.3,347.0,0.0,10749.185349678928,824474.0,8
307.4,341.0,0.0,10749.185349678928,824474.0,8
307.5,341.0,0.0,10749.185349678928,824474.0,8
307.6,336.0,0.0,10749.185349678928,824474.0,8
307.7,338.0,0.0,10749.185349678928,824474.0,8
307.8,341.0,0.0,10749.185349678928,824474.0,8
307.9,318.0,0.0,10926.541501096634,794678.0,8
308.0,321.0,0.0,10473.45053790701,787519.0,8
308.1,320.0,0.0,10484.187997771076,755118.0,8
308.2,307.0,0.0,10484.187997771076,755118.0,8
308.3,303.0,0.0,10618.46718464195,746143.0,8
308.4,293.0,0.0,10532.309856720165,728329.0,8
308.5,286.0,0.0,10188.15627937164,726364.0,8
308.6,285.0,0.0,10188.15627937164,726364.0,8
308.7,284.0,0.0,10188.15627937164,726364.0,8
308.8,284.0,0.0,10188.15627937164,726364.0,8
308.9,273.0,0.0,9654.935009312529,716947.0,8
309.0,275.0,0.0,9654.935009312529,716947.0,8
309.1,263.0,0.0,9496.855806873074,696160.0,8
309.2,267.0,0.0,9022.774790394791,682296.0,8
309.3,263.0,0.0,9022.774790394791,682296.0,8
309.4,251.0,0.0,8865.690715617075,661574.0,8
309.5,254.0,0.0,8925.443914083797,651107.0,8
309.6,248.0,0.0,8723.801614219432,636352.0,8
309.7,246.0,0.0,8794.997221199284,619465.0,8
309.8,242.0,0.0,8794.997221199284,619465.0,8
309.9,242.0,0.0,8794.997221199284,619465.0,8
310.0,229.0,0.0,8794.997221199284,619465.0,8
310.1,229.0,0.0,8794.997221199284,619465.0,8
310.2,227.0,0.0,8360.516603107664,600640.0,8
310.3,229.0,0.0,8360.516603107664,600640.0,8
310.4,220.0,0.0,8377.783177067304,589376.0,8
310.5,222.0,0.0,8257.401796046883,579955.0,8
310.6,217.0,0.0,8110.994837678542,553307.0,8
310.7,217.0,0.0,8110.994837678542,553307.0,8
310.8,209.0,0.0,8110.994837678542,553307.0,8
310.9,213.0,0.0,7879.8544872090815,526271.0,8
311.0,197.0,0.0,7879.8544872090815,526271.0,8
311.1,198.0,0.0,7590.805277427265,531765.0,8
311.2,198.0,0.0,7590.805277427265,531765.0,8
311.3,191.0,0.0,7474.269062550306,508463.0,8
311.4,192.0,0.0,7564.442660348931,493332.0,8
311.5,190.0,0.0,7564.442660348931,493332.0,8
311.6,186.0,0.0,7557.618118493007,484381.0,8
311.7,188.0,0.0,7557.618118493007,484381.0,8
311.8,191.0,0.0,7063.199472457146,460901.0,8
311.9,191.0,0.0,7063.199472457146,460901.0,8
312.0,186.0,0.0,7063.199472457146,460901.0,8
312.1,186.0,0.0,7109.251159153975,449110.0,8
312.2,169.0,0.0,6912.192044601994,417513.0,8
312.3,171.0,0.0,6912.192044601994,417513.0,8
312.4,169.0,0.0,6888.660571858494,406984.0,8
312.5,164.0,0.0,6888.660571858494,406984.0,8
312.6,164.0,0.0,6908.585115258109,414731.0,8
312.7,165.0,0.0,7302.159994054082,392751.0,8
312.8,168.0,0.0,7302.159994054082,392751.0,8
312.9,168.0,0.0,7302.159994054082,392751.0,8
313.0,169.0,0.0,7456.86690963578,384083.0,8
313.1,164.0,0.0,7456.86690963578,384083.0,8
313.2,164.0,0.0,7131.472065830193,361074.0,8
313.3,162.0,0.0,7467.977142274977,355096.0,8
313.4,158.0,0.0,7467.977142274977,355096.0,8
313.5,157.0,0.0,7482.36286292452,341152.0,8
313.6,155.0,0.0,7523.91923606974,342207.0,8
313.7,155.0,0.0,7523.91923606974,342207.0,8
313.8,152.0,0.0,7582.299867606388,336046.0,8
313.9,154.0,0.0,7582.299867606388,336046.0,8
314.0,151.0,0.0,7709.335972331618,332224.0,8
314.1,148.0,0.0,7709.335972331618,332224.0,8
314.2,149.0,0.0,7743.701035070828,324464.0,8
314.3,145.0,0.0,7881.834621961878,325264.0,8
314.4,146.0,0.0,7881.834621961878,325264.0,8
314.5,148.0,0.0,7794.110392417453,324757.0,8
314.6,149.0,0.0,7419.409201570221,316002.0,8
314.7,147.0,0.0,7489.594723299506,311408.0,8
314.8,145.0,0.0,7261.286147981107,307130.0,8
314.9,144.0,0.0,7261.286147981107,307130.0,8
315.0,137.0,0.0,7138.712146980959,297596.0,8
315.1,139.0,0.0,7002.005789020117,291791.0,8
315.2,136.0,0.0,7002.005789020117,291791.0,8
315.3,135.0,0.0,7489.780662072255,285703.0,8
315.4,135.0,0.0,7489.780662072255,285703.0,8
315.5,135.0,0.0,7132.153926410212,266877.0,8
315.6,135.0,0.0,7132.153926410212,266877.0,8
315.7,129.0,0.0,7240.398880900784,268541.0,8
315.8,129.0,0.0,7240.398880900784,268541.0,8
315.9,128.0,0.0,7232.085239744327,244626.0,8
316.0,124.0,0.0,7281.078678037993,245844.0,8
316.1,124.0,0.0,7281.078678037993,245844.0,8
316.2,123.0,0.0,7546.202708894202,244157.0,8
316.3,123.0,0.0,7519.534491608338,234743.0,8
316.4,123.0,0.0,7519.534491608338,234743.0,8
316.5,119.0,0.0,7570.202267307644,222439.0,8
316.6,115.0,0.0,7667.2680997111,210946.0,8
316.7,113.0,0.0,7442.690404735916,208809.0,8
316.8,113.0,0.0,7263.670159236191,202454.0,8
316.9,108.0,0.0,7223.625694609846,194018.0,8
317.0,108.0,0.0,7223.625694609846,194018.0,8
317.1,105.0,0.0,7223.625694609846,194018.0,8
317.2,101.0,0.0,6706.966187737476,182460.0,8
317.3,102.0,0.0,6688.069815367448,181122.0,8
317.4,101.0,0.0,6579.051737249937,180198.0,8
317.5,98.0,0.0,6517.973351131627,172376.0,8
317.6,98.0,0.0,6304.445079272906,172604.0,8
317.7,98.0,0.0,6304.445079272906,172604.0,8
317.8,97.0,0.0,6238.987054671777,171009.0,8
317.9,95.0,0.0,6288.66732658355,166273.0,8
318.0,93.0,0.0,6285.696806658134,164051.0,8
318.1,90.0,0.0,6185.888849323837,162890.0,8
318.2,90.0,0.0,6185.888849323837,162890.0,8
318.3,91.0,0.0,6209.187202651808,160956.0,8
318.4,91.0,0.0,6221.396002396232,160106.0,8
318.5,85.0,0.0,6109.788823210955,159289.0,8
318.6,85.0,0.0,6109.788823210955,159289.0,8
318.7,89.0,0.0,6109.788823210955,159289.0,8
318.8,92.0,0.0,5700.485386858565,166613.0,8
318.9,94.0,0.0,5561.7468469488795,162324.0,8
319.0,93.0,0.0,5561.7468469488795,162324.0,8
319.1,93.0,0.0,5405.407205144738,163401.0,8
319.2,91.0,0.0,5041.483938231401,163234.0,8
319.3,91.0,0.0,5041.483938231401,163234.0,8
319.4,84.0,0.0,5383.993417481399,156231.0,8
319.5,83.0,0.0,5388.121592439773,147688.0,8
319.6,82.0,0.0,5452.349389061148,145585.0,8
319.7,81.0,0.0,5412.127824839512,144352.0,8
319.8,77.0,0.0,5581.556561426187,135290.0,8
319.9,77.0,0.0,5581.556561426187,135290.0,8
320.0,72.0,0.0,5391.476629977484,123414.0,8
320.1,70.0,0.0,5333.371101236636,122279.0,8
320.2,69.0,0.0,5218.807113309325,119529.0,8
320.3,69.0,0.0,5078.4862883302785,116599.0,8
320.4,69.0,0.0,5035.250539686532,113640.0,8
320.5,69.0,0.0,5035.250539686532,113640.0,8
320.6,69.0,0.0,4743.298953524871,114218.0,8
320.7,69.0,0.0,4743.298953524871,114218.0,8
320.8,64.0,0.0,4590.469653258817,107039.0,8
320.9,59.0,0.0,4364.672100303694,99616.0,8
321.0,58.0,0.0,4342.446817622588,98640.0,8
321.1,55.0,0.0,4240.714058581965,92461.0,8
321.2,54.0,0.0,4401.782425774574,89924.0,8
321.3,48.0,0.0,4102.450251896638,80759.0,8
321.4,48.0,0.0,4102.450251896638,80759.0,8
321.5,49.0,0.0,4102.450251896638,80759.0,8
321.6,48.0,0.0,3860.39925580688,76456.0,8
321.7,48.0,0.0,3721.937181853196,76976.0,8
321.8,43.0,0.0,3642.6545386330204,75845.0,8
321.9,44.0,0.0,3539.300059621684,73377.0,8
322.0,45.0,0.0,3365.3968071638706,70447.0,8
322.1,44.0,0.0,3365.3968071638706,70447.0,8
322.2,43.0,0.0,3130.279922606902,70629.0,8
322.3,43.0,0.0,3130.279922606902,70629.0,8
322.4,42.0,0.0,3126.7771391354986,71877.0,8
322.5,43.0,0.0,3170.5935600666894,76798.0,8
322.6,44.0,0.0,3111.266608145955,71506.0,8
322.7,35.0,0.0,2936.434712921735,54834.0,8
322.8,35.0,0.0,2936.434712921735,54834.0,8
322.9,34.0,0.0,2995.1528428506754,53797.0,8
323.0,32.0,0.0,3102.961888191845,46899.0,8
323.1,32.0,0.0,2936.1616737803574,46979.0,8
323.2,33.0,0.0,2757.943062440064,48393.0,8
323.3,33.0,0.0,2757.943062440064,48393.0,8
323.4,32.0,0.0,2699.4614026132954,47240.0,8
323.5,31.0,0.0,2594.5087801011096,44366.0,8
323.6,30.0,0.0,2522.5126851082446,43103.0,8
323.7,31.0,0.0,2554.264152172501,44393.0,8
323.8,30.0,0.0,2575.5613950031247,43041.0,8
323.9,29.0,0.0,2460.6322858840126,41873.0,8
324.0,29.0,0.0,2419.954649609263,42353.0,8
324.1,28.0,0.0,2415.8972512305813,42473.0,8
324.2,28.0,0.0,2474.303419904985,42593.0,8
324.3,29.0,0.0,2376.2449990102655,44486.0,8
324.4,30.0,0.0,2352.13547750787,45650.0,8
324.5,30.0,0.0,2344.1079970818982,47699.0,8
324.6,29.0,0.0,2343.2474109663913,47819.0,8
324.7,29.0,0.0,2328.9538442264693,46209.0,8
324.8,30.0,0.0,2317.5986230640974,46129.0,8
324.9,28.0,0.0,2390.0838174991877,46289.0,8
325.0,29.0,0.0,2279.1963489327773,43114.0,8
325.1,29.0,0.0,2279.1963489327773,43114.0,8
325.2,28.0,0.0,2238.2653615657555,44036.0,8
325.3,27.0,0.0,2258.716462529365,41479.0,8
325.4,26.0,0.0,2216.153010320416,40113.0,8
325.5,24.0,0.0,2110.408698054451,35423.0,8
325.6,24.0,0.0,2110.408698054451,35423.0,8
325.7,24.0,0.0,2080.448420350385,32915.0,8
325.8,23.0,0.0,2004.9777160588194,31845.0,8
325.9,23.0,0.0,1890.7410047486646,35503.0,8
326.0,22.0,0.0,1861.0157239768866,34146.0,8
326.1,22.0,0.0,1836.5372507551888,34266.0,8
326.2,21.0,0.0,1790.250795399353,33165.0,8
326.3,20.0,0.0,1723.4494073264564,31917.0,8
326.4,19.0,0.0,1722.2611302950863,32117.0,8
326.5,20.0,0.0,1677.781871864512,32498.0,8
326.6,20.0,0.0,1677.7417074843456,32618.0,8
326.7,20.0,0.0,1634.436287182572,32778.0,8
326.8,20.0,0.0,1626.5062439930791,32374.0,8
326.9,19.0,0.0,1555.1116409399565,31095.0,8
327.0,18.0,0.0,1572.384205596296,27816.0,8
327.1,16.0,0.0,1419.6558103144832,24978.0,8
327.2,16.0,0.0,1419.6558103144832,24978.0,8
327.3,15.0,0.0,1353.6546884003671,24041.0,8
327.4,15.0,0.0,1341.0031792508755,24201.0,8
327.5,15.0,0.0,1318.8134833973434,24321.0,8
327.6,15.0,0.0,1305.275366497236,24521.0,8
327.7,15.0,0.0,1305.275366497236,24521.0,8
327.8,14.0,0.0,1232.1455835010452,23191.0,8
327.9,15.0,0.0,1203.1521331285635,24345.0,8
328.0,15.0,0.0,1223.598761102788,27421.0,8
328.1,15.0,0.0,1239.0072896098493,27541.0,8
328.2,16.0,0.0,1189.1345786176123,27117.0,8
328.3,14.0,0.0,1268.151038429426,27317.0,8
328.4,14.0,0.0,1268.151038429426,27317.0,8
328.5,14.0,0.0,1142.0037235067375,22628.0,8
328.6,13.0,0.0,1142.0037235067375,22628.0,8
328.7,13.0,0.0,1142.0037235067375,22628.0,8
328.8,13.0,0.0,1199.5544561780612,24400.0,8
328.9,14.0,0.0,1148.8763427043828,24124.0,8
329.0,13.0,0.0,1088.1611394346019,22867.0,8
329.1,10.0,0.0,1088.1611394346019,22867.0,8
329.2,9.0,0.0,1045.9958720019865,22947.0,8
329.3,12.0,0.0,966.0340978136014,22631.0,8
329.4,13.0,0.0,959.5662817924353,22642.0,8
329.5,13.0,0.0,959.516589823507,22682.0,8
329.6,13.0,0.0,959.516589823507,22682.0,8
329.7,13.0,0.0,958.8876122079259,22802.0,8
329.8,11.0,0.0,993.6913736086965,18066.0,8
329.9,11.0,0.0,1044.712195704087,18226.0,8
330.0,11.0,0.0,1044.712195704087,18226.0,8
330.1,11.0,0.0,1044.4528313096655,18306.0,8
330.2,11.0,0.0,1044.3894759819445,18346.0,8
330.3,11.0,0.0,949.9167745238874,18546.0,8
330.4,11.0,0.0,949.896296821792,18586.0,8
330.5,11.0,0.0,949.896296821792,18586.0,8
330.6,11.0,0.0,949.6100936365629,18706.0,8
330.7,11.0,0.0,949.6405694147916,18746.0,8
330.8,11.0,0.0,949.3332800507483,18946.0,8
330.9,11.0,0.0,949.3332800507483,18946.0,8
331.0,10.0,0.0,949.3332800507483,18946.0,8
331.1,9.0,0.0,870.6334011836286,17505.0,8
331.2,9.0,0.0,870.471464154966,17705.0,8
331.3,11.0,0.0,851.7263724844929,20227.0,8
331.4,11.0,0.0,851.7263724844929,20227.0,8
331.5,11.0,0.0,845.2431145089824,20267.0,8
331.6,11.0,0.0,845.2431145089824,20267.0,8
331.7,10.0,0.0,852.7215874353476,18958.0,8
331.8,9.0,0.0,818.7600924337071,16142.0,8
331.9,9.0,0.0,818.7600924337071,16142.0,8
332.0,9.0,0.0,818.689722112681,16182.0,8
332.1,9.0,0.0,818.689722112681,16182.0,8
332.2,9.0,0.0,787.1449407330892,16382.0,8
332.3,9.0,0.0,787.1449407330892,16382.0,8
332.4,9.0,0.0,787.1449407330892,16382.0,8
332.5,9.0,0.0,787.1449407330892,16382.0,8
332.6,8.0,0.0,720.4348541542322,15177.0,8
332.7,8.0,0.0,720.1606212712677,15257.0,8
332.8,8.0,0.0,720.1606212712677,15257.0,8
332.9,8.0,0.0,720.1606212712677,15257.0,8
333.0,8.0,0.0,720.1606212712677,15257.0,8
333.1,8.0,0.0,700.6059064434694,15417.0,8
333.2,8.0,0.0,700.6059064434694,15417.0,8
333.3,8.0,0.0,700.6059064434694,15417.0,8
333.4,8.0,0.0,700.6059064434694,15417.0,8
333.5,8.0,0.0,700.5796433352346,15457.0,8
333.6,8.0,0.0,700.5143150870858,15577.0,8
333.7,8.0,0.0,700.5143150870858,15577.0,8
333.8,8.0,0.0,700.5143150870858,15577.0,8
333.9,8.0,0.0,700.5143150870858,15577.0,8
334.0,8.0,0.0,700.3969524968008,15697.0,8
334.1,8.0,0.0,700.3769646341741,15737.0,8
334.2,8.0,0.0,700.3769646341741,15737.0,8
334.3,8.0,0.0,700.3769646341741,15737.0,8
334.4,8.0,0.0,700.3769646341741,15737.0,8
334.5,7.0,0.0,700.0632251381014,15817.0,8
334.6,7.0,0.0,620.0332330939001,18168.0,8
