monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.4,1148.0,12.0,14220.963562900903,1996564.0,8
284.5,1142.0,12.0,14220.963562900903,1996564.0,8
284.6,1138.0,12.0,14220.963562900903,1996564.0,8
284.7,1139.0,12.0,14220.963562900903,1996564.0,8
284.8,1137.0,11.0,14220.963562900903,1996564.0,8
284.9,1140.0,11.0,14220.963562900903,1996564.0,8
285.0,1138.0,11.0,14220.963562900903,1996564.0,8
285.1,1136.0,10.0,14220.963562900903,1996564.0,8
285.2,1137.0,10.0,14220.963562900903,1996564.0,8
285.3,1140.0,10.0,14220.963562900903,1996564.0,8
285.4,1140.0,10.0,14220.963562900903,1996564.0,8
285.5,1138.0,10.0,13884.670818483311,1996362.0,8
285.6,1135.0,9.0,13417.990989001864,1997265.0,8
285.7,1131.0,9.0,13417.990989001864,1997265.0,8
285.8,1132.0,8.0,13417.990989001864,1997265.0,8
285.9,1132.0,8.0,13672.956358591236,1969096.0,8
286.0,1132.0,8.0,13672.956358591236,1969096.0,8
286.1,1126.0,9.0,13672.956358591236,1969096.0,8
286.2,1125.0,9.0,13672.956358591236,1969096.0,8
286.3,1114.0,9.0,13789.34986847657,1957941.0,8
286.4,1111.0,9.0,13789.34986847657,1957941.0,8
286.5,1107.0,10.0,13787.903489982153,1961611.0,8
286.6,1103.0,10.0,13527.569407689363,1952962.0,8
286.7,1103.0,9.0,13291.538737925814,1947888.0,8
286.8,1104.0,9.0,13291.538737925814,1947888.0,8
286.9,1103.0,9.0,13291.538737925814,1947888.0,8
287.0,1103.0,9.0,13291.538737925814,1947888.0,8
287.1,1099.0,9.0,13556.843393419342,1949735.0,8
287.2,1086.0,8.0,13556.843393419342,1949735.0,8
287.3,1082.0,8.0,13556.843393419342,1949735.0,8
287.4,1082.0,12.0,13556.843393419342,1949735.0,8
287.5,1066.0,12.0,13556.843393419342,1949735.0,8
287.6,1065.0,12.0,13556.843393419342,1949735.0,8
287.7,1059.0,12.0,13556.843393419342,1949735.0,8
287.8,1058.0,12.0,13556.843393419342,1949735.0,8
287.9,1052.0,13.0,13556.843393419342,1949735.0,8
288.0,1044.0,13.0,13556.843393419342,1949735.0,8
288.1,1040.0,13.0,13556.843393419342,1949735.0,8
288.2,1041.0,13.0,13556.843393419342,1949735.0,8
288.3,1032.0,11.0,13729.929896513295,1924210.0,8
288.4,1034.0,11.0,13729.929896513295,1924210.0,8
288.5,1031.0,11.0,14265.979295541518,1894212.0,8
288.6,1025.0,11.0,14265.979295541518,1894212.0,8
288.7,1021.0,11.0,14265.979295541518,1894212.0,8
288.8,1013.0,11.0,14265.979295541518,1894212.0,8
288.9,1012.0,10.0,14252.812317378819,1868973.0,8
289.0,1010.0,10.0,14252.812317378819,1868973.0,8
289.1,1010.0,10.0,14252.812317378819,1868973.0,8
289.2,1004.0,10.0,14556.079663045453,1836159.0,8
289.3,999.0,10.0,14556.079663045453,1836159.0,8
289.4,992.0,9.0,14365.705566156052,1822724.0,8
289.5,993.0,9.0,14365.705566156052,1822724.0,8
289.6,990.0,8.0,14365.705566156052,1822724.0,8
289.7,984.0,8.0,14335.18316880539,1794394.0,8
289.8,980.0,8.0,14335.18316880539,1794394.0,8
289.9,980.0,7.0,14335.18316880539,1794394.0,8
290.0,975.0,7.0,14335.18316880539,1794394.0,8
290.1,981.0,5.0,14335.18316880539,1794394.0,8
290.2,982.0,5.0,14335.18316880539,1794394.0,8
290.3,982.0,4.0,14335.18316880539,1794394.0,8
290.4,983.0,4.0,14335.18316880539,1794394.0,8
290.5,977.0,3.0,14335.18316880539,1794394.0,8
290.6,954.0,3.0,14335.18316880539,1794394.0,8
290.7,954.0,3.0,14335.18316880539,1794394.0,8
290.8,954.0,2.0,14335.18316880539,1794394.0,8
290.9,952.0,2.0,14335.18316880539,1794394.0,8
291.0,951.0,2.0,14335.18316880539,1794394.0,8
291.1,933.0,2.0,15035.112150564764,1758792.0,8
291.2,927.0,2.0,14868.895462495113,1742037.0,8
291.3,916.0,2.0,14644.877316562575,1729902.0,8
291.4,917.0,2.0,14644.877316562575,1729902.0,8
291.5,914.0,2.0,14644.877316562575,1729902.0,8
291.6,914.0,2.0,14644.877316562575,1729902.0,8
291.7,910.0,0.0,14644.877316562575,1729902.0,8
291.8,902.0,0.0,14644.877316562575,1729902.0,8
291.9,908.0,0.0,13933.120564487055,1761589.0,8
292.0,912.0,0.0,13451.225173918918,1752715.0,8
292.1,913.0,0.0,13670.050907039435,1733267.0,8
292.2,913.0,0.0,13670.050907039435,1733267.0,8
292.3,903.0,0.0,13670.050907039435,1733267.0,8
292.4,895.0,0.0,13425.183410610929,1737924.0,8
292.5,892.0,0.0,13425.183410610929,1737924.0,8
292.6,883.0,0.0,13425.183410610929,1737924.0,8
292.7,882.0,0.0,13425.183410610929,1737924.0,8
292.8,881.0,0.0,13425.183410610929,1737924.0,8
292.9,873.0,0.0,13259.951557070364,1721676.0,8
293.0,857.0,0.0,13259.951557070364,1721676.0,8
293.1,858.0,0.0,13259.951557070364,1721676.0,8
293.2,853.0,0.0,13259.951557070364,1721676.0,8
293.3,850.0,0.0,13259.951557070364,1721676.0,8
293.4,849.0,0.0,13259.951557070364,1721676.0,8
293.5,842.0,0.0,12445.812631994437,1691539.0,8
293.6,843.0,0.0,12445.812631994437,1691539.0,8
293.7,827.0,0.0,12445.812631994437,1691539.0,8
293.8,821.0,0.0,12445.812631994437,1691539.0,8
293.9,818.0,0.0,12747.089556134546,1635204.0,8
294.0,814.0,0.0,12747.089556134546,1635204.0,8
294.1,815.0,0.0,12747.089556134546,1635204.0,8
294.2,782.0,0.0,12747.089556134546,1635204.0,8
294.3,781.0,0.0,12747.089556134546,1635204.0,8
294.4,779.0,0.0,12747.089556134546,1635204.0,8
294.5,774.0,0.0,12747.089556134546,1635204.0,8
294.6,774.0,0.0,13321.153118993589,1592493.0,8
294.7,757.0,0.0,13321.153118993589,1592493.0,8
294.8,750.0,0.0,14100.102871054578,1564350.0,8
294.9,753.0,0.0,14757.809134736428,1539111.0,8
295.0,757.0,0.0,14757.809134736428,1539111.0,8
295.1,756.0,0.0,14757.809134736428,1539111.0,8
295.2,753.0,0.0,14657.57218130254,1496647.0,8
295.3,739.0,0.0,14657.57218130254,1496647.0,8
295.4,736.0,0.0,14657.57218130254,1496647.0,8
295.5,739.0,0.0,14657.57218130254,1496647.0,8
295.6,742.0,0.0,14657.57218130254,1496647.0,8
295.7,734.0,0.0,15100.837810848234,1485620.0,8
295.8,724.0,0.0,14465.365443313434,1460000.0,8
295.9,724.0,0.0,14465.365443313434,1460000.0,8
296.0,719.0,0.0,14465.365443313434,1460000.0,8
296.1,701.0,0.0,14465.365443313434,1460000.0,8
296.2,703.0,0.0,14465.365443313434,1460000.0,8
296.3,697.0,0.0,14465.365443313434,1460000.0,8
296.4,698.0,0.0,14465.365443313434,1460000.0,8
296.5,685.0,0.0,14465.365443313434,1460000.0,8
296.6,680.0,0.0,14465.365443313434,1460000.0,8
296.7,665.0,0.0,14284.485820632855,1442258.0,8
296.8,667.0,0.0,14284.485820632855,1442258.0,8
296.9,659.0,0.0,13950.369431057365,1413930.0,8
297.0,655.0,0.0,13950.369431057365,1413930.0,8
297.1,652.0,0.0,13602.873258504453,1388401.0,8
297.2,641.0,0.0,14052.344682071755,1368153.0,8
297.3,635.0,0.0,14052.344682071755,1368153.0,8
297.4,623.0,0.0,14337.89009967644,1334893.0,8
297.5,622.0,0.0,14334.527660647072,1312639.0,8
297.6,621.0,0.0,14139.172295039389,1309942.0,8
297.7,623.0,0.0,14139.172295039389,1309942.0,8
297.8,622.0,0.0,14139.172295039389,1309942.0,8
297.9,613.0,0.0,14139.172295039389,1309942.0,8
298.0,616.0,0.0,14139.172295039389,1309942.0,8
298.1,608.0,0.0,14139.172295039389,1309942.0,8
298.2,601.0,0.0,14139.172295039389,1309942.0,8
298.3,602.0,0.0,14139.172295039389,1309942.0,8
298.4,604.0,0.0,14139.172295039389,1309942.0,8
298.5,589.0,0.0,14139.172295039389,1309942.0,8
298.6,590.0,0.0,14139.172295039389,1309942.0,8
298.7,589.0,0.0,13859.582402497897,1270429.0,8
298.8,578.0,0.0,13859.582402497897,1270429.0,8
298.9,564.0,0.0,13859.582402497897,1270429.0,8
299.0,560.0,0.0,13859.582402497897,1270429.0,8
299.1,560.0,0.0,13775.061603034841,1256772.0,8
299.2,553.0,0.0,13481.708769776384,1220415.0,8
299.3,552.0,0.0,13165.361299305434,1202618.0,8
299.4,554.0,0.0,13165.361299305434,1202618.0,8
299.5,549.0,0.0,13165.361299305434,1202618.0,8
299.6,528.0,0.0,13165.361299305434,1202618.0,8
299.7,530.0,0.0,13165.361299305434,1202618.0,8
299.8,531.0,0.0,13165.361299305434,1202618.0,8
299.9,530.0,0.0,13165.361299305434,1202618.0,8
300.0,521.0,0.0,13121.924464709013,1187152.0,8
300.1,512.0,0.0,13121.924464709013,1187152.0,8
300.2,508.0,0.0,13012.353255388216,1149336.0,8
300.3,497.0,0.0,13012.353255388216,1149336.0,8
300.4,496.0,0.0,12855.594926220056,1128849.0,8
300.5,482.0,0.0,12855.594926220056,1128849.0,8
300.6,483.0,0.0,12855.594926220056,1128849.0,8
300.7,477.0,0.0,12842.22113655972,1117105.0,8
300.8,476.0,0.0,12842.22113655972,1117105.0,8
300.9,471.0,0.0,12842.22113655972,1117105.0,8
301.0,447.0,0.0,12471.01269207586,1060109.0,8
301.1,445.0,0.0,12423.978337144934,1037994.0,8
301.2,445.0,0.0,12423.978337144934,1037994.0,8
301.3,447.0,0.0,12053.853764131753,1046692.0,8
301.4,445.0,0.0,12053.853764131753,1046692.0,8
301.5,447.0,0.0,12053.853764131753,1046692.0,8
301.6,425.0,0.0,12053.853764131753,1046692.0,8
301.7,405.0,0.0,11355.708364482562,1004922.0,8
301.8,404.0,0.0,11355.708364482562,1004922.0,8
301.9,400.0,0.0,11234.216736951788,980214.0,8
302.0,397.0,0.0,11234.216736951788,980214.0,8
302.1,393.0,0.0,11243.78510022725,970661.0,8
302.2,386.0,0.0,11243.78510022725,970661.0,8
302.3,386.0,0.0,11243.78510022725,970661.0,8
302.4,379.0,0.0,11243.78510022725,970661.0,8
302.5,369.0,0.0,11853.861430947722,939804.0,8
302.6,371.0,0.0,12171.98227164593,884672.0,8
302.7,372.0,0.0,12171.98227164593,884672.0,8
302.8,363.0,0.0,12171.98227164593,884672.0,8
302.9,354.0,0.0,11718.533140031517,879369.0,8
303.0,356.0,0.0,11445.349203303957,858317.0,8
303.1,355.0,0.0,11445.349203303957,858317.0,8
303.2,350.0,0.0,10770.05025677092,859081.0,8
303.3,350.0,0.0,10770.05025677092,859081.0,8
303.4,340.0,0.0,10542.535364731631,840682.0,8
303.5,321.0,0.0,10542.535364731631,840682.0,8
303.6,311.0,0.0,10542.535364731631,840682.0,8
303.7,311.0,0.0,10542.535364731631,840682.0,8
303.8,299.0,0.0,10542.535364731631,840682.0,8
303.9,295.0,0.0,9590.8830853747,781708.0,8
304.0,295.0,0.0,9590.8830853747,781708.0,8
304.1,289.0,0.0,9703.495352133277,756643.0,8
304.2,281.0,0.0,9703.495352133277,756643.0,8
304.3,276.0,0.0,9703.495352133277,756643.0,8
304.4,275.0,0.0,9703.495352133277,756643.0,8
304.5,265.0,0.0,9516.834777336215,720934.0,8
304.6,267.0,0.0,9553.836939299239,715085.0,8
304.7,251.0,0.0,9452.284047133577,691140.0,8
304.8,251.0,0.0,9452.284047133577,691140.0,8
304.9,248.0,0.0,9658.128281722938,657176.0,8
305.0,251.0,0.0,9326.039167507332,644290.0,8
305.1,252.0,0.0,9326.039167507332,644290.0,8
305.2,253.0,0.0,9326.039167507332,644290.0,8
305.3,241.0,0.0,8896.974520306398,611724.0,8
305.4,242.0,0.0,8349.841912033371,614450.0,8
305.5,242.0,0.0,8349.841912033371,614450.0,8
305.6,242.0,0.0,8349.841912033371,614450.0,8
305.7,238.0,0.0,8349.841912033371,614450.0,8
305.8,230.0,0.0,8241.911427071125,594887.0,8
305.9,231.0,0.0,8241.911427071125,594887.0,8
306.0,222.0,0.0,8241.911427071125,594887.0,8
306.1,216.0,0.0,8097.200808278139,572888.0,8
306.2,204.0,0.0,8089.759667390044,549022.0,8
306.3,201.0,0.0,8277.148100871149,537954.0,8
306.4,187.0,0.0,8215.941315448052,514429.0,8
306.5,189.0,0.0,8215.941315448052,514429.0,8
306.6,190.0,0.0,8215.941315448052,514429.0,8
306.7,191.0,0.0,7935.40857444318,518967.0,8
306.8,181.0,0.0,7744.380608333981,496448.0,8
306.9,181.0,0.0,7744.380608333981,496448.0,8
307.0,162.0,0.0,7506.772397044805,487811.0,8
307.1,161.0,0.0,7207.959623357251,480228.0,8
307.2,157.0,0.0,7207.959623357251,480228.0,8
307.3,156.0,0.0,7148.923062350362,472265.0,8
307.4,154.0,0.0,7088.613855695671,469752.0,8
307.5,153.0,0.0,7038.772404190664,456823.0,8
307.6,146.0,0.0,6662.2924056433,414289.0,8
307.7,146.0,0.0,6662.2924056433,414289.0,8
307.8,142.0,0.0,6662.2924056433,414289.0,8
307.9,138.0,0.0,6662.2924056433,414289.0,8
308.0,129.0,0.0,6429.088786599832,377544.0,8
308.1,129.0,0.0,6429.088786599832,377544.0,8
308.2,126.0,0.0,6256.38288090748,364903.0,8
308.3,129.0,0.0,6173.838247822757,362141.0,8
308.4,131.0,0.0,6173.838247822757,362141.0,8
308.5,130.0,0.0,6173.838247822757,362141.0,8
308.6,126.0,0.0,6173.838247822757,362141.0,8
308.7,124.0,0.0,6147.689398820346,359433.0,8
308.8,124.0,0.0,6147.689398820346,359433.0,8
308.9,115.0,0.0,5479.57219771746,328717.0,8
309.0,114.0,0.0,5357.175137507788,326499.0,8
309.1,109.0,0.0,5357.175137507788,326499.0,8
309.2,107.0,0.0,5308.826030157485,323010.0,8
309.3,100.0,0.0,5150.911523323217,308943.0,8
309.4,100.0,0.0,5150.911523323217,308943.0,8
309.5,99.0,0.0,5077.07045852941,300373.0,8
309.6,101.0,0.0,5044.3392657286895,300733.0,8
309.7,103.0,0.0,5019.927673068198,299944.0,8
309.8,97.0,0.0,5128.571635063604,281192.0,8
309.9,96.0,0.0,5087.924850918062,271532.0,8
310.0,94.0,0.0,4925.258070462833,271116.0,8
310.1,95.0,0.0,4769.287262376369,269608.0,8
310.2,91.0,0.0,4734.197200787454,257548.0,8
310.3,84.0,0.0,4734.197200787454,257548.0,8
310.4,83.0,0.0,4734.197200787454,257548.0,8
310.5,84.0,0.0,4722.473098429702,255350.0,8
310.6,79.0,0.0,4594.663706222116,236954.0,8
310.7,72.0,0.0,4530.634388814051,200862.0,8
310.8,74.0,0.0,4415.524894255067,204488.0,8
310.9,74.0,0.0,4415.524894255067,204488.0,8
311.0,74.0,0.0,4415.524894255067,204488.0,8
311.1,74.0,0.0,4385.548913544798,207040.0,8
311.2,71.0,0.0,4394.804190150975,196097.0,8
311.3,70.0,0.0,4119.968985797573,193673.0,8
311.4,70.0,0.0,4119.362621298744,190242.0,8
311.5,62.0,0.0,4082.268645768335,169470.0,8
311.6,62.0,0.0,4140.992074439309,169710.0,8
311.7,61.0,0.0,4140.992074439309,169710.0,8
311.8,62.0,0.0,4159.697784122061,169754.0,8
311.9,62.0,0.0,4087.8080680397043,170590.0,8
312.0,60.0,0.0,4018.928188926872,165494.0,8
312.1,52.0,0.0,3749.156568988538,142003.0,8
312.2,52.0,0.0,3749.0061909689043,142243.0,8
312.3,49.0,0.0,3708.6366493386026,136269.0,8
312.4,47.0,0.0,3708.6366493386026,136269.0,8
312.5,49.0,0.0,3707.889107224468,132389.0,8
312.6,49.0,0.0,3609.998582957227,133184.0,8
312.7,49.0,0.0,3607.896334874321,133424.0,8
312.8,50.0,0.0,3216.1861291351397,126533.0,8
312.9,50.0,0.0,3216.1861291351397,126533.0,8
313.0,47.0,0.0,3250.011376894971,123673.0,8
313.1,45.0,0.0,3250.011376894971,123673.0,8
313.2,46.0,0.0,3232.6791674045567,122929.0,8
313.3,45.0,0.0,3162.6286106887646,119459.0,8
313.4,45.0,0.0,3087.642042465789,110669.0,8
313.5,46.0,0.0,2870.912969487171,110487.0,8
313.6,46.0,0.0,2888.030451130923,107222.0,8
313.7,46.0,0.0,3051.655976080534,107662.0,8
313.8,45.0,0.0,3051.655976080534,107662.0,8
313.9,43.0,0.0,3163.820572214766,101891.0,8
314.0,42.0,0.0,3173.505745522104,100868.0,8
314.1,37.0,0.0,3215.3773710871374,88763.0,8
314.2,37.0,0.0,3212.3082036344217,89003.0,8
314.3,39.0,0.0,3085.5020485910322,90608.0,8
314.4,39.0,0.0,3085.5020485910322,90608.0,8
314.5,38.0,0.0,2935.863541306233,82831.0,8
314.6,38.0,0.0,2824.480090600099,82991.0,8
314.7,36.0,0.0,2805.304187921732,84206.0,8
314.8,34.0,0.0,2662.752827538015,74268.0,8
314.9,34.0,0.0,2662.752827538015,74268.0,8
315.0,30.0,0.0,2518.0750425532005,65246.0,8
315.1,31.0,0.0,2534.785575139143,64959.0,8
315.2,32.0,0.0,2458.6176881391975,61599.0,8
315.3,31.0,0.0,2527.8605832256917,57465.0,8
315.4,31.0,0.0,2527.8605832256917,57465.0,8
315.5,32.0,0.0,2533.890839015901,60554.0,8
315.6,32.0,0.0,2533.890839015901,60554.0,8
315.7,31.0,0.0,2556.460923183876,57365.0,8
315.8,31.0,0.0,2412.7772390833015,57805.0,8
315.9,31.0,0.0,2412.7772390833015,57805.0,8
316.0,31.0,0.0,2412.7772390833015,57805.0,8
316.1,29.0,0.0,2419.3786241545668,55418.0,8
316.2,28.0,0.0,2394.341075254399,55858.0,8
316.3,27.0,0.0,2327.321505752218,52153.0,8
316.4,28.0,0.0,2268.611130661665,52232.0,8
316.5,28.0,0.0,2268.611130661665,52232.0,8
316.6,28.0,0.0,2167.459327172585,52352.0,8
316.7,28.0,0.0,2119.5752723002565,52952.0,8
316.8,29.0,0.0,2165.975181795137,57302.0,8
316.9,29.0,0.0,2234.4183379831616,55758.0,8
317.0,29.0,0.0,2234.4183379831616,55758.0,8
317.1,28.0,0.0,2233.425182387603,56038.0,8
317.2,29.0,0.0,2248.376292108731,57373.0,8
317.3,29.0,0.0,2316.520524996359,57326.0,8
317.4,29.0,0.0,2316.0557409963767,60355.0,8
317.5,30.0,0.0,2319.527494783597,60281.0,8
317.6,30.0,0.0,2304.353849707819,57829.0,8
317.7,29.0,0.0,2359.9629858835997,54527.0,8
317.8,29.0,0.0,2291.3565391488614,56997.0,8
317.9,31.0,0.0,2234.039674831422,55310.0,8
318.0,30.0,0.0,2266.4749575511114,52521.0,8
318.1,30.0,0.0,2266.4749575511114,52521.0,8
318.2,32.0,0.0,2217.016994142164,53155.0,8
318.3,31.0,0.0,2311.082069573842,52650.0,8
318.4,31.0,0.0,2338.6621783983687,52930.0,8
318.5,32.0,0.0,2345.495679494169,56756.0,8
318.6,32.0,0.0,2345.495679494169,56756.0,8
318.7,32.0,0.0,2499.278968979883,56916.0,8
318.8,31.0,0.0,2515.206634209855,52886.0,8
318.9,32.0,0.0,2516.785355551396,53046.0,8
319.0,31.0,0.0,2518.589137276645,49540.0,8
319.1,31.0,0.0,2542.259685165081,50981.0,8
319.2,29.0,0.0,2541.711337012646,51141.0,8
319.3,30.0,0.0,2541.23116560624,51301.0,8
319.4,32.0,0.0,2314.6909087827744,54551.0,8
319.5,32.0,0.0,2305.950820592953,54711.0,8
319.6,32.0,0.0,2347.846793331793,54871.0,8
319.7,31.0,0.0,2301.3944240928695,53645.0,8
319.8,29.0,0.0,2409.131109772924,50873.0,8
319.9,26.0,0.0,2347.0014130561353,45193.0,8
320.0,25.0,0.0,2296.2428631554653,43804.0,8
320.1,25.0,0.0,2298.116291260746,43964.0,8
320.2,24.0,0.0,2243.015802489209,40955.0,8
320.3,24.0,0.0,2170.860171573644,41195.0,8
320.4,26.0,0.0,2066.2485866337183,45280.0,8
320.5,26.0,0.0,2034.8184335147678,45400.0,8
320.6,24.0,0.0,1918.9896124799448,43084.0,8
320.7,23.0,0.0,1901.2546074557913,41671.0,8
320.8,22.0,0.0,1855.0939148488424,40430.0,8
320.9,21.0,0.0,1996.4656074335007,37811.0,8
321.0,21.0,0.0,1996.857379837422,37931.0,8
321.1,21.0,0.0,1911.5144156731503,38131.0,8
321.2,20.0,0.0,1836.0090331912365,36876.0,8
321.3,20.0,0.0,1836.0053348123092,37036.0,8
321.4,19.0,0.0,1736.6200933266323,35646.0,8
321.5,19.0,0.0,1737.3956661184789,35846.0,8
321.6,19.0,0.0,1736.6771609998734,35966.0,8
321.7,18.0,0.0,1622.8480837753743,34793.0,8
321.8,18.0,0.0,1592.7198763021113,34993.0,8
321.9,16.0,0.0,1592.7198763021113,34993.0,8
322.0,17.0,0.0,1307.8951012891273,33334.0,8
322.1,17.0,0.0,1307.8951012891273,33334.0,8
322.2,17.0,0.0,1307.8510708757042,33414.0,8
322.3,18.0,0.0,1325.2425707708312,37215.0,8
322.4,18.0,0.0,1325.2425707708312,37215.0,8
322.5,18.0,0.0,1519.846570840719,38477.0,8
322.6,18.0,0.0,1493.3558556809269,38319.0,8
322.7,18.0,0.0,1542.771264463674,38479.0,8
322.8,19.0,0.0,1504.9344374976413,36144.0,8
322.9,19.0,0.0,1532.0196350021397,36224.0,8
323.0,18.0,0.0,1587.2066916188487,33244.0,8
323.1,18.0,0.0,1587.2066916188487,33244.0,8
323.2,18.0,0.0,1629.0178234508462,33484.0,8
323.3,18.0,0.0,1628.746492172364,33604.0,8
323.4,18.0,0.0,1628.3375810907935,33684.0,8
323.5,16.0,0.0,1501.1938337313861,30836.0,8
323.6,16.0,0.0,1501.0950177797024,30916.0,8
323.7,16.0,0.0,1478.3152812034668,29584.0,8
323.8,17.0,0.0,1469.4560748733977,30696.0,8
323.9,17.0,0.0,1469.1476034277148,30776.0,8
324.0,15.0,0.0,1255.3474568524387,31827.0,8
324.1,14.0,0.0,1176.5468684734217,30346.0,8
324.2,13.0,0.0,1196.0742230837238,29115.0,8
324.3,14.0,0.0,1044.7288966538968,27255.0,8
324.4,14.0,0.0,1047.9797216162478,27335.0,8
324.5,13.0,0.0,1128.7851266021148,23753.0,8
324.6,13.0,0.0,1109.6421405247459,23833.0,8
324.7,13.0,0.0,1109.704612452055,23953.0,8
324.8,13.0,0.0,1114.5718600064843,24073.0,8
324.9,13.0,0.0,1114.5331201414272,24113.0,8
325.0,13.0,0.0,1114.2044639206024,24193.0,8
325.1,13.0,0.0,1114.2044639206024,24193.0,8
325.2,12.0,0.0,1093.35507847603,22819.0,8
325.3,12.0,0.0,1093.2414113538568,22899.0,8
325.4,12.0,0.0,1093.1774985652617,22979.0,8
325.5,12.0,0.0,1093.1774985652617,22979.0,8
325.6,12.0,0.0,1032.5764971833921,23059.0,8
325.7,12.0,0.0,1032.435867849932,23099.0,8
325.8,12.0,0.0,1032.3387948886134,23179.0,8
325.9,11.0,0.0,1032.3053901186374,23259.0,8
326.0,11.0,0.0,975.1851029818971,23046.0,8
326.1,11.0,0.0,975.1449160462432,23126.0,8
326.2,10.0,0.0,957.2332074815293,21861.0,8
326.3,11.0,0.0,900.454074357584,19542.0,8
326.4,11.0,0.0,900.109804660747,19622.0,8
326.5,11.0,0.0,957.3425730157917,19662.0,8
326.6,11.0,0.0,956.7291394169705,19782.0,8
326.7,11.0,0.0,888.6819578175742,19822.0,8
326.8,11.0,0.0,947.8169546692354,19862.0,8
326.9,11.0,0.0,947.3947909400606,19942.0,8
327.0,11.0,0.0,946.8764227266631,20062.0,8
327.1,11.0,0.0,946.7924014512464,20142.0,8
327.2,11.0,0.0,946.7924014512464,20142.0,8
327.3,11.0,0.0,946.6894424578588,20262.0,8
327.4,11.0,0.0,946.6894424578588,20262.0,8
327.5,11.0,0.0,946.4751253467429,20422.0,8
327.6,11.0,0.0,946.4525365764785,20462.0,8
327.7,11.0,0.0,946.3320903408596,20502.0,8
327.8,11.0,0.0,946.2063527667641,20582.0,8
327.9,11.0,0.0,946.1649195756465,20622.0,8
328.0,11.0,0.0,945.9225885065069,20742.0,8
328.1,11.0,0.0,945.9225885065069,20742.0,8
328.2,11.0,0.0,945.8827478739277,20782.0,8
328.3,11.0,0.0,945.7485372958799,20862.0,8
328.4,11.0,0.0,945.5969480681101,21022.0,8
328.5,11.0,0.0,945.5969480681101,21022.0,8
328.6,11.0,0.0,945.5408287624696,21062.0,8
328.7,11.0,0.0,945.5408287624696,21062.0,8
328.8,11.0,0.0,945.4835808091723,21142.0,8
328.9,10.0,0.0,860.5209758201977,19698.0,8
329.0,10.0,0.0,860.5209758201977,19698.0,8
329.1,10.0,0.0,860.4383974429256,19738.0,8
329.2,10.0,0.0,860.4383974429256,19738.0,8
329.3,10.0,0.0,860.3498928309502,19858.0,8
329.4,10.0,0.0,860.3498928309502,19858.0,8
329.5,10.0,0.0,860.3517245047292,19898.0,8
329.6,10.0,0.0,860.3517245047292,19898.0,8
329.7,10.0,0.0,860.3517245047292,19898.0,8
329.8,10.0,0.0,860.3517245047292,19898.0,8
329.9,10.0,0.0,860.3517245047292,19898.0,8
330.0,10.0,0.0,860.2859605707877,19938.0,8
330.1,10.0,0.0,860.2859605707877,19938.0,8
330.2,10.0,0.0,860.2859605707877,19938.0,8
330.3,10.0,0.0,860.2859605707877,19938.0,8
330.4,10.0,0.0,860.2859605707877,19938.0,8
330.5,10.0,0.0,860.2783881212063,19978.0,8
330.6,10.0,0.0,860.2783881212063,19978.0,8
330.7,10.0,0.0,860.2783881212063,19978.0,8
330.8,10.0,0.0,860.2783881212063,19978.0,8
330.9,10.0,0.0,860.267599589657,20018.0,8
331.0,10.0,0.0,860.267599589657,20018.0,8
331.1,10.0,0.0,860.267599589657,20018.0,8
331.2,10.0,0.0,860.267599589657,20018.0,8
331.3,10.0,0.0,860.267599589657,20018.0,8
331.4,10.0,0.0,860.2646978660173,20058.0,8
331.5,10.0,0.0,860.2646978660173,20058.0,8
331.6,10.0,0.0,860.2646978660173,20058.0,8
331.7,10.0,0.0,860.2646978660173,20058.0,8
331.8,10.0,0.0,860.2646978660173,20058.0,8
331.9,10.0,0.0,860.2646978660173,20058.0,8
332.0,10.0,0.0,860.2646978660173,20058.0,8
332.1,10.0,0.0,860.2646978660173,20058.0,8
332.2,10.0,0.0,860.2646978660173,20058.0,8
332.3,10.0,0.0,860.2646978660173,20058.0,8
332.4,10.0,0.0,860.2646978660173,20058.0,8
332.5,10.0,0.0,860.2646978660173,20058.0,8
332.6,10.0,0.0,860.2646978660173,20058.0,8
332.7,10.0,0.0,860.2646978660173,20058.0,8
332.8,10.0,0.0,860.2646978660173,20058.0,8
332.9,10.0,0.0,860.2646978660173,20058.0,8
333.0,10.0,0.0,860.2646978660173,20058.0,8
333.1,10.0,0.0,860.2646978660173,20058.0,8
333.2,10.0,0.0,860.2646978660173,20058.0,8
333.3,10.0,0.0,860.2646978660173,20058.0,8
333.4,10.0,0.0,860.2646978660173,20058.0,8
333.5,10.0,0.0,860.2646978660173,20058.0,8
333.6,10.0,0.0,860.2646978660173,20058.0,8
333.7,10.0,0.0,860.2646978660173,20058.0,8
333.8,10.0,0.0,860.2646978660173,20058.0,8
333.9,10.0,0.0,860.2646978660173,20058.0,8
334.0,10.0,0.0,860.2646978660173,20058.0,8
334.1,10.0,0.0,860.2646978660173,20058.0,8
334.2,10.0,0.0,860.2646978660173,20058.0,8
334.3,10.0,0.0,860.2646978660173,20058.0,8
334.4,10.0,0.0,860.2646978660173,20058.0,8
334.5,10.0,0.0,860.2646978660173,20058.0,8
334.6,10.0,0.0,860.2646978660173,20058.0,8
334.7,10.0,0.0,860.2646978660173,20058.0,8
334.8,10.0,0.0,860.2646978660173,20058.0,8
