monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
334.1,744.0,0.0,9969.557200183359,1029475.0,8
334.2,739.0,0.0,9969.557200183359,1029475.0,8
334.3,736.0,0.0,9969.557200183359,1029475.0,8
334.4,736.0,0.0,9969.557200183359,1029475.0,8
334.5,736.0,0.0,9969.557200183359,1029475.0,8
334.6,726.0,0.0,11566.776644362662,993456.0,8
334.7,718.0,0.0,9293.528362479574,1049338.0,8
334.8,718.0,0.0,9293.528362479574,1049338.0,8
334.9,705.0,0.0,11164.116585004507,1024085.0,8
335.0,693.0,0.0,10558.508412251804,1054739.0,8
335.1,693.0,0.0,10558.508412251804,1054739.0,8
335.2,683.0,0.0,12462.725495852475,1042038.0,8
335.3,652.0,0.0,16198.795334309345,986735.0,8
335.4,643.0,0.0,16198.795334309345,986735.0,8
335.5,643.0,0.0,16198.795334309345,986735.0,8
335.6,643.0,0.0,16198.795334309345,986735.0,8
335.7,623.0,0.0,16198.795334309345,986735.0,8
335.8,618.0,0.0,16198.795334309345,986735.0,8
335.9,613.0,0.0,16198.795334309345,986735.0,8
336.0,613.0,0.0,16198.795334309345,986735.0,8
336.1,604.0,0.0,16198.795334309345,986735.0,8
336.2,605.0,0.0,17506.2161697706,978581.0,8
336.3,613.0,0.0,17506.2161697706,978581.0,8
336.4,608.0,0.0,16059.489939597652,969741.0,8
336.5,612.0,0.0,16826.774284798485,947912.0,8
336.6,617.0,0.0,15870.427737266198,934619.0,8
336.7,606.0,0.0,15568.306548544211,917617.0,8
336.8,606.0,0.0,16496.650045493872,921091.0,8
336.9,606.0,0.0,16496.650045493872,921091.0,8
337.0,594.0,0.0,16496.650045493872,921091.0,8
337.1,593.0,0.0,16496.650045493872,921091.0,8
337.2,581.0,0.0,15337.834246470733,908911.0,8
337.3,581.0,0.0,15337.834246470733,908911.0,8
337.4,581.0,0.0,15532.09460811162,889411.0,8
337.5,568.0,0.0,15532.09460811162,889411.0,8
337.6,562.0,0.0,16252.492691789914,871740.0,8
337.7,559.0,0.0,16761.15146915987,856342.0,8
337.8,548.0,0.0,17456.388492398488,840642.0,8
337.9,531.0,0.0,18117.04647395544,807505.0,8
338.0,531.0,0.0,18117.04647395544,807505.0,8
338.1,531.0,0.0,18117.04647395544,807505.0,8
338.2,531.0,0.0,18117.04647395544,807505.0,8
338.3,524.0,0.0,19006.94208262395,795681.0,8
338.4,518.0,0.0,19095.520897754788,789362.0,8
338.5,518.0,0.0,19095.520897754788,789362.0,8
338.6,516.0,0.0,19183.46355649988,788654.0,8
338.7,510.0,0.0,19410.72394312502,781450.0,8
338.8,492.0,0.0,19718.06651018552,762622.0,8
338.9,483.0,0.0,19901.542611331995,755403.0,8
339.0,476.0,0.0,19901.542611331995,755403.0,8
339.1,474.0,0.0,19901.542611331995,755403.0,8
339.2,474.0,0.0,19901.542611331995,755403.0,8
339.3,474.0,0.0,19901.542611331995,755403.0,8
339.4,474.0,0.0,19901.542611331995,755403.0,8
339.5,465.0,0.0,18991.074824980376,746664.0,8
339.6,465.0,0.0,18991.074824980376,746664.0,8
339.7,467.0,0.0,18991.074824980376,746664.0,8
339.8,470.0,0.0,18991.074824980376,746664.0,8
339.9,466.0,0.0,17884.237015353883,737598.0,8
340.0,454.0,0.0,16429.354192990726,710996.0,8
340.1,455.0,0.0,15839.733164203903,714742.0,8
340.2,448.0,0.0,15839.733164203903,714742.0,8
340.3,443.0,0.0,15839.733164203903,714742.0,8
340.4,443.0,0.0,15839.733164203903,714742.0,8
340.5,443.0,0.0,15839.733164203903,714742.0,8
340.6,440.0,0.0,15940.263822097242,700734.0,8
340.7,438.0,0.0,15733.295239784353,696496.0,8
340.8,438.0,0.0,15733.295239784353,696496.0,8
340.9,433.0,0.0,15904.071884607461,691389.0,8
341.0,414.0,0.0,17336.570440846925,659357.0,8
341.1,413.0,0.0,17336.570440846925,659357.0,8
341.2,412.0,0.0,17336.570440846925,659357.0,8
341.3,411.0,0.0,17336.570440846925,659357.0,8
341.4,411.0,0.0,17336.570440846925,659357.0,8
341.5,404.0,0.0,17579.779176340096,650170.0,8
341.6,402.0,0.0,17381.35386576058,648299.0,8
341.7,388.0,0.0,17381.35386576058,648299.0,8
341.8,384.0,0.0,17193.8270129637,637706.0,8
341.9,375.0,0.0,16839.562599082117,618618.0,8
342.0,375.0,0.0,16839.562599082117,618618.0,8
342.1,374.0,0.0,16839.562599082117,618618.0,8
342.2,374.0,0.0,16839.562599082117,618618.0,8
342.3,376.0,9.0,16839.562599082117,618618.0,8
342.4,378.0,18.0,16839.562599082117,618618.0,8
342.5,379.0,19.0,16839.562599082117,618618.0,8
342.6,379.0,19.0,16839.562599082117,618618.0,8
342.7,379.0,19.0,16839.562599082117,618618.0,8
342.8,382.0,25.0,16839.562599082117,618618.0,8
342.9,385.0,18.0,16839.562599082117,618618.0,8
343.0,388.0,12.0,16839.562599082117,618618.0,8
343.1,400.0,12.0,16839.562599082117,618618.0,8
343.2,400.0,12.0,16839.562599082117,618618.0,8
343.3,420.0,6.0,16839.562599082117,618618.0,8
343.4,436.0,7.0,16839.562599082117,618618.0,8
343.5,451.0,3.0,16839.562599082117,618618.0,8
343.6,469.0,3.0,16839.562599082117,618618.0,8
343.7,472.0,3.0,16839.562599082117,618618.0,8
343.8,478.0,3.0,16839.562599082117,618618.0,8
343.9,492.0,3.0,16839.562599082117,618618.0,8
344.0,506.0,0.0,16839.562599082117,618618.0,8
344.1,506.0,0.0,16839.562599082117,618618.0,8
344.2,522.0,0.0,15110.049855436118,646185.0,8
344.3,525.0,0.0,15110.049855436118,646185.0,8
344.4,529.0,0.0,15110.049855436118,646185.0,8
344.5,526.0,0.0,13654.288722066538,668150.0,8
344.6,519.0,0.0,13654.288722066538,668150.0,8
344.7,506.0,0.0,13654.288722066538,668150.0,8
344.8,500.0,0.0,9878.76358487707,741270.0,8
344.9,494.0,0.0,8488.660535507328,753106.0,8
345.0,488.0,0.0,6185.876992501607,817682.0,8
345.1,488.0,0.0,6185.876992501607,817682.0,8
345.2,485.0,0.0,6185.876992501607,817682.0,8
345.3,477.0,0.0,6185.876992501607,817682.0,8
345.4,471.0,0.0,7702.457448061673,788015.0,8
345.5,471.0,0.0,7702.457448061673,788015.0,8
345.6,471.0,0.0,7702.457448061673,788015.0,8
345.7,471.0,0.0,7702.457448061673,788015.0,8
345.8,460.0,0.0,7702.457448061673,788015.0,8
345.9,455.0,0.0,7702.457448061673,788015.0,8
346.0,455.0,0.0,7702.457448061673,788015.0,8
346.1,456.0,0.0,7702.457448061673,788015.0,8
346.2,418.0,6.0,7702.457448061673,788015.0,8
346.3,413.0,6.0,7702.457448061673,788015.0,8
346.4,421.0,6.0,7702.457448061673,788015.0,8
346.5,436.0,6.0,7702.457448061673,788015.0,8
346.6,445.0,6.0,7702.457448061673,788015.0,8
346.7,457.0,11.0,8273.000410314082,786525.0,8
346.8,462.0,11.0,8273.000410314082,786525.0,8
346.9,462.0,11.0,9090.797721679563,798350.0,8
347.0,467.0,11.0,9698.917500391892,786644.0,8
347.1,469.0,11.0,9812.512749061389,793215.0,8
347.2,477.0,5.0,8957.486603778443,810847.0,8
347.3,477.0,5.0,8957.486603778443,810847.0,8
347.4,477.0,5.0,8957.486603778443,810847.0,8
347.5,465.0,5.0,8957.486603778443,810847.0,8
347.6,459.0,5.0,10000.139402638493,802300.0,8
347.7,466.0,0.0,10000.139402638493,802300.0,8
347.8,413.0,0.0,12115.179183324257,708034.0,8
347.9,413.0,0.0,12115.179183324257,708034.0,8
348.0,398.0,0.0,13652.080287008454,681920.0,8
348.1,399.0,0.0,13652.080287008454,681920.0,8
348.2,367.0,0.0,15250.780222152958,588891.0,8
348.3,356.0,0.0,15524.775505302146,586469.0,8
348.4,356.0,0.0,15524.775505302146,586469.0,8
348.5,332.0,0.0,15243.410937476518,544058.0,8
348.6,329.0,0.0,14618.011662601912,541931.0,8
348.7,327.0,0.0,14618.011662601912,541931.0,8
348.8,321.0,0.0,13383.890819172113,498576.0,8
348.9,316.0,0.0,12910.06140758739,491697.0,8
349.0,313.0,0.0,12973.429536002965,487590.0,8
349.1,314.0,0.0,12973.429536002965,487590.0,8
349.2,314.0,0.0,12973.429536002965,487590.0,8
349.3,297.0,0.0,14853.659165250789,458022.0,8
349.4,297.0,0.0,14115.643012146524,461660.0,8
349.5,269.0,0.0,14066.394963025985,407699.0,8
349.6,263.0,0.0,13293.194934997711,398606.0,8
349.7,256.0,0.0,13293.194934997711,398606.0,8
349.8,249.0,0.0,13284.078990976854,386501.0,8
349.9,249.0,0.0,13284.078990976854,386501.0,8
350.0,244.0,0.0,12857.145670487836,380729.0,8
350.1,229.0,0.0,12615.103707129872,367956.0,8
350.2,230.0,0.0,12615.103707129872,367956.0,8
350.3,229.0,0.0,12211.428374787041,356539.0,8
350.4,232.0,0.0,12211.428374787041,356539.0,8
350.5,235.0,0.0,12211.428374787041,356539.0,8
350.6,233.0,0.0,12211.428374787041,356539.0,8
350.7,243.0,0.0,11931.382881863676,358787.0,8
350.8,232.0,0.0,11258.29738257761,352335.0,8
350.9,230.0,0.0,10758.665721277912,345234.0,8
351.0,228.0,0.0,9729.977928510238,352225.0,8
351.1,229.0,0.0,9729.977928510238,352225.0,8
351.2,220.0,0.0,9410.463077040808,340646.0,8
351.3,220.0,0.0,9410.463077040808,340646.0,8
351.4,215.0,0.0,9410.463077040808,340646.0,8
351.5,221.0,0.0,9410.463077040808,340646.0,8
351.6,225.0,0.0,9410.463077040808,340646.0,8
351.7,221.0,0.0,9410.463077040808,340646.0,8
351.8,226.0,2.0,9410.463077040808,340646.0,8
351.9,237.0,4.0,9410.463077040808,340646.0,8
352.0,239.0,4.0,7125.157954469749,357302.0,8
352.1,258.0,4.0,7125.157954469749,357302.0,8
352.2,265.0,4.0,6444.58332292148,372207.0,8
352.3,266.0,4.0,6444.58332292148,372207.0,8
352.4,279.0,2.0,6444.58332292148,372207.0,8
352.5,288.0,0.0,6444.58332292148,372207.0,8
352.6,293.0,0.0,6444.58332292148,372207.0,8
352.7,296.0,0.0,6444.58332292148,372207.0,8
352.8,292.0,0.0,6031.941334649229,396599.0,8
352.9,284.0,0.0,6031.941334649229,396599.0,8
353.0,297.0,0.0,5725.892308233971,418976.0,8
353.1,292.0,0.0,5725.892308233971,418976.0,8
353.2,299.0,0.0,5725.892308233971,418976.0,8
353.3,304.0,0.0,5725.892308233971,418976.0,8
353.4,307.0,0.0,5725.892308233971,418976.0,8
353.5,311.0,0.0,5725.892308233971,418976.0,8
353.6,325.0,0.0,5725.892308233971,418976.0,8
353.7,329.0,0.0,5725.892308233971,418976.0,8
353.8,333.0,0.0,5645.9873953450615,412339.0,8
353.9,334.0,0.0,5645.9873953450615,412339.0,8
354.0,335.0,0.0,5645.9873953450615,412339.0,8
354.1,330.0,0.0,5046.548643115483,450686.0,8
354.2,334.0,0.0,5046.548643115483,450686.0,8
354.3,336.0,0.0,5155.708988815618,462561.0,8
354.4,325.0,0.0,4799.408063294301,502180.0,8
354.5,322.0,0.0,4711.828412691713,540753.0,8
354.6,315.0,0.0,4711.828412691713,540753.0,8
354.7,315.0,0.0,4711.828412691713,540753.0,8
354.8,317.0,0.0,4974.369562577789,526027.0,8
354.9,296.0,0.0,6409.940473159355,504203.0,8
355.0,292.0,0.0,6409.940473159355,504203.0,8
355.1,291.0,0.0,6871.153049786155,498234.0,8
355.2,274.0,0.0,9021.19734944355,446623.0,8
355.3,271.0,0.0,11037.747437074748,420533.0,8
355.4,271.0,0.0,11037.747437074748,420533.0,8
355.5,271.0,0.0,11037.747437074748,420533.0,8
355.6,271.0,0.0,11729.584090489354,411684.0,8
355.7,271.0,0.0,11729.584090489354,411684.0,8
355.8,268.0,0.0,12354.221062796832,406985.0,8
355.9,268.0,0.0,12354.221062796832,406985.0,8
356.0,265.0,0.0,11764.445834064874,409664.0,8
356.1,264.0,0.0,12375.286877818831,406554.0,8
356.2,259.0,0.0,11712.193777019846,397534.0,8
356.3,257.0,0.0,11862.061794644986,394591.0,8
356.4,257.0,0.0,11862.061794644986,394591.0,8
356.5,254.0,0.0,11793.969333901616,390161.0,8
356.6,254.0,0.0,11793.969333901616,390161.0,8
356.7,251.0,0.0,11793.969333901616,390161.0,8
356.8,252.0,0.0,12075.184275449436,389950.0,8
356.9,245.0,0.0,12449.256463580321,388147.0,8
357.0,238.0,0.0,12922.51267561271,377168.0,8
357.1,241.0,0.0,12670.13751722944,374297.0,8
357.2,241.0,0.0,12670.13751722944,374297.0,8
357.3,239.0,0.0,12567.762037487726,372431.0,8
357.4,237.0,0.0,12567.762037487726,372431.0,8
357.5,237.0,0.0,12567.762037487726,372431.0,8
357.6,233.0,0.0,12535.914512767213,365365.0,8
357.7,227.0,0.0,12302.882013493796,358448.0,8
357.8,224.0,0.0,11950.47232145764,354860.0,8
357.9,224.0,0.0,11950.47232145764,354860.0,8
358.0,222.0,0.0,11815.038451685668,353374.0,8
358.1,222.0,0.0,12092.590551102181,354327.0,8
358.2,221.0,0.0,12092.590551102181,354327.0,8
358.3,217.0,0.0,11950.983392352882,348742.0,8
358.4,214.0,0.0,12072.950003587583,345669.0,8
358.5,205.0,0.0,11799.363443575334,330345.0,8
358.6,204.0,0.0,11404.217054744122,327715.0,8
358.7,200.0,0.0,11282.27281192227,323043.0,8
358.8,197.0,0.0,11465.330442956767,319180.0,8
358.9,191.0,0.0,11465.330442956767,319180.0,8
359.0,186.0,0.0,11465.330442956767,319180.0,8
359.1,181.0,0.0,11133.457045133257,309735.0,8
359.2,173.0,0.0,10766.998362635028,298605.0,8
359.3,174.0,0.0,10766.998362635028,298605.0,8
359.4,174.0,0.0,10766.998362635028,298605.0,8
359.5,165.0,0.0,10184.537720788909,273989.0,8
359.6,167.0,0.0,9334.144842039033,271025.0,8
359.7,165.0,0.0,9294.357784950838,266725.0,8
359.8,164.0,0.0,9046.569140346463,266055.0,8
359.9,158.0,0.0,9072.206817641412,255812.0,8
360.0,158.0,0.0,9072.206817641412,255812.0,8
360.1,147.0,0.0,9099.709361191719,236735.0,8
360.2,145.0,0.0,9587.83783743177,234616.0,8
360.3,142.0,0.0,9448.772466152663,230714.0,8
360.4,137.0,0.0,9254.10849683092,223042.0,8
360.5,137.0,0.0,9254.10849683092,223042.0,8
360.6,135.0,0.0,9254.10849683092,223042.0,8
360.7,135.0,0.0,9254.10849683092,223042.0,8
360.8,127.0,3.0,9254.10849683092,223042.0,8
360.9,130.0,3.0,8763.939525240361,228337.0,8
361.0,133.0,3.0,8763.939525240361,228337.0,8
361.1,136.0,3.0,8763.939525240361,228337.0,8
361.2,143.0,3.0,8763.939525240361,228337.0,8
361.3,154.0,2.0,8763.939525240361,228337.0,8
361.4,159.0,2.0,8763.939525240361,228337.0,8
361.5,167.0,2.0,8763.939525240361,228337.0,8
361.6,179.0,2.0,8330.922414538765,242444.0,8
361.7,178.0,2.0,7746.332885611213,253752.0,8
361.8,180.0,2.0,7002.6988141636975,271768.0,8
361.9,186.0,0.0,6367.251270014518,282203.0,8
362.0,195.0,0.0,6367.251270014518,282203.0,8
362.1,195.0,0.0,6069.228015383336,300525.0,8
362.2,205.0,0.0,5649.750759321468,322511.0,8
362.3,200.0,0.0,5649.750759321468,322511.0,8
362.4,191.0,0.0,5520.171476824728,322184.0,8
362.5,192.0,0.0,5520.171476824728,322184.0,8
362.6,191.0,0.0,6015.976772407542,302334.0,8
362.7,193.0,0.0,6480.565234806283,293650.0,8
362.8,193.0,0.0,6480.565234806283,293650.0,8
362.9,192.0,0.0,6963.778078424346,298447.0,8
363.0,192.0,0.0,6963.778078424346,298447.0,8
363.1,185.0,0.0,6911.904088682311,289348.0,8
363.2,185.0,0.0,6911.904088682311,289348.0,8
363.3,182.0,0.0,7219.342500770519,290409.0,8
363.4,178.0,0.0,7543.236233021511,286380.0,8
363.5,162.0,0.0,8859.992940933613,252956.0,8
363.6,158.0,0.0,8859.992940933613,252956.0,8
363.7,146.0,0.0,8257.46447464911,227009.0,8
363.8,146.0,0.0,8257.46447464911,227009.0,8
363.9,146.0,0.0,8257.46447464911,227009.0,8
364.0,140.0,0.0,9513.459034836023,215110.0,8
364.1,134.0,0.0,9254.287167719252,209862.0,8
364.2,129.0,0.0,9149.850467907509,201879.0,8
364.3,128.0,0.0,8324.92081649189,198173.0,8
364.4,128.0,0.0,8324.92081649189,198173.0,8
364.5,128.0,0.0,8324.92081649189,198173.0,8
364.6,122.0,0.0,8104.198277576537,187507.0,8
364.7,110.0,0.0,7515.856826996647,167305.0,8
364.8,100.0,0.0,6991.058514045395,152612.0,8
364.9,100.0,0.0,6991.058514045395,152612.0,8
365.0,99.0,0.0,7248.26057436496,151847.0,8
365.1,99.0,0.0,7248.26057436496,151847.0,8
365.2,99.0,0.0,7248.26057436496,151847.0,8
365.3,98.0,0.0,7248.26057436496,151847.0,8
365.4,93.0,0.0,7248.26057436496,151847.0,8
365.5,95.0,0.0,7248.26057436496,151847.0,8
365.6,99.0,0.0,6769.355145022089,157233.0,8
365.7,97.0,0.0,6769.355145022089,157233.0,8
365.8,98.0,2.0,6769.355145022089,157233.0,8
365.9,104.0,8.0,6769.355145022089,157233.0,8
366.0,104.0,8.0,6769.355145022089,157233.0,8
366.1,104.0,8.0,6769.355145022089,157233.0,8
366.2,115.0,11.0,6769.355145022089,157233.0,8
366.3,137.0,9.0,6769.355145022089,157233.0,8
366.4,144.0,4.0,6769.355145022089,157233.0,8
366.5,140.0,4.0,5423.902806246508,188631.0,8
366.6,140.0,4.0,5423.902806246508,188631.0,8
366.7,165.0,1.0,3985.8505244682005,221297.0,8
366.8,166.0,1.0,3985.8505244682005,221297.0,8
366.9,174.0,0.0,3985.8505244682005,221297.0,8
367.0,182.0,0.0,3985.8505244682005,221297.0,8
367.1,174.0,0.0,3985.8505244682005,221297.0,8
367.2,181.0,0.0,3410.278863810743,296670.0,8
367.3,181.0,0.0,3981.46426578594,274700.0,8
367.4,178.0,0.0,5079.9342077443725,288585.0,8
367.5,178.0,0.0,5857.106450012361,282955.0,8
367.6,178.0,0.0,5857.106450012361,282955.0,8
367.7,178.0,0.0,5857.106450012361,282955.0,8
367.8,171.0,0.0,7264.815764231034,265675.0,8
367.9,160.0,0.0,8364.0217313817,236252.0,8
368.0,158.0,0.0,8499.350842357224,233184.0,8
368.1,157.0,0.0,8691.044103630553,232429.0,8
368.2,147.0,0.0,10074.017417912262,209115.0,8
368.3,147.0,0.0,10074.017417912262,209115.0,8
368.4,147.0,0.0,9941.248858222909,209915.0,8
368.5,147.0,0.0,9770.21779914922,210595.0,8
368.6,146.0,0.0,9765.136787501418,212287.0,8
368.7,146.0,0.0,9536.32119509239,212142.0,8
368.8,146.0,0.0,9136.669273372623,214866.0,8
368.9,146.0,0.0,9136.669273372623,214866.0,8
369.0,143.0,0.0,9113.196061802984,213374.0,8
369.1,142.0,0.0,9113.196061802984,213374.0,8
369.2,144.0,5.0,9113.196061802984,213374.0,8
369.3,144.0,5.0,9113.196061802984,213374.0,8
369.4,152.0,11.0,9113.196061802984,213374.0,8
369.5,152.0,11.0,9113.196061802984,213374.0,8
369.6,152.0,11.0,9113.196061802984,213374.0,8
369.7,157.0,12.0,9113.196061802984,213374.0,8
369.8,161.0,7.0,9113.196061802984,213374.0,8
369.9,164.0,1.0,9113.196061802984,213374.0,8
370.0,184.0,1.0,9113.196061802984,213374.0,8
370.1,199.0,1.0,8445.55322221634,232621.0,8
370.2,203.0,0.0,8445.55322221634,232621.0,8
370.3,222.0,0.0,8445.55322221634,232621.0,8
370.4,229.0,0.0,8445.55322221634,232621.0,8
370.5,232.0,0.0,7211.509736418331,274159.0,8
370.6,234.0,0.0,7211.509736418331,274159.0,8
370.7,234.0,0.0,6661.472994324695,300386.0,8
370.8,235.0,0.0,5213.7996307855865,345622.0,8
370.9,237.0,0.0,4620.157173995013,370000.0,8
371.0,240.0,0.0,4043.5034508686044,399992.0,8
371.1,236.0,0.0,4851.580302631409,397646.0,8
371.2,238.0,0.0,4851.580302631409,397646.0,8
371.3,240.0,0.0,4851.580302631409,397646.0,8
371.4,232.0,0.0,4851.580302631409,397646.0,8
371.5,223.0,0.0,5626.892811659941,387558.0,8
371.6,225.0,0.0,6960.011673984348,387124.0,8
371.7,226.0,0.0,7757.918461538582,379576.0,8
371.8,228.0,0.0,9504.739550228143,362612.0,8
371.9,228.0,0.0,9504.739550228143,362612.0,8
372.0,219.0,0.0,9890.046798871708,340295.0,8
372.1,219.0,0.0,9890.046798871708,340295.0,8
372.2,220.0,3.0,9890.046798871708,340295.0,8
372.3,220.0,3.0,9890.046798871708,340295.0,8
372.4,220.0,3.0,9890.046798871708,340295.0,8
372.5,221.0,3.0,9890.046798871708,340295.0,8
372.6,223.0,3.0,9890.046798871708,340295.0,8
372.7,238.0,0.0,9890.046798871708,340295.0,8
372.8,247.0,0.0,9890.046798871708,340295.0,8
372.9,252.0,0.0,9576.537736009406,355194.0,8
373.0,255.0,0.0,9576.537736009406,355194.0,8
373.1,262.0,0.0,8344.175291887552,379196.0,8
373.2,269.0,0.0,7777.5037326229485,399768.0,8
373.3,262.0,0.0,6864.917503239652,426099.0,8
373.4,262.0,0.0,6864.917503239652,426099.0,8
373.5,261.0,0.0,6864.917503239652,426099.0,8
373.6,261.0,0.0,6864.917503239652,426099.0,8
373.7,260.0,0.0,6864.917503239652,426099.0,8
373.8,256.0,0.0,6864.917503239652,426099.0,8
373.9,259.0,0.0,6864.917503239652,426099.0,8
374.0,271.0,0.0,6864.917503239652,426099.0,8
374.1,277.0,0.0,6802.237940372398,449432.0,8
374.2,278.0,0.0,7486.562661683263,463270.0,8
374.3,281.0,0.0,7689.457785750679,468722.0,8
374.4,276.0,0.0,8660.261005048751,458795.0,8
374.5,274.0,0.0,8782.57940568956,456636.0,8
374.6,276.0,0.0,8782.57940568956,456636.0,8
374.7,276.0,0.0,8782.57940568956,456636.0,8
374.8,270.0,0.0,9945.31635320356,443670.0,8
374.9,258.0,0.0,10982.719123842884,420395.0,8
375.0,255.0,0.0,10982.719123842884,420395.0,8
375.1,250.0,0.0,11565.287439360096,408213.0,8
375.2,240.0,0.0,11752.079863382338,406459.0,8
375.3,241.0,0.0,11752.079863382338,406459.0,8
375.4,242.0,0.0,12173.026041651021,394509.0,8
375.5,243.0,0.0,12170.07687996401,399614.0,8
375.6,243.0,0.0,11869.917878015416,396585.0,8
375.7,243.0,0.0,11869.917878015416,396585.0,8
375.8,237.0,0.0,11764.252751575446,396439.0,8
375.9,234.0,0.0,11247.00366423007,392929.0,8
376.0,237.0,0.0,11247.00366423007,392929.0,8
376.1,237.0,0.0,11371.777565922639,389301.0,8
376.2,246.0,0.0,10637.771636573341,403711.0,8
376.3,246.0,0.0,10637.771636573341,403711.0,8
376.4,247.0,0.0,10637.771636573341,403711.0,8
376.5,247.0,0.0,10226.432490512121,398140.0,8
376.6,248.0,0.0,9868.525796365213,411813.0,8
376.7,249.0,0.0,10038.804236224361,410984.0,8
376.8,249.0,0.0,10038.804236224361,410984.0,8
376.9,239.0,0.0,10038.804236224361,410984.0,8
377.0,239.0,0.0,10551.455742294527,408342.0,8
377.1,239.0,0.0,10551.455742294527,408342.0,8
377.2,239.0,0.0,10551.455742294527,408342.0,8
377.3,235.0,0.0,11548.349696597284,399529.0,8
377.4,235.0,0.0,11419.595936578891,386422.0,8
377.5,232.0,0.0,11842.332001666495,382628.0,8
377.6,232.0,0.0,11842.332001666495,382628.0,8
377.7,223.0,0.0,11863.422550833864,376721.0,8
377.8,222.0,0.0,11863.422550833864,376721.0,8
377.9,226.0,0.0,11643.510021876013,372310.0,8
378.0,226.0,0.0,11643.510021876013,372310.0,8
378.1,230.0,0.0,11272.79424168931,382210.0,8
378.2,230.0,0.0,11272.79424168931,382210.0,8
378.3,225.0,0.0,10706.176545971955,364406.0,8
378.4,224.0,0.0,10706.176545971955,364406.0,8
378.5,223.0,0.0,10706.176545971955,364406.0,8
378.6,223.0,0.0,10706.176545971955,364406.0,8
378.7,221.0,0.0,10211.069670901361,362346.0,8
378.8,220.0,0.0,10484.693150787347,364751.0,8
378.9,216.0,0.0,10450.56080873997,356589.0,8
379.0,207.0,0.0,10450.56080873997,356589.0,8
379.1,209.0,0.0,10276.088223236555,350482.0,8
379.2,205.0,0.0,10008.21387287143,349840.0,8
379.3,209.0,0.0,9841.541653130012,358213.0,8
379.4,210.0,0.0,9590.627618962595,353905.0,8
379.5,201.0,0.0,9701.505242354377,330556.0,8
379.6,201.0,0.0,9701.505242354377,330556.0,8
379.7,202.0,0.0,9509.343251992304,332033.0,8
379.8,194.0,0.0,9930.254391967126,325433.0,8
379.9,193.0,0.0,9866.263587314326,332056.0,8
380.0,196.0,0.0,9887.308815750343,329726.0,8
380.1,197.0,0.0,10330.86880450014,331725.0,8
380.2,203.0,0.0,10502.084089455278,327717.0,8
380.3,204.0,0.0,10275.45403058946,330517.0,8
380.4,205.0,0.0,10275.45403058946,330517.0,8
380.5,208.0,0.0,10275.45403058946,330517.0,8
380.6,209.0,0.0,9738.463120462984,340874.0,8
380.7,203.0,0.0,9336.03545954916,344838.0,8
380.8,203.0,0.0,9294.755850466696,336651.0,8
380.9,203.0,0.0,9294.755850466696,336651.0,8
381.0,204.0,0.0,8945.931821746844,329038.0,8
381.1,202.0,0.0,8945.931821746844,329038.0,8
381.2,200.0,0.0,8977.76131692727,333224.0,8
381.3,199.0,0.0,9707.920963234834,332227.0,8
381.4,199.0,0.0,9707.920963234834,332227.0,8
381.5,199.0,0.0,9755.976767738137,325882.0,8
381.6,199.0,0.0,9769.50485161804,325037.0,8
381.7,181.0,0.0,9916.51910261339,305973.0,8
381.8,181.0,0.0,10027.22198753617,304834.0,8
381.9,178.0,0.0,10338.513732776091,298225.0,8
382.0,174.0,0.0,10338.513732776091,298225.0,8
382.1,175.0,0.0,10338.513732776091,298225.0,8
382.2,171.0,0.0,10081.006428360219,280105.0,8
382.3,171.0,0.0,10081.006428360219,280105.0,8
382.4,171.0,0.0,9955.141459808388,281269.0,8
382.5,160.0,0.0,9500.98163640466,276428.0,8
382.6,154.0,0.0,9524.887857963511,265216.0,8
382.7,154.0,0.0,9524.887857963511,265216.0,8
382.8,152.0,0.0,9498.293302529823,260857.0,8
382.9,148.0,0.0,9301.443764325522,249863.0,8
383.0,146.0,0.0,9301.443764325522,249863.0,8
383.1,139.0,0.0,9215.58006145238,227931.0,8
383.2,131.0,0.0,9056.01176633412,216488.0,8
383.3,132.0,0.0,9056.01176633412,216488.0,8
383.4,125.0,0.0,8714.121506414265,214345.0,8
383.5,125.0,0.0,8714.121506414265,214345.0,8
383.6,127.0,0.0,8191.796020934647,211815.0,8
383.7,127.0,0.0,7992.458138704623,212415.0,8
383.8,126.0,0.0,7828.166282048921,210461.0,8
383.9,126.0,0.0,7828.166282048921,210461.0,8
384.0,126.0,0.0,7503.709634799172,212047.0,8
384.1,126.0,0.0,7503.709634799172,212047.0,8
384.2,123.0,0.0,7388.258899709093,206668.0,8
384.3,120.0,0.0,7543.923650271888,201590.0,8
384.4,110.0,0.0,7303.68945984639,182553.0,8
384.5,110.0,0.0,7303.68945984639,182553.0,8
384.6,97.0,0.0,7321.613607076225,170971.0,8
384.7,95.0,0.0,7331.9006665805255,168476.0,8
384.8,93.0,0.0,7222.274614328012,166095.0,8
384.9,91.0,0.0,7052.90385110039,163719.0,8
385.0,89.0,0.0,6959.307497398786,162535.0,8
385.1,90.0,0.0,6179.800501098829,154255.0,8
385.2,85.0,0.0,6179.800501098829,154255.0,8
385.3,84.0,0.0,5796.268698840955,148058.0,8
385.4,85.0,0.0,5649.866608751258,149074.0,8
385.5,83.0,0.0,5699.311133609506,144937.0,8
