monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.8,1219.0,135.0,9883.72463437965,2030912.0,8
284.9,1221.0,134.0,9624.139991990696,2026970.0,8
285.0,1220.0,133.0,9624.139991990696,2026970.0,8
285.1,1218.0,132.0,9624.139991990696,2026970.0,8
285.2,1218.0,132.0,9207.499004386189,2026492.0,8
285.3,1218.0,132.0,9207.499004386189,2026492.0,8
285.4,1213.0,131.0,9207.499004386189,2026492.0,8
285.5,1213.0,130.0,9207.499004386189,2026492.0,8
285.6,1209.0,131.0,9207.499004386189,2026492.0,8
285.7,1212.0,129.0,8884.192724489176,2022599.0,8
285.8,1209.0,123.0,8884.192724489176,2022599.0,8
285.9,1206.0,125.0,8884.192724489176,2022599.0,8
286.0,1202.0,127.0,8884.192724489176,2022599.0,8
286.1,1199.0,126.0,8884.192724489176,2022599.0,8
286.2,1197.0,125.0,8884.192724489176,2022599.0,8
286.3,1196.0,120.0,8884.192724489176,2022599.0,8
286.4,1199.0,119.0,8540.550713850758,2019850.0,8
286.5,1202.0,119.0,8540.550713850758,2019850.0,8
286.6,1202.0,117.0,8540.550713850758,2019850.0,8
286.7,1200.0,115.0,8540.550713850758,2019850.0,8
286.8,1199.0,113.0,8540.550713850758,2019850.0,8
286.9,1193.0,112.0,8540.550713850758,2019850.0,8
287.0,1190.0,112.0,8540.550713850758,2019850.0,8
287.1,1191.0,112.0,8235.338761011502,2019338.0,8
287.2,1191.0,111.0,8235.338761011502,2019338.0,8
287.3,1190.0,112.0,8235.338761011502,2019338.0,8
287.4,1189.0,112.0,8235.338761011502,2019338.0,8
287.5,1186.0,108.0,8235.338761011502,2019338.0,8
287.6,1176.0,109.0,8235.338761011502,2019338.0,8
287.7,1175.0,107.0,8235.338761011502,2019338.0,8
287.8,1173.0,108.0,8235.338761011502,2019338.0,8
287.9,1173.0,107.0,8235.338761011502,2019338.0,8
288.0,1174.0,107.0,8235.338761011502,2019338.0,8
288.1,1172.0,104.0,8235.338761011502,2019338.0,8
288.2,1172.0,103.0,8235.338761011502,2019338.0,8
288.3,1172.0,103.0,8235.338761011502,2019338.0,8
288.4,1169.0,99.0,8235.338761011502,2019338.0,8
288.5,1163.0,95.0,8235.338761011502,2019338.0,8
288.6,1161.0,93.0,8235.338761011502,2019338.0,8
288.7,1162.0,91.0,8235.338761011502,2019338.0,8
288.8,1161.0,89.0,8235.338761011502,2019338.0,8
288.9,1161.0,90.0,8235.338761011502,2019338.0,8
289.0,1160.0,87.0,8235.338761011502,2019338.0,8
289.1,1157.0,86.0,8235.338761011502,2019338.0,8
289.2,1155.0,84.0,8235.338761011502,2019338.0,8
289.3,1155.0,84.0,8235.338761011502,2019338.0,8
289.4,1154.0,84.0,8235.338761011502,2019338.0,8
289.5,1149.0,81.0,8235.338761011502,2019338.0,8
289.6,1149.0,81.0,8235.338761011502,2019338.0,8
289.7,1145.0,82.0,8235.338761011502,2019338.0,8
289.8,1146.0,80.0,8235.338761011502,2019338.0,8
289.9,1145.0,77.0,8235.338761011502,2019338.0,8
290.0,1142.0,78.0,8235.338761011502,2019338.0,8
290.1,1141.0,78.0,8235.338761011502,2019338.0,8
290.2,1137.0,79.0,8235.338761011502,2019338.0,8
290.3,1135.0,78.0,8235.338761011502,2019338.0,8
290.4,1131.0,74.0,8235.338761011502,2019338.0,8
290.5,1127.0,74.0,8235.338761011502,2019338.0,8
290.6,1129.0,73.0,8076.808812168341,2015176.0,8
290.7,1130.0,71.0,8076.808812168341,2015176.0,8
290.8,1130.0,70.0,7816.436778452793,2016311.0,8
290.9,1129.0,71.0,7857.508079353706,2009615.0,8
291.0,1127.0,68.0,7857.508079353706,2009615.0,8
291.1,1123.0,68.0,7857.508079353706,2009615.0,8
291.2,1119.0,69.0,7857.508079353706,2009615.0,8
291.3,1120.0,68.0,7857.508079353706,2009615.0,8
291.4,1115.0,67.0,7533.38434479112,2005834.0,8
291.5,1114.0,66.0,7533.38434479112,2005834.0,8
291.6,1112.0,65.0,7533.38434479112,2005834.0,8
291.7,1111.0,64.0,7533.38434479112,2005834.0,8
291.8,1111.0,65.0,7533.38434479112,2005834.0,8
291.9,1107.0,62.0,7305.277307250777,1997751.0,8
292.0,1102.0,59.0,7305.277307250777,1997751.0,8
292.1,1103.0,58.0,7305.277307250777,1997751.0,8
292.2,1103.0,58.0,7305.277307250777,1997751.0,8
292.3,1097.0,58.0,7305.277307250777,1997751.0,8
292.4,1097.0,58.0,7305.277307250777,1997751.0,8
292.5,1096.0,59.0,7305.277307250777,1997751.0,8
292.6,1090.0,57.0,7305.277307250777,1997751.0,8
292.7,1089.0,57.0,7115.522640050625,1994352.0,8
292.8,1089.0,57.0,7115.522640050625,1994352.0,8
292.9,1089.0,57.0,7115.522640050625,1994352.0,8
293.0,1089.0,56.0,7115.522640050625,1994352.0,8
293.1,1083.0,57.0,7115.522640050625,1994352.0,8
293.2,1081.0,54.0,7115.522640050625,1994352.0,8
293.3,1077.0,55.0,7115.522640050625,1994352.0,8
293.4,1074.0,56.0,8277.771175972555,1957850.0,8
293.5,1075.0,55.0,8277.771175972555,1957850.0,8
293.6,1076.0,52.0,8147.3385012213985,1952685.0,8
293.7,1073.0,50.0,8006.844567154541,1946612.0,8
293.8,1072.0,49.0,8006.844567154541,1946612.0,8
293.9,1073.0,47.0,8006.844567154541,1946612.0,8
294.0,1073.0,47.0,8006.844567154541,1946612.0,8
294.1,1067.0,46.0,8006.844567154541,1946612.0,8
294.2,1066.0,45.0,8006.844567154541,1946612.0,8
294.3,1060.0,48.0,8006.844567154541,1946612.0,8
294.4,1064.0,48.0,8006.844567154541,1946612.0,8
294.5,1063.0,46.0,8006.844567154541,1946612.0,8
294.6,1057.0,43.0,8006.844567154541,1946612.0,8
294.7,1059.0,42.0,8006.844567154541,1946612.0,8
294.8,1060.0,41.0,8006.844567154541,1946612.0,8
294.9,1056.0,36.0,8006.844567154541,1946612.0,8
295.0,1055.0,33.0,8006.844567154541,1946612.0,8
295.1,1056.0,31.0,8006.844567154541,1946612.0,8
295.2,1056.0,31.0,8006.844567154541,1946612.0,8
295.3,1053.0,29.0,8006.844567154541,1946612.0,8
295.4,1053.0,27.0,8006.844567154541,1946612.0,8
295.5,1048.0,26.0,8255.477990222169,1941696.0,8
295.6,1049.0,24.0,8250.112234588534,1932040.0,8
295.7,1042.0,22.0,8521.97283127987,1921098.0,8
295.8,1040.0,22.0,8521.97283127987,1921098.0,8
295.9,1034.0,21.0,8521.97283127987,1921098.0,8
296.0,1030.0,21.0,8521.97283127987,1921098.0,8
296.1,1029.0,19.0,8521.97283127987,1921098.0,8
296.2,1030.0,19.0,8521.97283127987,1921098.0,8
296.3,1024.0,16.0,8521.97283127987,1921098.0,8
296.4,1020.0,14.0,8521.97283127987,1921098.0,8
296.5,1013.0,13.0,8521.97283127987,1921098.0,8
296.6,1008.0,10.0,8521.97283127987,1921098.0,8
296.7,1010.0,9.0,8521.97283127987,1921098.0,8
296.8,1006.0,5.0,8521.97283127987,1921098.0,8
296.9,1005.0,5.0,8521.97283127987,1921098.0,8
297.0,1003.0,5.0,8521.97283127987,1921098.0,8
297.1,1002.0,8.0,8669.818354424377,1918239.0,8
297.2,995.0,8.0,8845.200720875468,1911823.0,8
297.3,976.0,8.0,8845.200720875468,1911823.0,8
297.4,977.0,8.0,8845.200720875468,1911823.0,8
297.5,969.0,8.0,8845.200720875468,1911823.0,8
297.6,963.0,8.0,9114.472562981433,1892330.0,8
297.7,950.0,8.0,10198.140290171877,1861832.0,8
297.8,945.0,8.0,11284.082629219054,1817857.0,8
297.9,934.0,8.0,11257.38826771453,1760478.0,8
298.0,932.0,8.0,11257.38826771453,1760478.0,8
298.1,932.0,8.0,11257.38826771453,1760478.0,8
298.2,934.0,7.0,11257.38826771453,1760478.0,8
298.3,925.0,7.0,11257.38826771453,1760478.0,8
298.4,917.0,6.0,11257.38826771453,1760478.0,8
298.5,913.0,6.0,11257.38826771453,1760478.0,8
298.6,910.0,6.0,11257.38826771453,1760478.0,8
298.7,904.0,6.0,11257.38826771453,1760478.0,8
298.8,898.0,4.0,11257.38826771453,1760478.0,8
298.9,898.0,4.0,11257.38826771453,1760478.0,8
299.0,898.0,4.0,11257.38826771453,1760478.0,8
299.1,886.0,4.0,11257.38826771453,1760478.0,8
299.2,881.0,3.0,11355.914141352787,1757634.0,8
299.3,877.0,3.0,13941.30719324663,1687388.0,8
299.4,875.0,3.0,13941.30719324663,1687388.0,8
299.5,875.0,3.0,13941.30719324663,1687388.0,8
299.6,875.0,3.0,13941.30719324663,1687388.0,8
299.7,864.0,1.0,15059.105078886005,1662765.0,8
299.8,854.0,0.0,14917.660739809306,1654330.0,8
299.9,852.0,0.0,14749.175228772934,1635887.0,8
300.0,849.0,0.0,14752.638265862586,1628992.0,8
300.1,851.0,0.0,15675.787861152412,1606959.0,8
300.2,849.0,0.0,15675.787861152412,1606959.0,8
300.3,840.0,0.0,15675.787861152412,1606959.0,8
300.4,835.0,0.0,15675.787861152412,1606959.0,8
300.5,834.0,0.0,15675.787861152412,1606959.0,8
300.6,832.0,0.0,15675.787861152412,1606959.0,8
300.7,823.0,0.0,15675.787861152412,1606959.0,8
300.8,822.0,0.0,15675.787861152412,1606959.0,8
300.9,819.0,0.0,15675.787861152412,1606959.0,8
301.0,810.0,0.0,15675.787861152412,1606959.0,8
301.1,810.0,0.0,15675.787861152412,1606959.0,8
301.2,800.0,0.0,15675.787861152412,1606959.0,8
301.3,797.0,0.0,15404.208174840922,1599133.0,8
301.4,797.0,0.0,15404.208174840922,1599133.0,8
301.5,786.0,0.0,15404.208174840922,1599133.0,8
301.6,781.0,0.0,15138.728011262707,1582476.0,8
301.7,779.0,0.0,16086.746675134844,1544241.0,8
301.8,775.0,0.0,15965.968280658517,1512247.0,8
301.9,772.0,0.0,15965.968280658517,1512247.0,8
302.0,771.0,0.0,15965.968280658517,1512247.0,8
302.1,768.0,0.0,15965.968280658517,1512247.0,8
302.2,758.0,0.0,15965.968280658517,1512247.0,8
302.3,758.0,0.0,15727.382581933378,1509145.0,8
302.4,754.0,0.0,15727.382581933378,1509145.0,8
302.5,752.0,0.0,15727.382581933378,1509145.0,8
302.6,740.0,0.0,15727.382581933378,1509145.0,8
302.7,740.0,0.0,15727.382581933378,1509145.0,8
302.8,739.0,0.0,15727.382581933378,1509145.0,8
302.9,733.0,0.0,15727.382581933378,1509145.0,8
303.0,725.0,0.0,15727.382581933378,1509145.0,8
303.1,718.0,0.0,15727.168313158585,1482809.0,8
303.2,713.0,0.0,15727.168313158585,1482809.0,8
303.3,705.0,0.0,15727.168313158585,1482809.0,8
303.4,704.0,0.0,15572.459302613583,1446634.0,8
303.5,702.0,0.0,15572.459302613583,1446634.0,8
303.6,694.0,0.0,15572.459302613583,1446634.0,8
303.7,693.0,0.0,15312.053168128967,1418974.0,8
303.8,690.0,0.0,15345.035204686003,1406032.0,8
303.9,685.0,0.0,15345.035204686003,1406032.0,8
304.0,685.0,0.0,15345.035204686003,1406032.0,8
304.1,678.0,0.0,15345.035204686003,1406032.0,8
304.2,672.0,0.0,15345.035204686003,1406032.0,8
304.3,667.0,0.0,15345.035204686003,1406032.0,8
304.4,664.0,0.0,15345.035204686003,1406032.0,8
304.5,663.0,0.0,15136.805896022757,1377363.0,8
304.6,648.0,0.0,15136.805896022757,1377363.0,8
304.7,648.0,0.0,15136.805896022757,1377363.0,8
304.8,642.0,0.0,15136.805896022757,1377363.0,8
304.9,630.0,0.0,14730.507605455168,1343013.0,8
305.0,628.0,0.0,14730.507605455168,1343013.0,8
305.1,626.0,0.0,14565.960554456811,1329445.0,8
305.2,621.0,0.0,14565.960554456811,1329445.0,8
305.3,613.0,0.0,14792.861259289515,1311899.0,8
305.4,612.0,0.0,14792.861259289515,1311899.0,8
305.5,605.0,0.0,14792.861259289515,1311899.0,8
305.6,604.0,0.0,14877.275114546002,1305150.0,8
305.7,599.0,0.0,14853.876952660521,1293397.0,8
305.8,591.0,0.0,14853.876952660521,1293397.0,8
305.9,588.0,0.0,14522.587975126515,1266627.0,8
306.0,585.0,0.0,14522.587975126515,1266627.0,8
306.1,564.0,0.0,14508.290355189067,1230040.0,8
306.2,559.0,0.0,14717.391505147507,1214504.0,8
306.3,553.0,0.0,14717.391505147507,1214504.0,8
306.4,547.0,0.0,14717.391505147507,1214504.0,8
306.5,541.0,0.0,14717.391505147507,1214504.0,8
306.6,540.0,0.0,14510.64442930359,1164163.0,8
306.7,528.0,0.0,14510.64442930359,1164163.0,8
306.8,528.0,0.0,14510.64442930359,1164163.0,8
306.9,527.0,0.0,14510.64442930359,1164163.0,8
307.0,526.0,0.0,14510.64442930359,1164163.0,8
307.1,521.0,0.0,14223.062828110551,1144162.0,8
307.2,505.0,0.0,14223.062828110551,1144162.0,8
307.3,499.0,0.0,14223.062828110551,1144162.0,8
307.4,493.0,0.0,13974.095267509425,1104257.0,8
307.5,491.0,0.0,14364.002969512323,1092744.0,8
307.6,484.0,0.0,14364.002969512323,1092744.0,8
307.7,480.0,0.0,14364.002969512323,1092744.0,8
307.8,478.0,0.0,14364.002969512323,1092744.0,8
307.9,473.0,0.0,14147.357587546081,1066034.0,8
308.0,464.0,0.0,14048.09062823511,1050610.0,8
308.1,454.0,0.0,13359.91233462255,1019240.0,8
308.2,452.0,0.0,13359.91233462255,1019240.0,8
308.3,442.0,0.0,13359.91233462255,1019240.0,8
308.4,428.0,0.0,13359.91233462255,1019240.0,8
308.5,426.0,0.0,13359.91233462255,1019240.0,8
308.6,426.0,0.0,13359.91233462255,1019240.0,8
308.7,413.0,0.0,13359.91233462255,1019240.0,8
308.8,412.0,0.0,13359.91233462255,1019240.0,8
308.9,411.0,0.0,13359.91233462255,1019240.0,8
309.0,410.0,0.0,13007.16630436468,985627.0,8
309.1,401.0,0.0,12813.309202566907,962325.0,8
309.2,404.0,0.0,12609.37349353707,932961.0,8
309.3,400.0,0.0,11974.391900827915,925627.0,8
309.4,390.0,0.0,11892.21252022883,905327.0,8
309.5,383.0,0.0,11914.027180949375,876688.0,8
309.6,371.0,0.0,11914.027180949375,876688.0,8
309.7,370.0,0.0,11914.027180949375,876688.0,8
309.8,368.0,0.0,11914.027180949375,876688.0,8
309.9,362.0,0.0,11914.027180949375,876688.0,8
310.0,346.0,0.0,11914.027180949375,876688.0,8
310.1,327.0,0.0,12215.56429225573,858114.0,8
310.2,324.0,0.0,12257.208878828758,844674.0,8
310.3,306.0,0.0,12178.591401958605,755067.0,8
310.4,302.0,0.0,12178.591401958605,755067.0,8
310.5,303.0,0.0,11696.533406859136,720799.0,8
310.6,293.0,0.0,11696.533406859136,720799.0,8
310.7,287.0,0.0,11676.752940623028,715067.0,8
310.8,285.0,0.0,11514.115163445156,690422.0,8
310.9,270.0,0.0,11514.115163445156,690422.0,8
311.0,272.0,0.0,11514.115163445156,690422.0,8
311.1,261.0,0.0,11200.108480941492,659328.0,8
311.2,252.0,0.0,10976.596372925509,631409.0,8
311.3,252.0,0.0,10976.596372925509,631409.0,8
311.4,242.0,0.0,10538.039527836509,595495.0,8
311.5,241.0,0.0,10440.305207470712,582138.0,8
311.6,241.0,0.0,10440.305207470712,582138.0,8
311.7,234.0,0.0,10144.216412754842,585107.0,8
311.8,220.0,0.0,10144.216412754842,585107.0,8
311.9,215.0,0.0,9963.483581388458,552304.0,8
312.0,216.0,0.0,9767.010123967679,547432.0,8
312.1,216.0,0.0,9767.010123967679,547432.0,8
312.2,206.0,0.0,8901.568088750497,515733.0,8
312.3,196.0,0.0,8901.568088750497,515733.0,8
312.4,197.0,0.0,8901.568088750497,515733.0,8
312.5,190.0,0.0,8052.960432352861,463487.0,8
312.6,190.0,0.0,8052.960432352861,463487.0,8
312.7,188.0,0.0,8052.960432352861,463487.0,8
312.8,181.0,0.0,8052.960432352861,463487.0,8
312.9,177.0,0.0,8052.960432352861,463487.0,8
313.0,177.0,0.0,8052.960432352861,463487.0,8
313.1,166.0,0.0,8070.61737165061,415946.0,8
313.2,162.0,0.0,8001.718142460103,396402.0,8
313.3,148.0,0.0,7562.119745108439,354103.0,8
313.4,141.0,0.0,7482.461444500096,326337.0,8
313.5,141.0,0.0,7482.461444500096,326337.0,8
313.6,139.0,0.0,7482.461444500096,326337.0,8
313.7,139.0,0.0,7430.05194264547,325675.0,8
313.8,140.0,0.0,7528.957832170323,319402.0,8
313.9,136.0,0.0,7627.468053709275,317323.0,8
314.0,122.0,0.0,7701.3132144372385,275103.0,8
314.1,112.0,0.0,7182.354274100664,249303.0,8
314.2,111.0,0.0,6887.576516951324,242816.0,8
314.3,109.0,0.0,6771.805502984762,240887.0,8
314.4,106.0,0.0,6771.805502984762,240887.0,8
314.5,102.0,0.0,6661.909502467841,236707.0,8
314.6,101.0,0.0,6522.23016140324,234236.0,8
314.7,101.0,0.0,6500.8946188967375,234624.0,8
314.8,95.0,0.0,6122.4126560059385,230449.0,8
314.9,94.0,0.0,5886.385979921212,220961.0,8
315.0,92.0,0.0,5585.902167854002,210700.0,8
315.1,92.0,0.0,5585.902167854002,210700.0,8
315.2,86.0,0.0,5542.326120578469,207102.0,8
315.3,85.0,0.0,5542.326120578469,207102.0,8
315.4,85.0,0.0,5460.313594962288,204099.0,8
315.5,81.0,0.0,5247.751456259253,182052.0,8
315.6,77.0,0.0,5301.124280681436,161422.0,8
315.7,77.0,0.0,5301.124280681436,161422.0,8
315.8,78.0,0.0,5337.557302401848,162314.0,8
315.9,79.0,0.0,5274.927690377482,163775.0,8
316.0,76.0,0.0,5273.782766924054,160547.0,8
316.1,74.0,0.0,5234.068000637321,154064.0,8
316.2,70.0,0.0,4921.561723493608,140378.0,8
316.3,69.0,0.0,4921.561723493608,140378.0,8
316.4,68.0,0.0,4951.696057096071,139537.0,8
316.5,65.0,0.0,4884.926427770256,133738.0,8
316.6,65.0,0.0,4819.511686535707,134688.0,8
316.7,64.0,0.0,4751.0117579755215,131013.0,8
316.8,64.0,0.0,4634.008278507129,125565.0,8
316.9,66.0,0.0,4581.955121417797,127035.0,8
317.0,63.0,0.0,4510.925016606419,119231.0,8
317.1,60.0,0.0,4560.800592273959,114465.0,8
317.2,60.0,0.0,4503.798315409499,114745.0,8
317.3,59.0,0.0,4456.298367008099,111415.0,8
317.4,58.0,0.0,4505.827815769303,107700.0,8
317.5,58.0,0.0,4450.167643934566,108260.0,8
317.6,55.0,0.0,4177.7651896381,101746.0,8
317.7,53.0,0.0,4085.3188807835154,97586.0,8
317.8,52.0,0.0,4085.3188807835154,97586.0,8
317.9,52.0,0.0,4076.510187706323,97786.0,8
318.0,53.0,0.0,3988.7314855153086,96394.0,8
318.1,53.0,0.0,3923.077404443043,97194.0,8
318.2,53.0,0.0,3817.1591368313075,94947.0,8
318.3,53.0,0.0,3774.9003061320395,95187.0,8
318.4,53.0,0.0,3771.435758835763,95387.0,8
318.5,50.0,0.0,3817.0510864305993,94425.0,8
318.6,50.0,0.0,3812.664631563474,94705.0,8
318.7,50.0,0.0,3829.574211396548,95142.0,8
318.8,50.0,0.0,3765.0201732458995,97340.0,8
318.9,50.0,0.0,3746.924323294511,95310.0,8
319.0,50.0,0.0,3746.924323294511,95310.0,8
319.1,50.0,0.0,3619.4573549090587,90155.0,8
319.2,50.0,0.0,3619.4573549090587,90155.0,8
319.3,43.0,0.0,3474.704330652402,74918.0,8
319.4,41.0,0.0,3474.704330652402,74918.0,8
319.5,42.0,0.0,3381.9849613856527,69842.0,8
319.6,40.0,0.0,3275.3413461230107,67072.0,8
319.7,41.0,0.0,3352.539051106776,71226.0,8
319.8,36.0,0.0,3018.9362948513335,64544.0,8
319.9,36.0,0.0,3018.9362948513335,64544.0,8
320.0,36.0,0.0,3018.9362948513335,64544.0,8
320.1,37.0,0.0,3081.610834863791,67723.0,8
320.2,36.0,0.0,2876.09639081633,64286.0,8
320.3,32.0,0.0,2602.825108568298,61520.0,8
320.4,32.0,0.0,2602.4575449507015,61720.0,8
320.5,32.0,0.0,2602.4575449507015,61720.0,8
320.6,30.0,0.0,2507.623548636723,57532.0,8
320.7,30.0,0.0,2507.623548636723,57532.0,8
320.8,29.0,0.0,2459.6337824112416,56712.0,8
320.9,26.0,0.0,2434.6248200145656,53850.0,8
321.0,23.0,0.0,2434.6248200145656,53850.0,8
321.1,23.0,0.0,2434.197440818237,53930.0,8
321.2,21.0,0.0,2351.3299255668435,47144.0,8
321.3,20.0,0.0,1919.7097975408856,38129.0,8
321.4,19.0,0.0,1781.3414517346712,36722.0,8
321.5,19.0,0.0,1781.3414517346712,36722.0,8
321.6,16.0,0.0,1648.876225942492,35313.0,8
321.7,16.0,0.0,1656.7129512718534,35513.0,8
321.8,16.0,0.0,1607.115082835247,35713.0,8
321.9,17.0,0.0,1441.7585754606434,33834.0,8
322.0,17.0,0.0,1441.7585754606434,33834.0,8
322.1,17.0,0.0,1441.7160573337387,33874.0,8
322.2,17.0,0.0,1440.9766252191152,34114.0,8
322.3,15.0,0.0,1324.6831825447557,29045.0,8
322.4,14.0,0.0,1332.1056056873354,27884.0,8
322.5,14.0,0.0,1332.0048335203885,27924.0,8
322.6,13.0,0.0,1332.0048335203885,27924.0,8
322.7,15.0,0.0,1228.9764361352193,31402.0,8
322.8,15.0,0.0,1195.9884711524303,31482.0,8
322.9,15.0,0.0,1144.6073951435621,31642.0,8
323.0,15.0,0.0,1144.5648107817885,31682.0,8
323.1,15.0,0.0,1144.5079830039574,31722.0,8
323.2,14.0,0.0,1220.258020661651,28581.0,8
323.3,14.0,0.0,1220.1171647168273,28621.0,8
323.4,14.0,0.0,1219.1472462596298,28781.0,8
323.5,14.0,0.0,1219.1472462596298,28781.0,8
323.6,14.0,0.0,1219.0719665638485,29021.0,8
323.7,14.0,0.0,1178.401563010656,29061.0,8
323.8,14.0,0.0,1178.3666942021823,29101.0,8
323.9,14.0,0.0,1176.9286147973492,29261.0,8
324.0,14.0,0.0,1176.9286147973492,29261.0,8
324.1,13.0,0.0,1162.5682123338704,27970.0,8
324.2,13.0,0.0,1162.5052376540498,28050.0,8
324.3,13.0,0.0,1162.5052376540498,28050.0,8
324.4,13.0,0.0,1162.3551209121974,28210.0,8
324.5,13.0,0.0,1162.2487628631168,28290.0,8
324.6,11.0,0.0,1019.2595276010657,25346.0,8
324.7,11.0,0.0,1019.2113789916759,25386.0,8
324.8,11.0,0.0,1019.2222142804643,25426.0,8
324.9,11.0,0.0,1019.111614121208,25546.0,8
325.0,11.0,0.0,1019.0661840134092,25626.0,8
325.1,11.0,0.0,929.4463582809749,25666.0,8
325.2,11.0,0.0,929.4463582809749,25666.0,8
325.3,11.0,0.0,929.4292995335893,25706.0,8
325.4,11.0,0.0,929.3412339777435,25866.0,8
325.5,11.0,0.0,929.2306992904811,25906.0,8
325.6,11.0,0.0,929.2306992904811,25906.0,8
325.7,11.0,0.0,929.2306992904811,25906.0,8
325.8,11.0,0.0,929.2306992904811,25906.0,8
325.9,9.0,0.0,842.9241823489763,20113.0,8
326.0,9.0,0.0,842.9241823489763,20113.0,8
326.1,9.0,0.0,842.9241823489763,20113.0,8
326.2,9.0,0.0,842.9241823489763,20113.0,8
326.3,9.0,0.0,842.9171378074678,20153.0,8
326.4,9.0,0.0,842.8871787255913,20193.0,8
326.5,9.0,0.0,842.8871787255913,20193.0,8
326.6,9.0,0.0,842.8871787255913,20193.0,8
326.7,9.0,0.0,842.8871787255913,20193.0,8
326.8,9.0,0.0,842.8948178868659,20233.0,8
326.9,9.0,0.0,842.8948178868659,20233.0,8
327.0,9.0,0.0,842.8948178868659,20233.0,8
327.1,9.0,0.0,842.8948178868659,20233.0,8
327.2,9.0,0.0,842.8948178868659,20233.0,8
327.3,9.0,0.0,842.8701495257875,20273.0,8
327.4,9.0,0.0,842.8701495257875,20273.0,8
327.5,9.0,0.0,842.8701495257875,20273.0,8
327.6,9.0,0.0,842.8701495257875,20273.0,8
327.7,9.0,0.0,842.8701495257875,20273.0,8
327.8,9.0,0.0,842.8701495257875,20273.0,8
327.9,9.0,0.0,842.8701495257875,20273.0,8
328.0,9.0,0.0,842.8701495257875,20273.0,8
328.1,9.0,0.0,842.8701495257875,20273.0,8
328.2,9.0,0.0,842.8701495257875,20273.0,8
328.3,9.0,0.0,842.8701495257875,20273.0,8
328.4,9.0,0.0,842.8701495257875,20273.0,8
328.5,9.0,0.0,842.8701495257875,20273.0,8
328.6,9.0,0.0,842.8701495257875,20273.0,8
328.7,9.0,0.0,842.8701495257875,20273.0,8
328.8,9.0,0.0,842.8701495257875,20273.0,8
328.9,9.0,0.0,842.8701495257875,20273.0,8
329.0,9.0,0.0,842.8701495257875,20273.0,8
329.1,9.0,0.0,842.8701495257875,20273.0,8
329.2,9.0,0.0,842.8701495257875,20273.0,8
329.3,9.0,0.0,842.8701495257875,20273.0,8
329.4,9.0,0.0,842.8701495257875,20273.0,8
329.5,9.0,0.0,842.8701495257875,20273.0,8
329.6,9.0,0.0,842.8701495257875,20273.0,8
329.7,9.0,0.0,842.8701495257875,20273.0,8
329.8,9.0,0.0,842.8701495257875,20273.0,8
329.9,9.0,0.0,842.8701495257875,20273.0,8
330.0,9.0,0.0,842.8701495257875,20273.0,8
330.1,9.0,0.0,842.8701495257875,20273.0,8
330.2,9.0,0.0,842.8701495257875,20273.0,8
330.3,9.0,0.0,842.8701495257875,20273.0,8
330.4,9.0,0.0,842.8701495257875,20273.0,8
330.5,9.0,0.0,842.8701495257875,20273.0,8
330.6,9.0,0.0,842.8701495257875,20273.0,8
330.7,9.0,0.0,842.8701495257875,20273.0,8
330.8,9.0,0.0,842.8701495257875,20273.0,8
330.9,9.0,0.0,842.8701495257875,20273.0,8
331.0,9.0,0.0,842.8701495257875,20273.0,8
331.1,9.0,0.0,842.8701495257875,20273.0,8
331.2,9.0,0.0,842.8701495257875,20273.0,8
331.3,9.0,0.0,842.8701495257875,20273.0,8
331.4,9.0,0.0,842.8701495257875,20273.0,8
331.5,9.0,0.0,842.8701495257875,20273.0,8
331.6,9.0,0.0,842.8701495257875,20273.0,8
331.7,9.0,0.0,842.8701495257875,20273.0,8
331.8,9.0,0.0,842.8701495257875,20273.0,8
331.9,9.0,0.0,842.8701495257875,20273.0,8
332.0,9.0,0.0,842.8701495257875,20273.0,8
332.1,9.0,0.0,842.8701495257875,20273.0,8
332.2,9.0,0.0,842.8701495257875,20273.0,8
332.3,9.0,0.0,842.8701495257875,20273.0,8
332.4,9.0,0.0,842.8701495257875,20273.0,8
332.5,9.0,0.0,842.8701495257875,20273.0,8
332.6,9.0,0.0,842.8701495257875,20273.0,8
332.7,9.0,0.0,842.8701495257875,20273.0,8
332.8,9.0,0.0,842.8701495257875,20273.0,8
332.9,9.0,0.0,842.8701495257875,20273.0,8
333.0,9.0,0.0,842.8701495257875,20273.0,8
333.1,9.0,0.0,842.8701495257875,20273.0,8
333.2,9.0,0.0,842.8701495257875,20273.0,8
333.3,9.0,0.0,842.8701495257875,20273.0,8
333.4,9.0,0.0,842.8701495257875,20273.0,8
333.5,9.0,0.0,842.8701495257875,20273.0,8
333.6,9.0,0.0,842.8701495257875,20273.0,8
333.7,9.0,0.0,842.8701495257875,20273.0,8
333.8,9.0,0.0,842.8701495257875,20273.0,8
333.9,9.0,0.0,842.8701495257875,20273.0,8
334.0,9.0,0.0,842.8701495257875,20273.0,8
334.1,9.0,0.0,842.8701495257875,20273.0,8
334.2,9.0,0.0,842.8701495257875,20273.0,8
334.3,9.0,0.0,842.8701495257875,20273.0,8
334.4,9.0,0.0,842.8701495257875,20273.0,8
334.5,9.0,0.0,842.8701495257875,20273.0,8
334.6,9.0,0.0,842.8701495257875,20273.0,8
334.7,9.0,0.0,842.8701495257875,20273.0,8
