monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.8,1282.0,448.0,11010.917340577489,1832696.0,8
250.9,1283.0,445.0,11010.917340577489,1832696.0,8
251.0,1284.0,442.0,11278.130925341058,1835912.0,8
251.1,1278.0,435.0,11278.130925341058,1835912.0,8
251.2,1279.0,431.0,11278.130925341058,1835912.0,8
251.3,1279.0,429.0,11278.130925341058,1835912.0,8
251.4,1279.0,429.0,11278.130925341058,1835912.0,8
251.5,1279.0,419.0,11278.130925341058,1835912.0,8
251.6,1280.0,416.0,11278.130925341058,1835912.0,8
251.7,1281.0,413.0,11548.26835458425,1839558.0,8
251.8,1277.0,409.0,11548.26835458425,1839558.0,8
251.9,1275.0,405.0,11548.26835458425,1839558.0,8
252.0,1278.0,406.0,11548.26835458425,1839558.0,8
252.1,1278.0,399.0,11730.15981032789,1835557.0,8
252.2,1279.0,395.0,11730.15981032789,1835557.0,8
252.3,1278.0,394.0,11730.15981032789,1835557.0,8
252.4,1277.0,386.0,11730.15981032789,1835557.0,8
252.5,1280.0,385.0,11730.15981032789,1835557.0,8
252.6,1282.0,381.0,11730.15981032789,1835557.0,8
252.7,1280.0,375.0,11730.15981032789,1835557.0,8
252.8,1284.0,375.0,11730.15981032789,1835557.0,8
252.9,1281.0,377.0,11730.15981032789,1835557.0,8
253.0,1281.0,377.0,11730.15981032789,1835557.0,8
253.1,1276.0,369.0,11730.15981032789,1835557.0,8
253.2,1276.0,366.0,11730.15981032789,1835557.0,8
253.3,1277.0,367.0,11730.15981032789,1835557.0,8
253.4,1274.0,359.0,11730.15981032789,1835557.0,8
253.5,1273.0,355.0,11730.15981032789,1835557.0,8
253.6,1277.0,350.0,11730.15981032789,1835557.0,8
253.7,1278.0,347.0,11730.15981032789,1835557.0,8
253.8,1276.0,344.0,11730.15981032789,1835557.0,8
253.9,1274.0,339.0,11730.15981032789,1835557.0,8
254.0,1267.0,333.0,11730.15981032789,1835557.0,8
254.1,1265.0,321.0,11730.15981032789,1835557.0,8
254.2,1265.0,318.0,11730.15981032789,1835557.0,8
254.3,1265.0,320.0,11730.15981032789,1835557.0,8
254.4,1266.0,318.0,11730.15981032789,1835557.0,8
254.5,1267.0,318.0,11730.15981032789,1835557.0,8
254.6,1266.0,310.0,11730.15981032789,1835557.0,8
254.7,1270.0,309.0,11448.595645748585,1836860.0,8
254.8,1277.0,308.0,11448.595645748585,1836860.0,8
254.9,1271.0,301.0,10942.56820585699,1839436.0,8
255.0,1272.0,300.0,10942.56820585699,1839436.0,8
255.1,1271.0,291.0,10942.56820585699,1839436.0,8
255.2,1275.0,289.0,10942.56820585699,1839436.0,8
255.3,1271.0,284.0,10949.94045031264,1839277.0,8
255.4,1269.0,282.0,10949.94045031264,1839277.0,8
255.5,1269.0,279.0,10949.94045031264,1839277.0,8
255.6,1268.0,277.0,10949.94045031264,1839277.0,8
255.7,1270.0,272.0,10879.812878613995,1843557.0,8
255.8,1271.0,273.0,10879.812878613995,1843557.0,8
255.9,1272.0,272.0,10879.812878613995,1843557.0,8
256.0,1269.0,271.0,10879.812878613995,1843557.0,8
256.1,1266.0,262.0,10879.812878613995,1843557.0,8
256.2,1265.0,260.0,10879.812878613995,1843557.0,8
256.3,1259.0,261.0,10879.812878613995,1843557.0,8
256.4,1254.0,255.0,10879.812878613995,1843557.0,8
256.5,1254.0,255.0,10879.812878613995,1843557.0,8
256.6,1252.0,252.0,10879.812878613995,1843557.0,8
256.7,1252.0,247.0,10879.812878613995,1843557.0,8
256.8,1251.0,242.0,10879.812878613995,1843557.0,8
256.9,1253.0,242.0,10879.812878613995,1843557.0,8
257.0,1252.0,241.0,10879.812878613995,1843557.0,8
257.1,1253.0,241.0,10631.010192172444,1850158.0,8
257.2,1252.0,239.0,10631.010192172444,1850158.0,8
257.3,1247.0,240.0,10631.010192172444,1850158.0,8
257.4,1243.0,241.0,10631.010192172444,1850158.0,8
257.5,1240.0,236.0,10631.010192172444,1850158.0,8
257.6,1239.0,236.0,10451.146593808671,1852000.0,8
257.7,1241.0,234.0,10451.146593808671,1852000.0,8
257.8,1240.0,229.0,10451.146593808671,1852000.0,8
257.9,1238.0,222.0,10451.146593808671,1852000.0,8
258.0,1237.0,221.0,10451.146593808671,1852000.0,8
258.1,1236.0,222.0,10451.146593808671,1852000.0,8
258.2,1234.0,214.0,10451.146593808671,1852000.0,8
258.3,1235.0,215.0,10451.146593808671,1852000.0,8
258.4,1233.0,215.0,10451.146593808671,1852000.0,8
258.5,1231.0,218.0,10451.146593808671,1852000.0,8
258.6,1227.0,216.0,10451.146593808671,1852000.0,8
258.7,1227.0,213.0,10451.146593808671,1852000.0,8
258.8,1225.0,213.0,10451.146593808671,1852000.0,8
258.9,1222.0,211.0,10451.146593808671,1852000.0,8
259.0,1217.0,211.0,10451.146593808671,1852000.0,8
259.1,1214.0,208.0,10451.146593808671,1852000.0,8
259.2,1212.0,206.0,10451.146593808671,1852000.0,8
259.3,1210.0,202.0,10451.146593808671,1852000.0,8
259.4,1208.0,201.0,10451.146593808671,1852000.0,8
259.5,1203.0,198.0,10390.64641232111,1852435.0,8
259.6,1203.0,197.0,10390.64641232111,1852435.0,8
259.7,1203.0,197.0,10390.64641232111,1852435.0,8
259.8,1198.0,195.0,10390.64641232111,1852435.0,8
259.9,1195.0,196.0,10197.95669812422,1853247.0,8
260.0,1193.0,196.0,10197.95669812422,1853247.0,8
260.1,1186.0,194.0,10197.95669812422,1853247.0,8
260.2,1187.0,193.0,10197.95669812422,1853247.0,8
260.3,1186.0,193.0,10197.95669812422,1853247.0,8
260.4,1184.0,192.0,10081.936362535173,1847491.0,8
260.5,1180.0,187.0,9982.29186347832,1843064.0,8
260.6,1180.0,191.0,9945.720866937008,1836765.0,8
260.7,1176.0,189.0,9945.720866937008,1836765.0,8
260.8,1176.0,191.0,9945.720866937008,1836765.0,8
260.9,1173.0,192.0,9945.720866937008,1836765.0,8
261.0,1172.0,198.0,9618.519237494595,1838181.0,8
261.1,1172.0,203.0,9618.519237494595,1838181.0,8
261.2,1170.0,203.0,9618.519237494595,1838181.0,8
261.3,1169.0,201.0,9618.519237494595,1838181.0,8
261.4,1167.0,195.0,9853.543771724368,1834964.0,8
261.5,1164.0,193.0,9853.543771724368,1834964.0,8
261.6,1161.0,191.0,9853.543771724368,1834964.0,8
261.7,1160.0,188.0,9853.543771724368,1834964.0,8
261.8,1160.0,184.0,9853.543771724368,1834964.0,8
261.9,1156.0,186.0,9853.543771724368,1834964.0,8
262.0,1152.0,187.0,9853.543771724368,1834964.0,8
262.1,1152.0,186.0,9853.543771724368,1834964.0,8
262.2,1152.0,185.0,9853.543771724368,1834964.0,8
262.3,1146.0,181.0,9853.543771724368,1834964.0,8
262.4,1146.0,182.0,9930.59922005901,1834376.0,8
262.5,1145.0,181.0,9930.59922005901,1834376.0,8
262.6,1145.0,176.0,9930.59922005901,1834376.0,8
262.7,1143.0,175.0,9930.59922005901,1834376.0,8
262.8,1142.0,176.0,9930.59922005901,1834376.0,8
262.9,1141.0,174.0,9930.59922005901,1834376.0,8
263.0,1138.0,172.0,9930.59922005901,1834376.0,8
263.1,1138.0,172.0,9930.59922005901,1834376.0,8
263.2,1136.0,169.0,9930.59922005901,1834376.0,8
263.3,1131.0,165.0,9930.59922005901,1834376.0,8
263.4,1130.0,166.0,9930.59922005901,1834376.0,8
263.5,1127.0,165.0,9930.59922005901,1834376.0,8
263.6,1121.0,159.0,9930.59922005901,1834376.0,8
263.7,1121.0,158.0,9930.59922005901,1834376.0,8
263.8,1121.0,158.0,9930.59922005901,1834376.0,8
263.9,1122.0,153.0,9930.59922005901,1834376.0,8
264.0,1120.0,153.0,9930.59922005901,1834376.0,8
264.1,1120.0,153.0,9930.59922005901,1834376.0,8
264.2,1116.0,150.0,10322.432563453347,1830055.0,8
264.3,1114.0,149.0,10322.432563453347,1830055.0,8
264.4,1112.0,149.0,10340.808002139262,1825967.0,8
264.5,1108.0,148.0,10340.808002139262,1825967.0,8
264.6,1107.0,147.0,10340.808002139262,1825967.0,8
264.7,1104.0,144.0,10431.739480348186,1827075.0,8
264.8,1105.0,142.0,10265.571738547778,1831702.0,8
264.9,1106.0,141.0,10265.571738547778,1831702.0,8
265.0,1104.0,137.0,10265.571738547778,1831702.0,8
265.1,1106.0,134.0,10265.571738547778,1831702.0,8
265.2,1103.0,130.0,10265.571738547778,1831702.0,8
265.3,1104.0,129.0,10265.571738547778,1831702.0,8
265.4,1104.0,128.0,10265.571738547778,1831702.0,8
265.5,1103.0,129.0,10167.347431876819,1827608.0,8
265.6,1102.0,127.0,10167.347431876819,1827608.0,8
265.7,1099.0,123.0,10167.347431876819,1827608.0,8
265.8,1095.0,118.0,10253.96806439755,1826708.0,8
265.9,1094.0,117.0,10253.96806439755,1826708.0,8
266.0,1094.0,115.0,10253.96806439755,1826708.0,8
266.1,1092.0,110.0,10057.434465513323,1819494.0,8
266.2,1092.0,110.0,10057.434465513323,1819494.0,8
266.3,1092.0,106.0,10057.434465513323,1819494.0,8
266.4,1092.0,106.0,10057.434465513323,1819494.0,8
266.5,1093.0,105.0,10057.434465513323,1819494.0,8
266.6,1083.0,102.0,10057.434465513323,1819494.0,8
266.7,1085.0,100.0,10057.434465513323,1819494.0,8
266.8,1084.0,99.0,10057.434465513323,1819494.0,8
266.9,1082.0,99.0,10057.434465513323,1819494.0,8
267.0,1083.0,98.0,10057.434465513323,1819494.0,8
267.1,1081.0,98.0,10057.434465513323,1819494.0,8
267.2,1081.0,96.0,10057.434465513323,1819494.0,8
267.3,1077.0,103.0,10057.434465513323,1819494.0,8
267.4,1076.0,99.0,10057.434465513323,1819494.0,8
267.5,1076.0,99.0,9889.57020699361,1817976.0,8
267.6,1077.0,99.0,9889.57020699361,1817976.0,8
267.7,1071.0,96.0,9889.57020699361,1817976.0,8
267.8,1068.0,92.0,9889.57020699361,1817976.0,8
267.9,1070.0,89.0,9889.57020699361,1817976.0,8
268.0,1068.0,84.0,9889.57020699361,1817976.0,8
268.1,1067.0,81.0,9889.57020699361,1817976.0,8
268.2,1064.0,79.0,9889.57020699361,1817976.0,8
268.3,1059.0,76.0,9889.57020699361,1817976.0,8
268.4,1058.0,75.0,9889.57020699361,1817976.0,8
268.5,1059.0,74.0,9889.57020699361,1817976.0,8
268.6,1055.0,70.0,9889.57020699361,1817976.0,8
268.7,1055.0,69.0,9631.028040118204,1819331.0,8
268.8,1053.0,69.0,9631.028040118204,1819331.0,8
268.9,1049.0,65.0,9631.028040118204,1819331.0,8
269.0,1049.0,63.0,9631.028040118204,1819331.0,8
269.1,1050.0,60.0,9631.028040118204,1819331.0,8
269.2,1042.0,56.0,9631.028040118204,1819331.0,8
269.3,1043.0,57.0,9631.028040118204,1819331.0,8
269.4,1039.0,55.0,9411.44859271625,1811861.0,8
269.5,1039.0,55.0,9188.962334095999,1810226.0,8
269.6,1039.0,51.0,9212.54578050465,1803407.0,8
269.7,1030.0,48.0,9414.023526936602,1802228.0,8
269.8,1031.0,47.0,9414.023526936602,1802228.0,8
269.9,1030.0,45.0,9414.023526936602,1802228.0,8
270.0,1028.0,44.0,9414.023526936602,1802228.0,8
270.1,1019.0,43.0,9414.023526936602,1802228.0,8
270.2,1020.0,42.0,10178.357513969779,1775824.0,8
270.3,1019.0,42.0,10178.357513969779,1775824.0,8
270.4,1018.0,41.0,10178.357513969779,1775824.0,8
270.5,1014.0,39.0,10064.648907254927,1777048.0,8
270.6,1013.0,38.0,10064.648907254927,1777048.0,8
270.7,1012.0,38.0,10064.648907254927,1777048.0,8
270.8,1010.0,37.0,10064.648907254927,1777048.0,8
270.9,1005.0,34.0,10064.648907254927,1777048.0,8
271.0,1005.0,34.0,10064.648907254927,1777048.0,8
271.1,1000.0,32.0,9926.91671061868,1780874.0,8
271.2,999.0,31.0,9926.91671061868,1780874.0,8
271.3,992.0,25.0,9926.91671061868,1780874.0,8
271.4,989.0,22.0,9926.91671061868,1780874.0,8
271.5,987.0,23.0,9926.91671061868,1780874.0,8
271.6,984.0,21.0,9926.91671061868,1780874.0,8
271.7,983.0,17.0,9926.91671061868,1780874.0,8
271.8,977.0,17.0,9926.91671061868,1780874.0,8
271.9,978.0,16.0,9926.91671061868,1780874.0,8
272.0,976.0,17.0,9926.91671061868,1780874.0,8
272.1,971.0,13.0,9926.91671061868,1780874.0,8
272.2,972.0,12.0,9926.91671061868,1780874.0,8
272.3,972.0,10.0,9926.91671061868,1780874.0,8
272.4,970.0,8.0,9926.91671061868,1780874.0,8
272.5,967.0,4.0,9926.91671061868,1780874.0,8
272.6,966.0,2.0,9900.778718314106,1771246.0,8
272.7,955.0,3.0,9900.778718314106,1771246.0,8
272.8,938.0,4.0,10196.064501581435,1756774.0,8
272.9,938.0,4.0,10196.064501581435,1756774.0,8
273.0,938.0,3.0,10196.064501581435,1756774.0,8
273.1,939.0,3.0,10196.064501581435,1756774.0,8
273.2,939.0,1.0,10470.994620680594,1757172.0,8
273.3,928.0,1.0,10470.994620680594,1757172.0,8
273.4,924.0,1.0,10669.50960177659,1750840.0,8
273.5,922.0,1.0,10669.50960177659,1750840.0,8
273.6,911.0,2.0,10444.039075190723,1749984.0,8
273.7,908.0,2.0,10260.481276049088,1731271.0,8
273.8,903.0,1.0,10659.95722430321,1705879.0,8
273.9,902.0,0.0,10659.95722430321,1705879.0,8
274.0,898.0,1.0,10659.95722430321,1705879.0,8
274.1,898.0,1.0,10659.95722430321,1705879.0,8
274.2,894.0,1.0,10659.95722430321,1705879.0,8
274.3,890.0,1.0,10659.95722430321,1705879.0,8
274.4,880.0,1.0,11442.716892218132,1670196.0,8
274.5,880.0,1.0,11442.716892218132,1670196.0,8
274.6,857.0,0.0,11442.716892218132,1670196.0,8
274.7,847.0,0.0,11442.716892218132,1670196.0,8
274.8,844.0,0.0,11442.716892218132,1670196.0,8
274.9,845.0,0.0,11442.716892218132,1670196.0,8
275.0,846.0,0.0,11442.716892218132,1670196.0,8
275.1,837.0,0.0,11442.716892218132,1670196.0,8
275.2,822.0,0.0,11442.716892218132,1670196.0,8
275.3,808.0,0.0,11442.716892218132,1670196.0,8
275.4,812.0,0.0,11442.716892218132,1670196.0,8
275.5,804.0,0.0,11442.716892218132,1670196.0,8
275.6,796.0,0.0,12331.494180576527,1643865.0,8
275.7,797.0,0.0,12331.494180576527,1643865.0,8
275.8,778.0,0.0,13775.24402996887,1578457.0,8
275.9,775.0,0.0,14115.862088553262,1553324.0,8
276.0,775.0,0.0,14115.862088553262,1553324.0,8
276.1,770.0,0.0,14456.714378806777,1545969.0,8
276.2,767.0,0.0,15235.028755574123,1507499.0,8
276.3,762.0,0.0,15235.028755574123,1507499.0,8
276.4,759.0,0.0,15235.028755574123,1507499.0,8
276.5,747.0,0.0,15235.028755574123,1507499.0,8
276.6,748.0,0.0,15235.028755574123,1507499.0,8
276.7,731.0,0.0,15235.028755574123,1507499.0,8
276.8,731.0,0.0,15235.028755574123,1507499.0,8
276.9,726.0,0.0,15235.028755574123,1507499.0,8
277.0,707.0,0.0,15235.028755574123,1507499.0,8
277.1,698.0,0.0,15121.072213488362,1485721.0,8
277.2,693.0,0.0,15209.699709323726,1464951.0,8
277.3,687.0,0.0,15209.699709323726,1464951.0,8
277.4,687.0,0.0,15209.699709323726,1464951.0,8
277.5,677.0,0.0,15424.539060003448,1444505.0,8
277.6,669.0,0.0,15445.758326016243,1442821.0,8
277.7,669.0,0.0,15798.074372874387,1410606.0,8
277.8,666.0,0.0,16403.999807880322,1397775.0,8
277.9,657.0,0.0,16909.097184863404,1373036.0,8
278.0,652.0,0.0,16545.734807988967,1354745.0,8
278.1,652.0,0.0,16545.734807988967,1354745.0,8
278.2,652.0,0.0,16545.734807988967,1354745.0,8
278.3,648.0,0.0,16545.734807988967,1354745.0,8
278.4,648.0,0.0,16545.734807988967,1354745.0,8
278.5,637.0,0.0,16159.963751612742,1337101.0,8
278.6,623.0,0.0,16139.67313319386,1313383.0,8
278.7,623.0,0.0,16139.67313319386,1313383.0,8
278.8,615.0,0.0,16139.67313319386,1313383.0,8
278.9,607.0,0.0,16139.67313319386,1313383.0,8
279.0,589.0,0.0,16470.3039939327,1300774.0,8
279.1,589.0,0.0,16470.3039939327,1300774.0,8
279.2,587.0,0.0,16232.715663434783,1277326.0,8
279.3,574.0,0.0,16163.277158255632,1257365.0,8
279.4,564.0,0.0,16172.373115873706,1234199.0,8
279.5,555.0,0.0,16034.897883269732,1194971.0,8
279.6,555.0,0.0,16034.897883269732,1194971.0,8
279.7,537.0,0.0,15701.95939653796,1152741.0,8
279.8,537.0,0.0,15701.95939653796,1152741.0,8
279.9,537.0,0.0,15701.95939653796,1152741.0,8
280.0,537.0,0.0,15701.95939653796,1152741.0,8
280.1,537.0,0.0,15701.95939653796,1152741.0,8
280.2,529.0,0.0,15701.95939653796,1152741.0,8
280.3,520.0,0.0,15549.051401500728,1136632.0,8
280.4,520.0,0.0,15549.051401500728,1136632.0,8
280.5,496.0,0.0,15396.839513946139,1122874.0,8
280.6,491.0,0.0,15305.327730281258,1082736.0,8
280.7,472.0,0.0,15191.658948536817,1052669.0,8
280.8,467.0,0.0,14964.160058657306,1035674.0,8
280.9,437.0,0.0,15538.677422457546,981400.0,8
281.0,432.0,0.0,15538.677422457546,981400.0,8
281.1,428.0,0.0,15538.677422457546,981400.0,8
281.2,428.0,0.0,15538.677422457546,981400.0,8
281.3,421.0,0.0,15301.349548924727,967286.0,8
281.4,417.0,0.0,15301.349548924727,967286.0,8
281.5,409.0,0.0,15114.239164672665,945428.0,8
281.6,408.0,0.0,15114.239164672665,945428.0,8
281.7,400.0,0.0,15114.239164672665,945428.0,8
281.8,388.0,0.0,15049.808717732963,931177.0,8
281.9,384.0,0.0,14818.209600858358,908983.0,8
282.0,380.0,0.0,14339.461169439244,892099.0,8
282.1,375.0,0.0,13674.248109103526,860701.0,8
282.2,367.0,0.0,13374.145597975603,841652.0,8
282.3,367.0,0.0,13374.145597975603,841652.0,8
282.4,367.0,0.0,13374.145597975603,841652.0,8
282.5,367.0,0.0,13374.145597975603,841652.0,8
282.6,357.0,0.0,13286.634920590372,821537.0,8
282.7,339.0,0.0,13286.634920590372,821537.0,8
282.8,327.0,0.0,12805.484353242806,781408.0,8
282.9,314.0,0.0,12513.775685446271,740782.0,8
283.0,312.0,0.0,12513.775685446271,740782.0,8
283.1,292.0,0.0,12471.293075718057,731140.0,8
283.2,293.0,0.0,12503.17399097068,717209.0,8
283.3,293.0,0.0,12503.17399097068,717209.0,8
283.4,283.0,0.0,12244.07099420255,692933.0,8
283.5,273.0,0.0,11948.512779166358,672404.0,8
283.6,272.0,0.0,11948.512779166358,672404.0,8
283.7,268.0,0.0,11948.512779166358,672404.0,8
283.8,247.0,0.0,11587.668015192745,636980.0,8
283.9,247.0,0.0,11587.668015192745,636980.0,8
284.0,241.0,0.0,11009.806887178527,621036.0,8
284.1,242.0,0.0,10341.43209277937,600196.0,8
284.2,235.0,0.0,10233.280147287733,580709.0,8
284.3,220.0,0.0,10078.380735730734,546405.0,8
284.4,215.0,0.0,9827.456751628799,532658.0,8
284.5,214.0,0.0,9649.435434581257,529281.0,8
284.6,212.0,0.0,9649.435434581257,529281.0,8
284.7,203.0,0.0,9394.18256974286,521310.0,8
284.8,197.0,0.0,9394.18256974286,521310.0,8
284.9,196.0,0.0,9549.223248549419,502184.0,8
285.0,193.0,0.0,9486.522667608346,484292.0,8
285.1,187.0,0.0,9413.856425840975,471916.0,8
285.2,187.0,0.0,9413.856425840975,471916.0,8
285.3,179.0,0.0,9044.86621159666,458078.0,8
285.4,155.0,0.0,8005.916777032219,406866.0,8
285.5,153.0,0.0,7947.268043655707,407368.0,8
285.6,153.0,0.0,7947.268043655707,407368.0,8
285.7,147.0,0.0,7711.625053462526,392262.0,8
285.8,138.0,0.0,7486.116726992994,374027.0,8
285.9,139.0,0.0,7486.116726992994,374027.0,8
286.0,134.0,0.0,7386.478026519546,348089.0,8
286.1,112.0,0.0,7341.407228670868,295573.0,8
286.2,112.0,0.0,7341.407228670868,295573.0,8
286.3,113.0,0.0,6957.205856537488,298062.0,8
286.4,111.0,0.0,6957.205856537488,298062.0,8
286.5,111.0,0.0,6526.08881925319,294487.0,8
286.6,111.0,0.0,6526.08881925319,294487.0,8
286.7,105.0,0.0,6249.768263100817,289549.0,8
286.8,96.0,0.0,5825.213428531305,267630.0,8
286.9,96.0,0.0,5432.581576175028,259104.0,8
287.0,91.0,0.0,5430.211947944676,259144.0,8
287.1,81.0,0.0,5531.425498092498,229469.0,8
287.2,82.0,0.0,5531.425498092498,229469.0,8
287.3,78.0,0.0,5402.709439793467,218173.0,8
287.4,76.0,0.0,5402.709439793467,218173.0,8
287.5,77.0,0.0,5127.723768849716,215095.0,8
287.6,76.0,0.0,5088.033853824327,213245.0,8
287.7,72.0,0.0,4879.312708761407,202027.0,8
287.8,60.0,0.0,4148.3110283364285,166459.0,8
287.9,56.0,0.0,4148.3110283364285,166459.0,8
288.0,56.0,0.0,4148.3110283364285,166459.0,8
288.1,54.0,0.0,4125.28944813069,161662.0,8
288.2,46.0,0.0,3868.649811206706,128955.0,8
288.3,39.0,0.0,3265.814996429269,109885.0,8
288.4,37.0,0.0,3265.814996429269,109885.0,8
288.5,37.0,0.0,3265.814996429269,109885.0,8
288.6,37.0,0.0,3265.814996429269,109885.0,8
288.7,31.0,0.0,3039.564010958901,98735.0,8
288.8,27.0,0.0,2430.932906928896,75916.0,8
288.9,27.0,0.0,2430.932906928896,75916.0,8
289.0,27.0,0.0,2430.932906928896,75916.0,8
289.1,27.0,0.0,2430.932906928896,75916.0,8
289.2,27.0,0.0,2410.7633124864606,75996.0,8
289.3,21.0,0.0,1955.7214284585161,58821.0,8
289.4,21.0,0.0,1923.0138117442207,58981.0,8
289.5,21.0,0.0,1923.0138117442207,58981.0,8
289.6,21.0,0.0,1923.0138117442207,58981.0,8
289.7,21.0,0.0,1922.916798600838,59061.0,8
289.8,19.0,0.0,1680.2301387346274,53456.0,8
289.9,18.0,0.0,1610.1878854414053,50525.0,8
290.0,18.0,0.0,1610.1878854414053,50525.0,8
290.1,18.0,0.0,1610.1878854414053,50525.0,8
290.2,18.0,0.0,1609.7258010019993,50685.0,8
290.3,17.0,0.0,1517.7544024639299,47980.0,8
290.4,15.0,0.0,1466.58628441686,44634.0,8
290.5,16.0,0.0,1419.3176849306346,45186.0,8
290.6,16.0,0.0,1419.3176849306346,45186.0,8
290.7,16.0,0.0,1419.3176849306346,45186.0,8
290.8,17.0,0.0,1339.6163975630054,46389.0,8
290.9,18.0,0.0,1383.1808288169982,51941.0,8
291.0,17.0,0.0,1446.0329540696298,51981.0,8
291.1,16.0,0.0,1446.0329540696298,51981.0,8
291.2,16.0,0.0,1446.0329540696298,51981.0,8
291.3,17.0,0.0,1446.8255660478112,52454.0,8
291.4,19.0,0.0,1436.02522060412,57613.0,8
291.5,20.0,0.0,1474.9933617306785,58318.0,8
291.6,19.0,0.0,1474.9933617306785,58318.0,8
291.7,19.0,0.0,1474.9933617306785,58318.0,8
291.8,19.0,0.0,1473.813887196054,58398.0,8
291.9,19.0,0.0,1668.2469166048022,58638.0,8
292.0,18.0,0.0,1595.1292512230154,53250.0,8
292.1,16.0,0.0,1595.1292512230154,53250.0,8
292.2,16.0,0.0,1595.089515436256,53330.0,8
292.3,16.0,0.0,1595.089515436256,53330.0,8
292.4,16.0,0.0,1429.661824444687,47387.0,8
292.5,16.0,0.0,1429.661824444687,47387.0,8
292.6,16.0,0.0,1387.0112982973847,47484.0,8
292.7,16.0,0.0,1387.0170581685654,47564.0,8
292.8,15.0,0.0,1445.7718967926905,47644.0,8
292.9,14.0,0.0,1361.1652924976725,44598.0,8
293.0,14.0,0.0,1361.1652924976725,44598.0,8
293.1,14.0,0.0,1378.0073549391548,44718.0,8
293.2,14.0,0.0,1378.0073549391548,44718.0,8
293.3,15.0,0.0,1353.2166425349128,44804.0,8
293.4,15.0,0.0,1326.901728666063,44884.0,8
293.5,15.0,0.0,1326.901728666063,44884.0,8
293.6,15.0,0.0,1326.901728666063,44884.0,8
293.7,12.0,0.0,1301.0888148550293,42297.0,8
293.8,13.0,0.0,1144.0968142304189,39885.0,8
293.9,13.0,0.0,1144.0968142304189,39885.0,8
294.0,10.0,0.0,1144.0968142304189,39885.0,8
294.1,10.0,0.0,1144.0968142304189,39885.0,8
294.2,9.0,0.0,1104.9111481480852,36628.0,8
294.3,12.0,0.0,822.8142980767822,36471.0,8
294.4,12.0,0.0,822.8142980767822,36471.0,8
294.5,12.0,0.0,822.8142980767822,36471.0,8
294.6,12.0,0.0,815.2164213049342,36511.0,8
294.7,12.0,0.0,815.0684392494287,36591.0,8
294.8,9.0,0.0,781.1107841338455,27492.0,8
294.9,9.0,0.0,781.1107841338455,27492.0,8
295.0,9.0,0.0,781.1107841338455,27492.0,8
295.1,9.0,0.0,780.9806446449071,27532.0,8
295.2,8.0,0.0,780.9171619399906,27612.0,8
295.3,9.0,0.0,714.9065014087718,28193.0,8
295.4,9.0,0.0,714.9065014087718,28193.0,8
295.5,9.0,0.0,714.9065014087718,28193.0,8
295.6,9.0,0.0,714.9210730646024,28233.0,8
295.7,8.0,0.0,714.8787213794724,28273.0,8
295.8,8.0,0.0,747.3410499894569,28353.0,8
295.9,8.0,0.0,747.3410499894569,28353.0,8
296.0,8.0,0.0,747.3410499894569,28353.0,8
296.1,8.0,0.0,747.3406671993991,28433.0,8
296.2,9.0,0.0,630.5247531584495,28038.0,8
296.3,9.0,0.0,630.5074815044228,28118.0,8
296.4,9.0,0.0,630.5074815044228,28118.0,8
296.5,9.0,0.0,630.5074815044228,28118.0,8
296.6,8.0,0.0,630.4455715219458,28198.0,8
296.7,8.0,0.0,687.6450462910057,28238.0,8
296.8,8.0,0.0,687.5867063092562,28318.0,8
296.9,8.0,0.0,687.5867063092562,28318.0,8
297.0,8.0,0.0,687.6014610830396,28358.0,8
297.1,9.0,0.0,692.8746023511119,28950.0,8
297.2,9.0,0.0,692.8746023511119,28950.0,8
297.3,9.0,0.0,692.8589115485323,29030.0,8
297.4,9.0,0.0,692.8589115485323,29030.0,8
297.5,9.0,0.0,763.824130138368,29110.0,8
297.6,9.0,0.0,763.824130138368,29110.0,8
297.7,8.0,0.0,720.1813134664732,25648.0,8
297.8,8.0,0.0,720.1813134664732,25648.0,8
297.9,8.0,0.0,720.1813134664732,25648.0,8
298.0,8.0,0.0,720.0828402297421,25728.0,8
298.1,8.0,0.0,720.0828402297421,25728.0,8
298.2,8.0,0.0,683.519822451963,25768.0,8
298.3,8.0,0.0,683.519822451963,25768.0,8
298.4,8.0,0.0,683.506948270745,25808.0,8
298.5,8.0,0.0,683.506948270745,25808.0,8
298.6,8.0,0.0,683.506948270745,25808.0,8
298.7,9.0,0.0,709.318143190464,29898.0,8
298.8,9.0,0.0,709.318143190464,29898.0,8
298.9,9.0,0.0,709.318143190464,29898.0,8
299.0,9.0,0.0,709.318143190464,29898.0,8
299.1,9.0,0.0,709.318143190464,29898.0,8
299.2,9.0,0.0,709.318143190464,29898.0,8
299.3,9.0,0.0,709.318143190464,29898.0,8
299.4,9.0,0.0,709.318143190464,29898.0,8
299.5,9.0,0.0,709.318143190464,29898.0,8
299.6,9.0,0.0,709.318143190464,29898.0,8
299.7,9.0,0.0,709.318143190464,29898.0,8
299.8,9.0,0.0,709.318143190464,29898.0,8
299.9,9.0,0.0,709.318143190464,29898.0,8
300.0,9.0,0.0,709.318143190464,29898.0,8
300.1,9.0,0.0,709.318143190464,29898.0,8
300.2,9.0,0.0,709.318143190464,29898.0,8
300.3,9.0,0.0,709.318143190464,29898.0,8
