monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.7,8.0,0.0,721.7186557149071,18723.0,8
332.8,8.0,0.0,721.7186557149071,18723.0,8
332.9,8.0,0.0,721.7685386853553,18763.0,8
333.0,8.0,0.0,721.7685386853553,18763.0,8
333.1,8.0,0.0,721.7685386853553,18763.0,8
333.2,8.0,0.0,721.7685386853553,18763.0,8
333.3,8.0,0.0,721.6111826281015,18803.0,8
333.4,8.0,0.0,721.6111826281015,18803.0,8
333.5,8.0,0.0,721.6111826281015,18803.0,8
333.6,8.0,0.0,721.6111826281015,18803.0,8
333.7,6.0,0.0,656.2892137942396,17254.0,8
333.8,7.0,0.0,604.3379183333965,14923.0,8
333.9,7.0,0.0,604.3379183333965,14923.0,8
334.0,7.0,0.0,604.3379183333965,14923.0,8
334.1,7.0,0.0,604.3379183333965,14923.0,8
334.2,7.0,0.0,658.7437673451619,14963.0,8
334.3,7.0,0.0,658.7437673451619,14963.0,8
334.4,7.0,0.0,658.7437673451619,14963.0,8
334.5,6.0,0.0,658.7437673451619,14963.0,8
334.6,5.0,0.0,658.7437673451619,14963.0,8
334.7,6.0,0.0,566.6584006275228,14087.0,8
334.8,7.0,0.0,566.4127618827898,11959.0,8
334.9,8.0,0.0,527.4837386527558,16047.0,8
335.0,8.0,0.0,527.4837386527558,16047.0,8
335.1,7.0,0.0,527.354702093175,16087.0,8
335.2,7.0,0.0,606.3769254477963,16127.0,8
335.3,7.0,0.0,779.2195902352059,15784.0,8
335.4,8.0,0.0,700.2607341289248,15324.0,8
335.5,8.0,0.0,700.2607341289248,15324.0,8
335.6,8.0,0.0,700.1877207700405,15364.0,8
335.7,8.0,0.0,700.0397287510863,15404.0,8
335.8,7.0,0.0,649.785921932691,11675.0,8
335.9,7.0,0.0,729.2729315074109,11715.0,8
336.0,7.0,0.0,729.2178148277277,11755.0,8
336.1,7.0,0.0,729.2254040111469,11795.0,8
336.2,7.0,0.0,729.2254040111469,11795.0,8
336.3,7.0,0.0,697.5972320204852,11915.0,8
336.4,7.0,0.0,697.5972320204852,11915.0,8
336.5,7.0,0.0,697.4914573278768,11955.0,8
336.6,7.0,0.0,697.4613905363988,11995.0,8
336.7,7.0,0.0,697.3637763681833,12075.0,8
336.8,7.0,0.0,697.1892627348254,12115.0,8
336.9,7.0,0.0,697.1892627348254,12115.0,8
337.0,7.0,0.0,697.1809489532192,12155.0,8
337.1,7.0,0.0,697.181834246352,12195.0,8
337.2,7.0,0.0,697.0948324419884,12315.0,8
337.3,7.0,0.0,614.9698738303111,11855.0,8
337.4,7.0,0.0,614.9201587068422,11895.0,8
337.5,7.0,0.0,614.8713414203736,11935.0,8
337.6,7.0,0.0,614.6806658387537,12015.0,8
337.7,7.0,0.0,614.6261312842564,12055.0,8
337.8,7.0,0.0,697.3480189518489,12095.0,8
337.9,7.0,0.0,697.2510571327651,12135.0,8
338.0,7.0,0.0,697.2481249327626,12175.0,8
338.1,7.0,0.0,697.1901469581067,12255.0,8
338.2,7.0,0.0,697.0686031287604,12335.0,8
338.3,7.0,0.0,697.0433489955346,12375.0,8
338.4,7.0,0.0,697.0433489955346,12375.0,8
338.5,7.0,0.0,696.95426005857,12455.0,8
338.6,7.0,0.0,696.9184373324562,12535.0,8
338.7,7.0,0.0,696.7513082691772,12575.0,8
338.8,7.0,0.0,696.7324597217014,12615.0,8
338.9,7.0,0.0,696.6891778891431,12655.0,8
339.0,7.0,0.0,696.5391909946716,12735.0,8
339.1,7.0,0.0,696.4527508338205,12815.0,8
339.2,7.0,0.0,696.4586893447406,12855.0,8
339.3,7.0,0.0,696.4586893447406,12855.0,8
339.4,7.0,0.0,696.3717926712985,12895.0,8
339.5,7.0,0.0,696.3063354525108,13015.0,8
339.6,7.0,0.0,696.3002807372872,13055.0,8
339.7,7.0,0.0,696.3002807372872,13055.0,8
339.8,7.0,0.0,696.3002807372872,13055.0,8
339.9,7.0,0.0,696.2872525989618,13135.0,8
340.0,7.0,0.0,696.2700355795,13175.0,8
340.1,7.0,0.0,696.1255703589435,13215.0,8
340.2,7.0,0.0,696.1255703589435,13215.0,8
340.3,7.0,0.0,696.1255703589435,13215.0,8
340.4,7.0,0.0,696.1451601431063,13295.0,8
340.5,7.0,0.0,696.0954681493761,13335.0,8
340.6,7.0,0.0,696.0954681493761,13335.0,8
340.7,7.0,0.0,696.0954681493761,13335.0,8
340.8,7.0,0.0,696.0954681493761,13335.0,8
340.9,7.0,0.0,696.0954681493761,13335.0,8
341.0,7.0,0.0,696.0564979058581,13375.0,8
341.1,7.0,0.0,696.0564979058581,13375.0,8
341.2,7.0,0.0,696.0564979058581,13375.0,8
341.3,7.0,0.0,696.0564979058581,13375.0,8
341.4,7.0,0.0,696.0254327958053,13415.0,8
341.5,7.0,0.0,696.0254327958053,13415.0,8
341.6,7.0,0.0,696.0254327958053,13415.0,8
341.7,7.0,0.0,696.0254327958053,13415.0,8
341.8,7.0,0.0,696.0254327958053,13415.0,8
341.9,7.0,0.0,696.0147590169021,13455.0,8
342.0,7.0,0.0,696.0147590169021,13455.0,8
342.1,7.0,0.0,696.0147590169021,13455.0,8
342.2,7.0,0.0,696.0147590169021,13455.0,8
342.3,7.0,0.0,696.0147590169021,13455.0,8
342.4,7.0,0.0,696.0129585780305,13495.0,8
342.5,7.0,0.0,696.0129585780305,13495.0,8
342.6,7.0,0.0,696.0129585780305,13495.0,8
342.7,7.0,0.0,696.0129585780305,13495.0,8
342.8,7.0,0.0,695.9597494923405,13535.0,8
342.9,7.0,0.0,695.9597494923405,13535.0,8
343.0,7.0,0.0,695.9597494923405,13535.0,8
343.1,7.0,0.0,695.9597494923405,13535.0,8
343.2,7.0,0.0,695.9597494923405,13535.0,8
343.3,7.0,0.0,695.9597494923405,13535.0,8
343.4,7.0,0.0,695.9597494923405,13535.0,8
343.5,7.0,0.0,695.9597494923405,13535.0,8
343.6,7.0,0.0,695.9597494923405,13535.0,8
343.7,7.0,0.0,695.9597494923405,13535.0,8
343.8,7.0,0.0,695.9597494923405,13535.0,8
343.9,7.0,0.0,695.9597494923405,13535.0,8
344.0,7.0,0.0,695.9597494923405,13535.0,8
344.1,7.0,0.0,695.9597494923405,13535.0,8
344.2,7.0,0.0,695.9597494923405,13535.0,8
344.3,7.0,0.0,695.9597494923405,13535.0,8
344.4,7.0,0.0,695.9597494923405,13535.0,8
344.5,7.0,0.0,695.9597494923405,13535.0,8
344.6,7.0,0.0,695.9597494923405,13535.0,8
344.7,7.0,0.0,695.9597494923405,13535.0,8
344.8,7.0,0.0,695.9597494923405,13535.0,8
344.9,7.0,0.0,695.9597494923405,13535.0,8
345.0,7.0,0.0,695.9597494923405,13535.0,8
345.1,7.0,0.0,695.9597494923405,13535.0,8
345.2,7.0,0.0,695.9597494923405,13535.0,8
345.3,7.0,0.0,695.9597494923405,13535.0,8
345.4,7.0,0.0,695.9597494923405,13535.0,8
345.5,7.0,0.0,695.9597494923405,13535.0,8
345.6,7.0,0.0,695.9597494923405,13535.0,8
345.7,7.0,0.0,695.9597494923405,13535.0,8
345.8,7.0,0.0,695.9597494923405,13535.0,8
345.9,7.0,0.0,695.9597494923405,13535.0,8
346.0,7.0,0.0,695.9597494923405,13535.0,8
346.1,7.0,0.0,695.9597494923405,13535.0,8
346.2,7.0,0.0,695.9597494923405,13535.0,8
346.3,7.0,0.0,695.9597494923405,13535.0,8
346.4,7.0,0.0,695.9597494923405,13535.0,8
346.5,7.0,0.0,695.9597494923405,13535.0,8
346.6,7.0,0.0,695.9597494923405,13535.0,8
346.7,7.0,0.0,695.9597494923405,13535.0,8
346.8,7.0,0.0,695.9597494923405,13535.0,8
346.9,7.0,0.0,695.9597494923405,13535.0,8
347.0,7.0,0.0,695.9597494923405,13535.0,8
347.1,5.0,0.0,695.9597494923405,13535.0,8
347.2,6.0,0.0,614.3247029721061,13075.0,8
347.3,6.0,0.0,614.3247029721061,13075.0,8
347.4,6.0,0.0,614.3247029721061,13075.0,8
347.5,6.0,0.0,614.3247029721061,13075.0,8
347.6,6.0,0.0,696.5088273440849,13115.0,8
347.7,6.0,0.0,696.5088273440849,13115.0,8
347.8,6.0,0.0,696.5088273440849,13115.0,8
347.9,6.0,0.0,696.5088273440849,13115.0,8
348.0,6.0,0.0,696.5088273440849,13115.0,8
348.1,6.0,0.0,696.5628577269531,13155.0,8
348.2,6.0,0.0,696.5628577269531,13155.0,8
348.3,6.0,0.0,696.5628577269531,13155.0,8
348.4,6.0,0.0,696.5628577269531,13155.0,8
348.5,6.0,0.0,696.3992521850831,13195.0,8
348.6,6.0,0.0,696.3992521850831,13195.0,8
348.7,6.0,0.0,696.3992521850831,13195.0,8
348.8,6.0,0.0,696.3992521850831,13195.0,8
348.9,6.0,0.0,696.3992521850831,13195.0,8
349.0,6.0,0.0,696.3184210267904,13235.0,8
349.1,6.0,0.0,696.3184210267904,13235.0,8
349.2,6.0,0.0,696.3184210267904,13235.0,8
349.3,6.0,0.0,696.3184210267904,13235.0,8
349.4,6.0,0.0,696.2841582713786,13275.0,8
349.5,6.0,0.0,696.2841582713786,13275.0,8
349.6,6.0,0.0,696.2841582713786,13275.0,8
349.7,6.0,0.0,696.2841582713786,13275.0,8
349.8,6.0,0.0,696.2841582713786,13275.0,8
349.9,6.0,0.0,696.2089390452433,13315.0,8
350.0,6.0,0.0,696.2089390452433,13315.0,8
350.1,6.0,0.0,696.2089390452433,13315.0,8
350.2,6.0,0.0,696.2089390452433,13315.0,8
350.3,6.0,0.0,696.2089390452433,13315.0,8
350.4,6.0,0.0,696.1576096270418,13355.0,8
350.5,6.0,0.0,696.1576096270418,13355.0,8
350.6,6.0,0.0,696.1576096270418,13355.0,8
350.7,6.0,0.0,696.1576096270418,13355.0,8
350.8,6.0,0.0,696.132827054221,13395.0,8
350.9,6.0,0.0,696.132827054221,13395.0,8
351.0,6.0,0.0,696.132827054221,13395.0,8
351.1,6.0,0.0,696.132827054221,13395.0,8
351.2,6.0,0.0,696.132827054221,13395.0,8
351.3,6.0,0.0,696.132827054221,13395.0,8
351.4,6.0,0.0,696.132827054221,13395.0,8
351.5,6.0,0.0,696.132827054221,13395.0,8
351.6,6.0,0.0,696.132827054221,13395.0,8
351.7,6.0,0.0,696.132827054221,13395.0,8
351.8,6.0,0.0,696.132827054221,13395.0,8
351.9,6.0,0.0,696.132827054221,13395.0,8
352.0,6.0,0.0,696.132827054221,13395.0,8
352.1,6.0,0.0,696.132827054221,13395.0,8
352.2,6.0,0.0,696.132827054221,13395.0,8
352.3,6.0,0.0,696.132827054221,13395.0,8
352.4,6.0,0.0,696.132827054221,13395.0,8
352.5,6.0,0.0,696.132827054221,13395.0,8
352.6,6.0,0.0,696.132827054221,13395.0,8
352.7,6.0,0.0,696.132827054221,13395.0,8
352.8,6.0,0.0,696.132827054221,13395.0,8
352.9,6.0,0.0,696.132827054221,13395.0,8
353.0,6.0,0.0,696.132827054221,13395.0,8
353.1,6.0,0.0,696.132827054221,13395.0,8
353.2,6.0,0.0,696.132827054221,13395.0,8
353.3,6.0,0.0,696.132827054221,13395.0,8
353.4,6.0,0.0,696.132827054221,13395.0,8
353.5,6.0,0.0,696.132827054221,13395.0,8
353.6,6.0,0.0,696.132827054221,13395.0,8
353.7,6.0,0.0,696.132827054221,13395.0,8
353.8,6.0,0.0,696.132827054221,13395.0,8
353.9,6.0,0.0,696.132827054221,13395.0,8
354.0,6.0,0.0,696.132827054221,13395.0,8
354.1,6.0,0.0,696.132827054221,13395.0,8
354.2,6.0,0.0,696.132827054221,13395.0,8
354.3,6.0,0.0,696.132827054221,13395.0,8
354.4,6.0,0.0,696.132827054221,13395.0,8
354.5,6.0,0.0,696.132827054221,13395.0,8
354.6,6.0,0.0,696.132827054221,13395.0,8
354.7,6.0,0.0,696.132827054221,13395.0,8
354.8,6.0,0.0,696.132827054221,13395.0,8
354.9,6.0,0.0,696.132827054221,13395.0,8
355.0,6.0,0.0,696.132827054221,13395.0,8
355.1,6.0,0.0,696.132827054221,13395.0,8
355.2,6.0,0.0,696.132827054221,13395.0,8
355.3,6.0,0.0,696.132827054221,13395.0,8
355.4,6.0,0.0,696.132827054221,13395.0,8
355.5,6.0,0.0,696.132827054221,13395.0,8
355.6,6.0,0.0,696.132827054221,13395.0,8
355.7,6.0,0.0,696.132827054221,13395.0,8
355.8,6.0,0.0,696.132827054221,13395.0,8
355.9,6.0,0.0,696.132827054221,13395.0,8
356.0,6.0,0.0,696.132827054221,13395.0,8
356.1,6.0,0.0,696.132827054221,13395.0,8
356.2,6.0,0.0,696.132827054221,13395.0,8
356.3,6.0,0.0,696.132827054221,13395.0,8
356.4,6.0,0.0,696.132827054221,13395.0,8
356.5,6.0,0.0,696.132827054221,13395.0,8
356.6,6.0,0.0,696.132827054221,13395.0,8
356.7,6.0,0.0,696.132827054221,13395.0,8
356.8,6.0,0.0,696.132827054221,13395.0,8
356.9,6.0,0.0,696.132827054221,13395.0,8
357.0,6.0,0.0,696.132827054221,13395.0,8
357.1,6.0,0.0,696.132827054221,13395.0,8
357.2,6.0,0.0,696.132827054221,13395.0,8
357.3,6.0,0.0,696.132827054221,13395.0,8
357.4,6.0,0.0,696.132827054221,13395.0,8
357.5,6.0,0.0,696.132827054221,13395.0,8
357.6,6.0,0.0,696.132827054221,13395.0,8
357.7,6.0,0.0,696.132827054221,13395.0,8
357.8,6.0,0.0,696.132827054221,13395.0,8
357.9,6.0,0.0,696.132827054221,13395.0,8
358.0,6.0,0.0,696.132827054221,13395.0,8
358.1,6.0,0.0,696.132827054221,13395.0,8
358.2,6.0,0.0,696.132827054221,13395.0,8
358.3,6.0,0.0,696.132827054221,13395.0,8
358.4,6.0,0.0,696.132827054221,13395.0,8
358.5,6.0,0.0,696.132827054221,13395.0,8
358.6,6.0,0.0,696.132827054221,13395.0,8
358.7,6.0,0.0,696.132827054221,13395.0,8
358.8,6.0,0.0,696.132827054221,13395.0,8
358.9,6.0,0.0,696.132827054221,13395.0,8
359.0,6.0,0.0,696.132827054221,13395.0,8
