monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
281.5,1290.0,1307.0,18897.956280066806,2342803.0,8
281.6,1290.0,1307.0,18897.956280066806,2342803.0,8
281.7,1298.0,1302.0,18897.956280066806,2342803.0,8
281.8,1320.0,1375.0,18897.956280066806,2342803.0,8
281.9,1328.0,1367.0,18897.956280066806,2342803.0,8
282.0,1342.0,1353.0,18897.956280066806,2342803.0,8
282.1,1341.0,1353.0,18897.956280066806,2342803.0,8
282.2,1349.0,1344.0,18897.956280066806,2342803.0,8
282.3,1371.0,1321.0,18897.956280066806,2342803.0,8
282.4,1379.0,1314.0,18897.956280066806,2342803.0,8
282.5,1393.0,1298.0,18897.956280066806,2342803.0,8
282.6,1393.0,1298.0,18897.956280066806,2342803.0,8
282.7,1399.0,1292.0,18897.956280066806,2342803.0,8
282.8,1300.0,1377.0,18897.956280066806,2342803.0,8
282.9,1315.0,1363.0,18897.956280066806,2342803.0,8
283.0,1329.0,1348.0,18897.956280066806,2342803.0,8
283.1,1329.0,1348.0,18897.956280066806,2342803.0,8
283.2,1329.0,1348.0,18897.956280066806,2342803.0,8
283.3,1351.0,1332.0,18897.956280066806,2342803.0,8
283.4,1373.0,1313.0,18897.956280066806,2342803.0,8
283.5,1380.0,1308.0,18897.956280066806,2342803.0,8
283.6,1396.0,1302.0,18897.956280066806,2342803.0,8
283.7,1396.0,1302.0,18897.956280066806,2342803.0,8
283.8,1416.0,1292.0,18897.956280066806,2342803.0,8
283.9,1430.0,1282.0,18897.956280066806,2342803.0,8
284.0,1438.0,1282.0,18897.956280066806,2342803.0,8
284.1,1467.0,1275.0,18897.956280066806,2342803.0,8
284.2,1467.0,1275.0,18897.956280066806,2342803.0,8
284.3,1468.0,1274.0,18897.956280066806,2342803.0,8
284.4,1490.0,1258.0,18897.956280066806,2342803.0,8
284.5,1491.0,1257.0,18897.956280066806,2342803.0,8
284.6,1502.0,1247.0,18897.956280066806,2342803.0,8
284.7,1504.0,1246.0,18897.956280066806,2342803.0,8
284.8,1511.0,1245.0,18897.956280066806,2342803.0,8
284.9,1518.0,1237.0,18897.956280066806,2342803.0,8
285.0,1412.0,1231.0,18897.956280066806,2342803.0,8
285.1,1411.0,1226.0,18897.956280066806,2342803.0,8
285.2,1410.0,1218.0,18897.956280066806,2342803.0,8
285.3,1413.0,1213.0,18897.956280066806,2342803.0,8
285.4,1422.0,1205.0,18897.956280066806,2342803.0,8
285.5,1418.0,1200.0,18897.956280066806,2342803.0,8
285.6,1418.0,1197.0,18897.956280066806,2342803.0,8
285.7,1419.0,1185.0,18897.956280066806,2342803.0,8
285.8,1418.0,1174.0,18897.956280066806,2342803.0,8
285.9,1422.0,1173.0,17478.52314900563,2328609.0,8
286.0,1430.0,1166.0,17478.52314900563,2328609.0,8
286.1,1426.0,1161.0,16352.323196482377,2306082.0,8
286.2,1434.0,1151.0,16352.323196482377,2306082.0,8
286.3,1439.0,1147.0,16352.323196482377,2306082.0,8
286.4,1440.0,1144.0,16352.323196482377,2306082.0,8
286.5,1442.0,1140.0,16352.323196482377,2306082.0,8
286.6,1451.0,1134.0,15002.858293402227,2288309.0,8
286.7,1453.0,1134.0,13589.334650344443,2269550.0,8
286.8,1454.0,1131.0,12147.686578282992,2252399.0,8
286.9,1452.0,1125.0,10679.666377126534,2233750.0,8
287.0,1450.0,1126.0,10679.666377126534,2233750.0,8
287.1,1450.0,1121.0,10679.666377126534,2233750.0,8
287.2,1451.0,1119.0,10679.666377126534,2233750.0,8
287.3,1448.0,1119.0,10679.666377126534,2233750.0,8
287.4,1450.0,1118.0,9299.208189966044,2217410.0,8
287.5,1453.0,1112.0,9299.208189966044,2217410.0,8
287.6,1453.0,1111.0,9299.208189966044,2217410.0,8
287.7,1455.0,1109.0,9299.208189966044,2217410.0,8
287.8,1456.0,1106.0,9299.208189966044,2217410.0,8
287.9,1455.0,1105.0,9299.208189966044,2217410.0,8
288.0,1456.0,1100.0,9299.208189966044,2217410.0,8
288.1,1455.0,1097.0,9299.208189966044,2217410.0,8
288.2,1458.0,1094.0,9299.208189966044,2217410.0,8
288.3,1458.0,1092.0,9299.208189966044,2217410.0,8
288.4,1456.0,1084.0,9299.208189966044,2217410.0,8
288.5,1459.0,1082.0,9299.208189966044,2217410.0,8
288.6,1463.0,1082.0,9299.208189966044,2217410.0,8
288.7,1466.0,1077.0,9299.208189966044,2217410.0,8
288.8,1466.0,1074.0,9299.208189966044,2217410.0,8
288.9,1467.0,1072.0,9299.208189966044,2217410.0,8
289.0,1469.0,1069.0,9299.208189966044,2217410.0,8
289.1,1471.0,1068.0,7913.870581689515,2206718.0,8
289.2,1470.0,1068.0,7913.870581689515,2206718.0,8
289.3,1470.0,1068.0,7913.870581689515,2206718.0,8
289.4,1467.0,1066.0,7913.870581689515,2206718.0,8
289.5,1469.0,1062.0,7913.870581689515,2206718.0,8
289.6,1469.0,1061.0,7913.870581689515,2206718.0,8
289.7,1470.0,1059.0,8809.916477921384,2210485.0,8
289.8,1470.0,1057.0,8809.916477921384,2210485.0,8
289.9,1468.0,1056.0,8809.916477921384,2210485.0,8
290.0,1466.0,1051.0,8809.916477921384,2210485.0,8
290.1,1467.0,1048.0,8809.916477921384,2210485.0,8
290.2,1469.0,1047.0,9549.717016280345,2220837.0,8
290.3,1470.0,1042.0,10724.59508333294,2230503.0,8
290.4,1471.0,1039.0,11724.967022166535,2235488.0,8
290.5,1469.0,1038.0,11724.967022166535,2235488.0,8
290.6,1469.0,1033.0,11724.967022166535,2235488.0,8
290.7,1472.0,1032.0,11724.967022166535,2235488.0,8
290.8,1469.0,1030.0,11724.967022166535,2235488.0,8
290.9,1470.0,1025.0,11724.967022166535,2235488.0,8
291.0,1473.0,1026.0,13178.440471141348,2249374.0,8
291.1,1474.0,1025.0,13178.440471141348,2249374.0,8
291.2,1473.0,1023.0,13178.440471141348,2249374.0,8
291.3,1474.0,1022.0,14065.105925876305,2250407.0,8
291.4,1476.0,1021.0,14065.105925876305,2250407.0,8
291.5,1474.0,1017.0,14065.105925876305,2250407.0,8
291.6,1474.0,1014.0,14065.105925876305,2250407.0,8
291.7,1474.0,1014.0,14065.105925876305,2250407.0,8
291.8,1472.0,1016.0,14065.105925876305,2250407.0,8
291.9,1471.0,1020.0,14065.105925876305,2250407.0,8
292.0,1469.0,1016.0,14065.105925876305,2250407.0,8
292.1,1468.0,1015.0,14065.105925876305,2250407.0,8
292.2,1467.0,1011.0,14065.105925876305,2250407.0,8
292.3,1466.0,1012.0,14065.105925876305,2250407.0,8
292.4,1465.0,1013.0,14065.105925876305,2250407.0,8
292.5,1465.0,1010.0,14672.464394037946,2249555.0,8
292.6,1464.0,1009.0,14672.464394037946,2249555.0,8
292.7,1465.0,1008.0,14672.464394037946,2249555.0,8
292.8,1465.0,1005.0,14672.464394037946,2249555.0,8
292.9,1466.0,1002.0,14672.464394037946,2249555.0,8
293.0,1468.0,999.0,15530.212011033065,2247172.0,8
293.1,1471.0,992.0,15530.212011033065,2247172.0,8
293.2,1475.0,990.0,16430.47052375821,2246992.0,8
293.3,1475.0,987.0,16430.47052375821,2246992.0,8
293.4,1480.0,981.0,16430.47052375821,2246992.0,8
293.5,1486.0,978.0,16652.60528733091,2253595.0,8
293.6,1487.0,971.0,16652.60528733091,2253595.0,8
293.7,1491.0,969.0,16652.60528733091,2253595.0,8
293.8,1490.0,968.0,16652.60528733091,2253595.0,8
293.9,1488.0,964.0,16652.60528733091,2253595.0,8
294.0,1489.0,960.0,16652.60528733091,2253595.0,8
294.1,1491.0,960.0,16652.60528733091,2253595.0,8
294.2,1496.0,953.0,17797.99044836009,2261488.0,8
294.3,1496.0,947.0,17797.99044836009,2261488.0,8
294.4,1498.0,942.0,17797.99044836009,2261488.0,8
294.5,1503.0,940.0,18157.703651077878,2265964.0,8
294.6,1505.0,936.0,18157.703651077878,2265964.0,8
294.7,1503.0,934.0,18157.703651077878,2265964.0,8
294.8,1506.0,928.0,18157.703651077878,2265964.0,8
294.9,1510.0,926.0,18157.703651077878,2265964.0,8
295.0,1512.0,922.0,18157.703651077878,2265964.0,8
295.1,1513.0,918.0,18157.703651077878,2265964.0,8
295.2,1515.0,915.0,18157.703651077878,2265964.0,8
295.3,1519.0,910.0,18157.703651077878,2265964.0,8
295.4,1518.0,901.0,18157.703651077878,2265964.0,8
295.5,1516.0,895.0,18157.703651077878,2265964.0,8
295.6,1516.0,895.0,18157.703651077878,2265964.0,8
295.7,1521.0,892.0,18157.703651077878,2265964.0,8
295.8,1526.0,882.0,18157.703651077878,2265964.0,8
295.9,1531.0,876.0,18157.703651077878,2265964.0,8
296.0,1531.0,872.0,18157.703651077878,2265964.0,8
296.1,1531.0,864.0,18157.703651077878,2265964.0,8
296.2,1535.0,860.0,18157.703651077878,2265964.0,8
296.3,1535.0,852.0,18157.703651077878,2265964.0,8
296.4,1542.0,848.0,18157.703651077878,2265964.0,8
296.5,1547.0,845.0,18157.703651077878,2265964.0,8
296.6,1549.0,845.0,17463.345383777163,2275124.0,8
296.7,1549.0,843.0,17463.345383777163,2275124.0,8
296.8,1552.0,839.0,16754.019279754084,2281394.0,8
296.9,1550.0,832.0,16754.019279754084,2281394.0,8
297.0,1555.0,824.0,16754.019279754084,2281394.0,8
297.1,1551.0,821.0,16754.019279754084,2281394.0,8
297.2,1550.0,820.0,16754.019279754084,2281394.0,8
297.3,1551.0,815.0,16754.019279754084,2281394.0,8
297.4,1557.0,810.0,16776.65664456717,2287369.0,8
297.5,1566.0,803.0,16776.65664456717,2287369.0,8
297.6,1567.0,800.0,16776.65664456717,2287369.0,8
297.7,1571.0,794.0,16776.65664456717,2287369.0,8
297.8,1570.0,787.0,16776.65664456717,2287369.0,8
297.9,1573.0,786.0,16554.425870554776,2287376.0,8
298.0,1576.0,783.0,16240.555808760526,2287316.0,8
298.1,1575.0,779.0,15640.823994759932,2288938.0,8
298.2,1574.0,774.0,15611.655602636127,2291544.0,8
298.3,1575.0,767.0,15611.655602636127,2291544.0,8
298.4,1578.0,758.0,15611.655602636127,2291544.0,8
298.5,1583.0,756.0,15611.655602636127,2291544.0,8
298.6,1582.0,754.0,15611.655602636127,2291544.0,8
298.7,1580.0,753.0,15611.655602636127,2291544.0,8
298.8,1579.0,754.0,15611.655602636127,2291544.0,8
298.9,1582.0,748.0,15611.655602636127,2291544.0,8
299.0,1590.0,739.0,15611.655602636127,2291544.0,8
299.1,1593.0,734.0,15611.655602636127,2291544.0,8
299.2,1598.0,729.0,15038.612712867407,2302009.0,8
299.3,1596.0,729.0,15038.612712867407,2302009.0,8
299.4,1596.0,723.0,15038.612712867407,2302009.0,8
299.5,1598.0,720.0,15038.612712867407,2302009.0,8
299.6,1598.0,717.0,15038.612712867407,2302009.0,8
299.7,1597.0,714.0,15038.612712867407,2302009.0,8
299.8,1603.0,709.0,15038.612712867407,2302009.0,8
299.9,1605.0,705.0,15038.612712867407,2302009.0,8
300.0,1609.0,698.0,15038.612712867407,2302009.0,8
300.1,1612.0,696.0,15038.612712867407,2302009.0,8
300.2,1610.0,694.0,15038.612712867407,2302009.0,8
300.3,1610.0,694.0,15038.612712867407,2302009.0,8
300.4,1615.0,689.0,15038.612712867407,2302009.0,8
300.5,1612.0,693.0,15038.612712867407,2302009.0,8
300.6,1605.0,696.0,15038.612712867407,2302009.0,8
300.7,1602.0,693.0,15038.612712867407,2302009.0,8
300.8,1604.0,691.0,15038.612712867407,2302009.0,8
300.9,1609.0,687.0,15038.612712867407,2302009.0,8
301.0,1611.0,684.0,15038.612712867407,2302009.0,8
301.1,1612.0,683.0,15038.612712867407,2302009.0,8
301.2,1609.0,681.0,15038.612712867407,2302009.0,8
301.3,1608.0,682.0,15038.612712867407,2302009.0,8
301.4,1606.0,682.0,14878.083543933655,2304172.0,8
301.5,1609.0,678.0,14878.083543933655,2304172.0,8
301.6,1608.0,679.0,14574.092073327924,2303319.0,8
301.7,1610.0,681.0,14580.399668542344,2306898.0,8
301.8,1607.0,685.0,14580.399668542344,2306898.0,8
301.9,1606.0,685.0,14580.399668542344,2306898.0,8
302.0,1601.0,682.0,14580.399668542344,2306898.0,8
302.1,1592.0,685.0,14580.399668542344,2306898.0,8
302.2,1595.0,685.0,14406.279006016812,2312489.0,8
302.3,1593.0,686.0,14406.279006016812,2312489.0,8
302.4,1587.0,695.0,14406.279006016812,2312489.0,8
302.5,1586.0,697.0,14406.279006016812,2312489.0,8
302.6,1583.0,699.0,14406.279006016812,2312489.0,8
302.7,1581.0,700.0,14406.279006016812,2312489.0,8
302.8,1576.0,703.0,14406.279006016812,2312489.0,8
302.9,1568.0,701.0,14326.840365339645,2302646.0,8
303.0,1563.0,703.0,14326.840365339645,2302646.0,8
303.1,1557.0,701.0,14326.840365339645,2302646.0,8
303.2,1556.0,702.0,13839.065056957046,2307397.0,8
303.3,1551.0,707.0,13839.065056957046,2307397.0,8
303.4,1552.0,706.0,13839.065056957046,2307397.0,8
303.5,1549.0,707.0,13839.065056957046,2307397.0,8
303.6,1535.0,720.0,13839.065056957046,2307397.0,8
303.7,1534.0,720.0,13839.065056957046,2307397.0,8
303.8,1527.0,727.0,13839.065056957046,2307397.0,8
303.9,1525.0,728.0,13839.065056957046,2307397.0,8
304.0,1515.0,734.0,13839.065056957046,2307397.0,8
304.1,1511.0,736.0,13194.864376566286,2300723.0,8
304.2,1506.0,737.0,13194.864376566286,2300723.0,8
304.3,1498.0,740.0,13194.864376566286,2300723.0,8
304.4,1490.0,745.0,13194.864376566286,2300723.0,8
304.5,1489.0,742.0,13194.864376566286,2300723.0,8
304.6,1484.0,748.0,13194.864376566286,2300723.0,8
304.7,1477.0,751.0,13194.864376566286,2300723.0,8
304.8,1476.0,753.0,13194.864376566286,2300723.0,8
304.9,1471.0,755.0,13194.864376566286,2300723.0,8
305.0,1467.0,755.0,13194.864376566286,2300723.0,8
305.1,1462.0,762.0,12914.11409831457,2291118.0,8
305.2,1455.0,766.0,12914.11409831457,2291118.0,8
305.3,1454.0,765.0,12914.11409831457,2291118.0,8
305.4,1449.0,772.0,12914.11409831457,2291118.0,8
305.5,1447.0,772.0,12914.11409831457,2291118.0,8
305.6,1440.0,779.0,12914.11409831457,2291118.0,8
305.7,1430.0,783.0,12914.11409831457,2291118.0,8
305.8,1430.0,782.0,12914.11409831457,2291118.0,8
305.9,1425.0,786.0,12914.11409831457,2291118.0,8
306.0,1419.0,786.0,12914.11409831457,2291118.0,8
306.1,1416.0,786.0,12914.11409831457,2291118.0,8
306.2,1413.0,786.0,12914.11409831457,2291118.0,8
306.3,1406.0,789.0,12914.11409831457,2291118.0,8
306.4,1404.0,787.0,12914.11409831457,2291118.0,8
306.5,1399.0,789.0,12914.11409831457,2291118.0,8
306.6,1396.0,791.0,12914.11409831457,2291118.0,8
306.7,1393.0,791.0,12914.11409831457,2291118.0,8
306.8,1390.0,791.0,12914.11409831457,2291118.0,8
306.9,1385.0,793.0,12914.11409831457,2291118.0,8
307.0,1384.0,794.0,12914.11409831457,2291118.0,8
307.1,1379.0,796.0,12914.11409831457,2291118.0,8
307.2,1375.0,801.0,12914.11409831457,2291118.0,8
307.3,1374.0,800.0,12914.11409831457,2291118.0,8
307.4,1364.0,804.0,12471.558323527357,2273616.0,8
307.5,1363.0,801.0,12074.510570917464,2257296.0,8
307.6,1363.0,801.0,12074.510570917464,2257296.0,8
307.7,1363.0,800.0,12074.510570917464,2257296.0,8
307.8,1363.0,802.0,12074.510570917464,2257296.0,8
307.9,1364.0,800.0,12074.510570917464,2257296.0,8
308.0,1364.0,800.0,12074.510570917464,2257296.0,8
308.1,1364.0,797.0,12074.510570917464,2257296.0,8
308.2,1364.0,793.0,11438.53226886641,2245873.0,8
308.3,1364.0,789.0,11438.53226886641,2245873.0,8
308.4,1363.0,782.0,11438.53226886641,2245873.0,8
308.5,1364.0,781.0,11438.53226886641,2245873.0,8
308.6,1367.0,779.0,11438.53226886641,2245873.0,8
308.7,1368.0,777.0,11438.53226886641,2245873.0,8
308.8,1368.0,777.0,11438.53226886641,2245873.0,8
308.9,1366.0,771.0,10619.488047032757,2235028.0,8
309.0,1366.0,769.0,10619.488047032757,2235028.0,8
309.1,1365.0,765.0,9797.945921681834,2215196.0,8
309.2,1365.0,765.0,9797.945921681834,2215196.0,8
309.3,1365.0,764.0,9797.945921681834,2215196.0,8
309.4,1363.0,761.0,9797.945921681834,2215196.0,8
309.5,1363.0,758.0,9797.945921681834,2215196.0,8
309.6,1364.0,757.0,9797.945921681834,2215196.0,8
309.7,1361.0,755.0,9797.945921681834,2215196.0,8
309.8,1363.0,751.0,9797.945921681834,2215196.0,8
309.9,1364.0,746.0,9797.945921681834,2215196.0,8
310.0,1364.0,743.0,9797.945921681834,2215196.0,8
310.1,1369.0,742.0,9648.380571541147,2210812.0,8
310.2,1369.0,742.0,9648.380571541147,2210812.0,8
310.3,1370.0,740.0,9648.380571541147,2210812.0,8
310.4,1369.0,737.0,9648.380571541147,2210812.0,8
310.5,1371.0,735.0,9648.380571541147,2210812.0,8
310.6,1363.0,729.0,9648.380571541147,2210812.0,8
310.7,1365.0,728.0,9648.380571541147,2210812.0,8
310.8,1370.0,725.0,9648.380571541147,2210812.0,8
310.9,1365.0,722.0,9648.380571541147,2210812.0,8
311.0,1365.0,722.0,9648.380571541147,2210812.0,8
311.1,1365.0,716.0,9648.380571541147,2210812.0,8
311.2,1368.0,713.0,9648.380571541147,2210812.0,8
311.3,1372.0,706.0,9648.380571541147,2210812.0,8
311.4,1370.0,705.0,9648.380571541147,2210812.0,8
311.5,1369.0,698.0,9648.380571541147,2210812.0,8
311.6,1369.0,697.0,9648.380571541147,2210812.0,8
311.7,1371.0,692.0,9306.955904158582,2201723.0,8
311.8,1372.0,691.0,9306.955904158582,2201723.0,8
311.9,1371.0,689.0,9306.955904158582,2201723.0,8
312.0,1367.0,688.0,9306.955904158582,2201723.0,8
312.1,1368.0,686.0,9306.955904158582,2201723.0,8
312.2,1367.0,684.0,9306.955904158582,2201723.0,8
312.3,1365.0,685.0,9306.955904158582,2201723.0,8
312.4,1366.0,682.0,9306.955904158582,2201723.0,8
312.5,1364.0,679.0,9306.955904158582,2201723.0,8
312.6,1369.0,678.0,9306.955904158582,2201723.0,8
312.7,1368.0,674.0,9306.955904158582,2201723.0,8
312.8,1370.0,673.0,9306.955904158582,2201723.0,8
312.9,1370.0,672.0,9306.955904158582,2201723.0,8
313.0,1368.0,672.0,9306.955904158582,2201723.0,8
313.1,1369.0,673.0,9306.955904158582,2201723.0,8
313.2,1370.0,668.0,9306.955904158582,2201723.0,8
313.3,1367.0,664.0,9306.955904158582,2201723.0,8
313.4,1363.0,659.0,9306.955904158582,2201723.0,8
313.5,1363.0,659.0,9306.955904158582,2201723.0,8
313.6,1363.0,656.0,9306.955904158582,2201723.0,8
313.7,1364.0,654.0,9306.955904158582,2201723.0,8
313.8,1360.0,659.0,9306.955904158582,2201723.0,8
313.9,1360.0,654.0,9306.955904158582,2201723.0,8
314.0,1361.0,652.0,9306.955904158582,2201723.0,8
314.1,1358.0,648.0,9114.174949252258,2197094.0,8
314.2,1358.0,648.0,9114.174949252258,2197094.0,8
314.3,1358.0,646.0,9114.174949252258,2197094.0,8
314.4,1359.0,646.0,9114.174949252258,2197094.0,8
314.5,1356.0,643.0,9114.174949252258,2197094.0,8
314.6,1355.0,643.0,9114.174949252258,2197094.0,8
314.7,1357.0,641.0,9259.498371716149,2195108.0,8
314.8,1356.0,640.0,9259.498371716149,2195108.0,8
314.9,1357.0,636.0,9259.498371716149,2195108.0,8
315.0,1356.0,635.0,9259.498371716149,2195108.0,8
315.1,1354.0,629.0,9259.498371716149,2195108.0,8
315.2,1358.0,628.0,8638.825164394613,2201498.0,8
315.3,1355.0,628.0,8638.825164394613,2201498.0,8
315.4,1355.0,627.0,8638.825164394613,2201498.0,8
315.5,1354.0,625.0,8638.825164394613,2201498.0,8
315.6,1350.0,624.0,8638.825164394613,2201498.0,8
315.7,1351.0,618.0,8566.864607706477,2193432.0,8
315.8,1351.0,617.0,8566.864607706477,2193432.0,8
315.9,1350.0,618.0,8566.864607706477,2193432.0,8
316.0,1348.0,617.0,8566.864607706477,2193432.0,8
316.1,1344.0,617.0,8566.864607706477,2193432.0,8
316.2,1342.0,613.0,8270.827944095434,2193337.0,8
316.3,1341.0,611.0,8270.827944095434,2193337.0,8
316.4,1341.0,613.0,8182.654409988734,2193360.0,8
316.5,1339.0,610.0,8182.654409988734,2193360.0,8
316.6,1340.0,608.0,8182.654409988734,2193360.0,8
316.7,1342.0,607.0,8182.654409988734,2193360.0,8
316.8,1339.0,609.0,8182.654409988734,2193360.0,8
316.9,1336.0,607.0,8182.654409988734,2193360.0,8
317.0,1333.0,605.0,8182.654409988734,2193360.0,8
317.1,1333.0,602.0,8182.654409988734,2193360.0,8
317.2,1329.0,606.0,8182.654409988734,2193360.0,8
317.3,1331.0,599.0,8182.654409988734,2193360.0,8
317.4,1331.0,597.0,8182.654409988734,2193360.0,8
317.5,1335.0,594.0,8182.654409988734,2193360.0,8
317.6,1335.0,593.0,8330.516034769249,2194803.0,8
317.7,1331.0,595.0,8330.516034769249,2194803.0,8
317.8,1327.0,593.0,8330.516034769249,2194803.0,8
317.9,1327.0,593.0,8330.516034769249,2194803.0,8
318.0,1330.0,589.0,8330.516034769249,2194803.0,8
318.1,1328.0,589.0,8330.516034769249,2194803.0,8
318.2,1330.0,587.0,8330.516034769249,2194803.0,8
318.3,1330.0,585.0,8330.516034769249,2194803.0,8
318.4,1327.0,584.0,8330.516034769249,2194803.0,8
318.5,1327.0,584.0,8330.516034769249,2194803.0,8
318.6,1331.0,580.0,8330.516034769249,2194803.0,8
318.7,1329.0,579.0,8330.516034769249,2194803.0,8
318.8,1331.0,578.0,8330.516034769249,2194803.0,8
318.9,1329.0,574.0,8330.516034769249,2194803.0,8
319.0,1329.0,572.0,8330.516034769249,2194803.0,8
319.1,1325.0,567.0,8330.516034769249,2194803.0,8
319.2,1328.0,566.0,8330.516034769249,2194803.0,8
319.3,1328.0,562.0,8330.516034769249,2194803.0,8
319.4,1325.0,560.0,8330.516034769249,2194803.0,8
319.5,1325.0,559.0,8330.516034769249,2194803.0,8
319.6,1323.0,556.0,8330.516034769249,2194803.0,8
319.7,1325.0,550.0,8330.516034769249,2194803.0,8
319.8,1328.0,546.0,8444.53179727405,2191280.0,8
319.9,1327.0,545.0,8444.53179727405,2191280.0,8
320.0,1327.0,544.0,8444.53179727405,2191280.0,8
320.1,1327.0,544.0,8444.53179727405,2191280.0,8
320.2,1322.0,542.0,8444.53179727405,2191280.0,8
320.3,1320.0,542.0,8444.53179727405,2191280.0,8
320.4,1318.0,540.0,8444.53179727405,2191280.0,8
320.5,1312.0,541.0,8444.53179727405,2191280.0,8
320.6,1316.0,540.0,8416.469476036224,2197367.0,8
320.7,1313.0,539.0,8416.469476036224,2197367.0,8
320.8,1311.0,537.0,8416.469476036224,2197367.0,8
320.9,1312.0,538.0,8416.469476036224,2197367.0,8
321.0,1309.0,536.0,8416.469476036224,2197367.0,8
321.1,1308.0,537.0,8416.469476036224,2197367.0,8
321.2,1305.0,538.0,8416.469476036224,2197367.0,8
321.3,1300.0,539.0,8416.469476036224,2197367.0,8
321.4,1300.0,535.0,8416.469476036224,2197367.0,8
321.5,1301.0,535.0,8416.469476036224,2197367.0,8
321.6,1303.0,534.0,8492.092127757136,2197257.0,8
321.7,1299.0,534.0,8656.375459800893,2192042.0,8
321.8,1296.0,534.0,8656.375459800893,2192042.0,8
321.9,1297.0,531.0,8656.375459800893,2192042.0,8
322.0,1289.0,534.0,8752.140837199826,2187847.0,8
322.1,1284.0,533.0,8715.28675109968,2175458.0,8
322.2,1283.0,533.0,8715.28675109968,2175458.0,8
322.3,1285.0,529.0,8855.355917164095,2184842.0,8
322.4,1285.0,529.0,8855.355917164095,2184842.0,8
322.5,1284.0,528.0,8855.355917164095,2184842.0,8
322.6,1281.0,530.0,8855.355917164095,2184842.0,8
322.7,1277.0,529.0,8855.355917164095,2184842.0,8
322.8,1277.0,529.0,8855.355917164095,2184842.0,8
322.9,1271.0,527.0,8855.355917164095,2184842.0,8
323.0,1269.0,526.0,8855.355917164095,2184842.0,8
323.1,1267.0,524.0,8855.355917164095,2184842.0,8
323.2,1269.0,522.0,8855.355917164095,2184842.0,8
323.3,1268.0,521.0,8855.355917164095,2184842.0,8
323.4,1266.0,518.0,8855.355917164095,2184842.0,8
323.5,1266.0,515.0,8855.355917164095,2184842.0,8
323.6,1265.0,517.0,8855.355917164095,2184842.0,8
323.7,1264.0,516.0,8855.355917164095,2184842.0,8
323.8,1263.0,516.0,8855.355917164095,2184842.0,8
323.9,1263.0,515.0,8855.355917164095,2184842.0,8
324.0,1260.0,515.0,8855.355917164095,2184842.0,8
324.1,1257.0,515.0,8707.492962238935,2186990.0,8
324.2,1257.0,513.0,8707.492962238935,2186990.0,8
324.3,1253.0,510.0,8707.492962238935,2186990.0,8
324.4,1253.0,510.0,8707.492962238935,2186990.0,8
324.5,1250.0,511.0,8902.789356701003,2186478.0,8
324.6,1249.0,512.0,8902.789356701003,2186478.0,8
324.7,1247.0,513.0,8902.789356701003,2186478.0,8
324.8,1245.0,511.0,8902.789356701003,2186478.0,8
324.9,1234.0,509.0,8902.789356701003,2186478.0,8
325.0,1234.0,506.0,8902.789356701003,2186478.0,8
325.1,1239.0,503.0,8902.789356701003,2186478.0,8
325.2,1239.0,501.0,8902.789356701003,2186478.0,8
325.3,1240.0,501.0,8902.789356701003,2186478.0,8
325.4,1238.0,496.0,8902.789356701003,2186478.0,8
325.5,1237.0,499.0,8902.789356701003,2186478.0,8
325.6,1227.0,497.0,8902.789356701003,2186478.0,8
325.7,1228.0,493.0,8902.789356701003,2186478.0,8
325.8,1228.0,488.0,8902.789356701003,2186478.0,8
325.9,1228.0,485.0,8902.789356701003,2186478.0,8
326.0,1228.0,482.0,8902.789356701003,2186478.0,8
326.1,1228.0,482.0,8902.789356701003,2186478.0,8
326.2,1230.0,480.0,8902.789356701003,2186478.0,8
326.3,1227.0,478.0,8902.789356701003,2186478.0,8
326.4,1226.0,479.0,8902.789356701003,2186478.0,8
326.5,1226.0,478.0,8902.789356701003,2186478.0,8
326.6,1225.0,476.0,8902.789356701003,2186478.0,8
326.7,1224.0,474.0,8902.789356701003,2186478.0,8
326.8,1226.0,472.0,8902.789356701003,2186478.0,8
326.9,1220.0,471.0,8902.789356701003,2186478.0,8
327.0,1220.0,467.0,9184.08754821748,2186333.0,8
327.1,1220.0,465.0,9184.08754821748,2186333.0,8
327.2,1218.0,463.0,9184.08754821748,2186333.0,8
327.3,1219.0,461.0,8989.637819169577,2176059.0,8
327.4,1220.0,456.0,8989.637819169577,2176059.0,8
327.5,1223.0,454.0,9000.318196662174,2176936.0,8
327.6,1224.0,452.0,9147.606985866827,2180166.0,8
327.7,1220.0,449.0,9147.606985866827,2180166.0,8
327.8,1217.0,448.0,9147.606985866827,2180166.0,8
327.9,1212.0,441.0,9147.606985866827,2180166.0,8
328.0,1211.0,440.0,9147.606985866827,2180166.0,8
328.1,1217.0,436.0,9147.606985866827,2180166.0,8
328.2,1217.0,436.0,8839.642677744647,2175974.0,8
328.3,1217.0,436.0,8839.642677744647,2175974.0,8
328.4,1214.0,436.0,8839.642677744647,2175974.0,8
328.5,1211.0,433.0,8839.642677744647,2175974.0,8
328.6,1210.0,430.0,8839.642677744647,2175974.0,8
328.7,1211.0,428.0,8839.642677744647,2175974.0,8
328.8,1212.0,424.0,8739.074792257257,2181873.0,8
328.9,1212.0,423.0,8739.074792257257,2181873.0,8
329.0,1211.0,425.0,8739.074792257257,2181873.0,8
