monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
330.6,1108.0,0.0,9969.823262959351,1839666.0,8
330.7,1108.0,1.0,9969.823262959351,1839666.0,8
330.8,1105.0,1.0,9969.823262959351,1839666.0,8
330.9,1097.0,1.0,9969.823262959351,1839666.0,8
331.0,1096.0,1.0,9969.823262959351,1839666.0,8
331.1,1096.0,1.0,9969.823262959351,1839666.0,8
331.2,1098.0,1.0,9969.823262959351,1839666.0,8
331.3,1096.0,1.0,9969.823262959351,1839666.0,8
331.4,1099.0,1.0,9969.823262959351,1839666.0,8
331.5,1104.0,0.0,9969.823262959351,1839666.0,8
331.6,1104.0,0.0,9969.823262959351,1839666.0,8
331.7,1107.0,0.0,9969.823262959351,1839666.0,8
331.8,1100.0,0.0,9969.823262959351,1839666.0,8
331.9,1093.0,0.0,9969.823262959351,1839666.0,8
332.0,1094.0,0.0,9969.823262959351,1839666.0,8
332.1,1087.0,0.0,9969.823262959351,1839666.0,8
332.2,1079.0,0.0,9969.823262959351,1839666.0,8
332.3,1080.0,0.0,9969.823262959351,1839666.0,8
332.4,1080.0,0.0,9969.823262959351,1839666.0,8
332.5,1069.0,0.0,10503.632395316665,1793371.0,8
332.6,1067.0,0.0,10503.632395316665,1793371.0,8
332.7,1063.0,0.0,10606.157676110728,1765212.0,8
332.8,1041.0,0.0,10606.157676110728,1765212.0,8
332.9,1045.0,0.0,10606.157676110728,1765212.0,8
333.0,1042.0,0.0,10606.157676110728,1765212.0,8
333.1,1037.0,0.0,10801.890508054967,1727907.0,8
333.2,1039.0,0.0,10801.890508054967,1727907.0,8
333.3,1035.0,0.0,10939.76640026734,1691173.0,8
333.4,1029.0,0.0,11152.095519287563,1676406.0,8
333.5,1027.0,0.0,11152.095519287563,1676406.0,8
333.6,1015.0,0.0,11152.095519287563,1676406.0,8
333.7,1007.0,0.0,11152.095519287563,1676406.0,8
333.8,1009.0,0.0,11097.775161610098,1658668.0,8
333.9,1009.0,0.0,11097.775161610098,1658668.0,8
334.0,1009.0,0.0,11097.775161610098,1658668.0,8
334.1,1009.0,0.0,11097.775161610098,1658668.0,8
334.2,988.0,0.0,11097.775161610098,1658668.0,8
334.3,946.0,0.0,11097.775161610098,1658668.0,8
334.4,912.0,0.0,11097.775161610098,1658668.0,8
334.5,875.0,0.0,11097.775161610098,1658668.0,8
334.6,874.0,0.0,11097.775161610098,1658668.0,8
334.7,878.0,0.0,11097.775161610098,1658668.0,8
334.8,881.0,0.0,11708.432194006942,1618569.0,8
334.9,880.0,0.0,11708.432194006942,1618569.0,8
335.0,882.0,0.0,11708.432194006942,1618569.0,8
335.1,865.0,0.0,11708.432194006942,1618569.0,8
335.2,868.0,0.0,11708.432194006942,1618569.0,8
335.3,876.0,0.0,11708.432194006942,1618569.0,8
335.4,876.0,0.0,11708.432194006942,1618569.0,8
335.5,876.0,0.0,12422.922566477948,1583872.0,8
335.6,880.0,0.0,12422.922566477948,1583872.0,8
335.7,883.0,0.0,12422.922566477948,1583872.0,8
335.8,890.0,0.0,12422.922566477948,1583872.0,8
335.9,885.0,0.0,12422.922566477948,1583872.0,8
336.0,893.0,0.0,12564.019121615082,1554159.0,8
336.1,891.0,0.0,12663.995854929919,1543252.0,8
336.2,896.0,0.0,12663.995854929919,1543252.0,8
336.3,896.0,0.0,12663.995854929919,1543252.0,8
336.4,884.0,0.0,12694.934036442904,1501309.0,8
336.5,873.0,0.0,12694.934036442904,1501309.0,8
336.6,853.0,0.0,12694.934036442904,1501309.0,8
336.7,857.0,0.0,12694.934036442904,1501309.0,8
336.8,856.0,0.0,12544.826821986278,1464121.0,8
336.9,847.0,0.0,12544.826821986278,1464121.0,8
337.0,846.0,0.0,12544.826821986278,1464121.0,8
337.1,846.0,0.0,12544.826821986278,1464121.0,8
337.2,832.0,0.0,12201.413188737448,1445103.0,8
337.3,814.0,0.0,12201.413188737448,1445103.0,8
337.4,791.0,0.0,12201.413188737448,1445103.0,8
337.5,755.0,0.0,12201.413188737448,1445103.0,8
337.6,750.0,0.0,12201.413188737448,1445103.0,8
337.7,741.0,0.0,12201.413188737448,1445103.0,8
337.8,737.0,0.0,12201.413188737448,1445103.0,8
337.9,734.0,0.0,12201.413188737448,1445103.0,8
338.0,740.0,0.0,12201.413188737448,1445103.0,8
338.1,736.0,0.0,12424.67026205614,1411965.0,8
338.2,736.0,0.0,12424.67026205614,1411965.0,8
338.3,733.0,0.0,12675.978145860261,1358596.0,8
338.4,726.0,0.0,12972.738594336677,1323329.0,8
338.5,720.0,0.0,12972.738594336677,1323329.0,8
338.6,703.0,0.0,13867.176071921567,1290897.0,8
338.7,706.0,0.0,13867.176071921567,1290897.0,8
338.8,708.0,0.0,14321.987836176622,1253777.0,8
338.9,716.0,0.0,14321.987836176622,1253777.0,8
339.0,708.0,0.0,14321.987836176622,1253777.0,8
339.1,707.0,0.0,14321.987836176622,1253777.0,8
339.2,709.0,0.0,14321.987836176622,1253777.0,8
339.3,709.0,0.0,14321.987836176622,1253777.0,8
339.4,711.0,0.0,14139.480145993826,1216137.0,8
339.5,721.0,0.0,14139.480145993826,1216137.0,8
339.6,721.0,0.0,13939.677962188898,1208918.0,8
339.7,720.0,0.0,13939.677962188898,1208918.0,8
339.8,722.0,0.0,13939.677962188898,1208918.0,8
339.9,710.0,0.0,13939.677962188898,1208918.0,8
340.0,714.0,0.0,13939.677962188898,1208918.0,8
340.1,709.0,0.0,13939.677962188898,1208918.0,8
340.2,709.0,0.0,13939.677962188898,1208918.0,8
340.3,704.0,0.0,13939.677962188898,1208918.0,8
340.4,696.0,0.0,13939.677962188898,1208918.0,8
340.5,695.0,0.0,13939.677962188898,1208918.0,8
340.6,698.0,0.0,13939.677962188898,1208918.0,8
340.7,696.0,0.0,13939.677962188898,1208918.0,8
340.8,695.0,0.0,13939.677962188898,1208918.0,8
340.9,697.0,0.0,13879.935650625494,1208500.0,8
341.0,695.0,0.0,13879.935650625494,1208500.0,8
341.1,701.0,0.0,13879.935650625494,1208500.0,8
341.2,703.0,0.0,13879.935650625494,1208500.0,8
341.3,705.0,0.0,13879.935650625494,1208500.0,8
341.4,691.0,0.0,13879.935650625494,1208500.0,8
341.5,693.0,0.0,12998.070633077416,1209926.0,8
341.6,693.0,0.0,11133.426822258041,1205651.0,8
341.7,667.0,0.0,10554.909290216357,1205870.0,8
341.8,666.0,0.0,10554.909290216357,1205870.0,8
341.9,662.0,0.0,10554.909290216357,1205870.0,8
342.0,647.0,0.0,9721.311921581524,1183212.0,8
342.1,641.0,0.0,9563.083399531806,1173776.0,8
342.2,634.0,0.0,9563.083399531806,1173776.0,8
342.3,618.0,0.0,9563.083399531806,1173776.0,8
342.4,621.0,0.0,9563.083399531806,1173776.0,8
342.5,621.0,0.0,9563.083399531806,1173776.0,8
342.6,618.0,0.0,10118.15957289656,1135979.0,8
342.7,618.0,0.0,10118.15957289656,1135979.0,8
342.8,592.0,0.0,10118.15957289656,1135979.0,8
342.9,574.0,0.0,10118.15957289656,1135979.0,8
343.0,576.0,0.0,10925.78831639375,1092233.0,8
343.1,571.0,0.0,11757.316168861864,1066678.0,8
343.2,561.0,0.0,12412.49530762907,1044250.0,8
343.3,538.0,0.0,14775.985742633595,1004215.0,8
343.4,534.0,0.0,14775.985742633595,1004215.0,8
343.5,537.0,0.0,14775.985742633595,1004215.0,8
343.6,526.0,0.0,14775.985742633595,1004215.0,8
343.7,537.0,0.0,14775.985742633595,1004215.0,8
343.8,540.0,0.0,14775.985742633595,1004215.0,8
343.9,543.0,0.0,14775.985742633595,1004215.0,8
344.0,550.0,0.0,14775.985742633595,1004215.0,8
344.1,559.0,0.0,14775.985742633595,1004215.0,8
344.2,562.0,0.0,14775.985742633595,1004215.0,8
344.3,573.0,0.0,14775.985742633595,1004215.0,8
344.4,582.0,0.0,14775.985742633595,1004215.0,8
344.5,579.0,0.0,14735.66958577394,984483.0,8
344.6,579.0,0.0,14454.239156135165,975723.0,8
344.7,577.0,0.0,14454.239156135165,975723.0,8
344.8,576.0,0.0,14454.239156135165,975723.0,8
344.9,568.0,0.0,14454.239156135165,975723.0,8
345.0,560.0,0.0,14454.239156135165,975723.0,8
345.1,560.0,0.0,13534.94159666154,976604.0,8
345.2,545.0,0.0,12564.872413809398,980864.0,8
345.3,548.0,0.0,12564.872413809398,980864.0,8
345.4,538.0,0.0,11832.021978644978,981348.0,8
345.5,523.0,0.0,11185.656551856911,979414.0,8
345.6,518.0,0.0,11185.656551856911,979414.0,8
345.7,522.0,0.0,11185.656551856911,979414.0,8
345.8,518.0,0.0,9048.418596661904,972853.0,8
345.9,508.0,0.0,9048.418596661904,972853.0,8
346.0,491.0,0.0,9048.418596661904,972853.0,8
346.1,481.0,0.0,9048.418596661904,972853.0,8
346.2,480.0,0.0,9598.335740081193,955083.0,8
346.3,476.0,0.0,10165.3416099868,918409.0,8
346.4,475.0,0.0,10165.3416099868,918409.0,8
346.5,471.0,0.0,10165.3416099868,918409.0,8
346.6,450.0,0.0,10165.3416099868,918409.0,8
346.7,444.0,0.0,10165.3416099868,918409.0,8
346.8,444.0,0.0,10572.399323284639,894388.0,8
346.9,441.0,0.0,10572.399323284639,894388.0,8
347.0,441.0,0.0,10572.399323284639,894388.0,8
347.1,424.0,0.0,11525.706746607751,816026.0,8
347.2,424.0,0.0,11525.706746607751,816026.0,8
347.3,405.0,0.0,11924.406941550913,789871.0,8
347.4,401.0,0.0,11924.406941550913,789871.0,8
347.5,396.0,0.0,12156.878375168546,756546.0,8
347.6,396.0,0.0,12156.878375168546,756546.0,8
347.7,381.0,0.0,12156.878375168546,756546.0,8
347.8,384.0,0.0,12268.88891428045,720136.0,8
347.9,384.0,0.0,12268.88891428045,720136.0,8
348.0,375.0,0.0,12901.91107111986,706455.0,8
348.1,359.0,0.0,13623.585183441399,682205.0,8
348.2,341.0,0.0,13832.666226066176,641352.0,8
348.3,336.0,0.0,13434.379535622315,624938.0,8
348.4,329.0,0.0,13434.379535622315,624938.0,8
348.5,324.0,0.0,13434.379535622315,624938.0,8
348.6,307.0,0.0,13903.282146977745,619591.0,8
348.7,309.0,0.0,13903.282146977745,619591.0,8
348.8,315.0,0.0,13903.282146977745,619591.0,8
348.9,318.0,0.0,13903.282146977745,619591.0,8
349.0,318.0,0.0,13903.282146977745,619591.0,8
349.1,317.0,0.0,13903.282146977745,619591.0,8
349.2,317.0,0.0,13184.329052691744,613491.0,8
349.3,318.0,0.0,13184.329052691744,613491.0,8
349.4,308.0,0.0,13184.329052691744,613491.0,8
349.5,309.0,0.0,12418.497517037918,607787.0,8
349.6,310.0,0.0,12418.497517037918,607787.0,8
349.7,309.0,0.0,10883.586967542182,594042.0,8
349.8,304.0,0.0,9987.946357220382,576514.0,8
349.9,304.0,0.0,8940.860140046576,583298.0,8
350.0,299.0,0.0,8940.860140046576,583298.0,8
350.1,298.0,0.0,8940.860140046576,583298.0,8
350.2,296.0,0.0,8154.3258164991175,592810.0,8
350.3,298.0,0.0,8254.366914086173,590658.0,8
350.4,298.0,0.0,8254.366914086173,590658.0,8
350.5,294.0,0.0,8254.366914086173,590658.0,8
350.6,269.0,0.0,8973.778008143165,572034.0,8
350.7,263.0,0.0,8989.77572450437,551166.0,8
350.8,261.0,0.0,9223.006502471877,544608.0,8
350.9,252.0,0.0,9367.707307380077,533386.0,8
351.0,245.0,0.0,9367.707307380077,533386.0,8
351.1,243.0,0.0,9367.707307380077,533386.0,8
351.2,238.0,0.0,9367.707307380077,533386.0,8
351.3,237.0,0.0,9367.707307380077,533386.0,8
351.4,255.0,0.0,9367.707307380077,533386.0,8
351.5,263.0,0.0,9220.590288637259,526647.0,8
351.6,269.0,0.0,9435.111046065877,513215.0,8
351.7,270.0,0.0,9435.111046065877,513215.0,8
351.8,274.0,0.0,9105.995160966379,511301.0,8
351.9,274.0,0.0,9105.995160966379,511301.0,8
352.0,274.0,0.0,9105.995160966379,511301.0,8
352.1,269.0,0.0,8934.813998465694,509042.0,8
352.2,268.0,0.0,7744.635450706301,526678.0,8
352.3,256.0,0.0,7744.635450706301,526678.0,8
352.4,255.0,0.0,7744.635450706301,526678.0,8
352.5,250.0,0.0,8211.494903446905,504559.0,8
352.6,245.0,0.0,8211.494903446905,504559.0,8
352.7,242.0,0.0,8211.494903446905,504559.0,8
352.8,242.0,0.0,7670.40820871856,512562.0,8
352.9,242.0,0.0,7923.021938528465,506494.0,8
353.0,240.0,0.0,7923.021938528465,506494.0,8
353.1,238.0,0.0,7923.021938528465,506494.0,8
353.2,240.0,0.0,8343.651728627205,493786.0,8
353.3,233.0,0.0,8576.940971433094,482941.0,8
353.4,234.0,0.0,8576.940971433094,482941.0,8
353.5,229.0,0.0,8534.580375739355,471827.0,8
353.6,227.0,0.0,8534.580375739355,471827.0,8
353.7,223.0,0.0,9332.695573480709,468679.0,8
353.8,224.0,0.0,9332.695573480709,468679.0,8
353.9,216.0,0.0,8873.0954479709,451272.0,8
354.0,215.0,0.0,9203.32886037249,440759.0,8
354.1,209.0,0.0,9396.21271883068,423674.0,8
354.2,205.0,0.0,9057.231081820197,409132.0,8
354.3,201.0,0.0,9299.913332494098,394200.0,8
354.4,198.0,0.0,9299.913332494098,394200.0,8
354.5,184.0,0.0,9216.501656907149,376258.0,8
354.6,187.0,0.0,9216.501656907149,376258.0,8
354.7,184.0,0.0,9216.501656907149,376258.0,8
354.8,185.0,0.0,9216.501656907149,376258.0,8
354.9,184.0,0.0,9381.183318544054,366372.0,8
355.0,185.0,0.0,8849.367927870071,359255.0,8
355.1,181.0,0.0,8350.581989608454,365907.0,8
355.2,181.0,0.0,8350.581989608454,365907.0,8
355.3,179.0,0.0,8095.319538786548,363636.0,8
355.4,179.0,0.0,8095.319538786548,363636.0,8
355.5,181.0,0.0,7525.913098535949,355393.0,8
355.6,178.0,0.0,7756.499604553177,350796.0,8
355.7,172.0,0.0,7799.3483848318065,342381.0,8
355.8,172.0,0.0,7874.110806372857,337789.0,8
355.9,169.0,0.0,8361.638356273952,336040.0,8
356.0,169.0,0.0,8361.638356273952,336040.0,8
356.1,161.0,0.0,8361.638356273952,336040.0,8
356.2,158.0,0.0,8129.110218901168,333510.0,8
356.3,155.0,0.0,7895.134156747437,332546.0,8
356.4,155.0,0.0,8209.641122112327,319904.0,8
356.5,154.0,0.0,8209.641122112327,319904.0,8
356.6,154.0,0.0,7879.405048348934,314517.0,8
356.7,152.0,0.0,7879.405048348934,314517.0,8
356.8,152.0,0.0,7879.405048348934,314517.0,8
356.9,154.0,0.0,7603.998245829447,323091.0,8
357.0,153.0,0.0,7519.212321694617,319936.0,8
357.1,147.0,0.0,7602.960211786538,317484.0,8
357.2,147.0,0.0,7613.894107863269,311735.0,8
357.3,145.0,0.0,7815.871291782079,307955.0,8
357.4,141.0,0.0,7563.708389898906,304786.0,8
357.5,141.0,0.0,7563.708389898906,304786.0,8
357.6,138.0,0.0,7563.708389898906,304786.0,8
357.7,140.0,0.0,7989.405541731873,306344.0,8
357.8,137.0,0.0,7842.495271001633,293343.0,8
357.9,136.0,0.0,7726.027546741114,290773.0,8
358.0,133.0,0.0,7766.189558342443,284505.0,8
358.1,133.0,0.0,7808.905032231395,285314.0,8
358.2,133.0,0.0,7808.905032231395,285314.0,8
358.3,133.0,0.0,7808.905032231395,285314.0,8
358.4,121.0,0.0,7753.501504624186,267258.0,8
358.5,116.0,0.0,7529.577187275464,254390.0,8
358.6,117.0,0.0,7330.655051821264,252928.0,8
358.7,117.0,0.0,7330.655051821264,252928.0,8
358.8,115.0,0.0,7376.387253005886,246370.0,8
358.9,115.0,0.0,7376.387253005886,246370.0,8
359.0,109.0,0.0,7243.2184081448195,246890.0,8
359.1,109.0,0.0,6969.3986568663095,238358.0,8
359.2,105.0,0.0,6732.242823564093,238515.0,8
359.3,103.0,0.0,6585.640322856428,230285.0,8
359.4,101.0,0.0,6459.251258421885,228062.0,8
359.5,98.0,0.0,6459.251258421885,228062.0,8
359.6,97.0,0.0,6459.251258421885,228062.0,8
359.7,97.0,0.0,6403.416363868151,225132.0,8
359.8,94.0,0.0,6349.3527849873235,218753.0,8
359.9,92.0,0.0,5999.2631774582505,211314.0,8
360.0,90.0,0.0,5762.086734663361,206733.0,8
360.1,85.0,0.0,5643.246763732503,204939.0,8
360.2,85.0,0.0,5643.246763732503,204939.0,8
360.3,85.0,0.0,5643.246763732503,204939.0,8
360.4,82.0,0.0,5460.158219201072,195426.0,8
360.5,79.0,0.0,5343.743219224455,175127.0,8
360.6,73.0,0.0,5143.010370294785,158654.0,8
360.7,71.0,0.0,5067.913700214954,153073.0,8
360.8,71.0,0.0,5067.913700214954,153073.0,8
360.9,67.0,0.0,4947.884717845039,146150.0,8
361.0,61.0,0.0,4735.833893080144,130370.0,8
361.1,54.0,0.0,4623.546451125076,120279.0,8
361.2,53.0,0.0,4493.858936895416,120559.0,8
361.3,53.0,0.0,4493.858936895416,120559.0,8
361.4,48.0,0.0,4395.954351860122,108278.0,8
361.5,40.0,0.0,4036.6556714846593,87435.0,8
361.6,35.0,0.0,3425.5579250867363,71762.0,8
361.7,32.0,0.0,3296.3903442127257,62005.0,8
361.8,32.0,0.0,3296.3903442127257,62005.0,8
361.9,29.0,0.0,2572.2178451027034,55920.0,8
362.0,29.0,0.0,2571.519244999382,56120.0,8
362.1,27.0,0.0,2369.029866175592,52010.0,8
362.2,26.0,0.0,2252.582673096681,50606.0,8
362.3,26.0,0.0,2237.9592462670626,50726.0,8
362.4,25.0,0.0,2132.321577070493,49488.0,8
362.5,24.0,0.0,2095.667186985796,48139.0,8
362.6,21.0,0.0,1912.1801362347408,42038.0,8
362.7,20.0,0.0,1864.219602831209,39073.0,8
362.8,20.0,0.0,1863.7188740958493,39193.0,8
362.9,20.0,0.0,1838.8572705058446,39433.0,8
363.0,19.0,0.0,1693.2201845195796,36249.0,8
363.1,19.0,0.0,1659.0263884677047,36329.0,8
363.2,18.0,0.0,1584.4041831939853,32644.0,8
363.3,17.0,0.0,1516.785314896435,29714.0,8
363.4,17.0,0.0,1516.5888793799145,29874.0,8
363.5,16.0,0.0,1428.4480929386891,28470.0,8
363.6,15.0,0.0,1386.421969657048,27010.0,8
363.7,15.0,0.0,1386.421969657048,27010.0,8
363.8,15.0,0.0,1378.6123717796163,27090.0,8
363.9,15.0,0.0,1376.5523591301758,27250.0,8
364.0,14.0,0.0,1341.0890224970924,25940.0,8
364.1,14.0,0.0,1299.5514280039074,25980.0,8
364.2,14.0,0.0,1299.5514280039074,25980.0,8
364.3,13.0,0.0,1214.650620032657,24553.0,8
364.4,13.0,0.0,1213.3539260482735,24713.0,8
364.5,13.0,0.0,1213.3344976664866,24753.0,8
364.6,13.0,0.0,1213.3344976664866,24753.0,8
364.7,13.0,0.0,1213.3344976664866,24753.0,8
364.8,13.0,0.0,1213.3344976664866,24753.0,8
364.9,12.0,0.0,1146.6866591385926,23470.0,8
365.0,12.0,0.0,1146.6465422424196,23510.0,8
365.1,12.0,0.0,1146.6465422424196,23510.0,8
365.2,12.0,0.0,1146.6465422424196,23510.0,8
365.3,12.0,0.0,1132.5437629956346,23630.0,8
365.4,12.0,0.0,1132.5437629956346,23630.0,8
365.5,12.0,0.0,1132.5437629956346,23630.0,8
365.6,12.0,0.0,1132.5437629956346,23630.0,8
365.7,12.0,0.0,1132.5437629956346,23630.0,8
365.8,11.0,0.0,1098.7302839172887,22209.0,8
365.9,11.0,0.0,1098.7302839172887,22209.0,8
366.0,11.0,0.0,1098.7302839172887,22209.0,8
366.1,11.0,0.0,1098.7302839172887,22209.0,8
366.2,11.0,0.0,1098.7302839172887,22209.0,8
366.3,11.0,0.0,1098.7302839172887,22209.0,8
366.4,11.0,0.0,1098.7302839172887,22209.0,8
366.5,11.0,0.0,1098.7302839172887,22209.0,8
366.6,11.0,0.0,1098.7302839172887,22209.0,8
366.7,11.0,0.0,1098.7302839172887,22209.0,8
366.8,11.0,0.0,1098.7302839172887,22209.0,8
366.9,11.0,0.0,1098.7302839172887,22209.0,8
367.0,11.0,0.0,1098.7302839172887,22209.0,8
367.1,11.0,0.0,1098.7302839172887,22209.0,8
367.2,11.0,0.0,1098.7302839172887,22209.0,8
367.3,11.0,0.0,1098.7302839172887,22209.0,8
367.4,11.0,0.0,1098.7302839172887,22209.0,8
367.5,11.0,0.0,1098.7302839172887,22209.0,8
367.6,11.0,0.0,1098.7302839172887,22209.0,8
367.7,11.0,0.0,1098.7302839172887,22209.0,8
367.8,11.0,0.0,1098.7302839172887,22209.0,8
367.9,11.0,0.0,1098.7302839172887,22209.0,8
368.0,11.0,0.0,1098.7302839172887,22209.0,8
368.1,11.0,0.0,1098.7302839172887,22209.0,8
368.2,11.0,0.0,1098.7302839172887,22209.0,8
368.3,11.0,0.0,1098.7302839172887,22209.0,8
368.4,11.0,0.0,1098.7302839172887,22209.0,8
368.5,11.0,0.0,1098.7302839172887,22209.0,8
368.6,11.0,0.0,1098.7302839172887,22209.0,8
368.7,11.0,0.0,1098.7302839172887,22209.0,8
368.8,11.0,0.0,1098.7302839172887,22209.0,8
368.9,11.0,0.0,1098.7302839172887,22209.0,8
369.0,11.0,0.0,1098.7302839172887,22209.0,8
369.1,11.0,0.0,1098.7302839172887,22209.0,8
369.2,11.0,0.0,1098.7302839172887,22209.0,8
369.3,11.0,0.0,1098.7302839172887,22209.0,8
369.4,11.0,0.0,1098.7302839172887,22209.0,8
369.5,11.0,0.0,1098.7302839172887,22209.0,8
369.6,11.0,0.0,1098.7302839172887,22209.0,8
369.7,11.0,0.0,1098.7302839172887,22209.0,8
369.8,11.0,0.0,1098.7302839172887,22209.0,8
369.9,11.0,0.0,1098.7302839172887,22209.0,8
370.0,11.0,0.0,1098.7302839172887,22209.0,8
370.1,11.0,0.0,1098.7302839172887,22209.0,8
370.2,11.0,0.0,1098.7302839172887,22209.0,8
370.3,11.0,0.0,1098.7302839172887,22209.0,8
370.4,11.0,0.0,1098.7302839172887,22209.0,8
370.5,11.0,0.0,1098.7302839172887,22209.0,8
370.6,11.0,0.0,1098.7302839172887,22209.0,8
370.7,11.0,0.0,1098.7302839172887,22209.0,8
370.8,11.0,0.0,1098.7302839172887,22209.0,8
370.9,11.0,0.0,1098.7302839172887,22209.0,8
371.0,11.0,0.0,1098.7302839172887,22209.0,8
371.1,11.0,0.0,1098.7302839172887,22209.0,8
371.2,11.0,0.0,1098.7302839172887,22209.0,8
371.3,11.0,0.0,1098.7302839172887,22209.0,8
371.4,11.0,0.0,1098.7302839172887,22209.0,8
371.5,11.0,0.0,1098.7302839172887,22209.0,8
371.6,11.0,0.0,1098.7302839172887,22209.0,8
371.7,11.0,0.0,1098.7302839172887,22209.0,8
371.8,11.0,0.0,1098.7302839172887,22209.0,8
371.9,11.0,0.0,1098.7302839172887,22209.0,8
372.0,11.0,0.0,1098.7302839172887,22209.0,8
372.1,11.0,0.0,1098.7302839172887,22209.0,8
372.2,11.0,0.0,1098.7302839172887,22209.0,8
372.3,11.0,0.0,1098.7302839172887,22209.0,8
372.4,11.0,0.0,1098.7302839172887,22209.0,8
372.5,11.0,0.0,1098.7302839172887,22209.0,8
372.6,11.0,0.0,1098.7302839172887,22209.0,8
372.7,11.0,0.0,1098.7302839172887,22209.0,8
372.8,11.0,0.0,1098.7302839172887,22209.0,8
372.9,11.0,0.0,1098.7302839172887,22209.0,8
373.0,11.0,0.0,1098.7302839172887,22209.0,8
373.1,11.0,0.0,1098.7302839172887,22209.0,8
373.2,11.0,0.0,1098.7302839172887,22209.0,8
373.3,11.0,0.0,1098.7302839172887,22209.0,8
373.4,11.0,0.0,1098.7302839172887,22209.0,8
373.5,11.0,0.0,1098.7302839172887,22209.0,8
373.6,11.0,0.0,1098.7302839172887,22209.0,8
373.7,11.0,0.0,1098.7302839172887,22209.0,8
373.8,11.0,0.0,1098.7302839172887,22209.0,8
373.9,11.0,0.0,1098.7302839172887,22209.0,8
374.0,11.0,0.0,1098.7302839172887,22209.0,8
374.1,11.0,0.0,1098.7302839172887,22209.0,8
374.2,11.0,0.0,1098.7302839172887,22209.0,8
374.3,11.0,0.0,1098.7302839172887,22209.0,8
374.4,11.0,0.0,1098.7302839172887,22209.0,8
374.5,11.0,0.0,1098.7302839172887,22209.0,8
374.6,11.0,0.0,1098.7302839172887,22209.0,8
374.7,11.0,0.0,1098.7302839172887,22209.0,8
374.8,11.0,0.0,1098.7302839172887,22209.0,8
374.9,11.0,0.0,1098.7302839172887,22209.0,8
375.0,8.0,0.0,763.3236420488945,15539.0,6
