monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
329.2,1138.0,73.0,8957.003622593465,1886709.0,8
329.3,1139.0,72.0,8932.53880783818,1888323.0,8
329.4,1139.0,71.0,8932.53880783818,1888323.0,8
329.5,1130.0,69.0,8670.681940464716,1863385.0,8
329.6,1129.0,67.0,8670.681940464716,1863385.0,8
329.7,1124.0,66.0,8670.681940464716,1863385.0,8
329.8,1120.0,63.0,8670.681940464716,1863385.0,8
329.9,1121.0,58.0,8670.681940464716,1863385.0,8
330.0,1124.0,54.0,8670.681940464716,1863385.0,8
330.1,1126.0,53.0,8670.681940464716,1863385.0,8
330.2,1120.0,52.0,8670.681940464716,1863385.0,8
330.3,1118.0,49.0,8670.681940464716,1863385.0,8
330.4,1117.0,49.0,8670.681940464716,1863385.0,8
330.5,1117.0,50.0,8670.681940464716,1863385.0,8
330.6,1118.0,49.0,8670.681940464716,1863385.0,8
330.7,1113.0,42.0,8670.681940464716,1863385.0,8
330.8,1113.0,42.0,8670.681940464716,1863385.0,8
330.9,1115.0,42.0,8670.681940464716,1863385.0,8
331.0,1115.0,42.0,8149.0707969710165,1858733.0,8
331.1,1109.0,39.0,8149.0707969710165,1858733.0,8
331.2,1106.0,38.0,8149.0707969710165,1858733.0,8
331.3,1098.0,38.0,8149.0707969710165,1858733.0,8
331.4,1098.0,39.0,8149.0707969710165,1858733.0,8
331.5,1098.0,38.0,8149.0707969710165,1858733.0,8
331.6,1099.0,35.0,8149.0707969710165,1858733.0,8
331.7,1095.0,32.0,8149.0707969710165,1858733.0,8
331.8,1094.0,31.0,8149.0707969710165,1858733.0,8
331.9,1093.0,30.0,8149.0707969710165,1858733.0,8
332.0,1092.0,29.0,8149.0707969710165,1858733.0,8
332.1,1091.0,26.0,8149.0707969710165,1858733.0,8
332.2,1090.0,26.0,8149.0707969710165,1858733.0,8
332.3,1090.0,25.0,8149.0707969710165,1858733.0,8
332.4,1097.0,18.0,8149.0707969710165,1858733.0,8
332.5,1096.0,17.0,8482.869605260417,1849805.0,8
332.6,1094.0,20.0,8482.869605260417,1849805.0,8
332.7,1092.0,18.0,8482.869605260417,1849805.0,8
332.8,1084.0,18.0,8482.869605260417,1849805.0,8
332.9,1084.0,17.0,8482.869605260417,1849805.0,8
333.0,1084.0,16.0,8482.869605260417,1849805.0,8
333.1,1082.0,14.0,8665.785603169412,1827374.0,8
333.2,1073.0,12.0,8665.785603169412,1827374.0,8
333.3,1067.0,10.0,8665.785603169412,1827374.0,8
333.4,1067.0,9.0,8665.785603169412,1827374.0,8
333.5,1067.0,9.0,8665.785603169412,1827374.0,8
333.6,1052.0,4.0,8665.785603169412,1827374.0,8
333.7,1040.0,4.0,8665.785603169412,1827374.0,8
333.8,1021.0,4.0,8665.785603169412,1827374.0,8
333.9,1019.0,4.0,8665.785603169412,1827374.0,8
334.0,1008.0,2.0,8665.785603169412,1827374.0,8
334.1,1009.0,2.0,8652.057632696271,1798911.0,8
334.2,1001.0,2.0,8652.057632696271,1798911.0,8
334.3,999.0,2.0,8652.057632696271,1798911.0,8
334.4,993.0,1.0,9211.19844141105,1751847.0,8
334.5,991.0,1.0,9211.19844141105,1751847.0,8
334.6,986.0,1.0,9211.19844141105,1751847.0,8
334.7,983.0,1.0,9211.19844141105,1751847.0,8
334.8,980.0,1.0,9127.383463645492,1741852.0,8
334.9,973.0,0.0,9127.383463645492,1741852.0,8
335.0,976.0,0.0,9127.383463645492,1741852.0,8
335.1,979.0,0.0,9127.383463645492,1741852.0,8
335.2,968.0,0.0,9127.383463645492,1741852.0,8
335.3,968.0,0.0,9127.383463645492,1741852.0,8
335.4,965.0,0.0,9127.383463645492,1741852.0,8
335.5,963.0,0.0,9127.383463645492,1741852.0,8
335.6,964.0,0.0,9127.383463645492,1741852.0,8
335.7,967.0,0.0,9127.383463645492,1741852.0,8
335.8,959.0,0.0,9127.383463645492,1741852.0,8
335.9,944.0,0.0,9227.82193645509,1713546.0,8
336.0,948.0,0.0,9227.82193645509,1713546.0,8
336.1,945.0,0.0,9227.82193645509,1713546.0,8
336.2,936.0,0.0,9227.82193645509,1713546.0,8
336.3,931.0,0.0,9227.82193645509,1713546.0,8
336.4,935.0,0.0,9227.82193645509,1713546.0,8
336.5,935.0,0.0,9227.82193645509,1713546.0,8
336.6,936.0,0.0,9227.82193645509,1713546.0,8
336.7,934.0,0.0,9227.82193645509,1713546.0,8
336.8,923.0,0.0,9227.82193645509,1713546.0,8
336.9,916.0,0.0,8991.798021307015,1698064.0,8
337.0,913.0,0.0,8991.798021307015,1698064.0,8
337.1,913.0,0.0,9757.248062418344,1664178.0,8
337.2,904.0,0.0,9757.248062418344,1664178.0,8
337.3,905.0,0.0,10098.231298260089,1654966.0,8
337.4,892.0,0.0,10098.231298260089,1654966.0,8
337.5,882.0,0.0,10331.342969471974,1632490.0,8
337.6,881.0,0.0,10331.342969471974,1632490.0,8
337.7,881.0,0.0,10331.342969471974,1632490.0,8
337.8,878.0,0.0,10147.32506188567,1623117.0,8
337.9,878.0,0.0,10147.32506188567,1623117.0,8
338.0,879.0,0.0,10147.32506188567,1623117.0,8
338.1,871.0,0.0,10608.352499477909,1596225.0,8
338.2,866.0,0.0,10608.352499477909,1596225.0,8
338.3,859.0,0.0,10608.352499477909,1596225.0,8
338.4,860.0,0.0,10608.352499477909,1596225.0,8
338.5,846.0,0.0,10844.034394312572,1552227.0,8
338.6,852.0,0.0,10844.034394312572,1552227.0,8
338.7,842.0,0.0,10844.034394312572,1552227.0,8
338.8,842.0,0.0,10834.960822814734,1523465.0,8
338.9,835.0,0.0,10834.960822814734,1523465.0,8
339.0,824.0,0.0,10834.960822814734,1523465.0,8
339.1,817.0,0.0,10834.960822814734,1523465.0,8
339.2,819.0,0.0,10834.960822814734,1523465.0,8
339.3,823.0,0.0,10834.960822814734,1523465.0,8
339.4,816.0,0.0,10834.960822814734,1523465.0,8
339.5,816.0,0.0,10834.960822814734,1523465.0,8
339.6,816.0,0.0,10853.208598530628,1514677.0,8
339.7,806.0,0.0,10853.208598530628,1514677.0,8
339.8,796.0,0.0,10853.208598530628,1514677.0,8
339.9,798.0,0.0,10853.208598530628,1514677.0,8
340.0,791.0,0.0,10853.208598530628,1514677.0,8
340.1,782.0,0.0,10853.208598530628,1514677.0,8
340.2,770.0,0.0,10853.208598530628,1514677.0,8
340.3,763.0,0.0,11403.886933584976,1452253.0,8
340.4,766.0,0.0,11403.886933584976,1452253.0,8
340.5,766.0,0.0,11403.886933584976,1452253.0,8
340.6,764.0,0.0,11545.786139394457,1434859.0,8
340.7,763.0,0.0,11445.239947784237,1412129.0,8
340.8,765.0,0.0,12036.809455970562,1392231.0,8
340.9,763.0,0.0,11811.031636528201,1378651.0,8
341.0,760.0,0.0,11811.031636528201,1378651.0,8
341.1,754.0,0.0,11811.031636528201,1378651.0,8
341.2,744.0,0.0,11811.031636528201,1378651.0,8
341.3,740.0,0.0,11811.031636528201,1378651.0,8
341.4,737.0,0.0,11811.031636528201,1378651.0,8
341.5,731.0,0.0,11811.031636528201,1378651.0,8
341.6,730.0,0.0,11713.750209384854,1366585.0,8
341.7,716.0,0.0,11713.750209384854,1366585.0,8
341.8,717.0,0.0,11713.750209384854,1366585.0,8
341.9,699.0,0.0,11713.750209384854,1366585.0,8
342.0,696.0,0.0,11713.750209384854,1366585.0,8
342.1,692.0,0.0,11713.750209384854,1366585.0,8
342.2,666.0,0.0,11544.758589320203,1346642.0,8
342.3,657.0,0.0,11544.758589320203,1346642.0,8
342.4,658.0,0.0,11544.758589320203,1346642.0,8
342.5,651.0,0.0,11544.758589320203,1346642.0,8
342.6,644.0,0.0,11544.758589320203,1346642.0,8
342.7,628.0,0.0,12010.48907192662,1315816.0,8
342.8,627.0,0.0,12010.48907192662,1315816.0,8
342.9,614.0,0.0,12010.48907192662,1315816.0,8
343.0,616.0,0.0,11901.082094530922,1283085.0,8
343.1,617.0,0.0,11901.082094530922,1283085.0,8
343.2,617.0,0.0,11457.761688738208,1195618.0,8
343.3,611.0,0.0,11457.761688738208,1195618.0,8
343.4,603.0,0.0,11126.507065427411,1184498.0,8
343.5,595.0,0.0,11126.507065427411,1184498.0,8
343.6,595.0,0.0,11126.507065427411,1184498.0,8
343.7,589.0,0.0,11126.507065427411,1184498.0,8
343.8,561.0,0.0,11126.507065427411,1184498.0,8
343.9,563.0,0.0,11075.881626921788,1161840.0,8
344.0,552.0,0.0,11075.881626921788,1161840.0,8
344.1,547.0,0.0,11075.881626921788,1161840.0,8
344.2,548.0,0.0,11075.881626921788,1161840.0,8
344.3,537.0,0.0,11075.881626921788,1161840.0,8
344.4,541.0,0.0,11075.881626921788,1161840.0,8
344.5,540.0,0.0,11075.881626921788,1161840.0,8
344.6,543.0,0.0,11075.881626921788,1161840.0,8
344.7,546.0,0.0,11075.881626921788,1161840.0,8
344.8,550.0,0.0,11075.881626921788,1161840.0,8
344.9,549.0,0.0,11075.881626921788,1161840.0,8
345.0,538.0,0.0,11075.881626921788,1161840.0,8
345.1,544.0,0.0,11075.881626921788,1161840.0,8
345.2,538.0,0.0,11075.881626921788,1161840.0,8
345.3,544.0,0.0,10944.676498100142,1152416.0,8
345.4,538.0,0.0,10401.647534835638,1130964.0,8
345.5,530.0,0.0,10021.755216007228,1096963.0,8
345.6,528.0,0.0,9997.428610374047,1040106.0,8
345.7,530.0,0.0,9997.428610374047,1040106.0,8
345.8,531.0,0.0,9997.428610374047,1040106.0,8
345.9,531.0,0.0,9997.428610374047,1040106.0,8
346.0,516.0,0.0,9134.641877328377,1035611.0,8
346.1,494.0,0.0,9134.641877328377,1035611.0,8
346.2,488.0,0.0,9134.641877328377,1035611.0,8
346.3,490.0,0.0,9134.641877328377,1035611.0,8
346.4,483.0,0.0,9134.641877328377,1035611.0,8
346.5,483.0,0.0,9134.641877328377,1035611.0,8
346.6,478.0,0.0,8853.519255319196,1023448.0,8
346.7,460.0,0.0,8853.519255319196,1023448.0,8
346.8,459.0,0.0,8853.519255319196,1023448.0,8
346.9,459.0,0.0,8853.519255319196,1023448.0,8
347.0,448.0,0.0,9384.960229902683,969754.0,8
347.1,438.0,0.0,9384.960229902683,969754.0,8
347.2,424.0,0.0,9384.960229902683,969754.0,8
347.3,419.0,0.0,9807.077183883775,918069.0,8
347.4,417.0,0.0,9807.077183883775,918069.0,8
347.5,417.0,0.0,10627.29433451003,857356.0,8
347.6,419.0,0.0,10627.29433451003,857356.0,8
347.7,414.0,0.0,10450.543983099806,832817.0,8
347.8,392.0,0.0,10450.543983099806,832817.0,8
347.9,361.0,0.0,10450.543983099806,832817.0,8
348.0,359.0,0.0,10450.543983099806,832817.0,8
348.1,357.0,0.0,10684.951105341434,798625.0,8
348.2,353.0,0.0,10684.951105341434,798625.0,8
348.3,348.0,0.0,10684.951105341434,798625.0,8
348.4,349.0,0.0,10684.951105341434,798625.0,8
348.5,349.0,0.0,10684.951105341434,798625.0,8
348.6,342.0,0.0,10684.951105341434,798625.0,8
348.7,334.0,0.0,10417.575040567983,800537.0,8
348.8,337.0,0.0,10296.89088518826,773748.0,8
348.9,339.0,0.0,10502.590452711112,753426.0,8
349.0,331.0,0.0,10596.820978463236,712510.0,8
349.1,331.0,0.0,9377.11461872682,669359.0,8
349.2,326.0,0.0,9377.11461872682,669359.0,8
349.3,325.0,0.0,9377.11461872682,669359.0,8
349.4,316.0,0.0,9377.11461872682,669359.0,8
349.5,315.0,0.0,9377.11461872682,669359.0,8
349.6,318.0,0.0,9377.11461872682,669359.0,8
349.7,312.0,0.0,9377.11461872682,669359.0,8
349.8,310.0,0.0,9377.11461872682,669359.0,8
349.9,309.0,0.0,9576.549289831368,663004.0,8
350.0,298.0,0.0,9343.747183815613,640831.0,8
350.1,297.0,0.0,9343.747183815613,640831.0,8
350.2,290.0,0.0,9272.324188622093,621392.0,8
350.3,273.0,0.0,9090.404781731011,611625.0,8
350.4,269.0,0.0,9379.852488499982,596285.0,8
350.5,272.0,0.0,9379.852488499982,596285.0,8
350.6,268.0,0.0,9358.76622740614,585686.0,8
350.7,267.0,0.0,9358.76622740614,585686.0,8
350.8,263.0,0.0,9358.76622740614,585686.0,8
350.9,255.0,0.0,9358.76622740614,585686.0,8
351.0,246.0,0.0,9358.76622740614,585686.0,8
351.1,247.0,0.0,9358.76622740614,585686.0,8
351.2,246.0,0.0,9358.76622740614,585686.0,8
351.3,238.0,0.0,8640.974853886433,561869.0,8
351.4,239.0,0.0,8640.974853886433,561869.0,8
351.5,241.0,0.0,8535.581612840255,554410.0,8
351.6,244.0,0.0,8055.86798596645,543680.0,8
351.7,239.0,0.0,8055.86798596645,543680.0,8
351.8,231.0,0.0,8055.86798596645,543680.0,8
351.9,229.0,0.0,8065.975648828222,546549.0,8
352.0,220.0,0.0,8065.975648828222,546549.0,8
352.1,219.0,0.0,8165.78692560473,528500.0,8
352.2,220.0,0.0,8430.516800358313,506365.0,8
352.3,202.0,0.0,8486.63965158787,504485.0,8
352.4,196.0,0.0,8807.257177077667,463481.0,8
352.5,196.0,0.0,9076.618367543637,443236.0,8
352.6,195.0,0.0,9076.618367543637,443236.0,8
352.7,190.0,0.0,9076.618367543637,443236.0,8
352.8,186.0,0.0,9076.618367543637,443236.0,8
352.9,187.0,0.0,9076.618367543637,443236.0,8
353.0,188.0,0.0,9076.618367543637,443236.0,8
353.1,179.0,0.0,9076.618367543637,443236.0,8
353.2,180.0,0.0,9108.340616611471,435634.0,8
353.3,176.0,0.0,8764.453551300205,426242.0,8
353.4,180.0,0.0,8259.63229002059,430828.0,8
353.5,174.0,0.0,7647.165271673113,408566.0,8
353.6,167.0,0.0,6982.645324995874,407131.0,8
353.7,169.0,0.0,6982.645324995874,407131.0,8
353.8,168.0,0.0,6982.645324995874,407131.0,8
353.9,168.0,0.0,6982.645324995874,407131.0,8
354.0,154.0,0.0,6982.645324995874,407131.0,8
354.1,153.0,0.0,6603.742278448564,397008.0,8
354.2,147.0,0.0,7210.677813551875,361069.0,8
354.3,139.0,0.0,7320.1231505066435,349156.0,8
354.4,139.0,0.0,7329.798362025872,329220.0,8
354.5,140.0,0.0,7329.798362025872,329220.0,8
354.6,139.0,0.0,7329.798362025872,329220.0,8
354.7,130.0,0.0,7329.798362025872,329220.0,8
354.8,127.0,0.0,7329.798362025872,329220.0,8
354.9,118.0,0.0,7313.7826705525495,330033.0,8
355.0,122.0,0.0,6985.570622840335,321345.0,8
355.1,116.0,0.0,6593.021177362108,308740.0,8
355.2,122.0,0.0,6196.816378599588,288060.0,8
355.3,123.0,0.0,5866.223575299167,293542.0,8
355.4,123.0,0.0,5866.223575299167,293542.0,8
355.5,113.0,0.0,5805.759527065503,285332.0,8
355.6,113.0,0.0,5805.759527065503,285332.0,8
355.7,102.0,0.0,5847.0991222930315,281085.0,8
355.8,100.0,0.0,5565.034805411535,270345.0,8
355.9,94.0,0.0,5457.98146527385,246928.0,8
356.0,96.0,0.0,5574.8564428538675,244844.0,8
356.1,96.0,0.0,5875.908125732239,236740.0,8
356.2,96.0,0.0,5875.908125732239,236740.0,8
356.3,96.0,0.0,5875.908125732239,236740.0,8
356.4,92.0,0.0,5292.837796430215,234163.0,8
356.5,80.0,0.0,5411.711983653807,222483.0,8
356.6,79.0,0.0,5373.908390652829,215736.0,8
356.7,82.0,0.0,4907.350093399077,198356.0,8
356.8,77.0,0.0,4852.337269498017,185736.0,8
356.9,77.0,0.0,4852.337269498017,185736.0,8
357.0,66.0,0.0,4852.337269498017,185736.0,8
357.1,68.0,0.0,4834.774166693383,169458.0,8
357.2,58.0,0.0,4263.106664173607,153282.0,8
357.3,57.0,0.0,4293.291250370221,150345.0,8
357.4,57.0,0.0,3967.8024633558016,138710.0,8
357.5,57.0,0.0,3974.515520582239,145582.0,8
357.6,57.0,0.0,3974.515520582239,145582.0,8
357.7,57.0,0.0,3974.515520582239,145582.0,8
357.8,50.0,0.0,3615.0117244107005,125590.0,8
357.9,50.0,0.0,3615.0117244107005,125590.0,8
358.0,48.0,0.0,3290.0194930469306,120295.0,8
358.1,43.0,0.0,3388.046977111544,106772.0,8
358.2,43.0,0.0,3388.046977111544,106772.0,8
358.3,34.0,0.0,3073.3992235553005,86666.0,8
358.4,34.0,0.0,3073.3992235553005,86666.0,8
358.5,33.0,0.0,3073.3992235553005,86666.0,8
358.6,33.0,0.0,2983.1090384775016,85725.0,8
358.7,33.0,0.0,2854.244358656655,89446.0,8
358.8,33.0,0.0,2695.2729892440093,87027.0,8
358.9,35.0,0.0,2306.915953208879,86009.0,8
359.0,35.0,0.0,2296.699628462315,87592.0,8
359.1,32.0,0.0,2144.6326703028476,81898.0,8
359.2,32.0,0.0,2144.6326703028476,81898.0,8
359.3,27.0,0.0,2148.638861017532,69567.0,8
359.4,25.0,0.0,2230.099567605691,65826.0,8
359.5,25.0,0.0,2230.099567605691,65826.0,8
359.6,25.0,0.0,2101.7200878270633,65906.0,8
359.7,25.0,0.0,2101.7200878270633,65906.0,8
359.8,22.0,0.0,1923.5877254380828,57562.0,8
359.9,19.0,0.0,1647.8781425110942,52623.0,8
360.0,19.0,0.0,1647.8781425110942,52623.0,8
360.1,18.0,0.0,1647.8781425110942,52623.0,8
360.2,19.0,0.0,1574.9679159768843,50081.0,8
360.3,17.0,0.0,1506.5225165039626,50201.0,8
360.4,15.0,0.0,1393.5210582609657,45631.0,8
360.5,15.0,0.0,1393.5210582609657,45631.0,8
360.6,14.0,0.0,1294.2576420333294,42459.0,8
360.7,15.0,0.0,1417.166190606199,45767.0,8
360.8,14.0,0.0,1417.1250464770153,45807.0,8
360.9,15.0,0.0,1348.8086794630356,49206.0,8
361.0,17.0,0.0,1173.0943880765253,48086.0,8
361.1,17.0,0.0,1203.2850395550815,48126.0,8
361.2,16.0,0.0,1161.4383464815132,44978.0,8
361.3,16.0,0.0,1161.4383464815132,44978.0,8
361.4,15.0,0.0,1268.9411001256497,43996.0,8
361.5,15.0,0.0,1272.2868586028756,44196.0,8
361.6,15.0,0.0,1272.2868586028756,44196.0,8
361.7,14.0,0.0,1213.832288253972,40804.0,8
361.8,14.0,0.0,1213.832288253972,40804.0,8
361.9,13.0,0.0,1145.2976268006755,37088.0,8
362.0,13.0,0.0,1145.1410730645566,37128.0,8
362.1,12.0,0.0,1123.808026085076,33817.0,8
362.2,12.0,0.0,1123.808026085076,33817.0,8
362.3,9.0,0.0,1123.808026085076,33817.0,8
362.4,10.0,0.0,974.7434798590689,33052.0,8
362.5,10.0,0.0,974.7434798590689,33052.0,8
362.6,10.0,0.0,933.7048683763135,33172.0,8
362.7,11.0,0.0,784.9349768962244,27088.0,8
362.8,11.0,0.0,784.9349768962244,27088.0,8
362.9,10.0,0.0,831.995048615806,24151.0,8
363.0,10.0,0.0,831.995048615806,24151.0,8
363.1,9.0,0.0,799.257835384042,20091.0,8
363.2,9.0,0.0,861.8361265236115,20131.0,8
363.3,9.0,0.0,808.8604299002902,20171.0,8
363.4,7.0,0.0,808.8604299002902,20171.0,8
363.5,7.0,0.0,808.8604299002902,20171.0,8
363.6,7.0,0.0,782.3332640983374,20291.0,8
363.7,9.0,0.0,654.3516154207513,19748.0,8
363.8,9.0,0.0,654.3516154207513,19748.0,8
363.9,9.0,0.0,654.3516154207513,19748.0,8
364.0,9.0,0.0,654.3516154207513,19748.0,8
364.1,9.0,0.0,710.8750159371916,19868.0,8
364.2,9.0,0.0,710.8750159371916,19868.0,8
364.3,9.0,0.0,710.8750159371916,19868.0,8
364.4,9.0,0.0,710.8750159371916,19868.0,8
364.5,9.0,0.0,710.8750159371916,19868.0,8
364.6,9.0,0.0,710.7596598040274,19988.0,8
364.7,9.0,0.0,710.7596598040274,19988.0,8
364.8,9.0,0.0,710.7596598040274,19988.0,8
364.9,9.0,0.0,710.7596598040274,19988.0,8
365.0,9.0,0.0,710.6165504368747,20028.0,8
365.1,8.0,0.0,636.6983060333216,15804.0,8
365.2,8.0,0.0,636.6983060333216,15804.0,8
365.3,8.0,0.0,636.6983060333216,15804.0,8
365.4,8.0,0.0,636.6983060333216,15804.0,8
365.5,8.0,0.0,636.6983060333216,15804.0,8
365.6,8.0,0.0,636.6983060333216,15804.0,8
365.7,8.0,0.0,636.6983060333216,15804.0,8
365.8,8.0,0.0,636.6983060333216,15804.0,8
365.9,8.0,0.0,636.6983060333216,15804.0,8
366.0,8.0,0.0,636.6983060333216,15804.0,8
366.1,8.0,0.0,636.6983060333216,15804.0,8
366.2,8.0,0.0,636.6983060333216,15804.0,8
366.3,8.0,0.0,636.6983060333216,15804.0,8
366.4,8.0,0.0,636.6983060333216,15804.0,8
366.5,8.0,0.0,636.6983060333216,15804.0,8
366.6,7.0,0.0,636.6983060333216,15804.0,8
366.7,7.0,0.0,636.6983060333216,15804.0,8
366.8,6.0,0.0,636.6983060333216,15804.0,8
366.9,7.0,0.0,562.8275711682635,13331.0,8
367.0,7.0,0.0,562.8275711682635,13331.0,8
367.1,7.0,0.0,562.8275711682635,13331.0,8
367.2,8.0,0.0,494.25707003521006,15653.0,8
367.3,8.0,0.0,570.7168351225105,15693.0,8
367.4,8.0,0.0,570.7168351225105,15693.0,8
367.5,8.0,0.0,570.7168351225105,15693.0,8
367.6,8.0,0.0,636.9027598010797,15733.0,8
367.7,8.0,0.0,636.9027598010797,15733.0,8
367.8,8.0,0.0,636.831219660568,15773.0,8
367.9,8.0,0.0,636.831219660568,15773.0,8
368.0,8.0,0.0,636.831219660568,15773.0,8
368.1,8.0,0.0,636.8102722292125,15813.0,8
368.2,8.0,0.0,636.6117884498458,15853.0,8
368.3,8.0,0.0,636.6117884498458,15853.0,8
368.4,8.0,0.0,636.6117884498458,15853.0,8
368.5,6.0,0.0,636.6117884498458,15853.0,8
368.6,7.0,0.0,557.1100823508563,15783.0,8
368.7,7.0,0.0,557.1100823508563,15783.0,8
368.8,7.0,0.0,557.1100823508563,15783.0,8
368.9,7.0,0.0,557.1100823508563,15783.0,8
369.0,7.0,0.0,636.6757359979641,15863.0,8
369.1,7.0,0.0,636.6757359979641,15863.0,8
369.2,7.0,0.0,636.6757359979641,15863.0,8
369.3,7.0,0.0,636.6757359979641,15863.0,8
369.4,7.0,0.0,636.6757359979641,15863.0,8
369.5,7.0,0.0,636.6639367961197,15943.0,8
369.6,7.0,0.0,636.6639367961197,15943.0,8
369.7,7.0,0.0,636.6639367961197,15943.0,8
369.8,7.0,0.0,636.6639367961197,15943.0,8
369.9,7.0,0.0,636.5249513165217,15983.0,8
370.0,7.0,0.0,636.4776594070448,16023.0,8
370.1,7.0,0.0,636.4776594070448,16023.0,8
370.2,7.0,0.0,636.4776594070448,16023.0,8
370.3,7.0,0.0,636.4776594070448,16023.0,8
370.4,7.0,0.0,636.4780665790354,16063.0,8
370.5,7.0,0.0,636.4780665790354,16063.0,8
370.6,7.0,0.0,636.4780665790354,16063.0,8
370.7,7.0,0.0,636.4780665790354,16063.0,8
370.8,6.0,0.0,636.4780665790354,16063.0,8
370.9,6.0,0.0,636.4679166920108,16103.0,8
371.0,6.0,0.0,636.4679166920108,16103.0,8
371.1,7.0,0.0,563.0326488305503,15979.0,8
371.2,7.0,0.0,563.0326488305503,15979.0,8
371.3,7.0,0.0,563.0326488305503,15979.0,8
371.4,7.0,0.0,563.0369389444743,16019.0,8
371.5,7.0,0.0,636.7254437101665,16059.0,8
371.6,7.0,0.0,636.7254437101665,16059.0,8
371.7,7.0,0.0,636.7254437101665,16059.0,8
371.8,7.0,0.0,636.7254437101665,16059.0,8
371.9,7.0,0.0,636.663083049405,16099.0,8
372.0,7.0,0.0,636.6291118190987,16139.0,8
372.1,7.0,0.0,636.6291118190987,16139.0,8
372.2,7.0,0.0,636.6291118190987,16139.0,8
372.3,7.0,0.0,636.6168189357206,16179.0,8
372.4,7.0,0.0,636.6168189357206,16179.0,8
372.5,7.0,0.0,636.4042858120562,16219.0,8
372.6,7.0,0.0,636.4042858120562,16219.0,8
372.7,7.0,0.0,636.4042858120562,16219.0,8
372.8,7.0,0.0,636.4042858120562,16219.0,8
372.9,7.0,0.0,636.4042858120562,16219.0,8
373.0,7.0,0.0,636.4042858120562,16219.0,8
373.1,7.0,0.0,636.4042858120562,16219.0,8
373.2,7.0,0.0,636.4042858120562,16219.0,8
373.3,7.0,0.0,636.4042858120562,16219.0,8
373.4,7.0,0.0,636.4042858120562,16219.0,8
373.5,7.0,0.0,636.4042858120562,16219.0,8
373.6,7.0,0.0,636.4042858120562,16219.0,8
373.7,7.0,0.0,636.4042858120562,16219.0,8
373.8,7.0,0.0,636.4042858120562,16219.0,8
373.9,7.0,0.0,636.4042858120562,16219.0,8
374.0,7.0,0.0,636.4042858120562,16219.0,8
374.1,7.0,0.0,636.4042858120562,16219.0,8
374.2,7.0,0.0,636.4042858120562,16219.0,8
374.3,7.0,0.0,636.4042858120562,16219.0,8
374.4,7.0,0.0,636.4042858120562,16219.0,8
374.5,7.0,0.0,636.4042858120562,16219.0,8
374.6,7.0,0.0,636.4042858120562,16219.0,8
374.7,7.0,0.0,636.4042858120562,16219.0,8
374.8,7.0,0.0,636.4042858120562,16219.0,8
374.9,7.0,0.0,636.4042858120562,16219.0,8
375.0,7.0,0.0,636.4042858120562,16219.0,8
375.1,7.0,0.0,636.4042858120562,16219.0,8
375.2,7.0,0.0,636.4042858120562,16219.0,8
375.3,7.0,0.0,636.4042858120562,16219.0,8
375.4,7.0,0.0,636.4042858120562,16219.0,8
375.5,7.0,0.0,636.4042858120562,16219.0,8
375.6,7.0,0.0,636.4042858120562,16219.0,8
375.7,7.0,0.0,636.4042858120562,16219.0,8
375.8,7.0,0.0,636.4042858120562,16219.0,8
375.9,7.0,0.0,636.4042858120562,16219.0,8
376.0,7.0,0.0,636.4042858120562,16219.0,8
376.1,7.0,0.0,636.4042858120562,16219.0,8
376.2,7.0,0.0,636.4042858120562,16219.0,8
376.3,7.0,0.0,636.4042858120562,16219.0,8
376.4,7.0,0.0,636.4042858120562,16219.0,8
376.5,7.0,0.0,636.4042858120562,16219.0,8
376.6,7.0,0.0,636.4042858120562,16219.0,8
376.7,7.0,0.0,636.4042858120562,16219.0,8
376.8,7.0,0.0,636.4042858120562,16219.0,8
376.9,7.0,0.0,636.4042858120562,16219.0,8
377.0,7.0,0.0,636.4042858120562,16219.0,8
377.1,7.0,0.0,636.4042858120562,16219.0,8
377.2,7.0,0.0,636.4042858120562,16219.0,8
377.3,7.0,0.0,636.4042858120562,16219.0,8
377.4,7.0,0.0,636.4042858120562,16219.0,8
377.5,7.0,0.0,636.4042858120562,16219.0,8
377.6,7.0,0.0,636.4042858120562,16219.0,8
377.7,7.0,0.0,636.4042858120562,16219.0,8
377.8,7.0,0.0,636.4042858120562,16219.0,8
377.9,7.0,0.0,636.4042858120562,16219.0,8
378.0,7.0,0.0,636.4042858120562,16219.0,8
378.1,7.0,0.0,636.4042858120562,16219.0,8
378.2,7.0,0.0,636.4042858120562,16219.0,8
378.3,7.0,0.0,636.4042858120562,16219.0,8
378.4,7.0,0.0,636.4042858120562,16219.0,8
378.5,7.0,0.0,636.4042858120562,16219.0,8
378.6,7.0,0.0,636.4042858120562,16219.0,8
378.7,7.0,0.0,636.4042858120562,16219.0,8
378.8,7.0,0.0,636.4042858120562,16219.0,8
378.9,7.0,0.0,636.4042858120562,16219.0,8
379.0,7.0,0.0,636.4042858120562,16219.0,8
379.1,7.0,0.0,636.4042858120562,16219.0,8
379.2,7.0,0.0,636.4042858120562,16219.0,8
379.3,7.0,0.0,636.4042858120562,16219.0,8
379.4,7.0,0.0,636.4042858120562,16219.0,8
379.5,7.0,0.0,636.4042858120562,16219.0,8
379.6,7.0,0.0,636.4042858120562,16219.0,8
379.7,7.0,0.0,636.4042858120562,16219.0,8
