monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
249.8,613.0,252.0,2209.882973152969,1734122.0,8
249.9,607.0,256.0,2209.882973152969,1734122.0,8
250.0,608.0,255.0,2209.882973152969,1734122.0,8
250.1,608.0,254.0,2209.882973152969,1734122.0,8
250.2,610.0,254.0,2209.882973152969,1734122.0,8
250.3,610.0,254.0,2209.882973152969,1734122.0,8
250.4,609.0,256.0,2209.882973152969,1734122.0,8
250.5,609.0,256.0,2209.882973152969,1734122.0,8
250.6,609.0,259.0,2209.882973152969,1734122.0,8
250.7,605.0,261.0,2209.882973152969,1734122.0,8
250.8,606.0,260.0,2209.882973152969,1734122.0,8
250.9,605.0,260.0,2209.882973152969,1734122.0,8
251.0,605.0,260.0,2209.882973152969,1734122.0,8
251.1,604.0,260.0,2209.882973152969,1734122.0,8
251.2,601.0,261.0,2209.882973152969,1734122.0,8
251.3,600.0,261.0,2209.882973152969,1734122.0,8
251.4,601.0,261.0,2209.882973152969,1734122.0,8
251.5,598.0,259.0,2209.882973152969,1734122.0,8
251.6,601.0,258.0,2209.882973152969,1734122.0,8
251.7,601.0,260.0,2209.882973152969,1734122.0,8
251.8,600.0,263.0,2209.882973152969,1734122.0,8
251.9,606.0,264.0,2209.882973152969,1734122.0,8
252.0,604.0,262.0,2209.882973152969,1734122.0,8
252.1,602.0,261.0,2209.882973152969,1734122.0,8
252.2,601.0,262.0,2209.882973152969,1734122.0,8
252.3,599.0,263.0,2209.882973152969,1734122.0,8
252.4,599.0,262.0,2209.882973152969,1734122.0,8
252.5,602.0,262.0,2165.0526104829464,1744235.0,8
252.6,602.0,259.0,2170.4512918901996,1750760.0,8
252.7,601.0,260.0,2170.4512918901996,1750760.0,8
252.8,599.0,262.0,2170.4512918901996,1750760.0,8
252.9,601.0,261.0,2170.4512918901996,1750760.0,8
253.0,601.0,261.0,2170.4512918901996,1750760.0,8
253.1,598.0,263.0,2170.4512918901996,1750760.0,8
253.2,594.0,263.0,2099.9306216936807,1750802.0,8
253.3,593.0,264.0,2099.9306216936807,1750802.0,8
253.4,593.0,262.0,2099.9306216936807,1750802.0,8
253.5,595.0,262.0,2062.046827121549,1749925.0,8
253.6,598.0,262.0,2062.046827121549,1749925.0,8
253.7,597.0,263.0,2062.046827121549,1749925.0,8
253.8,600.0,266.0,2062.046827121549,1749925.0,8
253.9,600.0,266.0,2062.046827121549,1749925.0,8
254.0,603.0,267.0,2021.3009164056298,1749577.0,8
254.1,601.0,267.0,2021.3009164056298,1749577.0,8
254.2,603.0,267.0,2021.3009164056298,1749577.0,8
254.3,599.0,262.0,2021.3009164056298,1749577.0,8
254.4,595.0,261.0,2021.3009164056298,1749577.0,8
254.5,595.0,261.0,2021.3009164056298,1749577.0,8
254.6,595.0,261.0,2021.3009164056298,1749577.0,8
254.7,593.0,259.0,2003.1865798635,1730960.0,8
254.8,601.0,260.0,1997.5816873645101,1741429.0,8
254.9,599.0,259.0,1997.5816873645101,1741429.0,8
255.0,604.0,259.0,1997.5816873645101,1741429.0,8
255.1,606.0,254.0,1997.5816873645101,1741429.0,8
255.2,608.0,254.0,1997.5816873645101,1741429.0,8
255.3,605.0,253.0,1997.5816873645101,1741429.0,8
255.4,604.0,253.0,1997.5816873645101,1741429.0,8
255.5,607.0,253.0,1997.5816873645101,1741429.0,8
255.6,607.0,252.0,1997.5816873645101,1741429.0,8
255.7,607.0,252.0,1997.5816873645101,1741429.0,8
255.8,606.0,252.0,1997.5816873645101,1741429.0,8
255.9,604.0,252.0,1997.5816873645101,1741429.0,8
256.0,596.0,252.0,1997.5816873645101,1741429.0,8
256.1,589.0,254.0,1997.5816873645101,1741429.0,8
256.2,589.0,256.0,1997.5816873645101,1741429.0,8
256.3,592.0,256.0,1997.5816873645101,1741429.0,8
256.4,594.0,257.0,1997.5816873645101,1741429.0,8
256.5,599.0,260.0,1997.5816873645101,1741429.0,8
256.6,598.0,259.0,1997.5816873645101,1741429.0,8
256.7,593.0,259.0,1885.4379686197149,1759339.0,8
256.8,595.0,259.0,1885.4379686197149,1759339.0,8
256.9,595.0,259.0,1885.4379686197149,1759339.0,8
257.0,592.0,258.0,1885.4379686197149,1759339.0,8
257.1,595.0,260.0,1885.4379686197149,1759339.0,8
257.2,593.0,259.0,1885.4379686197149,1759339.0,8
257.3,598.0,259.0,1885.4379686197149,1759339.0,8
257.4,597.0,260.0,1885.4379686197149,1759339.0,8
257.5,592.0,259.0,1885.4379686197149,1759339.0,8
257.6,592.0,259.0,1885.4379686197149,1759339.0,8
257.7,597.0,257.0,1885.4379686197149,1759339.0,8
257.8,587.0,258.0,1885.4379686197149,1759339.0,8
257.9,587.0,258.0,1885.4379686197149,1759339.0,8
258.0,585.0,256.0,1885.4379686197149,1759339.0,8
258.1,585.0,256.0,1885.4379686197149,1759339.0,8
258.2,584.0,256.0,1885.4379686197149,1759339.0,8
258.3,585.0,258.0,1885.4379686197149,1759339.0,8
258.4,588.0,259.0,1885.4379686197149,1759339.0,8
258.5,591.0,258.0,1885.4379686197149,1759339.0,8
258.6,593.0,257.0,1885.4379686197149,1759339.0,8
258.7,593.0,257.0,1885.4379686197149,1759339.0,8
258.8,589.0,257.0,1885.4379686197149,1759339.0,8
258.9,585.0,262.0,1885.4379686197149,1759339.0,8
259.0,587.0,260.0,1885.4379686197149,1759339.0,8
259.1,581.0,262.0,1885.4379686197149,1759339.0,8
259.2,571.0,264.0,1885.4379686197149,1759339.0,8
259.3,576.0,267.0,1885.4379686197149,1759339.0,8
259.4,579.0,267.0,1885.4379686197149,1759339.0,8
259.5,579.0,267.0,1885.4379686197149,1759339.0,8
259.6,581.0,265.0,1885.4379686197149,1759339.0,8
259.7,574.0,261.0,1885.4379686197149,1759339.0,8
259.8,576.0,261.0,1885.4379686197149,1759339.0,8
259.9,574.0,261.0,1885.4379686197149,1759339.0,8
260.0,572.0,260.0,1885.4379686197149,1759339.0,8
260.1,570.0,262.0,1885.4379686197149,1759339.0,8
260.2,572.0,262.0,1885.4379686197149,1759339.0,8
260.3,580.0,260.0,1885.4379686197149,1759339.0,8
260.4,583.0,259.0,1885.4379686197149,1759339.0,8
260.5,583.0,259.0,1885.4379686197149,1759339.0,8
260.6,584.0,256.0,1885.4379686197149,1759339.0,8
260.7,584.0,257.0,1885.4379686197149,1759339.0,8
260.8,580.0,257.0,1885.4379686197149,1759339.0,8
260.9,580.0,257.0,1885.4379686197149,1759339.0,8
261.0,575.0,256.0,1885.4379686197149,1759339.0,8
261.1,573.0,257.0,1885.4379686197149,1759339.0,8
261.2,572.0,261.0,1885.4379686197149,1759339.0,8
261.3,573.0,263.0,1885.4379686197149,1759339.0,8
261.4,573.0,263.0,1885.4379686197149,1759339.0,8
261.5,572.0,263.0,1885.4379686197149,1759339.0,8
261.6,571.0,263.0,1885.4379686197149,1759339.0,8
261.7,569.0,260.0,1885.4379686197149,1759339.0,8
261.8,569.0,259.0,1885.4379686197149,1759339.0,8
261.9,567.0,259.0,1885.4379686197149,1759339.0,8
262.0,567.0,259.0,1885.4379686197149,1759339.0,8
262.1,564.0,257.0,1885.4379686197149,1759339.0,8
262.2,560.0,255.0,1885.4379686197149,1759339.0,8
262.3,561.0,257.0,1885.4379686197149,1759339.0,8
262.4,567.0,259.0,1885.4379686197149,1759339.0,8
262.5,565.0,259.0,1885.4379686197149,1759339.0,8
262.6,567.0,257.0,1885.4379686197149,1759339.0,8
262.7,566.0,258.0,1885.4379686197149,1759339.0,8
262.8,567.0,262.0,1885.4379686197149,1759339.0,8
262.9,563.0,264.0,1885.4379686197149,1759339.0,8
263.0,565.0,264.0,1885.4379686197149,1759339.0,8
263.1,560.0,265.0,1885.4379686197149,1759339.0,8
263.2,564.0,266.0,1885.4379686197149,1759339.0,8
263.3,563.0,267.0,1885.4379686197149,1759339.0,8
263.4,564.0,266.0,1885.4379686197149,1759339.0,8
263.5,555.0,266.0,1885.4379686197149,1759339.0,8
263.6,554.0,268.0,1885.4379686197149,1759339.0,8
263.7,554.0,268.0,1885.4379686197149,1759339.0,8
263.8,553.0,269.0,1885.4379686197149,1759339.0,8
263.9,552.0,272.0,1885.4379686197149,1759339.0,8
264.0,557.0,273.0,1885.4379686197149,1759339.0,8
264.1,555.0,273.0,1885.4379686197149,1759339.0,8
264.2,557.0,272.0,1885.4379686197149,1759339.0,8
264.3,557.0,272.0,1885.4379686197149,1759339.0,8
264.4,557.0,275.0,1885.4379686197149,1759339.0,8
264.5,559.0,275.0,1885.4379686197149,1759339.0,8
264.6,556.0,271.0,1885.4379686197149,1759339.0,8
264.7,556.0,271.0,1885.4379686197149,1759339.0,8
264.8,548.0,267.0,1885.4379686197149,1759339.0,8
264.9,550.0,268.0,1885.4379686197149,1759339.0,8
265.0,550.0,267.0,1885.4379686197149,1759339.0,8
265.1,542.0,269.0,1885.4379686197149,1759339.0,8
265.2,542.0,266.0,1885.4379686197149,1759339.0,8
265.3,541.0,261.0,1885.4379686197149,1759339.0,8
265.4,539.0,261.0,1885.4379686197149,1759339.0,8
265.5,539.0,261.0,1885.4379686197149,1759339.0,8
265.6,542.0,264.0,1885.4379686197149,1759339.0,8
265.7,547.0,262.0,1885.4379686197149,1759339.0,8
265.8,547.0,258.0,1885.4379686197149,1759339.0,8
265.9,547.0,260.0,1885.4379686197149,1759339.0,8
266.0,544.0,260.0,1885.4379686197149,1759339.0,8
266.1,549.0,260.0,1885.4379686197149,1759339.0,8
266.2,549.0,260.0,1885.4379686197149,1759339.0,8
266.3,549.0,262.0,1885.4379686197149,1759339.0,8
266.4,551.0,263.0,1885.4379686197149,1759339.0,8
266.5,550.0,261.0,1885.4379686197149,1759339.0,8
266.6,550.0,261.0,1885.4379686197149,1759339.0,8
266.7,544.0,260.0,1885.4379686197149,1759339.0,8
266.8,542.0,260.0,1885.4379686197149,1759339.0,8
266.9,542.0,260.0,1885.4379686197149,1759339.0,8
267.0,540.0,260.0,1885.4379686197149,1759339.0,8
267.1,540.0,259.0,1813.1733618291205,1751369.0,8
267.2,538.0,259.0,1813.1733618291205,1751369.0,8
267.3,535.0,260.0,1793.0073027996552,1748355.0,8
267.4,540.0,257.0,1793.0073027996552,1748355.0,8
267.5,542.0,257.0,1793.0073027996552,1748355.0,8
267.6,543.0,256.0,1793.0073027996552,1748355.0,8
267.7,543.0,258.0,1793.0073027996552,1748355.0,8
267.8,543.0,260.0,1793.0073027996552,1748355.0,8
267.9,539.0,259.0,1793.0073027996552,1748355.0,8
268.0,544.0,257.0,1793.0073027996552,1748355.0,8
268.1,544.0,258.0,1793.0073027996552,1748355.0,8
268.2,531.0,252.0,1793.0073027996552,1748355.0,8
268.3,531.0,252.0,1793.0073027996552,1748355.0,8
268.4,531.0,252.0,1793.0073027996552,1748355.0,8
268.5,535.0,247.0,1793.0073027996552,1748355.0,8
268.6,531.0,244.0,1793.0073027996552,1748355.0,8
268.7,530.0,243.0,1793.0073027996552,1748355.0,8
268.8,530.0,241.0,1793.0073027996552,1748355.0,8
268.9,533.0,241.0,1793.0073027996552,1748355.0,8
269.0,538.0,240.0,1718.2315352886383,1748515.0,8
269.1,536.0,238.0,1664.4441676037488,1733722.0,8
269.2,538.0,234.0,1664.4441676037488,1733722.0,8
269.3,541.0,231.0,1618.229047373927,1736744.0,8
269.4,540.0,229.0,1560.7739590657638,1742992.0,8
269.5,543.0,231.0,1560.7739590657638,1742992.0,8
269.6,543.0,230.0,1560.7739590657638,1742992.0,8
269.7,543.0,230.0,1560.7739590657638,1742992.0,8
269.8,543.0,230.0,1560.7739590657638,1742992.0,8
269.9,546.0,229.0,1560.7739590657638,1742992.0,8
270.0,547.0,228.0,1560.7739590657638,1742992.0,8
270.1,543.0,228.0,1505.7164178394448,1761224.0,8
270.2,545.0,229.0,1505.7164178394448,1761224.0,8
270.3,547.0,230.0,1505.7164178394448,1761224.0,8
270.4,541.0,230.0,1505.7164178394448,1761224.0,8
270.5,539.0,227.0,1505.7164178394448,1761224.0,8
270.6,536.0,225.0,1505.7164178394448,1761224.0,8
270.7,535.0,226.0,1505.7164178394448,1761224.0,8
270.8,533.0,228.0,1505.7164178394448,1761224.0,8
270.9,533.0,228.0,1505.7164178394448,1761224.0,8
271.0,535.0,228.0,1505.7164178394448,1761224.0,8
271.1,537.0,225.0,1505.7164178394448,1761224.0,8
271.2,539.0,224.0,1505.7164178394448,1761224.0,8
271.3,540.0,222.0,1505.7164178394448,1761224.0,8
271.4,538.0,221.0,1505.7164178394448,1761224.0,8
271.5,540.0,221.0,1505.7164178394448,1761224.0,8
271.6,539.0,218.0,1505.7164178394448,1761224.0,8
271.7,540.0,219.0,1505.7164178394448,1761224.0,8
271.8,542.0,219.0,1505.7164178394448,1761224.0,8
271.9,544.0,220.0,1505.7164178394448,1761224.0,8
272.0,543.0,219.0,1505.7164178394448,1761224.0,8
272.1,545.0,220.0,1505.7164178394448,1761224.0,8
272.2,543.0,222.0,1505.7164178394448,1761224.0,8
272.3,545.0,222.0,1505.7164178394448,1761224.0,8
272.4,549.0,222.0,1505.7164178394448,1761224.0,8
272.5,543.0,221.0,1505.7164178394448,1761224.0,8
272.6,539.0,219.0,1505.7164178394448,1761224.0,8
272.7,539.0,219.0,1505.7164178394448,1761224.0,8
272.8,538.0,217.0,1505.7164178394448,1761224.0,8
272.9,534.0,217.0,1489.5578895192848,1759940.0,8
273.0,537.0,218.0,1489.5578895192848,1759940.0,8
273.1,534.0,217.0,1489.5578895192848,1759940.0,8
273.2,536.0,217.0,1489.5578895192848,1759940.0,8
273.3,538.0,217.0,1489.5578895192848,1759940.0,8
273.4,538.0,217.0,1489.5578895192848,1759940.0,8
273.5,542.0,216.0,1489.5578895192848,1759940.0,8
273.6,545.0,215.0,1489.5578895192848,1759940.0,8
273.7,542.0,214.0,1489.5578895192848,1759940.0,8
273.8,542.0,213.0,1489.5578895192848,1759940.0,8
273.9,537.0,211.0,1489.5578895192848,1759940.0,8
274.0,538.0,210.0,1489.5578895192848,1759940.0,8
274.1,537.0,208.0,1489.5578895192848,1759940.0,8
274.2,538.0,202.0,1489.5578895192848,1759940.0,8
274.3,538.0,202.0,1489.5578895192848,1759940.0,8
274.4,544.0,202.0,1489.5578895192848,1759940.0,8
274.5,546.0,202.0,1489.5578895192848,1759940.0,8
274.6,543.0,198.0,1489.5578895192848,1759940.0,8
274.7,543.0,198.0,1489.5578895192848,1759940.0,8
274.8,544.0,202.0,1489.5578895192848,1759940.0,8
274.9,546.0,202.0,1489.5578895192848,1759940.0,8
275.0,549.0,202.0,1489.5578895192848,1759940.0,8
275.1,545.0,203.0,1489.5578895192848,1759940.0,8
275.2,545.0,203.0,1489.5578895192848,1759940.0,8
275.3,539.0,199.0,1489.5578895192848,1759940.0,8
275.4,537.0,196.0,1489.5578895192848,1759940.0,8
275.5,539.0,196.0,1489.5578895192848,1759940.0,8
275.6,541.0,197.0,1489.5578895192848,1759940.0,8
275.7,537.0,193.0,1489.5578895192848,1759940.0,8
275.8,538.0,193.0,1489.5578895192848,1759940.0,8
275.9,535.0,188.0,1489.5578895192848,1759940.0,8
276.0,535.0,188.0,1489.5578895192848,1759940.0,8
276.1,535.0,188.0,1489.5578895192848,1759940.0,8
276.2,543.0,189.0,1489.5578895192848,1759940.0,8
276.3,545.0,189.0,1489.5578895192848,1759940.0,8
276.4,545.0,187.0,1489.5578895192848,1759940.0,8
276.5,542.0,180.0,1489.5578895192848,1759940.0,8
276.6,542.0,180.0,1489.5578895192848,1759940.0,8
276.7,540.0,180.0,1489.5578895192848,1759940.0,8
276.8,535.0,179.0,1489.5578895192848,1759940.0,8
276.9,533.0,180.0,1489.5578895192848,1759940.0,8
277.0,533.0,180.0,1489.5578895192848,1759940.0,8
277.1,535.0,178.0,1489.5578895192848,1759940.0,8
277.2,535.0,178.0,1489.5578895192848,1759940.0,8
277.3,532.0,176.0,1489.5578895192848,1759940.0,8
277.4,534.0,174.0,1489.5578895192848,1759940.0,8
277.5,539.0,174.0,1489.5578895192848,1759940.0,8
277.6,539.0,174.0,1489.5578895192848,1759940.0,8
277.7,539.0,172.0,1489.5578895192848,1759940.0,8
277.8,541.0,171.0,1489.5578895192848,1759940.0,8
277.9,539.0,169.0,1489.5578895192848,1759940.0,8
278.0,539.0,169.0,1489.5578895192848,1759940.0,8
278.1,534.0,171.0,1489.5578895192848,1759940.0,8
278.2,534.0,171.0,1489.5578895192848,1759940.0,8
278.3,537.0,171.0,1489.5578895192848,1759940.0,8
278.4,540.0,170.0,1489.5578895192848,1759940.0,8
278.5,538.0,169.0,1489.5578895192848,1759940.0,8
278.6,535.0,167.0,1489.5578895192848,1759940.0,8
278.7,534.0,168.0,1489.5578895192848,1759940.0,8
278.8,533.0,168.0,1489.5578895192848,1759940.0,8
278.9,527.0,164.0,1489.5578895192848,1759940.0,8
279.0,529.0,164.0,1489.5578895192848,1759940.0,8
279.1,527.0,160.0,1489.5578895192848,1759940.0,8
279.2,526.0,161.0,1489.5578895192848,1759940.0,8
279.3,527.0,160.0,1489.5578895192848,1759940.0,8
279.4,522.0,157.0,1489.5578895192848,1759940.0,8
279.5,526.0,159.0,1489.5578895192848,1759940.0,8
279.6,526.0,159.0,1489.5578895192848,1759940.0,8
279.7,529.0,157.0,1489.5578895192848,1759940.0,8
279.8,529.0,156.0,1489.5578895192848,1759940.0,8
279.9,532.0,155.0,1489.5578895192848,1759940.0,8
280.0,534.0,155.0,1489.5578895192848,1759940.0,8
280.1,532.0,151.0,1489.5578895192848,1759940.0,8
280.2,536.0,149.0,1489.5578895192848,1759940.0,8
280.3,540.0,150.0,1489.5578895192848,1759940.0,8
280.4,534.0,146.0,1489.5578895192848,1759940.0,8
280.5,531.0,144.0,1489.5578895192848,1759940.0,8
280.6,529.0,141.0,1496.7568016894534,1784173.0,8
280.7,531.0,143.0,1496.7568016894534,1784173.0,8
280.8,531.0,141.0,1496.7568016894534,1784173.0,8
280.9,534.0,142.0,1496.7568016894534,1784173.0,8
281.0,540.0,143.0,1496.7568016894534,1784173.0,8
281.1,539.0,143.0,1546.3532856816792,1778130.0,8
281.2,539.0,143.0,1546.3532856816792,1778130.0,8
281.3,539.0,143.0,1546.3532856816792,1778130.0,8
281.4,538.0,141.0,1546.3532856816792,1778130.0,8
281.5,538.0,137.0,1581.555660932735,1782251.0,8
281.6,541.0,137.0,1581.555660932735,1782251.0,8
281.7,534.0,139.0,1581.555660932735,1782251.0,8
281.8,534.0,139.0,1581.555660932735,1782251.0,8
281.9,531.0,138.0,1581.555660932735,1782251.0,8
282.0,529.0,139.0,1581.555660932735,1782251.0,8
282.1,528.0,135.0,1581.555660932735,1782251.0,8
282.2,528.0,135.0,1581.555660932735,1782251.0,8
282.3,533.0,132.0,1581.555660932735,1782251.0,8
282.4,531.0,128.0,1581.555660932735,1782251.0,8
282.5,531.0,125.0,1581.555660932735,1782251.0,8
282.6,537.0,125.0,1581.555660932735,1782251.0,8
282.7,540.0,124.0,1581.555660932735,1782251.0,8
282.8,540.0,122.0,1589.1344627729295,1790234.0,8
282.9,539.0,120.0,1589.1344627729295,1790234.0,8
283.0,539.0,119.0,1589.1344627729295,1790234.0,8
283.1,535.0,120.0,1589.1344627729295,1790234.0,8
283.2,534.0,118.0,1589.1344627729295,1790234.0,8
283.3,532.0,115.0,1589.1344627729295,1790234.0,8
283.4,532.0,115.0,1589.1344627729295,1790234.0,8
283.5,533.0,115.0,1589.1344627729295,1790234.0,8
283.6,536.0,116.0,1579.742129741619,1817658.0,8
283.7,536.0,116.0,1579.742129741619,1817658.0,8
283.8,535.0,117.0,1579.742129741619,1817658.0,8
283.9,526.0,118.0,1579.742129741619,1817658.0,8
284.0,525.0,120.0,1579.742129741619,1817658.0,8
284.1,520.0,118.0,1579.742129741619,1817658.0,8
284.2,521.0,117.0,1579.742129741619,1817658.0,8
284.3,521.0,115.0,1579.742129741619,1817658.0,8
284.4,519.0,114.0,1579.742129741619,1817658.0,8
284.5,521.0,113.0,1579.742129741619,1817658.0,8
284.6,521.0,111.0,1579.742129741619,1817658.0,8
284.7,520.0,109.0,1581.2121252714792,1824189.0,8
284.8,523.0,105.0,1581.2121252714792,1824189.0,8
284.9,526.0,106.0,1641.0206365421714,1822028.0,8
285.0,527.0,105.0,1641.0206365421714,1822028.0,8
285.1,526.0,104.0,1641.0206365421714,1822028.0,8
285.2,527.0,105.0,1641.0206365421714,1822028.0,8
285.3,527.0,105.0,1641.0206365421714,1822028.0,8
285.4,529.0,107.0,1641.0206365421714,1822028.0,8
285.5,526.0,104.0,1641.0206365421714,1822028.0,8
285.6,525.0,104.0,1641.0206365421714,1822028.0,8
285.7,518.0,99.0,1641.0206365421714,1822028.0,8
285.8,522.0,99.0,1641.0206365421714,1822028.0,8
285.9,523.0,100.0,1641.0206365421714,1822028.0,8
286.0,517.0,98.0,1641.0206365421714,1822028.0,8
286.1,512.0,97.0,1641.0206365421714,1822028.0,8
286.2,509.0,94.0,1641.0206365421714,1822028.0,8
286.3,506.0,94.0,1641.0206365421714,1822028.0,8
286.4,506.0,93.0,1641.0206365421714,1822028.0,8
286.5,506.0,93.0,1641.0206365421714,1822028.0,8
286.6,507.0,94.0,1641.0206365421714,1822028.0,8
286.7,503.0,94.0,1641.0206365421714,1822028.0,8
286.8,503.0,94.0,1641.0206365421714,1822028.0,8
286.9,500.0,91.0,1641.0206365421714,1822028.0,8
287.0,505.0,91.0,1641.0206365421714,1822028.0,8
287.1,504.0,91.0,1641.0206365421714,1822028.0,8
287.2,501.0,85.0,1641.0206365421714,1822028.0,8
287.3,501.0,84.0,1641.0206365421714,1822028.0,8
287.4,501.0,84.0,1641.0206365421714,1822028.0,8
287.5,490.0,80.0,1641.0206365421714,1822028.0,8
287.6,491.0,78.0,2230.962598462142,1739667.0,8
287.7,492.0,78.0,2230.962598462142,1739667.0,8
287.8,489.0,77.0,2230.962598462142,1739667.0,8
287.9,493.0,77.0,2230.962598462142,1739667.0,8
288.0,494.0,75.0,2230.962598462142,1739667.0,8
288.1,494.0,75.0,2230.962598462142,1739667.0,8
288.2,490.0,78.0,2230.962598462142,1739667.0,8
288.3,492.0,77.0,2230.962598462142,1739667.0,8
288.4,490.0,77.0,2230.962598462142,1739667.0,8
288.5,486.0,74.0,2230.962598462142,1739667.0,8
288.6,487.0,72.0,2350.1235921320217,1732098.0,8
288.7,486.0,72.0,2350.1235921320217,1732098.0,8
288.8,484.0,66.0,2350.1235921320217,1732098.0,8
288.9,484.0,66.0,2350.1235921320217,1732098.0,8
289.0,475.0,66.0,2350.1235921320217,1732098.0,8
289.1,477.0,62.0,2350.1235921320217,1732098.0,8
289.2,478.0,62.0,2350.1235921320217,1732098.0,8
289.3,477.0,62.0,2350.1235921320217,1732098.0,8
289.4,477.0,63.0,2350.1235921320217,1732098.0,8
289.5,477.0,63.0,2350.1235921320217,1732098.0,8
289.6,473.0,62.0,2350.1235921320217,1732098.0,8
289.7,472.0,60.0,2350.1235921320217,1732098.0,8
289.8,470.0,60.0,2418.32335783551,1712607.0,8
289.9,474.0,58.0,2418.32335783551,1712607.0,8
290.0,475.0,58.0,2418.32335783551,1712607.0,8
290.1,469.0,58.0,2418.32335783551,1712607.0,8
290.2,472.0,57.0,2418.32335783551,1712607.0,8
290.3,473.0,55.0,2418.32335783551,1712607.0,8
290.4,472.0,54.0,2418.32335783551,1712607.0,8
290.5,470.0,53.0,2210.7594387018535,1725627.0,8
290.6,470.0,54.0,2210.7594387018535,1725627.0,8
290.7,461.0,52.0,2210.7594387018535,1725627.0,8
290.8,462.0,52.0,2210.7594387018535,1725627.0,8
290.9,461.0,52.0,2210.7594387018535,1725627.0,8
291.0,459.0,52.0,2210.7594387018535,1725627.0,8
291.1,458.0,52.0,2210.7594387018535,1725627.0,8
291.2,456.0,50.0,2210.7594387018535,1725627.0,8
291.3,456.0,49.0,2210.7594387018535,1725627.0,8
291.4,459.0,49.0,2210.7594387018535,1725627.0,8
291.5,452.0,48.0,2611.490045100348,1705975.0,8
291.6,446.0,44.0,2611.490045100348,1705975.0,8
291.7,448.0,42.0,2611.490045100348,1705975.0,8
291.8,448.0,40.0,2611.490045100348,1705975.0,8
291.9,435.0,42.0,2646.7818506862695,1701206.0,8
292.0,437.0,42.0,2646.7818506862695,1701206.0,8
292.1,437.0,43.0,2646.7818506862695,1701206.0,8
292.2,446.0,43.0,2646.7818506862695,1701206.0,8
292.3,442.0,43.0,2718.8460415142713,1694154.0,8
292.4,440.0,43.0,2856.1147749607144,1620813.0,8
292.5,432.0,43.0,2856.1147749607144,1620813.0,8
292.6,427.0,38.0,2856.1147749607144,1620813.0,8
292.7,423.0,38.0,3271.652842494546,1592568.0,8
292.8,422.0,38.0,3271.652842494546,1592568.0,8
292.9,414.0,36.0,3271.652842494546,1592568.0,8
293.0,412.0,36.0,3271.652842494546,1592568.0,8
293.1,405.0,36.0,3271.652842494546,1592568.0,8
293.2,402.0,37.0,3271.652842494546,1592568.0,8
293.3,407.0,37.0,3271.652842494546,1592568.0,8
293.4,404.0,41.0,3271.652842494546,1592568.0,8
293.5,407.0,41.0,3271.652842494546,1592568.0,8
293.6,403.0,41.0,3271.652842494546,1592568.0,8
293.7,396.0,39.0,3177.139063375179,1553171.0,8
293.8,390.0,39.0,3177.139063375179,1553171.0,8
293.9,385.0,39.0,3177.139063375179,1553171.0,8
294.0,386.0,39.0,3144.277669502807,1499096.0,8
294.1,377.0,39.0,3144.277669502807,1499096.0,8
294.2,374.0,38.0,3144.277669502807,1499096.0,8
294.3,370.0,37.0,3144.277669502807,1499096.0,8
294.4,364.0,37.0,3144.277669502807,1499096.0,8
294.5,367.0,36.0,2830.225070213189,1464575.0,8
294.6,358.0,36.0,2830.225070213189,1464575.0,8
294.7,361.0,36.0,2830.225070213189,1464575.0,8
294.8,355.0,36.0,2950.9920166201537,1405823.0,8
294.9,351.0,36.0,2950.9920166201537,1405823.0,8
295.0,350.0,36.0,3467.2426733947755,1394408.0,8
295.1,340.0,35.0,3499.440781156134,1390686.0,8
295.2,341.0,35.0,3499.440781156134,1390686.0,8
295.3,338.0,31.0,3953.7411741096166,1370140.0,8
295.4,327.0,31.0,3953.7411741096166,1370140.0,8
295.5,324.0,31.0,4478.719098604075,1296742.0,8
295.6,329.0,31.0,4478.719098604075,1296742.0,8
295.7,335.0,31.0,4385.488877346851,1289443.0,8
295.8,337.0,30.0,4385.488877346851,1289443.0,8
295.9,311.0,30.0,4385.488877346851,1289443.0,8
296.0,307.0,30.0,4385.488877346851,1289443.0,8
296.1,309.0,30.0,4385.488877346851,1289443.0,8
296.2,311.0,28.0,4202.23851618087,1281549.0,8
296.3,310.0,28.0,3922.078225693943,1216342.0,8
296.4,311.0,27.0,3922.078225693943,1216342.0,8
296.5,307.0,27.0,3716.038575153892,1190412.0,8
296.6,305.0,27.0,3716.038575153892,1190412.0,8
296.7,303.0,27.0,3714.5816674709113,1190452.0,8
296.8,309.0,26.0,3714.5816674709113,1190452.0,8
296.9,309.0,26.0,3537.020336126179,1182751.0,8
297.0,307.0,26.0,3537.020336126179,1182751.0,8
297.1,292.0,26.0,3537.020336126179,1182751.0,8
297.2,274.0,23.0,3537.020336126179,1182751.0,8
297.3,272.0,23.0,3534.03559908033,1172140.0,8
297.4,270.0,23.0,3436.059243859977,1164264.0,8
297.5,268.0,22.0,3394.4769903874067,1098606.0,8
297.6,266.0,21.0,3394.4769903874067,1098606.0,8
297.7,263.0,21.0,3394.4769903874067,1098606.0,8
297.8,263.0,20.0,3379.607785980328,1068475.0,8
297.9,255.0,20.0,3278.3956920688333,1031745.0,8
298.0,255.0,17.0,3278.3956920688333,1031745.0,8
298.1,255.0,17.0,3278.3956920688333,1031745.0,8
