monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.7,1169.0,3.0,12870.168512962835,2022682.0,8
282.8,1167.0,3.0,12918.135063165748,2001561.0,8
282.9,1170.0,3.0,12918.135063165748,2001561.0,8
283.0,1170.0,3.0,12918.135063165748,2001561.0,8
283.1,1153.0,3.0,12910.149869497047,1982883.0,8
283.2,1155.0,1.0,12910.149869497047,1982883.0,8
283.3,1158.0,1.0,12910.149869497047,1982883.0,8
283.4,1161.0,1.0,12910.149869497047,1982883.0,8
283.5,1155.0,0.0,12910.149869497047,1982883.0,8
283.6,1153.0,0.0,12910.149869497047,1982883.0,8
283.7,1147.0,0.0,12910.149869497047,1982883.0,8
283.8,1139.0,0.0,12910.149869497047,1982883.0,8
283.9,1138.0,0.0,12910.149869497047,1982883.0,8
284.0,1140.0,0.0,12910.149869497047,1982883.0,8
284.1,1135.0,0.0,12910.149869497047,1982883.0,8
284.2,1136.0,0.0,12910.149869497047,1982883.0,8
284.3,1137.0,0.0,12910.149869497047,1982883.0,8
284.4,1133.0,0.0,12910.149869497047,1982883.0,8
284.5,1121.0,0.0,12350.92063524051,1967610.0,8
284.6,1119.0,0.0,12434.402862883924,1962593.0,8
284.7,1118.0,0.0,12434.402862883924,1962593.0,8
284.8,1119.0,0.0,12434.402862883924,1962593.0,8
284.9,1110.0,0.0,12434.402862883924,1962593.0,8
285.0,1088.0,0.0,12434.402862883924,1962593.0,8
285.1,1077.0,0.0,12608.339829267574,1925390.0,8
285.2,1069.0,0.0,12862.647785930489,1892713.0,8
285.3,1055.0,0.0,12862.647785930489,1892713.0,8
285.4,1050.0,0.0,12862.647785930489,1892713.0,8
285.5,1049.0,0.0,12862.647785930489,1892713.0,8
285.6,1049.0,0.0,12862.647785930489,1892713.0,8
285.7,1031.0,0.0,12862.647785930489,1892713.0,8
285.8,1029.0,0.0,12862.647785930489,1892713.0,8
285.9,1026.0,0.0,12862.647785930489,1892713.0,8
286.0,1016.0,0.0,13095.040945119603,1866073.0,8
286.1,1016.0,0.0,13095.040945119603,1866073.0,8
286.2,1014.0,0.0,13095.040945119603,1866073.0,8
286.3,1016.0,0.0,13095.040945119603,1866073.0,8
286.4,1016.0,0.0,13095.040945119603,1866073.0,8
286.5,1010.0,0.0,13095.040945119603,1866073.0,8
286.6,1008.0,0.0,13283.43712289762,1865121.0,8
286.7,1012.0,0.0,14200.18449687968,1848060.0,8
286.8,1012.0,0.0,14200.18449687968,1848060.0,8
286.9,1005.0,0.0,14726.57490325303,1818939.0,8
287.0,1004.0,0.0,14726.57490325303,1818939.0,8
287.1,1003.0,0.0,14726.57490325303,1818939.0,8
287.2,1001.0,0.0,15551.308691366892,1795866.0,8
287.3,999.0,0.0,15551.308691366892,1795866.0,8
287.4,998.0,0.0,15551.308691366892,1795866.0,8
287.5,997.0,0.0,15551.308691366892,1795866.0,8
287.6,998.0,0.0,15551.308691366892,1795866.0,8
287.7,992.0,0.0,15551.308691366892,1795866.0,8
287.8,967.0,0.0,15598.430796909797,1781240.0,8
287.9,966.0,0.0,15717.088483925698,1776565.0,8
288.0,949.0,0.0,15717.088483925698,1776565.0,8
288.1,952.0,0.0,15717.088483925698,1776565.0,8
288.2,951.0,0.0,15717.088483925698,1776565.0,8
288.3,946.0,0.0,15717.088483925698,1776565.0,8
288.4,939.0,0.0,15717.088483925698,1776565.0,8
288.5,930.0,0.0,16083.102742233099,1764428.0,8
288.6,922.0,0.0,16083.102742233099,1764428.0,8
288.7,920.0,0.0,16083.102742233099,1764428.0,8
288.8,915.0,0.0,16083.102742233099,1764428.0,8
288.9,915.0,0.0,15925.537054013166,1738376.0,8
289.0,911.0,0.0,16442.065878294343,1715933.0,8
289.1,910.0,0.0,16442.065878294343,1715933.0,8
289.2,909.0,0.0,16151.06628898986,1680440.0,8
289.3,905.0,0.0,16151.06628898986,1680440.0,8
289.4,902.0,0.0,16151.06628898986,1680440.0,8
289.5,902.0,0.0,16151.06628898986,1680440.0,8
289.6,898.0,0.0,16151.06628898986,1680440.0,8
289.7,900.0,0.0,16151.06628898986,1680440.0,8
289.8,901.0,0.0,16151.06628898986,1680440.0,8
289.9,891.0,0.0,16151.06628898986,1680440.0,8
290.0,887.0,0.0,16151.06628898986,1680440.0,8
290.1,885.0,0.0,16453.13450822432,1653895.0,8
290.2,867.0,0.0,15597.740489128897,1644701.0,8
290.3,856.0,0.0,15597.740489128897,1644701.0,8
290.4,853.0,0.0,15390.914898166913,1634323.0,8
290.5,852.0,0.0,15390.914898166913,1634323.0,8
290.6,834.0,0.0,15582.169908294634,1566202.0,8
290.7,829.0,0.0,15582.169908294634,1566202.0,8
290.8,828.0,0.0,15582.169908294634,1566202.0,8
290.9,819.0,0.0,15582.169908294634,1566202.0,8
291.0,816.0,0.0,15582.169908294634,1566202.0,8
291.1,809.0,0.0,15582.169908294634,1566202.0,8
291.2,800.0,0.0,15001.998046519451,1546785.0,8
291.3,784.0,0.0,14453.862665057013,1550306.0,8
291.4,779.0,0.0,14238.923027256367,1533849.0,8
291.5,775.0,0.0,14238.923027256367,1533849.0,8
291.6,770.0,0.0,14238.923027256367,1533849.0,8
291.7,759.0,0.0,14238.923027256367,1533849.0,8
291.8,759.0,0.0,14238.923027256367,1533849.0,8
291.9,756.0,0.0,14238.923027256367,1533849.0,8
292.0,754.0,0.0,14794.228750677337,1498350.0,8
292.1,743.0,0.0,14629.044255013638,1470471.0,8
292.2,742.0,0.0,14629.044255013638,1470471.0,8
292.3,742.0,0.0,14629.044255013638,1470471.0,8
292.4,741.0,0.0,14629.044255013638,1470471.0,8
292.5,726.0,0.0,14386.01355471676,1451553.0,8
292.6,726.0,0.0,14386.01355471676,1451553.0,8
292.7,727.0,0.0,14386.01355471676,1451553.0,8
292.8,711.0,0.0,14386.01355471676,1451553.0,8
292.9,701.0,0.0,14430.777211675571,1406767.0,8
293.0,685.0,0.0,14430.777211675571,1406767.0,8
293.1,687.0,0.0,14430.777211675571,1406767.0,8
293.2,682.0,0.0,14430.777211675571,1406767.0,8
293.3,683.0,0.0,14430.777211675571,1406767.0,8
293.4,681.0,0.0,14430.777211675571,1406767.0,8
293.5,676.0,0.0,14965.786955364743,1357488.0,8
293.6,672.0,0.0,14965.786955364743,1357488.0,8
293.7,663.0,0.0,14756.577532116557,1324811.0,8
293.8,658.0,0.0,14756.577532116557,1324811.0,8
293.9,655.0,0.0,14456.289255995329,1322804.0,8
294.0,656.0,0.0,14456.289255995329,1322804.0,8
294.1,641.0,0.0,14456.289255995329,1322804.0,8
294.2,640.0,0.0,14392.237685305354,1301145.0,8
294.3,638.0,0.0,14392.237685305354,1301145.0,8
294.4,636.0,0.0,14392.237685305354,1301145.0,8
294.5,633.0,0.0,14277.36068311632,1277010.0,8
294.6,631.0,0.0,14277.36068311632,1277010.0,8
294.7,631.0,0.0,14277.36068311632,1277010.0,8
294.8,626.0,0.0,14277.36068311632,1277010.0,8
294.9,614.0,0.0,14277.36068311632,1277010.0,8
295.0,604.0,0.0,14432.988738616197,1215630.0,8
295.1,584.0,0.0,14432.988738616197,1215630.0,8
295.2,582.0,0.0,14432.988738616197,1215630.0,8
295.3,578.0,0.0,14432.988738616197,1215630.0,8
295.4,582.0,0.0,14432.988738616197,1215630.0,8
295.5,585.0,0.0,14432.988738616197,1215630.0,8
295.6,571.0,0.0,14891.274071655334,1166771.0,8
295.7,554.0,0.0,14455.967887538685,1145943.0,8
295.8,555.0,0.0,14455.967887538685,1145943.0,8
295.9,550.0,0.0,14455.967887538685,1145943.0,8
296.0,541.0,0.0,13959.280097635074,1136194.0,8
296.1,542.0,0.0,13959.280097635074,1136194.0,8
296.2,538.0,0.0,13959.280097635074,1136194.0,8
296.3,535.0,0.0,13959.280097635074,1136194.0,8
296.4,532.0,0.0,14345.354032146814,1095466.0,8
296.5,516.0,0.0,13215.580498764692,1091221.0,8
296.6,513.0,0.0,13215.580498764692,1091221.0,8
296.7,513.0,0.0,13215.580498764692,1091221.0,8
296.8,510.0,0.0,13215.580498764692,1091221.0,8
296.9,504.0,0.0,12657.557815263805,1087302.0,8
297.0,501.0,0.0,12657.557815263805,1087302.0,8
297.1,492.0,0.0,12657.557815263805,1087302.0,8
297.2,488.0,0.0,12521.147843659852,1079983.0,8
297.3,465.0,0.0,12077.24053764009,1064608.0,8
297.4,465.0,0.0,12077.24053764009,1064608.0,8
297.5,458.0,0.0,12077.24053764009,1064608.0,8
297.6,455.0,0.0,12077.24053764009,1064608.0,8
297.7,451.0,0.0,12077.24053764009,1064608.0,8
297.8,448.0,0.0,11797.414793080887,1028449.0,8
297.9,438.0,0.0,11797.414793080887,1028449.0,8
298.0,432.0,0.0,11493.499605663768,1025541.0,8
298.1,432.0,0.0,11881.67863886162,998604.0,8
298.2,432.0,0.0,11734.619208670787,977612.0,8
298.3,423.0,0.0,11734.619208670787,977612.0,8
298.4,415.0,0.0,11830.194946898793,945790.0,8
298.5,412.0,0.0,11830.194946898793,945790.0,8
298.6,412.0,0.0,11830.194946898793,945790.0,8
298.7,404.0,0.0,11830.194946898793,945790.0,8
298.8,397.0,0.0,11769.90262647359,901904.0,8
298.9,387.0,0.0,11769.90262647359,901904.0,8
299.0,384.0,0.0,11769.90262647359,901904.0,8
299.1,380.0,0.0,11986.45168474781,874407.0,8
299.2,381.0,0.0,11986.45168474781,874407.0,8
299.3,367.0,0.0,11666.645367690835,839027.0,8
299.4,362.0,0.0,11672.228288622067,812636.0,8
299.5,363.0,0.0,11672.228288622067,812636.0,8
299.6,357.0,0.0,11672.228288622067,812636.0,8
299.7,341.0,0.0,11498.890322497855,796556.0,8
299.8,337.0,0.0,11498.890322497855,796556.0,8
299.9,338.0,0.0,11029.874791956829,783693.0,8
300.0,324.0,0.0,10583.344494467372,787227.0,8
300.1,320.0,0.0,10531.969026327051,774211.0,8
300.2,312.0,0.0,10463.16145071775,756886.0,8
300.3,303.0,0.0,10463.16145071775,756886.0,8
300.4,297.0,0.0,10463.16145071775,756886.0,8
300.5,284.0,0.0,10463.16145071775,756886.0,8
300.6,281.0,0.0,10199.520479784083,732360.0,8
300.7,272.0,0.0,10062.349336601765,699102.0,8
300.8,263.0,0.0,9826.809121903249,638865.0,8
300.9,259.0,0.0,9826.809121903249,638865.0,8
301.0,262.0,0.0,9826.809121903249,638865.0,8
301.1,262.0,0.0,9823.10969467374,622935.0,8
301.2,252.0,0.0,9819.760186129271,595661.0,8
301.3,242.0,0.0,9819.760186129271,595661.0,8
301.4,241.0,0.0,9819.760186129271,595661.0,8
301.5,231.0,0.0,9819.760186129271,595661.0,8
301.6,229.0,0.0,9554.20332801987,577716.0,8
301.7,225.0,0.0,9392.634685393816,562877.0,8
301.8,224.0,0.0,9392.634685393816,562877.0,8
301.9,206.0,0.0,9358.907831264063,561300.0,8
302.0,206.0,0.0,9358.907831264063,561300.0,8
302.1,191.0,0.0,8392.162960310698,496619.0,8
302.2,193.0,0.0,8033.327133912743,477155.0,8
302.3,193.0,0.0,8033.327133912743,477155.0,8
302.4,189.0,0.0,7719.545094156578,455404.0,8
302.5,182.0,0.0,7719.545094156578,455404.0,8
302.6,179.0,0.0,7787.638115887725,447478.0,8
302.7,161.0,0.0,7787.638115887725,447478.0,8
302.8,165.0,0.0,7787.638115887725,447478.0,8
302.9,146.0,0.0,7480.318693374018,434643.0,8
303.0,136.0,0.0,7222.230745725778,361658.0,8
303.1,136.0,0.0,6944.31438543004,358422.0,8
303.2,136.0,0.0,6944.31438543004,358422.0,8
303.3,135.0,0.0,6944.31438543004,358422.0,8
303.4,131.0,0.0,6636.686544298678,355671.0,8
303.5,131.0,0.0,6636.686544298678,355671.0,8
303.6,129.0,0.0,6636.686544298678,355671.0,8
303.7,121.0,0.0,6384.554150199158,334602.0,8
303.8,121.0,0.0,6346.8228568394725,329743.0,8
303.9,121.0,0.0,6346.8228568394725,329743.0,8
304.0,115.0,0.0,5920.029244566755,295426.0,8
304.1,113.0,0.0,5920.029244566755,295426.0,8
304.2,110.0,0.0,5779.1234198765,284401.0,8
304.3,110.0,0.0,5714.3783197563025,281024.0,8
304.4,109.0,0.0,5555.843230242031,276857.0,8
304.5,108.0,0.0,5555.843230242031,276857.0,8
304.6,108.0,0.0,5479.159729259493,277177.0,8
304.7,107.0,0.0,5479.159729259493,277177.0,8
304.8,95.0,0.0,5329.080868166021,253479.0,8
304.9,93.0,0.0,4865.589393057726,236983.0,8
305.0,92.0,0.0,4575.075422880704,236026.0,8
305.1,90.0,0.0,4511.413798645226,232962.0,8
305.2,89.0,0.0,4511.413798645226,232962.0,8
305.3,74.0,0.0,4511.413798645226,232962.0,8
305.4,72.0,0.0,4485.750781738014,233282.0,8
305.5,73.0,0.0,4464.127094476255,233787.0,8
305.6,77.0,0.0,4456.329631554616,234320.0,8
305.7,75.0,0.0,4362.85426747564,226268.0,8
305.8,72.0,0.0,3992.7353948982295,195842.0,8
305.9,72.0,0.0,3992.7353948982295,195842.0,8
306.0,69.0,0.0,3988.6434797389707,199159.0,8
306.1,69.0,0.0,3988.6434797389707,199159.0,8
306.2,69.0,0.0,3951.626211714773,200746.0,8
306.3,68.0,0.0,3791.9522639369516,196658.0,8
306.4,68.0,0.0,3852.54191938487,193722.0,8
306.5,64.0,0.0,3852.54191938487,193722.0,8
306.6,65.0,0.0,4023.1217523942564,181986.0,8
306.7,61.0,0.0,3687.6729175967575,168661.0,8
306.8,62.0,0.0,3632.2593468911505,169831.0,8
306.9,55.0,0.0,3378.5487502979818,159313.0,8
307.0,55.0,0.0,3378.5487502979818,159313.0,8
307.1,53.0,0.0,3321.052144754536,158696.0,8
307.2,49.0,0.0,3250.215225645144,156365.0,8
307.3,45.0,0.0,3188.726180293646,144886.0,8
307.4,44.0,0.0,3028.145585272649,133335.0,8
307.5,44.0,0.0,3028.145585272649,133335.0,8
307.6,44.0,0.0,3028.145585272649,133335.0,8
307.7,40.0,0.0,2994.5746007575244,130471.0,8
307.8,40.0,0.0,2839.627567290558,121616.0,8
307.9,42.0,0.0,2839.627567290558,121616.0,8
308.0,43.0,0.0,2909.991630084951,122615.0,8
308.1,42.0,0.0,2565.102720062689,126571.0,8
308.2,43.0,0.0,2565.102720062689,126571.0,8
308.3,45.0,0.0,2565.102720062689,126571.0,8
308.4,44.0,0.0,2565.102720062689,126571.0,8
308.5,40.0,0.0,2511.3698402064433,123186.0,8
308.6,39.0,0.0,2639.1518432440607,116950.0,8
308.7,40.0,0.0,2574.355157196139,103714.0,8
308.8,38.0,0.0,2502.8797931593726,103564.0,8
308.9,38.0,0.0,2408.992522951976,110689.0,8
309.0,38.0,0.0,2408.992522951976,110689.0,8
309.1,37.0,0.0,2408.992522951976,110689.0,8
309.2,36.0,0.0,2378.654833956941,103892.0,8
309.3,37.0,0.0,2322.8527577192026,104212.0,8
309.4,37.0,0.0,2322.8527577192026,104212.0,8
309.5,37.0,0.0,2210.0649627891885,106419.0,8
309.6,33.0,0.0,2351.5056293823927,95615.0,8
309.7,32.0,0.0,2384.78327173961,98212.0,8
309.8,28.0,0.0,2314.8284248285063,85755.0,8
309.9,27.0,0.0,2175.436734542228,83292.0,8
310.0,24.0,0.0,2186.258174635045,77518.0,8
310.1,25.0,0.0,2186.258174635045,77518.0,8
310.2,28.0,0.0,2045.7447112054892,83746.0,8
310.3,28.0,0.0,1957.7121363990611,83866.0,8
310.4,29.0,0.0,1892.9032904858298,87536.0,8
310.5,27.0,0.0,1892.9032904858298,87536.0,8
310.6,30.0,0.0,1886.5187066763383,93581.0,8
310.7,27.0,0.0,1921.2400149102039,87900.0,8
310.8,27.0,0.0,1921.2400149102039,87900.0,8
310.9,26.0,0.0,1834.1770913597975,78502.0,8
311.0,20.0,0.0,1609.3533163352233,62457.0,8
311.1,18.0,0.0,1579.1230252241621,56512.0,8
311.2,17.0,0.0,1503.7174605698497,56592.0,8
311.3,15.0,0.0,1457.8792604239065,56672.0,8
311.4,16.0,0.0,1457.8792604239065,56672.0,8
311.5,18.0,0.0,1314.8717192026036,60027.0,8
311.6,19.0,0.0,1283.755916110871,59058.0,8
311.7,19.0,0.0,1283.5581579820096,59138.0,8
311.8,20.0,0.0,1278.8346358430617,61234.0,8
311.9,20.0,0.0,1278.8346358430617,61234.0,8
312.0,18.0,0.0,1252.5085643867167,54092.0,8
312.1,20.0,0.0,1368.5422640022311,62309.0,8
312.2,20.0,0.0,1368.5422640022311,62309.0,8
312.3,19.0,0.0,1313.354202796327,58949.0,8
312.4,19.0,0.0,1358.626665247546,59029.0,8
312.5,17.0,0.0,1358.626665247546,59029.0,8
312.6,16.0,0.0,1381.8623056022875,56267.0,8
312.7,15.0,0.0,1337.9474067845415,54127.0,8
312.8,15.0,0.0,1267.0007627676328,54247.0,8
312.9,14.0,0.0,1203.248815634382,51320.0,8
313.0,13.0,0.0,1203.248815634382,51320.0,8
313.1,15.0,0.0,1061.8154618567903,47309.0,8
313.2,14.0,0.0,1063.498553593692,45056.0,8
313.3,14.0,0.0,1063.498553593692,45056.0,8
313.4,14.0,0.0,1063.498553593692,45056.0,8
313.5,14.0,0.0,1063.498553593692,45056.0,8
313.6,9.0,0.0,1026.7185436177228,42189.0,8
313.7,10.0,0.0,1018.0330413073439,41270.0,8
313.8,12.0,0.0,838.4313212960847,41946.0,8
313.9,13.0,0.0,798.1308509289117,40991.0,8
314.0,13.0,0.0,798.1308509289117,40991.0,8
314.1,13.0,0.0,770.7920239005938,41071.0,8
314.2,13.0,0.0,770.7920239005938,41071.0,8
314.3,12.0,0.0,740.2549270352937,40568.0,8
314.4,11.0,0.0,758.5049232545296,37613.0,8
314.5,11.0,0.0,758.5049232545296,37613.0,8
314.6,11.0,0.0,758.2409241915434,37693.0,8
314.7,12.0,0.0,758.2409241915434,37693.0,8
314.8,13.0,0.0,765.3107117303598,38020.0,8
314.9,12.0,0.0,741.5451971233042,37599.0,8
315.0,12.0,0.0,741.5444025225146,37639.0,8
315.1,11.0,0.0,741.5510765193462,37679.0,8
315.2,9.0,0.0,741.5510765193462,37679.0,8
315.3,10.0,0.0,772.1986102607708,37445.0,8
315.4,11.0,0.0,770.7551722691633,33993.0,8
315.5,11.0,0.0,758.075374955372,34193.0,8
315.6,10.0,0.0,758.075374955372,34193.0,8
315.7,10.0,0.0,758.075374955372,34193.0,8
315.8,10.0,0.0,758.075374955372,34193.0,8
315.9,8.0,0.0,687.4249655517428,28055.0,8
316.0,8.0,0.0,687.4293923168937,28095.0,8
316.1,8.0,0.0,687.4293923168937,28095.0,8
316.2,9.0,0.0,637.8976830624027,28206.0,8
316.3,9.0,0.0,623.976409532743,28246.0,8
316.4,9.0,0.0,623.9381510483323,28286.0,8
316.5,9.0,0.0,588.0692049006284,28366.0,8
316.6,9.0,0.0,588.0692049006284,28366.0,8
316.7,9.0,0.0,588.0692049006284,28366.0,8
316.8,9.0,0.0,588.0715604966114,28406.0,8
316.9,9.0,0.0,588.0715604966114,28406.0,8
317.0,8.0,0.0,539.4624584763106,25087.0,8
317.1,8.0,0.0,539.4624584763106,25087.0,8
317.2,8.0,0.0,539.4624584763106,25087.0,8
317.3,7.0,0.0,539.4782517008887,25127.0,8
317.4,6.0,0.0,539.4782517008887,25127.0,8
317.5,5.0,0.0,498.1355392856316,24622.0,8
317.6,6.0,0.0,474.53264548870146,24875.0,8
317.7,6.0,0.0,474.48330510058173,24915.0,8
317.8,6.0,0.0,474.48330510058173,24915.0,8
317.9,6.0,0.0,474.48330510058173,24915.0,8
318.0,5.0,0.0,474.48330510058173,24915.0,8
318.1,5.0,0.0,474.48330510058173,24915.0,8
318.2,5.0,0.0,474.4609290582575,24955.0,8
318.3,5.0,0.0,474.4609290582575,24955.0,8
318.4,5.0,0.0,474.4609290582575,24955.0,8
318.5,5.0,0.0,474.4609290582575,24955.0,8
318.6,5.0,0.0,474.4609290582575,24955.0,8
318.7,5.0,0.0,474.4338135406647,24995.0,8
318.8,5.0,0.0,474.4338135406647,24995.0,8
318.9,5.0,0.0,474.4338135406647,24995.0,8
319.0,5.0,0.0,474.4338135406647,24995.0,8
319.1,5.0,0.0,474.4338135406647,24995.0,8
319.2,5.0,0.0,474.41455095350256,25035.0,8
319.3,5.0,0.0,474.41455095350256,25035.0,8
319.4,5.0,0.0,474.41455095350256,25035.0,8
319.5,5.0,0.0,474.41455095350256,25035.0,8
319.6,5.0,0.0,474.41455095350256,25035.0,8
319.7,5.0,0.0,474.41455095350256,25035.0,8
319.8,5.0,0.0,474.41455095350256,25035.0,8
319.9,5.0,0.0,474.41455095350256,25035.0,8
320.0,5.0,0.0,474.41455095350256,25035.0,8
320.1,4.0,0.0,474.41455095350256,25035.0,8
320.2,4.0,0.0,474.41455095350256,25035.0,8
320.3,5.0,0.0,423.0801577563069,24645.0,8
320.4,6.0,0.0,396.5143252719193,25128.0,8
320.5,6.0,0.0,396.5143252719193,25128.0,8
320.6,6.0,0.0,396.5143252719193,25128.0,8
320.7,6.0,0.0,396.5143252719193,25128.0,8
320.8,6.0,0.0,396.5143252719193,25128.0,8
320.9,6.0,0.0,396.5143252719193,25128.0,8
321.0,5.0,0.0,396.5143252719193,25128.0,8
321.1,5.0,0.0,396.5143252719193,25128.0,8
321.2,6.0,0.0,331.83280901796275,25815.0,8
321.3,6.0,0.0,331.83280901796275,25815.0,8
321.4,6.0,0.0,331.83280901796275,25815.0,8
321.5,6.0,0.0,331.83280901796275,25815.0,8
321.6,6.0,0.0,331.83280901796275,25815.0,8
321.7,6.0,0.0,331.83280901796275,25815.0,8
321.8,6.0,0.0,331.83280901796275,25815.0,8
321.9,6.0,0.0,331.83280901796275,25815.0,8
322.0,6.0,0.0,331.83280901796275,25815.0,8
322.1,6.0,0.0,331.83280901796275,25815.0,8
322.2,6.0,0.0,331.83280901796275,25815.0,8
322.3,6.0,0.0,331.83280901796275,25815.0,8
322.4,6.0,0.0,331.83280901796275,25815.0,8
322.5,6.0,0.0,331.83280901796275,25815.0,8
322.6,6.0,0.0,331.83280901796275,25815.0,8
322.7,6.0,0.0,331.83280901796275,25815.0,8
322.8,6.0,0.0,331.83280901796275,25815.0,8
322.9,6.0,0.0,331.83280901796275,25815.0,8
323.0,6.0,0.0,331.83280901796275,25815.0,8
323.1,6.0,0.0,331.83280901796275,25815.0,8
323.2,6.0,0.0,331.83280901796275,25815.0,8
323.3,6.0,0.0,331.83280901796275,25815.0,8
323.4,6.0,0.0,331.83280901796275,25815.0,8
323.5,6.0,0.0,331.83280901796275,25815.0,8
323.6,6.0,0.0,331.83280901796275,25815.0,8
323.7,6.0,0.0,331.83280901796275,25815.0,8
323.8,6.0,0.0,331.83280901796275,25815.0,8
323.9,6.0,0.0,331.83280901796275,25815.0,8
324.0,6.0,0.0,331.83280901796275,25815.0,8
324.1,6.0,0.0,331.83280901796275,25815.0,8
324.2,6.0,0.0,331.83280901796275,25815.0,8
324.3,6.0,0.0,331.83280901796275,25815.0,8
324.4,6.0,0.0,331.83280901796275,25815.0,8
324.5,6.0,0.0,331.83280901796275,25815.0,8
324.6,6.0,0.0,331.83280901796275,25815.0,8
324.7,6.0,0.0,331.83280901796275,25815.0,8
324.8,6.0,0.0,331.83280901796275,25815.0,8
324.9,6.0,0.0,331.83280901796275,25815.0,8
325.0,6.0,0.0,331.83280901796275,25815.0,8
325.1,6.0,0.0,331.83280901796275,25815.0,8
325.2,6.0,0.0,331.83280901796275,25815.0,8
325.3,6.0,0.0,331.83280901796275,25815.0,8
325.4,6.0,0.0,331.83280901796275,25815.0,8
325.5,6.0,0.0,331.83280901796275,25815.0,8
325.6,6.0,0.0,331.83280901796275,25815.0,8
325.7,6.0,0.0,331.83280901796275,25815.0,8
325.8,6.0,0.0,331.83280901796275,25815.0,8
325.9,6.0,0.0,331.83280901796275,25815.0,8
326.0,6.0,0.0,331.83280901796275,25815.0,8
326.1,6.0,0.0,331.83280901796275,25815.0,8
326.2,6.0,0.0,331.83280901796275,25815.0,8
326.3,6.0,0.0,331.83280901796275,25815.0,8
326.4,6.0,0.0,331.83280901796275,25815.0,8
326.5,6.0,0.0,331.83280901796275,25815.0,8
326.6,6.0,0.0,331.83280901796275,25815.0,8
326.7,6.0,0.0,331.83280901796275,25815.0,8
326.8,6.0,0.0,331.83280901796275,25815.0,8
326.9,6.0,0.0,331.83280901796275,25815.0,8
327.0,6.0,0.0,331.83280901796275,25815.0,8
327.1,6.0,0.0,331.83280901796275,25815.0,8
327.2,6.0,0.0,331.83280901796275,25815.0,8
327.3,6.0,0.0,331.83280901796275,25815.0,8
327.4,6.0,0.0,331.83280901796275,25815.0,8
327.5,6.0,0.0,331.83280901796275,25815.0,8
327.6,6.0,0.0,331.83280901796275,25815.0,8
327.7,6.0,0.0,331.83280901796275,25815.0,8
327.8,6.0,0.0,331.83280901796275,25815.0,8
327.9,6.0,0.0,331.83280901796275,25815.0,8
328.0,6.0,0.0,331.83280901796275,25815.0,8
328.1,6.0,0.0,331.83280901796275,25815.0,8
328.2,6.0,0.0,331.83280901796275,25815.0,8
328.3,6.0,0.0,331.83280901796275,25815.0,8
328.4,6.0,0.0,331.83280901796275,25815.0,8
328.5,6.0,0.0,331.83280901796275,25815.0,8
328.6,6.0,0.0,331.83280901796275,25815.0,8
328.7,6.0,0.0,331.83280901796275,25815.0,8
328.8,6.0,0.0,331.83280901796275,25815.0,8
328.9,6.0,0.0,331.83280901796275,25815.0,8
329.0,6.0,0.0,331.83280901796275,25815.0,8
329.1,6.0,0.0,331.83280901796275,25815.0,8
329.2,6.0,0.0,331.83280901796275,25815.0,8
329.3,6.0,0.0,331.83280901796275,25815.0,8
329.4,6.0,0.0,331.83280901796275,25815.0,8
329.5,6.0,0.0,331.83280901796275,25815.0,8
329.6,6.0,0.0,331.83280901796275,25815.0,8
329.7,6.0,0.0,331.83280901796275,25815.0,8
329.8,6.0,0.0,331.83280901796275,25815.0,8
329.9,6.0,0.0,331.83280901796275,25815.0,8
330.0,6.0,0.0,331.83280901796275,25815.0,8
330.1,6.0,0.0,331.83280901796275,25815.0,8
330.2,6.0,0.0,331.83280901796275,25815.0,8
330.3,6.0,0.0,331.83280901796275,25815.0,8
330.4,6.0,0.0,331.83280901796275,25815.0,8
330.5,6.0,0.0,331.83280901796275,25815.0,8
330.6,6.0,0.0,331.83280901796275,25815.0,8
330.7,6.0,0.0,331.83280901796275,25815.0,8
330.8,6.0,0.0,331.83280901796275,25815.0,8
330.9,6.0,0.0,331.83280901796275,25815.0,8
331.0,6.0,0.0,331.83280901796275,25815.0,8
331.1,4.0,0.0,237.58174228673565,19044.0,6
