monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
336.5,1689.0,2017.0,12126.866150100313,2312739.0,8
336.6,1678.0,2019.0,12126.866150100313,2312739.0,8
336.7,1672.0,2027.0,12126.866150100313,2312739.0,8
336.8,1670.0,2030.0,12126.866150100313,2312739.0,8
336.9,1662.0,2034.0,12126.866150100313,2312739.0,8
337.0,1644.0,2040.0,12126.866150100313,2312739.0,8
337.1,1640.0,2044.0,12126.866150100313,2312739.0,8
337.2,1638.0,2046.0,12126.866150100313,2312739.0,8
337.3,1632.0,2047.0,12126.866150100313,2312739.0,8
337.4,1628.0,2046.0,12126.866150100313,2312739.0,8
337.5,1626.0,2049.0,12126.866150100313,2312739.0,8
337.6,1607.0,2054.0,12126.866150100313,2312739.0,8
337.7,1602.0,2053.0,12086.102352741504,2296048.0,8
337.8,1594.0,2051.0,12086.102352741504,2296048.0,8
337.9,1587.0,2043.0,12086.102352741504,2296048.0,8
338.0,1581.0,2045.0,11822.381334264617,2300246.0,8
338.1,1577.0,2058.0,11822.381334264617,2300246.0,8
338.2,1567.0,2060.0,11822.381334264617,2300246.0,8
338.3,1569.0,2062.0,11822.381334264617,2300246.0,8
338.4,1563.0,2071.0,11822.381334264617,2300246.0,8
338.5,1563.0,2078.0,11822.381334264617,2300246.0,8
338.6,1565.0,2078.0,11822.381334264617,2300246.0,8
338.7,1560.0,2083.0,11822.381334264617,2300246.0,8
338.8,1556.0,2090.0,11822.381334264617,2300246.0,8
338.9,1552.0,2100.0,11822.381334264617,2300246.0,8
339.0,1547.0,2100.0,11822.381334264617,2300246.0,8
339.1,1539.0,2107.0,11822.381334264617,2300246.0,8
339.2,1534.0,2111.0,11822.381334264617,2300246.0,8
339.3,1531.0,2112.0,11822.381334264617,2300246.0,8
339.4,1528.0,2113.0,11822.381334264617,2300246.0,8
339.5,1524.0,2111.0,11822.381334264617,2300246.0,8
339.6,1518.0,2112.0,11822.381334264617,2300246.0,8
339.7,1512.0,2117.0,11822.381334264617,2300246.0,8
339.8,1510.0,2122.0,11872.450337082548,2276615.0,8
339.9,1505.0,2127.0,11544.511391481741,2257822.0,8
340.0,1501.0,2129.0,11680.577293237773,2237006.0,8
340.1,1503.0,2133.0,11205.462715599493,2215992.0,8
340.2,1497.0,2133.0,11205.462715599493,2215992.0,8
340.3,1497.0,2132.0,11205.462715599493,2215992.0,8
340.4,1496.0,2133.0,11205.462715599493,2215992.0,8
340.5,1490.0,2134.0,11205.462715599493,2215992.0,8
340.6,1488.0,2135.0,11205.462715599493,2215992.0,8
340.7,1482.0,2129.0,11205.462715599493,2215992.0,8
340.8,1482.0,2129.0,11205.462715599493,2215992.0,8
340.9,1476.0,2127.0,11142.290640392923,2195275.0,8
341.0,1478.0,2124.0,11142.290640392923,2195275.0,8
341.1,1473.0,2122.0,11142.290640392923,2195275.0,8
341.2,1473.0,2121.0,11142.290640392923,2195275.0,8
341.3,1468.0,2124.0,11142.290640392923,2195275.0,8
341.4,1468.0,2124.0,11142.290640392923,2195275.0,8
341.5,1465.0,2126.0,11142.290640392923,2195275.0,8
341.6,1458.0,2126.0,11142.290640392923,2195275.0,8
341.7,1458.0,2126.0,11142.290640392923,2195275.0,8
341.8,1446.0,2131.0,11142.290640392923,2195275.0,8
341.9,1444.0,2137.0,11142.290640392923,2195275.0,8
342.0,1443.0,2138.0,11142.290640392923,2195275.0,8
342.1,1440.0,2135.0,11142.290640392923,2195275.0,8
342.2,1437.0,2135.0,11142.290640392923,2195275.0,8
342.3,1435.0,2136.0,11142.290640392923,2195275.0,8
342.4,1440.0,2135.0,11142.290640392923,2195275.0,8
342.5,1438.0,2139.0,11142.290640392923,2195275.0,8
342.6,1433.0,2136.0,11142.290640392923,2195275.0,8
342.7,1432.0,2140.0,11142.290640392923,2195275.0,8
342.8,1432.0,2140.0,11142.290640392923,2195275.0,8
342.9,1424.0,2139.0,11142.290640392923,2195275.0,8
343.0,1424.0,2139.0,10908.218910771717,2189293.0,8
343.1,1430.0,2138.0,10940.743582913143,2180407.0,8
343.2,1427.0,2139.0,10940.743582913143,2180407.0,8
343.3,1427.0,2140.0,10940.743582913143,2180407.0,8
343.4,1428.0,2140.0,10940.743582913143,2180407.0,8
343.5,1419.0,2138.0,10940.743582913143,2180407.0,8
343.6,1421.0,2139.0,10940.743582913143,2180407.0,8
343.7,1422.0,2139.0,10915.397907707822,2167719.0,8
343.8,1418.0,2140.0,10915.397907707822,2167719.0,8
343.9,1419.0,2138.0,10915.397907707822,2167719.0,8
344.0,1416.0,2137.0,10915.397907707822,2167719.0,8
344.1,1415.0,2141.0,11212.307285239414,2161775.0,8
344.2,1415.0,2141.0,11212.307285239414,2161775.0,8
344.3,1412.0,2135.0,11212.307285239414,2161775.0,8
344.4,1409.0,2134.0,11212.307285239414,2161775.0,8
344.5,1410.0,2136.0,11212.307285239414,2161775.0,8
344.6,1407.0,2138.0,11212.307285239414,2161775.0,8
344.7,1406.0,2140.0,11441.510575748556,2154549.0,8
344.8,1408.0,2145.0,11441.510575748556,2154549.0,8
344.9,1406.0,2147.0,11441.510575748556,2154549.0,8
345.0,1408.0,2150.0,11398.879479252955,2149008.0,8
345.1,1407.0,2151.0,11398.879479252955,2149008.0,8
345.2,1404.0,2155.0,11398.879479252955,2149008.0,8
345.3,1404.0,2156.0,11398.879479252955,2149008.0,8
345.4,1405.0,2153.0,11398.879479252955,2149008.0,8
345.5,1409.0,2155.0,11398.879479252955,2149008.0,8
345.6,1409.0,2153.0,11398.879479252955,2149008.0,8
345.7,1414.0,2152.0,11497.574400818281,2136365.0,8
345.8,1415.0,2153.0,11497.574400818281,2136365.0,8
345.9,1412.0,2154.0,11497.574400818281,2136365.0,8
346.0,1412.0,2152.0,11497.574400818281,2136365.0,8
346.1,1411.0,2158.0,11463.189259751482,2122658.0,8
346.2,1412.0,2156.0,11463.189259751482,2122658.0,8
346.3,1414.0,2154.0,11463.189259751482,2122658.0,8
346.4,1414.0,2154.0,11463.189259751482,2122658.0,8
346.5,1415.0,2150.0,11463.189259751482,2122658.0,8
346.6,1416.0,2148.0,11463.189259751482,2122658.0,8
346.7,1412.0,2149.0,11463.189259751482,2122658.0,8
346.8,1411.0,2144.0,11463.189259751482,2122658.0,8
346.9,1411.0,2143.0,11463.189259751482,2122658.0,8
347.0,1405.0,2143.0,11463.189259751482,2122658.0,8
347.1,1405.0,2142.0,11463.189259751482,2122658.0,8
347.2,1409.0,2139.0,11463.189259751482,2122658.0,8
347.3,1410.0,2136.0,11463.189259751482,2122658.0,8
347.4,1409.0,2133.0,11463.189259751482,2122658.0,8
347.5,1412.0,2129.0,11463.189259751482,2122658.0,8
347.6,1412.0,2126.0,11463.189259751482,2122658.0,8
347.7,1414.0,2123.0,11463.189259751482,2122658.0,8
347.8,1412.0,2121.0,11463.189259751482,2122658.0,8
347.9,1413.0,2116.0,11463.189259751482,2122658.0,8
348.0,1411.0,2116.0,11463.189259751482,2122658.0,8
348.1,1412.0,2115.0,11463.189259751482,2122658.0,8
348.2,1413.0,2115.0,11388.78274838689,2117783.0,8
348.3,1415.0,2114.0,11388.78274838689,2117783.0,8
348.4,1415.0,2115.0,11753.226505961633,2110044.0,8
348.5,1415.0,2114.0,11539.764267817402,2102219.0,8
348.6,1416.0,2111.0,11539.764267817402,2102219.0,8
348.7,1414.0,2110.0,12101.927348865585,2095199.0,8
348.8,1406.0,2110.0,12101.927348865585,2095199.0,8
348.9,1407.0,2107.0,12101.927348865585,2095199.0,8
349.0,1407.0,2104.0,12101.927348865585,2095199.0,8
349.1,1408.0,2108.0,12101.927348865585,2095199.0,8
349.2,1406.0,2107.0,11675.31793076322,2085559.0,8
349.3,1409.0,2108.0,12375.05033838829,2086844.0,8
349.4,1406.0,2108.0,12304.944324224376,2091892.0,8
349.5,1406.0,2107.0,12304.944324224376,2091892.0,8
349.6,1403.0,2106.0,12304.944324224376,2091892.0,8
349.7,1403.0,2102.0,12304.944324224376,2091892.0,8
349.8,1398.0,2105.0,12304.944324224376,2091892.0,8
349.9,1398.0,2102.0,12304.944324224376,2091892.0,8
350.0,1399.0,2099.0,12304.944324224376,2091892.0,8
350.1,1398.0,2096.0,12304.944324224376,2091892.0,8
350.2,1401.0,2095.0,12739.168799581093,2091293.0,8
350.3,1401.0,2095.0,12739.168799581093,2091293.0,8
350.4,1403.0,2091.0,12739.168799581093,2091293.0,8
350.5,1401.0,2087.0,12739.168799581093,2091293.0,8
350.6,1400.0,2087.0,12739.168799581093,2091293.0,8
350.7,1398.0,2083.0,12739.168799581093,2091293.0,8
350.8,1400.0,2079.0,12739.168799581093,2091293.0,8
350.9,1399.0,2078.0,12739.168799581093,2091293.0,8
351.0,1401.0,2076.0,12739.168799581093,2091293.0,8
351.1,1395.0,2075.0,12739.168799581093,2091293.0,8
351.2,1391.0,2077.0,12739.168799581093,2091293.0,8
351.3,1391.0,2073.0,12739.168799581093,2091293.0,8
351.4,1385.0,2070.0,12739.168799581093,2091293.0,8
351.5,1388.0,2070.0,12739.168799581093,2091293.0,8
351.6,1385.0,2066.0,12739.168799581093,2091293.0,8
351.7,1386.0,2065.0,12739.168799581093,2091293.0,8
351.8,1386.0,2059.0,12739.168799581093,2091293.0,8
351.9,1385.0,2059.0,12739.168799581093,2091293.0,8
352.0,1382.0,2056.0,12739.168799581093,2091293.0,8
352.1,1382.0,2055.0,12739.168799581093,2091293.0,8
352.2,1379.0,2053.0,12739.168799581093,2091293.0,8
352.3,1377.0,2056.0,13001.893978556032,2090165.0,8
352.4,1375.0,2052.0,12993.369581542906,2088764.0,8
352.5,1375.0,2053.0,12993.369581542906,2088764.0,8
352.6,1377.0,2050.0,12993.369581542906,2088764.0,8
352.7,1377.0,2050.0,12993.369581542906,2088764.0,8
352.8,1373.0,2040.0,12993.369581542906,2088764.0,8
352.9,1374.0,2038.0,12993.369581542906,2088764.0,8
353.0,1375.0,2036.0,12993.369581542906,2088764.0,8
353.1,1371.0,2034.0,12993.369581542906,2088764.0,8
353.2,1372.0,2032.0,12993.369581542906,2088764.0,8
353.3,1375.0,2031.0,12800.291198405848,2084070.0,8
353.4,1379.0,2029.0,12754.601205713592,2073338.0,8
353.5,1382.0,2027.0,13123.360775803783,2067997.0,8
353.6,1382.0,2027.0,13123.360775803783,2067997.0,8
353.7,1378.0,2026.0,13123.360775803783,2067997.0,8
353.8,1381.0,2023.0,13123.360775803783,2067997.0,8
353.9,1380.0,2019.0,13123.360775803783,2067997.0,8
354.0,1381.0,2015.0,13078.76096086055,2061730.0,8
354.1,1383.0,2017.0,13157.834249337177,2065509.0,8
354.2,1383.0,2019.0,13157.834249337177,2065509.0,8
354.3,1379.0,2009.0,13131.900291650501,2059347.0,8
354.4,1379.0,2009.0,13131.900291650501,2059347.0,8
354.5,1377.0,2002.0,13131.900291650501,2059347.0,8
354.6,1376.0,1998.0,13131.900291650501,2059347.0,8
354.7,1374.0,1995.0,13131.900291650501,2059347.0,8
354.8,1370.0,1984.0,13131.900291650501,2059347.0,8
354.9,1370.0,1981.0,13131.900291650501,2059347.0,8
355.0,1373.0,1980.0,13131.900291650501,2059347.0,8
355.1,1371.0,1982.0,13131.900291650501,2059347.0,8
355.2,1376.0,1982.0,13131.900291650501,2059347.0,8
355.3,1375.0,1976.0,13131.900291650501,2059347.0,8
355.4,1368.0,1969.0,13131.900291650501,2059347.0,8
355.5,1367.0,1965.0,13131.900291650501,2059347.0,8
355.6,1373.0,1959.0,13131.900291650501,2059347.0,8
355.7,1374.0,1955.0,13131.900291650501,2059347.0,8
355.8,1376.0,1949.0,13131.900291650501,2059347.0,8
355.9,1378.0,1946.0,13131.900291650501,2059347.0,8
356.0,1377.0,1944.0,13131.900291650501,2059347.0,8
356.1,1379.0,1940.0,13131.900291650501,2059347.0,8
356.2,1377.0,1934.0,13131.900291650501,2059347.0,8
356.3,1378.0,1928.0,13131.900291650501,2059347.0,8
356.4,1373.0,1922.0,13131.900291650501,2059347.0,8
356.5,1376.0,1920.0,13131.900291650501,2059347.0,8
356.6,1379.0,1917.0,12955.31707207647,2058332.0,8
356.7,1382.0,1913.0,12955.31707207647,2058332.0,8
356.8,1378.0,1908.0,12568.659674899416,2052682.0,8
356.9,1378.0,1904.0,12568.659674899416,2052682.0,8
357.0,1376.0,1904.0,12568.659674899416,2052682.0,8
357.1,1372.0,1899.0,12568.659674899416,2052682.0,8
357.2,1370.0,1894.0,12568.659674899416,2052682.0,8
357.3,1370.0,1894.0,12568.659674899416,2052682.0,8
357.4,1379.0,1888.0,12568.659674899416,2052682.0,8
357.5,1379.0,1891.0,12568.659674899416,2052682.0,8
357.6,1379.0,1884.0,12336.696589235225,2046092.0,8
357.7,1377.0,1879.0,12336.696589235225,2046092.0,8
357.8,1378.0,1877.0,12336.696589235225,2046092.0,8
357.9,1378.0,1876.0,12336.696589235225,2046092.0,8
358.0,1378.0,1874.0,12336.696589235225,2046092.0,8
358.1,1376.0,1869.0,12336.696589235225,2046092.0,8
358.2,1371.0,1867.0,12336.696589235225,2046092.0,8
358.3,1371.0,1864.0,12336.696589235225,2046092.0,8
358.4,1371.0,1860.0,12415.506362490472,2047464.0,8
358.5,1377.0,1857.0,12415.506362490472,2047464.0,8
358.6,1375.0,1855.0,12415.506362490472,2047464.0,8
358.7,1377.0,1851.0,11584.702693012361,2049274.0,8
358.8,1372.0,1852.0,11584.702693012361,2049274.0,8
358.9,1376.0,1848.0,11584.702693012361,2049274.0,8
359.0,1371.0,1844.0,11584.702693012361,2049274.0,8
359.1,1372.0,1844.0,11573.553509276284,2045678.0,8
359.2,1366.0,1844.0,11573.553509276284,2045678.0,8
359.3,1367.0,1845.0,11573.553509276284,2045678.0,8
359.4,1368.0,1841.0,11614.084197510427,2042173.0,8
359.5,1366.0,1838.0,11614.084197510427,2042173.0,8
359.6,1364.0,1833.0,11614.084197510427,2042173.0,8
359.7,1354.0,1820.0,11614.084197510427,2042173.0,8
359.8,1355.0,1813.0,11614.084197510427,2042173.0,8
359.9,1360.0,1816.0,11614.084197510427,2042173.0,8
360.0,1363.0,1813.0,11614.084197510427,2042173.0,8
360.1,1369.0,1813.0,11614.084197510427,2042173.0,8
360.2,1368.0,1811.0,11614.084197510427,2042173.0,8
360.3,1368.0,1811.0,11614.084197510427,2042173.0,8
360.4,1368.0,1810.0,11614.084197510427,2042173.0,8
360.5,1368.0,1809.0,11614.084197510427,2042173.0,8
360.6,1370.0,1796.0,11614.084197510427,2042173.0,8
360.7,1362.0,1795.0,11605.18907614079,2035254.0,8
360.8,1368.0,1789.0,11605.18907614079,2035254.0,8
360.9,1367.0,1782.0,11605.18907614079,2035254.0,8
361.0,1372.0,1780.0,11605.18907614079,2035254.0,8
361.1,1374.0,1776.0,11605.18907614079,2035254.0,8
361.2,1375.0,1770.0,11605.18907614079,2035254.0,8
361.3,1373.0,1767.0,11605.18907614079,2035254.0,8
361.4,1370.0,1762.0,11605.18907614079,2035254.0,8
361.5,1372.0,1760.0,11605.18907614079,2035254.0,8
361.6,1373.0,1757.0,11605.18907614079,2035254.0,8
361.7,1374.0,1744.0,11605.18907614079,2035254.0,8
361.8,1370.0,1738.0,11605.18907614079,2035254.0,8
361.9,1377.0,1732.0,11605.18907614079,2035254.0,8
362.0,1377.0,1727.0,11103.485562279206,2032243.0,8
362.1,1379.0,1721.0,11103.485562279206,2032243.0,8
362.2,1381.0,1717.0,11103.485562279206,2032243.0,8
362.3,1381.0,1715.0,11103.485562279206,2032243.0,8
362.4,1382.0,1713.0,10963.962047752237,2039252.0,8
362.5,1382.0,1712.0,10963.962047752237,2039252.0,8
362.6,1379.0,1705.0,10963.962047752237,2039252.0,8
362.7,1380.0,1696.0,10963.962047752237,2039252.0,8
362.8,1386.0,1689.0,10560.547094983871,2042227.0,8
362.9,1385.0,1682.0,10886.157053700685,2039332.0,8
363.0,1386.0,1680.0,10886.157053700685,2039332.0,8
363.1,1387.0,1678.0,10886.157053700685,2039332.0,8
363.2,1385.0,1673.0,10886.157053700685,2039332.0,8
363.3,1385.0,1668.0,10886.157053700685,2039332.0,8
363.4,1375.0,1660.0,10886.157053700685,2039332.0,8
363.5,1378.0,1652.0,10886.157053700685,2039332.0,8
363.6,1383.0,1647.0,10886.157053700685,2039332.0,8
363.7,1387.0,1645.0,10886.157053700685,2039332.0,8
363.8,1391.0,1641.0,10886.157053700685,2039332.0,8
363.9,1390.0,1637.0,10886.157053700685,2039332.0,8
364.0,1394.0,1640.0,10886.157053700685,2039332.0,8
364.1,1395.0,1638.0,10886.157053700685,2039332.0,8
364.2,1395.0,1630.0,10886.157053700685,2039332.0,8
364.3,1394.0,1626.0,10886.157053700685,2039332.0,8
364.4,1394.0,1619.0,10886.157053700685,2039332.0,8
364.5,1396.0,1615.0,10886.157053700685,2039332.0,8
364.6,1394.0,1609.0,10886.157053700685,2039332.0,8
364.7,1399.0,1606.0,10886.157053700685,2039332.0,8
364.8,1400.0,1598.0,10886.157053700685,2039332.0,8
364.9,1402.0,1595.0,10886.157053700685,2039332.0,8
365.0,1402.0,1595.0,10886.157053700685,2039332.0,8
365.1,1400.0,1588.0,10886.157053700685,2039332.0,8
365.2,1398.0,1589.0,10886.157053700685,2039332.0,8
365.3,1398.0,1590.0,10501.520305122724,2031339.0,8
365.4,1397.0,1587.0,10501.520305122724,2031339.0,8
365.5,1394.0,1585.0,10279.541185802553,2039086.0,8
365.6,1392.0,1580.0,10279.541185802553,2039086.0,8
365.7,1391.0,1580.0,10279.541185802553,2039086.0,8
365.8,1390.0,1578.0,10279.541185802553,2039086.0,8
365.9,1387.0,1571.0,9859.508777395582,2044083.0,8
366.0,1387.0,1570.0,9621.260832818714,2051571.0,8
366.1,1392.0,1562.0,9621.260832818714,2051571.0,8
366.2,1392.0,1556.0,9621.260832818714,2051571.0,8
366.3,1391.0,1553.0,9621.260832818714,2051571.0,8
366.4,1388.0,1552.0,9621.260832818714,2051571.0,8
366.5,1387.0,1547.0,9621.260832818714,2051571.0,8
366.6,1387.0,1545.0,9621.260832818714,2051571.0,8
366.7,1386.0,1543.0,9621.260832818714,2051571.0,8
366.8,1383.0,1544.0,9621.260832818714,2051571.0,8
366.9,1382.0,1543.0,9621.260832818714,2051571.0,8
367.0,1380.0,1541.0,9621.260832818714,2051571.0,8
367.1,1378.0,1531.0,9621.260832818714,2051571.0,8
367.2,1376.0,1529.0,9621.260832818714,2051571.0,8
367.3,1382.0,1524.0,9621.260832818714,2051571.0,8
367.4,1382.0,1527.0,9621.260832818714,2051571.0,8
367.5,1376.0,1523.0,9621.260832818714,2051571.0,8
367.6,1375.0,1517.0,9621.260832818714,2051571.0,8
367.7,1375.0,1516.0,9898.384709479098,2049166.0,8
367.8,1378.0,1512.0,9898.384709479098,2049166.0,8
367.9,1373.0,1509.0,9898.384709479098,2049166.0,8
368.0,1372.0,1507.0,9898.384709479098,2049166.0,8
368.1,1367.0,1503.0,9898.384709479098,2049166.0,8
368.2,1368.0,1499.0,9898.384709479098,2049166.0,8
368.3,1369.0,1493.0,9898.384709479098,2049166.0,8
368.4,1369.0,1493.0,9898.384709479098,2049166.0,8
368.5,1377.0,1492.0,9898.384709479098,2049166.0,8
368.6,1373.0,1488.0,9898.384709479098,2049166.0,8
368.7,1375.0,1485.0,9898.384709479098,2049166.0,8
368.8,1376.0,1483.0,9898.384709479098,2049166.0,8
368.9,1375.0,1480.0,9898.384709479098,2049166.0,8
369.0,1370.0,1483.0,10026.703705533837,2045231.0,8
369.1,1366.0,1487.0,10026.703705533837,2045231.0,8
369.2,1366.0,1486.0,10026.703705533837,2045231.0,8
369.3,1369.0,1484.0,10026.703705533837,2045231.0,8
369.4,1367.0,1483.0,10026.703705533837,2045231.0,8
369.5,1368.0,1482.0,10026.703705533837,2045231.0,8
369.6,1367.0,1483.0,8925.943055624959,2036141.0,8
369.7,1362.0,1485.0,8925.943055624959,2036141.0,8
369.8,1364.0,1478.0,8925.943055624959,2036141.0,8
369.9,1363.0,1474.0,8925.943055624959,2036141.0,8
370.0,1368.0,1465.0,8925.943055624959,2036141.0,8
370.1,1366.0,1462.0,8925.943055624959,2036141.0,8
370.2,1366.0,1461.0,8925.943055624959,2036141.0,8
370.3,1363.0,1464.0,8925.943055624959,2036141.0,8
370.4,1359.0,1458.0,8925.943055624959,2036141.0,8
370.5,1359.0,1457.0,8925.943055624959,2036141.0,8
370.6,1356.0,1457.0,9209.938558560572,2029180.0,8
370.7,1357.0,1456.0,9209.938558560572,2029180.0,8
370.8,1359.0,1451.0,9617.450924895344,2021965.0,8
370.9,1358.0,1451.0,9449.576565202104,2017042.0,8
371.0,1353.0,1449.0,9449.576565202104,2017042.0,8
371.1,1349.0,1446.0,9449.576565202104,2017042.0,8
371.2,1351.0,1442.0,9449.576565202104,2017042.0,8
371.3,1351.0,1435.0,9449.576565202104,2017042.0,8
371.4,1345.0,1436.0,9707.134829265833,2004154.0,8
371.5,1347.0,1432.0,9707.134829265833,2004154.0,8
371.6,1346.0,1428.0,9707.134829265833,2004154.0,8
371.7,1340.0,1426.0,9707.134829265833,2004154.0,8
371.8,1339.0,1425.0,9707.134829265833,2004154.0,8
371.9,1335.0,1420.0,9707.134829265833,2004154.0,8
372.0,1336.0,1417.0,9707.134829265833,2004154.0,8
372.1,1339.0,1416.0,9707.134829265833,2004154.0,8
372.2,1342.0,1412.0,9707.134829265833,2004154.0,8
372.3,1344.0,1410.0,9707.134829265833,2004154.0,8
372.4,1348.0,1405.0,9707.134829265833,2004154.0,8
372.5,1348.0,1398.0,9707.134829265833,2004154.0,8
372.6,1350.0,1396.0,9707.134829265833,2004154.0,8
372.7,1348.0,1395.0,9707.134829265833,2004154.0,8
372.8,1348.0,1389.0,9594.681865041131,2006655.0,8
372.9,1348.0,1389.0,9594.681865041131,2006655.0,8
373.0,1351.0,1389.0,9594.681865041131,2006655.0,8
373.1,1351.0,1390.0,9594.681865041131,2006655.0,8
373.2,1346.0,1392.0,9594.681865041131,2006655.0,8
373.3,1348.0,1389.0,9594.681865041131,2006655.0,8
373.4,1336.0,1390.0,9594.681865041131,2006655.0,8
373.5,1336.0,1388.0,9594.681865041131,2006655.0,8
373.6,1338.0,1383.0,9594.681865041131,2006655.0,8
373.7,1338.0,1383.0,9594.681865041131,2006655.0,8
373.8,1335.0,1382.0,9594.681865041131,2006655.0,8
373.9,1333.0,1380.0,9594.681865041131,2006655.0,8
374.0,1331.0,1376.0,9594.681865041131,2006655.0,8
374.1,1326.0,1372.0,9594.681865041131,2006655.0,8
374.2,1325.0,1368.0,9594.681865041131,2006655.0,8
374.3,1323.0,1366.0,9594.681865041131,2006655.0,8
374.4,1322.0,1364.0,9594.681865041131,2006655.0,8
374.5,1319.0,1365.0,9594.681865041131,2006655.0,8
374.6,1317.0,1361.0,9594.681865041131,2006655.0,8
374.7,1316.0,1359.0,9594.681865041131,2006655.0,8
374.8,1314.0,1361.0,9594.681865041131,2006655.0,8
374.9,1314.0,1357.0,9594.681865041131,2006655.0,8
375.0,1305.0,1351.0,9594.681865041131,2006655.0,8
375.1,1304.0,1344.0,9836.339247975506,1995941.0,8
375.2,1300.0,1342.0,9836.339247975506,1995941.0,8
375.3,1296.0,1338.0,9836.339247975506,1995941.0,8
375.4,1296.0,1338.0,9836.339247975506,1995941.0,8
375.5,1289.0,1350.0,9836.339247975506,1995941.0,8
375.6,1292.0,1356.0,9836.339247975506,1995941.0,8
375.7,1292.0,1356.0,9836.339247975506,1995941.0,8
375.8,1290.0,1360.0,9836.339247975506,1995941.0,8
375.9,1290.0,1358.0,10024.757347749466,1992611.0,8
376.0,1290.0,1358.0,10024.757347749466,1992611.0,8
376.1,1287.0,1360.0,10055.561145831747,1989372.0,8
376.2,1278.0,1355.0,10171.046180477773,1992170.0,8
376.3,1276.0,1354.0,10171.046180477773,1992170.0,8
376.4,1274.0,1364.0,10171.046180477773,1992170.0,8
376.5,1270.0,1370.0,10600.93131924843,1981566.0,8
376.6,1269.0,1367.0,10282.148763110003,1970185.0,8
376.7,1266.0,1365.0,10282.148763110003,1970185.0,8
376.8,1262.0,1365.0,10282.148763110003,1970185.0,8
376.9,1257.0,1371.0,10282.148763110003,1970185.0,8
377.0,1257.0,1373.0,10282.148763110003,1970185.0,8
377.1,1255.0,1374.0,10282.148763110003,1970185.0,8
377.2,1251.0,1371.0,10282.148763110003,1970185.0,8
377.3,1254.0,1369.0,10282.148763110003,1970185.0,8
377.4,1252.0,1370.0,10282.148763110003,1970185.0,8
377.5,1255.0,1373.0,10282.148763110003,1970185.0,8
377.6,1256.0,1372.0,10282.148763110003,1970185.0,8
377.7,1258.0,1373.0,10282.148763110003,1970185.0,8
377.8,1260.0,1370.0,10282.148763110003,1970185.0,8
377.9,1258.0,1367.0,10282.148763110003,1970185.0,8
378.0,1256.0,1363.0,10282.148763110003,1970185.0,8
378.1,1257.0,1360.0,10282.148763110003,1970185.0,8
378.2,1255.0,1358.0,10282.148763110003,1970185.0,8
378.3,1257.0,1355.0,10282.148763110003,1970185.0,8
378.4,1257.0,1355.0,10282.148763110003,1970185.0,8
378.5,1257.0,1349.0,10282.148763110003,1970185.0,8
378.6,1259.0,1354.0,10282.148763110003,1970185.0,8
378.7,1259.0,1356.0,10282.148763110003,1970185.0,8
378.8,1255.0,1360.0,10282.148763110003,1970185.0,8
378.9,1254.0,1363.0,10282.148763110003,1970185.0,8
379.0,1254.0,1360.0,10282.148763110003,1970185.0,8
379.1,1255.0,1357.0,10393.958458222194,1964887.0,8
379.2,1256.0,1356.0,10393.958458222194,1964887.0,8
379.3,1256.0,1352.0,10393.958458222194,1964887.0,8
379.4,1257.0,1348.0,10393.958458222194,1964887.0,8
379.5,1257.0,1348.0,10393.958458222194,1964887.0,8
379.6,1253.0,1351.0,10393.958458222194,1964887.0,8
379.7,1254.0,1348.0,10393.958458222194,1964887.0,8
379.8,1256.0,1348.0,10393.958458222194,1964887.0,8
379.9,1255.0,1347.0,10393.958458222194,1964887.0,8
380.0,1254.0,1347.0,10393.958458222194,1964887.0,8
380.1,1255.0,1342.0,10516.142470769515,1966498.0,8
380.2,1256.0,1342.0,10516.142470769515,1966498.0,8
380.3,1257.0,1340.0,11036.859334600813,1964277.0,8
380.4,1255.0,1339.0,11036.859334600813,1964277.0,8
380.5,1252.0,1338.0,11036.859334600813,1964277.0,8
380.6,1247.0,1335.0,11036.859334600813,1964277.0,8
380.7,1246.0,1330.0,11107.85680391726,1960661.0,8
380.8,1251.0,1329.0,11090.08533468681,1965589.0,8
380.9,1246.0,1324.0,11090.08533468681,1965589.0,8
381.0,1247.0,1322.0,11090.08533468681,1965589.0,8
381.1,1247.0,1321.0,11090.08533468681,1965589.0,8
381.2,1240.0,1317.0,10626.666221275289,1954793.0,8
381.3,1245.0,1316.0,10655.486552798895,1945195.0,8
381.4,1245.0,1317.0,10655.486552798895,1945195.0,8
381.5,1242.0,1315.0,10655.486552798895,1945195.0,8
381.6,1242.0,1313.0,10655.486552798895,1945195.0,8
381.7,1240.0,1312.0,10655.486552798895,1945195.0,8
381.8,1238.0,1313.0,10655.486552798895,1945195.0,8
381.9,1238.0,1308.0,10655.486552798895,1945195.0,8
382.0,1246.0,1306.0,10735.648031698596,1951689.0,8
382.1,1246.0,1309.0,10735.648031698596,1951689.0,8
382.2,1242.0,1306.0,10735.648031698596,1951689.0,8
382.3,1245.0,1302.0,10997.433680052916,1948230.0,8
382.4,1244.0,1299.0,10997.433680052916,1948230.0,8
382.5,1246.0,1295.0,10997.433680052916,1948230.0,8
382.6,1245.0,1298.0,10997.433680052916,1948230.0,8
382.7,1246.0,1297.0,10997.433680052916,1948230.0,8
382.8,1247.0,1298.0,10997.433680052916,1948230.0,8
