monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
297.9,176.0,0.0,9402.21759291458,365097.0,8
298.0,166.0,0.0,9532.95506888876,356682.0,8
298.1,166.0,0.0,9532.95506888876,356682.0,8
298.2,164.0,0.0,9093.062652185545,345489.0,8
298.3,161.0,0.0,8431.104429233532,336156.0,8
298.4,160.0,0.0,8431.104429233532,336156.0,8
298.5,157.0,0.0,8431.104429233532,336156.0,8
298.6,153.0,0.0,8373.660435103988,318925.0,8
298.7,151.0,0.0,8213.775269849324,316957.0,8
298.8,148.0,0.0,8213.775269849324,316957.0,8
298.9,149.0,0.0,8138.232512741068,309927.0,8
299.0,145.0,0.0,7942.872949299204,302363.0,8
299.1,144.0,0.0,7953.11760968825,301818.0,8
299.2,144.0,0.0,8016.844994164989,303841.0,8
299.3,136.0,0.0,7810.2087479944985,294797.0,8
299.4,135.0,0.0,7737.740515976235,294160.0,8
299.5,136.0,0.0,7737.740515976235,294160.0,8
299.6,136.0,0.0,7737.740515976235,294160.0,8
299.7,126.0,0.0,7357.199104085807,262261.0,8
299.8,116.0,0.0,7435.490585088193,252200.0,8
299.9,116.0,0.0,7435.490585088193,252200.0,8
300.0,112.0,0.0,7179.626597551851,241270.0,8
300.1,112.0,0.0,7094.182595976979,228635.0,8
300.2,112.0,0.0,7094.182595976979,228635.0,8
300.3,105.0,0.0,7019.26884731535,222303.0,8
300.4,92.0,0.0,6676.840491917241,210259.0,8
300.5,89.0,0.0,6557.486170657536,200759.0,8
300.6,83.0,0.0,6164.728491918237,185468.0,8
300.7,84.0,0.0,5908.455850666445,175395.0,8
300.8,82.0,0.0,5865.168506793048,169604.0,8
300.9,78.0,0.0,5865.168506793048,169604.0,8
301.0,73.0,0.0,5373.4425486451955,154579.0,8
301.1,71.0,0.0,5258.503943025548,152591.0,8
301.2,69.0,0.0,5285.810259707239,150247.0,8
301.3,69.0,0.0,5122.605772729197,144833.0,8
301.4,68.0,0.0,5074.35442363776,145233.0,8
301.5,67.0,0.0,4986.937687521409,144374.0,8
301.6,68.0,0.0,5006.930897798678,140989.0,8
301.7,69.0,0.0,4900.461878341146,144662.0,8
301.8,68.0,0.0,4624.242724596785,141012.0,8
301.9,67.0,0.0,4310.0594577706315,142009.0,8
302.0,65.0,0.0,4250.469921442991,136306.0,8
302.1,59.0,0.0,3924.412254662725,125944.0,8
302.2,59.0,0.0,3924.412254662725,125944.0,8
302.3,52.0,0.0,3872.026975854736,116019.0,8
302.4,51.0,0.0,3933.4430512664862,113919.0,8
302.5,50.0,0.0,4089.912481655387,111804.0,8
302.6,47.0,0.0,3876.1523578964675,103206.0,8
302.7,48.0,0.0,3767.480872576126,103161.0,8
302.8,46.0,0.0,3532.6671115246595,100489.0,8
302.9,45.0,0.0,3377.392445644737,99475.0,8
303.0,45.0,0.0,3377.392445644737,99475.0,8
303.1,42.0,0.0,3194.9471649831758,90785.0,8
303.2,42.0,0.0,3194.9471649831758,90785.0,8
303.3,38.0,0.0,3183.8182334160774,89455.0,8
303.4,36.0,0.0,3183.8182334160774,89455.0,8
303.5,36.0,0.0,3183.8182334160774,89455.0,8
303.6,37.0,0.0,2694.120035077429,76133.0,8
303.7,30.0,0.0,2543.22743776887,61300.0,8
303.8,28.0,0.0,2444.1196543799388,57119.0,8
303.9,26.0,0.0,2444.1196543799388,57119.0,8
304.0,26.0,0.0,2444.1196543799388,57119.0,8
304.1,24.0,0.0,2458.416748111603,49554.0,8
304.2,25.0,0.0,2269.4489001376037,52683.0,8
304.3,23.0,0.0,2044.1659600135436,48593.0,8
304.4,23.0,0.0,2044.1659600135436,48593.0,8
304.5,23.0,0.0,1937.5171040923758,48793.0,8
304.6,22.0,0.0,1877.4356833077775,47671.0,8
304.7,22.0,0.0,1885.9109136369377,47951.0,8
304.8,22.0,0.0,1885.9109136369377,47951.0,8
304.9,21.0,0.0,1837.159112270954,44959.0,8
305.0,18.0,0.0,1790.5248986562874,41055.0,8
305.1,19.0,0.0,1626.0136955583296,39280.0,8
305.2,15.0,0.0,1452.8995300973768,30805.0,8
305.3,15.0,0.0,1452.8995300973768,30805.0,8
305.4,14.0,0.0,1452.8995300973768,30805.0,8
305.5,15.0,0.0,1335.1970117820879,31005.0,8
305.6,17.0,0.0,1275.8394920684439,36893.0,8
305.7,16.0,0.0,1112.9545957693433,33720.0,8
305.8,16.0,0.0,1112.9545957693433,33720.0,8
305.9,16.0,0.0,1112.9545957693433,33720.0,8
306.0,17.0,0.0,1089.1614920912718,37043.0,8
306.1,17.0,0.0,1089.1710717546998,37123.0,8
306.2,15.0,0.0,1236.1537036754348,30844.0,8
306.3,15.0,0.0,1168.8234378229888,30444.0,8
306.4,15.0,0.0,1168.8234378229888,30444.0,8
306.5,14.0,0.0,1255.370419952789,29467.0,8
306.6,15.0,0.0,1292.7702901926475,33438.0,8
306.7,14.0,0.0,1188.5124364011222,30698.0,8
306.8,14.0,0.0,1216.3134532669244,30738.0,8
306.9,14.0,0.0,1216.306896075406,30818.0,8
307.0,13.0,0.0,1171.6152299318264,27726.0,8
307.1,13.0,0.0,1171.6371041755528,27766.0,8
307.2,13.0,0.0,1140.2394760625075,27926.0,8
307.3,13.0,0.0,1140.241592905702,27966.0,8
307.4,13.0,0.0,1139.8778111980469,28086.0,8
307.5,13.0,0.0,1139.7466071052995,28206.0,8
307.6,13.0,0.0,1139.7466071052995,28206.0,8
307.7,13.0,0.0,1139.4388992218533,28406.0,8
307.8,13.0,0.0,1139.4388992218533,28406.0,8
307.9,13.0,0.0,1138.9231859431952,28486.0,8
308.0,12.0,0.0,1084.6637229114992,27365.0,8
308.1,12.0,0.0,1084.6637229114992,27365.0,8
308.2,10.0,0.0,983.7982919912982,22686.0,8
308.3,10.0,0.0,983.7126643832609,22766.0,8
308.4,10.0,0.0,953.964034463251,22806.0,8
308.5,10.0,0.0,953.964034463251,22806.0,8
308.6,10.0,0.0,953.934205585586,22846.0,8
308.7,9.0,0.0,848.6382724251724,19978.0,8
308.8,8.0,0.0,763.137451195144,18790.0,8
308.9,8.0,0.0,762.8131303011005,18830.0,8
309.0,8.0,0.0,762.8131303011005,18830.0,8
309.1,8.0,0.0,762.8131303011005,18830.0,8
309.2,8.0,0.0,736.0599455497387,18870.0,8
309.3,7.0,0.0,736.0283313193341,18910.0,8
309.4,8.0,0.0,764.1011338568754,21359.0,8
309.5,9.0,0.0,720.2707295117353,21177.0,8
309.6,9.0,0.0,719.7827041985112,21217.0,8
309.7,9.0,0.0,719.7827041985112,21217.0,8
309.8,9.0,0.0,719.7827041985112,21217.0,8
309.9,9.0,0.0,773.4606251725289,21297.0,8
310.0,9.0,0.0,817.5994115356422,21337.0,8
310.1,9.0,0.0,817.5617593597727,21377.0,8
310.2,9.0,0.0,817.5617593597727,21377.0,8
310.3,9.0,0.0,817.5617593597727,21377.0,8
310.4,9.0,0.0,817.4335620656487,21457.0,8
310.5,9.0,0.0,817.3741942326366,21497.0,8
310.6,9.0,0.0,817.3852045206904,21537.0,8
310.7,9.0,0.0,817.3852045206904,21537.0,8
310.8,8.0,0.0,796.100626939132,17366.0,8
310.9,8.0,0.0,795.9022278337302,17406.0,8
311.0,8.0,0.0,795.9012845581497,17446.0,8
311.1,8.0,0.0,795.9012845581497,17446.0,8
311.2,8.0,0.0,795.9012845581497,17446.0,8
311.3,8.0,0.0,795.9012845581497,17446.0,8
311.4,8.0,0.0,795.8647306731513,17486.0,8
311.5,8.0,0.0,795.8260281850698,17526.0,8
311.6,8.0,0.0,795.8260281850698,17526.0,8
311.7,8.0,0.0,795.8260281850698,17526.0,8
311.8,8.0,0.0,795.790600610217,17566.0,8
311.9,8.0,0.0,795.790600610217,17566.0,8
312.0,8.0,0.0,795.790600610217,17566.0,8
312.1,8.0,0.0,795.790600610217,17566.0,8
312.2,8.0,0.0,795.790600610217,17566.0,8
312.3,8.0,0.0,795.7083332899805,17606.0,8
312.4,8.0,0.0,795.7083332899805,17606.0,8
312.5,8.0,0.0,795.7083332899805,17606.0,8
312.6,8.0,0.0,795.7083332899805,17606.0,8
312.7,8.0,0.0,795.7093815873087,17646.0,8
312.8,8.0,0.0,795.7093815873087,17646.0,8
312.9,8.0,0.0,795.7093815873087,17646.0,8
313.0,8.0,0.0,795.7093815873087,17646.0,8
313.1,8.0,0.0,795.7093815873087,17646.0,8
313.2,8.0,0.0,795.6870766232106,17686.0,8
313.3,8.0,0.0,795.6870766232106,17686.0,8
313.4,8.0,0.0,795.6870766232106,17686.0,8
313.5,8.0,0.0,795.6870766232106,17686.0,8
313.6,8.0,0.0,795.6870766232106,17686.0,8
313.7,8.0,0.0,795.677257803387,17726.0,8
313.8,8.0,0.0,795.677257803387,17726.0,8
313.9,8.0,0.0,795.677257803387,17726.0,8
314.0,8.0,0.0,795.677257803387,17726.0,8
314.1,8.0,0.0,795.6530570588739,17766.0,8
314.2,8.0,0.0,795.6530570588739,17766.0,8
314.3,8.0,0.0,795.6530570588739,17766.0,8
314.4,8.0,0.0,795.6530570588739,17766.0,8
314.5,8.0,0.0,795.6530570588739,17766.0,8
314.6,8.0,0.0,795.6424569098007,17806.0,8
314.7,8.0,0.0,795.6424569098007,17806.0,8
314.8,8.0,0.0,795.6424569098007,17806.0,8
314.9,8.0,0.0,795.6424569098007,17806.0,8
315.0,8.0,0.0,795.6424569098007,17806.0,8
315.1,8.0,0.0,795.6424569098007,17806.0,8
315.2,8.0,0.0,795.6424569098007,17806.0,8
315.3,8.0,0.0,795.6424569098007,17806.0,8
315.4,8.0,0.0,795.6424569098007,17806.0,8
315.5,8.0,0.0,795.6424569098007,17806.0,8
315.6,8.0,0.0,795.6424569098007,17806.0,8
315.7,8.0,0.0,795.6424569098007,17806.0,8
315.8,8.0,0.0,795.6424569098007,17806.0,8
315.9,8.0,0.0,795.6424569098007,17806.0,8
316.0,8.0,0.0,795.6424569098007,17806.0,8
316.1,8.0,0.0,795.6424569098007,17806.0,8
316.2,8.0,0.0,795.6424569098007,17806.0,8
316.3,8.0,0.0,795.6424569098007,17806.0,8
316.4,8.0,0.0,795.6424569098007,17806.0,8
316.5,8.0,0.0,795.6424569098007,17806.0,8
316.6,8.0,0.0,795.6424569098007,17806.0,8
316.7,8.0,0.0,795.6424569098007,17806.0,8
316.8,8.0,0.0,795.6424569098007,17806.0,8
316.9,8.0,0.0,795.6424569098007,17806.0,8
317.0,8.0,0.0,795.6424569098007,17806.0,8
317.1,8.0,0.0,795.6424569098007,17806.0,8
317.2,8.0,0.0,795.6424569098007,17806.0,8
317.3,8.0,0.0,795.6424569098007,17806.0,8
317.4,8.0,0.0,795.6424569098007,17806.0,8
317.5,8.0,0.0,795.6424569098007,17806.0,8
317.6,8.0,0.0,795.6424569098007,17806.0,8
317.7,8.0,0.0,795.6424569098007,17806.0,8
317.8,8.0,0.0,795.6424569098007,17806.0,8
317.9,8.0,0.0,795.6424569098007,17806.0,8
318.0,8.0,0.0,795.6424569098007,17806.0,8
318.1,8.0,0.0,795.6424569098007,17806.0,8
318.2,8.0,0.0,795.6424569098007,17806.0,8
318.3,8.0,0.0,795.6424569098007,17806.0,8
318.4,8.0,0.0,795.6424569098007,17806.0,8
318.5,8.0,0.0,795.6424569098007,17806.0,8
318.6,8.0,0.0,795.6424569098007,17806.0,8
318.7,8.0,0.0,795.6424569098007,17806.0,8
318.8,8.0,0.0,795.6424569098007,17806.0,8
318.9,8.0,0.0,795.6424569098007,17806.0,8
319.0,8.0,0.0,795.6424569098007,17806.0,8
319.1,8.0,0.0,795.6424569098007,17806.0,8
319.2,8.0,0.0,795.6424569098007,17806.0,8
319.3,8.0,0.0,795.6424569098007,17806.0,8
319.4,8.0,0.0,795.6424569098007,17806.0,8
319.5,8.0,0.0,795.6424569098007,17806.0,8
319.6,8.0,0.0,795.6424569098007,17806.0,8
319.7,8.0,0.0,795.6424569098007,17806.0,8
319.8,8.0,0.0,795.6424569098007,17806.0,8
319.9,8.0,0.0,795.6424569098007,17806.0,8
320.0,8.0,0.0,795.6424569098007,17806.0,8
320.1,8.0,0.0,795.6424569098007,17806.0,8
320.2,8.0,0.0,795.6424569098007,17806.0,8
320.3,8.0,0.0,795.6424569098007,17806.0,8
320.4,8.0,0.0,795.6424569098007,17806.0,8
320.5,8.0,0.0,795.6424569098007,17806.0,8
320.6,8.0,0.0,795.6424569098007,17806.0,8
320.7,8.0,0.0,795.6424569098007,17806.0,8
320.8,8.0,0.0,795.6424569098007,17806.0,8
320.9,8.0,0.0,795.6424569098007,17806.0,8
321.0,8.0,0.0,795.6424569098007,17806.0,8
321.1,8.0,0.0,795.6424569098007,17806.0,8
321.2,8.0,0.0,795.6424569098007,17806.0,8
321.3,8.0,0.0,795.6424569098007,17806.0,8
321.4,8.0,0.0,795.6424569098007,17806.0,8
321.5,8.0,0.0,795.6424569098007,17806.0,8
321.6,8.0,0.0,795.6424569098007,17806.0,8
321.7,8.0,0.0,795.6424569098007,17806.0,8
321.8,8.0,0.0,795.6424569098007,17806.0,8
321.9,8.0,0.0,795.6424569098007,17806.0,8
322.0,8.0,0.0,795.6424569098007,17806.0,8
322.1,8.0,0.0,795.6424569098007,17806.0,8
322.2,8.0,0.0,795.6424569098007,17806.0,8
322.3,8.0,0.0,795.6424569098007,17806.0,8
322.4,8.0,0.0,795.6424569098007,17806.0,8
322.5,8.0,0.0,795.6424569098007,17806.0,8
322.6,8.0,0.0,795.6424569098007,17806.0,8
322.7,8.0,0.0,795.6424569098007,17806.0,8
322.8,8.0,0.0,795.6424569098007,17806.0,8
322.9,8.0,0.0,795.6424569098007,17806.0,8
323.0,8.0,0.0,795.6424569098007,17806.0,8
323.1,8.0,0.0,795.6424569098007,17806.0,8
323.2,8.0,0.0,795.6424569098007,17806.0,8
323.3,8.0,0.0,795.6424569098007,17806.0,8
323.4,8.0,0.0,795.6424569098007,17806.0,8
323.5,8.0,0.0,795.6424569098007,17806.0,8
323.6,8.0,0.0,795.6424569098007,17806.0,8
323.7,8.0,0.0,795.6424569098007,17806.0,8
323.8,8.0,0.0,795.6424569098007,17806.0,8
323.9,8.0,0.0,795.6424569098007,17806.0,8
324.0,8.0,0.0,795.6424569098007,17806.0,8
324.1,8.0,0.0,795.6424569098007,17806.0,8
324.2,8.0,0.0,795.6424569098007,17806.0,8
324.3,8.0,0.0,795.6424569098007,17806.0,8
324.4,8.0,0.0,795.6424569098007,17806.0,8
324.5,8.0,0.0,795.6424569098007,17806.0,8
324.6,8.0,0.0,795.6424569098007,17806.0,8
324.7,8.0,0.0,795.6424569098007,17806.0,8
324.8,8.0,0.0,795.6424569098007,17806.0,8
324.9,8.0,0.0,795.6424569098007,17806.0,8
325.0,8.0,0.0,795.6424569098007,17806.0,8
325.1,8.0,0.0,795.6424569098007,17806.0,8
325.2,8.0,0.0,795.6424569098007,17806.0,8
325.3,8.0,0.0,795.6424569098007,17806.0,8
325.4,8.0,0.0,795.6424569098007,17806.0,8
