monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.6,1224.0,1815.0,4501.635752360013,1580894.0,8
250.7,1222.0,1812.0,4501.635752360013,1580894.0,8
250.8,1218.0,1803.0,4501.635752360013,1580894.0,8
250.9,1218.0,1803.0,4501.635752360013,1580894.0,8
251.0,1219.0,1797.0,4501.635752360013,1580894.0,8
251.1,1210.0,1787.0,4501.635752360013,1580894.0,8
251.2,1213.0,1785.0,4501.635752360013,1580894.0,8
251.3,1213.0,1785.0,4501.635752360013,1580894.0,8
251.4,1213.0,1764.0,4501.635752360013,1580894.0,8
251.5,1213.0,1764.0,4501.635752360013,1580894.0,8
251.6,1222.0,1758.0,4501.635752360013,1580894.0,8
251.7,1219.0,1752.0,4501.635752360013,1580894.0,8
251.8,1218.0,1746.0,4501.635752360013,1580894.0,8
251.9,1216.0,1729.0,4501.635752360013,1580894.0,8
252.0,1216.0,1729.0,4501.635752360013,1580894.0,8
252.1,1218.0,1728.0,4501.635752360013,1580894.0,8
252.2,1216.0,1716.0,4501.635752360013,1580894.0,8
252.3,1212.0,1707.0,4501.635752360013,1580894.0,8
252.4,1211.0,1705.0,4501.635752360013,1580894.0,8
252.5,1210.0,1696.0,4501.635752360013,1580894.0,8
252.6,1217.0,1686.0,4501.635752360013,1580894.0,8
252.7,1217.0,1686.0,4501.635752360013,1580894.0,8
252.8,1217.0,1674.0,4501.635752360013,1580894.0,8
252.9,1214.0,1672.0,4501.635752360013,1580894.0,8
253.0,1211.0,1659.0,4501.635752360013,1580894.0,8
253.1,1207.0,1648.0,4501.635752360013,1580894.0,8
253.2,1208.0,1644.0,4501.635752360013,1580894.0,8
253.3,1208.0,1644.0,4501.635752360013,1580894.0,8
253.4,1202.0,1630.0,4501.635752360013,1580894.0,8
253.5,1201.0,1619.0,4501.635752360013,1580894.0,8
253.6,1201.0,1619.0,4501.635752360013,1580894.0,8
253.7,1202.0,1617.0,4501.635752360013,1580894.0,8
253.8,1198.0,1606.0,4501.635752360013,1580894.0,8
253.9,1193.0,1592.0,4501.635752360013,1580894.0,8
254.0,1179.0,1576.0,4501.635752360013,1580894.0,8
254.1,1179.0,1576.0,4501.635752360013,1580894.0,8
254.2,1188.0,1575.0,4501.635752360013,1580894.0,8
254.3,1192.0,1570.0,4501.635752360013,1580894.0,8
254.4,1195.0,1555.0,4501.635752360013,1580894.0,8
254.5,1196.0,1549.0,4501.635752360013,1580894.0,8
254.6,1192.0,1543.0,4501.635752360013,1580894.0,8
254.7,1189.0,1539.0,4501.635752360013,1580894.0,8
254.8,1191.0,1540.0,4501.635752360013,1580894.0,8
254.9,1187.0,1526.0,4501.635752360013,1580894.0,8
255.0,1189.0,1522.0,4501.635752360013,1580894.0,8
255.1,1190.0,1515.0,4501.635752360013,1580894.0,8
255.2,1191.0,1512.0,4501.635752360013,1580894.0,8
255.3,1189.0,1506.0,4501.635752360013,1580894.0,8
255.4,1182.0,1485.0,4501.635752360013,1580894.0,8
255.5,1177.0,1476.0,4501.635752360013,1580894.0,8
255.6,1176.0,1468.0,4501.635752360013,1580894.0,8
255.7,1178.0,1463.0,4501.635752360013,1580894.0,8
255.8,1175.0,1458.0,4501.635752360013,1580894.0,8
255.9,1185.0,1447.0,4501.635752360013,1580894.0,8
256.0,1184.0,1443.0,4501.635752360013,1580894.0,8
256.1,1188.0,1438.0,4501.635752360013,1580894.0,8
256.2,1186.0,1435.0,4501.635752360013,1580894.0,8
256.3,1182.0,1427.0,4501.635752360013,1580894.0,8
256.4,1168.0,1396.0,4501.635752360013,1580894.0,8
256.5,1168.0,1396.0,4501.635752360013,1580894.0,8
256.6,1174.0,1397.0,4501.635752360013,1580894.0,8
256.7,1167.0,1381.0,4501.635752360013,1580894.0,8
256.8,1162.0,1370.0,4501.635752360013,1580894.0,8
256.9,1164.0,1353.0,4501.635752360013,1580894.0,8
257.0,1171.0,1353.0,4501.635752360013,1580894.0,8
257.1,1161.0,1350.0,4501.635752360013,1580894.0,8
257.2,1162.0,1342.0,4501.635752360013,1580894.0,8
257.3,1178.0,1341.0,4501.635752360013,1580894.0,8
257.4,1182.0,1336.0,4501.635752360013,1580894.0,8
257.5,1179.0,1330.0,4501.635752360013,1580894.0,8
257.6,1179.0,1321.0,4501.635752360013,1580894.0,8
257.7,1178.0,1301.0,4501.635752360013,1580894.0,8
257.8,1178.0,1299.0,4501.635752360013,1580894.0,8
257.9,1178.0,1299.0,4501.635752360013,1580894.0,8
258.0,1184.0,1292.0,4501.635752360013,1580894.0,8
258.1,1175.0,1279.0,4501.635752360013,1580894.0,8
258.2,1168.0,1269.0,4414.454584643405,1582014.0,8
258.3,1164.0,1260.0,4414.454584643405,1582014.0,8
258.4,1163.0,1256.0,4414.454584643405,1582014.0,8
258.5,1167.0,1247.0,4414.454584643405,1582014.0,8
258.6,1165.0,1238.0,4414.454584643405,1582014.0,8
258.7,1167.0,1232.0,4414.454584643405,1582014.0,8
258.8,1168.0,1220.0,4372.342559211622,1579754.0,8
258.9,1168.0,1220.0,4372.342559211622,1579754.0,8
259.0,1157.0,1209.0,4372.342559211622,1579754.0,8
259.1,1157.0,1202.0,4372.342559211622,1579754.0,8
259.2,1158.0,1202.0,4372.342559211622,1579754.0,8
259.3,1161.0,1190.0,4313.605315435812,1576002.0,8
259.4,1157.0,1178.0,4257.0349669700945,1579291.0,8
259.5,1156.0,1171.0,4257.0349669700945,1579291.0,8
259.6,1156.0,1171.0,4257.0349669700945,1579291.0,8
259.7,1156.0,1158.0,4171.908098900485,1575310.0,8
259.8,1158.0,1137.0,4040.9218600475215,1570991.0,8
259.9,1158.0,1137.0,4040.9218600475215,1570991.0,8
260.0,1153.0,1131.0,4040.9218600475215,1570991.0,8
260.1,1151.0,1128.0,4040.9218600475215,1570991.0,8
260.2,1150.0,1125.0,4040.9218600475215,1570991.0,8
260.3,1150.0,1125.0,4040.9218600475215,1570991.0,8
260.4,1144.0,1111.0,4040.9218600475215,1570991.0,8
260.5,1142.0,1106.0,4040.9218600475215,1570991.0,8
260.6,1135.0,1097.0,4040.9218600475215,1570991.0,8
260.7,1141.0,1091.0,4040.9218600475215,1570991.0,8
260.8,1143.0,1089.0,4040.9218600475215,1570991.0,8
260.9,1142.0,1073.0,4040.9218600475215,1570991.0,8
261.0,1136.0,1064.0,4040.9218600475215,1570991.0,8
261.1,1137.0,1060.0,4040.9218600475215,1570991.0,8
261.2,1134.0,1045.0,4040.9218600475215,1570991.0,8
261.3,1143.0,1037.0,4040.9218600475215,1570991.0,8
261.4,1138.0,1034.0,4040.9218600475215,1570991.0,8
261.5,1139.0,1027.0,4040.9218600475215,1570991.0,8
261.6,1144.0,1025.0,4040.9218600475215,1570991.0,8
261.7,1147.0,1022.0,4040.9218600475215,1570991.0,8
261.8,1143.0,1015.0,4040.9218600475215,1570991.0,8
261.9,1133.0,1008.0,4040.9218600475215,1570991.0,8
262.0,1132.0,1002.0,4040.9218600475215,1570991.0,8
262.1,1133.0,989.0,4040.9218600475215,1570991.0,8
262.2,1136.0,984.0,4040.9218600475215,1570991.0,8
262.3,1136.0,980.0,4040.9218600475215,1570991.0,8
262.4,1134.0,971.0,4040.9218600475215,1570991.0,8
262.5,1131.0,956.0,4040.9218600475215,1570991.0,8
262.6,1134.0,954.0,4040.9218600475215,1570991.0,8
262.7,1134.0,935.0,4040.9218600475215,1570991.0,8
262.8,1134.0,929.0,4040.9218600475215,1570991.0,8
262.9,1135.0,920.0,4040.9218600475215,1570991.0,8
263.0,1139.0,915.0,4040.9218600475215,1570991.0,8
263.1,1144.0,906.0,4040.9218600475215,1570991.0,8
263.2,1142.0,902.0,4040.9218600475215,1570991.0,8
263.3,1143.0,900.0,4040.9218600475215,1570991.0,8
263.4,1137.0,891.0,4040.9218600475215,1570991.0,8
263.5,1131.0,879.0,4040.9218600475215,1570991.0,8
263.6,1128.0,872.0,4040.9218600475215,1570991.0,8
263.7,1124.0,860.0,4040.9218600475215,1570991.0,8
263.8,1118.0,852.0,4040.9218600475215,1570991.0,8
263.9,1125.0,850.0,4040.9218600475215,1570991.0,8
264.0,1125.0,839.0,4040.9218600475215,1570991.0,8
264.1,1126.0,832.0,4040.9218600475215,1570991.0,8
264.2,1131.0,820.0,4040.9218600475215,1570991.0,8
264.3,1132.0,814.0,4040.9218600475215,1570991.0,8
264.4,1131.0,809.0,3898.972610093315,1568921.0,8
264.5,1127.0,801.0,3898.972610093315,1568921.0,8
264.6,1129.0,796.0,3898.972610093315,1568921.0,8
264.7,1125.0,791.0,3898.972610093315,1568921.0,8
264.8,1125.0,791.0,3898.972610093315,1568921.0,8
264.9,1119.0,778.0,3898.972610093315,1568921.0,8
265.0,1120.0,775.0,3898.972610093315,1568921.0,8
265.1,1119.0,769.0,3898.972610093315,1568921.0,8
265.2,1121.0,759.0,3898.972610093315,1568921.0,8
265.3,1119.0,752.0,3898.972610093315,1568921.0,8
265.4,1113.0,741.0,3898.972610093315,1568921.0,8
265.5,1116.0,730.0,3898.972610093315,1568921.0,8
265.6,1118.0,728.0,3898.972610093315,1568921.0,8
265.7,1118.0,717.0,3898.972610093315,1568921.0,8
265.8,1121.0,709.0,3898.972610093315,1568921.0,8
265.9,1120.0,703.0,3898.972610093315,1568921.0,8
266.0,1118.0,689.0,3898.972610093315,1568921.0,8
266.1,1119.0,685.0,3898.972610093315,1568921.0,8
266.2,1122.0,682.0,3898.972610093315,1568921.0,8
266.3,1113.0,659.0,3898.972610093315,1568921.0,8
266.4,1113.0,659.0,3898.972610093315,1568921.0,8
266.5,1112.0,648.0,3898.972610093315,1568921.0,8
266.6,1118.0,648.0,3898.972610093315,1568921.0,8
266.7,1116.0,640.0,3898.972610093315,1568921.0,8
266.8,1105.0,626.0,3898.972610093315,1568921.0,8
266.9,1107.0,622.0,3898.972610093315,1568921.0,8
267.0,1112.0,616.0,3898.972610093315,1568921.0,8
267.1,1114.0,609.0,3898.972610093315,1568921.0,8
267.2,1115.0,605.0,3898.972610093315,1568921.0,8
267.3,1111.0,598.0,3898.972610093315,1568921.0,8
267.4,1105.0,581.0,3898.972610093315,1568921.0,8
267.5,1103.0,572.0,3898.972610093315,1568921.0,8
267.6,1104.0,565.0,3898.972610093315,1568921.0,8
267.7,1099.0,550.0,3898.972610093315,1568921.0,8
267.8,1104.0,540.0,3898.972610093315,1568921.0,8
267.9,1117.0,535.0,3898.972610093315,1568921.0,8
268.0,1124.0,531.0,3898.972610093315,1568921.0,8
268.1,1123.0,526.0,3898.972610093315,1568921.0,8
268.2,1121.0,520.0,3898.972610093315,1568921.0,8
268.3,1116.0,508.0,3898.972610093315,1568921.0,8
268.4,1116.0,501.0,3898.972610093315,1568921.0,8
268.5,1122.0,498.0,3898.972610093315,1568921.0,8
268.6,1124.0,489.0,3898.972610093315,1568921.0,8
268.7,1123.0,483.0,3898.972610093315,1568921.0,8
268.8,1119.0,475.0,3898.972610093315,1568921.0,8
268.9,1113.0,466.0,3898.972610093315,1568921.0,8
269.0,1109.0,462.0,3898.972610093315,1568921.0,8
269.1,1105.0,459.0,3898.972610093315,1568921.0,8
269.2,1107.0,452.0,3898.972610093315,1568921.0,8
269.3,1103.0,443.0,3898.972610093315,1568921.0,8
269.4,1102.0,432.0,3898.972610093315,1568921.0,8
269.5,1100.0,421.0,3898.972610093315,1568921.0,8
269.6,1106.0,400.0,3898.972610093315,1568921.0,8
269.7,1104.0,394.0,3898.972610093315,1568921.0,8
269.8,1106.0,389.0,3898.972610093315,1568921.0,8
269.9,1115.0,382.0,3898.972610093315,1568921.0,8
270.0,1119.0,373.0,3898.972610093315,1568921.0,8
270.1,1118.0,359.0,3898.972610093315,1568921.0,8
270.2,1120.0,353.0,3898.972610093315,1568921.0,8
270.3,1121.0,347.0,3898.972610093315,1568921.0,8
270.4,1120.0,343.0,3898.972610093315,1568921.0,8
270.5,1119.0,326.0,3898.972610093315,1568921.0,8
270.6,1119.0,326.0,3898.972610093315,1568921.0,8
270.7,1115.0,320.0,3898.972610093315,1568921.0,8
270.8,1114.0,308.0,3898.972610093315,1568921.0,8
270.9,1118.0,295.0,3898.972610093315,1568921.0,8
271.0,1121.0,289.0,3898.972610093315,1568921.0,8
271.1,1124.0,277.0,3898.972610093315,1568921.0,8
271.2,1129.0,262.0,3898.972610093315,1568921.0,8
271.3,1129.0,260.0,3898.972610093315,1568921.0,8
271.4,1132.0,253.0,3825.248338344207,1572696.0,8
271.5,1127.0,239.0,3825.248338344207,1572696.0,8
271.6,1128.0,237.0,3825.248338344207,1572696.0,8
271.7,1125.0,229.0,3825.248338344207,1572696.0,8
271.8,1128.0,224.0,3825.248338344207,1572696.0,8
271.9,1126.0,223.0,3825.248338344207,1572696.0,8
272.0,1121.0,212.0,3825.248338344207,1572696.0,8
272.1,1118.0,207.0,3825.248338344207,1572696.0,8
272.2,1110.0,193.0,3725.3128541075976,1575303.0,8
272.3,1113.0,176.0,3652.4719176747603,1583974.0,8
272.4,1116.0,173.0,3652.4719176747603,1583974.0,8
272.5,1114.0,162.0,3652.4719176747603,1583974.0,8
272.6,1115.0,159.0,3652.4719176747603,1583974.0,8
272.7,1115.0,159.0,3652.4719176747603,1583974.0,8
272.8,1115.0,149.0,3652.4719176747603,1583974.0,8
272.9,1110.0,124.0,3524.067078852298,1603611.0,8
273.0,1108.0,119.0,3524.067078852298,1603611.0,8
273.1,1113.0,106.0,3524.067078852298,1603611.0,8
273.2,1115.0,96.0,3456.587689860454,1618177.0,8
273.3,1113.0,87.0,3378.2366308967003,1626866.0,8
273.4,1113.0,87.0,3378.2366308967003,1626866.0,8
273.5,1113.0,76.0,3378.2366308967003,1626866.0,8
273.6,1114.0,67.0,3378.2366308967003,1626866.0,8
273.7,1115.0,63.0,3378.2366308967003,1626866.0,8
273.8,1115.0,60.0,3378.2366308967003,1626866.0,8
273.9,1115.0,47.0,3378.2366308967003,1626866.0,8
274.0,1115.0,47.0,3378.2366308967003,1626866.0,8
274.1,1108.0,37.0,3378.2366308967003,1626866.0,8
274.2,1086.0,33.0,3378.2366308967003,1626866.0,8
274.3,1045.0,27.0,3485.2812941944635,1562340.0,8
274.4,1019.0,18.0,3485.2812941944635,1562340.0,8
274.5,1002.0,12.0,3485.2812941944635,1562340.0,8
274.6,1002.0,12.0,3485.2812941944635,1562340.0,8
274.7,1004.0,9.0,3485.2812941944635,1562340.0,8
274.8,947.0,9.0,3485.2812941944635,1562340.0,8
274.9,899.0,9.0,3485.2812941944635,1562340.0,8
275.0,899.0,9.0,3485.2812941944635,1562340.0,8
275.1,887.0,5.0,3485.2812941944635,1562340.0,8
275.2,836.0,5.0,3485.2812941944635,1562340.0,8
275.3,712.0,2.0,4308.454449822835,1437991.0,8
275.4,605.0,2.0,6934.081954903786,1205554.0,8
275.5,592.0,0.0,6934.081954903786,1205554.0,8
275.6,558.0,0.0,7533.606243013655,1108563.0,8
275.7,531.0,0.0,8601.420369145395,974755.0,8
275.8,490.0,0.0,10246.242243814953,742485.0,8
275.9,448.0,0.0,10360.197574283464,678934.0,8
276.0,428.0,0.0,8943.25079581971,648120.0,8
276.1,379.0,0.0,8802.629608804304,573735.0,8
276.2,379.0,0.0,8802.629608804304,573735.0,8
276.3,320.0,0.0,9357.472380909085,485091.0,8
276.4,278.0,0.0,9202.116080446105,421705.0,8
276.5,174.0,0.0,9599.843281763644,265082.0,8
276.6,88.0,0.0,10372.725266797108,140357.0,8
276.7,76.0,0.0,10372.725266797108,140357.0,8
276.8,74.0,0.0,10372.725266797108,140357.0,8
276.9,74.0,0.0,10372.725266797108,140357.0,8
277.0,73.0,0.0,9120.744998554877,135420.0,8
277.1,73.0,0.0,9120.744998554877,135420.0,8
277.2,73.0,0.0,9120.744998554877,135420.0,8
277.3,42.0,0.0,9099.729225033021,67475.0,8
277.4,42.0,0.0,9099.729225033021,67475.0,8
277.5,42.0,0.0,9035.871231986694,67515.0,8
277.6,42.0,0.0,9035.871231986694,67515.0,8
277.7,42.0,0.0,9035.871231986694,67515.0,8
277.8,42.0,0.0,9035.871231986694,67515.0,8
277.9,42.0,0.0,9035.871231986694,67515.0,8
278.0,42.0,0.0,9035.871231986694,67515.0,8
278.1,42.0,0.0,9035.871231986694,67515.0,8
278.2,42.0,0.0,9035.871231986694,67515.0,8
278.3,42.0,0.0,9035.871231986694,67515.0,8
278.4,42.0,0.0,9035.871231986694,67515.0,8
278.5,42.0,0.0,9035.871231986694,67515.0,8
278.6,42.0,0.0,9035.871231986694,67515.0,8
278.7,42.0,0.0,9035.871231986694,67515.0,8
278.8,42.0,0.0,9035.871231986694,67515.0,8
278.9,42.0,0.0,9035.871231986694,67515.0,8
279.0,42.0,0.0,9035.871231986694,67515.0,8
279.1,42.0,0.0,9035.871231986694,67515.0,8
279.2,42.0,0.0,9035.871231986694,67515.0,8
279.3,42.0,0.0,9035.871231986694,67515.0,8
279.4,42.0,0.0,9035.871231986694,67515.0,8
279.5,42.0,0.0,9035.871231986694,67515.0,8
279.6,42.0,0.0,9035.871231986694,67515.0,8
279.7,42.0,0.0,9035.871231986694,67515.0,8
279.8,42.0,0.0,9035.871231986694,67515.0,8
279.9,42.0,0.0,9035.871231986694,67515.0,8
280.0,42.0,0.0,9035.871231986694,67515.0,8
280.1,42.0,0.0,9035.871231986694,67515.0,8
280.2,42.0,0.0,9035.871231986694,67515.0,8
280.3,42.0,0.0,9035.871231986694,67515.0,8
280.4,42.0,0.0,9035.871231986694,67515.0,8
280.5,42.0,0.0,9035.871231986694,67515.0,8
280.6,42.0,0.0,9035.871231986694,67515.0,8
280.7,42.0,0.0,9035.871231986694,67515.0,8
280.8,42.0,0.0,9035.871231986694,67515.0,8
280.9,42.0,0.0,9035.871231986694,67515.0,8
281.0,42.0,0.0,9035.871231986694,67515.0,8
281.1,42.0,0.0,9035.871231986694,67515.0,8
281.2,42.0,0.0,9035.871231986694,67515.0,8
281.3,42.0,0.0,9035.871231986694,67515.0,8
281.4,42.0,0.0,9035.871231986694,67515.0,8
281.5,42.0,0.0,9035.871231986694,67515.0,8
281.6,42.0,0.0,9035.871231986694,67515.0,8
281.7,42.0,0.0,9035.871231986694,67515.0,8
281.8,42.0,0.0,9035.871231986694,67515.0,8
281.9,42.0,0.0,9035.871231986694,67515.0,8
282.0,42.0,0.0,9035.871231986694,67515.0,8
282.1,42.0,0.0,9035.871231986694,67515.0,8
282.2,42.0,0.0,9035.871231986694,67515.0,8
282.3,42.0,0.0,9035.871231986694,67515.0,8
282.4,42.0,0.0,9035.871231986694,67515.0,8
282.5,42.0,0.0,9035.871231986694,67515.0,8
282.6,42.0,0.0,9035.871231986694,67515.0,8
282.7,42.0,0.0,9035.871231986694,67515.0,8
282.8,42.0,0.0,9035.871231986694,67515.0,8
282.9,42.0,0.0,9035.871231986694,67515.0,8
283.0,42.0,0.0,9035.871231986694,67515.0,8
283.1,42.0,0.0,9035.871231986694,67515.0,8
283.2,42.0,0.0,9035.871231986694,67515.0,8
283.3,42.0,0.0,9035.871231986694,67515.0,8
283.4,42.0,0.0,9035.871231986694,67515.0,8
283.5,42.0,0.0,9035.871231986694,67515.0,8
283.6,42.0,0.0,9035.871231986694,67515.0,8
283.7,42.0,0.0,9035.871231986694,67515.0,8
283.8,42.0,0.0,9035.871231986694,67515.0,8
283.9,42.0,0.0,9035.871231986694,67515.0,8
284.0,42.0,0.0,9035.871231986694,67515.0,8
284.1,42.0,0.0,9035.871231986694,67515.0,8
284.2,42.0,0.0,9035.871231986694,67515.0,8
284.3,42.0,0.0,9035.871231986694,67515.0,8
284.4,42.0,0.0,9035.871231986694,67515.0,8
284.5,42.0,0.0,9035.871231986694,67515.0,8
284.6,42.0,0.0,9035.871231986694,67515.0,8
284.7,42.0,0.0,9035.871231986694,67515.0,8
284.8,42.0,0.0,9035.871231986694,67515.0,8
284.9,42.0,0.0,9035.871231986694,67515.0,8
285.0,42.0,0.0,9035.871231986694,67515.0,8
285.1,42.0,0.0,9035.871231986694,67515.0,8
285.2,42.0,0.0,9035.871231986694,67515.0,8
285.3,42.0,0.0,9035.871231986694,67515.0,8
285.4,42.0,0.0,9035.871231986694,67515.0,8
285.5,42.0,0.0,9035.871231986694,67515.0,8
285.6,42.0,0.0,9035.871231986694,67515.0,8
285.7,42.0,0.0,9035.871231986694,67515.0,8
285.8,42.0,0.0,9035.871231986694,67515.0,8
285.9,42.0,0.0,9035.871231986694,67515.0,8
286.0,42.0,0.0,9035.871231986694,67515.0,8
286.1,42.0,0.0,9035.871231986694,67515.0,8
286.2,42.0,0.0,9035.871231986694,67515.0,8
286.3,42.0,0.0,9035.871231986694,67515.0,8
286.4,42.0,0.0,9035.871231986694,67515.0,8
286.5,42.0,0.0,9035.871231986694,67515.0,8
286.6,42.0,0.0,9035.871231986694,67515.0,8
286.7,42.0,0.0,9035.871231986694,67515.0,8
286.8,42.0,0.0,9035.871231986694,67515.0,8
286.9,42.0,0.0,9035.871231986694,67515.0,8
287.0,42.0,0.0,9035.871231986694,67515.0,8
287.1,42.0,0.0,9035.871231986694,67515.0,8
287.2,42.0,0.0,9035.871231986694,67515.0,8
287.3,42.0,0.0,9035.871231986694,67515.0,8
287.4,42.0,0.0,9035.871231986694,67515.0,8
287.5,42.0,0.0,9035.871231986694,67515.0,8
287.6,42.0,0.0,9035.871231986694,67515.0,8
287.7,42.0,0.0,9035.871231986694,67515.0,8
287.8,42.0,0.0,9035.871231986694,67515.0,8
287.9,42.0,0.0,9035.871231986694,67515.0,8
288.0,42.0,0.0,9035.871231986694,67515.0,8
288.1,42.0,0.0,9035.871231986694,67515.0,8
288.2,42.0,0.0,9035.871231986694,67515.0,8
288.3,42.0,0.0,9035.871231986694,67515.0,8
288.4,42.0,0.0,9035.871231986694,67515.0,8
288.5,42.0,0.0,9035.871231986694,67515.0,8
288.6,42.0,0.0,9035.871231986694,67515.0,8
288.7,42.0,0.0,9035.871231986694,67515.0,8
288.8,42.0,0.0,9035.871231986694,67515.0,8
288.9,42.0,0.0,9035.871231986694,67515.0,8
289.0,42.0,0.0,9035.871231986694,67515.0,8
289.1,42.0,0.0,9035.871231986694,67515.0,8
289.2,42.0,0.0,9035.871231986694,67515.0,8
289.3,4.0,0.0,716.0631786402906,6544.0,1
