monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
281.6,1241.0,98.0,10297.30041843769,2029239.0,8
281.7,1241.0,98.0,10297.30041843769,2029239.0,8
281.8,1240.0,99.0,10297.30041843769,2029239.0,8
281.9,1237.0,101.0,10297.30041843769,2029239.0,8
282.0,1237.0,101.0,10297.30041843769,2029239.0,8
282.1,1227.0,100.0,10297.30041843769,2029239.0,8
282.2,1226.0,98.0,10297.30041843769,2029239.0,8
282.3,1227.0,98.0,10384.525914842914,2008047.0,8
282.4,1227.0,99.0,10384.525914842914,2008047.0,8
282.5,1219.0,98.0,10384.525914842914,2008047.0,8
282.6,1216.0,98.0,10384.525914842914,2008047.0,8
282.7,1216.0,95.0,10384.525914842914,2008047.0,8
282.8,1215.0,94.0,10384.525914842914,2008047.0,8
282.9,1214.0,94.0,10384.525914842914,2008047.0,8
283.0,1212.0,95.0,10384.525914842914,2008047.0,8
283.1,1207.0,94.0,10384.525914842914,2008047.0,8
283.2,1206.0,93.0,10384.525914842914,2008047.0,8
283.3,1202.0,90.0,10384.525914842914,2008047.0,8
283.4,1201.0,90.0,10384.525914842914,2008047.0,8
283.5,1199.0,88.0,10384.525914842914,2008047.0,8
283.6,1201.0,91.0,10384.525914842914,2008047.0,8
283.7,1201.0,91.0,10384.525914842914,2008047.0,8
283.8,1203.0,90.0,10384.525914842914,2008047.0,8
283.9,1199.0,87.0,10384.525914842914,2008047.0,8
284.0,1196.0,85.0,10403.226495600342,2010208.0,8
284.1,1199.0,87.0,10403.226495600342,2010208.0,8
284.2,1198.0,84.0,10403.226495600342,2010208.0,8
284.3,1198.0,83.0,10403.226495600342,2010208.0,8
284.4,1200.0,81.0,10198.272856423924,2008929.0,8
284.5,1197.0,82.0,9995.124043591244,2005599.0,8
284.6,1195.0,81.0,9995.124043591244,2005599.0,8
284.7,1193.0,81.0,9995.124043591244,2005599.0,8
284.8,1193.0,80.0,10181.550145774429,2000022.0,8
284.9,1192.0,79.0,10181.550145774429,2000022.0,8
285.0,1191.0,79.0,10181.550145774429,2000022.0,8
285.1,1185.0,81.0,10677.840230517308,1997255.0,8
285.2,1183.0,81.0,10677.840230517308,1997255.0,8
285.3,1178.0,79.0,10449.62664169441,1993218.0,8
285.4,1178.0,78.0,10449.62664169441,1993218.0,8
285.5,1177.0,79.0,10449.62664169441,1993218.0,8
285.6,1177.0,78.0,10449.62664169441,1993218.0,8
285.7,1176.0,75.0,10449.62664169441,1993218.0,8
285.8,1174.0,71.0,10449.62664169441,1993218.0,8
285.9,1174.0,72.0,10449.62664169441,1993218.0,8
286.0,1174.0,73.0,10374.378372507987,1989921.0,8
286.1,1175.0,72.0,10374.378372507987,1989921.0,8
286.2,1173.0,70.0,10374.378372507987,1989921.0,8
286.3,1170.0,71.0,10374.378372507987,1989921.0,8
286.4,1169.0,71.0,10374.378372507987,1989921.0,8
286.5,1169.0,69.0,10374.378372507987,1989921.0,8
286.6,1171.0,69.0,10374.378372507987,1989921.0,8
286.7,1168.0,69.0,10374.378372507987,1989921.0,8
286.8,1166.0,65.0,10374.378372507987,1989921.0,8
286.9,1159.0,64.0,10374.378372507987,1989921.0,8
287.0,1159.0,65.0,10374.378372507987,1989921.0,8
287.1,1155.0,66.0,10374.378372507987,1989921.0,8
287.2,1154.0,64.0,10374.378372507987,1989921.0,8
287.3,1149.0,61.0,10374.378372507987,1989921.0,8
287.4,1148.0,61.0,10374.378372507987,1989921.0,8
287.5,1148.0,56.0,10374.378372507987,1989921.0,8
287.6,1148.0,56.0,10374.378372507987,1989921.0,8
287.7,1147.0,57.0,10374.378372507987,1989921.0,8
287.8,1145.0,53.0,10374.378372507987,1989921.0,8
287.9,1144.0,52.0,10374.378372507987,1989921.0,8
288.0,1142.0,48.0,10374.378372507987,1989921.0,8
288.1,1141.0,50.0,10374.378372507987,1989921.0,8
288.2,1139.0,56.0,10374.378372507987,1989921.0,8
288.3,1139.0,56.0,10374.378372507987,1989921.0,8
288.4,1141.0,55.0,10374.378372507987,1989921.0,8
288.5,1137.0,56.0,10374.378372507987,1989921.0,8
288.6,1136.0,56.0,10342.758794450288,1983940.0,8
288.7,1130.0,60.0,10477.316895285912,1984057.0,8
288.8,1131.0,62.0,10477.316895285912,1984057.0,8
288.9,1127.0,59.0,10477.316895285912,1984057.0,8
289.0,1126.0,57.0,10477.316895285912,1984057.0,8
289.1,1124.0,57.0,10477.316895285912,1984057.0,8
289.2,1123.0,56.0,10526.889133956893,1981205.0,8
289.3,1120.0,56.0,10672.16216722039,1965297.0,8
289.4,1120.0,55.0,10672.16216722039,1965297.0,8
289.5,1114.0,54.0,10672.16216722039,1965297.0,8
289.6,1115.0,53.0,10672.16216722039,1965297.0,8
289.7,1111.0,52.0,10672.16216722039,1965297.0,8
289.8,1104.0,50.0,10521.269979340428,1960264.0,8
289.9,1101.0,50.0,10521.269979340428,1960264.0,8
290.0,1101.0,50.0,10521.269979340428,1960264.0,8
290.1,1102.0,46.0,10521.269979340428,1960264.0,8
290.2,1099.0,44.0,10251.769909120163,1955808.0,8
290.3,1100.0,43.0,10030.173347115473,1951177.0,8
290.4,1100.0,45.0,10030.173347115473,1951177.0,8
290.5,1097.0,42.0,10030.173347115473,1951177.0,8
290.6,1098.0,39.0,10030.173347115473,1951177.0,8
290.7,1097.0,40.0,10030.173347115473,1951177.0,8
290.8,1093.0,37.0,10030.173347115473,1951177.0,8
290.9,1086.0,33.0,10030.173347115473,1951177.0,8
291.0,1086.0,33.0,10030.173347115473,1951177.0,8
291.1,1090.0,32.0,9932.755344498513,1951386.0,8
291.2,1087.0,30.0,9932.755344498513,1951386.0,8
291.3,1084.0,34.0,9932.755344498513,1951386.0,8
291.4,1078.0,34.0,10484.85633549171,1921350.0,8
291.5,1075.0,35.0,10484.85633549171,1921350.0,8
291.6,1068.0,37.0,10484.85633549171,1921350.0,8
291.7,1068.0,36.0,10484.85633549171,1921350.0,8
291.8,1066.0,34.0,10484.85633549171,1921350.0,8
291.9,1067.0,32.0,10484.85633549171,1921350.0,8
292.0,1061.0,33.0,10484.85633549171,1921350.0,8
292.1,1057.0,31.0,10484.85633549171,1921350.0,8
292.2,1059.0,30.0,10484.85633549171,1921350.0,8
292.3,1058.0,29.0,10484.85633549171,1921350.0,8
292.4,1053.0,31.0,10484.85633549171,1921350.0,8
292.5,1053.0,30.0,10484.85633549171,1921350.0,8
292.6,1053.0,30.0,10484.85633549171,1921350.0,8
292.7,1049.0,29.0,10484.85633549171,1921350.0,8
292.8,1049.0,28.0,10503.720321527751,1921060.0,8
292.9,1050.0,29.0,10503.720321527751,1921060.0,8
293.0,1050.0,27.0,10503.720321527751,1921060.0,8
293.1,1051.0,29.0,10503.720321527751,1921060.0,8
293.2,1040.0,24.0,10503.720321527751,1921060.0,8
293.3,1038.0,23.0,10387.548812667123,1897245.0,8
293.4,1038.0,24.0,10387.548812667123,1897245.0,8
293.5,1036.0,25.0,10387.548812667123,1897245.0,8
293.6,1032.0,24.0,10236.355477519373,1894136.0,8
293.7,1032.0,23.0,10236.355477519373,1894136.0,8
293.8,1031.0,20.0,10236.355477519373,1894136.0,8
293.9,1031.0,19.0,10236.355477519373,1894136.0,8
294.0,1031.0,19.0,10236.355477519373,1894136.0,8
294.1,1031.0,18.0,10236.355477519373,1894136.0,8
294.2,1027.0,18.0,10236.355477519373,1894136.0,8
294.3,1025.0,17.0,10236.355477519373,1894136.0,8
294.4,1022.0,19.0,10236.355477519373,1894136.0,8
294.5,1022.0,20.0,10236.355477519373,1894136.0,8
294.6,1019.0,19.0,10375.423080244105,1892265.0,8
294.7,1019.0,18.0,10279.149049227886,1886187.0,8
294.8,1018.0,19.0,10279.149049227886,1886187.0,8
294.9,1018.0,20.0,10279.149049227886,1886187.0,8
295.0,1003.0,18.0,9990.605639458623,1878027.0,8
295.1,1006.0,20.0,10029.351458743524,1876901.0,8
295.2,1003.0,20.0,10029.351458743524,1876901.0,8
295.3,1003.0,20.0,10029.351458743524,1876901.0,8
295.4,1003.0,19.0,10029.351458743524,1876901.0,8
295.5,1002.0,19.0,10276.801861605109,1873628.0,8
295.6,1004.0,19.0,9662.580429283844,1865196.0,8
295.7,987.0,20.0,9662.580429283844,1865196.0,8
295.8,975.0,19.0,9662.580429283844,1865196.0,8
295.9,976.0,18.0,9662.580429283844,1865196.0,8
296.0,976.0,15.0,9662.580429283844,1865196.0,8
296.1,974.0,13.0,9662.580429283844,1865196.0,8
296.2,973.0,8.0,9662.580429283844,1865196.0,8
296.3,970.0,7.0,9662.580429283844,1865196.0,8
296.4,967.0,6.0,9662.580429283844,1865196.0,8
296.5,967.0,6.0,9662.580429283844,1865196.0,8
296.6,964.0,6.0,9662.580429283844,1865196.0,8
296.7,963.0,4.0,9662.580429283844,1865196.0,8
296.8,960.0,4.0,9662.580429283844,1865196.0,8
296.9,943.0,1.0,9662.580429283844,1865196.0,8
297.0,934.0,1.0,9662.580429283844,1865196.0,8
297.1,930.0,2.0,9662.580429283844,1865196.0,8
297.2,932.0,1.0,9662.580429283844,1865196.0,8
297.3,928.0,1.0,10710.28043095436,1831465.0,8
297.4,928.0,1.0,10710.28043095436,1831465.0,8
297.5,922.0,1.0,10710.28043095436,1831465.0,8
297.6,917.0,1.0,10529.380756102735,1781595.0,8
297.7,915.0,1.0,10529.380756102735,1781595.0,8
297.8,915.0,1.0,10982.664482638895,1758209.0,8
297.9,910.0,1.0,10982.664482638895,1758209.0,8
298.0,901.0,1.0,10982.664482638895,1758209.0,8
298.1,894.0,0.0,10982.664482638895,1758209.0,8
298.2,895.0,0.0,10982.664482638895,1758209.0,8
298.3,898.0,0.0,11114.43866751681,1755976.0,8
298.4,897.0,0.0,11114.43866751681,1755976.0,8
298.5,899.0,0.0,11114.43866751681,1755976.0,8
298.6,890.0,1.0,11114.43866751681,1755976.0,8
298.7,883.0,1.0,11431.182487702514,1731233.0,8
298.8,877.0,0.0,11620.952928899964,1692479.0,8
298.9,875.0,1.0,11469.182132251532,1690831.0,8
299.0,878.0,1.0,11469.182132251532,1690831.0,8
299.1,878.0,1.0,11469.182132251532,1690831.0,8
299.2,874.0,0.0,11469.182132251532,1690831.0,8
299.3,858.0,0.0,11469.182132251532,1690831.0,8
299.4,839.0,0.0,11469.182132251532,1690831.0,8
299.5,833.0,0.0,11469.182132251532,1690831.0,8
299.6,815.0,0.0,11322.84987098245,1659436.0,8
299.7,799.0,0.0,11322.84987098245,1659436.0,8
299.8,802.0,0.0,11322.84987098245,1659436.0,8
299.9,802.0,0.0,11322.84987098245,1659436.0,8
300.0,795.0,0.0,12076.686491576596,1611357.0,8
300.1,782.0,0.0,12385.337381285588,1576677.0,8
300.2,771.0,0.0,12385.337381285588,1576677.0,8
300.3,770.0,0.0,12385.337381285588,1576677.0,8
300.4,762.0,0.0,12385.337381285588,1576677.0,8
300.5,763.0,0.0,11716.16258933309,1600070.0,8
300.6,762.0,0.0,11716.16258933309,1600070.0,8
300.7,754.0,0.0,11716.16258933309,1600070.0,8
300.8,747.0,0.0,12118.51830616477,1551842.0,8
300.9,748.0,0.0,12118.51830616477,1551842.0,8
301.0,747.0,0.0,12118.51830616477,1551842.0,8
301.1,746.0,0.0,12118.51830616477,1551842.0,8
301.2,748.0,0.0,12735.022451947341,1519543.0,8
301.3,734.0,0.0,12735.022451947341,1519543.0,8
301.4,737.0,0.0,12735.022451947341,1519543.0,8
301.5,738.0,0.0,12735.022451947341,1519543.0,8
301.6,738.0,0.0,12735.022451947341,1519543.0,8
301.7,730.0,0.0,12496.426439392711,1510786.0,8
301.8,713.0,0.0,12496.426439392711,1510786.0,8
301.9,706.0,0.0,12496.426439392711,1510786.0,8
302.0,705.0,0.0,13002.170901641086,1470814.0,8
302.1,702.0,0.0,12848.749765065615,1462274.0,8
302.2,702.0,0.0,13437.977336235308,1429277.0,8
302.3,699.0,0.0,13437.977336235308,1429277.0,8
302.4,695.0,0.0,13107.12763848271,1436925.0,8
302.5,697.0,0.0,13107.12763848271,1436925.0,8
302.6,701.0,0.0,13107.12763848271,1436925.0,8
302.7,699.0,0.0,13107.12763848271,1436925.0,8
302.8,689.0,0.0,13107.12763848271,1436925.0,8
302.9,686.0,0.0,13107.12763848271,1436925.0,8
303.0,685.0,0.0,13107.12763848271,1436925.0,8
303.1,680.0,0.0,13106.649014971925,1415345.0,8
303.2,682.0,0.0,13106.649014971925,1415345.0,8
303.3,680.0,0.0,13106.649014971925,1415345.0,8
303.4,682.0,0.0,13106.649014971925,1415345.0,8
303.5,673.0,0.0,13066.854354830952,1390538.0,8
303.6,660.0,0.0,13066.854354830952,1390538.0,8
303.7,648.0,0.0,13066.854354830952,1390538.0,8
303.8,647.0,0.0,12614.80742824077,1395108.0,8
303.9,638.0,0.0,12397.438944312456,1379835.0,8
304.0,632.0,0.0,12122.423631779453,1342946.0,8
304.1,633.0,0.0,12122.423631779453,1342946.0,8
304.2,632.0,0.0,12122.423631779453,1342946.0,8
304.3,626.0,0.0,12122.423631779453,1342946.0,8
304.4,624.0,0.0,12122.423631779453,1342946.0,8
304.5,615.0,0.0,12302.629589901213,1296747.0,8
304.6,609.0,0.0,12302.629589901213,1296747.0,8
304.7,610.0,0.0,12302.629589901213,1296747.0,8
304.8,607.0,0.0,12302.629589901213,1296747.0,8
304.9,601.0,0.0,11921.82167557428,1282579.0,8
305.0,595.0,0.0,11921.82167557428,1282579.0,8
305.1,595.0,0.0,11921.82167557428,1282579.0,8
305.2,583.0,0.0,11921.82167557428,1282579.0,8
305.3,583.0,0.0,11921.82167557428,1282579.0,8
305.4,577.0,0.0,11615.34277948881,1277342.0,8
305.5,572.0,0.0,12221.423337734033,1254262.0,8
305.6,567.0,0.0,12221.423337734033,1254262.0,8
305.7,551.0,0.0,12357.658082579952,1246088.0,8
305.8,550.0,0.0,12782.774949288576,1231962.0,8
305.9,549.0,0.0,12782.774949288576,1231962.0,8
306.0,546.0,0.0,12782.774949288576,1231962.0,8
306.1,540.0,0.0,12469.094322040868,1226888.0,8
306.2,535.0,0.0,12469.094322040868,1226888.0,8
306.3,536.0,0.0,12469.094322040868,1226888.0,8
306.4,536.0,0.0,12469.094322040868,1226888.0,8
306.5,531.0,0.0,12301.203070628773,1220612.0,8
306.6,532.0,0.0,12301.203070628773,1220612.0,8
306.7,531.0,0.0,12301.203070628773,1220612.0,8
306.8,517.0,0.0,12301.203070628773,1220612.0,8
306.9,511.0,0.0,12107.988167167157,1197663.0,8
307.0,503.0,0.0,12107.988167167157,1197663.0,8
307.1,500.0,0.0,12278.867157025465,1178253.0,8
307.2,495.0,0.0,12278.867157025465,1178253.0,8
307.3,496.0,0.0,11701.043829155195,1157262.0,8
307.4,493.0,0.0,11701.043829155195,1157262.0,8
307.5,480.0,0.0,12097.135635655053,1088494.0,8
307.6,477.0,0.0,12097.135635655053,1088494.0,8
307.7,482.0,0.0,12097.135635655053,1088494.0,8
307.8,483.0,0.0,12097.135635655053,1088494.0,8
307.9,482.0,0.0,12097.135635655053,1088494.0,8
308.0,481.0,0.0,12097.135635655053,1088494.0,8
308.1,483.0,0.0,11658.186043365436,1088536.0,8
308.2,477.0,0.0,10970.008145968117,1100206.0,8
308.3,475.0,0.0,10970.008145968117,1100206.0,8
308.4,475.0,0.0,10970.008145968117,1100206.0,8
308.5,467.0,0.0,11221.578079370916,1088837.0,8
308.6,446.0,0.0,11221.578079370916,1088837.0,8
308.7,444.0,0.0,11474.406055676036,1078875.0,8
308.8,444.0,0.0,11474.406055676036,1078875.0,8
308.9,430.0,0.0,11538.024907778135,1056439.0,8
309.0,415.0,0.0,11538.024907778135,1056439.0,8
309.1,404.0,0.0,11538.024907778135,1056439.0,8
309.2,408.0,0.0,11538.024907778135,1056439.0,8
309.3,406.0,0.0,11538.024907778135,1056439.0,8
309.4,411.0,0.0,10747.04140223443,1053712.0,8
309.5,414.0,0.0,10747.04140223443,1053712.0,8
309.6,414.0,0.0,10761.490375092899,1039654.0,8
309.7,402.0,0.0,9964.338854390728,1010034.0,8
309.8,390.0,0.0,10006.767361378783,982069.0,8
309.9,379.0,0.0,10006.767361378783,982069.0,8
310.0,354.0,0.0,10323.549030391634,947724.0,8
310.1,353.0,0.0,10123.406718969867,925877.0,8
310.2,344.0,0.0,10123.406718969867,925877.0,8
310.3,341.0,0.0,10123.406718969867,925877.0,8
310.4,343.0,0.0,10123.406718969867,925877.0,8
310.5,342.0,0.0,10123.406718969867,925877.0,8
310.6,330.0,0.0,10123.406718969867,925877.0,8
310.7,330.0,0.0,10123.406718969867,925877.0,8
310.8,319.0,0.0,10123.406718969867,925877.0,8
310.9,309.0,0.0,10031.026763440903,903390.0,8
311.0,306.0,0.0,10031.026763440903,903390.0,8
311.1,297.0,0.0,9252.177440197705,839211.0,8
311.2,295.0,0.0,9076.237140921856,810668.0,8
311.3,282.0,0.0,9321.004688626144,767884.0,8
311.4,281.0,0.0,9321.004688626144,767884.0,8
311.5,278.0,0.0,8946.211183274885,758928.0,8
311.6,278.0,0.0,8711.140529122527,741793.0,8
311.7,276.0,0.0,8711.140529122527,741793.0,8
311.8,276.0,0.0,8711.140529122527,741793.0,8
311.9,271.0,0.0,8711.140529122527,741793.0,8
312.0,271.0,0.0,8711.140529122527,741793.0,8
312.1,254.0,0.0,8711.140529122527,741793.0,8
312.2,249.0,0.0,8711.140529122527,741793.0,8
312.3,236.0,0.0,8711.140529122527,741793.0,8
312.4,235.0,0.0,8075.093951728616,717797.0,8
312.5,229.0,0.0,7363.212273503152,680889.0,8
312.6,221.0,0.0,7127.231962165472,661315.0,8
312.7,221.0,0.0,7063.0521379754555,645494.0,8
312.8,214.0,0.0,7063.0521379754555,645494.0,8
312.9,214.0,0.0,7063.0521379754555,645494.0,8
313.0,212.0,0.0,6936.574028021969,640684.0,8
313.1,214.0,0.0,6936.574028021969,640684.0,8
313.2,217.0,0.0,6950.446748131555,617905.0,8
313.3,224.0,0.0,6950.446748131555,617905.0,8
313.4,217.0,0.0,6950.446748131555,617905.0,8
313.5,218.0,0.0,6738.7123475169265,596897.0,8
313.6,213.0,0.0,6323.55233628056,580967.0,8
313.7,217.0,0.0,6323.55233628056,580967.0,8
313.8,210.0,0.0,6323.55233628056,580967.0,8
313.9,213.0,0.0,6323.55233628056,580967.0,8
314.0,211.0,0.0,6225.99196507558,580091.0,8
314.1,205.0,0.0,6225.99196507558,580091.0,8
314.2,204.0,0.0,5974.660581254409,573949.0,8
314.3,204.0,0.0,5815.002873674574,579309.0,8
314.4,190.0,0.0,5815.002873674574,579309.0,8
314.5,192.0,0.0,5886.9263304347105,574543.0,8
314.6,193.0,0.0,5886.9263304347105,574543.0,8
314.7,185.0,0.0,5886.9263304347105,574543.0,8
314.8,181.0,0.0,5843.264252686047,566882.0,8
314.9,180.0,0.0,5843.264252686047,566882.0,8
315.0,169.0,0.0,5826.408664200607,558848.0,8
315.1,170.0,0.0,5522.78105628592,542798.0,8
315.2,168.0,0.0,5522.78105628592,542798.0,8
315.3,160.0,0.0,5731.864364488009,521931.0,8
315.4,157.0,0.0,5731.864364488009,521931.0,8
315.5,161.0,0.0,5731.864364488009,521931.0,8
315.6,160.0,0.0,5629.998447598577,505522.0,8
315.7,163.0,0.0,5629.998447598577,505522.0,8
315.8,158.0,0.0,5450.196323741869,486715.0,8
315.9,156.0,0.0,5450.196323741869,486715.0,8
316.0,154.0,0.0,5303.11172017598,473272.0,8
316.1,148.0,0.0,5303.11172017598,473272.0,8
316.2,136.0,0.0,5228.39322345905,440367.0,8
316.3,135.0,0.0,5228.39322345905,440367.0,8
316.4,128.0,0.0,5509.485044515363,403160.0,8
316.5,123.0,0.0,5509.485044515363,403160.0,8
316.6,118.0,0.0,5550.7876604242065,386846.0,8
316.7,105.0,0.0,5179.529190172254,371483.0,8
316.8,104.0,0.0,5332.476430692413,351283.0,8
316.9,104.0,0.0,5317.392673737365,332129.0,8
317.0,103.0,0.0,5396.048835806201,321694.0,8
317.1,102.0,0.0,5396.048835806201,321694.0,8
317.2,100.0,0.0,5396.048835806201,321694.0,8
317.3,100.0,0.0,5384.900525329857,318922.0,8
317.4,101.0,0.0,4995.5769286601335,312234.0,8
317.5,101.0,0.0,4995.5769286601335,312234.0,8
317.6,103.0,0.0,5090.398522647712,312104.0,8
317.7,99.0,0.0,5055.140352354995,309920.0,8
317.8,100.0,0.0,5055.140352354995,309920.0,8
317.9,98.0,0.0,4767.891374134078,310207.0,8
318.0,93.0,0.0,4721.250140309751,294035.0,8
318.1,84.0,0.0,4721.250140309751,294035.0,8
318.2,79.0,0.0,4861.782676289654,263458.0,8
318.3,77.0,0.0,4549.446366344797,248306.0,8
318.4,76.0,0.0,4548.09859491287,246541.0,8
318.5,72.0,0.0,4528.030866317032,220938.0,8
318.6,65.0,0.0,4357.234560901883,204568.0,8
318.7,63.0,0.0,4357.234560901883,204568.0,8
318.8,64.0,0.0,4357.234560901883,204568.0,8
318.9,63.0,0.0,4357.234560901883,204568.0,8
319.0,63.0,0.0,4186.635675045816,203834.0,8
319.1,66.0,0.0,3876.121704265982,208227.0,8
319.2,67.0,0.0,3876.121704265982,208227.0,8
319.3,68.0,0.0,3698.124814728076,204344.0,8
319.4,69.0,0.0,3698.124814728076,204344.0,8
319.5,69.0,0.0,3314.8179126361256,207403.0,8
319.6,63.0,0.0,3314.8179126361256,207403.0,8
319.7,57.0,0.0,3056.77744140346,207831.0,8
319.8,57.0,0.0,3056.77744140346,207831.0,8
319.9,55.0,0.0,2935.6522759102377,169283.0,8
320.0,53.0,0.0,2935.6522759102377,169283.0,8
320.1,50.0,0.0,3137.6022924565627,160339.0,8
320.2,51.0,0.0,3125.746677849973,158883.0,8
320.3,42.0,0.0,3118.840660483014,141806.0,8
320.4,43.0,0.0,3045.878971651245,136065.0,8
320.5,41.0,0.0,3053.4015123379136,130918.0,8
320.6,40.0,0.0,3053.4015123379136,130918.0,8
320.7,38.0,0.0,2945.800424574894,128090.0,8
320.8,37.0,0.0,2945.800424574894,128090.0,8
320.9,36.0,0.0,2769.097122553039,117691.0,8
321.0,33.0,0.0,2661.1987379699603,109237.0,8
321.1,31.0,0.0,2689.8376985256423,109437.0,8
321.2,31.0,0.0,2566.0698105524493,106722.0,8
321.3,32.0,0.0,2431.499827688382,106456.0,8
321.4,33.0,0.0,2236.3392468020807,107285.0,8
321.5,32.0,0.0,2177.946518820452,104278.0,8
321.6,29.0,0.0,2059.4096690098254,93382.0,8
321.7,29.0,0.0,2059.4096690098254,93382.0,8
321.8,27.0,0.0,2145.119235324628,90601.0,8
321.9,29.0,0.0,2110.5915114384293,97878.0,8
322.0,28.0,0.0,2093.969791575311,95069.0,8
322.1,29.0,0.0,1938.589190947767,94155.0,8
322.2,29.0,0.0,1938.589190947767,94155.0,8
322.3,26.0,0.0,1856.2734084857893,90695.0,8
322.4,26.0,0.0,1856.2734084857893,90695.0,8
322.5,19.0,0.0,1768.576745192159,78053.0,8
322.6,20.0,0.0,1805.6564468049248,75685.0,8
322.7,20.0,0.0,1714.4368983279905,70125.0,8
322.8,20.0,0.0,1703.8161698880963,70245.0,8
322.9,20.0,0.0,1703.8161698880963,70245.0,8
323.0,21.0,0.0,1583.8688841447936,70352.0,8
323.1,23.0,0.0,1574.1753789852376,70512.0,8
323.2,22.0,0.0,1574.1753789852376,70512.0,8
323.3,21.0,0.0,1513.5030114763297,67105.0,8
323.4,23.0,0.0,1525.4375866928212,76711.0,8
323.5,23.0,0.0,1470.0437353529223,80041.0,8
323.6,22.0,0.0,1466.197668361654,77169.0,8
323.7,22.0,0.0,1479.4907071530047,74891.0,8
323.8,22.0,0.0,1479.4907071530047,74891.0,8
323.9,20.0,0.0,1502.690273774642,68903.0,8
324.0,17.0,0.0,1577.7379009700715,68983.0,8
324.1,18.0,0.0,1505.417100236953,62173.0,8
324.2,17.0,0.0,1439.8260486052884,58949.0,8
324.3,17.0,0.0,1439.8260486052884,58949.0,8
324.4,15.0,0.0,1398.7123433011682,59029.0,8
324.5,15.0,0.0,1398.628282501666,59109.0,8
324.6,13.0,0.0,1332.362863849096,55937.0,8
324.7,12.0,0.0,1347.0995375598525,56097.0,8
324.8,13.0,0.0,1203.0578675477398,52163.0,8
324.9,14.0,0.0,1211.62606250459,55289.0,8
325.0,14.0,0.0,1203.8783681566595,59043.0,8
325.1,14.0,0.0,1198.3126096668273,59123.0,8
325.2,14.0,0.0,1149.3966409541622,55769.0,8
325.3,14.0,0.0,1149.3966409541622,55769.0,8
325.4,17.0,0.0,896.7301459243463,61452.0,8
325.5,17.0,0.0,967.5456007016398,61572.0,8
325.6,17.0,0.0,983.1112189565492,61487.0,8
325.7,14.0,0.0,931.2839505918168,54057.0,8
325.8,14.0,0.0,931.2839505918168,54057.0,8
325.9,14.0,0.0,931.2839505918168,54057.0,8
326.0,12.0,0.0,926.0933696118534,54177.0,8
326.1,10.0,0.0,925.6966462175203,54257.0,8
326.2,11.0,0.0,958.158350784215,49153.0,8
326.3,11.0,0.0,958.158350784215,49153.0,8
326.4,11.0,0.0,958.158350784215,49153.0,8
326.5,10.0,0.0,883.90919931331,45882.0,8
326.6,10.0,0.0,883.8805765217796,45962.0,8
326.7,10.0,0.0,883.8246287041773,46042.0,8
326.8,10.0,0.0,883.8246287041773,46042.0,8
326.9,9.0,0.0,839.019440487557,42009.0,8
327.0,9.0,0.0,839.019440487557,42009.0,8
327.1,8.0,0.0,810.1401773245664,37918.0,8
327.2,6.0,0.0,810.2463092216454,37998.0,8
327.3,5.0,0.0,810.2463092216454,37998.0,8
327.4,6.0,0.0,810.2463092216454,37998.0,8
327.5,7.0,0.0,725.2254068846236,37599.0,8
327.6,9.0,0.0,587.937197000691,34978.0,8
327.7,8.0,0.0,513.6914753523166,31278.0,8
327.8,8.0,0.0,513.6914753523166,31278.0,8
327.9,8.0,0.0,513.6914753523166,31278.0,8
328.0,8.0,0.0,513.2436090105933,31318.0,8
328.1,8.0,0.0,630.1973010981045,31398.0,8
328.2,8.0,0.0,624.9424901629747,31438.0,8
328.3,8.0,0.0,624.9424901629747,31438.0,8
328.4,8.0,0.0,624.9424901629747,31438.0,8
328.5,8.0,0.0,624.9424901629747,31438.0,8
328.6,8.0,0.0,624.850412460543,31558.0,8
328.7,8.0,0.0,624.850412460543,31558.0,8
328.8,8.0,0.0,624.850412460543,31558.0,8
328.9,8.0,0.0,624.850412460543,31558.0,8
329.0,8.0,0.0,624.850412460543,31558.0,8
329.1,8.0,0.0,624.786373983186,31638.0,8
329.2,8.0,0.0,624.786373983186,31638.0,8
329.3,8.0,0.0,624.786373983186,31638.0,8
329.4,8.0,0.0,624.786373983186,31638.0,8
329.5,8.0,0.0,624.786373983186,31638.0,8
329.6,8.0,0.0,624.7690946155055,31718.0,8
329.7,8.0,0.0,624.7690946155055,31718.0,8
329.8,8.0,0.0,624.7690946155055,31718.0,8
329.9,8.0,0.0,624.7690946155055,31718.0,8
330.0,8.0,0.0,624.7690946155055,31718.0,8
330.1,7.0,0.0,622.7883006679068,28114.0,8
330.2,7.0,0.0,622.7883006679068,28114.0,8
330.3,7.0,0.0,622.7883006679068,28114.0,8
330.4,7.0,0.0,622.7883006679068,28114.0,8
330.5,7.0,0.0,545.0035151595778,28154.0,8
330.6,7.0,0.0,545.0035151595778,28154.0,8
330.7,7.0,0.0,545.0035151595778,28154.0,8
330.8,7.0,0.0,545.0035151595778,28154.0,8
330.9,7.0,0.0,545.0035151595778,28154.0,8
331.0,7.0,0.0,544.9854317305901,28194.0,8
331.1,7.0,0.0,544.9854317305901,28194.0,8
331.2,7.0,0.0,544.9854317305901,28194.0,8
331.3,7.0,0.0,544.9854317305901,28194.0,8
331.4,7.0,0.0,544.9854317305901,28194.0,8
