monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
336.6,947.0,0.0,10183.231690180173,1121791.0,8
336.7,947.0,0.0,10183.231690180173,1121791.0,8
336.8,947.0,0.0,10183.231690180173,1121791.0,8
336.9,927.0,0.0,8519.872192158908,1174220.0,8
337.0,927.0,0.0,8519.872192158908,1174220.0,8
337.1,903.0,0.0,6896.691906271252,1221851.0,8
337.2,903.0,0.0,6896.691906271252,1221851.0,8
337.3,903.0,0.0,6896.691906271252,1221851.0,8
337.4,833.0,0.0,11404.657181598153,1144215.0,8
337.5,804.0,0.0,13552.945080851467,1115187.0,8
337.6,804.0,0.0,13552.945080851467,1115187.0,8
337.7,760.0,0.0,17816.083385492275,1072725.0,8
337.8,732.0,0.0,19882.512451881375,1045515.0,8
337.9,732.0,0.0,19882.512451881375,1045515.0,8
338.0,732.0,0.0,19882.512451881375,1045515.0,8
338.1,732.0,0.0,19882.512451881375,1045515.0,8
338.2,718.0,0.0,21993.251031649732,1030349.0,8
338.3,698.0,0.0,23907.02408079844,1012081.0,8
338.4,686.0,0.0,23907.02408079844,1012081.0,8
338.5,682.0,0.0,23772.59784280783,1007163.0,8
338.6,682.0,0.0,23772.59784280783,1007163.0,8
338.7,681.0,1.0,23772.59784280783,1007163.0,8
338.8,681.0,1.0,23772.59784280783,1007163.0,8
338.9,681.0,1.0,23772.59784280783,1007163.0,8
339.0,676.0,1.0,23772.59784280783,1007163.0,8
339.1,683.0,1.0,22899.009411481155,1018313.0,8
339.2,697.0,0.0,22899.009411481155,1018313.0,8
339.3,702.0,0.0,22899.009411481155,1018313.0,8
339.4,707.0,0.0,21560.744547170096,1023824.0,8
339.5,707.0,0.0,21560.744547170096,1023824.0,8
339.6,711.0,0.0,20375.542667447993,1034744.0,8
339.7,711.0,0.0,20375.542667447993,1034744.0,8
339.8,711.0,0.0,20375.542667447993,1034744.0,8
339.9,711.0,0.0,17762.18977913123,1053851.0,8
340.0,711.0,0.0,17762.18977913123,1053851.0,8
340.1,697.0,0.0,16841.938063303878,1035503.0,8
340.2,697.0,0.0,16841.938063303878,1035503.0,8
340.3,671.0,0.0,15042.279903759792,1014641.0,8
340.4,671.0,0.0,15042.279903759792,1014641.0,8
340.5,671.0,0.0,15042.279903759792,1014641.0,8
340.6,671.0,0.0,15042.279903759792,1014641.0,8
340.7,662.0,0.0,15936.949402403565,1002216.0,8
340.8,645.0,0.0,16848.707488522195,978139.0,8
340.9,645.0,0.0,16848.707488522195,978139.0,8
341.0,639.0,0.0,17405.08810845688,970988.0,8
341.1,619.0,0.0,18333.545705692166,943141.0,8
341.2,593.0,0.0,20439.567134365283,906431.0,8
341.3,593.0,0.0,20439.567134365283,906431.0,8
341.4,579.0,0.0,20212.732540565874,886470.0,8
341.5,568.0,0.0,21154.19000111303,872984.0,8
341.6,568.0,0.0,21154.19000111303,872984.0,8
341.7,568.0,0.0,21154.19000111303,872984.0,8
341.8,537.0,0.0,20998.35970873266,843216.0,8
341.9,515.0,0.0,20765.880533649146,827789.0,8
342.0,516.0,0.0,20521.923284505443,815238.0,8
342.1,505.0,0.0,20521.923284505443,815238.0,8
342.2,520.0,0.0,20521.923284505443,815238.0,8
342.3,553.0,19.0,20521.923284505443,815238.0,8
342.4,550.0,19.0,20521.923284505443,815238.0,8
342.5,550.0,19.0,20521.923284505443,815238.0,8
342.6,558.0,30.0,20521.923284505443,815238.0,8
342.7,571.0,30.0,20521.923284505443,815238.0,8
342.8,583.0,12.0,20521.923284505443,815238.0,8
342.9,597.0,12.0,20521.923284505443,815238.0,8
343.0,613.0,15.0,20521.923284505443,815238.0,8
343.1,612.0,15.0,20521.923284505443,815238.0,8
343.2,626.0,7.0,20521.923284505443,815238.0,8
343.3,639.0,6.0,20521.923284505443,815238.0,8
343.4,657.0,6.0,20521.923284505443,815238.0,8
343.5,675.0,3.0,20521.923284505443,815238.0,8
343.6,683.0,12.0,20521.923284505443,815238.0,8
343.7,694.0,9.0,20521.923284505443,815238.0,8
343.8,710.0,23.0,20521.923284505443,815238.0,8
343.9,720.0,31.0,20521.923284505443,815238.0,8
344.0,720.0,31.0,20521.923284505443,815238.0,8
344.1,720.0,31.0,20521.923284505443,815238.0,8
344.2,724.0,28.0,20521.923284505443,815238.0,8
344.3,732.0,28.0,20521.923284505443,815238.0,8
344.4,748.0,9.0,20521.923284505443,815238.0,8
344.5,758.0,9.0,20521.923284505443,815238.0,8
344.6,763.0,9.0,20521.923284505443,815238.0,8
344.7,769.0,4.0,20521.923284505443,815238.0,8
344.8,769.0,4.0,20521.923284505443,815238.0,8
344.9,785.0,2.0,20521.923284505443,815238.0,8
345.0,795.0,1.0,18787.553390261583,865316.0,8
345.1,795.0,1.0,17118.82215756339,894967.0,8
345.2,809.0,0.0,15129.888817220175,933058.0,8
345.3,808.0,0.0,13249.313751441134,974322.0,8
345.4,813.0,0.0,13249.313751441134,974322.0,8
345.5,813.0,0.0,13249.313751441134,974322.0,8
345.6,813.0,0.0,13249.313751441134,974322.0,8
345.7,793.0,0.0,11406.968438361342,999830.0,8
345.8,774.0,0.0,9761.55615698076,1031533.0,8
345.9,774.0,0.0,9761.55615698076,1031533.0,8
346.0,774.0,0.0,9761.55615698076,1031533.0,8
346.1,774.0,0.0,9761.55615698076,1031533.0,8
346.2,735.0,0.0,13544.41275263898,984993.0,8
346.3,709.0,0.0,11892.04322342851,1008196.0,8
346.4,709.0,0.0,11892.04322342851,1008196.0,8
346.5,616.0,0.0,14281.202330852133,944829.0,8
346.6,616.0,0.0,14281.202330852133,944829.0,8
346.7,616.0,0.0,14281.202330852133,944829.0,8
346.8,616.0,0.0,14281.202330852133,944829.0,8
346.9,599.0,0.0,16140.54733983865,923984.0,8
347.0,599.0,0.0,16140.54733983865,923984.0,8
347.1,589.0,0.0,17848.78228942084,912961.0,8
347.2,582.0,0.0,17718.974028526012,903982.0,8
347.3,571.0,0.0,17433.529818023148,889123.0,8
347.4,557.0,0.0,19090.930671808605,873756.0,8
347.5,520.0,0.0,20271.126155550806,822310.0,8
347.6,520.0,0.0,20271.126155550806,822310.0,8
347.7,520.0,0.0,20271.126155550806,822310.0,8
347.8,520.0,0.0,20271.126155550806,822310.0,8
347.9,520.0,0.0,20271.126155550806,822310.0,8
348.0,520.0,0.0,20271.126155550806,822310.0,8
348.1,506.0,0.0,19907.771492400294,804420.0,8
348.2,502.0,0.0,19741.532288728115,801454.0,8
348.3,495.0,0.0,19696.00299080732,792129.0,8
348.4,477.0,0.0,19468.794838369722,771099.0,8
348.5,466.0,0.0,19225.258427425164,757213.0,8
348.6,466.0,0.0,19225.258427425164,757213.0,8
348.7,466.0,0.0,19225.258427425164,757213.0,8
348.8,466.0,0.0,19225.258427425164,757213.0,8
348.9,464.0,0.0,19225.258427425164,757213.0,8
349.0,454.0,0.0,18953.68011331459,742706.0,8
349.1,449.0,0.0,18953.68011331459,742706.0,8
349.2,444.0,0.0,18953.68011331459,742706.0,8
349.3,433.0,0.0,18953.68011331459,742706.0,8
349.4,427.0,0.0,18444.552213895535,729622.0,8
349.5,433.0,2.0,17950.34425942934,728143.0,8
349.6,411.0,2.0,17950.34425942934,728143.0,8
349.7,416.0,2.0,17134.453418739326,718118.0,8
349.8,417.0,2.0,15578.335746108329,704042.0,8
349.9,418.0,2.0,14801.662706886298,687923.0,8
350.0,413.0,0.0,14307.006506748174,676618.0,8
350.1,413.0,0.0,14307.006506748174,676618.0,8
350.2,420.0,0.0,14307.006506748174,676618.0,8
350.3,413.0,0.0,14504.555425196842,666865.0,8
350.4,409.0,0.0,13492.861949947095,676638.0,8
350.5,409.0,0.0,13492.861949947095,676638.0,8
350.6,402.0,0.0,13951.496927245935,667012.0,8
350.7,387.0,0.0,14564.650520795967,643002.0,8
350.8,368.0,0.0,15580.01464071629,613501.0,8
350.9,368.0,0.0,15580.01464071629,613501.0,8
351.0,368.0,0.0,15580.01464071629,613501.0,8
351.1,357.0,0.0,15443.29825813209,595027.0,8
351.2,357.0,0.0,15443.29825813209,595027.0,8
351.3,352.0,0.0,15371.82842875597,590019.0,8
351.4,305.0,0.0,15986.607332272746,512901.0,8
351.5,291.0,0.0,15759.344848160736,488647.0,8
351.6,282.0,0.0,15468.491828139424,473660.0,8
351.7,280.0,0.0,15367.917479653071,472176.0,8
351.8,275.0,0.0,14948.660676783957,464303.0,8
351.9,275.0,0.0,14948.660676783957,464303.0,8
352.0,269.0,0.0,14223.70945065547,454523.0,8
352.1,261.0,0.0,13796.714122938585,441292.0,8
352.2,222.0,0.0,12733.029761957767,375897.0,8
352.3,207.0,0.0,12505.807736313554,350638.0,8
352.4,207.0,0.0,12505.807736313554,350638.0,8
352.5,167.0,0.0,11587.676057935285,282190.0,8
352.6,167.0,0.0,11587.676057935285,282190.0,8
352.7,167.0,0.0,11587.676057935285,282190.0,8
352.8,155.0,0.0,11227.299279286452,262042.0,8
352.9,139.0,0.0,9874.153139864724,232916.0,8
353.0,124.0,0.0,8688.774683118914,211254.0,8
353.1,124.0,0.0,8688.774683118914,211254.0,8
353.2,124.0,0.0,8688.774683118914,211254.0,8
353.3,118.0,0.0,7933.809389680499,202536.0,8
353.4,115.0,0.0,7129.094581488212,197856.0,8
353.5,115.0,0.0,7129.094581488212,197856.0,8
353.6,97.0,0.0,6708.954981677426,168086.0,8
353.7,81.0,0.0,6303.724226468789,140720.0,8
353.8,81.0,0.0,6303.724226468789,140720.0,8
353.9,60.0,0.0,5782.082879393562,104597.0,8
354.0,60.0,0.0,5782.082879393562,104597.0,8
354.1,60.0,0.0,5782.082879393562,104597.0,8
354.2,51.0,0.0,5114.0431241715305,89670.0,8
354.3,46.0,0.0,4280.899295449702,81293.0,8
354.4,45.0,0.0,4195.411416159798,79558.0,8
354.5,44.0,0.0,3849.619757790227,78337.0,8
354.6,44.0,0.0,3849.619757790227,78337.0,8
354.7,38.0,0.0,3353.8889876852836,68861.0,8
354.8,34.0,0.0,3164.1408137285125,61903.0,8
354.9,33.0,0.0,3045.24076408957,60180.0,8
355.0,32.0,0.0,2924.8135507199995,58599.0,8
355.1,32.0,0.0,2924.8135507199995,58599.0,8
355.2,31.0,0.0,2603.4632778069567,56769.0,8
355.3,30.0,0.0,2550.7754397529757,54868.0,8
355.4,30.0,0.0,2278.8283348573364,55525.0,8
355.5,28.0,0.0,2234.3438739440157,52097.0,8
355.6,28.0,0.0,2234.3438739440157,52097.0,8
355.7,25.0,12.0,2234.3438739440157,52097.0,8
355.8,23.0,12.0,2234.3438739440157,52097.0,8
355.9,20.0,29.0,2234.3438739440157,52097.0,8
356.0,20.0,41.0,2234.3438739440157,52097.0,8
356.1,24.0,67.0,2234.3438739440157,52097.0,8
356.2,24.0,67.0,2234.3438739440157,52097.0,8
356.3,26.0,72.0,2234.3438739440157,52097.0,8
356.4,30.0,63.0,2234.3438739440157,52097.0,8
356.5,35.0,59.0,2234.3438739440157,52097.0,8
356.6,36.0,51.0,2234.3438739440157,52097.0,8
356.7,40.0,44.0,2234.3438739440157,52097.0,8
356.8,49.0,30.0,2234.3438739440157,52097.0,8
356.9,60.0,22.0,2234.3438739440157,52097.0,8
357.0,71.0,15.0,2234.3438739440157,52097.0,8
357.1,78.0,19.0,2234.3438739440157,52097.0,8
357.2,98.0,12.0,2234.3438739440157,52097.0,8
357.3,105.0,12.0,2234.3438739440157,52097.0,8
357.4,119.0,17.0,2234.3438739440157,52097.0,8
357.5,119.0,17.0,2234.3438739440157,52097.0,8
357.6,135.0,16.0,2234.3438739440157,52097.0,8
357.7,152.0,19.0,2234.3438739440157,52097.0,8
357.8,155.0,19.0,2103.8622440574186,86056.0,8
357.9,181.0,12.0,2006.167475207034,129605.0,8
358.0,186.0,12.0,1910.104879200503,173714.0,8
358.1,199.0,8.0,1910.104879200503,173714.0,8
358.2,202.0,1.0,1575.9531426394983,242105.0,8
358.3,202.0,1.0,1575.9531426394983,242105.0,8
358.4,201.0,0.0,2402.5778394172153,220754.0,8
358.5,208.0,0.0,2402.5778394172153,220754.0,8
358.6,183.0,0.0,4799.246760815363,176212.0,8
358.7,188.0,0.0,4799.246760815363,176212.0,8
358.8,169.0,0.0,6713.258320911814,132976.0,8
358.9,159.0,0.0,6456.015093669134,161908.0,8
359.0,158.0,0.0,6273.916451955971,160388.0,8
359.1,145.0,0.0,6101.19153435367,249176.0,8
359.2,145.0,0.0,5656.62721005318,249576.0,8
359.3,145.0,0.0,5366.6037909445,250256.0,8
359.4,145.0,0.0,4876.001408700452,251296.0,8
359.5,145.0,0.0,4876.001408700452,251296.0,8
359.6,140.0,0.0,5659.583884887355,243103.0,8
359.7,140.0,0.0,5659.583884887355,243103.0,8
359.8,122.0,0.0,5657.553370242922,243503.0,8
359.9,122.0,0.0,5650.242550618004,244183.0,8
360.0,126.0,0.0,7184.783458926673,222066.0,8
360.1,126.0,0.0,7184.783458926673,222066.0,8
360.2,126.0,0.0,7184.783458926673,222066.0,8
360.3,128.0,0.0,7184.783458926673,222066.0,8
360.4,130.0,0.0,6740.352240545959,225858.0,8
360.5,130.0,0.0,6740.352240545959,225858.0,8
360.6,137.0,0.0,6363.050726145163,232895.0,8
360.7,138.0,0.0,5991.527771669868,239646.0,8
360.8,137.0,0.0,6139.467604834476,237990.0,8
360.9,135.0,0.0,6157.761367513377,234873.0,8
361.0,134.0,0.0,6152.325815043251,240456.0,8
361.1,134.0,0.0,5806.559532211629,241136.0,8
361.2,124.0,0.0,6072.941689258001,226017.0,8
361.3,122.0,0.0,6543.851990201816,222365.0,8
361.4,122.0,0.0,6543.851990201816,222365.0,8
361.5,122.0,0.0,6629.232074399114,223645.0,8
361.6,114.0,0.0,6862.3731970745985,208627.0,8
361.7,105.0,0.0,6715.911435391158,193083.0,8
361.8,105.0,0.0,6715.911435391158,193083.0,8
361.9,103.0,0.0,7027.510199601324,190453.0,8
362.0,99.0,0.0,6812.203297196964,184414.0,8
362.1,99.0,0.0,6656.974544968936,185014.0,8
362.2,95.0,0.0,6476.814501130257,178757.0,8
362.3,95.0,0.0,6368.002812623277,179517.0,8
362.4,95.0,0.0,6368.002812623277,179517.0,8
362.5,92.0,0.0,6229.655652889878,174793.0,8
362.6,92.0,0.0,6227.555102805371,175073.0,8
362.7,90.0,0.0,6121.162259144437,172875.0,8
362.8,88.0,0.0,6068.809069704252,169405.0,8
362.9,86.0,0.0,5953.586376437007,167273.0,8
363.0,86.0,0.0,5953.586376437007,167273.0,8
363.1,84.0,0.0,5833.001503004178,164246.0,8
363.2,84.0,0.0,5830.131308848052,164566.0,8
363.3,81.0,0.0,5642.01153092118,160180.0,8
363.4,79.0,0.0,5537.786348065552,156919.0,8
363.5,79.0,0.0,5537.786348065552,156919.0,8
363.6,74.0,0.0,5266.911550523563,148933.0,8
363.7,69.0,0.0,5130.320601603324,139235.0,8
363.8,68.0,0.0,5045.981579675587,137769.0,8
363.9,68.0,0.0,4969.3168436137985,138569.0,8
364.0,65.0,0.0,4814.604489540963,132556.0,8
364.1,63.0,0.0,4698.32094518673,128737.0,8
364.2,63.0,0.0,4535.04889178346,129017.0,8
364.3,58.0,0.0,4198.588172613032,120544.0,8
364.4,56.0,0.0,4136.411220328951,116258.0,8
364.5,54.0,0.0,4033.3666405447757,113050.0,8
364.6,54.0,0.0,3948.478281846454,113090.0,8
364.7,54.0,0.0,3948.478281846454,113090.0,8
364.8,53.0,0.0,3864.6201689760733,111828.0,8
364.9,53.0,0.0,3864.6201689760733,111828.0,8
365.0,46.0,0.0,3488.0895851305368,99174.0,8
365.1,46.0,0.0,3488.0895851305368,99174.0,8
365.2,46.0,0.0,3488.0895851305368,99174.0,8
365.3,43.0,0.0,3347.9621277614765,93683.0,8
365.4,41.0,0.0,3234.64674513777,89342.0,8
365.5,38.0,0.0,2933.0337467646004,83578.0,8
365.6,25.0,0.0,2727.573236835304,76056.0,8
365.7,28.0,0.0,2727.573236835304,76056.0,8
365.8,29.0,0.0,2450.0397420417717,71831.0,8
365.9,33.0,0.0,2450.0397420417717,71831.0,8
366.0,37.0,0.0,2358.5216445474443,69412.0,8
366.1,37.0,0.0,2351.0756677398717,70753.0,8
366.2,36.0,0.0,2234.449274290432,67425.0,8
366.3,42.0,0.0,2234.449274290432,67425.0,8
366.4,48.0,0.0,2234.449274290432,67425.0,8
366.5,51.0,0.0,2162.0816022144763,69386.0,8
366.6,53.0,14.0,2162.0816022144763,69386.0,8
366.7,53.0,14.0,2162.0816022144763,69386.0,8
366.8,58.0,27.0,2162.0816022144763,69386.0,8
366.9,64.0,38.0,2162.0816022144763,69386.0,8
367.0,66.0,44.0,2162.0816022144763,69386.0,8
367.1,66.0,44.0,2162.0816022144763,69386.0,8
367.2,71.0,48.0,2162.0816022144763,69386.0,8
367.3,74.0,52.0,2162.0816022144763,69386.0,8
367.4,83.0,57.0,2162.0816022144763,69386.0,8
367.5,93.0,57.0,2162.0816022144763,69386.0,8
367.6,93.0,57.0,2162.0816022144763,69386.0,8
367.7,110.0,39.0,2162.0816022144763,69386.0,8
367.8,115.0,33.0,2162.0816022144763,69386.0,8
367.9,126.0,20.0,2162.0816022144763,69386.0,8
368.0,139.0,13.0,2162.0816022144763,69386.0,8
368.1,139.0,13.0,2162.0816022144763,69386.0,8
368.2,167.0,17.0,2162.0816022144763,69386.0,8
368.3,174.0,15.0,2162.0816022144763,69386.0,8
368.4,182.0,16.0,2162.0816022144763,69386.0,8
368.5,196.0,15.0,2162.0816022144763,69386.0,8
368.6,196.0,15.0,2162.0816022144763,69386.0,8
368.7,208.0,15.0,2162.0816022144763,69386.0,8
368.8,228.0,20.0,2162.0816022144763,69386.0,8
368.9,239.0,22.0,2162.0816022144763,69386.0,8
369.0,251.0,18.0,2162.0816022144763,69386.0,8
369.1,260.0,41.0,2162.0816022144763,69386.0,8
369.2,271.0,58.0,2162.0816022144763,69386.0,8
369.3,271.0,58.0,2162.0816022144763,69386.0,8
369.4,278.0,63.0,2162.0816022144763,69386.0,8
369.5,283.0,84.0,2162.0816022144763,69386.0,8
369.6,284.0,78.0,2162.0816022144763,69386.0,8
369.7,296.0,86.0,2162.0816022144763,69386.0,8
369.8,296.0,86.0,2162.0816022144763,69386.0,8
369.9,308.0,92.0,2162.0816022144763,69386.0,8
370.0,319.0,83.0,2162.0816022144763,69386.0,8
370.1,319.0,83.0,2162.0816022144763,69386.0,8
370.2,344.0,61.0,2162.0816022144763,69386.0,8
370.3,344.0,61.0,2162.0816022144763,69386.0,8
370.4,357.0,49.0,2162.0816022144763,69386.0,8
370.5,363.0,47.0,2162.0816022144763,69386.0,8
370.6,369.0,42.0,2162.0816022144763,69386.0,8
370.7,395.0,27.0,2162.0816022144763,69386.0,8
370.8,402.0,24.0,2162.0816022144763,69386.0,8
370.9,402.0,24.0,2162.0816022144763,69386.0,8
371.0,422.0,16.0,2162.0816022144763,69386.0,8
371.1,429.0,10.0,2162.0816022144763,69386.0,8
371.2,445.0,8.0,2162.0816022144763,69386.0,8
371.3,445.0,8.0,2162.0816022144763,69386.0,8
371.4,458.0,14.0,2162.0816022144763,69386.0,8
371.5,474.0,15.0,2162.0816022144763,69386.0,8
371.6,479.0,12.0,2162.0816022144763,69386.0,8
371.7,485.0,12.0,2162.0816022144763,69386.0,8
371.8,490.0,12.0,2162.0816022144763,69386.0,8
371.9,494.0,7.0,2162.0816022144763,69386.0,8
372.0,506.0,4.0,2162.0816022144763,69386.0,8
372.1,500.0,1.0,2298.230200699356,132765.0,8
372.2,505.0,1.0,2298.230200699356,132765.0,8
372.3,488.0,4.0,2298.230200699356,132765.0,8
372.4,493.0,4.0,2298.230200699356,132765.0,8
372.5,497.0,3.0,2298.230200699356,132765.0,8
372.6,502.0,7.0,2298.230200699356,132765.0,8
372.7,501.0,13.0,2298.230200699356,132765.0,8
372.8,502.0,11.0,2298.230200699356,132765.0,8
372.9,503.0,10.0,2298.230200699356,132765.0,8
373.0,520.0,11.0,2298.230200699356,132765.0,8
373.1,524.0,11.0,2298.230200699356,132765.0,8
373.2,536.0,7.0,2298.230200699356,132765.0,8
373.3,553.0,1.0,2298.230200699356,132765.0,8
373.4,546.0,1.0,2298.230200699356,132765.0,8
373.5,559.0,0.0,2154.4769483099926,279908.0,8
373.6,573.0,0.0,2154.4769483099926,279908.0,8
373.7,569.0,0.0,1928.9976515963506,462766.0,8
373.8,572.0,0.0,2493.063929541642,453818.0,8
373.9,574.0,0.0,2493.063929541642,453818.0,8
374.0,581.0,0.0,2493.063929541642,453818.0,8
374.1,562.0,0.0,2493.063929541642,453818.0,8
374.2,565.0,0.0,2493.063929541642,453818.0,8
374.3,532.0,0.0,2493.063929541642,453818.0,8
374.4,532.0,0.0,2493.063929541642,453818.0,8
374.5,508.0,0.0,2455.1318202123516,569957.0,8
374.6,508.0,0.0,2455.1318202123516,569957.0,8
374.7,455.0,5.0,2118.5694175915787,643419.0,8
374.8,455.0,5.0,2118.5694175915787,643419.0,8
374.9,434.0,5.0,2118.5694175915787,643419.0,8
375.0,436.0,5.0,3463.4873598763165,559605.0,8
375.1,400.0,5.0,3463.4873598763165,559605.0,8
375.2,380.0,5.0,3463.4873598763165,559605.0,8
375.3,380.0,0.0,3517.4041023470845,625472.0,8
375.4,382.0,0.0,3988.5851070699146,773809.0,8
375.5,372.0,0.0,3988.5851070699146,773809.0,8
375.6,358.0,0.0,3988.5851070699146,773809.0,8
375.7,364.0,0.0,4994.284846536262,728432.0,8
375.8,366.0,0.0,4994.284846536262,728432.0,8
375.9,366.0,0.0,4994.284846536262,728432.0,8
376.0,366.0,0.0,4994.284846536262,728432.0,8
376.1,369.0,0.0,4994.284846536262,728432.0,8
376.2,332.0,0.0,5859.7165144555065,710618.0,8
376.3,331.0,0.0,6865.24567940271,670726.0,8
376.4,331.0,0.0,6865.24567940271,670726.0,8
376.5,331.0,0.0,6865.24567940271,670726.0,8
376.6,342.0,0.0,7332.652267044304,681046.0,8
376.7,337.0,0.0,8718.419960190773,606209.0,8
376.8,337.0,0.0,8718.419960190773,606209.0,8
376.9,337.0,0.0,8718.419960190773,606209.0,8
377.0,330.0,0.0,9482.350254314457,601145.0,8
377.1,323.0,0.0,9581.08309025609,594133.0,8
377.2,320.0,0.0,10159.272658032236,588933.0,8
377.3,320.0,0.0,10159.272658032236,588933.0,8
377.4,312.0,0.0,11059.117364950383,582992.0,8
377.5,302.0,0.0,11888.947652749315,569912.0,8
377.6,302.0,0.0,12188.623440039784,569438.0,8
377.7,302.0,0.0,12188.623440039784,569438.0,8
377.8,302.0,0.0,12188.623440039784,569438.0,8
377.9,300.0,0.0,12537.482528184866,564890.0,8
378.0,300.0,0.0,12537.482528184866,564890.0,8
378.1,299.0,0.0,12535.619923367558,564695.0,8
378.2,301.0,0.0,12934.961835555638,569245.0,8
378.3,289.0,0.0,13148.348293318135,552291.0,8
378.4,289.0,0.0,13133.297746398099,553851.0,8
378.5,289.0,0.0,13133.297746398099,553851.0,8
378.6,289.0,0.0,13133.297746398099,553851.0,8
378.7,286.0,0.0,13180.564987831624,548483.0,8
378.8,280.0,0.0,13180.564987831624,548483.0,8
378.9,274.0,0.0,13061.868500542018,537330.0,8
379.0,274.0,0.0,12954.054481723664,530991.0,8
379.1,270.0,0.0,13057.930074570148,524842.0,8
379.2,260.0,0.0,12662.229199404788,508018.0,8
379.3,260.0,0.0,12662.229199404788,508018.0,8
379.4,260.0,0.0,12662.229199404788,508018.0,8
379.5,255.0,0.0,12527.956010676924,499374.0,8
379.6,253.0,0.0,12606.99282449376,496989.0,8
379.7,253.0,0.0,12606.99282449376,496989.0,8
379.8,250.0,0.0,12571.922125356712,492396.0,8
379.9,242.0,0.0,12387.152729618967,478777.0,8
380.0,234.0,0.0,12360.279965265789,464436.0,8
380.1,226.0,0.0,12129.267448577877,451203.0,8
380.2,226.0,0.0,12129.267448577877,451203.0,8
380.3,224.0,0.0,11995.586494511415,449071.0,8
380.4,224.0,0.0,11995.586494511415,449071.0,8
380.5,224.0,0.0,11995.586494511415,449071.0,8
380.6,219.0,0.0,11772.218414221214,440706.0,8
380.7,212.0,0.0,11491.874605994213,429981.0,8
380.8,200.0,0.0,11089.221045732462,410767.0,8
380.9,200.0,0.0,11089.221045732462,410767.0,8
381.0,194.0,0.0,10987.583307955185,403760.0,8
381.1,189.0,0.0,10857.429276454488,393108.0,8
381.2,185.0,0.0,10857.429276454488,393108.0,8
381.3,190.0,0.0,10857.429276454488,393108.0,8
381.4,192.0,0.0,10857.429276454488,393108.0,8
381.5,185.0,0.0,9978.248768326452,373527.0,8
381.6,183.0,0.0,9887.768725889611,371092.0,8
381.7,183.0,0.0,9887.768725889611,371092.0,8
381.8,175.0,0.0,9380.622614331392,366226.0,8
381.9,173.0,0.0,8324.84110662803,366123.0,8
382.0,173.0,0.0,8324.84110662803,366123.0,8
382.1,168.0,17.0,8324.84110662803,366123.0,8
382.2,163.0,17.0,8324.84110662803,366123.0,8
382.3,165.0,17.0,8324.84110662803,366123.0,8
382.4,165.0,17.0,8324.84110662803,366123.0,8
382.5,163.0,19.0,8324.84110662803,366123.0,8
382.6,166.0,9.0,8324.84110662803,366123.0,8
382.7,179.0,9.0,8324.84110662803,366123.0,8
382.8,179.0,9.0,8324.84110662803,366123.0,8
382.9,182.0,9.0,8324.84110662803,366123.0,8
383.0,196.0,7.0,8019.204132263147,371425.0,8
383.1,202.0,5.0,8019.204132263147,371425.0,8
383.2,223.0,0.0,8019.204132263147,371425.0,8
383.3,238.0,0.0,7620.268416194403,374796.0,8
383.4,250.0,0.0,7620.268416194403,374796.0,8
383.5,253.0,0.0,7620.268416194403,374796.0,8
383.6,255.0,0.0,6893.943704727793,396698.0,8
383.7,260.0,0.0,6893.943704727793,396698.0,8
383.8,274.0,0.0,6147.171402576526,447201.0,8
383.9,281.0,2.0,5841.151702787203,468488.0,8
384.0,267.0,2.0,5775.889547397777,468345.0,8
384.1,267.0,2.0,5775.889547397777,468345.0,8
384.2,264.0,2.0,6017.529761114432,463565.0,8
384.3,264.0,2.0,6017.529761114432,463565.0,8
384.4,239.0,2.0,6692.19004891092,425708.0,8
384.5,234.0,0.0,6692.19004891092,425708.0,8
384.6,232.0,0.0,6257.241713029656,449150.0,8
384.7,208.0,0.0,7492.99513514505,414975.0,8
384.8,213.0,0.0,7492.99513514505,414975.0,8
384.9,214.0,0.0,7932.941242587253,409591.0,8
385.0,214.0,3.0,7932.941242587253,409591.0,8
385.1,215.0,3.0,7932.941242587253,409591.0,8
385.2,220.0,3.0,7932.941242587253,409591.0,8
385.3,224.0,3.0,8249.020125418878,402894.0,8
385.4,221.0,6.0,8249.020125418878,402894.0,8
385.5,226.0,3.0,8249.020125418878,402894.0,8
385.6,225.0,3.0,7526.69419609777,395474.0,8
385.7,225.0,3.0,7526.69419609777,395474.0,8
385.8,225.0,3.0,7526.69419609777,395474.0,8
385.9,237.0,3.0,7526.69419609777,395474.0,8
386.0,221.0,0.0,7449.333537372788,359342.0,8
386.1,221.0,0.0,7449.333537372788,359342.0,8
386.2,214.0,0.0,7903.8953350010615,345164.0,8
386.3,212.0,0.0,7356.533791919746,345269.0,8
386.4,217.0,0.0,7356.533791919746,345269.0,8
386.5,212.0,0.0,6132.6542925334925,406441.0,8
386.6,202.0,0.0,6333.454879994928,384353.0,8
386.7,202.0,0.0,6333.454879994928,384353.0,8
386.8,196.0,0.0,5867.667906950821,389720.0,8
386.9,194.0,0.0,5944.645095011501,400393.0,8
387.0,189.0,0.0,6432.185717358875,392634.0,8
387.1,188.0,0.0,6171.618230964332,390579.0,8
387.2,188.0,0.0,6171.618230964332,390579.0,8
387.3,159.0,0.0,6171.618230964332,390579.0,8
387.4,154.0,0.0,7320.490669739109,361531.0,8
