monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
280.8,1218.0,148.0,9881.74327987492,2005702.0,8
280.9,1216.0,147.0,9881.74327987492,2005702.0,8
281.0,1214.0,145.0,9881.74327987492,2005702.0,8
281.1,1213.0,144.0,9881.74327987492,2005702.0,8
281.2,1214.0,143.0,9881.74327987492,2005702.0,8
281.3,1212.0,144.0,9881.74327987492,2005702.0,8
281.4,1206.0,146.0,9712.425092961923,2006125.0,8
281.5,1207.0,144.0,9712.425092961923,2006125.0,8
281.6,1207.0,141.0,9712.425092961923,2006125.0,8
281.7,1206.0,139.0,9712.425092961923,2006125.0,8
281.8,1203.0,136.0,9712.425092961923,2006125.0,8
281.9,1203.0,134.0,9712.425092961923,2006125.0,8
282.0,1203.0,134.0,9712.425092961923,2006125.0,8
282.1,1200.0,133.0,9712.425092961923,2006125.0,8
282.2,1198.0,131.0,9712.425092961923,2006125.0,8
282.3,1195.0,128.0,9712.425092961923,2006125.0,8
282.4,1194.0,128.0,9712.425092961923,2006125.0,8
282.5,1192.0,128.0,9712.425092961923,2006125.0,8
282.6,1194.0,126.0,9712.425092961923,2006125.0,8
282.7,1184.0,127.0,9712.425092961923,2006125.0,8
282.8,1184.0,127.0,9712.425092961923,2006125.0,8
282.9,1181.0,126.0,9712.425092961923,2006125.0,8
283.0,1179.0,127.0,9712.425092961923,2006125.0,8
283.1,1180.0,128.0,9712.425092961923,2006125.0,8
283.2,1180.0,126.0,9712.425092961923,2006125.0,8
283.3,1180.0,126.0,9712.425092961923,2006125.0,8
283.4,1179.0,124.0,9712.425092961923,2006125.0,8
283.5,1172.0,124.0,9712.425092961923,2006125.0,8
283.6,1172.0,123.0,9712.425092961923,2006125.0,8
283.7,1171.0,118.0,9562.502419281134,2003402.0,8
283.8,1171.0,118.0,9562.502419281134,2003402.0,8
283.9,1171.0,119.0,9562.502419281134,2003402.0,8
284.0,1170.0,119.0,9562.502419281134,2003402.0,8
284.1,1167.0,117.0,9562.502419281134,2003402.0,8
284.2,1166.0,117.0,9562.502419281134,2003402.0,8
284.3,1168.0,116.0,9562.502419281134,2003402.0,8
284.4,1164.0,116.0,9562.502419281134,2003402.0,8
284.5,1160.0,115.0,9562.502419281134,2003402.0,8
284.6,1159.0,114.0,9562.502419281134,2003402.0,8
284.7,1155.0,117.0,9562.502419281134,2003402.0,8
284.8,1155.0,117.0,9338.619677139348,2003207.0,8
284.9,1153.0,116.0,9185.791984872745,1997380.0,8
285.0,1152.0,114.0,9185.791984872745,1997380.0,8
285.1,1151.0,115.0,9185.791984872745,1997380.0,8
285.2,1151.0,115.0,9185.791984872745,1997380.0,8
285.3,1147.0,115.0,8908.479027996365,1997591.0,8
285.4,1147.0,115.0,8908.479027996365,1997591.0,8
285.5,1146.0,113.0,8908.479027996365,1997591.0,8
285.6,1144.0,113.0,8908.479027996365,1997591.0,8
285.7,1141.0,111.0,8908.479027996365,1997591.0,8
285.8,1139.0,112.0,8952.825017883642,2002453.0,8
285.9,1141.0,114.0,8895.91731146654,1998690.0,8
286.0,1140.0,114.0,8718.205353694455,1989819.0,8
286.1,1136.0,111.0,8718.205353694455,1989819.0,8
286.2,1137.0,111.0,8718.205353694455,1989819.0,8
286.3,1134.0,110.0,8718.205353694455,1989819.0,8
286.4,1131.0,107.0,8718.205353694455,1989819.0,8
286.5,1129.0,104.0,8718.205353694455,1989819.0,8
286.6,1127.0,105.0,8718.205353694455,1989819.0,8
286.7,1125.0,105.0,8718.205353694455,1989819.0,8
286.8,1124.0,107.0,8718.205353694455,1989819.0,8
286.9,1124.0,106.0,8718.205353694455,1989819.0,8
287.0,1116.0,106.0,8718.205353694455,1989819.0,8
287.1,1118.0,106.0,8536.461125557074,1987368.0,8
287.2,1115.0,108.0,8536.461125557074,1987368.0,8
287.3,1116.0,109.0,8536.461125557074,1987368.0,8
287.4,1115.0,108.0,8536.461125557074,1987368.0,8
287.5,1115.0,108.0,8536.461125557074,1987368.0,8
287.6,1115.0,107.0,8536.461125557074,1987368.0,8
287.7,1108.0,105.0,8536.461125557074,1987368.0,8
287.8,1108.0,105.0,8536.461125557074,1987368.0,8
287.9,1108.0,105.0,8536.461125557074,1987368.0,8
288.0,1104.0,101.0,8536.461125557074,1987368.0,8
288.1,1101.0,100.0,8536.461125557074,1987368.0,8
288.2,1100.0,99.0,8536.461125557074,1987368.0,8
288.3,1100.0,99.0,8536.461125557074,1987368.0,8
288.4,1091.0,96.0,8536.461125557074,1987368.0,8
288.5,1091.0,95.0,9367.751368833346,1950662.0,8
288.6,1091.0,95.0,9367.751368833346,1950662.0,8
288.7,1088.0,92.0,9367.751368833346,1950662.0,8
288.8,1087.0,93.0,9367.751368833346,1950662.0,8
288.9,1089.0,93.0,9367.751368833346,1950662.0,8
289.0,1088.0,92.0,9367.751368833346,1950662.0,8
289.1,1088.0,91.0,9367.751368833346,1950662.0,8
289.2,1084.0,91.0,9270.31023991697,1947778.0,8
289.3,1080.0,90.0,9270.31023991697,1947778.0,8
289.4,1080.0,90.0,9270.31023991697,1947778.0,8
289.5,1082.0,90.0,9270.31023991697,1947778.0,8
289.6,1081.0,87.0,9270.31023991697,1947778.0,8
289.7,1080.0,88.0,9270.31023991697,1947778.0,8
289.8,1079.0,87.0,9270.31023991697,1947778.0,8
289.9,1073.0,86.0,9270.31023991697,1947778.0,8
290.0,1073.0,86.0,9270.31023991697,1947778.0,8
290.1,1070.0,85.0,9270.31023991697,1947778.0,8
290.2,1068.0,83.0,9270.31023991697,1947778.0,8
290.3,1068.0,83.0,9270.31023991697,1947778.0,8
290.4,1064.0,82.0,9270.31023991697,1947778.0,8
290.5,1063.0,82.0,9270.31023991697,1947778.0,8
290.6,1058.0,81.0,9270.31023991697,1947778.0,8
290.7,1058.0,79.0,9270.31023991697,1947778.0,8
290.8,1060.0,79.0,9439.96124986421,1945290.0,8
290.9,1058.0,78.0,9329.257571432161,1940973.0,8
291.0,1054.0,78.0,9329.846901526776,1937980.0,8
291.1,1054.0,79.0,9195.451486568245,1933691.0,8
291.2,1052.0,76.0,9195.451486568245,1933691.0,8
291.3,1050.0,75.0,9195.451486568245,1933691.0,8
291.4,1050.0,71.0,9195.451486568245,1933691.0,8
291.5,1049.0,70.0,9195.451486568245,1933691.0,8
291.6,1049.0,69.0,9195.451486568245,1933691.0,8
291.7,1039.0,68.0,9023.921141160667,1925759.0,8
291.8,1037.0,67.0,8925.40928245118,1924804.0,8
291.9,1038.0,64.0,8925.40928245118,1924804.0,8
292.0,1032.0,62.0,8925.40928245118,1924804.0,8
292.1,1032.0,63.0,8925.40928245118,1924804.0,8
292.2,1032.0,62.0,8925.40928245118,1924804.0,8
292.3,1028.0,61.0,8925.40928245118,1924804.0,8
292.4,1028.0,61.0,8925.40928245118,1924804.0,8
292.5,1026.0,57.0,8925.40928245118,1924804.0,8
292.6,1026.0,57.0,8925.40928245118,1924804.0,8
292.7,1025.0,57.0,8925.40928245118,1924804.0,8
292.8,1022.0,54.0,8840.966944021418,1887515.0,8
292.9,1021.0,50.0,8840.966944021418,1887515.0,8
293.0,1021.0,49.0,8840.966944021418,1887515.0,8
293.1,1015.0,41.0,8840.966944021418,1887515.0,8
293.2,1014.0,39.0,8840.966944021418,1887515.0,8
293.3,1018.0,40.0,8840.966944021418,1887515.0,8
293.4,1017.0,40.0,8840.966944021418,1887515.0,8
293.5,1017.0,40.0,8840.966944021418,1887515.0,8
293.6,1016.0,41.0,8840.966944021418,1887515.0,8
293.7,1015.0,39.0,8840.966944021418,1887515.0,8
293.8,1005.0,38.0,8840.966944021418,1887515.0,8
293.9,1004.0,37.0,8840.966944021418,1887515.0,8
294.0,998.0,36.0,8840.966944021418,1887515.0,8
294.1,1002.0,35.0,8840.966944021418,1887515.0,8
294.2,997.0,33.0,8840.287442072728,1867204.0,8
294.3,995.0,31.0,8840.287442072728,1867204.0,8
294.4,983.0,31.0,8840.287442072728,1867204.0,8
294.5,981.0,29.0,8840.287442072728,1867204.0,8
294.6,982.0,29.0,8840.287442072728,1867204.0,8
294.7,977.0,28.0,9236.04210527969,1846571.0,8
294.8,975.0,25.0,9236.04210527969,1846571.0,8
294.9,975.0,27.0,9236.04210527969,1846571.0,8
295.0,975.0,27.0,8862.807290353889,1831218.0,8
295.1,969.0,26.0,8862.807290353889,1831218.0,8
295.2,970.0,26.0,9241.564600324524,1815598.0,8
295.3,967.0,26.0,9241.564600324524,1815598.0,8
295.4,963.0,24.0,9241.564600324524,1815598.0,8
295.5,953.0,21.0,9241.564600324524,1815598.0,8
295.6,945.0,21.0,9241.564600324524,1815598.0,8
295.7,944.0,20.0,9241.564600324524,1815598.0,8
295.8,938.0,18.0,9241.564600324524,1815598.0,8
295.9,940.0,18.0,9241.564600324524,1815598.0,8
296.0,941.0,18.0,9241.564600324524,1815598.0,8
296.1,933.0,18.0,9176.12655101757,1814879.0,8
296.2,933.0,18.0,9176.12655101757,1814879.0,8
296.3,926.0,17.0,9176.12655101757,1814879.0,8
296.4,921.0,18.0,9420.414056406862,1798071.0,8
296.5,918.0,17.0,9420.414056406862,1798071.0,8
296.6,916.0,16.0,9420.414056406862,1798071.0,8
296.7,905.0,15.0,9534.389354902967,1768023.0,8
296.8,885.0,13.0,10238.726203161683,1743242.0,8
296.9,879.0,13.0,10238.726203161683,1743242.0,8
297.0,878.0,10.0,10238.726203161683,1743242.0,8
297.1,879.0,10.0,10238.726203161683,1743242.0,8
297.2,880.0,6.0,10247.268649605407,1738194.0,8
297.3,870.0,6.0,10247.268649605407,1738194.0,8
297.4,866.0,6.0,10612.481034559372,1709639.0,8
297.5,860.0,6.0,11268.729119185151,1685367.0,8
297.6,859.0,3.0,11268.729119185151,1685367.0,8
297.7,857.0,3.0,11268.729119185151,1685367.0,8
297.8,852.0,0.0,11268.729119185151,1685367.0,8
297.9,850.0,1.0,11268.729119185151,1685367.0,8
298.0,843.0,0.0,11268.729119185151,1685367.0,8
298.1,843.0,0.0,11268.729119185151,1685367.0,8
298.2,830.0,0.0,11248.837872213553,1679258.0,8
298.3,810.0,0.0,11086.868295927954,1664484.0,8
298.4,811.0,0.0,11086.868295927954,1664484.0,8
298.5,810.0,0.0,11086.868295927954,1664484.0,8
298.6,809.0,0.0,11086.868295927954,1664484.0,8
298.7,808.0,0.0,11882.552759993512,1641922.0,8
298.8,787.0,0.0,11882.552759993512,1641922.0,8
298.9,792.0,0.0,11882.552759993512,1641922.0,8
299.0,791.0,0.0,11939.25030299287,1630222.0,8
299.1,786.0,0.0,11939.25030299287,1630222.0,8
299.2,783.0,0.0,11939.25030299287,1630222.0,8
299.3,780.0,0.0,11939.25030299287,1630222.0,8
299.4,776.0,0.0,11939.25030299287,1630222.0,8
299.5,767.0,0.0,12373.214075587246,1582981.0,8
299.6,763.0,0.0,12281.0935014795,1562792.0,8
299.7,738.0,0.0,12156.24213254189,1540185.0,8
299.8,734.0,0.0,12995.460786063857,1513184.0,8
299.9,733.0,0.0,12995.460786063857,1513184.0,8
300.0,718.0,0.0,12995.460786063857,1513184.0,8
300.1,714.0,0.0,12995.460786063857,1513184.0,8
300.2,713.0,0.0,12995.460786063857,1513184.0,8
300.3,703.0,0.0,12995.460786063857,1513184.0,8
300.4,703.0,0.0,12995.460786063857,1513184.0,8
300.5,697.0,0.0,12995.460786063857,1513184.0,8
300.6,698.0,0.0,12995.460786063857,1513184.0,8
300.7,699.0,0.0,12995.460786063857,1513184.0,8
300.8,693.0,0.0,13813.989528093629,1494605.0,8
300.9,693.0,0.0,13608.916271212143,1464919.0,8
301.0,677.0,0.0,13486.3894177119,1449723.0,8
301.1,673.0,0.0,13117.156779702022,1433784.0,8
301.2,670.0,0.0,13250.116784451759,1425975.0,8
301.3,661.0,0.0,13250.116784451759,1425975.0,8
301.4,658.0,0.0,13250.116784451759,1425975.0,8
301.5,657.0,0.0,13250.116784451759,1425975.0,8
301.6,649.0,0.0,13674.033548215346,1395352.0,8
301.7,634.0,0.0,14022.956245782283,1356312.0,8
301.8,625.0,0.0,14022.956245782283,1356312.0,8
301.9,624.0,0.0,14022.956245782283,1356312.0,8
302.0,611.0,0.0,14022.956245782283,1356312.0,8
302.1,611.0,0.0,14022.956245782283,1356312.0,8
302.2,607.0,0.0,14136.770615576028,1338930.0,8
302.3,604.0,0.0,14136.770615576028,1338930.0,8
302.4,610.0,0.0,14136.770615576028,1338930.0,8
302.5,597.0,0.0,14326.229886632827,1317352.0,8
302.6,591.0,0.0,14326.229886632827,1317352.0,8
302.7,582.0,0.0,14479.093111818176,1303170.0,8
302.8,577.0,0.0,14536.935002994665,1285453.0,8
302.9,570.0,0.0,14646.843742745343,1246375.0,8
303.0,566.0,0.0,14646.843742745343,1246375.0,8
303.1,562.0,0.0,14646.843742745343,1246375.0,8
303.2,561.0,0.0,14646.843742745343,1246375.0,8
303.3,553.0,0.0,14477.369033147179,1223994.0,8
303.4,541.0,0.0,14477.369033147179,1223994.0,8
303.5,537.0,0.0,14477.369033147179,1223994.0,8
303.6,535.0,0.0,14463.94023354469,1207633.0,8
303.7,531.0,0.0,13890.638643839115,1196757.0,8
303.8,524.0,0.0,13890.638643839115,1196757.0,8
303.9,515.0,0.0,13890.638643839115,1196757.0,8
304.0,518.0,0.0,13890.638643839115,1196757.0,8
304.1,515.0,0.0,13881.000415213464,1184162.0,8
304.2,508.0,0.0,13536.30188250557,1147512.0,8
304.3,507.0,0.0,13208.909419227895,1129597.0,8
304.4,508.0,0.0,13208.909419227895,1129597.0,8
304.5,508.0,0.0,13208.909419227895,1129597.0,8
304.6,499.0,0.0,13208.909419227895,1129597.0,8
304.7,492.0,0.0,13208.909419227895,1129597.0,8
304.8,486.0,0.0,12919.515800581708,1111543.0,8
304.9,477.0,0.0,12720.311295498415,1100338.0,8
305.0,472.0,0.0,12720.311295498415,1100338.0,8
305.1,467.0,0.0,12720.311295498415,1100338.0,8
305.2,463.0,0.0,12720.311295498415,1100338.0,8
305.3,455.0,0.0,12675.998059144436,1083049.0,8
305.4,449.0,0.0,12876.899668674158,1067526.0,8
305.5,446.0,0.0,12751.54437218762,1040622.0,8
305.6,436.0,0.0,12654.727444090575,1015359.0,8
305.7,431.0,0.0,12509.6688463208,998667.0,8
305.8,425.0,0.0,12239.003272843127,990229.0,8
305.9,425.0,0.0,12239.003272843127,990229.0,8
306.0,422.0,0.0,12239.003272843127,990229.0,8
306.1,424.0,0.0,12239.003272843127,990229.0,8
306.2,418.0,0.0,12239.003272843127,990229.0,8
306.3,412.0,0.0,12239.003272843127,990229.0,8
306.4,402.0,0.0,12068.456134349724,960274.0,8
306.5,394.0,0.0,12068.456134349724,960274.0,8
306.6,391.0,0.0,12140.999631030232,959664.0,8
306.7,387.0,0.0,12135.20489656444,951964.0,8
306.8,388.0,0.0,12106.640638551891,942769.0,8
306.9,371.0,0.0,11709.159051650711,889429.0,8
307.0,371.0,0.0,11326.53068419475,858410.0,8
307.1,359.0,0.0,11326.53068419475,858410.0,8
307.2,357.0,0.0,11326.53068419475,858410.0,8
307.3,358.0,0.0,11326.53068419475,858410.0,8
307.4,356.0,0.0,11326.53068419475,858410.0,8
307.5,355.0,0.0,11326.53068419475,858410.0,8
307.6,347.0,0.0,11305.086306696092,864175.0,8
307.7,347.0,0.0,11305.086306696092,864175.0,8
307.8,331.0,0.0,11074.861175156346,837113.0,8
307.9,327.0,0.0,10916.232866655195,796398.0,8
308.0,327.0,0.0,10916.232866655195,796398.0,8
308.1,322.0,0.0,10916.232866655195,796398.0,8
308.2,322.0,0.0,10916.232866655195,796398.0,8
308.3,306.0,0.0,11015.233362614,755232.0,8
308.4,294.0,0.0,11282.343186056687,754216.0,8
308.5,280.0,0.0,11181.894426234718,726809.0,8
308.6,281.0,0.0,10866.397350212053,702255.0,8
308.7,270.0,0.0,10389.04484328463,671114.0,8
308.8,261.0,0.0,10602.31008843408,648930.0,8
308.9,261.0,0.0,10602.31008843408,648930.0,8
309.0,264.0,0.0,10602.31008843408,648930.0,8
309.1,263.0,0.0,10602.31008843408,648930.0,8
309.2,263.0,0.0,10602.31008843408,648930.0,8
309.3,239.0,0.0,10602.31008843408,648930.0,8
309.4,238.0,0.0,10602.31008843408,648930.0,8
309.5,238.0,0.0,10602.31008843408,648930.0,8
309.6,225.0,0.0,9700.201760993461,578581.0,8
309.7,217.0,0.0,8861.917436226579,541126.0,8
309.8,215.0,0.0,8861.917436226579,541126.0,8
309.9,214.0,0.0,8587.06438078004,520826.0,8
310.0,219.0,0.0,8587.06438078004,520826.0,8
310.1,217.0,0.0,8330.021168446445,536784.0,8
310.2,214.0,0.0,8330.021168446445,536784.0,8
310.3,211.0,0.0,8330.021168446445,536784.0,8
310.4,212.0,0.0,8330.021168446445,536784.0,8
310.5,205.0,0.0,8284.954095091956,526675.0,8
310.6,198.0,0.0,7376.962505641153,465812.0,8
310.7,189.0,0.0,7200.963107375381,466038.0,8
310.8,189.0,0.0,7200.963107375381,466038.0,8
310.9,189.0,0.0,7200.963107375381,466038.0,8
311.0,183.0,0.0,7200.963107375381,466038.0,8
311.1,183.0,0.0,7200.963107375381,466038.0,8
311.2,183.0,0.0,7649.522848986464,451898.0,8
311.3,176.0,0.0,7879.214263666627,438566.0,8
311.4,154.0,0.0,7404.553991861568,357855.0,8
311.5,153.0,0.0,7404.553991861568,357855.0,8
311.6,153.0,0.0,7404.553991861568,357855.0,8
311.7,146.0,0.0,7404.553991861568,357855.0,8
311.8,136.0,0.0,7404.553991861568,357855.0,8
311.9,137.0,0.0,7274.286367852182,351773.0,8
312.0,134.0,0.0,7834.351929068266,350744.0,8
312.1,138.0,0.0,7372.003423855011,333062.0,8
312.2,138.0,0.0,6689.263717653277,320388.0,8
312.3,135.0,0.0,6689.263717653277,320388.0,8
312.4,132.0,0.0,6689.263717653277,320388.0,8
312.5,134.0,0.0,6820.432433409027,309210.0,8
312.6,131.0,0.0,6820.432433409027,309210.0,8
312.7,124.0,0.0,6757.359874259081,305928.0,8
312.8,124.0,0.0,6933.080861487427,304432.0,8
312.9,124.0,0.0,6933.080861487427,304432.0,8
313.0,124.0,0.0,6569.027248720419,280883.0,8
313.1,115.0,0.0,6569.027248720419,280883.0,8
313.2,116.0,0.0,6555.945017763965,276699.0,8
313.3,114.0,0.0,6670.027818834089,273779.0,8
313.4,112.0,0.0,6629.542376936971,271416.0,8
313.5,108.0,0.0,6317.427264256004,233222.0,8
313.6,104.0,0.0,6243.785910854584,223129.0,8
313.7,104.0,0.0,6344.197417548596,226465.0,8
313.8,104.0,0.0,6354.06940792767,226618.0,8
313.9,100.0,0.0,6145.127292893477,217998.0,8
314.0,96.0,0.0,6079.158608432675,212098.0,8
314.1,94.0,0.0,6186.687673201886,205494.0,8
314.2,86.0,0.0,5853.439707222671,190607.0,8
314.3,82.0,0.0,5864.432565121676,184629.0,8
314.4,83.0,0.0,5860.756465100772,182570.0,8
314.5,82.0,0.0,5507.484275058832,161045.0,8
314.6,80.0,0.0,5425.90304221613,163361.0,8
314.7,80.0,0.0,5198.681065770606,158351.0,8
314.8,76.0,0.0,5153.772281571422,158631.0,8
314.9,77.0,0.0,5111.125289042601,158243.0,8
315.0,78.0,0.0,4986.076779759989,154124.0,8
315.1,78.0,0.0,4981.730772219373,154444.0,8
315.2,74.0,0.0,4820.504163795795,134582.0,8
315.3,74.0,0.0,4901.111048652003,134902.0,8
315.4,74.0,0.0,4900.02810385398,135182.0,8
315.5,73.0,0.0,4891.81515512993,131394.0,8
315.6,73.0,0.0,4891.81515512993,131394.0,8
315.7,68.0,0.0,4587.662288822776,119765.0,8
315.8,68.0,0.0,4607.277080549089,121442.0,8
315.9,68.0,0.0,4607.277080549089,121442.0,8
316.0,67.0,0.0,4597.1344632112105,118252.0,8
316.1,68.0,0.0,4524.959603972373,116994.0,8
316.2,68.0,0.0,4478.589827599068,117074.0,8
316.3,61.0,0.0,4456.116628172691,104151.0,8
316.4,61.0,0.0,4456.116628172691,104151.0,8
316.5,59.0,0.0,4365.609199706553,97739.0,8
316.6,59.0,0.0,4428.2126709391405,97939.0,8
316.7,59.0,0.0,4310.584290830977,98059.0,8
316.8,57.0,0.0,4228.406258891813,93983.0,8
316.9,57.0,0.0,4227.041460071094,94303.0,8
317.0,55.0,0.0,4034.2967112235237,92388.0,8
317.1,53.0,0.0,3976.2414808614258,91260.0,8
317.2,52.0,0.0,3900.269121930589,89020.0,8
317.3,52.0,0.0,3900.269121930589,89020.0,8
317.4,50.0,0.0,3760.482663831317,81714.0,8
317.5,49.0,0.0,3674.681371700439,80536.0,8
317.6,49.0,0.0,3674.681371700439,80536.0,8
317.7,46.0,0.0,3506.8171402130665,77332.0,8
317.8,46.0,0.0,3506.8171402130665,77332.0,8
317.9,44.0,0.0,3370.3714609675044,72213.0,8
318.0,40.0,0.0,3279.5132763598567,63709.0,8
318.1,40.0,0.0,3279.5132763598567,63709.0,8
318.2,39.0,0.0,3237.744309810266,60090.0,8
318.3,39.0,0.0,3237.744309810266,60090.0,8
318.4,36.0,0.0,2924.2665594646455,55996.0,8
318.5,34.0,0.0,2773.8376073031454,53339.0,8
318.6,34.0,0.0,2773.8376073031454,53339.0,8
318.7,34.0,0.0,2773.1337578632606,53499.0,8
318.8,29.0,0.0,2628.9390981200822,46307.0,8
318.9,28.0,0.0,2581.065106394357,45062.0,8
319.0,27.0,0.0,2482.792263392275,43865.0,8
319.1,26.0,0.0,2460.2683960201007,40975.0,8
319.2,25.0,0.0,2383.156124729399,37231.0,8
319.3,20.0,0.0,1993.0902482906351,29816.0,8
319.4,18.0,0.0,1838.383251897723,27332.0,8
319.5,18.0,0.0,1805.3755502307804,27372.0,8
319.6,18.0,0.0,1745.269805003324,27412.0,8
319.7,17.0,0.0,1509.9272180153498,26008.0,8
319.8,17.0,0.0,1509.9272180153498,26008.0,8
319.9,16.0,0.0,1431.6974393565426,24725.0,8
320.0,16.0,0.0,1431.6974393565426,24725.0,8
320.1,15.0,0.0,1431.6376522582411,24765.0,8
320.2,15.0,0.0,1423.850241281887,25311.0,8
320.3,16.0,0.0,1350.9503963237617,25036.0,8
320.4,15.0,0.0,1310.9113007820583,23781.0,8
320.5,15.0,0.0,1310.863403554155,23821.0,8
320.6,15.0,0.0,1310.863403554155,23821.0,8
320.7,15.0,0.0,1310.863403554155,23821.0,8
320.8,15.0,0.0,1384.9451234856747,23941.0,8
320.9,14.0,0.0,1320.0655917395493,22560.0,8
321.0,14.0,0.0,1320.025323444109,22600.0,8
321.1,14.0,0.0,1320.025323444109,22600.0,8
321.2,13.0,0.0,1298.6630535899528,21146.0,8
321.3,13.0,0.0,1298.6718367460344,21186.0,8
321.4,12.0,0.0,1214.2702462173772,19803.0,8
321.5,12.0,0.0,1214.2702462173772,19803.0,8
321.6,12.0,0.0,1214.2702462173772,19803.0,8
321.7,12.0,0.0,1149.5991345751127,19843.0,8
321.8,12.0,0.0,1106.7000114922862,19923.0,8
321.9,12.0,0.0,1106.7000114922862,19923.0,8
322.0,12.0,0.0,1106.7000114922862,19923.0,8
322.1,12.0,0.0,1106.6738494696144,19963.0,8
322.2,12.0,0.0,1106.6738494696144,19963.0,8
322.3,12.0,0.0,1106.6738494696144,19963.0,8
322.4,11.0,0.0,1021.145610577207,18486.0,8
322.5,11.0,0.0,1021.145610577207,18486.0,8
322.6,11.0,0.0,1021.0805179632446,18526.0,8
322.7,11.0,0.0,1021.0805179632446,18526.0,8
322.8,11.0,0.0,1021.0805179632446,18526.0,8
322.9,11.0,0.0,1021.776219685732,18566.0,8
323.0,11.0,0.0,1021.7195020146796,18606.0,8
323.1,11.0,0.0,1021.7195020146796,18606.0,8
323.2,11.0,0.0,1021.7195020146796,18606.0,8
323.3,11.0,0.0,1021.7195020146796,18606.0,8
323.4,11.0,0.0,1021.7195020146796,18606.0,8
323.5,11.0,0.0,1021.6745990752638,18646.0,8
323.6,11.0,0.0,1021.6745990752638,18646.0,8
323.7,11.0,0.0,1021.6745990752638,18646.0,8
323.8,11.0,0.0,1021.6745990752638,18646.0,8
323.9,11.0,0.0,1021.6745990752638,18646.0,8
324.0,11.0,0.0,1021.6316448559842,18686.0,8
324.1,11.0,0.0,1021.6316448559842,18686.0,8
324.2,11.0,0.0,1021.6316448559842,18686.0,8
324.3,11.0,0.0,1021.6316448559842,18686.0,8
324.4,11.0,0.0,1021.5989046928487,18726.0,8
324.5,11.0,0.0,1021.5989046928487,18726.0,8
324.6,11.0,0.0,1021.5989046928487,18726.0,8
324.7,11.0,0.0,1021.5989046928487,18726.0,8
324.8,11.0,0.0,1021.5989046928487,18726.0,8
324.9,11.0,0.0,1021.5989046928487,18726.0,8
325.0,11.0,0.0,1021.5989046928487,18726.0,8
325.1,11.0,0.0,1021.5989046928487,18726.0,8
325.2,11.0,0.0,1021.5989046928487,18726.0,8
325.3,11.0,0.0,1021.5989046928487,18726.0,8
325.4,11.0,0.0,1021.5989046928487,18726.0,8
325.5,11.0,0.0,1021.5989046928487,18726.0,8
325.6,11.0,0.0,1021.5989046928487,18726.0,8
325.7,11.0,0.0,1021.5989046928487,18726.0,8
325.8,11.0,0.0,1021.5989046928487,18726.0,8
325.9,11.0,0.0,1021.5989046928487,18726.0,8
326.0,11.0,0.0,1021.5989046928487,18726.0,8
326.1,11.0,0.0,1021.5989046928487,18726.0,8
326.2,11.0,0.0,1021.5989046928487,18726.0,8
326.3,11.0,0.0,1021.5989046928487,18726.0,8
326.4,11.0,0.0,1021.5989046928487,18726.0,8
326.5,11.0,0.0,1021.5989046928487,18726.0,8
326.6,11.0,0.0,1021.5989046928487,18726.0,8
326.7,11.0,0.0,1021.5989046928487,18726.0,8
326.8,11.0,0.0,1021.5989046928487,18726.0,8
326.9,11.0,0.0,1021.5989046928487,18726.0,8
327.0,11.0,0.0,1021.5989046928487,18726.0,8
327.1,11.0,0.0,1021.5989046928487,18726.0,8
327.2,11.0,0.0,1021.5989046928487,18726.0,8
327.3,11.0,0.0,1021.5989046928487,18726.0,8
327.4,11.0,0.0,1021.5989046928487,18726.0,8
327.5,11.0,0.0,1021.5989046928487,18726.0,8
327.6,11.0,0.0,1021.5989046928487,18726.0,8
327.7,11.0,0.0,1021.5989046928487,18726.0,8
327.8,11.0,0.0,1021.5989046928487,18726.0,8
327.9,11.0,0.0,1021.5989046928487,18726.0,8
328.0,11.0,0.0,1021.5989046928487,18726.0,8
328.1,11.0,0.0,1021.5989046928487,18726.0,8
328.2,11.0,0.0,1021.5989046928487,18726.0,8
328.3,11.0,0.0,1021.5989046928487,18726.0,8
328.4,11.0,0.0,1021.5989046928487,18726.0,8
328.5,11.0,0.0,1021.5989046928487,18726.0,8
328.6,11.0,0.0,1021.5989046928487,18726.0,8
328.7,11.0,0.0,1021.5989046928487,18726.0,8
328.8,11.0,0.0,1021.5989046928487,18726.0,8
328.9,11.0,0.0,1021.5989046928487,18726.0,8
329.0,11.0,0.0,1021.5989046928487,18726.0,8
329.1,11.0,0.0,1021.5989046928487,18726.0,8
329.2,11.0,0.0,1021.5989046928487,18726.0,8
329.3,11.0,0.0,1021.5989046928487,18726.0,8
329.4,11.0,0.0,1021.5989046928487,18726.0,8
329.5,11.0,0.0,1021.5989046928487,18726.0,8
329.6,11.0,0.0,1021.5989046928487,18726.0,8
329.7,11.0,0.0,1021.5989046928487,18726.0,8
