monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
253.3,131.0,0.0,7870.246843545401,287742.0,8
253.4,126.0,0.0,7870.246843545401,287742.0,8
253.5,124.0,0.0,7842.23309046846,286355.0,8
253.6,123.0,0.0,7686.957949609545,284740.0,8
253.7,125.0,0.0,7564.510830107591,286802.0,8
253.8,123.0,0.0,7490.811767508247,282112.0,8
253.9,122.0,0.0,7490.811767508247,282112.0,8
254.0,118.0,0.0,7163.845446401377,269942.0,8
254.1,116.0,0.0,7163.845446401377,269942.0,8
254.2,112.0,0.0,7070.44174565118,266331.0,8
254.3,110.0,0.0,6918.233180965596,256919.0,8
254.4,110.0,0.0,6918.233180965596,256919.0,8
254.5,112.0,0.0,6743.110033346091,255225.0,8
254.6,111.0,0.0,6743.110033346091,255225.0,8
254.7,105.0,0.0,6547.039451636735,241347.0,8
254.8,105.0,0.0,6519.49209889531,241867.0,8
254.9,103.0,0.0,6496.851629944278,240204.0,8
255.0,104.0,0.0,6519.036044220502,241234.0,8
255.1,103.0,0.0,6527.966301414549,238855.0,8
255.2,103.0,0.0,6527.966301414549,238855.0,8
255.3,98.0,0.0,6443.9484119264,237189.0,8
255.4,98.0,0.0,6397.9199451585755,237789.0,8
255.5,95.0,0.0,6396.731090687525,238309.0,8
255.6,97.0,0.0,6172.282815501162,230829.0,8
255.7,95.0,0.0,6027.403466230683,225805.0,8
255.8,95.0,0.0,6027.403466230683,225805.0,8
255.9,95.0,0.0,6027.403466230683,225805.0,8
256.0,86.0,0.0,5905.407886337774,213497.0,8
256.1,87.0,0.0,5793.763214822347,209452.0,8
256.2,85.0,0.0,5716.565921728409,205104.0,8
256.3,82.0,0.0,5693.286413471767,200763.0,8
256.4,83.0,0.0,5586.6569864451085,199472.0,8
256.5,83.0,0.0,5586.6569864451085,199472.0,8
256.6,80.0,0.0,5392.938980807238,193488.0,8
256.7,78.0,0.0,5359.8067609394275,191521.0,8
256.8,76.0,0.0,5257.34391243937,187399.0,8
256.9,76.0,0.0,5189.192365868697,188159.0,8
257.0,76.0,0.0,5189.192365868697,188159.0,8
257.1,76.0,0.0,5143.296027565286,187489.0,8
257.2,72.0,0.0,4952.924305610599,180836.0,8
257.3,72.0,0.0,4939.051513685237,181236.0,8
257.4,71.0,0.0,4892.992555038428,178522.0,8
257.5,72.0,0.0,4844.29579998692,179793.0,8
257.6,72.0,0.0,4844.29579998692,179793.0,8
257.7,71.0,0.0,4859.540552379379,177200.0,8
257.8,71.0,0.0,4786.91633732683,177920.0,8
257.9,69.0,0.0,4669.827960877689,173760.0,8
258.0,66.0,0.0,4667.33834759926,174080.0,8
258.1,64.0,0.0,4642.69172533936,168584.0,8
258.2,64.0,0.0,4641.794584655386,168944.0,8
258.3,62.0,0.0,4572.394162373223,163570.0,8
258.4,61.0,0.0,4527.712152598449,161356.0,8
258.5,62.0,0.0,4350.681397973961,158008.0,8
258.6,62.0,0.0,4346.143962733926,158328.0,8
258.7,62.0,0.0,4310.102526265679,158648.0,8
258.8,61.0,0.0,4294.084318994638,156497.0,8
258.9,60.0,0.0,4137.800457440497,154917.0,8
259.0,59.0,0.0,4137.800457440497,154917.0,8
259.1,58.0,0.0,4138.3764969482945,152763.0,8
259.2,56.0,0.0,4060.776355874171,147287.0,8
259.3,56.0,0.0,4059.870131156794,147607.0,8
259.4,54.0,0.0,3971.802155543947,144914.0,8
259.5,55.0,0.0,3900.059022396246,146145.0,8
259.6,55.0,0.0,3900.059022396246,146145.0,8
259.7,55.0,0.0,3841.471567061879,145010.0,8
259.8,55.0,0.0,3798.5968875884073,145250.0,8
259.9,55.0,0.0,3788.179195145958,145850.0,8
260.0,53.0,0.0,3723.719314519947,143542.0,8
260.1,53.0,0.0,3758.8432792197445,144102.0,8
260.2,53.0,0.0,3758.8432792197445,144102.0,8
260.3,53.0,0.0,3760.693270196786,144342.0,8
260.4,52.0,0.0,3567.2250630967183,141219.0,8
260.5,52.0,0.0,3563.590688504076,141819.0,8
260.6,52.0,0.0,3563.590688504076,141819.0,8
260.7,51.0,0.0,3520.726770977785,139015.0,8
260.8,51.0,0.0,3520.726770977785,139015.0,8
260.9,48.0,0.0,3398.566481215094,131522.0,8
261.0,47.0,0.0,3359.301171323027,128372.0,8
261.1,46.0,0.0,3307.587997799402,126642.0,8
261.2,45.0,0.0,3265.251851800392,123594.0,8
261.3,45.0,0.0,3264.340247745708,123874.0,8
261.4,43.0,0.0,3201.3745139047946,121659.0,8
261.5,43.0,0.0,3170.1861619704387,122139.0,8
261.6,43.0,0.0,3170.1861619704387,122139.0,8
261.7,41.0,0.0,3097.339394393278,115718.0,8
261.8,42.0,0.0,3027.4029450502185,116429.0,8
261.9,42.0,0.0,2992.3113241095343,116949.0,8
262.0,42.0,0.0,2990.0189158679295,117149.0,8
262.1,42.0,0.0,2989.430242574204,117429.0,8
262.2,42.0,0.0,2961.0965731569995,117669.0,8
262.3,41.0,0.0,2948.7081987811657,114179.0,8
262.4,38.0,0.0,2832.358759508981,106709.0,8
262.5,38.0,0.0,2832.358759508981,106709.0,8
262.6,38.0,0.0,2831.723300489639,106909.0,8
262.7,37.0,0.0,2820.1301555688333,104094.0,8
262.8,36.0,0.0,2782.9971136699896,101438.0,8
262.9,35.0,0.0,2745.6365680356366,99086.0,8
263.0,33.0,0.0,2651.0380595452307,93081.0,8
263.1,33.0,0.0,2650.707440661853,93281.0,8
263.2,33.0,0.0,2643.9226987121956,93521.0,8
263.3,32.0,0.0,2513.067499003098,90857.0,8
263.4,29.0,0.0,2406.8565564954642,82845.0,8
263.5,29.0,0.0,2335.701778926557,82965.0,8
263.6,28.0,0.0,2322.273085121228,80383.0,8
263.7,28.0,0.0,2322.273085121228,80383.0,8
263.8,27.0,0.0,2279.996546964933,78128.0,8
263.9,27.0,0.0,2171.8103866699767,78648.0,8
264.0,26.0,0.0,2162.769034397059,75116.0,8
264.1,26.0,0.0,2162.769034397059,75116.0,8
264.2,26.0,0.0,2130.902194399224,75276.0,8
264.3,26.0,0.0,2067.3091285107525,75556.0,8
264.4,25.0,0.0,1996.2684421394708,72379.0,8
264.5,25.0,0.0,1989.3651660643611,72579.0,8
264.6,24.0,0.0,1918.1187867748445,70050.0,8
264.7,24.0,0.0,1917.9487108981143,70130.0,8
264.8,24.0,0.0,1917.9100449356756,70170.0,8
264.9,24.0,0.0,1864.5278031550883,70690.0,8
265.0,24.0,0.0,1863.8532572010265,70890.0,8
265.1,24.0,0.0,1861.6574045142115,71010.0,8
265.2,23.0,0.0,1774.9186749516066,68441.0,8
265.3,22.0,0.0,1774.9329347103185,68481.0,8
265.4,23.0,0.0,1745.6441410877044,69429.0,8
265.5,22.0,0.0,1662.0323353286822,66741.0,8
265.6,20.0,0.0,1582.8008295086404,61213.0,8
265.7,20.0,0.0,1586.843224464616,61253.0,8
265.8,20.0,0.0,1586.8363029068391,61293.0,8
265.9,19.0,0.0,1600.1701847979987,58614.0,8
266.0,19.0,0.0,1599.6289194846872,58814.0,8
266.1,19.0,0.0,1535.1328780015456,59054.0,8
266.2,19.0,0.0,1535.0944849221955,59134.0,8
266.3,19.0,0.0,1535.0944849221955,59134.0,8
266.4,18.0,0.0,1440.1114729033916,55939.0,8
266.5,18.0,0.0,1440.1114729033916,55939.0,8
266.6,18.0,0.0,1438.8563072178747,56179.0,8
266.7,17.0,0.0,1363.6575582367539,53579.0,8
266.8,17.0,0.0,1363.6406433697825,53619.0,8
266.9,17.0,0.0,1321.5331558880284,53779.0,8
267.0,16.0,0.0,1321.5331558880284,53779.0,8
267.1,14.0,0.0,1216.240124553919,48133.0,8
267.2,15.0,0.0,1222.6257123021308,48845.0,8
267.3,15.0,0.0,1222.6484784289062,48885.0,8
267.4,15.0,0.0,1222.0671758324795,49045.0,8
267.5,15.0,0.0,1222.0671758324795,49045.0,8
267.6,15.0,0.0,1208.3533109189,49245.0,8
267.7,15.0,0.0,1212.8441736710247,49405.0,8
267.8,15.0,0.0,1212.8302365954175,49445.0,8
267.9,15.0,0.0,1212.7284100968968,49525.0,8
268.0,14.0,0.0,1154.4855618341326,46635.0,8
268.1,14.0,0.0,1154.211720773761,46795.0,8
268.2,14.0,0.0,1154.1732690369984,46835.0,8
268.3,14.0,0.0,1152.2919330183609,47075.0,8
268.4,14.0,0.0,1130.517978371807,47115.0,8
268.5,14.0,0.0,1130.502652509744,47195.0,8
268.6,13.0,0.0,1088.8293290843646,43839.0,8
268.7,13.0,0.0,1088.7975540168638,43879.0,8
268.8,13.0,0.0,1071.016468969942,44119.0,8
268.9,13.0,0.0,1070.8820548563074,44199.0,8
269.0,13.0,0.0,1038.9116276146046,44319.0,8
269.1,13.0,0.0,1038.9116276146046,44319.0,8
269.2,13.0,0.0,1038.9007289489023,44359.0,8
269.3,13.0,0.0,1038.9045187267077,44439.0,8
269.4,13.0,0.0,1037.9876239644734,44679.0,8
269.5,13.0,0.0,1037.7893256276018,44799.0,8
269.6,13.0,0.0,1037.754920950215,44839.0,8
269.7,13.0,0.0,1037.754920950215,44839.0,8
269.8,12.0,0.0,976.7226403392908,41827.0,8
269.9,12.0,0.0,975.6725789188606,42067.0,8
270.0,12.0,0.0,975.6154876057794,42187.0,8
270.1,12.0,0.0,975.6235774030033,42227.0,8
270.2,12.0,0.0,975.6235774030033,42227.0,8
270.3,12.0,0.0,956.4885947252851,42347.0,8
270.4,12.0,0.0,956.4757329191243,42387.0,8
270.5,11.0,0.0,890.2330867390866,39340.0,8
270.6,11.0,0.0,890.206540596132,39380.0,8
270.7,11.0,0.0,890.206540596132,39380.0,8
270.8,11.0,0.0,890.2028078235811,39500.0,8
270.9,11.0,0.0,890.2052090673242,39540.0,8
271.0,10.0,0.0,872.8179435526434,39620.0,8
271.1,11.0,0.0,851.8565294434742,40291.0,8
271.2,11.0,0.0,851.8457727405803,40331.0,8
271.3,11.0,0.0,851.8298196161944,40411.0,8
271.4,11.0,0.0,851.7878626693979,40451.0,8
271.5,11.0,0.0,851.5040041380224,40531.0,8
271.6,11.0,0.0,891.548214222133,40691.0,8
271.7,11.0,0.0,891.2767810613053,40811.0,8
271.8,11.0,0.0,891.2721299534101,40851.0,8
271.9,11.0,0.0,891.1845338215878,40931.0,8
272.0,11.0,0.0,891.1845338215878,40931.0,8
272.1,10.0,0.0,848.3793673079243,36263.0,8
272.2,10.0,0.0,848.0500358609951,36383.0,8
272.3,10.0,0.0,848.04698843112,36423.0,8
272.4,10.0,0.0,848.0153609658358,36503.0,8
272.5,10.0,0.0,848.0153609658358,36503.0,8
272.6,10.0,0.0,824.3889650919577,36623.0,8
272.7,10.0,0.0,824.2903829211547,36743.0,8
272.8,10.0,0.0,824.2509543806668,36783.0,8
272.9,10.0,0.0,824.2217990466368,36863.0,8
273.0,10.0,0.0,824.2217990466368,36863.0,8
273.1,10.0,0.0,824.2201564100236,36943.0,8
273.2,10.0,0.0,820.440856990213,37143.0,8
273.3,10.0,0.0,820.4229363059638,37223.0,8
273.4,10.0,0.0,820.4229363059638,37223.0,8
273.5,10.0,0.0,820.4229363059638,37223.0,8
273.6,10.0,0.0,820.2888836924398,37303.0,8
273.7,10.0,0.0,822.8548296308453,37503.0,8
273.8,10.0,0.0,822.8489436877253,37583.0,8
273.9,10.0,0.0,822.8489436877253,37583.0,8
274.0,10.0,0.0,822.8489436877253,37583.0,8
274.1,10.0,0.0,822.7883445100304,37703.0,8
274.2,10.0,0.0,822.5583420787294,37863.0,8
274.3,10.0,0.0,822.5199835942489,37943.0,8
274.4,10.0,0.0,822.5199835942489,37943.0,8
274.5,10.0,0.0,822.5349601463835,37983.0,8
274.6,10.0,0.0,822.4811066113895,38063.0,8
274.7,9.0,0.0,822.4100248284448,38303.0,8
274.8,9.0,0.0,822.4100248284448,38303.0,8
274.9,9.0,0.0,822.4100248284448,38303.0,8
275.0,9.0,0.0,822.3725789593726,38383.0,8
275.1,9.0,0.0,822.3236006751572,38463.0,8
275.2,10.0,0.0,801.6829882448021,39174.0,8
275.3,10.0,0.0,801.6829882448021,39174.0,8
275.4,10.0,0.0,801.6829882448021,39174.0,8
275.5,10.0,0.0,801.6002638038393,39254.0,8
275.6,10.0,0.0,801.5650769793535,39334.0,8
275.7,10.0,0.0,821.9670844658123,39534.0,8
275.8,10.0,0.0,821.9670844658123,39534.0,8
275.9,10.0,0.0,821.88742245259,39574.0,8
276.0,10.0,0.0,821.9279395673302,39654.0,8
276.1,10.0,0.0,821.9284539151499,39734.0,8
276.2,10.0,0.0,821.9386645204424,39774.0,8
276.3,10.0,0.0,821.8835718990031,39894.0,8
276.4,10.0,0.0,821.8531510907965,39934.0,8
276.5,10.0,0.0,821.7457728275642,40054.0,8
276.6,10.0,0.0,821.7122004746784,40134.0,8
276.7,10.0,0.0,821.7122004746784,40134.0,8
276.8,10.0,0.0,820.4100269067394,40254.0,8
276.9,10.0,0.0,820.3945878446702,40294.0,8
277.0,10.0,0.0,820.3342437504245,40414.0,8
277.1,10.0,0.0,820.2947232593626,40494.0,8
277.2,10.0,0.0,820.2947232593626,40494.0,8
277.3,10.0,0.0,819.7919487237625,40654.0,8
277.4,10.0,0.0,819.7789978202197,40694.0,8
277.5,10.0,0.0,819.2618916400809,40774.0,8
277.6,10.0,0.0,819.2636694174596,40854.0,8
277.7,9.0,0.0,819.2636694174596,40854.0,8
277.8,9.0,0.0,819.1724506095363,41014.0,8
277.9,9.0,0.0,819.1292787669541,41094.0,8
278.0,9.0,0.0,819.089824079344,41174.0,8
278.1,10.0,0.0,811.1007317286228,41726.0,8
278.2,10.0,0.0,811.1007317286228,41726.0,8
278.3,9.0,0.0,800.7206334541954,37819.0,8
278.4,8.0,0.0,800.6885390615748,37939.0,8
278.5,8.0,0.0,808.2161391321785,38019.0,8
278.6,8.0,0.0,808.2161391321785,38019.0,8
278.7,8.0,0.0,808.2161391321785,38019.0,8
278.8,9.0,0.0,739.2521750204094,38651.0,8
278.9,9.0,0.0,739.1814921104208,38771.0,8
279.0,9.0,0.0,739.1165647024872,38851.0,8
279.1,9.0,0.0,739.1165647024872,38851.0,8
279.2,9.0,0.0,739.1165647024872,38851.0,8
279.3,9.0,0.0,746.57672059367,39011.0,8
279.4,9.0,0.0,746.0575816832516,39131.0,8
279.5,9.0,0.0,746.0847899951978,39171.0,8
279.6,9.0,0.0,746.0847899951978,39171.0,8
279.7,9.0,0.0,746.0796455573728,39211.0,8
279.8,9.0,0.0,745.904666037634,39371.0,8
279.9,9.0,0.0,745.7624845737182,39411.0,8
280.0,9.0,0.0,745.7133221814729,39451.0,8
280.1,9.0,0.0,745.7133221814729,39451.0,8
280.2,9.0,0.0,745.691111467888,39491.0,8
280.3,9.0,0.0,745.7324251609407,39651.0,8
280.4,9.0,0.0,745.7146412654201,39731.0,8
280.5,9.0,0.0,745.7146412654201,39731.0,8
280.6,9.0,0.0,745.7146412654201,39731.0,8
280.7,9.0,0.0,745.7013819029858,39771.0,8
280.8,8.0,0.0,663.0607447390596,35312.0,8
280.9,8.0,0.0,663.0607447390596,35312.0,8
281.0,8.0,0.0,663.0607447390596,35312.0,8
281.1,8.0,0.0,663.0487142839021,35352.0,8
281.2,8.0,0.0,663.0207192551727,35392.0,8
281.3,8.0,0.0,662.9795221747875,35472.0,8
281.4,8.0,0.0,662.9795221747875,35472.0,8
281.5,8.0,0.0,662.9795221747875,35472.0,8
281.6,8.0,0.0,662.6024010045335,35512.0,8
281.7,8.0,0.0,662.583970937264,35552.0,8
281.8,8.0,0.0,662.583970937264,35552.0,8
281.9,8.0,0.0,662.583970937264,35552.0,8
282.0,8.0,0.0,662.583970937264,35552.0,8
282.1,8.0,0.0,662.3762898122307,35592.0,8
282.2,8.0,0.0,662.3762898122307,35592.0,8
282.3,8.0,0.0,662.3762898122307,35592.0,8
282.4,8.0,0.0,662.3762898122307,35592.0,8
282.5,8.0,0.0,662.3762898122307,35592.0,8
282.6,8.0,0.0,662.3582768003273,35632.0,8
282.7,8.0,0.0,662.3582768003273,35632.0,8
282.8,8.0,0.0,662.3582768003273,35632.0,8
282.9,8.0,0.0,662.3582768003273,35632.0,8
283.0,8.0,0.0,662.371415859865,35672.0,8
283.1,8.0,0.0,662.371415859865,35672.0,8
283.2,8.0,0.0,662.371415859865,35672.0,8
283.3,8.0,0.0,662.371415859865,35672.0,8
283.4,8.0,0.0,662.371415859865,35672.0,8
283.5,8.0,0.0,662.3449288445509,35712.0,8
283.6,8.0,0.0,662.3449288445509,35712.0,8
283.7,8.0,0.0,662.3449288445509,35712.0,8
283.8,8.0,0.0,662.3449288445509,35712.0,8
283.9,8.0,0.0,662.3449288445509,35712.0,8
284.0,8.0,0.0,662.3340714802414,35752.0,8
284.1,8.0,0.0,662.3340714802414,35752.0,8
284.2,8.0,0.0,662.3340714802414,35752.0,8
284.3,8.0,0.0,662.3340714802414,35752.0,8
284.4,8.0,0.0,662.3340714802414,35752.0,8
284.5,8.0,0.0,662.3579459088819,35792.0,8
284.6,8.0,0.0,662.3579459088819,35792.0,8
284.7,8.0,0.0,662.3579459088819,35792.0,8
284.8,8.0,0.0,662.3579459088819,35792.0,8
284.9,8.0,0.0,662.3579459088819,35792.0,8
285.0,8.0,0.0,662.3579459088819,35792.0,8
285.1,8.0,0.0,662.3579459088819,35792.0,8
285.2,8.0,0.0,662.3579459088819,35792.0,8
285.3,8.0,0.0,662.3579459088819,35792.0,8
285.4,8.0,0.0,662.3579459088819,35792.0,8
285.5,8.0,0.0,662.3579459088819,35792.0,8
285.6,8.0,0.0,662.3579459088819,35792.0,8
285.7,8.0,0.0,662.3579459088819,35792.0,8
285.8,8.0,0.0,662.3579459088819,35792.0,8
285.9,8.0,0.0,662.3579459088819,35792.0,8
286.0,8.0,0.0,662.3579459088819,35792.0,8
286.1,8.0,0.0,662.3579459088819,35792.0,8
286.2,8.0,0.0,662.3579459088819,35792.0,8
286.3,8.0,0.0,662.3579459088819,35792.0,8
286.4,8.0,0.0,662.3579459088819,35792.0,8
286.5,8.0,0.0,662.3579459088819,35792.0,8
286.6,8.0,0.0,662.3579459088819,35792.0,8
286.7,8.0,0.0,662.3579459088819,35792.0,8
286.8,8.0,0.0,662.3579459088819,35792.0,8
286.9,8.0,0.0,662.3579459088819,35792.0,8
287.0,8.0,0.0,662.3579459088819,35792.0,8
287.1,8.0,0.0,662.3579459088819,35792.0,8
287.2,8.0,0.0,662.3579459088819,35792.0,8
287.3,8.0,0.0,662.3579459088819,35792.0,8
287.4,8.0,0.0,662.3579459088819,35792.0,8
287.5,8.0,0.0,662.3579459088819,35792.0,8
287.6,8.0,0.0,662.3579459088819,35792.0,8
287.7,8.0,0.0,662.3579459088819,35792.0,8
287.8,8.0,0.0,662.3579459088819,35792.0,8
287.9,8.0,0.0,662.3579459088819,35792.0,8
288.0,8.0,0.0,662.3579459088819,35792.0,8
288.1,8.0,0.0,662.3579459088819,35792.0,8
288.2,8.0,0.0,662.3579459088819,35792.0,8
288.3,8.0,0.0,662.3579459088819,35792.0,8
288.4,8.0,0.0,662.3579459088819,35792.0,8
288.5,8.0,0.0,662.3579459088819,35792.0,8
288.6,8.0,0.0,662.3579459088819,35792.0,8
288.7,8.0,0.0,662.3579459088819,35792.0,8
288.8,8.0,0.0,662.3579459088819,35792.0,8
288.9,8.0,0.0,662.3579459088819,35792.0,8
289.0,8.0,0.0,662.3579459088819,35792.0,8
289.1,8.0,0.0,662.3579459088819,35792.0,8
289.2,8.0,0.0,662.3579459088819,35792.0,8
289.3,8.0,0.0,662.3579459088819,35792.0,8
289.4,8.0,0.0,662.3579459088819,35792.0,8
289.5,8.0,0.0,662.3579459088819,35792.0,8
289.6,8.0,0.0,662.3579459088819,35792.0,8
289.7,8.0,0.0,662.3579459088819,35792.0,8
289.8,8.0,0.0,662.3579459088819,35792.0,8
289.9,8.0,0.0,662.3579459088819,35792.0,8
290.0,8.0,0.0,662.3579459088819,35792.0,8
290.1,8.0,0.0,662.3579459088819,35792.0,8
290.2,8.0,0.0,662.3579459088819,35792.0,8
290.3,8.0,0.0,662.3579459088819,35792.0,8
290.4,8.0,0.0,662.3579459088819,35792.0,8
290.5,8.0,0.0,662.3579459088819,35792.0,8
290.6,8.0,0.0,662.3579459088819,35792.0,8
290.7,8.0,0.0,662.3579459088819,35792.0,8
290.8,8.0,0.0,662.3579459088819,35792.0,8
290.9,8.0,0.0,662.3579459088819,35792.0,8
291.0,8.0,0.0,662.3579459088819,35792.0,8
291.1,8.0,0.0,662.3579459088819,35792.0,8
291.2,8.0,0.0,662.3579459088819,35792.0,8
291.3,8.0,0.0,662.3579459088819,35792.0,8
291.4,8.0,0.0,662.3579459088819,35792.0,8
291.5,8.0,0.0,662.3579459088819,35792.0,8
291.6,8.0,0.0,662.3579459088819,35792.0,8
291.7,8.0,0.0,662.3579459088819,35792.0,8
291.8,8.0,0.0,662.3579459088819,35792.0,8
291.9,8.0,0.0,662.3579459088819,35792.0,8
292.0,8.0,0.0,662.3579459088819,35792.0,8
292.1,8.0,0.0,662.3579459088819,35792.0,8
292.2,8.0,0.0,662.3579459088819,35792.0,8
292.3,8.0,0.0,662.3579459088819,35792.0,8
292.4,8.0,0.0,662.3579459088819,35792.0,8
292.5,8.0,0.0,662.3579459088819,35792.0,8
292.6,8.0,0.0,662.3579459088819,35792.0,8
292.7,8.0,0.0,662.3579459088819,35792.0,8
292.8,8.0,0.0,662.3579459088819,35792.0,8
292.9,8.0,0.0,662.3579459088819,35792.0,8
293.0,8.0,0.0,662.3579459088819,35792.0,8
293.1,8.0,0.0,662.3579459088819,35792.0,8
293.2,8.0,0.0,662.3579459088819,35792.0,8
293.3,8.0,0.0,662.3579459088819,35792.0,8
293.4,8.0,0.0,662.3579459088819,35792.0,8
293.5,8.0,0.0,662.3579459088819,35792.0,8
293.6,8.0,0.0,662.3579459088819,35792.0,8
293.7,8.0,0.0,662.3579459088819,35792.0,8
293.8,8.0,0.0,662.3579459088819,35792.0,8
293.9,8.0,0.0,662.3579459088819,35792.0,8
294.0,8.0,0.0,662.3579459088819,35792.0,8
294.1,8.0,0.0,662.3579459088819,35792.0,8
294.2,8.0,0.0,662.3579459088819,35792.0,8
294.3,8.0,0.0,662.3579459088819,35792.0,8
294.4,8.0,0.0,662.3579459088819,35792.0,8
294.5,8.0,0.0,662.3579459088819,35792.0,8
294.6,8.0,0.0,662.3579459088819,35792.0,8
294.7,8.0,0.0,662.3579459088819,35792.0,8
294.8,8.0,0.0,662.3579459088819,35792.0,8
294.9,5.0,0.0,409.2999718449923,23035.0,5
