monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
352.9,70.0,0.0,2504.589383369451,225688.0,8
353.0,70.0,0.0,2504.589383369451,225688.0,8
353.1,70.0,0.0,2504.589383369451,225688.0,8
353.2,70.0,0.0,2504.589383369451,225688.0,8
353.3,66.0,0.0,2413.573295552449,214352.0,8
353.4,62.0,0.0,2425.2939338514975,214592.0,8
353.5,58.0,0.0,2346.457275459499,202882.0,8
353.6,58.0,0.0,2340.5439514327777,203162.0,8
353.7,56.0,0.0,2251.7919542706995,183339.0,8
353.8,55.0,0.0,2347.146275509038,180628.0,8
353.9,53.0,0.0,2347.146275509038,180628.0,8
354.0,53.0,0.0,2347.146275509038,180628.0,8
354.1,51.0,0.0,2347.146275509038,180628.0,8
354.2,51.0,0.0,2347.146275509038,180628.0,8
354.3,50.0,0.0,2410.605335098615,177817.0,8
354.4,53.0,0.0,2361.614354584901,179189.0,8
354.5,52.0,0.0,2167.0011657575155,176836.0,8
354.6,52.0,0.0,2167.0011657575155,176836.0,8
354.7,52.0,0.0,2108.592020032435,177436.0,8
354.8,52.0,0.0,1988.0215310106228,177596.0,8
354.9,52.0,0.0,1988.0215310106228,177596.0,8
355.0,51.0,0.0,1988.0215310106228,177596.0,8
355.1,51.0,0.0,1988.0215310106228,177596.0,8
355.2,49.0,0.0,1945.8081893631374,177796.0,8
355.3,49.0,0.0,1945.8081893631374,177796.0,8
355.4,41.0,0.0,1808.5663915510313,156444.0,8
355.5,41.0,0.0,1773.1210352391954,153237.0,8
355.6,41.0,0.0,1772.3916110097393,153437.0,8
355.7,40.0,0.0,1741.432359964539,150275.0,8
355.8,39.0,0.0,1803.9300699551757,136909.0,8
355.9,39.0,0.0,1803.9300699551757,136909.0,8
356.0,39.0,0.0,1803.9300699551757,136909.0,8
356.1,39.0,0.0,1803.9300699551757,136909.0,8
356.2,40.0,0.0,1791.2673129939246,140661.0,8
356.3,40.0,0.0,1753.6912686818193,141061.0,8
356.4,40.0,0.0,1716.161269988497,141261.0,8
356.5,40.0,0.0,1716.161269988497,141261.0,8
356.6,40.0,0.0,1741.6365229866237,141621.0,8
356.7,38.0,0.0,1656.6602358463997,127384.0,8
356.8,39.0,0.0,1656.6602358463997,127384.0,8
356.9,39.0,0.0,1656.6602358463997,127384.0,8
357.0,39.0,0.0,1656.6602358463997,127384.0,8
357.1,40.0,0.0,1656.6602358463997,127384.0,8
357.2,39.0,0.0,1680.7452858780323,124701.0,8
357.3,39.0,0.0,1680.7452858780323,124701.0,8
357.4,39.0,0.0,1680.7452858780323,124701.0,8
357.5,39.0,0.0,1680.6200020937888,124901.0,8
357.6,39.0,0.0,1569.1698417733182,139602.0,8
357.7,39.0,0.0,1569.1698417733182,139602.0,8
357.8,39.0,0.0,1569.1698417733182,139602.0,8
357.9,39.0,0.0,1531.7414986259037,139762.0,8
358.0,37.0,0.0,1476.628720643313,132548.0,8
358.1,35.0,0.0,1474.8258349463279,125430.0,8
358.2,35.0,0.0,1474.8258349463279,125430.0,8
358.3,35.0,0.0,1474.8258349463279,125430.0,8
358.4,31.0,0.0,1496.964678771051,111767.0,8
358.5,30.0,0.0,1469.4713882031292,108940.0,8
358.6,28.0,0.0,1483.647540897635,101834.0,8
358.7,26.0,0.0,1446.806254934919,95444.0,8
358.8,26.0,0.0,1446.806254934919,95444.0,8
358.9,24.0,0.0,1345.8058209865746,88020.0,8
359.0,23.0,0.0,1345.8058209865746,88020.0,8
359.1,23.0,0.0,1345.8058209865746,88020.0,8
359.2,25.0,0.0,1285.6138430784263,96852.0,8
359.3,25.0,0.0,1216.3413361148494,97092.0,8
359.4,25.0,0.0,1216.3413361148494,97092.0,8
359.5,24.0,0.0,1145.0526873075607,93172.0,8
359.6,24.0,0.0,1145.0526873075607,93172.0,8
359.7,24.0,0.0,1113.386262647586,93212.0,8
359.8,24.0,0.0,1113.386262647586,93212.0,8
359.9,24.0,0.0,1113.386262647586,93212.0,8
360.0,24.0,0.0,1113.386262647586,93212.0,8
360.1,23.0,0.0,1107.1511067039523,93452.0,8
360.2,21.0,0.0,1083.5216764086751,86111.0,8
360.3,21.0,0.0,1083.5216764086751,86111.0,8
360.4,22.0,0.0,1056.9309954948524,86880.0,8
360.5,22.0,0.0,1056.928168385569,86920.0,8
360.6,22.0,0.0,1056.928168385569,86920.0,8
360.7,22.0,0.0,1056.928168385569,86920.0,8
360.8,22.0,0.0,1056.928168385569,86920.0,8
360.9,21.0,0.0,1036.6134350156817,82648.0,8
361.0,20.0,0.0,978.5799331407477,79125.0,8
361.1,18.0,0.0,930.3146309417627,72747.0,8
361.2,18.0,0.0,942.2464031884024,72827.0,8
361.3,17.0,0.0,920.9125392779516,69220.0,8
361.4,17.0,0.0,920.9125392779516,69220.0,8
361.5,17.0,0.0,920.9125392779516,69220.0,8
361.6,17.0,0.0,920.9125392779516,69220.0,8
361.7,17.0,0.0,892.6782700648486,69260.0,8
361.8,16.0,0.0,832.0401652288255,65541.0,8
361.9,16.0,0.0,832.0401652288255,65541.0,8
362.0,16.0,0.0,807.1380702959258,65781.0,8
362.1,16.0,0.0,807.1380702959258,65781.0,8
362.2,16.0,0.0,799.4100221002599,65941.0,8
362.3,16.0,0.0,799.4100221002599,65941.0,8
362.4,16.0,0.0,799.4100221002599,65941.0,8
362.5,16.0,0.0,799.4048451180714,65981.0,8
362.6,15.0,0.0,795.9938917053227,62265.0,8
362.7,15.0,0.0,795.9938917053227,62265.0,8
362.8,15.0,0.0,796.002689104551,62345.0,8
362.9,13.0,0.0,762.5212503625638,54871.0,8
363.0,13.0,0.0,765.4155392853902,55031.0,8
363.1,13.0,0.0,765.4155392853902,55031.0,8
363.2,13.0,0.0,765.4155392853902,55031.0,8
363.3,13.0,0.0,765.4106569327695,55071.0,8
363.4,13.0,0.0,765.4106569327695,55071.0,8
363.5,13.0,0.0,765.4106569327695,55071.0,8
363.6,13.0,0.0,765.3805927827121,55151.0,8
363.7,13.0,0.0,720.744104409124,55231.0,8
363.8,13.0,0.0,720.744104409124,55231.0,8
363.9,13.0,0.0,720.7267969290217,55391.0,8
364.0,13.0,0.0,720.7267969290217,55391.0,8
364.1,13.0,0.0,720.722534862219,55431.0,8
364.2,13.0,0.0,720.722534862219,55431.0,8
364.3,13.0,0.0,720.722534862219,55431.0,8
364.4,13.0,0.0,720.7227494170305,55511.0,8
364.5,13.0,0.0,720.7348325005573,55591.0,8
364.6,13.0,0.0,720.7348325005573,55591.0,8
364.7,13.0,0.0,720.7485117258119,55751.0,8
364.8,13.0,0.0,720.7485117258119,55751.0,8
364.9,13.0,0.0,720.7431920941127,55791.0,8
365.0,13.0,0.0,720.7431920941127,55791.0,8
365.1,13.0,0.0,720.7431920941127,55791.0,8
365.2,13.0,0.0,720.7431920941127,55791.0,8
365.3,13.0,0.0,720.7425092016592,55871.0,8
365.4,13.0,0.0,720.7425092016592,55871.0,8
365.5,13.0,0.0,720.7425092016592,55871.0,8
365.6,11.0,0.0,690.2010762238052,48268.0,8
365.7,11.0,0.0,690.2010762238052,48268.0,8
365.8,11.0,0.0,690.2010762238052,48268.0,8
365.9,11.0,0.0,690.2010762238052,48268.0,8
366.0,11.0,0.0,690.2010762238052,48268.0,8
366.1,10.0,0.0,645.2901270625065,43846.0,8
366.2,10.0,0.0,645.2901270625065,43846.0,8
366.3,10.0,0.0,645.2901270625065,43846.0,8
366.4,10.0,0.0,586.6361280449968,43926.0,8
366.5,10.0,0.0,586.6361280449968,43926.0,8
366.6,10.0,0.0,586.6361280449968,43926.0,8
366.7,10.0,0.0,586.6361280449968,43926.0,8
366.8,10.0,0.0,586.6361280449968,43926.0,8
366.9,10.0,0.0,582.934208699188,43966.0,8
367.0,10.0,0.0,582.934208699188,43966.0,8
367.1,10.0,0.0,582.934208699188,43966.0,8
367.2,10.0,0.0,582.934208699188,43966.0,8
367.3,10.0,0.0,582.934208699188,43966.0,8
367.4,10.0,0.0,582.934208699188,43966.0,8
367.5,10.0,0.0,582.934208699188,43966.0,8
367.6,10.0,0.0,582.934208699188,43966.0,8
367.7,10.0,0.0,582.8155008882351,44006.0,8
367.8,10.0,0.0,582.8155008882351,44006.0,8
367.9,10.0,0.0,582.8155008882351,44006.0,8
368.0,10.0,0.0,582.8155008882351,44006.0,8
368.1,10.0,0.0,582.8155008882351,44006.0,8
368.2,10.0,0.0,582.8155008882351,44006.0,8
368.3,10.0,0.0,582.8155008882351,44006.0,8
368.4,10.0,0.0,582.8155008882351,44006.0,8
368.5,10.0,0.0,582.8155008882351,44006.0,8
368.6,10.0,0.0,582.8155008882351,44006.0,8
368.7,10.0,0.0,582.8155008882351,44006.0,8
368.8,10.0,0.0,582.8155008882351,44006.0,8
368.9,10.0,0.0,582.8155008882351,44006.0,8
369.0,10.0,0.0,582.8155008882351,44006.0,8
369.1,10.0,0.0,582.8155008882351,44006.0,8
369.2,10.0,0.0,582.8155008882351,44006.0,8
369.3,10.0,0.0,582.8155008882351,44006.0,8
369.4,10.0,0.0,582.8155008882351,44006.0,8
369.5,10.0,0.0,582.8155008882351,44006.0,8
369.6,10.0,0.0,582.8155008882351,44006.0,8
369.7,10.0,0.0,582.8155008882351,44006.0,8
369.8,10.0,0.0,582.8155008882351,44006.0,8
369.9,10.0,0.0,582.8155008882351,44006.0,8
370.0,10.0,0.0,582.8155008882351,44006.0,8
370.1,10.0,0.0,582.8155008882351,44006.0,8
370.2,10.0,0.0,582.8155008882351,44006.0,8
370.3,10.0,0.0,582.8155008882351,44006.0,8
370.4,10.0,0.0,582.8155008882351,44006.0,8
370.5,10.0,0.0,582.8155008882351,44006.0,8
370.6,10.0,0.0,582.8155008882351,44006.0,8
370.7,10.0,0.0,582.8155008882351,44006.0,8
370.8,10.0,0.0,582.8155008882351,44006.0,8
370.9,10.0,0.0,582.8155008882351,44006.0,8
371.0,10.0,0.0,582.8155008882351,44006.0,8
371.1,10.0,0.0,582.8155008882351,44006.0,8
371.2,10.0,0.0,582.8155008882351,44006.0,8
371.3,10.0,0.0,582.8155008882351,44006.0,8
371.4,10.0,0.0,582.8155008882351,44006.0,8
371.5,10.0,0.0,582.8155008882351,44006.0,8
371.6,10.0,0.0,582.8155008882351,44006.0,8
371.7,10.0,0.0,582.8155008882351,44006.0,8
371.8,10.0,0.0,582.8155008882351,44006.0,8
371.9,10.0,0.0,582.8155008882351,44006.0,8
372.0,10.0,0.0,582.8155008882351,44006.0,8
372.1,10.0,0.0,582.8155008882351,44006.0,8
372.2,10.0,0.0,582.8155008882351,44006.0,8
372.3,10.0,0.0,582.8155008882351,44006.0,8
372.4,10.0,0.0,582.8155008882351,44006.0,8
372.5,10.0,0.0,582.8155008882351,44006.0,8
372.6,10.0,0.0,582.8155008882351,44006.0,8
372.7,10.0,0.0,582.8155008882351,44006.0,8
372.8,10.0,0.0,582.8155008882351,44006.0,8
372.9,10.0,0.0,582.8155008882351,44006.0,8
373.0,10.0,0.0,582.8155008882351,44006.0,8
373.1,10.0,0.0,582.8155008882351,44006.0,8
373.2,10.0,0.0,582.8155008882351,44006.0,8
373.3,10.0,0.0,582.8155008882351,44006.0,8
373.4,10.0,0.0,582.8155008882351,44006.0,8
373.5,10.0,0.0,582.8155008882351,44006.0,8
373.6,10.0,0.0,582.8155008882351,44006.0,8
373.7,10.0,0.0,582.8155008882351,44006.0,8
373.8,10.0,0.0,582.8155008882351,44006.0,8
373.9,10.0,0.0,582.8155008882351,44006.0,8
374.0,10.0,0.0,582.8155008882351,44006.0,8
374.1,10.0,0.0,582.8155008882351,44006.0,8
374.2,10.0,0.0,582.8155008882351,44006.0,8
374.3,10.0,0.0,582.8155008882351,44006.0,8
374.4,10.0,0.0,582.8155008882351,44006.0,8
374.5,10.0,0.0,582.8155008882351,44006.0,8
374.6,10.0,0.0,582.8155008882351,44006.0,8
374.7,10.0,0.0,582.8155008882351,44006.0,8
374.8,10.0,0.0,582.8155008882351,44006.0,8
374.9,10.0,0.0,582.8155008882351,44006.0,8
