monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.4,1216.0,123.0,9492.128903508215,2052303.0,8
282.5,1216.0,124.0,9492.128903508215,2052303.0,8
282.6,1210.0,119.0,9492.128903508215,2052303.0,8
282.7,1213.0,126.0,9243.235306104258,2051586.0,8
282.8,1210.0,131.0,9243.235306104258,2051586.0,8
282.9,1208.0,130.0,9243.235306104258,2051586.0,8
283.0,1207.0,127.0,9243.235306104258,2051586.0,8
283.1,1208.0,127.0,9243.235306104258,2051586.0,8
283.2,1207.0,125.0,9243.235306104258,2051586.0,8
283.3,1207.0,124.0,9243.235306104258,2051586.0,8
283.4,1207.0,122.0,9243.235306104258,2051586.0,8
283.5,1205.0,122.0,9243.235306104258,2051586.0,8
283.6,1204.0,117.0,9243.235306104258,2051586.0,8
283.7,1208.0,117.0,9243.235306104258,2051586.0,8
283.8,1202.0,116.0,9243.235306104258,2051586.0,8
283.9,1201.0,117.0,9243.235306104258,2051586.0,8
284.0,1201.0,116.0,9243.235306104258,2051586.0,8
284.1,1198.0,116.0,9243.235306104258,2051586.0,8
284.2,1193.0,116.0,9243.235306104258,2051586.0,8
284.3,1193.0,116.0,9243.235306104258,2051586.0,8
284.4,1194.0,119.0,9243.235306104258,2051586.0,8
284.5,1192.0,120.0,9243.235306104258,2051586.0,8
284.6,1189.0,121.0,9243.235306104258,2051586.0,8
284.7,1185.0,118.0,9243.235306104258,2051586.0,8
284.8,1182.0,116.0,9243.235306104258,2051586.0,8
284.9,1182.0,115.0,9243.235306104258,2051586.0,8
285.0,1180.0,113.0,9243.235306104258,2051586.0,8
285.1,1180.0,110.0,9243.235306104258,2051586.0,8
285.2,1179.0,108.0,9243.235306104258,2051586.0,8
285.3,1179.0,108.0,9243.235306104258,2051586.0,8
285.4,1176.0,106.0,9243.235306104258,2051586.0,8
285.5,1174.0,103.0,9243.235306104258,2051586.0,8
285.6,1175.0,101.0,9243.235306104258,2051586.0,8
285.7,1176.0,101.0,9243.235306104258,2051586.0,8
285.8,1175.0,99.0,9158.210395774018,2047271.0,8
285.9,1175.0,100.0,9158.210395774018,2047271.0,8
286.0,1174.0,98.0,9158.210395774018,2047271.0,8
286.1,1173.0,96.0,9158.210395774018,2047271.0,8
286.2,1174.0,96.0,8994.333237069606,2044233.0,8
286.3,1169.0,95.0,8994.333237069606,2044233.0,8
286.4,1167.0,93.0,8994.333237069606,2044233.0,8
286.5,1165.0,89.0,8994.333237069606,2044233.0,8
286.6,1165.0,89.0,8994.333237069606,2044233.0,8
286.7,1164.0,89.0,8994.333237069606,2044233.0,8
286.8,1163.0,89.0,8994.333237069606,2044233.0,8
286.9,1162.0,85.0,8727.796308292347,2048167.0,8
287.0,1164.0,85.0,8727.796308292347,2048167.0,8
287.1,1164.0,84.0,8663.088068059036,2044215.0,8
287.2,1159.0,83.0,8663.088068059036,2044215.0,8
287.3,1155.0,83.0,8663.088068059036,2044215.0,8
287.4,1153.0,81.0,8439.572360867025,2037173.0,8
287.5,1150.0,81.0,8231.354647910492,2031286.0,8
287.6,1151.0,81.0,8231.354647910492,2031286.0,8
287.7,1151.0,78.0,8231.354647910492,2031286.0,8
287.8,1147.0,78.0,8231.354647910492,2031286.0,8
287.9,1145.0,77.0,8172.838350395051,2028574.0,8
288.0,1146.0,76.0,8172.838350395051,2028574.0,8
288.1,1146.0,75.0,8172.838350395051,2028574.0,8
288.2,1146.0,75.0,8172.838350395051,2028574.0,8
288.3,1140.0,76.0,8172.838350395051,2028574.0,8
288.4,1137.0,74.0,8172.838350395051,2028574.0,8
288.5,1138.0,70.0,8172.838350395051,2028574.0,8
288.6,1135.0,69.0,8172.838350395051,2028574.0,8
288.7,1135.0,69.0,8172.838350395051,2028574.0,8
288.8,1129.0,70.0,8172.838350395051,2028574.0,8
288.9,1130.0,70.0,8018.867686481191,2026194.0,8
289.0,1125.0,70.0,8018.867686481191,2026194.0,8
289.1,1123.0,70.0,8018.867686481191,2026194.0,8
289.2,1122.0,72.0,8018.867686481191,2026194.0,8
289.3,1117.0,70.0,8018.867686481191,2026194.0,8
289.4,1115.0,70.0,8018.867686481191,2026194.0,8
289.5,1111.0,72.0,8018.867686481191,2026194.0,8
289.6,1112.0,69.0,8018.867686481191,2026194.0,8
289.7,1111.0,66.0,8018.867686481191,2026194.0,8
289.8,1108.0,64.0,8018.867686481191,2026194.0,8
289.9,1105.0,61.0,8018.867686481191,2026194.0,8
290.0,1105.0,57.0,8018.867686481191,2026194.0,8
290.1,1104.0,57.0,8018.867686481191,2026194.0,8
290.2,1102.0,57.0,8989.050236639736,1993942.0,8
290.3,1099.0,57.0,8989.050236639736,1993942.0,8
290.4,1096.0,55.0,8989.050236639736,1993942.0,8
290.5,1091.0,54.0,8989.050236639736,1993942.0,8
290.6,1091.0,51.0,8989.050236639736,1993942.0,8
290.7,1089.0,50.0,8989.050236639736,1993942.0,8
290.8,1089.0,50.0,8989.050236639736,1993942.0,8
290.9,1088.0,50.0,8989.050236639736,1993942.0,8
291.0,1090.0,49.0,8989.050236639736,1993942.0,8
291.1,1090.0,50.0,8989.050236639736,1993942.0,8
291.2,1086.0,44.0,8989.050236639736,1993942.0,8
291.3,1084.0,44.0,8989.050236639736,1993942.0,8
291.4,1085.0,41.0,8989.050236639736,1993942.0,8
291.5,1083.0,39.0,8989.050236639736,1993942.0,8
291.6,1083.0,39.0,8989.050236639736,1993942.0,8
291.7,1082.0,38.0,8989.050236639736,1993942.0,8
291.8,1079.0,39.0,8849.139636580308,1990455.0,8
291.9,1079.0,39.0,8849.139636580308,1990455.0,8
292.0,1074.0,38.0,8849.139636580308,1990455.0,8
292.1,1071.0,38.0,8900.546082166595,1988878.0,8
292.2,1071.0,38.0,8748.189960362322,1982591.0,8
292.3,1069.0,38.0,8748.189960362322,1982591.0,8
292.4,1057.0,35.0,8884.833491959818,1975072.0,8
292.5,1052.0,34.0,9041.05057287795,1946681.0,8
292.6,1047.0,33.0,9041.05057287795,1946681.0,8
292.7,1045.0,33.0,9041.05057287795,1946681.0,8
292.8,1044.0,33.0,9041.05057287795,1946681.0,8
292.9,1043.0,32.0,9019.80461553336,1938695.0,8
293.0,1043.0,32.0,9019.80461553336,1938695.0,8
293.1,1030.0,28.0,9019.80461553336,1938695.0,8
293.2,1031.0,26.0,9019.80461553336,1938695.0,8
293.3,1030.0,25.0,9019.80461553336,1938695.0,8
293.4,1024.0,21.0,9019.80461553336,1938695.0,8
293.5,1025.0,22.0,9019.80461553336,1938695.0,8
293.6,1021.0,22.0,9019.80461553336,1938695.0,8
293.7,1012.0,22.0,9019.80461553336,1938695.0,8
293.8,1008.0,25.0,8990.617671043496,1932817.0,8
293.9,1007.0,23.0,8990.617671043496,1932817.0,8
294.0,1008.0,21.0,8990.617671043496,1932817.0,8
294.1,1003.0,21.0,8990.617671043496,1932817.0,8
294.2,998.0,21.0,8990.617671043496,1932817.0,8
294.3,997.0,19.0,8990.617671043496,1932817.0,8
294.4,998.0,19.0,9014.87860010676,1915684.0,8
294.5,994.0,19.0,9014.87860010676,1915684.0,8
294.6,993.0,19.0,10150.492403085465,1900102.0,8
294.7,993.0,17.0,10150.492403085465,1900102.0,8
294.8,991.0,15.0,10150.492403085465,1900102.0,8
294.9,984.0,15.0,10924.920444981935,1870039.0,8
295.0,982.0,15.0,10924.920444981935,1870039.0,8
295.1,980.0,15.0,10924.920444981935,1870039.0,8
295.2,969.0,13.0,10924.920444981935,1870039.0,8
295.3,966.0,13.0,10836.624359327461,1867424.0,8
295.4,965.0,12.0,11825.980125619952,1832720.0,8
295.5,963.0,12.0,11825.980125619952,1832720.0,8
295.6,959.0,13.0,11825.980125619952,1832720.0,8
295.7,957.0,10.0,11825.980125619952,1832720.0,8
295.8,952.0,10.0,11825.980125619952,1832720.0,8
295.9,950.0,9.0,11825.980125619952,1832720.0,8
296.0,948.0,9.0,11825.980125619952,1832720.0,8
296.1,943.0,8.0,11825.980125619952,1832720.0,8
296.2,939.0,8.0,11825.980125619952,1832720.0,8
296.3,939.0,8.0,11681.403593047833,1811506.0,8
296.4,940.0,8.0,11681.403593047833,1811506.0,8
296.5,933.0,7.0,11681.403593047833,1811506.0,8
296.6,934.0,6.0,11681.403593047833,1811506.0,8
296.7,930.0,6.0,11681.403593047833,1811506.0,8
296.8,929.0,6.0,11681.403593047833,1811506.0,8
296.9,924.0,5.0,11425.704362490433,1792261.0,8
297.0,913.0,6.0,11425.704362490433,1792261.0,8
297.1,910.0,6.0,11554.90300436977,1782925.0,8
297.2,906.0,6.0,11554.90300436977,1782925.0,8
297.3,890.0,6.0,11537.841862622216,1760471.0,8
297.4,887.0,6.0,11537.841862622216,1760471.0,8
297.5,879.0,4.0,12016.989905409433,1745521.0,8
297.6,880.0,4.0,12016.989905409433,1745521.0,8
297.7,877.0,4.0,12016.989905409433,1745521.0,8
297.8,871.0,5.0,11949.45324874706,1726554.0,8
297.9,864.0,5.0,11949.45324874706,1726554.0,8
298.0,858.0,5.0,11918.738298022323,1716149.0,8
298.1,852.0,4.0,11918.738298022323,1716149.0,8
298.2,851.0,4.0,11918.738298022323,1716149.0,8
298.3,850.0,4.0,11918.738298022323,1716149.0,8
298.4,842.0,2.0,11918.738298022323,1716149.0,8
298.5,839.0,1.0,11918.738298022323,1716149.0,8
298.6,837.0,1.0,12185.74215527531,1699185.0,8
298.7,826.0,0.0,12185.74215527531,1699185.0,8
298.8,828.0,0.0,12185.74215527531,1699185.0,8
298.9,810.0,0.0,12185.74215527531,1699185.0,8
299.0,810.0,0.0,12185.74215527531,1699185.0,8
299.1,810.0,0.0,13202.481920126067,1659357.0,8
299.2,803.0,0.0,13202.481920126067,1659357.0,8
299.3,795.0,0.0,13202.481920126067,1659357.0,8
299.4,793.0,0.0,13202.481920126067,1659357.0,8
299.5,774.0,0.0,13962.402097808115,1617008.0,8
299.6,775.0,0.0,14168.100674298326,1601773.0,8
299.7,769.0,0.0,15180.185746967858,1544929.0,8
299.8,758.0,0.0,14927.535681122561,1531180.0,8
299.9,754.0,0.0,14927.535681122561,1531180.0,8
300.0,753.0,0.0,14927.535681122561,1531180.0,8
300.1,751.0,0.0,14927.535681122561,1531180.0,8
300.2,735.0,0.0,14927.535681122561,1531180.0,8
300.3,732.0,0.0,14800.336294582157,1520325.0,8
300.4,732.0,0.0,14800.336294582157,1520325.0,8
300.5,726.0,0.0,14800.336294582157,1520325.0,8
300.6,718.0,0.0,14800.336294582157,1520325.0,8
300.7,717.0,0.0,14800.336294582157,1520325.0,8
300.8,717.0,0.0,14800.336294582157,1520325.0,8
300.9,712.0,0.0,14800.336294582157,1520325.0,8
301.0,708.0,0.0,14800.336294582157,1520325.0,8
301.1,689.0,0.0,14684.879402944105,1500906.0,8
301.2,684.0,0.0,14684.879402944105,1500906.0,8
301.3,679.0,0.0,14636.903619002205,1473134.0,8
301.4,677.0,0.0,14650.881525092806,1443774.0,8
301.5,672.0,0.0,14379.694340896578,1429870.0,8
301.6,667.0,0.0,14379.694340896578,1429870.0,8
301.7,665.0,0.0,14238.90299633253,1411904.0,8
301.8,659.0,0.0,14238.90299633253,1411904.0,8
301.9,658.0,0.0,14238.90299633253,1411904.0,8
302.0,655.0,0.0,14238.90299633253,1411904.0,8
302.1,646.0,0.0,14567.107067045647,1381080.0,8
302.2,646.0,0.0,14567.107067045647,1381080.0,8
302.3,638.0,0.0,14567.107067045647,1381080.0,8
302.4,635.0,0.0,14567.107067045647,1381080.0,8
302.5,628.0,0.0,14567.107067045647,1381080.0,8
302.6,626.0,0.0,14567.107067045647,1381080.0,8
302.7,616.0,0.0,14300.20337034649,1358826.0,8
302.8,615.0,0.0,14300.20337034649,1358826.0,8
302.9,613.0,0.0,14300.20337034649,1358826.0,8
303.0,609.0,0.0,14123.355533738159,1355973.0,8
303.1,607.0,0.0,14207.964693711496,1352664.0,8
303.2,602.0,0.0,14207.964693711496,1352664.0,8
303.3,598.0,0.0,14066.25239007208,1338274.0,8
303.4,598.0,0.0,14066.25239007208,1338274.0,8
303.5,587.0,0.0,13952.385275239278,1315468.0,8
303.6,580.0,0.0,13720.228886603245,1279562.0,8
303.7,575.0,0.0,13720.228886603245,1279562.0,8
303.8,570.0,0.0,13720.228886603245,1279562.0,8
303.9,562.0,0.0,13637.556487714603,1263902.0,8
304.0,557.0,0.0,13808.58252750401,1244211.0,8
304.1,553.0,0.0,13808.58252750401,1244211.0,8
304.2,544.0,0.0,13808.58252750401,1244211.0,8
304.3,535.0,0.0,13808.58252750401,1244211.0,8
304.4,538.0,0.0,13808.58252750401,1244211.0,8
304.5,536.0,0.0,13808.58252750401,1244211.0,8
304.6,534.0,0.0,13808.58252750401,1244211.0,8
304.7,529.0,0.0,13976.681502187399,1217004.0,8
304.8,523.0,0.0,13812.945620188902,1197770.0,8
304.9,514.0,0.0,13454.092302403762,1172021.0,8
305.0,513.0,0.0,13454.092302403762,1172021.0,8
305.1,501.0,0.0,13266.931813142477,1152674.0,8
305.2,495.0,0.0,13190.49411014341,1122901.0,8
305.3,478.0,0.0,13190.49411014341,1122901.0,8
305.4,456.0,0.0,13190.49411014341,1122901.0,8
305.5,457.0,0.0,13190.49411014341,1122901.0,8
305.6,457.0,0.0,12950.287000829749,1104521.0,8
305.7,451.0,0.0,12737.118562252592,1085142.0,8
305.8,449.0,0.0,12737.118562252592,1085142.0,8
305.9,449.0,0.0,12737.118562252592,1085142.0,8
306.0,446.0,0.0,12458.138534288893,1062567.0,8
306.1,441.0,0.0,12459.942420053589,1033801.0,8
306.2,430.0,0.0,12459.942420053589,1033801.0,8
306.3,398.0,0.0,12395.831040401807,1004011.0,8
306.4,401.0,0.0,12395.831040401807,1004011.0,8
306.5,397.0,0.0,12186.488345320275,921231.0,8
306.6,397.0,0.0,12186.488345320275,921231.0,8
306.7,378.0,0.0,12186.488345320275,921231.0,8
306.8,380.0,0.0,12186.488345320275,921231.0,8
306.9,359.0,0.0,12186.488345320275,921231.0,8
307.0,347.0,0.0,12186.488345320275,921231.0,8
307.1,357.0,0.0,12186.488345320275,921231.0,8
307.2,361.0,0.0,11919.214978065538,906441.0,8
307.3,359.0,0.0,11312.41187591244,896453.0,8
307.4,360.0,0.0,11312.41187591244,896453.0,8
307.5,357.0,0.0,11312.41187591244,896453.0,8
307.6,354.0,0.0,11312.41187591244,896453.0,8
307.7,350.0,0.0,10980.81729120755,840467.0,8
307.8,356.0,0.0,10648.373504407791,821732.0,8
307.9,350.0,0.0,10297.869075806124,803338.0,8
308.0,347.0,0.0,10297.869075806124,803338.0,8
308.1,334.0,0.0,10297.869075806124,803338.0,8
308.2,322.0,0.0,10176.146165267215,795538.0,8
308.3,322.0,0.0,10176.146165267215,795538.0,8
308.4,320.0,0.0,10176.146165267215,795538.0,8
308.5,318.0,0.0,10176.146165267215,795538.0,8
308.6,305.0,0.0,10176.146165267215,795538.0,8
308.7,300.0,0.0,10176.146165267215,795538.0,8
308.8,298.0,0.0,9839.046521000426,769693.0,8
308.9,295.0,0.0,9839.046521000426,769693.0,8
309.0,284.0,0.0,10474.456049875145,719794.0,8
309.1,276.0,0.0,10474.456049875145,719794.0,8
309.2,282.0,0.0,10474.456049875145,719794.0,8
309.3,274.0,0.0,9572.09957783222,644543.0,8
309.4,274.0,0.0,9572.09957783222,644543.0,8
309.5,266.0,0.0,9572.09957783222,644543.0,8
309.6,264.0,0.0,9572.09957783222,644543.0,8
309.7,248.0,0.0,9629.308222486845,643243.0,8
309.8,251.0,0.0,9629.308222486845,643243.0,8
309.9,252.0,0.0,9629.308222486845,643243.0,8
310.0,251.0,0.0,8998.888298954926,607303.0,8
310.1,251.0,0.0,8998.888298954926,607303.0,8
310.2,246.0,0.0,8998.888298954926,607303.0,8
310.3,242.0,0.0,8985.590684140137,599907.0,8
310.4,233.0,0.0,8918.230364806037,594640.0,8
310.5,224.0,0.0,8918.230364806037,594640.0,8
310.6,215.0,0.0,9114.083313166842,568949.0,8
310.7,210.0,0.0,9002.150362898174,540589.0,8
310.8,211.0,0.0,9298.273090766075,534262.0,8
310.9,206.0,0.0,9383.132114503242,533913.0,8
311.0,203.0,0.0,8945.933553593697,474056.0,8
311.1,202.0,0.0,8945.933553593697,474056.0,8
311.2,196.0,0.0,9058.030956739067,468157.0,8
311.3,187.0,0.0,9058.030956739067,468157.0,8
311.4,183.0,0.0,9058.030956739067,468157.0,8
311.5,183.0,0.0,9058.030956739067,468157.0,8
311.6,181.0,0.0,8970.768258938844,461853.0,8
311.7,177.0,0.0,8892.444324754655,418000.0,8
311.8,178.0,0.0,8860.93372433183,413189.0,8
311.9,177.0,0.0,8758.367515770224,407970.0,8
312.0,166.0,0.0,8490.747559830208,401644.0,8
312.1,165.0,0.0,8490.747559830208,401644.0,8
312.2,165.0,0.0,8490.747559830208,401644.0,8
312.3,159.0,0.0,8487.226392423418,398710.0,8
312.4,158.0,0.0,8487.226392423418,398710.0,8
312.5,158.0,0.0,8487.226392423418,398710.0,8
312.6,146.0,0.0,8075.547460275063,339626.0,8
312.7,146.0,0.0,8192.443737752335,334526.0,8
312.8,148.0,0.0,8192.443737752335,334526.0,8
312.9,145.0,0.0,8014.838940437757,320780.0,8
313.0,145.0,0.0,8014.838940437757,320780.0,8
313.1,142.0,0.0,8014.838940437757,320780.0,8
313.2,139.0,0.0,8162.361558196263,318178.0,8
313.3,139.0,0.0,8182.0003741419105,316042.0,8
313.4,132.0,0.0,7926.060259297053,297981.0,8
313.5,127.0,0.0,7762.005334538678,291686.0,8
313.6,124.0,0.0,7661.408768368404,275772.0,8
313.7,124.0,0.0,7110.26047109726,273214.0,8
313.8,120.0,0.0,7110.26047109726,273214.0,8
313.9,118.0,0.0,7110.26047109726,273214.0,8
314.0,116.0,0.0,6692.164148680947,268387.0,8
314.1,114.0,0.0,6598.058679291762,267535.0,8
314.2,112.0,0.0,6371.95877565319,254072.0,8
314.3,107.0,0.0,6839.395101643041,245000.0,8
314.4,107.0,0.0,6599.303787781428,233715.0,8
314.5,103.0,0.0,6464.552128443286,214660.0,8
314.6,96.0,0.0,6558.61217067827,205021.0,8
314.7,95.0,0.0,6554.60857234125,204090.0,8
314.8,96.0,0.0,6349.750372855087,193761.0,8
314.9,94.0,0.0,6084.154009582484,187839.0,8
315.0,93.0,0.0,6124.237600997536,187056.0,8
315.1,93.0,0.0,6124.237600997536,187056.0,8
315.2,88.0,0.0,5972.293358798797,174469.0,8
315.3,86.0,0.0,5888.4979722849685,171922.0,8
315.4,81.0,0.0,5844.466194488082,169666.0,8
315.5,81.0,0.0,5847.838497084571,166956.0,8
315.6,81.0,0.0,5694.16236460689,160178.0,8
315.7,81.0,0.0,5694.16236460689,160178.0,8
315.8,71.0,0.0,5300.139741830013,144863.0,8
315.9,70.0,0.0,5124.424077174141,140164.0,8
316.0,70.0,0.0,5054.192091259637,140524.0,8
316.1,64.0,0.0,4893.29734290198,131613.0,8
316.2,62.0,0.0,5014.699511186397,126606.0,8
316.3,62.0,0.0,5014.699511186397,126606.0,8
316.4,62.0,0.0,4608.048435852442,127210.0,8
316.5,60.0,0.0,4432.3303581249575,114895.0,8
316.6,60.0,0.0,4432.3303581249575,114895.0,8
316.7,57.0,0.0,4216.504454389678,110791.0,8
316.8,57.0,0.0,4271.4148747380095,110871.0,8
316.9,57.0,0.0,4271.4148747380095,110871.0,8
317.0,54.0,0.0,4172.667989955207,104252.0,8
317.1,51.0,0.0,4018.1331080777973,97772.0,8
317.2,50.0,0.0,4009.5731487941366,94546.0,8
317.3,51.0,0.0,3875.1929748541834,96787.0,8
317.4,50.0,0.0,3875.1929748541834,96787.0,8
317.5,49.0,0.0,3819.5705774065955,93830.0,8
317.6,49.0,0.0,3618.7718625433827,92273.0,8
317.7,48.0,0.0,3524.922583710054,89198.0,8
317.8,46.0,0.0,3526.8658402994715,82026.0,8
317.9,46.0,0.0,3526.1038451586815,82306.0,8
318.0,41.0,0.0,3528.790488209893,75323.0,8
318.1,36.0,0.0,3240.3438377929506,64695.0,8
318.2,33.0,0.0,3125.984531549211,62061.0,8
318.3,32.0,0.0,3029.0567291914995,62181.0,8
318.4,34.0,0.0,3029.0567291914995,62181.0,8
318.5,35.0,0.0,2924.119005296103,66680.0,8
318.6,32.0,0.0,2549.5247514067632,61170.0,8
318.7,33.0,0.0,2440.959450473394,61489.0,8
318.8,33.0,0.0,2441.18778500099,61609.0,8
318.9,33.0,0.0,2441.18778500099,61609.0,8
319.0,28.0,0.0,2455.5602652468574,48108.0,8
319.1,25.0,0.0,2240.087795145532,43788.0,8
319.2,24.0,0.0,2315.778575509486,42625.0,8
319.3,22.0,0.0,2215.463125293752,37769.0,8
319.4,22.0,0.0,2215.1332033626777,37929.0,8
319.5,21.0,0.0,2101.6312546970366,34551.0,8
319.6,18.0,0.0,1841.5455486620635,28667.0,8
319.7,18.0,0.0,1794.3506951580212,28787.0,8
319.8,18.0,0.0,1794.3506951580212,28787.0,8
319.9,18.0,0.0,1794.184688912968,28947.0,8
320.0,18.0,0.0,1644.4525347236563,29107.0,8
320.1,17.0,0.0,1554.9192006682188,27928.0,8
320.2,16.0,0.0,1554.9192006682188,27928.0,8
320.3,17.0,0.0,1448.6279773096646,27539.0,8
320.4,16.0,0.0,1380.290163032309,26424.0,8
320.5,16.0,0.0,1379.6333929610314,26584.0,8
320.6,15.0,0.0,1320.6873755469742,22669.0,8
320.7,15.0,0.0,1309.9100143055498,25013.0,8
320.8,15.0,0.0,1309.9100143055498,25013.0,8
320.9,13.0,0.0,1221.56823708838,22400.0,8
321.0,12.0,0.0,1257.7128557146057,21155.0,8
321.1,12.0,0.0,1252.4031316592136,20777.0,8
321.2,12.0,0.0,1252.4047760908506,20817.0,8
321.3,12.0,0.0,1159.6807511477691,20857.0,8
321.4,12.0,0.0,1081.4801327198072,20937.0,8
321.5,11.0,0.0,1047.578395889542,17814.0,8
321.6,11.0,0.0,1047.5024255752053,17894.0,8
321.7,11.0,0.0,1047.3054181364662,17934.0,8
321.8,11.0,0.0,1047.2622430794963,17974.0,8
321.9,11.0,0.0,1047.2197949544043,18054.0,8
322.0,10.0,0.0,911.4758500056716,16887.0,8
322.1,10.0,0.0,911.2910043007141,17007.0,8
322.2,10.0,0.0,911.2717720215886,17047.0,8
322.3,10.0,0.0,911.2717720215886,17047.0,8
322.4,10.0,0.0,911.069465924207,17127.0,8
322.5,10.0,0.0,920.6717739001243,17167.0,8
322.6,10.0,0.0,920.3005992105519,17287.0,8
322.7,10.0,0.0,920.2887027470592,17327.0,8
322.8,10.0,0.0,920.2887027470592,17327.0,8
322.9,10.0,0.0,920.1653193919427,17447.0,8
323.0,10.0,0.0,919.79629774425,17567.0,8
323.1,10.0,0.0,919.79629774425,17567.0,8
323.2,10.0,0.0,919.79629774425,17567.0,8
323.3,10.0,0.0,919.7034010369206,17647.0,8
323.4,10.0,0.0,919.7034010369206,17647.0,8
323.5,10.0,0.0,919.6108636173228,17727.0,8
323.6,10.0,0.0,919.6108636173228,17727.0,8
323.7,10.0,0.0,919.6108636173228,17727.0,8
323.8,10.0,0.0,919.4972317780102,17807.0,8
323.9,10.0,0.0,919.4972317780102,17807.0,8
324.0,10.0,0.0,918.7008305020998,17887.0,8
324.1,10.0,0.0,918.7008305020998,17887.0,8
324.2,10.0,0.0,918.7008305020998,17887.0,8
324.3,10.0,0.0,918.6578058822402,17927.0,8
324.4,10.0,0.0,918.6578058822402,17927.0,8
324.5,10.0,0.0,918.6578058822402,17927.0,8
324.6,9.0,0.0,887.08571259253,16479.0,8
324.7,9.0,0.0,886.9705663486292,16519.0,8
324.8,9.0,0.0,886.9705663486292,16519.0,8
324.9,9.0,0.0,886.9705663486292,16519.0,8
325.0,9.0,0.0,886.9705663486292,16519.0,8
325.1,9.0,0.0,886.9705663486292,16519.0,8
325.2,9.0,0.0,886.8904374229643,16559.0,8
325.3,9.0,0.0,886.8904374229643,16559.0,8
325.4,9.0,0.0,886.8904374229643,16559.0,8
325.5,9.0,0.0,886.8904374229643,16559.0,8
325.6,9.0,0.0,886.8954473945521,16599.0,8
325.7,9.0,0.0,886.8954473945521,16599.0,8
325.8,9.0,0.0,886.8954473945521,16599.0,8
325.9,9.0,0.0,886.8954473945521,16599.0,8
326.0,9.0,0.0,886.8954473945521,16599.0,8
326.1,9.0,0.0,886.8909430471105,16639.0,8
326.2,9.0,0.0,886.8909430471105,16639.0,8
326.3,9.0,0.0,886.8909430471105,16639.0,8
326.4,9.0,0.0,886.8909430471105,16639.0,8
326.5,9.0,0.0,886.8909430471105,16639.0,8
326.6,9.0,0.0,886.8909430471105,16639.0,8
326.7,9.0,0.0,886.8909430471105,16639.0,8
326.8,9.0,0.0,886.8909430471105,16639.0,8
326.9,9.0,0.0,886.8909430471105,16639.0,8
327.0,9.0,0.0,886.8909430471105,16639.0,8
327.1,9.0,0.0,886.8909430471105,16639.0,8
327.2,9.0,0.0,886.8909430471105,16639.0,8
327.3,9.0,0.0,886.8909430471105,16639.0,8
327.4,9.0,0.0,886.8909430471105,16639.0,8
327.5,9.0,0.0,886.8909430471105,16639.0,8
327.6,9.0,0.0,886.8909430471105,16639.0,8
327.7,9.0,0.0,886.8909430471105,16639.0,8
327.8,9.0,0.0,886.8909430471105,16639.0,8
327.9,9.0,0.0,886.8909430471105,16639.0,8
328.0,9.0,0.0,886.8909430471105,16639.0,8
328.1,9.0,0.0,886.8909430471105,16639.0,8
328.2,9.0,0.0,886.8909430471105,16639.0,8
328.3,9.0,0.0,886.8909430471105,16639.0,8
328.4,9.0,0.0,886.8909430471105,16639.0,8
328.5,9.0,0.0,886.8909430471105,16639.0,8
328.6,9.0,0.0,886.8909430471105,16639.0,8
328.7,9.0,0.0,886.8909430471105,16639.0,8
328.8,9.0,0.0,886.8909430471105,16639.0,8
328.9,9.0,0.0,886.8909430471105,16639.0,8
329.0,9.0,0.0,886.8909430471105,16639.0,8
329.1,9.0,0.0,886.8909430471105,16639.0,8
329.2,9.0,0.0,886.8909430471105,16639.0,8
329.3,9.0,0.0,886.8909430471105,16639.0,8
329.4,9.0,0.0,886.8909430471105,16639.0,8
329.5,9.0,0.0,886.8909430471105,16639.0,8
329.6,9.0,0.0,886.8909430471105,16639.0,8
329.7,9.0,0.0,886.8909430471105,16639.0,8
329.8,9.0,0.0,886.8909430471105,16639.0,8
329.9,9.0,0.0,886.8909430471105,16639.0,8
330.0,9.0,0.0,886.8909430471105,16639.0,8
330.1,9.0,0.0,886.8909430471105,16639.0,8
330.2,9.0,0.0,886.8909430471105,16639.0,8
330.3,9.0,0.0,886.8909430471105,16639.0,8
330.4,9.0,0.0,886.8909430471105,16639.0,8
330.5,9.0,0.0,886.8909430471105,16639.0,8
330.6,9.0,0.0,886.8909430471105,16639.0,8
330.7,9.0,0.0,886.8909430471105,16639.0,8
330.8,9.0,0.0,886.8909430471105,16639.0,8
330.9,9.0,0.0,886.8909430471105,16639.0,8
331.0,9.0,0.0,886.8909430471105,16639.0,8
331.1,9.0,0.0,886.8909430471105,16639.0,8
331.2,9.0,0.0,886.8909430471105,16639.0,8
331.3,9.0,0.0,886.8909430471105,16639.0,8
331.4,9.0,0.0,886.8909430471105,16639.0,8
331.5,9.0,0.0,886.8909430471105,16639.0,8
331.6,9.0,0.0,886.8909430471105,16639.0,8
331.7,9.0,0.0,886.8909430471105,16639.0,8
331.8,9.0,0.0,886.8909430471105,16639.0,8
331.9,9.0,0.0,886.8909430471105,16639.0,8
332.0,9.0,0.0,886.8909430471105,16639.0,8
332.1,9.0,0.0,886.8909430471105,16639.0,8
332.2,9.0,0.0,886.8909430471105,16639.0,8
332.3,9.0,0.0,886.8909430471105,16639.0,8
332.4,9.0,0.0,886.8909430471105,16639.0,8
