monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.1,2216.0,1657.0,18453.43975358304,2399557.0,8
284.2,2217.0,1662.0,18453.43975358304,2399557.0,8
284.3,2217.0,1657.0,18453.43975358304,2399557.0,8
284.4,2210.0,1654.0,18453.43975358304,2399557.0,8
284.5,2203.0,1652.0,18453.43975358304,2399557.0,8
284.6,2198.0,1656.0,18453.43975358304,2399557.0,8
284.7,2197.0,1680.0,18453.43975358304,2399557.0,8
284.8,2192.0,1689.0,18453.43975358304,2399557.0,8
284.9,2194.0,1696.0,18453.43975358304,2399557.0,8
285.0,2194.0,1706.0,17742.984740711825,2394313.0,8
285.1,2192.0,1708.0,17742.984740711825,2394313.0,8
285.2,2186.0,1713.0,17742.984740711825,2394313.0,8
285.3,2180.0,1716.0,17742.984740711825,2394313.0,8
285.4,2169.0,1717.0,17742.984740711825,2394313.0,8
285.5,2173.0,1722.0,17376.87462431388,2386373.0,8
285.6,2171.0,1727.0,17376.87462431388,2386373.0,8
285.7,2164.0,1733.0,17376.87462431388,2386373.0,8
285.8,2164.0,1745.0,17376.87462431388,2386373.0,8
285.9,2162.0,1745.0,17376.87462431388,2386373.0,8
286.0,2159.0,1745.0,17376.87462431388,2386373.0,8
286.1,2160.0,1751.0,17376.87462431388,2386373.0,8
286.2,2150.0,1758.0,17376.87462431388,2386373.0,8
286.3,2148.0,1761.0,17376.87462431388,2386373.0,8
286.4,2151.0,1760.0,17376.87462431388,2386373.0,8
286.5,2150.0,1761.0,17376.87462431388,2386373.0,8
286.6,2150.0,1764.0,17376.87462431388,2386373.0,8
286.7,2148.0,1770.0,17376.87462431388,2386373.0,8
286.8,2145.0,1774.0,17376.87462431388,2386373.0,8
286.9,2142.0,1775.0,17376.87462431388,2386373.0,8
287.0,2135.0,1768.0,17376.87462431388,2386373.0,8
287.1,2130.0,1758.0,17376.87462431388,2386373.0,8
287.2,2127.0,1754.0,17376.87462431388,2386373.0,8
287.3,2128.0,1750.0,17376.87462431388,2386373.0,8
287.4,2122.0,1754.0,17376.87462431388,2386373.0,8
287.5,2117.0,1755.0,17376.87462431388,2386373.0,8
287.6,2123.0,1755.0,17262.80210413949,2385327.0,8
287.7,2120.0,1749.0,17262.80210413949,2385327.0,8
287.8,2126.0,1764.0,17262.80210413949,2385327.0,8
287.9,2126.0,1791.0,17262.80210413949,2385327.0,8
288.0,2119.0,1798.0,17262.80210413949,2385327.0,8
288.1,2118.0,1803.0,17262.80210413949,2385327.0,8
288.2,2115.0,1807.0,17262.80210413949,2385327.0,8
288.3,2114.0,1806.0,17262.80210413949,2385327.0,8
288.4,2104.0,1809.0,16692.813628937507,2380440.0,8
288.5,2105.0,1816.0,16598.71695195571,2382342.0,8
288.6,2092.0,1822.0,16598.71695195571,2382342.0,8
288.7,2088.0,1820.0,16598.71695195571,2382342.0,8
288.8,2091.0,1820.0,16598.71695195571,2382342.0,8
288.9,2091.0,1821.0,16598.71695195571,2382342.0,8
289.0,2093.0,1824.0,16598.71695195571,2382342.0,8
289.1,2091.0,1828.0,16598.71695195571,2382342.0,8
289.2,2089.0,1827.0,16598.71695195571,2382342.0,8
289.3,2085.0,1836.0,16598.71695195571,2382342.0,8
289.4,2085.0,1836.0,16598.71695195571,2382342.0,8
289.5,2083.0,1849.0,16705.239873919698,2379311.0,8
289.6,2078.0,1844.0,16705.239873919698,2379311.0,8
289.7,2076.0,1846.0,16821.428155956874,2374162.0,8
289.8,2071.0,1851.0,16821.428155956874,2374162.0,8
289.9,2072.0,1853.0,16783.312965540154,2368586.0,8
290.0,2070.0,1852.0,16783.312965540154,2368586.0,8
290.1,2069.0,1852.0,16783.312965540154,2368586.0,8
290.2,2061.0,1852.0,16783.312965540154,2368586.0,8
290.3,2056.0,1850.0,16783.312965540154,2368586.0,8
290.4,2059.0,1853.0,16783.312965540154,2368586.0,8
290.5,2056.0,1859.0,16783.312965540154,2368586.0,8
290.6,2054.0,1863.0,16404.419896391395,2371304.0,8
290.7,2053.0,1872.0,16404.419896391395,2371304.0,8
290.8,2051.0,1873.0,16404.419896391395,2371304.0,8
290.9,2043.0,1877.0,16404.419896391395,2371304.0,8
291.0,2044.0,1888.0,16155.052462198215,2373549.0,8
291.1,2041.0,1930.0,16155.052462198215,2373549.0,8
291.2,2037.0,1939.0,16155.052462198215,2373549.0,8
291.3,1971.0,2007.0,16155.052462198215,2373549.0,8
291.4,1970.0,2059.0,16155.052462198215,2373549.0,8
291.5,1967.0,2065.0,16155.052462198215,2373549.0,8
291.6,1962.0,2066.0,16155.052462198215,2373549.0,8
291.7,1960.0,2070.0,16155.052462198215,2373549.0,8
291.8,1966.0,2063.0,16155.052462198215,2373549.0,8
291.9,1968.0,2074.0,16155.052462198215,2373549.0,8
292.0,1967.0,2071.0,16155.052462198215,2373549.0,8
292.1,1967.0,2077.0,16155.052462198215,2373549.0,8
292.2,1963.0,2094.0,16155.052462198215,2373549.0,8
292.3,1973.0,2134.0,16155.052462198215,2373549.0,8
292.4,1981.0,2145.0,16155.052462198215,2373549.0,8
292.5,1980.0,2151.0,16155.052462198215,2373549.0,8
292.6,1911.0,2255.0,16155.052462198215,2373549.0,8
292.7,1933.0,2270.0,16155.052462198215,2373549.0,8
292.8,1878.0,2298.0,16155.052462198215,2373549.0,8
292.9,1878.0,2297.0,16155.052462198215,2373549.0,8
293.0,1880.0,2303.0,16155.052462198215,2373549.0,8
293.1,1845.0,2403.0,16155.052462198215,2373549.0,8
293.2,1789.0,2482.0,15960.772775003472,2371534.0,8
293.3,1792.0,2491.0,15960.772775003472,2371534.0,8
293.4,1792.0,2494.0,15960.772775003472,2371534.0,8
293.5,1791.0,2501.0,15960.772775003472,2371534.0,8
293.6,1820.0,2491.0,15960.772775003472,2371534.0,8
293.7,1771.0,2557.0,15960.772775003472,2371534.0,8
293.8,1765.0,2559.0,15960.772775003472,2371534.0,8
293.9,1763.0,2558.0,15960.772775003472,2371534.0,8
294.0,1775.0,2558.0,15960.772775003472,2371534.0,8
294.1,1786.0,2563.0,15960.772775003472,2371534.0,8
294.2,1751.0,2544.0,15960.772775003472,2371534.0,8
294.3,1758.0,2535.0,15960.772775003472,2371534.0,8
294.4,1778.0,2528.0,15960.772775003472,2371534.0,8
294.5,1781.0,2529.0,15960.772775003472,2371534.0,8
294.6,1787.0,2525.0,15960.772775003472,2371534.0,8
294.7,1806.0,2522.0,15960.772775003472,2371534.0,8
294.8,1805.0,2524.0,15960.772775003472,2371534.0,8
294.9,1804.0,2521.0,15496.00225109267,2360385.0,8
295.0,1814.0,2518.0,15046.409152845847,2349645.0,8
295.1,1814.0,2513.0,15046.409152845847,2349645.0,8
295.2,1820.0,2512.0,15046.409152845847,2349645.0,8
295.3,1809.0,2507.0,15046.409152845847,2349645.0,8
295.4,1811.0,2499.0,15046.409152845847,2349645.0,8
295.5,1811.0,2500.0,15046.409152845847,2349645.0,8
295.6,1810.0,2501.0,15046.409152845847,2349645.0,8
295.7,1814.0,2516.0,15046.409152845847,2349645.0,8
295.8,1807.0,2522.0,15046.409152845847,2349645.0,8
295.9,1806.0,2536.0,15046.409152845847,2349645.0,8
296.0,1796.0,2547.0,15046.409152845847,2349645.0,8
296.1,1726.0,2605.0,15046.409152845847,2349645.0,8
296.2,1722.0,2611.0,15046.409152845847,2349645.0,8
296.3,1723.0,2619.0,14255.954279766302,2336796.0,8
296.4,1723.0,2618.0,14255.954279766302,2336796.0,8
296.5,1713.0,2628.0,14255.954279766302,2336796.0,8
296.6,1702.0,2629.0,14255.954279766302,2336796.0,8
296.7,1711.0,2643.0,13500.516958242191,2321408.0,8
296.8,1714.0,2642.0,13500.516958242191,2321408.0,8
296.9,1711.0,2647.0,13500.516958242191,2321408.0,8
297.0,1705.0,2663.0,13500.516958242191,2321408.0,8
297.1,1703.0,2665.0,13500.516958242191,2321408.0,8
297.2,1720.0,2664.0,12747.991935757982,2304773.0,8
297.3,1706.0,2680.0,12747.991935757982,2304773.0,8
297.4,1705.0,2680.0,12747.991935757982,2304773.0,8
297.5,1710.0,2689.0,12211.049364381844,2287298.0,8
297.6,1707.0,2703.0,12211.049364381844,2287298.0,8
297.7,1708.0,2718.0,12211.049364381844,2287298.0,8
297.8,1710.0,2720.0,11715.111604784845,2271243.0,8
297.9,1711.0,2718.0,11715.111604784845,2271243.0,8
298.0,1702.0,2732.0,11715.111604784845,2271243.0,8
298.1,1701.0,2734.0,11715.111604784845,2271243.0,8
298.2,1704.0,2735.0,11715.111604784845,2271243.0,8
298.3,1697.0,2746.0,11715.111604784845,2271243.0,8
298.4,1697.0,2758.0,11715.111604784845,2271243.0,8
298.5,1697.0,2763.0,11715.111604784845,2271243.0,8
298.6,1696.0,2779.0,11715.111604784845,2271243.0,8
298.7,1688.0,2794.0,11715.111604784845,2271243.0,8
298.8,1688.0,2794.0,11715.111604784845,2271243.0,8
298.9,1686.0,2796.0,11715.111604784845,2271243.0,8
299.0,1683.0,2793.0,11715.111604784845,2271243.0,8
299.1,1672.0,2797.0,11715.111604784845,2271243.0,8
299.2,1672.0,2800.0,11715.111604784845,2271243.0,8
299.3,1665.0,2810.0,11715.111604784845,2271243.0,8
299.4,1669.0,2811.0,11715.111604784845,2271243.0,8
299.5,1667.0,2812.0,11715.111604784845,2271243.0,8
299.6,1667.0,2812.0,11715.111604784845,2271243.0,8
299.7,1669.0,2812.0,11715.111604784845,2271243.0,8
299.8,1669.0,2816.0,11715.111604784845,2271243.0,8
299.9,1666.0,2815.0,11715.111604784845,2271243.0,8
300.0,1660.0,2820.0,11715.111604784845,2271243.0,8
300.1,1661.0,2821.0,11715.111604784845,2271243.0,8
300.2,1653.0,2825.0,11715.111604784845,2271243.0,8
300.3,1653.0,2828.0,11715.111604784845,2271243.0,8
300.4,1657.0,2824.0,11715.111604784845,2271243.0,8
300.5,1655.0,2823.0,11715.111604784845,2271243.0,8
300.6,1645.0,2826.0,11715.111604784845,2271243.0,8
300.7,1641.0,2824.0,11715.111604784845,2271243.0,8
300.8,1643.0,2828.0,11102.52221394171,2261401.0,8
300.9,1641.0,2828.0,11102.52221394171,2261401.0,8
301.0,1636.0,2826.0,10972.07389473767,2252210.0,8
301.1,1632.0,2825.0,10972.07389473767,2252210.0,8
301.2,1631.0,2825.0,10972.07389473767,2252210.0,8
301.3,1629.0,2835.0,10972.07389473767,2252210.0,8
301.4,1628.0,2836.0,10972.07389473767,2252210.0,8
301.5,1617.0,2853.0,10972.07389473767,2252210.0,8
301.6,1612.0,2856.0,10972.07389473767,2252210.0,8
301.7,1611.0,2862.0,10972.07389473767,2252210.0,8
301.8,1608.0,2863.0,10972.07389473767,2252210.0,8
301.9,1601.0,2867.0,10972.07389473767,2252210.0,8
302.0,1596.0,2867.0,10972.07389473767,2252210.0,8
302.1,1598.0,2866.0,10972.07389473767,2252210.0,8
302.2,1600.0,2861.0,10972.07389473767,2252210.0,8
302.3,1597.0,2862.0,10972.07389473767,2252210.0,8
302.4,1594.0,2860.0,10887.719377510575,2243254.0,8
302.5,1589.0,2869.0,10887.719377510575,2243254.0,8
302.6,1582.0,2866.0,11146.717220279954,2233751.0,8
302.7,1583.0,2866.0,10728.26735354949,2222264.0,8
302.8,1582.0,2861.0,10728.26735354949,2222264.0,8
302.9,1583.0,2855.0,10728.26735354949,2222264.0,8
303.0,1586.0,2853.0,10728.26735354949,2222264.0,8
303.1,1581.0,2850.0,10639.30213003827,2214031.0,8
303.2,1579.0,2845.0,10639.30213003827,2214031.0,8
303.3,1578.0,2842.0,10639.30213003827,2214031.0,8
303.4,1577.0,2837.0,10639.30213003827,2214031.0,8
303.5,1579.0,2834.0,10639.30213003827,2214031.0,8
303.6,1579.0,2832.0,10606.100474354114,2203913.0,8
303.7,1583.0,2834.0,10566.843788170492,2192369.0,8
303.8,1580.0,2833.0,10566.843788170492,2192369.0,8
303.9,1574.0,2832.0,10566.843788170492,2192369.0,8
304.0,1570.0,2832.0,10566.843788170492,2192369.0,8
304.1,1571.0,2831.0,10566.843788170492,2192369.0,8
304.2,1571.0,2828.0,10566.843788170492,2192369.0,8
304.3,1572.0,2828.0,10566.843788170492,2192369.0,8
304.4,1571.0,2826.0,10566.843788170492,2192369.0,8
304.5,1570.0,2829.0,10566.843788170492,2192369.0,8
304.6,1568.0,2822.0,10566.843788170492,2192369.0,8
304.7,1563.0,2816.0,10566.843788170492,2192369.0,8
304.8,1562.0,2817.0,10566.843788170492,2192369.0,8
304.9,1562.0,2811.0,10566.843788170492,2192369.0,8
305.0,1565.0,2805.0,10566.843788170492,2192369.0,8
305.1,1564.0,2802.0,10566.843788170492,2192369.0,8
305.2,1560.0,2797.0,10566.843788170492,2192369.0,8
305.3,1558.0,2795.0,10566.843788170492,2192369.0,8
305.4,1559.0,2789.0,10996.400187467176,2195669.0,8
305.5,1559.0,2787.0,10996.400187467176,2195669.0,8
305.6,1555.0,2784.0,10996.400187467176,2195669.0,8
305.7,1554.0,2783.0,10996.400187467176,2195669.0,8
305.8,1557.0,2780.0,10996.400187467176,2195669.0,8
305.9,1555.0,2780.0,10996.400187467176,2195669.0,8
306.0,1551.0,2779.0,10996.400187467176,2195669.0,8
306.1,1552.0,2778.0,10996.400187467176,2195669.0,8
306.2,1551.0,2778.0,10996.400187467176,2195669.0,8
306.3,1550.0,2777.0,10996.400187467176,2195669.0,8
306.4,1550.0,2774.0,10996.400187467176,2195669.0,8
306.5,1549.0,2771.0,10996.400187467176,2195669.0,8
306.6,1547.0,2772.0,10996.400187467176,2195669.0,8
306.7,1550.0,2765.0,11344.984897913397,2203383.0,8
306.8,1550.0,2765.0,11344.984897913397,2203383.0,8
306.9,1551.0,2762.0,11344.984897913397,2203383.0,8
307.0,1554.0,2755.0,11661.467771248112,2205040.0,8
307.1,1554.0,2759.0,12383.038262705966,2212858.0,8
307.2,1552.0,2760.0,13007.872357823158,2217247.0,8
307.3,1549.0,2765.0,12974.7232797607,2207812.0,8
307.4,1549.0,2763.0,12974.7232797607,2207812.0,8
307.5,1549.0,2760.0,12974.7232797607,2207812.0,8
307.6,1546.0,2757.0,12974.7232797607,2207812.0,8
307.7,1545.0,2751.0,12974.7232797607,2207812.0,8
307.8,1544.0,2748.0,12974.7232797607,2207812.0,8
307.9,1544.0,2746.0,12974.7232797607,2207812.0,8
308.0,1540.0,2744.0,12974.7232797607,2207812.0,8
308.1,1538.0,2740.0,12974.7232797607,2207812.0,8
308.2,1540.0,2736.0,13300.281040057294,2208356.0,8
308.3,1538.0,2734.0,13300.281040057294,2208356.0,8
308.4,1537.0,2735.0,13300.281040057294,2208356.0,8
308.5,1539.0,2734.0,13300.281040057294,2208356.0,8
308.6,1536.0,2735.0,13300.281040057294,2208356.0,8
308.7,1531.0,2732.0,13300.281040057294,2208356.0,8
308.8,1525.0,2727.0,13300.281040057294,2208356.0,8
308.9,1527.0,2724.0,13300.281040057294,2208356.0,8
309.0,1527.0,2725.0,13300.281040057294,2208356.0,8
309.1,1523.0,2721.0,13300.281040057294,2208356.0,8
309.2,1524.0,2717.0,13583.187439571178,2206033.0,8
309.3,1526.0,2715.0,13583.187439571178,2206033.0,8
309.4,1521.0,2712.0,13583.187439571178,2206033.0,8
309.5,1515.0,2701.0,13583.187439571178,2206033.0,8
309.6,1516.0,2700.0,13583.187439571178,2206033.0,8
309.7,1518.0,2699.0,13583.187439571178,2206033.0,8
309.8,1522.0,2695.0,13583.187439571178,2206033.0,8
309.9,1524.0,2691.0,13583.187439571178,2206033.0,8
310.0,1523.0,2691.0,13583.187439571178,2206033.0,8
310.1,1526.0,2686.0,13583.187439571178,2206033.0,8
310.2,1523.0,2680.0,13583.187439571178,2206033.0,8
310.3,1523.0,2681.0,13583.187439571178,2206033.0,8
310.4,1523.0,2681.0,13583.187439571178,2206033.0,8
310.5,1523.0,2678.0,14128.723941260341,2206180.0,8
310.6,1520.0,2676.0,14128.723941260341,2206180.0,8
310.7,1518.0,2673.0,14128.723941260341,2206180.0,8
310.8,1514.0,2669.0,14128.723941260341,2206180.0,8
310.9,1512.0,2670.0,14688.996876558886,2198288.0,8
311.0,1511.0,2671.0,14688.996876558886,2198288.0,8
311.1,1507.0,2670.0,14688.996876558886,2198288.0,8
311.2,1496.0,2671.0,14688.996876558886,2198288.0,8
311.3,1498.0,2666.0,14688.996876558886,2198288.0,8
311.4,1499.0,2664.0,14688.996876558886,2198288.0,8
311.5,1503.0,2658.0,14688.996876558886,2198288.0,8
311.6,1510.0,2651.0,15857.70648860123,2198368.0,8
311.7,1507.0,2648.0,15857.70648860123,2198368.0,8
311.8,1506.0,2646.0,15857.70648860123,2198368.0,8
311.9,1503.0,2642.0,15857.70648860123,2198368.0,8
312.0,1504.0,2636.0,15857.70648860123,2198368.0,8
312.1,1506.0,2631.0,15857.70648860123,2198368.0,8
312.2,1506.0,2631.0,15857.70648860123,2198368.0,8
312.3,1506.0,2632.0,15857.70648860123,2198368.0,8
312.4,1506.0,2634.0,15857.70648860123,2198368.0,8
312.5,1506.0,2633.0,15857.70648860123,2198368.0,8
312.6,1501.0,2629.0,15857.70648860123,2198368.0,8
312.7,1499.0,2627.0,15857.70648860123,2198368.0,8
312.8,1499.0,2625.0,15857.70648860123,2198368.0,8
312.9,1488.0,2616.0,16540.078755460574,2195928.0,8
313.0,1484.0,2617.0,16540.078755460574,2195928.0,8
313.1,1484.0,2611.0,16540.078755460574,2195928.0,8
313.2,1485.0,2605.0,16540.078755460574,2195928.0,8
313.3,1485.0,2601.0,16540.078755460574,2195928.0,8
313.4,1482.0,2601.0,16250.389471406601,2186758.0,8
313.5,1484.0,2597.0,16250.389471406601,2186758.0,8
313.6,1482.0,2598.0,16250.389471406601,2186758.0,8
313.7,1480.0,2590.0,16250.389471406601,2186758.0,8
313.8,1479.0,2584.0,16250.389471406601,2186758.0,8
313.9,1479.0,2580.0,16497.822805941614,2179978.0,8
314.0,1485.0,2574.0,16497.822805941614,2179978.0,8
314.1,1482.0,2574.0,16497.822805941614,2179978.0,8
314.2,1484.0,2573.0,16497.822805941614,2179978.0,8
314.3,1484.0,2571.0,16152.68114918955,2174453.0,8
314.4,1486.0,2562.0,16152.68114918955,2174453.0,8
314.5,1481.0,2560.0,16152.68114918955,2174453.0,8
314.6,1485.0,2555.0,16152.68114918955,2174453.0,8
314.7,1492.0,2548.0,16152.68114918955,2174453.0,8
314.8,1496.0,2546.0,16093.173042325652,2178026.0,8
314.9,1501.0,2545.0,16721.581356780647,2177082.0,8
315.0,1498.0,2548.0,16721.581356780647,2177082.0,8
315.1,1497.0,2544.0,16721.581356780647,2177082.0,8
315.2,1500.0,2541.0,16721.581356780647,2177082.0,8
315.3,1503.0,2535.0,16721.581356780647,2177082.0,8
315.4,1505.0,2532.0,16721.581356780647,2177082.0,8
315.5,1506.0,2524.0,16721.581356780647,2177082.0,8
315.6,1509.0,2523.0,16283.752824945193,2178835.0,8
315.7,1515.0,2514.0,16283.752824945193,2178835.0,8
315.8,1516.0,2510.0,15768.487417040584,2176990.0,8
315.9,1518.0,2507.0,15768.487417040584,2176990.0,8
316.0,1521.0,2504.0,15768.487417040584,2176990.0,8
316.1,1524.0,2495.0,15768.487417040584,2176990.0,8
316.2,1523.0,2495.0,15768.487417040584,2176990.0,8
316.3,1527.0,2488.0,15768.487417040584,2176990.0,8
316.4,1528.0,2484.0,15768.487417040584,2176990.0,8
316.5,1538.0,2481.0,15768.487417040584,2176990.0,8
316.6,1545.0,2474.0,15734.66645718322,2180881.0,8
316.7,1549.0,2461.0,15734.66645718322,2180881.0,8
316.8,1557.0,2456.0,15734.66645718322,2180881.0,8
316.9,1558.0,2455.0,15734.66645718322,2180881.0,8
317.0,1366.0,2142.0,13622.219788041499,1909975.0,7
317.3,1556.0,2446.0,15622.209054658835,2177192.0,8
317.5,1551.0,2442.0,15622.209054658835,2177192.0,8
317.6,1552.0,2438.0,15622.209054658835,2177192.0,8
317.7,1559.0,2422.0,15622.209054658835,2177192.0,8
317.8,1568.0,2410.0,15622.209054658835,2177192.0,8
317.9,1565.0,2400.0,15622.209054658835,2177192.0,8
318.0,1568.0,2391.0,15622.209054658835,2177192.0,8
318.1,1568.0,2387.0,15622.209054658835,2177192.0,8
318.2,1573.0,2381.0,15531.776712329533,2174729.0,8
318.3,1570.0,2374.0,15531.776712329533,2174729.0,8
318.4,1576.0,2362.0,15725.385940637732,2175912.0,8
318.5,1581.0,2353.0,15725.385940637732,2175912.0,8
318.6,1579.0,2355.0,15725.385940637732,2175912.0,8
318.7,1584.0,2351.0,15413.873746158584,2171244.0,8
318.8,1584.0,2348.0,15413.873746158584,2171244.0,8
318.9,1581.0,2344.0,15413.873746158584,2171244.0,8
319.0,1579.0,2343.0,15413.873746158584,2171244.0,8
319.1,1580.0,2332.0,15413.873746158584,2171244.0,8
319.2,1574.0,2325.0,15413.873746158584,2171244.0,8
319.3,1575.0,2318.0,15413.873746158584,2171244.0,8
319.4,1580.0,2310.0,15708.345239745704,2178843.0,8
319.5,1585.0,2304.0,15708.345239745704,2178843.0,8
319.6,1580.0,2297.0,15708.345239745704,2178843.0,8
319.7,1576.0,2291.0,15708.345239745704,2178843.0,8
319.8,1580.0,2287.0,15708.345239745704,2178843.0,8
319.9,1586.0,2267.0,15708.345239745704,2178843.0,8
320.0,1582.0,2253.0,15708.345239745704,2178843.0,8
320.1,1598.0,2235.0,16111.797325678557,2174502.0,8
320.2,1600.0,2226.0,16111.797325678557,2174502.0,8
320.3,1607.0,2220.0,16111.797325678557,2174502.0,8
320.4,1613.0,2214.0,16111.797325678557,2174502.0,8
320.5,1613.0,2204.0,16093.784998896452,2176046.0,8
320.6,1614.0,2202.0,16093.784998896452,2176046.0,8
320.7,1625.0,2178.0,16093.784998896452,2176046.0,8
320.8,1632.0,2171.0,16093.784998896452,2176046.0,8
320.9,1632.0,2173.0,16093.784998896452,2176046.0,8
321.0,1635.0,2171.0,16093.784998896452,2176046.0,8
321.1,1641.0,2159.0,16093.784998896452,2176046.0,8
321.2,1436.0,1890.0,14180.594970474665,1903896.0,7
321.5,1666.0,2143.0,16093.784998896452,2176046.0,8
321.7,1675.0,2127.0,16093.784998896452,2176046.0,8
321.8,1670.0,2123.0,16093.784998896452,2176046.0,8
321.9,1673.0,2112.0,16093.784998896452,2176046.0,8
322.0,1681.0,2105.0,15573.140423307357,2191802.0,8
322.1,1673.0,2115.0,15531.202408796582,2205383.0,8
322.2,1680.0,2099.0,15531.202408796582,2205383.0,8
322.3,1681.0,2088.0,15531.202408796582,2205383.0,8
322.4,1695.0,2074.0,15446.984817572871,2219373.0,8
322.5,1701.0,2066.0,15446.984817572871,2219373.0,8
322.6,1704.0,2055.0,15446.984817572871,2219373.0,8
322.7,1715.0,2033.0,15446.984817572871,2219373.0,8
322.8,1713.0,2033.0,15446.984817572871,2219373.0,8
322.9,1724.0,2026.0,15446.984817572871,2219373.0,8
323.0,1735.0,2016.0,15446.984817572871,2219373.0,8
323.1,1737.0,2013.0,15446.984817572871,2219373.0,8
323.2,1744.0,2000.0,15256.5701361344,2232493.0,8
323.3,1751.0,1995.0,15256.5701361344,2232493.0,8
323.4,1757.0,1984.0,14880.403959953066,2241519.0,8
323.5,1760.0,1972.0,14880.403959953066,2241519.0,8
323.6,1759.0,1962.0,14880.403959953066,2241519.0,8
323.7,1768.0,1955.0,14636.85112493467,2242558.0,8
323.8,1764.0,1953.0,14636.85112493467,2242558.0,8
323.9,1757.0,1948.0,14636.85112493467,2242558.0,8
324.0,1748.0,1939.0,14636.85112493467,2242558.0,8
324.1,1739.0,1928.0,14636.85112493467,2242558.0,8
324.2,1528.0,1683.0,12743.257407759416,1960251.0,7
324.5,1528.0,1693.0,12743.257407759416,1960251.0,7
324.8,1729.0,1954.0,14636.85112493467,2242558.0,8
324.9,1723.0,1948.0,14636.85112493467,2242558.0,8
325.0,1715.0,1952.0,14636.85112493467,2242558.0,8
325.1,1713.0,1956.0,14636.85112493467,2242558.0,8
325.2,1719.0,1954.0,14636.85112493467,2242558.0,8
325.3,1703.0,1957.0,14334.388404044072,2242782.0,8
325.4,1698.0,1959.0,14334.388404044072,2242782.0,8
325.5,1700.0,1952.0,13950.04614770546,2255273.0,8
325.6,1696.0,1953.0,13950.04614770546,2255273.0,8
325.7,1695.0,1937.0,13950.04614770546,2255273.0,8
325.8,1697.0,1929.0,13950.04614770546,2255273.0,8
325.9,1478.0,1694.0,12400.315355516339,1974486.0,7
326.2,1710.0,1918.0,13950.04614770546,2255273.0,8
326.5,1704.0,1902.0,13950.04614770546,2255273.0,8
326.6,1705.0,1900.0,13950.04614770546,2255273.0,8
326.7,1707.0,1896.0,13950.04614770546,2255273.0,8
326.8,1702.0,1881.0,13950.04614770546,2255273.0,8
326.9,1696.0,1867.0,14151.506439214714,2247761.0,8
327.0,1702.0,1866.0,14151.506439214714,2247761.0,8
327.1,1703.0,1864.0,14151.506439214714,2247761.0,8
327.2,1706.0,1853.0,14151.506439214714,2247761.0,8
327.3,1712.0,1840.0,14151.506439214714,2247761.0,8
327.4,1709.0,1828.0,14151.506439214714,2247761.0,8
327.5,1700.0,1811.0,14151.506439214714,2247761.0,8
327.6,1690.0,1801.0,14151.506439214714,2247761.0,8
327.7,1697.0,1777.0,14151.506439214714,2247761.0,8
327.8,1699.0,1765.0,14151.506439214714,2247761.0,8
327.9,1715.0,1746.0,13732.301373694689,2246797.0,8
328.0,1717.0,1737.0,13522.836563995004,2252319.0,8
328.1,1724.0,1728.0,13522.836563995004,2252319.0,8
328.2,1718.0,1711.0,13522.836563995004,2252319.0,8
328.3,1721.0,1700.0,13522.836563995004,2252319.0,8
328.4,1723.0,1693.0,13522.836563995004,2252319.0,8
328.5,1724.0,1688.0,13522.836563995004,2252319.0,8
328.6,1725.0,1676.0,13522.836563995004,2252319.0,8
328.7,1723.0,1665.0,13522.836563995004,2252319.0,8
328.8,1719.0,1657.0,13522.836563995004,2252319.0,8
328.9,1731.0,1639.0,13522.836563995004,2252319.0,8
329.0,1731.0,1633.0,13247.311874725556,2240545.0,8
329.1,1729.0,1627.0,13077.593993458207,2237803.0,8
329.2,1726.0,1630.0,13077.593993458207,2237803.0,8
329.3,1724.0,1618.0,13077.593993458207,2237803.0,8
329.4,1721.0,1620.0,13077.593993458207,2237803.0,8
329.5,1731.0,1617.0,13077.593993458207,2237803.0,8
329.6,1730.0,1619.0,13077.593993458207,2237803.0,8
329.7,1736.0,1621.0,13077.593993458207,2237803.0,8
329.8,1729.0,1646.0,12620.912937611389,2239724.0,8
329.9,1729.0,1645.0,12620.912937611389,2239724.0,8
330.0,1727.0,1631.0,12620.912937611389,2239724.0,8
330.1,1723.0,1625.0,12620.912937611389,2239724.0,8
330.2,1732.0,1621.0,12620.912937611389,2239724.0,8
330.3,1725.0,1612.0,12620.912937611389,2239724.0,8
330.4,1712.0,1606.0,12620.912937611389,2239724.0,8
330.5,1714.0,1605.0,12620.912937611389,2239724.0,8
330.6,1710.0,1595.0,12620.912937611389,2239724.0,8
330.7,1705.0,1597.0,12620.912937611389,2239724.0,8
330.8,1699.0,1605.0,12316.799707539736,2234764.0,8
330.9,1704.0,1605.0,12316.799707539736,2234764.0,8
331.0,1700.0,1616.0,12316.799707539736,2234764.0,8
331.1,1700.0,1619.0,12287.750595288315,2217350.0,8
331.2,1697.0,1617.0,12287.750595288315,2217350.0,8
331.3,1700.0,1615.0,12287.750595288315,2217350.0,8
331.4,1697.0,1608.0,12287.750595288315,2217350.0,8
331.5,1699.0,1611.0,12287.750595288315,2217350.0,8
331.6,1690.0,1640.0,12287.750595288315,2217350.0,8
331.7,1690.0,1650.0,12287.750595288315,2217350.0,8
331.8,1477.0,1470.0,10809.897131001826,1935762.0,7
