monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.4,1326.0,986.0,9573.413236340759,1774153.0,8
250.5,1329.0,982.0,9573.413236340759,1774153.0,8
250.6,1326.0,981.0,9573.413236340759,1774153.0,8
250.7,1325.0,977.0,9573.413236340759,1774153.0,8
250.8,1325.0,977.0,9573.413236340759,1774153.0,8
250.9,1321.0,976.0,9573.413236340759,1774153.0,8
251.0,1320.0,980.0,9573.413236340759,1774153.0,8
251.1,1319.0,978.0,9573.413236340759,1774153.0,8
251.2,1315.0,976.0,9573.413236340759,1774153.0,8
251.3,1314.0,975.0,9573.413236340759,1774153.0,8
251.4,1317.0,977.0,9573.413236340759,1774153.0,8
251.5,1317.0,974.0,8669.932047858729,1763741.0,8
251.6,1314.0,971.0,8669.932047858729,1763741.0,8
251.7,1315.0,968.0,8669.932047858729,1763741.0,8
251.8,1313.0,962.0,8669.932047858729,1763741.0,8
251.9,1313.0,962.0,8669.932047858729,1763741.0,8
252.0,1316.0,959.0,8669.932047858729,1763741.0,8
252.1,1318.0,955.0,8669.932047858729,1763741.0,8
252.2,1318.0,956.0,8669.932047858729,1763741.0,8
252.3,1318.0,956.0,8669.932047858729,1763741.0,8
252.4,1317.0,959.0,8669.932047858729,1763741.0,8
252.5,1317.0,961.0,8669.932047858729,1763741.0,8
252.6,1317.0,960.0,8669.932047858729,1763741.0,8
252.7,1319.0,964.0,8669.932047858729,1763741.0,8
252.8,1317.0,961.0,8669.932047858729,1763741.0,8
252.9,1315.0,960.0,8669.932047858729,1763741.0,8
253.0,1315.0,959.0,8669.932047858729,1763741.0,8
253.1,1307.0,955.0,8669.932047858729,1763741.0,8
253.2,1305.0,950.0,9220.117344426733,1763983.0,8
253.3,1306.0,946.0,9220.117344426733,1763983.0,8
253.4,1307.0,946.0,9220.117344426733,1763983.0,8
253.5,1307.0,946.0,9220.117344426733,1763983.0,8
253.6,1307.0,942.0,9220.117344426733,1763983.0,8
253.7,1305.0,940.0,9220.117344426733,1763983.0,8
253.8,1303.0,936.0,9646.31485961132,1766544.0,8
253.9,1301.0,931.0,10016.660497716879,1769435.0,8
254.0,1305.0,935.0,10496.486560658695,1772557.0,8
254.1,1304.0,936.0,10496.486560658695,1772557.0,8
254.2,1302.0,933.0,10496.486560658695,1772557.0,8
254.3,1303.0,932.0,10496.486560658695,1772557.0,8
254.4,1302.0,929.0,10866.319087126376,1777556.0,8
254.5,1302.0,929.0,11289.069711836431,1780104.0,8
254.6,1304.0,926.0,11637.680667858307,1782403.0,8
254.7,1302.0,930.0,11637.680667858307,1782403.0,8
254.8,1299.0,927.0,11637.680667858307,1782403.0,8
254.9,1297.0,922.0,11637.680667858307,1782403.0,8
255.0,1296.0,921.0,11637.680667858307,1782403.0,8
255.1,1294.0,920.0,11637.680667858307,1782403.0,8
255.2,1296.0,921.0,11637.680667858307,1782403.0,8
255.3,1298.0,919.0,11637.680667858307,1782403.0,8
255.4,1299.0,918.0,11637.680667858307,1782403.0,8
255.5,1296.0,914.0,11637.680667858307,1782403.0,8
255.6,1295.0,914.0,11637.680667858307,1782403.0,8
255.7,1294.0,911.0,11637.680667858307,1782403.0,8
255.8,1291.0,909.0,11637.680667858307,1782403.0,8
255.9,1289.0,907.0,11637.680667858307,1782403.0,8
256.0,1290.0,906.0,11637.680667858307,1782403.0,8
256.1,1288.0,903.0,11637.680667858307,1782403.0,8
256.2,1289.0,903.0,11637.680667858307,1782403.0,8
256.3,1289.0,902.0,11637.680667858307,1782403.0,8
256.4,1289.0,900.0,11637.680667858307,1782403.0,8
256.5,1285.0,898.0,11637.680667858307,1782403.0,8
256.6,1286.0,898.0,11896.092675951782,1785180.0,8
256.7,1287.0,894.0,11896.092675951782,1785180.0,8
256.8,1285.0,892.0,11896.092675951782,1785180.0,8
256.9,1284.0,885.0,11896.092675951782,1785180.0,8
257.0,1285.0,883.0,11896.092675951782,1785180.0,8
257.1,1284.0,880.0,11896.092675951782,1785180.0,8
257.2,1285.0,880.0,11896.092675951782,1785180.0,8
257.3,1284.0,877.0,11896.092675951782,1785180.0,8
257.4,1285.0,872.0,11896.092675951782,1785180.0,8
257.5,1285.0,866.0,11896.092675951782,1785180.0,8
257.6,1285.0,860.0,11873.146830783624,1793735.0,8
257.7,1285.0,856.0,11873.146830783624,1793735.0,8
257.8,1283.0,856.0,11873.146830783624,1793735.0,8
257.9,1284.0,853.0,11873.146830783624,1793735.0,8
258.0,1284.0,848.0,11873.146830783624,1793735.0,8
258.1,1284.0,842.0,12104.19633201463,1796925.0,8
258.2,1285.0,842.0,12104.19633201463,1796925.0,8
258.3,1285.0,836.0,12023.76728834571,1805980.0,8
258.4,1290.0,834.0,12297.280250822534,1809196.0,8
258.5,1290.0,831.0,12444.05412039089,1809157.0,8
258.6,1287.0,825.0,12444.05412039089,1809157.0,8
258.7,1288.0,824.0,12444.05412039089,1809157.0,8
258.8,1287.0,821.0,12444.05412039089,1809157.0,8
258.9,1280.0,812.0,12444.05412039089,1809157.0,8
259.0,1281.0,808.0,12444.05412039089,1809157.0,8
259.1,1281.0,807.0,12444.05412039089,1809157.0,8
259.2,1281.0,803.0,12444.05412039089,1809157.0,8
259.3,1279.0,795.0,12444.05412039089,1809157.0,8
259.4,1281.0,792.0,12444.05412039089,1809157.0,8
259.5,1280.0,786.0,12444.05412039089,1809157.0,8
259.6,1282.0,782.0,12444.05412039089,1809157.0,8
259.7,1282.0,779.0,12444.05412039089,1809157.0,8
259.8,1279.0,772.0,12444.05412039089,1809157.0,8
259.9,1280.0,769.0,12444.05412039089,1809157.0,8
260.0,1280.0,765.0,12444.05412039089,1809157.0,8
260.1,1278.0,759.0,12444.05412039089,1809157.0,8
260.2,1278.0,755.0,12444.05412039089,1809157.0,8
260.3,1276.0,754.0,12444.05412039089,1809157.0,8
260.4,1277.0,752.0,12444.05412039089,1809157.0,8
260.5,1275.0,747.0,12444.05412039089,1809157.0,8
260.6,1276.0,745.0,12444.05412039089,1809157.0,8
260.7,1270.0,738.0,12444.05412039089,1809157.0,8
260.8,1268.0,735.0,12444.05412039089,1809157.0,8
260.9,1266.0,730.0,12444.05412039089,1809157.0,8
261.0,1267.0,726.0,12444.05412039089,1809157.0,8
261.1,1267.0,720.0,12444.05412039089,1809157.0,8
261.2,1265.0,716.0,12444.05412039089,1809157.0,8
261.3,1265.0,712.0,12532.003695827165,1811639.0,8
261.4,1267.0,707.0,12532.003695827165,1811639.0,8
261.5,1268.0,702.0,12512.28641983204,1810095.0,8
261.6,1267.0,698.0,12512.28641983204,1810095.0,8
261.7,1266.0,692.0,12512.28641983204,1810095.0,8
261.8,1267.0,690.0,12512.28641983204,1810095.0,8
261.9,1265.0,681.0,12512.28641983204,1810095.0,8
262.0,1265.0,681.0,12512.28641983204,1810095.0,8
262.1,1257.0,670.0,12448.102758621397,1806698.0,8
262.2,1257.0,663.0,12448.102758621397,1806698.0,8
262.3,1261.0,661.0,12448.102758621397,1806698.0,8
262.4,1261.0,659.0,12582.438306794811,1806610.0,8
262.5,1264.0,657.0,12582.438306794811,1806610.0,8
262.6,1262.0,652.0,12196.961387708729,1804452.0,8
262.7,1266.0,653.0,11932.11923093002,1804474.0,8
262.8,1267.0,650.0,11932.11923093002,1804474.0,8
262.9,1266.0,648.0,11803.807710994202,1801416.0,8
263.0,1262.0,642.0,11803.807710994202,1801416.0,8
263.1,1260.0,635.0,11803.807710994202,1801416.0,8
263.2,1259.0,632.0,11803.807710994202,1801416.0,8
263.3,1258.0,631.0,11803.807710994202,1801416.0,8
263.4,1256.0,626.0,11803.807710994202,1801416.0,8
263.5,1256.0,622.0,11803.807710994202,1801416.0,8
263.6,1258.0,620.0,11803.807710994202,1801416.0,8
263.7,1263.0,617.0,11803.807710994202,1801416.0,8
263.8,1262.0,616.0,11803.807710994202,1801416.0,8
263.9,1262.0,615.0,11803.807710994202,1801416.0,8
264.0,1262.0,611.0,11803.807710994202,1801416.0,8
264.1,1260.0,607.0,11803.807710994202,1801416.0,8
264.2,1259.0,610.0,11803.807710994202,1801416.0,8
264.3,1258.0,606.0,11803.807710994202,1801416.0,8
264.4,1258.0,606.0,11803.807710994202,1801416.0,8
264.5,1257.0,599.0,11803.807710994202,1801416.0,8
264.6,1254.0,594.0,11803.807710994202,1801416.0,8
264.7,1250.0,591.0,11803.807710994202,1801416.0,8
264.8,1249.0,586.0,11803.807710994202,1801416.0,8
264.9,1248.0,582.0,11803.807710994202,1801416.0,8
265.0,1252.0,576.0,11803.807710994202,1801416.0,8
265.1,1254.0,573.0,11803.807710994202,1801416.0,8
265.2,1252.0,569.0,11803.807710994202,1801416.0,8
265.3,1251.0,566.0,11803.807710994202,1801416.0,8
265.4,1252.0,564.0,11803.807710994202,1801416.0,8
265.5,1253.0,560.0,11803.807710994202,1801416.0,8
265.6,1251.0,557.0,11803.807710994202,1801416.0,8
265.7,1252.0,559.0,11803.807710994202,1801416.0,8
265.8,1249.0,551.0,11803.807710994202,1801416.0,8
265.9,1246.0,552.0,11803.807710994202,1801416.0,8
266.0,1246.0,543.0,11803.807710994202,1801416.0,8
266.1,1249.0,541.0,11502.71769030721,1800686.0,8
266.2,1248.0,531.0,11445.901391873369,1798970.0,8
266.3,1249.0,532.0,11445.901391873369,1798970.0,8
266.4,1251.0,529.0,11445.901391873369,1798970.0,8
266.5,1251.0,522.0,11445.901391873369,1798970.0,8
266.6,1250.0,521.0,11445.901391873369,1798970.0,8
266.7,1250.0,522.0,11405.369266451104,1806306.0,8
266.8,1249.0,521.0,11405.369266451104,1806306.0,8
266.9,1247.0,523.0,11405.369266451104,1806306.0,8
267.0,1243.0,520.0,11405.369266451104,1806306.0,8
267.1,1240.0,510.0,11405.369266451104,1806306.0,8
267.2,1239.0,506.0,11405.369266451104,1806306.0,8
267.3,1240.0,505.0,11405.369266451104,1806306.0,8
267.4,1240.0,503.0,11405.369266451104,1806306.0,8
267.5,1239.0,498.0,11218.29790368494,1806695.0,8
267.6,1236.0,492.0,10873.454226693086,1802664.0,8
267.7,1232.0,487.0,10873.454226693086,1802664.0,8
267.8,1233.0,484.0,10499.719069948122,1801687.0,8
267.9,1236.0,485.0,10499.719069948122,1801687.0,8
268.0,1238.0,484.0,10290.410235208548,1803831.0,8
268.1,1234.0,478.0,10290.410235208548,1803831.0,8
268.2,1233.0,478.0,10290.410235208548,1803831.0,8
268.3,1232.0,474.0,10290.410235208548,1803831.0,8
268.4,1231.0,468.0,10290.410235208548,1803831.0,8
268.5,1231.0,465.0,10290.410235208548,1803831.0,8
268.6,1227.0,459.0,10290.410235208548,1803831.0,8
268.7,1227.0,458.0,10290.410235208548,1803831.0,8
268.8,1226.0,454.0,10290.410235208548,1803831.0,8
268.9,1227.0,453.0,10290.410235208548,1803831.0,8
269.0,1226.0,450.0,10290.410235208548,1803831.0,8
269.1,1224.0,447.0,10290.410235208548,1803831.0,8
269.2,1222.0,445.0,10290.410235208548,1803831.0,8
269.3,1222.0,444.0,10290.410235208548,1803831.0,8
269.4,1221.0,446.0,10290.410235208548,1803831.0,8
269.5,1222.0,446.0,10290.410235208548,1803831.0,8
269.6,1217.0,442.0,10290.410235208548,1803831.0,8
269.7,1213.0,441.0,10290.410235208548,1803831.0,8
269.8,1206.0,436.0,10290.410235208548,1803831.0,8
269.9,1204.0,432.0,10290.410235208548,1803831.0,8
270.0,1200.0,423.0,10290.410235208548,1803831.0,8
270.1,1201.0,422.0,10290.410235208548,1803831.0,8
270.2,1201.0,418.0,10290.410235208548,1803831.0,8
270.3,1201.0,416.0,10290.410235208548,1803831.0,8
270.4,1201.0,416.0,10290.410235208548,1803831.0,8
270.5,1199.0,415.0,10290.410235208548,1803831.0,8
270.6,1193.0,412.0,10290.410235208548,1803831.0,8
270.7,1193.0,411.0,10290.410235208548,1803831.0,8
270.8,1195.0,410.0,10290.410235208548,1803831.0,8
270.9,1193.0,405.0,10290.410235208548,1803831.0,8
271.0,1191.0,405.0,10290.410235208548,1803831.0,8
271.1,1188.0,407.0,10216.175294042168,1803056.0,8
271.2,1188.0,404.0,10216.175294042168,1803056.0,8
271.3,1185.0,402.0,10216.175294042168,1803056.0,8
271.4,1186.0,402.0,10216.175294042168,1803056.0,8
271.5,1185.0,399.0,10216.175294042168,1803056.0,8
271.6,1181.0,400.0,10216.175294042168,1803056.0,8
271.7,1173.0,401.0,10216.175294042168,1803056.0,8
271.8,1172.0,400.0,10216.175294042168,1803056.0,8
271.9,1174.0,399.0,10216.175294042168,1803056.0,8
272.0,1169.0,392.0,10216.175294042168,1803056.0,8
272.1,1170.0,392.0,10216.175294042168,1803056.0,8
272.2,1166.0,389.0,10216.175294042168,1803056.0,8
272.3,1166.0,388.0,9918.6366765524,1797580.0,8
272.4,1164.0,383.0,9529.535808646102,1793451.0,8
272.5,1159.0,381.0,9526.976772251584,1792524.0,8
272.6,1160.0,382.0,9526.976772251584,1792524.0,8
272.7,1158.0,379.0,9526.976772251584,1792524.0,8
272.8,1158.0,379.0,9526.976772251584,1792524.0,8
272.9,1155.0,378.0,9526.976772251584,1792524.0,8
273.0,1151.0,374.0,9526.976772251584,1792524.0,8
273.1,1150.0,370.0,9526.976772251584,1792524.0,8
273.2,1151.0,371.0,9156.636977808103,1789933.0,8
273.3,1145.0,364.0,8925.767112238547,1783392.0,8
273.4,1144.0,364.0,8925.767112238547,1783392.0,8
273.5,1142.0,359.0,8925.767112238547,1783392.0,8
273.6,1141.0,357.0,8925.767112238547,1783392.0,8
273.7,1141.0,354.0,8803.601541646849,1780825.0,8
273.8,1141.0,354.0,8803.601541646849,1780825.0,8
273.9,1133.0,350.0,8803.601541646849,1780825.0,8
274.0,1131.0,347.0,8803.601541646849,1780825.0,8
274.1,1132.0,345.0,8803.601541646849,1780825.0,8
274.2,1131.0,343.0,8803.601541646849,1780825.0,8
274.3,1132.0,346.0,8803.601541646849,1780825.0,8
274.4,1127.0,344.0,8803.601541646849,1780825.0,8
274.5,1123.0,343.0,8803.601541646849,1780825.0,8
274.6,1122.0,343.0,8803.601541646849,1780825.0,8
274.7,1122.0,340.0,8803.601541646849,1780825.0,8
274.8,1118.0,342.0,8803.601541646849,1780825.0,8
274.9,1116.0,345.0,8803.601541646849,1780825.0,8
275.0,1116.0,344.0,8803.601541646849,1780825.0,8
275.1,1114.0,344.0,8803.601541646849,1780825.0,8
275.2,1108.0,338.0,8803.601541646849,1780825.0,8
275.3,1109.0,336.0,8803.601541646849,1780825.0,8
275.4,1109.0,335.0,8803.601541646849,1780825.0,8
275.5,1109.0,335.0,8803.601541646849,1780825.0,8
275.6,1109.0,335.0,8803.601541646849,1780825.0,8
275.7,1104.0,331.0,8803.601541646849,1780825.0,8
275.8,1101.0,330.0,8803.601541646849,1780825.0,8
275.9,1100.0,331.0,8737.426505443398,1778721.0,8
276.0,1101.0,331.0,8737.426505443398,1778721.0,8
276.1,1098.0,331.0,8737.426505443398,1778721.0,8
276.2,1096.0,330.0,8737.426505443398,1778721.0,8
276.3,1091.0,329.0,8737.426505443398,1778721.0,8
276.4,1090.0,330.0,8737.426505443398,1778721.0,8
276.5,1087.0,328.0,8737.426505443398,1778721.0,8
276.6,1086.0,328.0,8737.426505443398,1778721.0,8
276.7,1086.0,326.0,8737.426505443398,1778721.0,8
276.8,1086.0,324.0,8737.426505443398,1778721.0,8
276.9,1083.0,321.0,8737.426505443398,1778721.0,8
277.0,1081.0,318.0,8737.426505443398,1778721.0,8
277.1,1079.0,318.0,8965.63308560755,1780032.0,8
277.2,1080.0,319.0,8965.63308560755,1780032.0,8
277.3,1082.0,314.0,8965.63308560755,1780032.0,8
277.4,1081.0,314.0,8995.499956693231,1780441.0,8
277.5,1080.0,312.0,8995.499956693231,1780441.0,8
277.6,1078.0,310.0,9353.084461785773,1777961.0,8
277.7,1076.0,306.0,9353.084461785773,1777961.0,8
277.8,1074.0,305.0,9195.738952947104,1780174.0,8
277.9,1074.0,304.0,9345.543395778424,1777922.0,8
278.0,1074.0,303.0,9345.543395778424,1777922.0,8
278.1,1071.0,301.0,9345.543395778424,1777922.0,8
278.2,1070.0,299.0,9345.543395778424,1777922.0,8
278.3,1066.0,294.0,9345.543395778424,1777922.0,8
278.4,1064.0,290.0,9301.649219694322,1776418.0,8
278.5,1063.0,289.0,9267.925431382957,1776912.0,8
278.6,1063.0,285.0,9267.925431382957,1776912.0,8
278.7,1061.0,282.0,9267.925431382957,1776912.0,8
278.8,1060.0,282.0,9267.925431382957,1776912.0,8
278.9,1056.0,279.0,9267.925431382957,1776912.0,8
279.0,1056.0,280.0,9267.925431382957,1776912.0,8
279.1,1056.0,279.0,9267.925431382957,1776912.0,8
279.2,1049.0,271.0,9267.925431382957,1776912.0,8
279.3,1049.0,271.0,9267.925431382957,1776912.0,8
279.4,1047.0,270.0,9267.925431382957,1776912.0,8
279.5,1048.0,268.0,9267.925431382957,1776912.0,8
279.6,1049.0,262.0,9267.925431382957,1776912.0,8
279.7,1050.0,257.0,9267.925431382957,1776912.0,8
279.8,1049.0,255.0,9267.925431382957,1776912.0,8
279.9,1050.0,253.0,9267.925431382957,1776912.0,8
280.0,1049.0,253.0,9267.925431382957,1776912.0,8
280.1,1049.0,252.0,9267.925431382957,1776912.0,8
280.2,1049.0,249.0,9267.925431382957,1776912.0,8
280.3,1047.0,245.0,9267.925431382957,1776912.0,8
280.4,1045.0,244.0,9267.925431382957,1776912.0,8
280.5,1040.0,240.0,9267.925431382957,1776912.0,8
280.6,1040.0,238.0,9267.925431382957,1776912.0,8
280.7,1044.0,235.0,9204.470573191888,1775269.0,8
280.8,1044.0,237.0,9204.470573191888,1775269.0,8
280.9,1042.0,232.0,9204.470573191888,1775269.0,8
281.0,1041.0,228.0,9204.470573191888,1775269.0,8
281.1,1040.0,227.0,9204.470573191888,1775269.0,8
281.2,1032.0,217.0,9204.470573191888,1775269.0,8
281.3,1032.0,217.0,9204.470573191888,1775269.0,8
281.4,1033.0,217.0,9204.470573191888,1775269.0,8
281.5,1033.0,214.0,9389.961655821673,1773916.0,8
281.6,1033.0,212.0,9389.961655821673,1773916.0,8
281.7,1031.0,207.0,9389.961655821673,1773916.0,8
281.8,1028.0,206.0,9389.961655821673,1773916.0,8
281.9,1025.0,204.0,9389.961655821673,1773916.0,8
282.0,1026.0,205.0,9288.43848187532,1773042.0,8
282.1,1028.0,202.0,9288.43848187532,1773042.0,8
282.2,1029.0,200.0,9016.422870063438,1768173.0,8
282.3,1028.0,195.0,9016.422870063438,1768173.0,8
282.4,1027.0,191.0,9016.422870063438,1768173.0,8
282.5,1025.0,188.0,9064.277606413036,1761308.0,8
282.6,1024.0,186.0,9064.277606413036,1761308.0,8
282.7,1021.0,185.0,8944.797706447234,1759616.0,8
282.8,1021.0,184.0,8944.797706447234,1759616.0,8
282.9,1017.0,179.0,9096.926677738682,1757817.0,8
283.0,1013.0,174.0,9096.926677738682,1757817.0,8
283.1,1012.0,168.0,9096.926677738682,1757817.0,8
283.2,1014.0,166.0,9096.926677738682,1757817.0,8
283.3,1013.0,158.0,9096.926677738682,1757817.0,8
283.4,1016.0,159.0,9059.315436722576,1757598.0,8
283.5,1017.0,156.0,9059.315436722576,1757598.0,8
283.6,1016.0,155.0,9059.315436722576,1757598.0,8
283.7,1016.0,155.0,9059.315436722576,1757598.0,8
283.8,1010.0,146.0,9059.315436722576,1757598.0,8
283.9,1009.0,146.0,9059.315436722576,1757598.0,8
284.0,1007.0,141.0,9059.315436722576,1757598.0,8
284.1,1006.0,141.0,9059.315436722576,1757598.0,8
284.2,1004.0,139.0,9059.315436722576,1757598.0,8
284.3,1004.0,136.0,9059.315436722576,1757598.0,8
284.4,1003.0,132.0,9059.315436722576,1757598.0,8
284.5,1002.0,128.0,9059.315436722576,1757598.0,8
284.6,1002.0,125.0,9059.315436722576,1757598.0,8
284.7,1001.0,122.0,9059.315436722576,1757598.0,8
284.8,1000.0,118.0,9059.315436722576,1757598.0,8
284.9,998.0,119.0,9059.315436722576,1757598.0,8
285.0,999.0,121.0,9059.315436722576,1757598.0,8
285.1,996.0,115.0,9059.315436722576,1757598.0,8
285.2,995.0,115.0,9059.315436722576,1757598.0,8
285.3,996.0,114.0,9059.315436722576,1757598.0,8
285.4,993.0,114.0,9059.315436722576,1757598.0,8
285.5,992.0,112.0,9059.315436722576,1757598.0,8
285.6,987.0,113.0,9059.315436722576,1757598.0,8
285.7,987.0,110.0,9059.315436722576,1757598.0,8
285.8,990.0,109.0,9059.315436722576,1757598.0,8
285.9,985.0,103.0,9059.315436722576,1757598.0,8
286.0,984.0,99.0,9059.315436722576,1757598.0,8
286.1,980.0,96.0,9059.315436722576,1757598.0,8
286.2,982.0,96.0,9059.315436722576,1757598.0,8
286.3,981.0,95.0,9059.315436722576,1757598.0,8
286.4,976.0,89.0,9059.315436722576,1757598.0,8
286.5,976.0,87.0,9090.181623556196,1761412.0,8
286.6,977.0,83.0,9090.181623556196,1761412.0,8
286.7,976.0,83.0,9090.181623556196,1761412.0,8
286.8,976.0,80.0,9051.642379726485,1759057.0,8
286.9,975.0,76.0,8675.452679642853,1757007.0,8
287.0,973.0,74.0,8675.452679642853,1757007.0,8
287.1,970.0,74.0,8675.452679642853,1757007.0,8
287.2,970.0,75.0,8675.452679642853,1757007.0,8
287.3,967.0,71.0,8286.396866311625,1754260.0,8
287.4,963.0,71.0,8286.396866311625,1754260.0,8
287.5,961.0,72.0,8286.396866311625,1754260.0,8
287.6,960.0,73.0,8286.396866311625,1754260.0,8
287.7,960.0,74.0,8206.312117666595,1754770.0,8
287.8,959.0,72.0,8206.312117666595,1754770.0,8
287.9,958.0,70.0,8206.312117666595,1754770.0,8
288.0,956.0,66.0,8001.507904087364,1754405.0,8
288.1,956.0,65.0,8001.507904087364,1754405.0,8
288.2,958.0,63.0,7764.526963195573,1759632.0,8
288.3,953.0,62.0,7764.526963195573,1759632.0,8
288.4,941.0,61.0,7764.526963195573,1759632.0,8
288.5,938.0,58.0,7764.526963195573,1759632.0,8
288.6,934.0,54.0,7764.526963195573,1759632.0,8
288.7,933.0,54.0,7764.526963195573,1759632.0,8
288.8,932.0,56.0,7764.526963195573,1759632.0,8
288.9,929.0,52.0,7607.366380635906,1755493.0,8
289.0,926.0,47.0,7607.366380635906,1755493.0,8
289.1,927.0,46.0,7607.366380635906,1755493.0,8
289.2,923.0,43.0,7607.366380635906,1755493.0,8
289.3,923.0,44.0,7607.366380635906,1755493.0,8
289.4,921.0,44.0,7607.366380635906,1755493.0,8
289.5,918.0,42.0,9021.04311930546,1736637.0,8
289.6,916.0,42.0,9021.04311930546,1736637.0,8
289.7,916.0,41.0,9021.04311930546,1736637.0,8
289.8,910.0,40.0,9021.04311930546,1736637.0,8
289.9,905.0,36.0,9021.04311930546,1736637.0,8
290.0,904.0,34.0,9021.04311930546,1736637.0,8
290.1,905.0,32.0,9021.04311930546,1736637.0,8
290.2,905.0,31.0,9021.04311930546,1736637.0,8
290.3,905.0,31.0,9021.04311930546,1736637.0,8
290.4,905.0,30.0,9021.04311930546,1736637.0,8
290.5,894.0,25.0,9376.912982097916,1711636.0,8
290.6,892.0,24.0,9376.912982097916,1711636.0,8
290.7,887.0,21.0,9376.912982097916,1711636.0,8
290.8,883.0,19.0,9376.912982097916,1711636.0,8
290.9,884.0,17.0,9376.912982097916,1711636.0,8
291.0,884.0,16.0,9376.912982097916,1711636.0,8
291.1,884.0,16.0,9376.912982097916,1711636.0,8
291.2,885.0,15.0,9403.15507338673,1709877.0,8
291.3,884.0,15.0,9403.15507338673,1709877.0,8
291.4,885.0,14.0,9403.15507338673,1709877.0,8
291.5,882.0,13.0,9176.009324046856,1702196.0,8
291.6,880.0,12.0,9176.009324046856,1702196.0,8
291.7,877.0,9.0,9176.009324046856,1702196.0,8
291.8,877.0,10.0,9176.009324046856,1702196.0,8
291.9,860.0,8.0,9176.009324046856,1702196.0,8
292.0,861.0,8.0,9176.009324046856,1702196.0,8
292.1,859.0,8.0,9176.009324046856,1702196.0,8
292.2,858.0,7.0,8527.02175503805,1685298.0,8
292.3,857.0,8.0,8527.02175503805,1685298.0,8
292.4,855.0,7.0,8518.267850719112,1675980.0,8
292.5,853.0,4.0,8518.267850719112,1675980.0,8
292.6,853.0,4.0,8518.267850719112,1675980.0,8
292.7,834.0,3.0,8922.3989513764,1656051.0,8
292.8,828.0,3.0,9328.147727661493,1647608.0,8
292.9,828.0,3.0,9328.147727661493,1647608.0,8
293.0,820.0,1.0,9328.147727661493,1647608.0,8
293.1,819.0,1.0,9328.147727661493,1647608.0,8
293.2,818.0,0.0,9328.147727661493,1647608.0,8
293.3,812.0,0.0,9328.147727661493,1647608.0,8
293.4,796.0,0.0,9328.147727661493,1647608.0,8
293.5,794.0,0.0,10465.005004216193,1629029.0,8
293.6,795.0,0.0,10465.005004216193,1629029.0,8
293.7,794.0,0.0,10465.005004216193,1629029.0,8
293.8,779.0,0.0,10465.005004216193,1629029.0,8
293.9,779.0,0.0,10465.005004216193,1629029.0,8
294.0,768.0,0.0,10918.063254828852,1607025.0,8
294.1,752.0,0.0,10918.063254828852,1607025.0,8
294.2,753.0,0.0,10918.063254828852,1607025.0,8
294.3,753.0,0.0,10918.063254828852,1607025.0,8
294.4,740.0,0.0,11168.20586489176,1588775.0,8
294.5,740.0,0.0,11168.20586489176,1588775.0,8
294.6,734.0,0.0,13343.752151034665,1549530.0,8
294.7,728.0,0.0,13360.776782314957,1546581.0,8
294.8,726.0,0.0,14050.558420518953,1531834.0,8
294.9,724.0,0.0,14050.558420518953,1531834.0,8
295.0,723.0,0.0,14050.558420518953,1531834.0,8
295.1,717.0,0.0,14090.209257029992,1510177.0,8
295.2,716.0,0.0,14090.209257029992,1510177.0,8
295.3,711.0,0.0,14719.51874827558,1498493.0,8
295.4,707.0,0.0,14719.51874827558,1498493.0,8
295.5,708.0,0.0,14719.51874827558,1498493.0,8
295.6,708.0,0.0,14719.51874827558,1498493.0,8
295.7,706.0,0.0,14497.310746334715,1480443.0,8
295.8,706.0,0.0,14497.310746334715,1480443.0,8
295.9,706.0,0.0,14497.310746334715,1480443.0,8
296.0,706.0,0.0,14497.310746334715,1480443.0,8
296.1,682.0,0.0,15040.19095780604,1455022.0,8
296.2,676.0,0.0,15811.572122893485,1442475.0,8
296.3,663.0,0.0,15811.572122893485,1442475.0,8
296.4,663.0,0.0,15811.572122893485,1442475.0,8
296.5,650.0,0.0,15811.572122893485,1442475.0,8
296.6,649.0,0.0,15583.071976743955,1430360.0,8
296.7,637.0,0.0,15433.630080676085,1409120.0,8
296.8,629.0,0.0,15552.112876874562,1402329.0,8
296.9,629.0,0.0,15552.112876874562,1402329.0,8
297.0,629.0,0.0,15552.112876874562,1402329.0,8
297.1,626.0,0.0,15989.179929336367,1378259.0,8
297.2,626.0,0.0,15989.179929336367,1378259.0,8
297.3,583.0,0.0,15594.534786725062,1315697.0,8
297.4,583.0,0.0,15594.534786725062,1315697.0,8
297.5,575.0,0.0,15594.534786725062,1315697.0,8
297.6,573.0,0.0,15594.534786725062,1315697.0,8
297.7,564.0,0.0,15387.031374137981,1285453.0,8
297.8,548.0,0.0,15350.40017142685,1250815.0,8
297.9,548.0,0.0,15350.40017142685,1250815.0,8
298.0,548.0,0.0,15350.40017142685,1250815.0,8
298.1,548.0,0.0,15350.40017142685,1250815.0,8
298.2,540.0,0.0,15572.818511883304,1217509.0,8
298.3,541.0,0.0,15572.818511883304,1217509.0,8
298.4,539.0,0.0,15770.114944998522,1199129.0,8
298.5,532.0,0.0,15788.320411565526,1180300.0,8
298.6,518.0,0.0,15478.989041371151,1154630.0,8
298.7,518.0,0.0,15478.989041371151,1154630.0,8
298.8,518.0,0.0,15478.989041371151,1154630.0,8
