monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
388.6,555.0,1597.0,1906.213682590163,1729096.0,8
388.7,555.0,1597.0,1906.213682590163,1729096.0,8
388.8,552.0,1598.0,1906.213682590163,1729096.0,8
388.9,555.0,1598.0,1906.213682590163,1729096.0,8
389.0,553.0,1598.0,1906.213682590163,1729096.0,8
389.1,554.0,1599.0,1906.213682590163,1729096.0,8
389.2,551.0,1598.0,1906.213682590163,1729096.0,8
389.3,550.0,1597.0,1878.4657404674683,1728547.0,8
389.4,554.0,1598.0,1878.4657404674683,1728547.0,8
389.5,552.0,1600.0,1850.3613992052997,1729581.0,8
389.6,549.0,1597.0,1850.3613992052997,1729581.0,8
389.7,548.0,1600.0,1850.3613992052997,1729581.0,8
389.8,554.0,1601.0,1850.3613992052997,1729581.0,8
389.9,554.0,1601.0,1850.3613992052997,1729581.0,8
390.0,555.0,1599.0,1850.3613992052997,1729581.0,8
390.1,552.0,1596.0,1771.6278282701342,1720875.0,8
390.2,553.0,1597.0,1771.6278282701342,1720875.0,8
390.3,553.0,1597.0,1771.6278282701342,1720875.0,8
390.4,553.0,1597.0,1771.6278282701342,1720875.0,8
390.5,555.0,1599.0,1771.6278282701342,1720875.0,8
390.6,555.0,1601.0,1771.6278282701342,1720875.0,8
390.7,557.0,1599.0,1771.6278282701342,1720875.0,8
390.8,557.0,1599.0,1771.6278282701342,1720875.0,8
390.9,555.0,1598.0,1741.5109644135175,1713228.0,8
391.0,555.0,1598.0,1741.5109644135175,1713228.0,8
391.1,557.0,1601.0,1741.5109644135175,1713228.0,8
391.2,556.0,1601.0,1741.5109644135175,1713228.0,8
391.3,557.0,1605.0,1741.5109644135175,1713228.0,8
391.4,554.0,1607.0,1741.5109644135175,1713228.0,8
391.5,549.0,1604.0,1689.0670777615978,1710854.0,8
391.6,549.0,1603.0,1630.46476634915,1708265.0,8
391.7,553.0,1604.0,1630.46476634915,1708265.0,8
391.8,553.0,1603.0,1630.46476634915,1708265.0,8
391.9,553.0,1602.0,1630.46476634915,1708265.0,8
392.0,555.0,1603.0,1630.46476634915,1708265.0,8
392.1,553.0,1606.0,1630.46476634915,1708265.0,8
392.2,553.0,1608.0,1630.46476634915,1708265.0,8
392.3,555.0,1608.0,1630.46476634915,1708265.0,8
392.4,555.0,1609.0,1630.46476634915,1708265.0,8
392.5,547.0,1609.0,1630.46476634915,1708265.0,8
392.6,547.0,1609.0,1630.46476634915,1708265.0,8
392.7,546.0,1608.0,1630.46476634915,1708265.0,8
392.8,544.0,1608.0,1630.46476634915,1708265.0,8
392.9,542.0,1608.0,1630.46476634915,1708265.0,8
393.0,541.0,1610.0,1630.46476634915,1708265.0,8
393.1,541.0,1609.0,1630.46476634915,1708265.0,8
393.2,541.0,1608.0,1630.46476634915,1708265.0,8
393.3,541.0,1608.0,1630.46476634915,1708265.0,8
393.4,541.0,1608.0,1630.46476634915,1708265.0,8
393.5,543.0,1608.0,1630.46476634915,1708265.0,8
393.6,542.0,1607.0,1630.46476634915,1708265.0,8
393.7,539.0,1605.0,1630.46476634915,1708265.0,8
393.8,539.0,1604.0,1630.46476634915,1708265.0,8
393.9,541.0,1605.0,1630.46476634915,1708265.0,8
394.0,541.0,1605.0,1630.46476634915,1708265.0,8
394.1,541.0,1606.0,1630.46476634915,1708265.0,8
394.2,544.0,1609.0,1630.46476634915,1708265.0,8
394.3,546.0,1610.0,1630.46476634915,1708265.0,8
394.4,554.0,1612.0,1630.46476634915,1708265.0,8
394.5,557.0,1612.0,1630.46476634915,1708265.0,8
394.6,557.0,1612.0,1630.46476634915,1708265.0,8
394.7,554.0,1613.0,1630.46476634915,1708265.0,8
394.8,551.0,1611.0,1630.46476634915,1708265.0,8
394.9,545.0,1611.0,1630.46476634915,1708265.0,8
395.0,546.0,1612.0,1630.46476634915,1708265.0,8
395.1,539.0,1609.0,1630.46476634915,1708265.0,8
395.2,539.0,1609.0,1630.46476634915,1708265.0,8
395.3,540.0,1608.0,1630.46476634915,1708265.0,8
395.4,540.0,1608.0,1630.46476634915,1708265.0,8
395.5,529.0,1609.0,1630.46476634915,1708265.0,8
395.6,531.0,1611.0,1630.46476634915,1708265.0,8
395.7,526.0,1611.0,1630.46476634915,1708265.0,8
395.8,527.0,1611.0,1630.46476634915,1708265.0,8
395.9,529.0,1612.0,1630.46476634915,1708265.0,8
396.0,532.0,1613.0,1630.46476634915,1708265.0,8
396.1,534.0,1614.0,1630.46476634915,1708265.0,8
396.2,537.0,1614.0,1630.46476634915,1708265.0,8
396.3,537.0,1614.0,1630.46476634915,1708265.0,8
396.4,538.0,1610.0,1630.46476634915,1708265.0,8
396.5,537.0,1609.0,1630.46476634915,1708265.0,8
396.6,538.0,1610.0,1630.46476634915,1708265.0,8
396.7,537.0,1609.0,1630.46476634915,1708265.0,8
396.8,540.0,1608.0,1630.46476634915,1708265.0,8
396.9,548.0,1613.0,1630.46476634915,1708265.0,8
397.0,551.0,1613.0,1630.46476634915,1708265.0,8
397.1,552.0,1611.0,1630.46476634915,1708265.0,8
397.2,551.0,1610.0,1630.46476634915,1708265.0,8
397.3,543.0,1611.0,1630.46476634915,1708265.0,8
397.4,544.0,1613.0,1630.46476634915,1708265.0,8
397.5,543.0,1612.0,1630.46476634915,1708265.0,8
397.6,543.0,1612.0,1630.46476634915,1708265.0,8
397.7,540.0,1616.0,1630.46476634915,1708265.0,8
397.8,541.0,1615.0,1630.46476634915,1708265.0,8
397.9,539.0,1612.0,1630.46476634915,1708265.0,8
398.0,541.0,1611.0,1630.46476634915,1708265.0,8
398.1,538.0,1612.0,1630.46476634915,1708265.0,8
398.2,538.0,1613.0,1630.46476634915,1708265.0,8
398.3,538.0,1613.0,1630.46476634915,1708265.0,8
398.4,543.0,1613.0,1630.46476634915,1708265.0,8
398.5,548.0,1615.0,1630.46476634915,1708265.0,8
398.6,548.0,1614.0,1630.46476634915,1708265.0,8
398.7,546.0,1614.0,1630.46476634915,1708265.0,8
398.8,538.0,1611.0,1630.46476634915,1708265.0,8
398.9,541.0,1611.0,1630.46476634915,1708265.0,8
399.0,541.0,1611.0,1630.46476634915,1708265.0,8
399.1,541.0,1611.0,1630.46476634915,1708265.0,8
399.2,540.0,1612.0,1630.46476634915,1708265.0,8
399.3,537.0,1610.0,1630.46476634915,1708265.0,8
399.4,537.0,1610.0,1630.46476634915,1708265.0,8
399.5,538.0,1608.0,1630.46476634915,1708265.0,8
399.6,538.0,1608.0,1630.46476634915,1708265.0,8
399.7,533.0,1606.0,1630.46476634915,1708265.0,8
399.8,535.0,1608.0,1630.46476634915,1708265.0,8
399.9,535.0,1608.0,1630.46476634915,1708265.0,8
400.0,539.0,1608.0,1630.46476634915,1708265.0,8
400.1,536.0,1608.0,1630.46476634915,1708265.0,8
400.2,538.0,1608.0,1630.46476634915,1708265.0,8
400.3,541.0,1608.0,1630.46476634915,1708265.0,8
400.4,542.0,1610.0,1630.46476634915,1708265.0,8
400.5,540.0,1608.0,1630.46476634915,1708265.0,8
400.6,538.0,1608.0,1630.46476634915,1708265.0,8
400.7,540.0,1609.0,1630.46476634915,1708265.0,8
400.8,542.0,1607.0,1630.46476634915,1708265.0,8
400.9,541.0,1607.0,1630.46476634915,1708265.0,8
401.0,537.0,1605.0,1630.46476634915,1708265.0,8
401.1,539.0,1607.0,1630.46476634915,1708265.0,8
401.2,539.0,1604.0,1630.46476634915,1708265.0,8
401.3,541.0,1605.0,1630.46476634915,1708265.0,8
401.4,548.0,1606.0,1630.46476634915,1708265.0,8
401.5,548.0,1606.0,1630.46476634915,1708265.0,8
401.6,545.0,1607.0,1630.46476634915,1708265.0,8
401.7,544.0,1607.0,1630.46476634915,1708265.0,8
401.8,547.0,1610.0,1630.46476634915,1708265.0,8
401.9,547.0,1609.0,1630.46476634915,1708265.0,8
402.0,549.0,1609.0,1642.5554734108996,1729575.0,8
402.1,544.0,1609.0,1650.614119056695,1724663.0,8
402.2,544.0,1609.0,1650.614119056695,1724663.0,8
402.3,541.0,1606.0,1650.614119056695,1724663.0,8
402.4,540.0,1606.0,1650.614119056695,1724663.0,8
402.5,540.0,1605.0,1650.614119056695,1724663.0,8
402.6,539.0,1604.0,1650.614119056695,1724663.0,8
402.7,534.0,1604.0,1650.614119056695,1724663.0,8
402.8,533.0,1606.0,1650.614119056695,1724663.0,8
402.9,536.0,1606.0,1650.614119056695,1724663.0,8
403.0,536.0,1606.0,1650.614119056695,1724663.0,8
403.1,539.0,1610.0,1637.503971160178,1731844.0,8
403.2,544.0,1612.0,1637.503971160178,1731844.0,8
403.3,551.0,1612.0,1637.503971160178,1731844.0,8
403.4,551.0,1613.0,1637.503971160178,1731844.0,8
403.5,551.0,1612.0,1637.503971160178,1731844.0,8
403.6,546.0,1612.0,1637.503971160178,1731844.0,8
403.7,546.0,1612.0,1637.503971160178,1731844.0,8
403.8,544.0,1612.0,1637.503971160178,1731844.0,8
403.9,543.0,1611.0,1637.503971160178,1731844.0,8
404.0,540.0,1610.0,1614.4110776908788,1722538.0,8
404.1,540.0,1610.0,1614.4110776908788,1722538.0,8
404.2,541.0,1611.0,1614.4110776908788,1722538.0,8
404.3,534.0,1611.0,1629.7550671970394,1718188.0,8
404.4,537.0,1611.0,1640.572114177376,1715116.0,8
404.5,539.0,1613.0,1640.572114177376,1715116.0,8
404.6,539.0,1614.0,1640.572114177376,1715116.0,8
404.7,542.0,1614.0,1640.572114177376,1715116.0,8
404.8,539.0,1613.0,1640.572114177376,1715116.0,8
404.9,540.0,1615.0,1640.572114177376,1715116.0,8
405.0,538.0,1613.0,1629.5560920556259,1727742.0,8
405.1,537.0,1614.0,1629.5560920556259,1727742.0,8
405.2,536.0,1614.0,1629.5560920556259,1727742.0,8
405.3,538.0,1614.0,1629.5560920556259,1727742.0,8
405.4,537.0,1614.0,1629.5560920556259,1727742.0,8
405.5,539.0,1615.0,1629.5560920556259,1727742.0,8
405.6,539.0,1614.0,1629.5560920556259,1727742.0,8
405.7,540.0,1614.0,1629.5560920556259,1727742.0,8
405.8,533.0,1614.0,1629.5560920556259,1727742.0,8
405.9,541.0,1614.0,1629.5560920556259,1727742.0,8
406.0,537.0,1610.0,1629.5560920556259,1727742.0,8
406.1,537.0,1610.0,1629.5560920556259,1727742.0,8
406.2,535.0,1609.0,1629.5560920556259,1727742.0,8
406.3,537.0,1610.0,1629.5560920556259,1727742.0,8
406.4,536.0,1612.0,1629.5560920556259,1727742.0,8
406.5,538.0,1614.0,1629.5560920556259,1727742.0,8
406.6,541.0,1616.0,1629.5560920556259,1727742.0,8
406.7,541.0,1616.0,1629.5560920556259,1727742.0,8
406.8,539.0,1617.0,1629.5560920556259,1727742.0,8
406.9,545.0,1617.0,1629.5560920556259,1727742.0,8
407.0,545.0,1615.0,1629.5560920556259,1727742.0,8
407.1,545.0,1615.0,1629.5560920556259,1727742.0,8
407.2,543.0,1615.0,1629.5560920556259,1727742.0,8
407.3,533.0,1613.0,1629.5560920556259,1727742.0,8
407.4,533.0,1613.0,1629.5560920556259,1727742.0,8
407.5,535.0,1614.0,1629.5560920556259,1727742.0,8
407.6,529.0,1613.0,1629.5560920556259,1727742.0,8
407.7,530.0,1612.0,1629.5560920556259,1727742.0,8
407.8,534.0,1612.0,1629.5560920556259,1727742.0,8
407.9,536.0,1614.0,1629.5560920556259,1727742.0,8
408.0,533.0,1613.0,1629.5560920556259,1727742.0,8
408.1,537.0,1615.0,1629.5560920556259,1727742.0,8
408.2,544.0,1615.0,1629.5560920556259,1727742.0,8
408.3,544.0,1615.0,1629.5560920556259,1727742.0,8
408.4,542.0,1613.0,1629.5560920556259,1727742.0,8
408.5,542.0,1613.0,1629.5560920556259,1727742.0,8
408.6,538.0,1613.0,1629.5560920556259,1727742.0,8
408.7,537.0,1611.0,1629.5560920556259,1727742.0,8
408.8,534.0,1608.0,1629.5560920556259,1727742.0,8
408.9,539.0,1611.0,1629.5560920556259,1727742.0,8
409.0,533.0,1611.0,1629.5560920556259,1727742.0,8
409.1,535.0,1612.0,1629.5560920556259,1727742.0,8
409.2,533.0,1611.0,1629.5560920556259,1727742.0,8
409.3,536.0,1612.0,1629.5560920556259,1727742.0,8
409.4,538.0,1612.0,1629.5560920556259,1727742.0,8
409.5,540.0,1613.0,1629.5560920556259,1727742.0,8
409.6,540.0,1613.0,1629.5560920556259,1727742.0,8
409.7,539.0,1613.0,1629.5560920556259,1727742.0,8
409.8,534.0,1611.0,1629.5560920556259,1727742.0,8
409.9,535.0,1608.0,1629.5560920556259,1727742.0,8
410.0,533.0,1608.0,1629.5560920556259,1727742.0,8
410.1,535.0,1609.0,1629.5560920556259,1727742.0,8
410.2,535.0,1607.0,1629.5560920556259,1727742.0,8
410.3,535.0,1607.0,1629.5560920556259,1727742.0,8
410.4,539.0,1609.0,1629.5560920556259,1727742.0,8
410.5,542.0,1609.0,1629.5560920556259,1727742.0,8
410.6,545.0,1609.0,1629.5560920556259,1727742.0,8
410.7,552.0,1611.0,1629.5560920556259,1727742.0,8
410.8,547.0,1610.0,1629.5560920556259,1727742.0,8
410.9,548.0,1609.0,1629.5560920556259,1727742.0,8
411.0,547.0,1610.0,1629.5560920556259,1727742.0,8
411.1,547.0,1610.0,1629.5560920556259,1727742.0,8
411.2,549.0,1613.0,1629.5560920556259,1727742.0,8
411.3,551.0,1613.0,1629.5560920556259,1727742.0,8
411.4,543.0,1611.0,1629.5560920556259,1727742.0,8
411.5,543.0,1611.0,1629.5560920556259,1727742.0,8
411.6,541.0,1611.0,1629.5560920556259,1727742.0,8
411.7,540.0,1611.0,1629.5560920556259,1727742.0,8
411.8,544.0,1614.0,1629.5560920556259,1727742.0,8
411.9,534.0,1613.0,1629.5560920556259,1727742.0,8
412.0,534.0,1613.0,1629.5560920556259,1727742.0,8
412.1,536.0,1614.0,1629.5560920556259,1727742.0,8
412.2,538.0,1614.0,1629.5560920556259,1727742.0,8
412.3,538.0,1612.0,1629.5560920556259,1727742.0,8
412.4,536.0,1612.0,1629.5560920556259,1727742.0,8
412.5,536.0,1614.0,1629.5560920556259,1727742.0,8
412.6,538.0,1615.0,1629.5560920556259,1727742.0,8
412.7,538.0,1615.0,1629.5560920556259,1727742.0,8
412.8,538.0,1615.0,1629.5560920556259,1727742.0,8
412.9,535.0,1614.0,1629.5560920556259,1727742.0,8
413.0,542.0,1611.0,1629.5560920556259,1727742.0,8
413.1,542.0,1611.0,1629.5560920556259,1727742.0,8
413.2,546.0,1615.0,1629.5560920556259,1727742.0,8
413.3,548.0,1615.0,1629.5560920556259,1727742.0,8
413.4,543.0,1614.0,1629.5560920556259,1727742.0,8
413.5,540.0,1614.0,1629.5560920556259,1727742.0,8
413.6,540.0,1616.0,1629.5560920556259,1727742.0,8
413.7,540.0,1614.0,1629.5560920556259,1727742.0,8
413.8,539.0,1614.0,1629.5560920556259,1727742.0,8
413.9,537.0,1614.0,1629.5560920556259,1727742.0,8
414.0,538.0,1613.0,1629.5560920556259,1727742.0,8
414.1,541.0,1613.0,1629.5560920556259,1727742.0,8
414.2,543.0,1617.0,1629.5560920556259,1727742.0,8
414.3,542.0,1618.0,1629.5560920556259,1727742.0,8
414.4,542.0,1618.0,1629.5560920556259,1727742.0,8
414.5,539.0,1617.0,1629.5560920556259,1727742.0,8
414.6,537.0,1615.0,1629.5560920556259,1727742.0,8
414.7,537.0,1615.0,1629.5560920556259,1727742.0,8
414.8,534.0,1614.0,1629.5560920556259,1727742.0,8
414.9,536.0,1616.0,1629.5560920556259,1727742.0,8
415.0,532.0,1615.0,1629.5560920556259,1727742.0,8
415.1,530.0,1616.0,1629.5560920556259,1727742.0,8
415.2,534.0,1621.0,1629.5560920556259,1727742.0,8
415.3,540.0,1621.0,1629.5560920556259,1727742.0,8
415.4,540.0,1620.0,1629.5560920556259,1727742.0,8
415.5,533.0,1618.0,1629.5560920556259,1727742.0,8
415.6,533.0,1620.0,1629.5560920556259,1727742.0,8
415.7,537.0,1621.0,1614.1540978260246,1730492.0,8
415.8,536.0,1620.0,1614.1540978260246,1730492.0,8
415.9,534.0,1621.0,1614.1540978260246,1730492.0,8
416.0,532.0,1625.0,1614.1540978260246,1730492.0,8
416.1,534.0,1625.0,1614.1540978260246,1730492.0,8
416.2,532.0,1625.0,1614.1540978260246,1730492.0,8
416.3,528.0,1623.0,1614.1540978260246,1730492.0,8
416.4,528.0,1623.0,1614.1540978260246,1730492.0,8
416.5,528.0,1626.0,1614.1540978260246,1730492.0,8
416.6,526.0,1625.0,1614.1540978260246,1730492.0,8
416.7,528.0,1629.0,1614.1540978260246,1730492.0,8
416.8,528.0,1629.0,1614.1540978260246,1730492.0,8
416.9,532.0,1632.0,1614.1540978260246,1730492.0,8
417.0,531.0,1632.0,1609.5708766727007,1728260.0,8
417.1,538.0,1630.0,1609.5708766727007,1728260.0,8
417.2,538.0,1630.0,1609.5708766727007,1728260.0,8
417.3,537.0,1629.0,1609.5708766727007,1728260.0,8
417.4,537.0,1629.0,1549.5440094613054,1727385.0,8
417.5,535.0,1626.0,1549.5440094613054,1727385.0,8
417.6,523.0,1626.0,1549.5440094613054,1727385.0,8
417.7,521.0,1626.0,1549.5440094613054,1727385.0,8
417.8,523.0,1626.0,1549.5440094613054,1727385.0,8
417.9,523.0,1627.0,1529.7088728427216,1714068.0,8
418.0,524.0,1630.0,1529.7088728427216,1714068.0,8
418.1,519.0,1630.0,1529.7088728427216,1714068.0,8
418.2,518.0,1630.0,1529.7088728427216,1714068.0,8
418.3,519.0,1630.0,1529.7088728427216,1714068.0,8
418.4,516.0,1630.0,1529.7088728427216,1714068.0,8
418.5,510.0,1628.0,1529.7088728427216,1714068.0,8
418.6,508.0,1628.0,1529.7088728427216,1714068.0,8
418.7,510.0,1628.0,1529.7088728427216,1714068.0,8
418.8,508.0,1630.0,1513.8097076874496,1713446.0,8
418.9,512.0,1631.0,1513.8097076874496,1713446.0,8
419.0,512.0,1631.0,1513.8097076874496,1713446.0,8
419.1,512.0,1633.0,1513.8097076874496,1713446.0,8
419.2,513.0,1633.0,1513.8097076874496,1713446.0,8
419.3,516.0,1633.0,1513.8097076874496,1713446.0,8
419.4,518.0,1634.0,1513.8097076874496,1713446.0,8
419.5,521.0,1634.0,1513.8097076874496,1713446.0,8
419.6,521.0,1635.0,1513.8097076874496,1713446.0,8
419.7,521.0,1634.0,1513.8097076874496,1713446.0,8
419.8,519.0,1635.0,1513.8097076874496,1713446.0,8
419.9,518.0,1635.0,1513.8097076874496,1713446.0,8
420.0,513.0,1634.0,1513.8097076874496,1713446.0,8
420.1,514.0,1635.0,1500.1236032014267,1700470.0,8
420.2,521.0,1633.0,1500.1236032014267,1700470.0,8
420.3,513.0,1633.0,1457.661954762732,1713636.0,8
420.4,513.0,1633.0,1457.661954762732,1713636.0,8
420.5,513.0,1634.0,1457.661954762732,1713636.0,8
420.6,517.0,1635.0,1457.661954762732,1713636.0,8
420.7,519.0,1635.0,1457.661954762732,1713636.0,8
420.8,518.0,1638.0,1457.661954762732,1713636.0,8
420.9,518.0,1638.0,1457.661954762732,1713636.0,8
421.0,524.0,1638.0,1457.661954762732,1713636.0,8
421.1,524.0,1639.0,1457.661954762732,1713636.0,8
421.2,515.0,1637.0,1457.661954762732,1713636.0,8
421.3,510.0,1635.0,1417.182792112932,1720249.0,8
421.4,509.0,1635.0,1417.182792112932,1720249.0,8
421.5,509.0,1635.0,1417.182792112932,1720249.0,8
421.6,509.0,1635.0,1417.182792112932,1720249.0,8
421.7,509.0,1635.0,1417.182792112932,1720249.0,8
421.8,512.0,1633.0,1417.182792112932,1720249.0,8
421.9,509.0,1636.0,1417.182792112932,1720249.0,8
422.0,507.0,1634.0,1417.182792112932,1720249.0,8
422.1,505.0,1637.0,1417.182792112932,1720249.0,8
422.2,508.0,1639.0,1417.182792112932,1720249.0,8
422.3,508.0,1639.0,1417.182792112932,1720249.0,8
422.4,509.0,1641.0,1417.182792112932,1720249.0,8
422.5,508.0,1644.0,1417.182792112932,1720249.0,8
422.6,509.0,1643.0,1417.182792112932,1720249.0,8
422.7,511.0,1644.0,1417.182792112932,1720249.0,8
422.8,511.0,1644.0,1417.182792112932,1720249.0,8
422.9,512.0,1644.0,1417.182792112932,1720249.0,8
423.0,510.0,1645.0,1417.182792112932,1720249.0,8
423.1,512.0,1645.0,1417.182792112932,1720249.0,8
423.2,506.0,1644.0,1417.182792112932,1720249.0,8
423.3,507.0,1644.0,1417.182792112932,1720249.0,8
423.4,503.0,1643.0,1417.182792112932,1720249.0,8
423.5,502.0,1643.0,1417.182792112932,1720249.0,8
423.6,502.0,1643.0,1417.182792112932,1720249.0,8
423.7,499.0,1643.0,1417.182792112932,1720249.0,8
423.8,499.0,1643.0,1417.182792112932,1720249.0,8
423.9,498.0,1643.0,1417.182792112932,1720249.0,8
424.0,504.0,1644.0,1417.182792112932,1720249.0,8
424.1,503.0,1642.0,1417.182792112932,1720249.0,8
424.2,504.0,1643.0,1417.182792112932,1720249.0,8
424.3,498.0,1641.0,1417.182792112932,1720249.0,8
424.4,500.0,1643.0,1417.182792112932,1720249.0,8
424.5,501.0,1643.0,1417.182792112932,1720249.0,8
424.6,501.0,1643.0,1417.182792112932,1720249.0,8
424.7,508.0,1645.0,1417.182792112932,1720249.0,8
424.8,509.0,1645.0,1417.182792112932,1720249.0,8
424.9,509.0,1645.0,1417.182792112932,1720249.0,8
425.0,508.0,1645.0,1417.182792112932,1720249.0,8
425.1,502.0,1642.0,1417.182792112932,1720249.0,8
425.2,502.0,1642.0,1417.182792112932,1720249.0,8
425.3,501.0,1644.0,1417.182792112932,1720249.0,8
425.4,495.0,1645.0,1417.182792112932,1720249.0,8
425.5,498.0,1646.0,1417.182792112932,1720249.0,8
425.6,498.0,1646.0,1417.182792112932,1720249.0,8
425.7,506.0,1648.0,1417.182792112932,1720249.0,8
425.8,504.0,1646.0,1417.182792112932,1720249.0,8
425.9,501.0,1646.0,1417.182792112932,1720249.0,8
426.0,500.0,1645.0,1417.182792112932,1720249.0,8
426.1,502.0,1645.0,1417.182792112932,1720249.0,8
426.2,501.0,1644.0,1417.182792112932,1720249.0,8
426.3,494.0,1644.0,1417.182792112932,1720249.0,8
426.4,489.0,1646.0,1417.182792112932,1720249.0,8
426.5,489.0,1646.0,1417.182792112932,1720249.0,8
426.6,491.0,1647.0,1417.182792112932,1720249.0,8
426.7,491.0,1646.0,1417.182792112932,1720249.0,8
426.8,491.0,1646.0,1417.182792112932,1720249.0,8
426.9,493.0,1643.0,1417.182792112932,1720249.0,8
427.0,495.0,1643.0,1417.182792112932,1720249.0,8
427.1,498.0,1643.0,1417.182792112932,1720249.0,8
427.2,500.0,1643.0,1417.182792112932,1720249.0,8
427.3,497.0,1642.0,1417.182792112932,1720249.0,8
427.4,497.0,1641.0,1417.182792112932,1720249.0,8
427.5,499.0,1642.0,1417.182792112932,1720249.0,8
427.6,499.0,1642.0,1417.182792112932,1720249.0,8
427.7,499.0,1642.0,1417.182792112932,1720249.0,8
427.8,497.0,1642.0,1417.182792112932,1720249.0,8
427.9,497.0,1644.0,1417.182792112932,1720249.0,8
428.0,501.0,1644.0,1417.182792112932,1720249.0,8
428.1,500.0,1644.0,1417.182792112932,1720249.0,8
428.2,503.0,1644.0,1417.182792112932,1720249.0,8
428.3,503.0,1644.0,1417.182792112932,1720249.0,8
428.4,503.0,1643.0,1417.182792112932,1720249.0,8
428.5,498.0,1646.0,1417.182792112932,1720249.0,8
428.6,500.0,1643.0,1417.182792112932,1720249.0,8
428.7,496.0,1641.0,1417.182792112932,1720249.0,8
428.8,496.0,1641.0,1417.182792112932,1720249.0,8
428.9,491.0,1640.0,1417.182792112932,1720249.0,8
429.0,495.0,1640.0,1417.182792112932,1720249.0,8
429.1,498.0,1642.0,1417.182792112932,1720249.0,8
429.2,496.0,1642.0,1417.182792112932,1720249.0,8
429.3,497.0,1641.0,1417.182792112932,1720249.0,8
429.4,501.0,1642.0,1435.8944076316266,1710122.0,8
429.5,500.0,1641.0,1435.8944076316266,1710122.0,8
429.6,504.0,1639.0,1471.724952640588,1714793.0,8
429.7,503.0,1640.0,1457.2307369046966,1710457.0,8
429.8,503.0,1640.0,1457.2307369046966,1710457.0,8
429.9,504.0,1640.0,1483.4274139684208,1709400.0,8
430.0,504.0,1640.0,1483.4274139684208,1709400.0,8
430.1,503.0,1639.0,1483.4274139684208,1709400.0,8
430.2,496.0,1633.0,1483.4274139684208,1709400.0,8
430.3,498.0,1631.0,1483.4274139684208,1709400.0,8
430.4,498.0,1631.0,1483.4274139684208,1709400.0,8
430.5,500.0,1631.0,1483.4274139684208,1709400.0,8
430.6,505.0,1632.0,1483.4274139684208,1709400.0,8
430.7,505.0,1632.0,1483.4274139684208,1709400.0,8
430.8,510.0,1632.0,1483.4274139684208,1709400.0,8
430.9,508.0,1633.0,1483.4274139684208,1709400.0,8
431.0,508.0,1633.0,1483.4274139684208,1709400.0,8
431.1,502.0,1633.0,1483.4274139684208,1709400.0,8
431.2,503.0,1634.0,1483.4274139684208,1709400.0,8
431.3,502.0,1634.0,1550.2301444340487,1700972.0,8
431.4,501.0,1634.0,1550.2301444340487,1700972.0,8
431.5,498.0,1631.0,1550.2301444340487,1700972.0,8
431.6,499.0,1631.0,1550.2301444340487,1700972.0,8
431.7,498.0,1631.0,1558.2669478100029,1702723.0,8
431.8,498.0,1632.0,1558.2669478100029,1702723.0,8
431.9,493.0,1631.0,1558.2669478100029,1702723.0,8
432.0,494.0,1630.0,1558.2669478100029,1702723.0,8
432.1,498.0,1633.0,1558.2669478100029,1702723.0,8
432.2,498.0,1633.0,1558.2669478100029,1702723.0,8
432.3,498.0,1633.0,1558.2669478100029,1702723.0,8
432.4,500.0,1633.0,1558.2669478100029,1702723.0,8
432.5,500.0,1632.0,1558.2669478100029,1702723.0,8
432.6,503.0,1632.0,1558.2669478100029,1702723.0,8
432.7,503.0,1632.0,1558.2669478100029,1702723.0,8
432.8,505.0,1633.0,1558.2669478100029,1702723.0,8
432.9,505.0,1633.0,1558.2669478100029,1702723.0,8
433.0,497.0,1632.0,1558.2669478100029,1702723.0,8
433.1,495.0,1629.0,1558.2669478100029,1702723.0,8
433.2,494.0,1626.0,1558.2669478100029,1702723.0,8
433.3,496.0,1626.0,1558.2669478100029,1702723.0,8
433.4,496.0,1626.0,1558.2669478100029,1702723.0,8
433.5,497.0,1626.0,1558.2669478100029,1702723.0,8
433.6,500.0,1628.0,1566.4633600996876,1708408.0,8
433.7,500.0,1629.0,1566.4633600996876,1708408.0,8
433.8,500.0,1629.0,1566.4633600996876,1708408.0,8
433.9,502.0,1627.0,1566.4633600996876,1708408.0,8
434.0,502.0,1627.0,1566.4633600996876,1708408.0,8
434.1,499.0,1626.0,1566.4633600996876,1708408.0,8
434.2,498.0,1625.0,1616.9445192452608,1712225.0,8
434.3,498.0,1625.0,1616.9445192452608,1712225.0,8
434.4,498.0,1624.0,1616.9445192452608,1712225.0,8
434.5,498.0,1625.0,1616.9445192452608,1712225.0,8
434.6,498.0,1625.0,1616.9445192452608,1712225.0,8
434.7,497.0,1624.0,1616.9445192452608,1712225.0,8
434.8,497.0,1618.0,1616.9445192452608,1712225.0,8
434.9,501.0,1620.0,1616.9445192452608,1712225.0,8
435.0,503.0,1618.0,1616.9445192452608,1712225.0,8
435.1,503.0,1618.0,1616.9445192452608,1712225.0,8
435.2,502.0,1619.0,1616.9445192452608,1712225.0,8
435.3,500.0,1619.0,1616.9445192452608,1712225.0,8
435.4,501.0,1619.0,1616.9445192452608,1712225.0,8
435.5,505.0,1621.0,1616.9445192452608,1712225.0,8
435.6,506.0,1620.0,1616.9445192452608,1712225.0,8
435.7,505.0,1620.0,1616.9445192452608,1712225.0,8
