monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
297.7,1034.0,192.0,8558.625111214475,1829137.0,8
297.8,1033.0,191.0,8558.625111214475,1829137.0,8
297.9,1032.0,192.0,8558.625111214475,1829137.0,8
298.0,1032.0,186.0,8558.625111214475,1829137.0,8
298.1,1032.0,188.0,8558.625111214475,1829137.0,8
298.2,1030.0,188.0,8558.625111214475,1829137.0,8
298.3,1028.0,186.0,8558.625111214475,1829137.0,8
298.4,1023.0,182.0,8558.625111214475,1829137.0,8
298.5,1022.0,180.0,8558.625111214475,1829137.0,8
298.6,1018.0,180.0,8558.625111214475,1829137.0,8
298.7,1016.0,176.0,8558.625111214475,1829137.0,8
298.8,1015.0,174.0,8558.625111214475,1829137.0,8
298.9,1015.0,175.0,8558.625111214475,1829137.0,8
299.0,1012.0,170.0,8558.625111214475,1829137.0,8
299.1,1010.0,164.0,8558.625111214475,1829137.0,8
299.2,1010.0,160.0,8558.625111214475,1829137.0,8
299.3,1014.0,156.0,8558.625111214475,1829137.0,8
299.4,1011.0,154.0,8558.625111214475,1829137.0,8
299.5,1008.0,148.0,8558.625111214475,1829137.0,8
299.6,1005.0,147.0,8558.625111214475,1829137.0,8
299.7,1001.0,148.0,8558.625111214475,1829137.0,8
299.8,999.0,146.0,8496.64959163802,1820233.0,8
299.9,999.0,142.0,8158.253860274055,1808172.0,8
300.0,998.0,139.0,8158.253860274055,1808172.0,8
300.1,999.0,136.0,8158.253860274055,1808172.0,8
300.2,997.0,130.0,8158.253860274055,1808172.0,8
300.3,994.0,128.0,8158.253860274055,1808172.0,8
300.4,996.0,129.0,8158.253860274055,1808172.0,8
300.5,1000.0,129.0,8158.253860274055,1808172.0,8
300.6,995.0,128.0,8158.253860274055,1808172.0,8
300.7,994.0,127.0,8158.253860274055,1808172.0,8
300.8,995.0,126.0,8158.253860274055,1808172.0,8
300.9,995.0,125.0,8261.323689858724,1809970.0,8
301.0,992.0,126.0,8261.323689858724,1809970.0,8
301.1,991.0,126.0,8261.323689858724,1809970.0,8
301.2,987.0,125.0,8261.323689858724,1809970.0,8
301.3,986.0,124.0,8261.323689858724,1809970.0,8
301.4,986.0,123.0,8261.323689858724,1809970.0,8
301.5,982.0,115.0,8261.323689858724,1809970.0,8
301.6,980.0,109.0,8156.73955648489,1807597.0,8
301.7,975.0,105.0,8156.73955648489,1807597.0,8
301.8,974.0,105.0,8156.73955648489,1807597.0,8
301.9,972.0,103.0,8156.73955648489,1807597.0,8
302.0,973.0,104.0,8207.411160989084,1807370.0,8
302.1,972.0,104.0,8207.411160989084,1807370.0,8
302.2,969.0,106.0,8187.097227160009,1803692.0,8
302.3,969.0,106.0,8187.097227160009,1803692.0,8
302.4,967.0,103.0,8187.097227160009,1803692.0,8
302.5,964.0,105.0,8187.097227160009,1803692.0,8
302.6,963.0,102.0,8187.097227160009,1803692.0,8
302.7,960.0,100.0,8187.097227160009,1803692.0,8
302.8,959.0,99.0,8187.097227160009,1803692.0,8
302.9,959.0,99.0,8187.097227160009,1803692.0,8
303.0,958.0,98.0,8187.097227160009,1803692.0,8
303.1,950.0,94.0,8187.097227160009,1803692.0,8
303.2,950.0,94.0,8187.097227160009,1803692.0,8
303.3,947.0,92.0,8187.097227160009,1803692.0,8
303.4,947.0,93.0,8187.097227160009,1803692.0,8
303.5,946.0,89.0,8187.097227160009,1803692.0,8
303.6,946.0,89.0,8187.097227160009,1803692.0,8
303.7,945.0,90.0,8320.29647084028,1802114.0,8
303.8,945.0,88.0,8320.29647084028,1802114.0,8
303.9,940.0,87.0,8320.29647084028,1802114.0,8
304.0,939.0,86.0,8320.29647084028,1802114.0,8
304.1,936.0,80.0,8320.29647084028,1802114.0,8
304.2,936.0,79.0,8320.29647084028,1802114.0,8
304.3,934.0,74.0,8343.605084924502,1800453.0,8
304.4,933.0,74.0,8476.886759093124,1803346.0,8
304.5,933.0,74.0,8476.886759093124,1803346.0,8
304.6,933.0,72.0,8476.886759093124,1803346.0,8
304.7,933.0,71.0,8476.886759093124,1803346.0,8
304.8,932.0,68.0,8476.886759093124,1803346.0,8
304.9,932.0,65.0,8476.886759093124,1803346.0,8
305.0,930.0,64.0,8476.886759093124,1803346.0,8
305.1,926.0,59.0,8616.342003845039,1798373.0,8
305.2,927.0,59.0,8616.342003845039,1798373.0,8
305.3,924.0,56.0,8616.342003845039,1798373.0,8
305.4,919.0,54.0,8616.342003845039,1798373.0,8
305.5,922.0,56.0,8883.186134878695,1801918.0,8
305.6,921.0,55.0,9257.861947528314,1795072.0,8
305.7,918.0,53.0,9257.861947528314,1795072.0,8
305.8,917.0,51.0,9257.861947528314,1795072.0,8
305.9,914.0,47.0,9257.861947528314,1795072.0,8
306.0,913.0,51.0,9257.861947528314,1795072.0,8
306.1,910.0,49.0,9257.861947528314,1795072.0,8
306.2,908.0,48.0,9365.7253644691,1800398.0,8
306.3,906.0,45.0,9365.7253644691,1800398.0,8
306.4,907.0,45.0,9365.7253644691,1800398.0,8
306.5,905.0,44.0,9365.7253644691,1800398.0,8
306.6,901.0,39.0,9365.7253644691,1800398.0,8
306.7,901.0,39.0,9365.7253644691,1800398.0,8
306.8,901.0,36.0,9365.7253644691,1800398.0,8
306.9,901.0,34.0,9365.7253644691,1800398.0,8
307.0,898.0,34.0,9365.7253644691,1800398.0,8
307.1,898.0,34.0,9365.7253644691,1800398.0,8
307.2,895.0,25.0,9846.836108983045,1792382.0,8
307.3,895.0,25.0,9846.836108983045,1792382.0,8
307.4,897.0,22.0,9846.836108983045,1792382.0,8
307.5,891.0,20.0,9754.048822434335,1784116.0,8
307.6,884.0,20.0,10071.311377482787,1783304.0,8
307.7,878.0,20.0,10071.311377482787,1783304.0,8
307.8,878.0,19.0,10071.311377482787,1783304.0,8
307.9,877.0,18.0,10071.311377482787,1783304.0,8
308.0,877.0,18.0,10071.311377482787,1783304.0,8
308.1,873.0,17.0,10071.311377482787,1783304.0,8
308.2,867.0,16.0,10071.311377482787,1783304.0,8
308.3,864.0,13.0,10071.311377482787,1783304.0,8
308.4,864.0,13.0,10071.311377482787,1783304.0,8
308.5,864.0,13.0,10071.311377482787,1783304.0,8
308.6,865.0,12.0,10071.311377482787,1783304.0,8
308.7,850.0,14.0,10432.079990391921,1781589.0,8
308.8,837.0,13.0,10432.079990391921,1781589.0,8
308.9,836.0,12.0,10432.079990391921,1781589.0,8
309.0,828.0,9.0,10430.099996896623,1786513.0,8
309.1,820.0,7.0,11475.739480964998,1761005.0,8
309.2,820.0,7.0,11475.739480964998,1761005.0,8
309.3,818.0,7.0,11475.739480964998,1761005.0,8
309.4,820.0,5.0,11475.739480964998,1761005.0,8
309.5,815.0,4.0,11602.033664949851,1729572.0,8
309.6,809.0,0.0,11602.033664949851,1729572.0,8
309.7,812.0,0.0,11602.033664949851,1729572.0,8
309.8,813.0,0.0,11602.033664949851,1729572.0,8
309.9,813.0,1.0,11814.389264979012,1731941.0,8
310.0,802.0,0.0,12079.145377623847,1709667.0,8
310.1,802.0,0.0,12079.145377623847,1709667.0,8
310.2,802.0,0.0,12079.145377623847,1709667.0,8
310.3,802.0,0.0,12079.145377623847,1709667.0,8
310.4,793.0,0.0,12079.145377623847,1709667.0,8
310.5,793.0,0.0,12079.145377623847,1709667.0,8
310.6,793.0,0.0,12079.145377623847,1709667.0,8
310.7,793.0,0.0,12079.145377623847,1709667.0,8
310.8,773.0,0.0,11707.751957235068,1686228.0,8
310.9,731.0,0.0,13620.696960232173,1610226.0,8
311.0,731.0,0.0,13620.696960232173,1610226.0,8
311.1,719.0,0.0,13620.696960232173,1610226.0,8
311.2,719.0,0.0,13620.696960232173,1610226.0,8
311.3,710.0,0.0,14582.733286851992,1568694.0,8
311.4,710.0,0.0,14582.733286851992,1568694.0,8
311.5,710.0,0.0,14582.733286851992,1568694.0,8
311.6,706.0,0.0,14962.50141272151,1548791.0,8
311.7,703.0,0.0,14962.50141272151,1548791.0,8
311.8,686.0,0.0,14962.50141272151,1548791.0,8
311.9,686.0,0.0,15692.669848638034,1521747.0,8
312.0,671.0,0.0,15692.669848638034,1521747.0,8
312.1,662.0,0.0,15692.669848638034,1521747.0,8
312.2,662.0,0.0,15692.669848638034,1521747.0,8
312.3,662.0,0.0,15692.669848638034,1521747.0,8
312.4,657.0,0.0,15455.929501056413,1522009.0,8
312.5,648.0,0.0,15387.693320791932,1485518.0,8
312.6,648.0,0.0,15288.883122722133,1459935.0,8
312.7,648.0,0.0,15288.883122722133,1459935.0,8
312.8,648.0,0.0,15288.883122722133,1459935.0,8
312.9,630.0,0.0,15962.979789704144,1426890.0,8
313.0,630.0,0.0,15962.979789704144,1426890.0,8
313.1,609.0,0.0,16033.479587530901,1399652.0,8
313.2,605.0,0.0,16033.479587530901,1399652.0,8
313.3,605.0,0.0,16033.479587530901,1399652.0,8
313.4,606.0,0.0,16033.479587530901,1399652.0,8
313.5,593.0,0.0,16282.143280764341,1384445.0,8
313.6,593.0,0.0,16282.143280764341,1384445.0,8
313.7,593.0,0.0,16282.143280764341,1384445.0,8
313.8,578.0,0.0,16113.39287501513,1348199.0,8
313.9,560.0,0.0,16332.381424614146,1318093.0,8
314.0,549.0,0.0,16178.00088582295,1297812.0,8
314.1,549.0,0.0,16178.00088582295,1297812.0,8
314.2,536.0,0.0,16178.00088582295,1297812.0,8
314.3,531.0,0.0,16178.00088582295,1297812.0,8
314.4,530.0,0.0,15585.306990213556,1269222.0,8
314.5,527.0,0.0,15585.306990213556,1269222.0,8
314.6,525.0,0.0,15585.306990213556,1269222.0,8
314.7,512.0,0.0,15071.93376082281,1248585.0,8
314.8,509.0,0.0,14631.743884461961,1230821.0,8
314.9,492.0,0.0,14473.952544718693,1197393.0,8
315.0,488.0,0.0,14343.985649989327,1172944.0,8
315.1,481.0,0.0,14157.948977993916,1158574.0,8
315.2,481.0,0.0,14157.948977993916,1158574.0,8
315.3,473.0,0.0,14037.477138271199,1136478.0,8
315.4,473.0,0.0,14037.477138271199,1136478.0,8
315.5,464.0,0.0,14037.477138271199,1136478.0,8
315.6,465.0,0.0,13908.323663249883,1124335.0,8
315.7,454.0,0.0,14226.453711673017,1103337.0,8
315.8,451.0,0.0,14226.453711673017,1103337.0,8
315.9,447.0,0.0,14226.453711673017,1103337.0,8
316.0,442.0,0.0,14161.929474156797,1091536.0,8
316.1,404.0,0.0,14653.618257766928,1034621.0,8
316.2,390.0,0.0,14304.870371306384,975481.0,8
316.3,389.0,0.0,14304.870371306384,975481.0,8
316.4,389.0,0.0,14304.870371306384,975481.0,8
316.5,384.0,0.0,14178.516616690362,957889.0,8
316.6,377.0,0.0,14178.516616690362,957889.0,8
316.7,366.0,0.0,14072.57618249028,934706.0,8
316.8,356.0,0.0,14072.57618249028,934706.0,8
316.9,356.0,0.0,14072.57618249028,934706.0,8
317.0,343.0,0.0,13556.434447719957,891431.0,8
317.1,343.0,0.0,13556.434447719957,891431.0,8
317.2,337.0,0.0,12991.439212018675,852004.0,8
317.3,326.0,0.0,12885.371055121399,825405.0,8
317.4,325.0,0.0,12614.586680028264,815784.0,8
317.5,313.0,0.0,12476.570330053815,787715.0,8
317.6,303.0,0.0,12215.358102597125,762321.0,8
317.7,303.0,0.0,12215.358102597125,762321.0,8
317.8,303.0,0.0,12215.358102597125,762321.0,8
317.9,303.0,0.0,12215.358102597125,762321.0,8
318.0,303.0,0.0,12215.358102597125,762321.0,8
318.1,282.0,0.0,11862.37886721276,715682.0,8
318.2,276.0,0.0,11684.38032071218,701734.0,8
318.3,258.0,0.0,11684.38032071218,701734.0,8
318.4,240.0,0.0,11005.546055217452,620116.0,8
318.5,240.0,0.0,11005.546055217452,620116.0,8
318.6,238.0,0.0,11005.546055217452,620116.0,8
318.7,235.0,0.0,11005.546055217452,620116.0,8
318.8,235.0,0.0,11005.546055217452,620116.0,8
318.9,212.0,0.0,10692.602553484148,587939.0,8
319.0,213.0,0.0,10692.602553484148,587939.0,8
319.1,210.0,0.0,10373.01259270651,569796.0,8
319.2,207.0,0.0,9903.50457337546,558153.0,8
319.3,201.0,0.0,9671.91013294601,548734.0,8
319.4,198.0,0.0,9592.027626981771,538297.0,8
319.5,194.0,0.0,9464.475539222232,528915.0,8
319.6,193.0,0.0,9464.475539222232,528915.0,8
319.7,190.0,0.0,9143.759118526656,515748.0,8
319.8,190.0,0.0,8573.783521682637,510109.0,8
319.9,187.0,0.0,8573.783521682637,510109.0,8
320.0,172.0,0.0,8305.795535644827,472714.0,8
320.1,165.0,0.0,7913.182090028354,453643.0,8
320.2,165.0,0.0,7839.996322821027,447043.0,8
320.3,160.0,0.0,7645.699421590291,435375.0,8
320.4,150.0,0.0,7459.089454580693,413098.0,8
320.5,148.0,0.0,7459.089454580693,413098.0,8
320.6,144.0,0.0,7459.089454580693,413098.0,8
320.7,124.0,0.0,7237.514195976795,353833.0,8
320.8,124.0,0.0,6939.469050047312,346184.0,8
320.9,124.0,0.0,6939.469050047312,346184.0,8
321.0,114.0,0.0,6636.1412486936815,315208.0,8
321.1,114.0,0.0,6636.1412486936815,315208.0,8
321.2,103.0,0.0,6320.534240225065,288107.0,8
321.3,102.0,0.0,6180.260377605417,286475.0,8
321.4,98.0,0.0,6180.260377605417,286475.0,8
321.5,89.0,0.0,5906.142496634283,263576.0,8
321.6,80.0,0.0,5906.142496634283,263576.0,8
321.7,80.0,0.0,5281.82736007123,243561.0,8
321.8,74.0,0.0,5281.82736007123,243561.0,8
321.9,69.0,0.0,4704.392753372511,207413.0,8
322.0,63.0,0.0,4515.077976303173,191206.0,8
322.1,63.0,0.0,4515.077976303173,191206.0,8
322.2,63.0,0.0,4318.727375762451,188798.0,8
322.3,62.0,0.0,4112.120291586442,178677.0,8
322.4,55.0,0.0,3693.942722057104,167318.0,8
322.5,56.0,0.0,3482.6625854448307,162360.0,8
322.6,48.0,0.0,3133.2231302918003,140279.0,8
322.7,48.0,0.0,3133.2231302918003,140279.0,8
322.8,46.0,0.0,3124.3576299120555,134828.0,8
322.9,46.0,0.0,3136.408606002395,134868.0,8
323.0,40.0,0.0,3003.288994882842,117914.0,8
323.1,36.0,0.0,2759.605876566826,106479.0,8
323.2,33.0,0.0,2779.0931628978065,103932.0,8
323.3,33.0,0.0,2779.1056349224223,103972.0,8
323.4,29.0,0.0,2545.593066183647,92709.0,8
323.5,28.0,0.0,2464.245663547856,89357.0,8
323.6,28.0,0.0,2273.679656629429,89375.0,8
323.7,25.0,0.0,1940.5401038740774,74835.0,8
323.8,23.0,0.0,1940.5401038740774,74835.0,8
323.9,23.0,0.0,1924.4139862867735,74756.0,8
324.0,23.0,0.0,1733.774747340023,69095.0,8
324.1,23.0,0.0,1733.774747340023,69095.0,8
324.2,21.0,0.0,1733.774747340023,69095.0,8
324.3,14.0,0.0,1382.6654672640257,42808.0,8
324.4,12.0,0.0,1442.6055045681396,42888.0,8
324.5,13.0,0.0,1302.7227934874008,43654.0,8
324.6,13.0,0.0,1302.7227934874008,43654.0,8
324.7,13.0,0.0,1299.279442677944,43694.0,8
324.8,12.0,0.0,1153.6175987054298,40289.0,8
324.9,13.0,0.0,973.0574716913073,40702.0,8
325.0,13.0,0.0,1066.4355284388942,40902.0,8
325.1,13.0,0.0,1066.4355284388942,40902.0,8
325.2,13.0,0.0,1024.595920736732,40942.0,8
325.3,14.0,0.0,1051.4510419681485,44076.0,8
325.4,14.0,0.0,1075.740006777664,44236.0,8
325.5,12.0,0.0,989.677381751449,37587.0,8
325.6,12.0,0.0,989.677381751449,37587.0,8
325.7,11.0,0.0,1043.6921888468125,37667.0,8
325.8,11.0,0.0,1043.638805066667,37707.0,8
325.9,11.0,0.0,1043.638805066667,37707.0,8
326.0,12.0,0.0,943.9575224887002,38296.0,8
326.1,12.0,0.0,943.9575224887002,38296.0,8
326.2,11.0,0.0,943.8981471214596,38376.0,8
326.3,12.0,0.0,943.9040631751695,38416.0,8
326.4,12.0,0.0,943.9040631751695,38416.0,8
326.5,10.0,0.0,892.7008525570051,35069.0,8
326.6,11.0,0.0,920.9062114732378,35815.0,8
326.7,12.0,0.0,864.0734384662533,40034.0,8
326.8,12.0,0.0,864.08292310466,40074.0,8
326.9,11.0,0.0,864.08292310466,40074.0,8
327.0,10.0,0.0,807.726981728282,36844.0,8
327.1,10.0,0.0,824.0106893000097,36884.0,8
327.2,11.0,0.0,889.024177305615,36964.0,8
327.3,11.0,0.0,889.024177305615,36964.0,8
327.4,11.0,0.0,888.9619989789919,37004.0,8
327.5,11.0,0.0,853.3580914209538,37124.0,8
327.6,11.0,0.0,853.3436058965569,37164.0,8
327.7,11.0,0.0,852.9423515297533,37284.0,8
327.8,11.0,0.0,852.9423515297533,37284.0,8
327.9,11.0,0.0,852.7686126153797,37324.0,8
328.0,10.0,0.0,813.4243578132277,34482.0,8
328.1,10.0,0.0,813.4243578132277,34482.0,8
328.2,10.0,0.0,813.1238784327827,34602.0,8
328.3,10.0,0.0,813.1238784327827,34602.0,8
328.4,10.0,0.0,770.9107668248904,34682.0,8
328.5,10.0,0.0,724.0432907284692,33911.0,8
328.6,10.0,0.0,724.0432907284692,33911.0,8
328.7,9.0,0.0,651.8722904774826,30619.0,8
328.8,9.0,0.0,651.8770290192663,30659.0,8
328.9,9.0,0.0,651.5353845930272,30739.0,8
329.0,9.0,0.0,651.5353845930272,30739.0,8
329.1,9.0,0.0,651.5353845930272,30739.0,8
329.2,9.0,0.0,649.4789630453114,30819.0,8
329.3,9.0,0.0,649.4281516832021,30859.0,8
329.4,9.0,0.0,649.118251908239,30899.0,8
329.5,9.0,0.0,649.118251908239,30899.0,8
329.6,9.0,0.0,649.118251908239,30899.0,8
329.7,9.0,0.0,649.0001524117407,30979.0,8
329.8,9.0,0.0,649.0001524117407,30979.0,8
329.9,9.0,0.0,649.0056641879647,31019.0,8
330.0,9.0,0.0,649.0056641879647,31019.0,8
330.1,9.0,0.0,649.0056641879647,31019.0,8
330.2,8.0,0.0,646.9868728396593,27284.0,8
330.3,8.0,0.0,646.9868728396593,27284.0,8
330.4,8.0,0.0,646.9679303528198,27324.0,8
330.5,8.0,0.0,646.9679303528198,27324.0,8
330.6,8.0,0.0,646.9679303528198,27324.0,8
330.7,8.0,0.0,646.9679303528198,27324.0,8
330.8,8.0,0.0,646.9482251841416,27364.0,8
330.9,8.0,0.0,646.9482251841416,27364.0,8
331.0,8.0,0.0,646.9482251841416,27364.0,8
331.1,8.0,0.0,646.9482251841416,27364.0,8
331.2,8.0,0.0,646.9482251841416,27364.0,8
331.3,8.0,0.0,646.9482251841416,27364.0,8
331.4,8.0,0.0,646.9482251841416,27364.0,8
331.5,8.0,0.0,646.9482251841416,27364.0,8
331.6,8.0,0.0,646.9482251841416,27364.0,8
331.7,8.0,0.0,646.9482251841416,27364.0,8
331.8,8.0,0.0,646.9482251841416,27364.0,8
331.9,8.0,0.0,646.9482251841416,27364.0,8
332.0,8.0,0.0,646.9482251841416,27364.0,8
332.1,8.0,0.0,646.9482251841416,27364.0,8
332.2,8.0,0.0,646.9482251841416,27364.0,8
332.3,8.0,0.0,646.9482251841416,27364.0,8
332.4,8.0,0.0,646.9482251841416,27364.0,8
332.5,8.0,0.0,646.9482251841416,27364.0,8
332.6,8.0,0.0,646.9482251841416,27364.0,8
332.7,8.0,0.0,646.9482251841416,27364.0,8
332.8,8.0,0.0,646.9482251841416,27364.0,8
332.9,8.0,0.0,646.9482251841416,27364.0,8
333.0,8.0,0.0,646.9482251841416,27364.0,8
333.1,8.0,0.0,646.9482251841416,27364.0,8
333.2,8.0,0.0,646.9482251841416,27364.0,8
333.3,8.0,0.0,646.9482251841416,27364.0,8
333.4,8.0,0.0,646.9482251841416,27364.0,8
333.5,8.0,0.0,646.9482251841416,27364.0,8
333.6,8.0,0.0,646.9482251841416,27364.0,8
333.7,8.0,0.0,646.9482251841416,27364.0,8
333.8,8.0,0.0,646.9482251841416,27364.0,8
333.9,7.0,0.0,646.9482251841416,27364.0,8
334.0,8.0,0.0,567.8345181119146,26752.0,8
334.1,8.0,0.0,567.8345181119146,26752.0,8
334.2,8.0,0.0,567.8345181119146,26752.0,8
334.3,8.0,0.0,567.8345181119146,26752.0,8
334.4,8.0,0.0,647.7146481491736,26792.0,8
334.5,8.0,0.0,647.7146481491736,26792.0,8
334.6,8.0,0.0,647.7146481491736,26792.0,8
334.7,8.0,0.0,647.7146481491736,26792.0,8
334.8,8.0,0.0,647.7146481491736,26792.0,8
334.9,8.0,0.0,647.7146481491736,26792.0,8
335.0,8.0,0.0,647.7146481491736,26792.0,8
335.1,8.0,0.0,647.7146481491736,26792.0,8
335.2,8.0,0.0,647.7146481491736,26792.0,8
335.3,8.0,0.0,647.7146481491736,26792.0,8
335.4,8.0,0.0,647.7146481491736,26792.0,8
335.5,8.0,0.0,647.7146481491736,26792.0,8
335.6,8.0,0.0,647.7146481491736,26792.0,8
335.7,8.0,0.0,647.7146481491736,26792.0,8
335.8,8.0,0.0,647.7146481491736,26792.0,8
335.9,8.0,0.0,647.7146481491736,26792.0,8
336.0,8.0,0.0,647.7146481491736,26792.0,8
336.1,8.0,0.0,647.7146481491736,26792.0,8
336.2,8.0,0.0,647.7146481491736,26792.0,8
336.3,8.0,0.0,647.7146481491736,26792.0,8
336.4,7.0,0.0,647.7146481491736,26792.0,8
336.5,8.0,0.0,614.4182909048111,27344.0,8
336.6,8.0,0.0,614.4182909048111,27344.0,8
336.7,8.0,0.0,614.4182909048111,27344.0,8
336.8,8.0,0.0,614.4182909048111,27344.0,8
336.9,8.0,0.0,614.4182909048111,27344.0,8
337.0,8.0,0.0,694.5367160137853,27384.0,8
337.1,8.0,0.0,694.5367160137853,27384.0,8
337.2,8.0,0.0,694.5367160137853,27384.0,8
337.3,8.0,0.0,694.5367160137853,27384.0,8
337.4,8.0,0.0,694.5367160137853,27384.0,8
337.5,8.0,0.0,694.5240285989726,27424.0,8
337.6,8.0,0.0,694.5240285989726,27424.0,8
337.7,8.0,0.0,694.5240285989726,27424.0,8
337.8,8.0,0.0,694.5240285989726,27424.0,8
337.9,8.0,0.0,694.5187157047919,27464.0,8
338.0,8.0,0.0,694.5187157047919,27464.0,8
338.1,8.0,0.0,694.5187157047919,27464.0,8
338.2,8.0,0.0,694.5187157047919,27464.0,8
338.3,8.0,0.0,694.5187157047919,27464.0,8
338.4,8.0,0.0,694.5307766937935,27504.0,8
338.5,8.0,0.0,694.5307766937935,27504.0,8
338.6,8.0,0.0,694.5307766937935,27504.0,8
338.7,8.0,0.0,694.5307766937935,27504.0,8
338.8,8.0,0.0,694.5307766937935,27504.0,8
338.9,8.0,0.0,694.4841260586115,27544.0,8
339.0,8.0,0.0,694.4841260586115,27544.0,8
339.1,8.0,0.0,694.4841260586115,27544.0,8
339.2,8.0,0.0,694.4841260586115,27544.0,8
339.3,8.0,0.0,694.5237252546042,27584.0,8
339.4,8.0,0.0,694.5237252546042,27584.0,8
339.5,8.0,0.0,694.5237252546042,27584.0,8
339.6,8.0,0.0,694.5237252546042,27584.0,8
339.7,8.0,0.0,694.5237252546042,27584.0,8
339.8,8.0,0.0,694.468903438848,27624.0,8
339.9,8.0,0.0,694.468903438848,27624.0,8
340.0,8.0,0.0,694.468903438848,27624.0,8
340.1,8.0,0.0,694.468903438848,27624.0,8
340.2,8.0,0.0,694.468903438848,27624.0,8
340.3,8.0,0.0,694.4546882652921,27664.0,8
340.4,8.0,0.0,694.4546882652921,27664.0,8
340.5,8.0,0.0,694.4546882652921,27664.0,8
340.6,8.0,0.0,694.4546882652921,27664.0,8
340.7,8.0,0.0,694.4100888685073,27704.0,8
340.8,8.0,0.0,694.4100888685073,27704.0,8
340.9,8.0,0.0,694.4100888685073,27704.0,8
341.0,8.0,0.0,694.4100888685073,27704.0,8
341.1,8.0,0.0,694.4100888685073,27704.0,8
341.2,8.0,0.0,694.385004470116,27744.0,8
341.3,8.0,0.0,694.385004470116,27744.0,8
341.4,8.0,0.0,694.385004470116,27744.0,8
341.5,8.0,0.0,694.385004470116,27744.0,8
341.6,8.0,0.0,694.385004470116,27744.0,8
341.7,8.0,0.0,694.385004470116,27744.0,8
341.8,8.0,0.0,694.385004470116,27744.0,8
341.9,8.0,0.0,694.385004470116,27744.0,8
342.0,8.0,0.0,694.385004470116,27744.0,8
342.1,8.0,0.0,694.385004470116,27744.0,8
342.2,8.0,0.0,694.385004470116,27744.0,8
342.3,8.0,0.0,694.385004470116,27744.0,8
342.4,8.0,0.0,694.385004470116,27744.0,8
342.5,8.0,0.0,694.385004470116,27744.0,8
342.6,8.0,0.0,694.385004470116,27744.0,8
342.7,8.0,0.0,694.385004470116,27744.0,8
342.8,8.0,0.0,694.385004470116,27744.0,8
342.9,8.0,0.0,694.385004470116,27744.0,8
343.0,8.0,0.0,694.385004470116,27744.0,8
343.1,8.0,0.0,694.385004470116,27744.0,8
343.2,8.0,0.0,694.385004470116,27744.0,8
343.3,8.0,0.0,694.385004470116,27744.0,8
343.4,8.0,0.0,694.385004470116,27744.0,8
343.5,8.0,0.0,694.385004470116,27744.0,8
343.6,8.0,0.0,694.385004470116,27744.0,8
343.7,8.0,0.0,694.385004470116,27744.0,8
343.8,8.0,0.0,694.385004470116,27744.0,8
343.9,8.0,0.0,694.385004470116,27744.0,8
344.0,8.0,0.0,694.385004470116,27744.0,8
344.1,8.0,0.0,694.385004470116,27744.0,8
344.2,8.0,0.0,694.385004470116,27744.0,8
344.3,8.0,0.0,694.385004470116,27744.0,8
344.4,8.0,0.0,694.385004470116,27744.0,8
344.5,8.0,0.0,694.385004470116,27744.0,8
344.6,8.0,0.0,694.385004470116,27744.0,8
344.7,8.0,0.0,694.385004470116,27744.0,8
344.8,8.0,0.0,694.385004470116,27744.0,8
344.9,8.0,0.0,694.385004470116,27744.0,8
345.0,8.0,0.0,694.385004470116,27744.0,8
345.1,8.0,0.0,694.385004470116,27744.0,8
345.2,8.0,0.0,694.385004470116,27744.0,8
345.3,8.0,0.0,694.385004470116,27744.0,8
345.4,8.0,0.0,694.385004470116,27744.0,8
345.5,8.0,0.0,694.385004470116,27744.0,8
345.6,8.0,0.0,694.385004470116,27744.0,8
345.7,8.0,0.0,694.385004470116,27744.0,8
345.8,8.0,0.0,694.385004470116,27744.0,8
345.9,8.0,0.0,694.385004470116,27744.0,8
346.0,8.0,0.0,694.385004470116,27744.0,8
346.1,8.0,0.0,694.385004470116,27744.0,8
346.2,8.0,0.0,694.385004470116,27744.0,8
346.3,8.0,0.0,694.385004470116,27744.0,8
346.4,8.0,0.0,694.385004470116,27744.0,8
346.5,8.0,0.0,694.385004470116,27744.0,8
346.6,8.0,0.0,694.385004470116,27744.0,8
346.7,8.0,0.0,694.385004470116,27744.0,8
346.8,8.0,0.0,694.385004470116,27744.0,8
346.9,8.0,0.0,694.385004470116,27744.0,8
347.0,8.0,0.0,694.385004470116,27744.0,8
347.1,8.0,0.0,694.385004470116,27744.0,8
347.2,8.0,0.0,694.385004470116,27744.0,8
347.3,8.0,0.0,694.385004470116,27744.0,8
347.4,8.0,0.0,694.385004470116,27744.0,8
347.5,8.0,0.0,694.385004470116,27744.0,8
347.6,8.0,0.0,694.385004470116,27744.0,8
347.7,8.0,0.0,694.385004470116,27744.0,8
347.8,8.0,0.0,694.385004470116,27744.0,8
347.9,8.0,0.0,694.385004470116,27744.0,8
348.0,8.0,0.0,694.385004470116,27744.0,8
348.1,8.0,0.0,694.385004470116,27744.0,8
348.2,8.0,0.0,694.385004470116,27744.0,8
348.3,8.0,0.0,694.385004470116,27744.0,8
348.4,8.0,0.0,694.385004470116,27744.0,8
348.5,8.0,0.0,694.385004470116,27744.0,8
348.6,8.0,0.0,694.385004470116,27744.0,8
348.7,8.0,0.0,694.385004470116,27744.0,8
