monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
285.0,1316.0,1368.0,22530.302623423373,2337482.0,8
285.1,1322.0,1360.0,22530.302623423373,2337482.0,8
285.2,1322.0,1360.0,22530.302623423373,2337482.0,8
285.3,1357.0,1321.0,22530.302623423373,2337482.0,8
285.4,1364.0,1410.0,22530.302623423373,2337482.0,8
285.5,1371.0,1402.0,22530.302623423373,2337482.0,8
285.6,1379.0,1395.0,22530.302623423373,2337482.0,8
285.7,1379.0,1395.0,22530.302623423373,2337482.0,8
285.8,1417.0,1361.0,22530.302623423373,2337482.0,8
285.9,1425.0,1354.0,22530.302623423373,2337482.0,8
286.0,1425.0,1354.0,22530.302623423373,2337482.0,8
286.1,1441.0,1342.0,22530.302623423373,2337482.0,8
286.2,1449.0,1342.0,22530.302623423373,2337482.0,8
286.3,1464.0,1331.0,22530.302623423373,2337482.0,8
286.4,1480.0,1318.0,22530.302623423373,2337482.0,8
286.5,1499.0,1309.0,22530.302623423373,2337482.0,8
286.6,1506.0,1305.0,22530.302623423373,2337482.0,8
286.7,1514.0,1304.0,22530.302623423373,2337482.0,8
286.8,1522.0,1297.0,22530.302623423373,2337482.0,8
286.9,1542.0,1294.0,22530.302623423373,2337482.0,8
287.0,1556.0,1286.0,22530.302623423373,2337482.0,8
287.1,1455.0,1282.0,22530.302623423373,2337482.0,8
287.2,1457.0,1281.0,22530.302623423373,2337482.0,8
287.3,1458.0,1280.0,22530.302623423373,2337482.0,8
287.4,1476.0,1269.0,22530.302623423373,2337482.0,8
287.5,1485.0,1262.0,22530.302623423373,2337482.0,8
287.6,1494.0,1256.0,22530.302623423373,2337482.0,8
287.7,1496.0,1256.0,22530.302623423373,2337482.0,8
287.8,1499.0,1255.0,22530.302623423373,2337482.0,8
287.9,1506.0,1250.0,22530.302623423373,2337482.0,8
288.0,1503.0,1251.0,22530.302623423373,2337482.0,8
288.1,1500.0,1245.0,22530.302623423373,2337482.0,8
288.2,1400.0,1240.0,22530.302623423373,2337482.0,8
288.3,1397.0,1236.0,22530.302623423373,2337482.0,8
288.4,1400.0,1231.0,20568.725193466144,2309742.0,8
288.5,1398.0,1223.0,18853.317941654943,2280068.0,8
288.6,1398.0,1222.0,17022.227468873847,2247376.0,8
288.7,1402.0,1218.0,17022.227468873847,2247376.0,8
288.8,1401.0,1213.0,17022.227468873847,2247376.0,8
288.9,1405.0,1211.0,15255.578339061149,2221857.0,8
289.0,1402.0,1210.0,15255.578339061149,2221857.0,8
289.1,1402.0,1208.0,15255.578339061149,2221857.0,8
289.2,1405.0,1205.0,13480.405043165887,2191352.0,8
289.3,1402.0,1199.0,13480.405043165887,2191352.0,8
289.4,1404.0,1198.0,11789.61300775902,2166195.0,8
289.5,1407.0,1196.0,11789.61300775902,2166195.0,8
289.6,1409.0,1195.0,10154.906091747484,2141339.0,8
289.7,1408.0,1195.0,10154.906091747484,2141339.0,8
289.8,1408.0,1195.0,10154.906091747484,2141339.0,8
289.9,1403.0,1189.0,10154.906091747484,2141339.0,8
290.0,1404.0,1189.0,10154.906091747484,2141339.0,8
290.1,1406.0,1187.0,10154.906091747484,2141339.0,8
290.2,1408.0,1187.0,8521.744550307652,2117062.0,8
290.3,1404.0,1186.0,8521.744550307652,2117062.0,8
290.4,1405.0,1184.0,8521.744550307652,2117062.0,8
290.5,1404.0,1184.0,8521.744550307652,2117062.0,8
290.6,1404.0,1185.0,8521.744550307652,2117062.0,8
290.7,1402.0,1185.0,8521.744550307652,2117062.0,8
290.8,1402.0,1184.0,8521.744550307652,2117062.0,8
290.9,1400.0,1183.0,8521.744550307652,2117062.0,8
291.0,1400.0,1184.0,8521.744550307652,2117062.0,8
291.1,1399.0,1183.0,8521.744550307652,2117062.0,8
291.2,1399.0,1181.0,8521.744550307652,2117062.0,8
291.3,1399.0,1180.0,8521.744550307652,2117062.0,8
291.4,1399.0,1180.0,8521.744550307652,2117062.0,8
291.5,1400.0,1180.0,8521.744550307652,2117062.0,8
291.6,1400.0,1177.0,8521.744550307652,2117062.0,8
291.7,1402.0,1175.0,9553.228700159196,2120376.0,8
291.8,1400.0,1175.0,9553.228700159196,2120376.0,8
291.9,1401.0,1174.0,9553.228700159196,2120376.0,8
292.0,1400.0,1174.0,10435.635161231952,2122575.0,8
292.1,1399.0,1173.0,10435.635161231952,2122575.0,8
292.2,1397.0,1173.0,11368.175806960595,2132181.0,8
292.3,1398.0,1169.0,13588.779780534025,2134678.0,8
292.4,1399.0,1169.0,13588.779780534025,2134678.0,8
292.5,1398.0,1168.0,14939.027269691498,2138012.0,8
292.6,1400.0,1166.0,16066.457147864872,2136629.0,8
292.7,1398.0,1166.0,16066.457147864872,2136629.0,8
292.8,1398.0,1166.0,16066.457147864872,2136629.0,8
292.9,1395.0,1165.0,16066.457147864872,2136629.0,8
293.0,1392.0,1163.0,16066.457147864872,2136629.0,8
293.1,1390.0,1164.0,16066.457147864872,2136629.0,8
293.2,1389.0,1163.0,16066.457147864872,2136629.0,8
293.3,1389.0,1163.0,16066.457147864872,2136629.0,8
293.4,1388.0,1165.0,16066.457147864872,2136629.0,8
293.5,1388.0,1164.0,16066.457147864872,2136629.0,8
293.6,1388.0,1163.0,16066.457147864872,2136629.0,8
293.7,1389.0,1163.0,16066.457147864872,2136629.0,8
293.8,1386.0,1164.0,16066.457147864872,2136629.0,8
293.9,1386.0,1161.0,16917.885425138826,2135789.0,8
294.0,1386.0,1161.0,16917.885425138826,2135789.0,8
294.1,1385.0,1163.0,16917.885425138826,2135789.0,8
294.2,1385.0,1160.0,16917.885425138826,2135789.0,8
294.3,1384.0,1160.0,16917.885425138826,2135789.0,8
294.4,1381.0,1159.0,16917.885425138826,2135789.0,8
294.5,1381.0,1159.0,16917.885425138826,2135789.0,8
294.6,1379.0,1157.0,16917.885425138826,2135789.0,8
294.7,1380.0,1155.0,16917.885425138826,2135789.0,8
294.8,1379.0,1153.0,16917.885425138826,2135789.0,8
294.9,1379.0,1153.0,16917.885425138826,2135789.0,8
295.0,1379.0,1150.0,16917.885425138826,2135789.0,8
295.1,1378.0,1150.0,16884.91342101762,2138066.0,8
295.2,1380.0,1150.0,17293.32595333275,2140938.0,8
295.3,1379.0,1148.0,17293.32595333275,2140938.0,8
295.4,1377.0,1147.0,17293.32595333275,2140938.0,8
295.5,1376.0,1147.0,17092.474836874862,2141935.0,8
295.6,1376.0,1146.0,17092.474836874862,2141935.0,8
295.7,1372.0,1148.0,17092.474836874862,2141935.0,8
295.8,1372.0,1148.0,17092.474836874862,2141935.0,8
295.9,1369.0,1149.0,16954.608621570373,2142586.0,8
296.0,1372.0,1146.0,16556.67777833841,2143152.0,8
296.1,1369.0,1147.0,16556.67777833841,2143152.0,8
296.2,1370.0,1141.0,16556.67777833841,2143152.0,8
296.3,1369.0,1138.0,16556.67777833841,2143152.0,8
296.4,1374.0,1136.0,16157.24934370874,2144260.0,8
296.5,1375.0,1135.0,16157.24934370874,2144260.0,8
296.6,1377.0,1129.0,16157.24934370874,2144260.0,8
296.7,1374.0,1130.0,16157.24934370874,2144260.0,8
296.8,1375.0,1127.0,16157.24934370874,2144260.0,8
296.9,1374.0,1125.0,16157.24934370874,2144260.0,8
297.0,1376.0,1119.0,16157.24934370874,2144260.0,8
297.1,1378.0,1116.0,16157.24934370874,2144260.0,8
297.2,1378.0,1114.0,16157.24934370874,2144260.0,8
297.3,1378.0,1110.0,16157.24934370874,2144260.0,8
297.4,1381.0,1101.0,16157.24934370874,2144260.0,8
297.5,1380.0,1098.0,16157.24934370874,2144260.0,8
297.6,1382.0,1097.0,16157.24934370874,2144260.0,8
297.7,1384.0,1087.0,16157.24934370874,2144260.0,8
297.8,1389.0,1081.0,16157.24934370874,2144260.0,8
297.9,1394.0,1073.0,16068.629090185532,2150913.0,8
298.0,1395.0,1071.0,16068.629090185532,2150913.0,8
298.1,1398.0,1064.0,16068.629090185532,2150913.0,8
298.2,1403.0,1057.0,16068.629090185532,2150913.0,8
298.3,1407.0,1050.0,16068.629090185532,2150913.0,8
298.4,1404.0,1048.0,16068.629090185532,2150913.0,8
298.5,1412.0,1035.0,16068.629090185532,2150913.0,8
298.6,1414.0,1034.0,16068.629090185532,2150913.0,8
298.7,1418.0,1026.0,16068.629090185532,2150913.0,8
298.8,1421.0,1020.0,16068.629090185532,2150913.0,8
298.9,1426.0,1014.0,16068.629090185532,2150913.0,8
299.0,1434.0,1007.0,16068.629090185532,2150913.0,8
299.1,1440.0,999.0,16068.629090185532,2150913.0,8
299.2,1443.0,990.0,15687.510702997894,2151447.0,8
299.3,1444.0,984.0,15687.510702997894,2151447.0,8
299.4,1449.0,977.0,15687.510702997894,2151447.0,8
299.5,1461.0,969.0,15687.510702997894,2151447.0,8
299.6,1462.0,959.0,15687.510702997894,2151447.0,8
299.7,1472.0,954.0,15441.8165196884,2157075.0,8
299.8,1473.0,947.0,15441.8165196884,2157075.0,8
299.9,1476.0,942.0,14526.979905265289,2156496.0,8
300.0,1479.0,939.0,14526.979905265289,2156496.0,8
300.1,1478.0,929.0,14215.118256802298,2159131.0,8
300.2,1484.0,919.0,14215.118256802298,2159131.0,8
300.3,1493.0,912.0,14215.118256802298,2159131.0,8
300.4,1493.0,909.0,14215.118256802298,2159131.0,8
300.5,1494.0,906.0,14215.118256802298,2159131.0,8
300.6,1495.0,902.0,13424.983024401094,2163183.0,8
300.7,1501.0,888.0,12971.199939859984,2179726.0,8
300.8,1501.0,888.0,12971.199939859984,2179726.0,8
300.9,1504.0,882.0,12971.199939859984,2179726.0,8
301.0,1507.0,878.0,12971.199939859984,2179726.0,8
301.1,1508.0,875.0,12971.199939859984,2179726.0,8
301.2,1513.0,877.0,12971.199939859984,2179726.0,8
301.3,1514.0,876.0,12971.199939859984,2179726.0,8
301.4,1510.0,875.0,12971.199939859984,2179726.0,8
301.5,1508.0,874.0,12971.199939859984,2179726.0,8
301.6,1506.0,874.0,12971.199939859984,2179726.0,8
301.7,1505.0,868.0,12971.199939859984,2179726.0,8
301.8,1508.0,863.0,12971.199939859984,2179726.0,8
301.9,1508.0,858.0,12971.199939859984,2179726.0,8
302.0,1510.0,857.0,12971.199939859984,2179726.0,8
302.1,1508.0,853.0,12971.199939859984,2179726.0,8
302.2,1512.0,850.0,12971.199939859984,2179726.0,8
302.3,1513.0,844.0,12971.199939859984,2179726.0,8
302.4,1518.0,840.0,12829.936547466628,2180830.0,8
302.5,1520.0,839.0,12829.936547466628,2180830.0,8
302.6,1521.0,836.0,12829.936547466628,2180830.0,8
302.7,1523.0,836.0,12829.936547466628,2180830.0,8
302.8,1521.0,833.0,12829.936547466628,2180830.0,8
302.9,1525.0,828.0,12829.936547466628,2180830.0,8
303.0,1528.0,820.0,12829.936547466628,2180830.0,8
303.1,1527.0,820.0,12829.936547466628,2180830.0,8
303.2,1531.0,816.0,12829.936547466628,2180830.0,8
303.3,1534.0,812.0,12829.936547466628,2180830.0,8
303.4,1534.0,809.0,12829.936547466628,2180830.0,8
303.5,1531.0,809.0,12829.936547466628,2180830.0,8
303.6,1534.0,806.0,12829.936547466628,2180830.0,8
303.7,1540.0,806.0,12829.936547466628,2180830.0,8
303.8,1538.0,800.0,12829.936547466628,2180830.0,8
303.9,1543.0,798.0,12739.430355999702,2189270.0,8
304.0,1541.0,796.0,12739.430355999702,2189270.0,8
304.1,1538.0,793.0,12876.824563755792,2186591.0,8
304.2,1542.0,793.0,12876.824563755792,2186591.0,8
304.3,1542.0,792.0,12876.824563755792,2186591.0,8
304.4,1549.0,794.0,13001.447322941141,2195491.0,8
304.5,1542.0,795.0,13001.447322941141,2195491.0,8
304.6,1541.0,797.0,13001.447322941141,2195491.0,8
304.7,1538.0,798.0,13001.447322941141,2195491.0,8
304.8,1535.0,797.0,13408.913390996793,2197372.0,8
304.9,1531.0,803.0,13408.913390996793,2197372.0,8
305.0,1531.0,797.0,13408.913390996793,2197372.0,8
305.1,1526.0,797.0,13408.913390996793,2197372.0,8
305.2,1525.0,793.0,13435.397667895868,2198801.0,8
305.3,1525.0,794.0,13435.397667895868,2198801.0,8
305.4,1525.0,793.0,13435.397667895868,2198801.0,8
305.5,1518.0,790.0,13435.397667895868,2198801.0,8
305.6,1521.0,791.0,13435.397667895868,2198801.0,8
305.7,1521.0,788.0,13435.397667895868,2198801.0,8
305.8,1517.0,794.0,13435.397667895868,2198801.0,8
305.9,1516.0,793.0,13435.397667895868,2198801.0,8
306.0,1517.0,792.0,13435.397667895868,2198801.0,8
306.1,1514.0,793.0,13350.70012315116,2191093.0,8
306.2,1511.0,794.0,13350.70012315116,2191093.0,8
306.3,1512.0,794.0,13350.70012315116,2191093.0,8
306.4,1512.0,795.0,13350.70012315116,2191093.0,8
306.5,1497.0,800.0,13350.70012315116,2191093.0,8
306.6,1495.0,805.0,13350.70012315116,2191093.0,8
306.7,1493.0,807.0,13350.70012315116,2191093.0,8
306.8,1491.0,810.0,13350.70012315116,2191093.0,8
306.9,1488.0,809.0,13350.70012315116,2191093.0,8
307.0,1478.0,817.0,13350.70012315116,2191093.0,8
307.1,1468.0,831.0,13350.70012315116,2191093.0,8
307.2,1464.0,832.0,13350.70012315116,2191093.0,8
307.3,1452.0,833.0,13350.70012315116,2191093.0,8
307.4,1451.0,833.0,13350.70012315116,2191093.0,8
307.5,1448.0,839.0,13350.70012315116,2191093.0,8
307.6,1445.0,839.0,13350.70012315116,2191093.0,8
307.7,1438.0,843.0,13350.70012315116,2191093.0,8
307.8,1434.0,845.0,13350.70012315116,2191093.0,8
307.9,1433.0,848.0,13350.70012315116,2191093.0,8
308.0,1422.0,858.0,13350.70012315116,2191093.0,8
308.1,1415.0,860.0,13350.70012315116,2191093.0,8
308.2,1407.0,866.0,13350.70012315116,2191093.0,8
308.3,1403.0,870.0,13350.70012315116,2191093.0,8
308.4,1397.0,872.0,13350.70012315116,2191093.0,8
308.5,1386.0,872.0,13350.70012315116,2191093.0,8
308.6,1381.0,874.0,13350.70012315116,2191093.0,8
308.7,1380.0,874.0,12854.047078727137,2176725.0,8
308.8,1380.0,877.0,12854.047078727137,2176725.0,8
308.9,1380.0,880.0,12854.047078727137,2176725.0,8
309.0,1373.0,882.0,12745.186640121243,2161371.0,8
309.1,1372.0,883.0,12745.186640121243,2161371.0,8
309.2,1371.0,885.0,12745.186640121243,2161371.0,8
309.3,1363.0,884.0,12745.186640121243,2161371.0,8
309.4,1348.0,889.0,12745.186640121243,2161371.0,8
309.5,1348.0,890.0,12745.186640121243,2161371.0,8
309.6,1339.0,892.0,12745.186640121243,2161371.0,8
309.7,1337.0,895.0,12439.527277571811,2145745.0,8
309.8,1331.0,896.0,11914.841062348229,2137382.0,8
309.9,1328.0,898.0,11914.841062348229,2137382.0,8
310.0,1327.0,899.0,11914.841062348229,2137382.0,8
310.1,1325.0,900.0,11914.841062348229,2137382.0,8
310.2,1320.0,902.0,11914.841062348229,2137382.0,8
310.3,1312.0,908.0,11914.841062348229,2137382.0,8
310.4,1303.0,911.0,11501.81870610277,2124800.0,8
310.5,1307.0,912.0,11501.81870610277,2124800.0,8
310.6,1306.0,911.0,11501.81870610277,2124800.0,8
310.7,1302.0,914.0,11501.81870610277,2124800.0,8
310.8,1296.0,914.0,11501.81870610277,2124800.0,8
310.9,1287.0,914.0,11501.81870610277,2124800.0,8
311.0,1288.0,914.0,11005.260725832655,2109077.0,8
311.1,1288.0,912.0,11005.260725832655,2109077.0,8
311.2,1282.0,911.0,11005.260725832655,2109077.0,8
311.3,1281.0,909.0,10401.97989706583,2088082.0,8
311.4,1269.0,915.0,10401.97989706583,2088082.0,8
311.5,1269.0,915.0,10401.97989706583,2088082.0,8
311.6,1271.0,916.0,10401.97989706583,2088082.0,8
311.7,1269.0,916.0,10401.97989706583,2088082.0,8
311.8,1268.0,916.0,10401.97989706583,2088082.0,8
311.9,1271.0,914.0,10401.97989706583,2088082.0,8
312.0,1271.0,912.0,10401.97989706583,2088082.0,8
312.1,1265.0,908.0,10401.97989706583,2088082.0,8
312.2,1267.0,906.0,10401.97989706583,2088082.0,8
312.3,1264.0,905.0,10401.97989706583,2088082.0,8
312.4,1262.0,904.0,10401.97989706583,2088082.0,8
312.5,1260.0,895.0,9981.318878915139,2072481.0,8
312.6,1260.0,895.0,9981.318878915139,2072481.0,8
312.7,1255.0,892.0,9981.318878915139,2072481.0,8
312.8,1251.0,889.0,9981.318878915139,2072481.0,8
312.9,1256.0,887.0,9981.318878915139,2072481.0,8
313.0,1259.0,885.0,9981.318878915139,2072481.0,8
313.1,1255.0,885.0,9981.318878915139,2072481.0,8
313.2,1256.0,884.0,9981.318878915139,2072481.0,8
313.3,1251.0,885.0,9981.318878915139,2072481.0,8
313.4,1250.0,883.0,9981.318878915139,2072481.0,8
313.5,1248.0,883.0,9981.318878915139,2072481.0,8
313.6,1248.0,881.0,9981.318878915139,2072481.0,8
313.7,1244.0,872.0,9981.318878915139,2072481.0,8
313.8,1244.0,868.0,9981.318878915139,2072481.0,8
313.9,1241.0,864.0,9981.318878915139,2072481.0,8
314.0,1243.0,863.0,9981.318878915139,2072481.0,8
314.1,1241.0,856.0,9981.318878915139,2072481.0,8
314.2,1241.0,853.0,9981.318878915139,2072481.0,8
314.3,1243.0,846.0,9981.318878915139,2072481.0,8
314.4,1243.0,845.0,9981.318878915139,2072481.0,8
314.5,1243.0,844.0,9981.318878915139,2072481.0,8
314.6,1244.0,841.0,9981.318878915139,2072481.0,8
314.7,1244.0,840.0,9981.318878915139,2072481.0,8
314.8,1242.0,837.0,9981.318878915139,2072481.0,8
314.9,1253.0,830.0,9981.318878915139,2072481.0,8
315.0,1241.0,818.0,9981.318878915139,2072481.0,8
315.1,1241.0,813.0,9981.318878915139,2072481.0,8
315.2,1248.0,810.0,9981.318878915139,2072481.0,8
315.3,1251.0,810.0,9981.318878915139,2072481.0,8
315.4,1253.0,808.0,9981.318878915139,2072481.0,8
315.5,1256.0,803.0,9981.318878915139,2072481.0,8
315.6,1255.0,801.0,9981.318878915139,2072481.0,8
315.7,1255.0,799.0,9981.318878915139,2072481.0,8
315.8,1259.0,793.0,9981.318878915139,2072481.0,8
315.9,1260.0,792.0,9981.318878915139,2072481.0,8
316.0,1257.0,790.0,9981.318878915139,2072481.0,8
316.1,1253.0,782.0,9981.318878915139,2072481.0,8
316.2,1253.0,778.0,9981.318878915139,2072481.0,8
316.3,1252.0,775.0,9981.318878915139,2072481.0,8
316.4,1254.0,773.0,9602.928436308273,2073232.0,8
316.5,1257.0,770.0,9602.928436308273,2073232.0,8
316.6,1260.0,766.0,9602.928436308273,2073232.0,8
316.7,1260.0,764.0,9602.928436308273,2073232.0,8
316.8,1260.0,764.0,9602.928436308273,2073232.0,8
316.9,1263.0,760.0,8910.500930987679,2066942.0,8
317.0,1262.0,757.0,8910.500930987679,2066942.0,8
317.1,1259.0,749.0,8910.500930987679,2066942.0,8
317.2,1258.0,746.0,8910.500930987679,2066942.0,8
317.3,1261.0,738.0,8910.500930987679,2066942.0,8
317.4,1263.0,738.0,8910.500930987679,2066942.0,8
317.5,1262.0,730.0,8910.500930987679,2066942.0,8
317.6,1263.0,729.0,8910.500930987679,2066942.0,8
317.7,1263.0,728.0,8910.500930987679,2066942.0,8
317.8,1268.0,722.0,8910.500930987679,2066942.0,8
317.9,1268.0,717.0,7869.001353077715,2061386.0,8
318.0,1268.0,716.0,7869.001353077715,2061386.0,8
318.1,1264.0,713.0,7869.001353077715,2061386.0,8
318.2,1270.0,712.0,7207.759021529564,2059951.0,8
318.3,1271.0,699.0,6879.247181656547,2067283.0,8
318.4,1271.0,699.0,6879.247181656547,2067283.0,8
318.5,1271.0,699.0,6879.247181656547,2067283.0,8
318.6,1267.0,692.0,6879.247181656547,2067283.0,8
318.7,1268.0,691.0,6879.247181656547,2067283.0,8
318.8,1271.0,689.0,6879.247181656547,2067283.0,8
318.9,1274.0,684.0,6879.247181656547,2067283.0,8
319.0,1272.0,683.0,6879.247181656547,2067283.0,8
319.1,1274.0,682.0,6694.912989475821,2076335.0,8
319.2,1278.0,679.0,6694.912989475821,2076335.0,8
319.3,1282.0,676.0,6694.912989475821,2076335.0,8
319.4,1283.0,671.0,6694.912989475821,2076335.0,8
319.5,1281.0,666.0,6694.912989475821,2076335.0,8
319.6,1284.0,666.0,6583.65081847965,2090373.0,8
319.7,1283.0,668.0,6583.65081847965,2090373.0,8
319.8,1281.0,669.0,6583.65081847965,2090373.0,8
319.9,1279.0,663.0,6583.65081847965,2090373.0,8
320.0,1278.0,664.0,6583.65081847965,2090373.0,8
320.1,1278.0,661.0,6583.65081847965,2090373.0,8
320.2,1275.0,661.0,6583.65081847965,2090373.0,8
320.3,1278.0,655.0,6583.65081847965,2090373.0,8
320.4,1279.0,653.0,6583.65081847965,2090373.0,8
320.5,1275.0,653.0,6583.65081847965,2090373.0,8
320.6,1269.0,649.0,6583.65081847965,2090373.0,8
320.7,1273.0,645.0,6583.65081847965,2090373.0,8
320.8,1273.0,645.0,6583.65081847965,2090373.0,8
320.9,1277.0,639.0,6583.65081847965,2090373.0,8
321.0,1276.0,637.0,6583.65081847965,2090373.0,8
321.1,1276.0,637.0,6583.65081847965,2090373.0,8
321.2,1277.0,636.0,6583.65081847965,2090373.0,8
321.3,1279.0,635.0,6583.65081847965,2090373.0,8
321.4,1276.0,633.0,6583.65081847965,2090373.0,8
321.5,1276.0,631.0,6583.65081847965,2090373.0,8
321.6,1277.0,629.0,6583.65081847965,2090373.0,8
321.7,1275.0,625.0,6583.65081847965,2090373.0,8
321.8,1276.0,625.0,6583.65081847965,2090373.0,8
321.9,1280.0,620.0,6583.65081847965,2090373.0,8
322.0,1283.0,616.0,6583.65081847965,2090373.0,8
322.1,1284.0,615.0,6583.65081847965,2090373.0,8
322.2,1280.0,613.0,6583.65081847965,2090373.0,8
322.3,1280.0,613.0,6583.65081847965,2090373.0,8
322.4,1279.0,612.0,6583.65081847965,2090373.0,8
322.5,1274.0,607.0,6583.65081847965,2090373.0,8
322.6,1271.0,607.0,6583.65081847965,2090373.0,8
322.7,1271.0,604.0,6583.65081847965,2090373.0,8
322.8,1272.0,603.0,6583.65081847965,2090373.0,8
322.9,1273.0,605.0,6583.65081847965,2090373.0,8
323.0,1273.0,604.0,6583.65081847965,2090373.0,8
323.1,1268.0,604.0,6583.65081847965,2090373.0,8
323.2,1269.0,604.0,6583.65081847965,2090373.0,8
323.3,1269.0,604.0,6583.65081847965,2090373.0,8
323.4,1268.0,602.0,6583.65081847965,2090373.0,8
323.5,1268.0,600.0,6583.65081847965,2090373.0,8
323.6,1262.0,596.0,6583.65081847965,2090373.0,8
323.7,1263.0,596.0,6583.65081847965,2090373.0,8
323.8,1264.0,592.0,6626.955894780741,2090390.0,8
323.9,1266.0,590.0,6626.955894780741,2090390.0,8
324.0,1266.0,590.0,6626.955894780741,2090390.0,8
324.1,1265.0,592.0,6709.938334016507,2096225.0,8
324.2,1262.0,592.0,6709.938334016507,2096225.0,8
324.3,1264.0,591.0,6709.938334016507,2096225.0,8
324.4,1263.0,590.0,6901.045935706106,2095581.0,8
324.5,1261.0,589.0,6901.045935706106,2095581.0,8
324.6,1260.0,590.0,7083.895124072501,2100598.0,8
324.7,1260.0,591.0,7152.227998771131,2105623.0,8
324.8,1257.0,589.0,7152.227998771131,2105623.0,8
324.9,1255.0,590.0,7462.797929301467,2096997.0,8
325.0,1256.0,588.0,7462.797929301467,2096997.0,8
325.1,1255.0,587.0,7888.836138294096,2092590.0,8
325.2,1254.0,584.0,7888.836138294096,2092590.0,8
325.3,1253.0,583.0,7888.836138294096,2092590.0,8
325.4,1250.0,579.0,7888.836138294096,2092590.0,8
325.5,1250.0,579.0,7888.836138294096,2092590.0,8
325.6,1249.0,575.0,7888.836138294096,2092590.0,8
325.7,1244.0,576.0,7888.836138294096,2092590.0,8
325.8,1241.0,574.0,7888.836138294096,2092590.0,8
325.9,1241.0,574.0,7888.836138294096,2092590.0,8
326.0,1243.0,572.0,7888.836138294096,2092590.0,8
326.1,1240.0,570.0,7888.836138294096,2092590.0,8
326.2,1235.0,567.0,7888.836138294096,2092590.0,8
326.3,1234.0,567.0,7888.836138294096,2092590.0,8
326.4,1232.0,567.0,7888.836138294096,2092590.0,8
326.5,1233.0,565.0,7888.836138294096,2092590.0,8
326.6,1235.0,563.0,7888.836138294096,2092590.0,8
326.7,1233.0,562.0,7888.836138294096,2092590.0,8
326.8,1233.0,562.0,7888.836138294096,2092590.0,8
326.9,1232.0,563.0,7888.836138294096,2092590.0,8
327.0,1227.0,563.0,7888.836138294096,2092590.0,8
327.1,1226.0,564.0,7888.836138294096,2092590.0,8
327.2,1223.0,561.0,7888.836138294096,2092590.0,8
327.3,1223.0,561.0,7888.836138294096,2092590.0,8
327.4,1224.0,560.0,7888.836138294096,2092590.0,8
327.5,1224.0,559.0,7888.836138294096,2092590.0,8
327.6,1222.0,559.0,7888.836138294096,2092590.0,8
327.7,1223.0,559.0,7888.836138294096,2092590.0,8
327.8,1223.0,559.0,7888.836138294096,2092590.0,8
327.9,1219.0,558.0,7888.836138294096,2092590.0,8
328.0,1217.0,557.0,7888.836138294096,2092590.0,8
328.1,1215.0,556.0,7888.836138294096,2092590.0,8
328.2,1214.0,557.0,7888.836138294096,2092590.0,8
328.3,1212.0,553.0,7888.836138294096,2092590.0,8
328.4,1206.0,554.0,7888.836138294096,2092590.0,8
328.5,1206.0,554.0,7888.836138294096,2092590.0,8
328.6,1209.0,552.0,7888.836138294096,2092590.0,8
328.7,1207.0,550.0,7888.836138294096,2092590.0,8
328.8,1204.0,551.0,7888.836138294096,2092590.0,8
328.9,1200.0,552.0,7888.836138294096,2092590.0,8
329.0,1197.0,550.0,7888.836138294096,2092590.0,8
329.1,1194.0,549.0,7888.836138294096,2092590.0,8
329.2,1197.0,548.0,8181.164028232224,2091369.0,8
329.3,1195.0,548.0,8181.164028232224,2091369.0,8
329.4,1195.0,545.0,8181.164028232224,2091369.0,8
329.5,1193.0,545.0,8460.132406173234,2087315.0,8
329.6,1189.0,544.0,8460.132406173234,2087315.0,8
329.7,1189.0,543.0,8638.897863241998,2089779.0,8
329.8,1187.0,541.0,8638.897863241998,2089779.0,8
329.9,1181.0,536.0,8638.897863241998,2089779.0,8
330.0,1181.0,535.0,8638.897863241998,2089779.0,8
330.1,1180.0,535.0,8638.897863241998,2089779.0,8
330.2,1180.0,535.0,8869.596074540754,2084523.0,8
330.3,1180.0,533.0,8869.596074540754,2084523.0,8
330.4,1177.0,531.0,8869.596074540754,2084523.0,8
330.5,1178.0,531.0,8869.596074540754,2084523.0,8
330.6,1178.0,527.0,8869.596074540754,2084523.0,8
330.7,1180.0,524.0,9001.188898692093,2083467.0,8
330.8,1178.0,523.0,8794.867823836335,2081146.0,8
330.9,1177.0,521.0,8794.867823836335,2081146.0,8
331.0,1178.0,521.0,8783.508838457725,2076889.0,8
331.1,1177.0,520.0,8783.508838457725,2076889.0,8
331.2,1175.0,518.0,8783.508838457725,2076889.0,8
331.3,1176.0,516.0,8680.899602772153,2074889.0,8
331.4,1176.0,517.0,8680.899602772153,2074889.0,8
331.5,1176.0,517.0,8680.899602772153,2074889.0,8
331.6,1172.0,516.0,8680.899602772153,2074889.0,8
331.7,1168.0,514.0,8680.899602772153,2074889.0,8
331.8,1167.0,513.0,8680.899602772153,2074889.0,8
331.9,1165.0,512.0,8680.899602772153,2074889.0,8
332.0,1164.0,507.0,8680.899602772153,2074889.0,8
332.1,1163.0,507.0,8680.899602772153,2074889.0,8
332.2,1163.0,502.0,8680.899602772153,2074889.0,8
332.3,1162.0,502.0,8680.899602772153,2074889.0,8
332.4,1162.0,501.0,8680.899602772153,2074889.0,8
