monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
333.4,7.0,0.0,560.1978060727686,27006.0,8
333.5,7.0,0.0,560.1978060727686,27006.0,8
333.6,7.0,0.0,560.1978060727686,27006.0,8
333.7,7.0,0.0,560.1978060727686,27006.0,8
333.8,7.0,0.0,560.1978060727686,27006.0,8
333.9,7.0,0.0,560.1978060727686,27006.0,8
334.0,7.0,0.0,560.1978060727686,27006.0,8
334.1,7.0,0.0,560.1978060727686,27006.0,8
334.2,7.0,0.0,560.1978060727686,27006.0,8
334.3,7.0,0.0,560.1978060727686,27006.0,8
334.4,7.0,0.0,560.1978060727686,27006.0,8
334.5,7.0,0.0,560.1978060727686,27006.0,8
334.6,7.0,0.0,560.1978060727686,27006.0,8
334.7,7.0,0.0,560.1978060727686,27006.0,8
334.8,7.0,0.0,560.1978060727686,27006.0,8
334.9,7.0,0.0,560.1978060727686,27006.0,8
335.0,7.0,0.0,560.1978060727686,27006.0,8
335.1,7.0,0.0,560.1978060727686,27006.0,8
335.2,7.0,0.0,560.1978060727686,27006.0,8
335.3,7.0,0.0,560.1978060727686,27006.0,8
335.4,8.0,0.0,494.34422577533917,27114.0,8
335.5,8.0,0.0,494.34422577533917,27114.0,8
335.6,8.0,0.0,494.34422577533917,27114.0,8
335.7,8.0,0.0,494.34422577533917,27114.0,8
335.8,8.0,0.0,576.7549867356594,27154.0,8
335.9,8.0,0.0,576.7549867356594,27154.0,8
336.0,8.0,0.0,576.7549867356594,27154.0,8
336.1,8.0,0.0,576.7549867356594,27154.0,8
336.2,8.0,0.0,576.7549867356594,27154.0,8
336.3,8.0,0.0,576.6415184464547,27194.0,8
336.4,8.0,0.0,576.6415184464547,27194.0,8
336.5,8.0,0.0,576.6415184464547,27194.0,8
336.6,8.0,0.0,576.6415184464547,27194.0,8
336.7,8.0,0.0,576.6415184464547,27194.0,8
336.8,8.0,0.0,576.6330148327445,27234.0,8
336.9,8.0,0.0,576.6330148327445,27234.0,8
337.0,8.0,0.0,576.6330148327445,27234.0,8
337.1,8.0,0.0,576.6330148327445,27234.0,8
337.2,8.0,0.0,576.6330148327445,27234.0,8
337.3,8.0,0.0,576.6265933422919,27274.0,8
337.4,8.0,0.0,576.6265933422919,27274.0,8
337.5,8.0,0.0,576.6265933422919,27274.0,8
337.6,8.0,0.0,576.6265933422919,27274.0,8
337.7,8.0,0.0,576.6252833098758,27314.0,8
337.8,8.0,0.0,576.6252833098758,27314.0,8
337.9,8.0,0.0,576.6252833098758,27314.0,8
338.0,8.0,0.0,576.6252833098758,27314.0,8
338.1,8.0,0.0,576.6252833098758,27314.0,8
338.2,8.0,0.0,576.5926969498533,27354.0,8
338.3,8.0,0.0,576.5926969498533,27354.0,8
338.4,8.0,0.0,576.5926969498533,27354.0,8
338.5,8.0,0.0,576.5926969498533,27354.0,8
338.6,8.0,0.0,576.5926969498533,27354.0,8
338.7,8.0,0.0,576.5934333185967,27394.0,8
338.8,8.0,0.0,576.5934333185967,27394.0,8
338.9,8.0,0.0,576.5934333185967,27394.0,8
339.0,8.0,0.0,576.5934333185967,27394.0,8
339.1,8.0,0.0,576.567715234333,27434.0,8
339.2,8.0,0.0,576.567715234333,27434.0,8
339.3,8.0,0.0,576.567715234333,27434.0,8
339.4,8.0,0.0,576.567715234333,27434.0,8
339.5,8.0,0.0,576.567715234333,27434.0,8
339.6,8.0,0.0,576.5438330754512,27474.0,8
339.7,8.0,0.0,576.5438330754512,27474.0,8
339.8,8.0,0.0,576.5438330754512,27474.0,8
339.9,8.0,0.0,576.5438330754512,27474.0,8
340.0,8.0,0.0,576.5438330754512,27474.0,8
340.1,8.0,0.0,576.5438330754512,27474.0,8
340.2,8.0,0.0,576.5438330754512,27474.0,8
340.3,8.0,0.0,576.5438330754512,27474.0,8
340.4,8.0,0.0,576.5438330754512,27474.0,8
340.5,8.0,0.0,576.5438330754512,27474.0,8
340.6,8.0,0.0,576.5438330754512,27474.0,8
340.7,8.0,0.0,576.5438330754512,27474.0,8
340.8,8.0,0.0,576.5438330754512,27474.0,8
340.9,8.0,0.0,576.5438330754512,27474.0,8
341.0,8.0,0.0,576.5438330754512,27474.0,8
341.1,8.0,0.0,576.5438330754512,27474.0,8
341.2,8.0,0.0,576.5438330754512,27474.0,8
341.3,8.0,0.0,576.5438330754512,27474.0,8
341.4,8.0,0.0,576.5438330754512,27474.0,8
341.5,8.0,0.0,576.5438330754512,27474.0,8
341.6,8.0,0.0,576.5438330754512,27474.0,8
341.7,8.0,0.0,576.5438330754512,27474.0,8
341.8,8.0,0.0,576.5438330754512,27474.0,8
341.9,8.0,0.0,576.5438330754512,27474.0,8
342.0,8.0,0.0,576.5438330754512,27474.0,8
342.1,8.0,0.0,576.5438330754512,27474.0,8
342.2,8.0,0.0,576.5438330754512,27474.0,8
342.3,8.0,0.0,576.5438330754512,27474.0,8
342.4,8.0,0.0,576.5438330754512,27474.0,8
342.5,8.0,0.0,576.5438330754512,27474.0,8
342.6,8.0,0.0,576.5438330754512,27474.0,8
342.7,8.0,0.0,576.5438330754512,27474.0,8
342.8,8.0,0.0,576.5438330754512,27474.0,8
342.9,8.0,0.0,576.5438330754512,27474.0,8
343.0,8.0,0.0,576.5438330754512,27474.0,8
343.1,8.0,0.0,576.5438330754512,27474.0,8
343.2,8.0,0.0,576.5438330754512,27474.0,8
343.3,8.0,0.0,576.5438330754512,27474.0,8
343.4,8.0,0.0,576.5438330754512,27474.0,8
343.5,8.0,0.0,576.5438330754512,27474.0,8
343.6,8.0,0.0,576.5438330754512,27474.0,8
343.7,8.0,0.0,576.5438330754512,27474.0,8
343.8,8.0,0.0,576.5438330754512,27474.0,8
343.9,8.0,0.0,576.5438330754512,27474.0,8
344.0,8.0,0.0,576.5438330754512,27474.0,8
344.1,8.0,0.0,576.5438330754512,27474.0,8
344.2,8.0,0.0,576.5438330754512,27474.0,8
344.3,8.0,0.0,576.5438330754512,27474.0,8
344.4,8.0,0.0,576.5438330754512,27474.0,8
344.5,8.0,0.0,576.5438330754512,27474.0,8
344.6,8.0,0.0,576.5438330754512,27474.0,8
344.7,8.0,0.0,576.5438330754512,27474.0,8
344.8,8.0,0.0,576.5438330754512,27474.0,8
344.9,8.0,0.0,576.5438330754512,27474.0,8
345.0,8.0,0.0,576.5438330754512,27474.0,8
345.1,8.0,0.0,576.5438330754512,27474.0,8
345.2,8.0,0.0,576.5438330754512,27474.0,8
345.3,8.0,0.0,576.5438330754512,27474.0,8
345.4,8.0,0.0,576.5438330754512,27474.0,8
345.5,8.0,0.0,576.5438330754512,27474.0,8
345.6,8.0,0.0,576.5438330754512,27474.0,8
345.7,8.0,0.0,576.5438330754512,27474.0,8
345.8,8.0,0.0,576.5438330754512,27474.0,8
345.9,8.0,0.0,576.5438330754512,27474.0,8
346.0,8.0,0.0,576.5438330754512,27474.0,8
346.1,8.0,0.0,576.5438330754512,27474.0,8
346.2,8.0,0.0,576.5438330754512,27474.0,8
346.3,8.0,0.0,576.5438330754512,27474.0,8
346.4,8.0,0.0,576.5438330754512,27474.0,8
346.5,8.0,0.0,576.5438330754512,27474.0,8
346.6,8.0,0.0,576.5438330754512,27474.0,8
346.7,8.0,0.0,576.5438330754512,27474.0,8
346.8,8.0,0.0,576.5438330754512,27474.0,8
346.9,8.0,0.0,576.5438330754512,27474.0,8
347.0,8.0,0.0,576.5438330754512,27474.0,8
347.1,8.0,0.0,576.5438330754512,27474.0,8
347.2,8.0,0.0,576.5438330754512,27474.0,8
347.3,8.0,0.0,576.5438330754512,27474.0,8
347.4,8.0,0.0,576.5438330754512,27474.0,8
347.5,8.0,0.0,576.5438330754512,27474.0,8
347.6,8.0,0.0,576.5438330754512,27474.0,8
347.7,8.0,0.0,576.5438330754512,27474.0,8
347.8,8.0,0.0,576.5438330754512,27474.0,8
347.9,8.0,0.0,576.5438330754512,27474.0,8
348.0,8.0,0.0,576.5438330754512,27474.0,8
348.1,8.0,0.0,576.5438330754512,27474.0,8
348.2,8.0,0.0,576.5438330754512,27474.0,8
348.3,8.0,0.0,576.5438330754512,27474.0,8
348.4,8.0,0.0,576.5438330754512,27474.0,8
348.5,8.0,0.0,576.5438330754512,27474.0,8
348.6,8.0,0.0,576.5438330754512,27474.0,8
348.7,8.0,0.0,576.5438330754512,27474.0,8
348.8,8.0,0.0,576.5438330754512,27474.0,8
348.9,8.0,0.0,576.5438330754512,27474.0,8
349.0,8.0,0.0,576.5438330754512,27474.0,8
349.1,8.0,0.0,576.5438330754512,27474.0,8
349.2,8.0,0.0,576.5438330754512,27474.0,8
349.3,8.0,0.0,576.5438330754512,27474.0,8
349.4,1.0,0.0,21.003106652086373,2791.0,1
