monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
301.3,30.0,0.0,2254.899669051945,95884.0,8
301.4,30.0,0.0,2200.439620806057,93539.0,8
301.5,29.0,0.0,2130.462156705376,89080.0,8
301.6,29.0,0.0,2175.25469607551,89280.0,8
301.7,29.0,0.0,2175.243544185869,89400.0,8
301.8,28.0,0.0,2158.3967086413395,85741.0,8
301.9,27.0,0.0,2158.4865823205755,85861.0,8
302.0,26.0,0.0,2102.552257414778,83318.0,8
302.1,26.0,0.0,2102.552257414778,83318.0,8
302.2,27.0,0.0,2070.6915691316744,84149.0,8
302.3,26.0,0.0,1968.6154244386819,81411.0,8
302.4,26.0,0.0,1968.401860584908,81571.0,8
302.5,26.0,0.0,1968.401860584908,81571.0,8
302.6,24.0,0.0,1887.7876332378123,75017.0,8
302.7,24.0,0.0,1897.9525725906747,75337.0,8
302.8,24.0,0.0,1890.207829842609,75617.0,8
302.9,23.0,0.0,1890.1130595075128,75777.0,8
303.0,23.0,0.0,1890.1130595075128,75777.0,8
303.1,23.0,0.0,1890.1130595075128,75777.0,8
303.2,22.0,0.0,1846.256947597193,76177.0,8
303.3,23.0,0.0,1829.3414824681568,77088.0,8
303.4,23.0,0.0,1829.3380071507627,77128.0,8
303.5,24.0,0.0,1807.207461598196,77759.0,8
303.6,24.0,0.0,1807.207461598196,77759.0,8
303.7,24.0,0.0,1802.9167752251692,78159.0,8
303.8,24.0,0.0,1801.4402030362587,78399.0,8
303.9,24.0,0.0,1833.5648203413941,78599.0,8
304.0,23.0,0.0,1846.7492541568506,74839.0,8
304.1,23.0,0.0,1846.7492541568506,74839.0,8
304.2,22.0,0.0,1823.7365298060827,71901.0,8
304.3,22.0,0.0,1819.1989976099337,72341.0,8
304.4,22.0,0.0,1783.851287985509,73050.0,8
304.5,22.0,0.0,1718.0358706913562,73130.0,8
304.6,22.0,0.0,1718.0358706913562,73130.0,8
304.7,21.0,0.0,1676.9914681995506,73290.0,8
304.8,21.0,0.0,1676.9734062750208,73530.0,8
304.9,21.0,0.0,1676.6827969286383,73730.0,8
305.0,20.0,0.0,1690.7647486135927,69276.0,8
305.1,21.0,0.0,1665.2656928263439,69947.0,8
305.2,21.0,0.0,1664.8168899369139,70267.0,8
305.3,21.0,0.0,1664.8168899369139,70267.0,8
305.4,21.0,0.0,1663.0423978754477,70467.0,8
305.5,21.0,0.0,1628.370266188877,70707.0,8
305.6,21.0,0.0,1628.3089982932179,70787.0,8
305.7,21.0,0.0,1628.3034116469269,71107.0,8
305.8,21.0,0.0,1628.3034116469269,71107.0,8
305.9,21.0,0.0,1628.3034116469269,71107.0,8
306.0,20.0,0.0,1624.6986716020078,66670.0,8
306.1,20.0,0.0,1624.1986775433265,66910.0,8
306.2,20.0,0.0,1624.1120037292837,67230.0,8
306.3,20.0,0.0,1624.1120037292837,67230.0,8
306.4,20.0,0.0,1624.1120037292837,67230.0,8
306.5,20.0,0.0,1548.1616160968013,67270.0,8
306.6,20.0,0.0,1545.8575925599746,67750.0,8
306.7,20.0,0.0,1545.5632426808143,68030.0,8
306.8,20.0,0.0,1545.5632426808143,68030.0,8
306.9,20.0,0.0,1545.5632426808143,68030.0,8
307.0,20.0,0.0,1545.547058713446,68070.0,8
307.1,20.0,0.0,1545.4634902612722,68390.0,8
307.2,20.0,0.0,1545.6412963519,68830.0,8
307.3,19.0,0.0,1545.6412963519,68830.0,8
307.4,19.0,0.0,1545.660627226627,68870.0,8
307.5,19.0,0.0,1545.660627226627,68870.0,8
307.6,20.0,0.0,1519.4766483988963,69501.0,8
307.7,20.0,0.0,1517.082550731546,69981.0,8
307.8,20.0,0.0,1514.7504757273311,70141.0,8
307.9,20.0,0.0,1514.702031782014,70181.0,8
308.0,20.0,0.0,1514.7126711137487,70221.0,8
308.1,20.0,0.0,1538.8811711231476,70381.0,8
308.2,20.0,0.0,1538.0292068044114,70581.0,8
308.3,20.0,0.0,1535.1503342886306,70941.0,8
308.4,20.0,0.0,1535.1311547151402,70981.0,8
308.5,20.0,0.0,1535.1149597285923,71021.0,8
308.6,19.0,0.0,1492.1719437498134,67234.0,8
308.7,19.0,0.0,1491.6637624049,67434.0,8
308.8,19.0,0.0,1491.6637624049,67434.0,8
308.9,19.0,0.0,1493.2326106214994,67834.0,8
309.0,19.0,0.0,1493.2275762491113,67874.0,8
309.1,19.0,0.0,1456.6358393334372,68074.0,8
309.2,19.0,0.0,1456.2039661287135,68194.0,8
309.3,19.0,0.0,1456.1716094046178,68234.0,8
309.4,19.0,0.0,1457.8305363090622,68434.0,8
309.5,19.0,0.0,1457.0194634171662,68674.0,8
309.6,19.0,0.0,1457.054128484832,68834.0,8
309.7,19.0,0.0,1454.8732687263403,68954.0,8
309.8,19.0,0.0,1454.6431876373285,68994.0,8
309.9,19.0,0.0,1454.6242763379707,69034.0,8
310.0,19.0,0.0,1453.6290720182235,69434.0,8
310.1,19.0,0.0,1453.526987325248,69594.0,8
310.2,19.0,0.0,1453.6778641245407,69714.0,8
310.3,19.0,0.0,1453.2780714800397,69754.0,8
310.4,19.0,0.0,1445.5163729588664,70306.0,8
310.5,19.0,0.0,1443.126780865841,70506.0,8
310.6,18.0,0.0,1440.610451021326,70866.0,8
310.7,18.0,0.0,1440.4423359186287,71026.0,8
310.8,18.0,0.0,1440.4423359186287,71026.0,8
310.9,17.0,0.0,1440.3921222576196,71066.0,8
311.0,17.0,0.0,1440.3921222576196,71066.0,8
311.1,18.0,0.0,1430.697773031999,71897.0,8
311.2,17.0,0.0,1420.150215846687,68312.0,8
311.3,18.0,0.0,1392.1500859262565,68943.0,8
311.4,18.0,0.0,1392.1536336302636,68983.0,8
311.5,18.0,0.0,1392.1536336302636,68983.0,8
311.6,18.0,0.0,1417.764219753519,69303.0,8
311.7,18.0,0.0,1395.9623228821042,69503.0,8
311.8,18.0,0.0,1422.2739068653054,69623.0,8
311.9,18.0,0.0,1422.2524377710824,69663.0,8
312.0,18.0,0.0,1422.2524377710824,69663.0,8
312.1,18.0,0.0,1421.98518230681,69823.0,8
312.2,18.0,0.0,1420.6313487899943,70183.0,8
312.3,18.0,0.0,1420.4317430484605,70303.0,8
312.4,18.0,0.0,1420.4317430484605,70303.0,8
312.5,18.0,0.0,1420.4317430484605,70303.0,8
312.6,17.0,0.0,1400.2360596086698,66427.0,8
312.7,17.0,0.0,1400.4912793231247,66747.0,8
312.8,17.0,0.0,1400.1384268483152,66867.0,8
312.9,16.0,0.0,1400.1384268483152,66867.0,8
313.0,16.0,0.0,1400.1384268483152,66867.0,8
313.1,16.0,0.0,1341.4747496113318,67027.0,8
313.2,15.0,0.0,1293.9457046763296,63884.0,8
313.3,16.0,0.0,1269.744947107682,64673.0,8
313.4,16.0,0.0,1269.744947107682,64673.0,8
313.5,16.0,0.0,1269.744947107682,64673.0,8
313.6,16.0,0.0,1269.4929527097784,64833.0,8
313.7,16.0,0.0,1269.4929527097784,64833.0,8
313.8,16.0,0.0,1247.2556212570107,65113.0,8
313.9,16.0,0.0,1270.6549500484093,65233.0,8
314.0,16.0,0.0,1270.6549500484093,65233.0,8
314.1,16.0,0.0,1270.5996035002106,65393.0,8
314.2,16.0,0.0,1270.5996035002106,65393.0,8
314.3,16.0,0.0,1250.1039641718178,66184.0,8
314.4,14.0,0.0,1203.045874140518,58083.0,8
314.5,14.0,0.0,1202.964481250382,58163.0,8
314.6,14.0,0.0,1202.984224596211,58243.0,8
314.7,14.0,0.0,1202.984224596211,58243.0,8
314.8,14.0,0.0,1202.9328625906796,58403.0,8
314.9,12.0,0.0,1054.2936714227299,49225.0,8
315.0,12.0,0.0,1054.237018461444,49305.0,8
315.1,11.0,0.0,1036.5089575499337,44815.0,8
315.2,11.0,0.0,1036.5089575499337,44815.0,8
315.3,11.0,0.0,951.429891951383,45055.0,8
315.4,11.0,0.0,951.429891951383,45055.0,8
315.5,11.0,0.0,951.397096329553,45135.0,8
315.6,11.0,0.0,891.3648803102851,45175.0,8
315.7,11.0,0.0,891.3648803102851,45175.0,8
315.8,11.0,0.0,891.3194876498997,45255.0,8
315.9,11.0,0.0,890.2937089368929,45415.0,8
316.0,11.0,0.0,890.152087899986,45535.0,8
316.1,10.0,0.0,890.152087899986,45535.0,8
316.2,10.0,0.0,890.152087899986,45535.0,8
316.3,10.0,0.0,889.8254539659494,45615.0,8
316.4,11.0,0.0,862.9976224676279,46366.0,8
316.5,11.0,0.0,863.0100024893352,46406.0,8
316.6,11.0,0.0,863.0100024893352,46406.0,8
316.7,11.0,0.0,863.0100024893352,46406.0,8
316.8,11.0,0.0,862.7339199553692,46486.0,8
316.9,11.0,0.0,862.7360697900401,46526.0,8
317.0,11.0,0.0,887.2224984231314,46726.0,8
317.1,11.0,0.0,887.2224984231314,46726.0,8
317.2,11.0,0.0,887.1884346419733,46806.0,8
317.3,11.0,0.0,887.1884346419733,46806.0,8
317.4,11.0,0.0,887.1884346419733,46806.0,8
317.5,10.0,0.0,851.9913391532602,43116.0,8
317.6,10.0,0.0,851.9913391532602,43116.0,8
317.7,10.0,0.0,852.0063636909078,43156.0,8
317.8,10.0,0.0,852.0063636909078,43156.0,8
317.9,10.0,0.0,852.0063636909078,43156.0,8
318.0,10.0,0.0,819.1226898758159,43276.0,8
318.1,10.0,0.0,819.1226898758159,43276.0,8
318.2,10.0,0.0,819.1001055214241,43316.0,8
318.3,10.0,0.0,819.1001055214241,43316.0,8
318.4,10.0,0.0,819.1001055214241,43316.0,8
318.5,10.0,0.0,819.1570813073052,43436.0,8
318.6,10.0,0.0,819.1242601513127,43476.0,8
318.7,10.0,0.0,819.1242601513127,43476.0,8
318.8,10.0,0.0,819.1242601513127,43476.0,8
318.9,10.0,0.0,819.1242601513127,43476.0,8
319.0,10.0,0.0,818.9569015453144,43596.0,8
319.1,10.0,0.0,818.9930369927656,43636.0,8
319.2,10.0,0.0,818.9930369927656,43636.0,8
319.3,10.0,0.0,818.9930369927656,43636.0,8
319.4,10.0,0.0,818.9930369927656,43636.0,8
319.5,10.0,0.0,819.0326110461083,43756.0,8
319.6,10.0,0.0,819.010636030758,43796.0,8
319.7,10.0,0.0,819.010636030758,43796.0,8
319.8,10.0,0.0,819.010636030758,43796.0,8
319.9,10.0,0.0,819.010636030758,43796.0,8
320.0,10.0,0.0,818.8860100824434,43916.0,8
320.1,10.0,0.0,818.857546509387,43956.0,8
320.2,10.0,0.0,818.857546509387,43956.0,8
320.3,10.0,0.0,818.857546509387,43956.0,8
320.4,10.0,0.0,818.857546509387,43956.0,8
320.5,10.0,0.0,816.6065199442185,44116.0,8
320.6,10.0,0.0,816.6065199442185,44116.0,8
320.7,10.0,0.0,816.6065199442185,44116.0,8
320.8,10.0,0.0,816.6065199442185,44116.0,8
320.9,10.0,0.0,816.6065199442185,44116.0,8
321.0,10.0,0.0,816.5636585787144,44156.0,8
321.1,10.0,0.0,816.3918554558115,44276.0,8
321.2,10.0,0.0,816.3918554558115,44276.0,8
321.3,10.0,0.0,816.3918554558115,44276.0,8
321.4,10.0,0.0,816.3918554558115,44276.0,8
321.5,10.0,0.0,816.3247422730328,44316.0,8
321.6,9.0,0.0,802.5928256278067,40283.0,8
321.7,9.0,0.0,802.5928256278067,40283.0,8
321.8,9.0,0.0,802.5928256278067,40283.0,8
321.9,9.0,0.0,802.5928256278067,40283.0,8
322.0,9.0,0.0,802.4952398338938,40323.0,8
322.1,9.0,0.0,744.8622105195742,40403.0,8
322.2,9.0,0.0,744.8622105195742,40403.0,8
322.3,9.0,0.0,744.8622105195742,40403.0,8
322.4,9.0,0.0,744.8208868202121,40443.0,8
322.5,9.0,0.0,744.8208868202121,40443.0,8
322.6,9.0,0.0,744.8208868202121,40443.0,8
322.7,9.0,0.0,744.8208868202121,40443.0,8
322.8,9.0,0.0,744.8208868202121,40443.0,8
322.9,9.0,0.0,744.8341272844712,40483.0,8
323.0,9.0,0.0,744.8341272844712,40483.0,8
323.1,9.0,0.0,744.8341272844712,40483.0,8
323.2,9.0,0.0,744.8341272844712,40483.0,8
323.3,9.0,0.0,744.8341272844712,40483.0,8
323.4,9.0,0.0,744.8301240704051,40523.0,8
323.5,9.0,0.0,744.8301240704051,40523.0,8
323.6,9.0,0.0,744.8301240704051,40523.0,8
323.7,9.0,0.0,744.8301240704051,40523.0,8
323.8,9.0,0.0,744.8301240704051,40523.0,8
323.9,9.0,0.0,744.794581728814,40563.0,8
324.0,9.0,0.0,744.794581728814,40563.0,8
324.1,9.0,0.0,744.794581728814,40563.0,8
324.2,9.0,0.0,744.794581728814,40563.0,8
324.3,9.0,0.0,744.794581728814,40563.0,8
324.4,9.0,0.0,744.8060757081576,40603.0,8
324.5,9.0,0.0,744.8060757081576,40603.0,8
324.6,9.0,0.0,744.8060757081576,40603.0,8
324.7,9.0,0.0,744.8060757081576,40603.0,8
324.8,9.0,0.0,744.7758442059883,40643.0,8
324.9,9.0,0.0,744.7758442059883,40643.0,8
325.0,9.0,0.0,744.7758442059883,40643.0,8
325.1,9.0,0.0,744.7758442059883,40643.0,8
325.2,9.0,0.0,744.7758442059883,40643.0,8
325.3,9.0,0.0,744.7591941018992,40683.0,8
325.4,9.0,0.0,744.7591941018992,40683.0,8
325.5,9.0,0.0,744.7591941018992,40683.0,8
325.6,9.0,0.0,744.7591941018992,40683.0,8
325.7,9.0,0.0,744.7591941018992,40683.0,8
325.8,9.0,0.0,744.7656386635948,40723.0,8
325.9,9.0,0.0,744.7656386635948,40723.0,8
326.0,9.0,0.0,744.7656386635948,40723.0,8
326.1,9.0,0.0,744.7656386635948,40723.0,8
326.2,9.0,0.0,744.7656386635948,40723.0,8
326.3,9.0,0.0,744.7334959187054,40763.0,8
326.4,9.0,0.0,744.7334959187054,40763.0,8
326.5,9.0,0.0,744.7334959187054,40763.0,8
326.6,9.0,0.0,744.7334959187054,40763.0,8
326.7,9.0,0.0,744.6877656815763,40803.0,8
326.8,9.0,0.0,744.6877656815763,40803.0,8
326.9,9.0,0.0,744.6877656815763,40803.0,8
327.0,9.0,0.0,744.6877656815763,40803.0,8
327.1,9.0,0.0,744.6877656815763,40803.0,8
327.2,9.0,0.0,744.6461437792387,40843.0,8
327.3,9.0,0.0,744.6461437792387,40843.0,8
327.4,9.0,0.0,744.6461437792387,40843.0,8
327.5,9.0,0.0,744.6461437792387,40843.0,8
327.6,9.0,0.0,744.6461437792387,40843.0,8
327.7,9.0,0.0,744.6754121574108,40883.0,8
327.8,9.0,0.0,744.6754121574108,40883.0,8
327.9,9.0,0.0,744.6754121574108,40883.0,8
328.0,9.0,0.0,744.6754121574108,40883.0,8
328.1,9.0,0.0,744.6754121574108,40883.0,8
328.2,9.0,0.0,744.6371755552218,40923.0,8
328.3,9.0,0.0,744.6371755552218,40923.0,8
328.4,9.0,0.0,744.6371755552218,40923.0,8
328.5,9.0,0.0,744.6371755552218,40923.0,8
328.6,9.0,0.0,744.619894885205,40963.0,8
328.7,9.0,0.0,744.619894885205,40963.0,8
328.8,9.0,0.0,744.619894885205,40963.0,8
328.9,9.0,0.0,744.619894885205,40963.0,8
329.0,9.0,0.0,744.619894885205,40963.0,8
329.1,9.0,0.0,744.609395262215,41003.0,8
329.2,9.0,0.0,744.609395262215,41003.0,8
329.3,9.0,0.0,744.609395262215,41003.0,8
329.4,9.0,0.0,744.609395262215,41003.0,8
329.5,9.0,0.0,744.609395262215,41003.0,8
329.6,9.0,0.0,744.6186595904387,41043.0,8
329.7,9.0,0.0,744.6186595904387,41043.0,8
329.8,9.0,0.0,744.6186595904387,41043.0,8
329.9,9.0,0.0,744.6186595904387,41043.0,8
330.0,9.0,0.0,744.6186595904387,41043.0,8
330.1,9.0,0.0,744.5849183873047,41083.0,8
330.2,9.0,0.0,744.5849183873047,41083.0,8
330.3,9.0,0.0,744.5849183873047,41083.0,8
330.4,9.0,0.0,744.5849183873047,41083.0,8
330.5,9.0,0.0,744.5679865931284,41123.0,8
330.6,9.0,0.0,744.5679865931284,41123.0,8
330.7,9.0,0.0,744.5679865931284,41123.0,8
330.8,9.0,0.0,744.5679865931284,41123.0,8
330.9,9.0,0.0,744.5679865931284,41123.0,8
331.0,9.0,0.0,744.5864915526432,41163.0,8
331.1,9.0,0.0,744.5864915526432,41163.0,8
331.2,9.0,0.0,744.5864915526432,41163.0,8
331.3,9.0,0.0,744.5864915526432,41163.0,8
331.4,9.0,0.0,744.5864915526432,41163.0,8
331.5,9.0,0.0,744.5423048436043,41203.0,8
331.6,9.0,0.0,744.5423048436043,41203.0,8
331.7,9.0,0.0,744.5423048436043,41203.0,8
331.8,9.0,0.0,744.5423048436043,41203.0,8
331.9,9.0,0.0,744.5423048436043,41203.0,8
332.0,9.0,0.0,744.517752225996,41243.0,8
332.1,9.0,0.0,744.517752225996,41243.0,8
332.2,9.0,0.0,744.517752225996,41243.0,8
332.3,9.0,0.0,744.517752225996,41243.0,8
332.4,9.0,0.0,744.517752225996,41243.0,8
332.5,9.0,0.0,743.9218870694785,41283.0,8
332.6,9.0,0.0,743.9218870694785,41283.0,8
332.7,9.0,0.0,743.9218870694785,41283.0,8
332.8,9.0,0.0,743.9218870694785,41283.0,8
332.9,9.0,0.0,743.8432846063822,41323.0,8
333.0,9.0,0.0,743.8432846063822,41323.0,8
333.1,9.0,0.0,743.8432846063822,41323.0,8
333.2,9.0,0.0,743.8432846063822,41323.0,8
333.3,9.0,0.0,743.8432846063822,41323.0,8
333.4,9.0,0.0,743.8757273219389,41363.0,8
333.5,9.0,0.0,743.8757273219389,41363.0,8
333.6,9.0,0.0,743.8757273219389,41363.0,8
333.7,9.0,0.0,743.8757273219389,41363.0,8
333.8,9.0,0.0,743.8757273219389,41363.0,8
333.9,9.0,0.0,743.9242381527496,41403.0,8
334.0,9.0,0.0,743.9242381527496,41403.0,8
334.1,9.0,0.0,743.9242381527496,41403.0,8
334.2,9.0,0.0,743.9242381527496,41403.0,8
334.3,9.0,0.0,743.9242381527496,41403.0,8
334.4,9.0,0.0,743.8925032658301,41443.0,8
334.5,9.0,0.0,743.8925032658301,41443.0,8
334.6,9.0,0.0,743.8925032658301,41443.0,8
334.7,9.0,0.0,743.8925032658301,41443.0,8
334.8,9.0,0.0,743.8925032658301,41443.0,8
334.9,9.0,0.0,743.8355800722968,41483.0,8
335.0,9.0,0.0,743.8355800722968,41483.0,8
335.1,9.0,0.0,743.8355800722968,41483.0,8
335.2,9.0,0.0,743.8355800722968,41483.0,8
335.3,9.0,0.0,743.7420621883884,41523.0,8
335.4,9.0,0.0,743.7420621883884,41523.0,8
335.5,9.0,0.0,743.7420621883884,41523.0,8
335.6,9.0,0.0,743.7420621883884,41523.0,8
335.7,9.0,0.0,743.7420621883884,41523.0,8
335.8,9.0,0.0,743.7105446564427,41563.0,8
335.9,9.0,0.0,743.7105446564427,41563.0,8
336.0,9.0,0.0,743.7105446564427,41563.0,8
336.1,9.0,0.0,743.7105446564427,41563.0,8
336.2,9.0,0.0,743.7105446564427,41563.0,8
336.3,9.0,0.0,743.7225695437501,41603.0,8
336.4,9.0,0.0,743.7225695437501,41603.0,8
336.5,9.0,0.0,743.7225695437501,41603.0,8
336.6,9.0,0.0,743.7225695437501,41603.0,8
336.7,9.0,0.0,743.7225695437501,41603.0,8
336.8,9.0,0.0,743.7250647218425,41643.0,8
336.9,9.0,0.0,743.7250647218425,41643.0,8
337.0,9.0,0.0,743.7250647218425,41643.0,8
337.1,9.0,0.0,743.7250647218425,41643.0,8
337.2,9.0,0.0,743.7250647218425,41643.0,8
337.3,9.0,0.0,743.7036303451121,41683.0,8
337.4,9.0,0.0,743.7036303451121,41683.0,8
337.5,9.0,0.0,743.7036303451121,41683.0,8
337.6,9.0,0.0,743.7036303451121,41683.0,8
337.7,9.0,0.0,743.7036303451121,41683.0,8
337.8,9.0,0.0,743.7086574957452,41723.0,8
337.9,9.0,0.0,743.7086574957452,41723.0,8
338.0,9.0,0.0,743.7086574957452,41723.0,8
338.1,9.0,0.0,743.7086574957452,41723.0,8
338.2,9.0,0.0,743.6748766108915,41763.0,8
338.3,9.0,0.0,743.6748766108915,41763.0,8
338.4,9.0,0.0,743.6748766108915,41763.0,8
338.5,9.0,0.0,743.6748766108915,41763.0,8
338.6,9.0,0.0,743.6748766108915,41763.0,8
338.7,9.0,0.0,743.6559597401948,41803.0,8
338.8,9.0,0.0,743.6559597401948,41803.0,8
338.9,9.0,0.0,743.6559597401948,41803.0,8
339.0,9.0,0.0,743.6559597401948,41803.0,8
339.1,9.0,0.0,743.6559597401948,41803.0,8
339.2,9.0,0.0,743.6916725099333,41843.0,8
339.3,9.0,0.0,743.6916725099333,41843.0,8
339.4,9.0,0.0,743.6916725099333,41843.0,8
339.5,9.0,0.0,743.6916725099333,41843.0,8
339.6,9.0,0.0,743.6916725099333,41843.0,8
339.7,9.0,0.0,743.6588283932839,41883.0,8
339.8,9.0,0.0,743.6588283932839,41883.0,8
339.9,9.0,0.0,743.6588283932839,41883.0,8
340.0,9.0,0.0,743.6588283932839,41883.0,8
340.1,9.0,0.0,743.6588283932839,41883.0,8
340.2,9.0,0.0,743.6371341681626,41923.0,8
340.3,9.0,0.0,743.6371341681626,41923.0,8
340.4,8.0,0.0,665.8983057726496,41923.0,8
340.5,8.0,0.0,665.8983057726496,41923.0,8
340.6,8.0,0.0,665.8983057726496,41923.0,8
340.7,8.0,0.0,665.9335742194799,41963.0,8
340.8,8.0,0.0,665.9335742194799,41963.0,8
340.9,8.0,0.0,665.9335742194799,41963.0,8
341.0,8.0,0.0,665.9335742194799,41963.0,8
341.1,8.0,0.0,665.8874347827169,42003.0,8
341.2,8.0,0.0,665.8874347827169,42003.0,8
341.3,8.0,0.0,665.8874347827169,42003.0,8
341.4,8.0,0.0,665.8874347827169,42003.0,8
341.5,8.0,0.0,665.8874347827169,42003.0,8
341.6,8.0,0.0,665.8582434382154,42043.0,8
341.7,8.0,0.0,665.8582434382154,42043.0,8
341.8,8.0,0.0,665.8582434382154,42043.0,8
341.9,7.0,0.0,580.6317215339961,42043.0,8
342.0,7.0,0.0,580.6317215339961,42043.0,8
342.1,7.0,0.0,580.5987096753705,42083.0,8
342.2,7.0,0.0,580.5987096753705,42083.0,8
342.3,7.0,0.0,580.5987096753705,42083.0,8
342.4,7.0,0.0,580.5987096753705,42083.0,8
342.5,7.0,0.0,580.5987096753705,42083.0,8
342.6,7.0,0.0,580.5698167068357,42123.0,8
342.7,7.0,0.0,580.5698167068357,42123.0,8
342.8,7.0,0.0,580.5698167068357,42123.0,8
342.9,7.0,0.0,580.5698167068357,42123.0,8
343.0,7.0,0.0,580.5698167068357,42123.0,8
343.1,7.0,0.0,580.5632350151502,42163.0,8
343.2,7.0,0.0,580.5632350151502,42163.0,8
343.3,7.0,0.0,580.5632350151502,42163.0,8
343.4,7.0,0.0,580.5632350151502,42163.0,8
343.5,7.0,0.0,580.5632350151502,42163.0,8
343.6,7.0,0.0,580.5816566894199,42203.0,8
343.7,7.0,0.0,580.5816566894199,42203.0,8
343.8,7.0,0.0,580.5816566894199,42203.0,8
343.9,7.0,0.0,580.5816566894199,42203.0,8
344.0,7.0,0.0,580.5526522116832,42243.0,8
344.1,7.0,0.0,580.5526522116832,42243.0,8
344.2,7.0,0.0,580.5526522116832,42243.0,8
344.3,7.0,0.0,580.5526522116832,42243.0,8
344.4,7.0,0.0,580.5526522116832,42243.0,8
344.5,7.0,0.0,580.5655779461378,42283.0,8
344.6,7.0,0.0,580.5655779461378,42283.0,8
344.7,7.0,0.0,580.5655779461378,42283.0,8
344.8,7.0,0.0,580.5655779461378,42283.0,8
344.9,7.0,0.0,580.5655779461378,42283.0,8
345.0,7.0,0.0,580.530315479845,42323.0,8
345.1,7.0,0.0,580.530315479845,42323.0,8
345.2,7.0,0.0,580.530315479845,42323.0,8
345.3,7.0,0.0,580.530315479845,42323.0,8
345.4,7.0,0.0,580.530315479845,42323.0,8
345.5,7.0,0.0,580.5043490440003,42363.0,8
345.6,7.0,0.0,580.5043490440003,42363.0,8
345.7,7.0,0.0,580.5043490440003,42363.0,8
345.8,7.0,0.0,580.5043490440003,42363.0,8
345.9,7.0,0.0,580.5043490440003,42363.0,8
346.0,7.0,0.0,580.5138402830554,42403.0,8
346.1,7.0,0.0,580.5138402830554,42403.0,8
346.2,7.0,0.0,580.5138402830554,42403.0,8
346.3,7.0,0.0,580.5138402830554,42403.0,8
346.4,6.0,0.0,496.37904179696716,42403.0,8
346.5,6.0,0.0,496.37309842822265,42443.0,8
346.6,6.0,0.0,496.37309842822265,42443.0,8
346.7,6.0,0.0,496.37309842822265,42443.0,8
346.8,6.0,0.0,496.37309842822265,42443.0,8
346.9,5.0,0.0,412.4712834948798,42483.0,8
347.0,5.0,0.0,412.4712834948798,42483.0,8
347.1,5.0,0.0,412.4712834948798,42483.0,8
347.2,4.0,0.0,328.1329953482262,42483.0,8
347.3,4.0,0.0,328.1329953482262,42483.0,8
347.4,4.0,0.0,328.1252240810719,42523.0,8
347.5,3.0,0.0,244.31263511696582,42523.0,8
347.6,3.0,0.0,244.31263511696582,42523.0,8
347.7,3.0,0.0,244.31263511696582,42523.0,8
347.8,3.0,0.0,244.31263511696582,42523.0,8
347.9,3.0,0.0,244.2564251051759,42563.0,8
348.0,3.0,0.0,244.2564251051759,42563.0,8
348.1,3.0,0.0,244.2564251051759,42563.0,8
348.2,3.0,0.0,244.2564251051759,42563.0,8
348.3,3.0,0.0,244.2564251051759,42563.0,8
348.4,3.0,0.0,244.06496906052348,42603.0,8
348.5,3.0,0.0,244.06496906052348,42603.0,8
348.6,3.0,0.0,244.06496906052348,42603.0,8
348.7,3.0,0.0,244.06496906052348,42603.0,8
348.8,3.0,0.0,244.06496906052348,42603.0,8
348.9,3.0,0.0,243.57248143060303,42643.0,8
349.0,3.0,0.0,243.57248143060303,42643.0,8
349.1,3.0,0.0,243.57248143060303,42643.0,8
349.2,3.0,0.0,243.57248143060303,42643.0,8
349.3,3.0,0.0,243.57248143060303,42643.0,8
349.4,3.0,0.0,243.57248143060303,42643.0,8
349.5,3.0,0.0,243.57248143060303,42643.0,8
349.6,3.0,0.0,243.57248143060303,42643.0,8
349.7,3.0,0.0,243.57248143060303,42643.0,8
349.8,3.0,0.0,243.57248143060303,42643.0,8
349.9,3.0,0.0,243.57248143060303,42643.0,8
350.0,3.0,0.0,243.57248143060303,42643.0,8
350.1,3.0,0.0,243.57248143060303,42643.0,8
350.2,3.0,0.0,243.57248143060303,42643.0,8
350.3,3.0,0.0,243.57248143060303,42643.0,8
350.4,3.0,0.0,243.57248143060303,42643.0,8
350.5,3.0,0.0,243.57248143060303,42643.0,8
350.6,3.0,0.0,243.57248143060303,42643.0,8
350.7,3.0,0.0,243.57248143060303,42643.0,8
350.8,3.0,0.0,243.57248143060303,42643.0,8
350.9,3.0,0.0,243.57248143060303,42643.0,8
351.0,3.0,0.0,243.57248143060303,42643.0,8
351.1,3.0,0.0,243.57248143060303,42643.0,8
351.2,3.0,0.0,243.57248143060303,42643.0,8
351.3,3.0,0.0,243.57248143060303,42643.0,8
351.4,3.0,0.0,243.57248143060303,42643.0,8
351.5,3.0,0.0,243.57248143060303,42643.0,8
351.6,3.0,0.0,243.57248143060303,42643.0,8
351.7,3.0,0.0,243.57248143060303,42643.0,8
351.8,3.0,0.0,243.57248143060303,42643.0,8
351.9,3.0,0.0,243.57248143060303,42643.0,8
352.0,3.0,0.0,243.57248143060303,42643.0,8
352.1,1.0,0.0,81.94185176479844,42643.0,8
352.2,1.0,0.0,81.94185176479844,42643.0,8
352.3,1.0,0.0,81.94185176479844,42643.0,8
352.4,1.0,0.0,81.94185176479844,42643.0,8
352.5,1.0,0.0,81.94185176479844,42643.0,8
352.6,1.0,0.0,81.94185176479844,42643.0,8
