monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.3,1193.0,425.0,10188.246530727334,2124778.0,8
332.4,1193.0,422.0,10188.246530727334,2124778.0,8
332.5,1191.0,424.0,10188.246530727334,2124778.0,8
332.6,1191.0,422.0,10188.246530727334,2124778.0,8
332.7,1191.0,421.0,10188.246530727334,2124778.0,8
332.8,1187.0,415.0,10188.246530727334,2124778.0,8
332.9,1188.0,414.0,9717.492954350791,2125551.0,8
333.0,1190.0,410.0,9717.492954350791,2125551.0,8
333.1,1189.0,408.0,9717.492954350791,2125551.0,8
333.2,1188.0,405.0,9717.492954350791,2125551.0,8
333.3,1185.0,406.0,9717.492954350791,2125551.0,8
333.4,1185.0,406.0,9717.492954350791,2125551.0,8
333.5,1184.0,401.0,9235.882177250813,2123900.0,8
333.6,1180.0,399.0,9235.882177250813,2123900.0,8
333.7,1177.0,400.0,9235.882177250813,2123900.0,8
333.8,1179.0,399.0,9134.11033551798,2129301.0,8
333.9,1179.0,399.0,9134.11033551798,2129301.0,8
334.0,1177.0,396.0,9134.11033551798,2129301.0,8
334.1,1177.0,396.0,9134.11033551798,2129301.0,8
334.2,1181.0,396.0,9134.11033551798,2129301.0,8
334.3,1181.0,396.0,9134.11033551798,2129301.0,8
334.4,1180.0,398.0,9134.11033551798,2129301.0,8
334.5,1177.0,395.0,9134.11033551798,2129301.0,8
334.6,1175.0,394.0,9134.11033551798,2129301.0,8
334.7,1174.0,389.0,9134.11033551798,2129301.0,8
334.8,1170.0,387.0,9134.11033551798,2129301.0,8
334.9,1170.0,388.0,9134.11033551798,2129301.0,8
335.0,1171.0,389.0,8919.001906563128,2133889.0,8
335.1,1170.0,389.0,8919.001906563128,2133889.0,8
335.2,1168.0,386.0,8919.001906563128,2133889.0,8
335.3,1166.0,387.0,8919.001906563128,2133889.0,8
335.4,1167.0,387.0,8984.372031530453,2137080.0,8
335.5,1164.0,384.0,8984.372031530453,2137080.0,8
335.6,1161.0,381.0,8984.372031530453,2137080.0,8
335.7,1163.0,380.0,9068.290865707719,2137555.0,8
335.8,1160.0,381.0,9068.290865707719,2137555.0,8
335.9,1161.0,380.0,9068.290865707719,2137555.0,8
336.0,1159.0,380.0,9068.290865707719,2137555.0,8
336.1,1160.0,376.0,9068.290865707719,2137555.0,8
336.2,1159.0,376.0,9068.290865707719,2137555.0,8
336.3,1158.0,376.0,9068.290865707719,2137555.0,8
336.4,1149.0,377.0,9068.290865707719,2137555.0,8
336.5,1149.0,377.0,9068.290865707719,2137555.0,8
336.6,1147.0,380.0,9068.290865707719,2137555.0,8
336.7,1147.0,379.0,9068.290865707719,2137555.0,8
336.8,1144.0,376.0,9068.290865707719,2137555.0,8
336.9,1146.0,374.0,9068.290865707719,2137555.0,8
337.0,1149.0,369.0,9068.290865707719,2137555.0,8
337.1,1147.0,368.0,9068.290865707719,2137555.0,8
337.2,1144.0,367.0,9068.290865707719,2137555.0,8
337.3,1140.0,367.0,9068.290865707719,2137555.0,8
337.4,1142.0,367.0,8885.690549645327,2133263.0,8
337.5,1143.0,367.0,8885.690549645327,2133263.0,8
337.6,1143.0,365.0,8885.690549645327,2133263.0,8
337.7,1141.0,364.0,8885.690549645327,2133263.0,8
337.8,1138.0,362.0,8885.690549645327,2133263.0,8
337.9,1137.0,360.0,8885.690549645327,2133263.0,8
338.0,1136.0,361.0,9113.004722705751,2136621.0,8
338.1,1135.0,360.0,9113.004722705751,2136621.0,8
338.2,1131.0,361.0,9113.004722705751,2136621.0,8
338.3,1125.0,357.0,9113.004722705751,2136621.0,8
338.4,1125.0,357.0,8874.704752371266,2137113.0,8
338.5,1125.0,356.0,8874.704752371266,2137113.0,8
338.6,1124.0,351.0,8874.704752371266,2137113.0,8
338.7,1126.0,349.0,8874.704752371266,2137113.0,8
338.8,1124.0,347.0,8874.704752371266,2137113.0,8
338.9,1124.0,347.0,8874.704752371266,2137113.0,8
339.0,1124.0,345.0,8874.704752371266,2137113.0,8
339.1,1124.0,343.0,8874.704752371266,2137113.0,8
339.2,1126.0,343.0,8874.704752371266,2137113.0,8
339.3,1124.0,341.0,8874.704752371266,2137113.0,8
339.4,1121.0,341.0,8874.704752371266,2137113.0,8
339.5,1120.0,340.0,8874.704752371266,2137113.0,8
339.6,1120.0,340.0,8874.704752371266,2137113.0,8
339.7,1120.0,338.0,8874.704752371266,2137113.0,8
339.8,1118.0,338.0,8874.704752371266,2137113.0,8
339.9,1118.0,334.0,8571.304635668665,2126805.0,8
340.0,1117.0,332.0,8442.07577945855,2123725.0,8
340.1,1117.0,331.0,8442.07577945855,2123725.0,8
340.2,1113.0,327.0,8442.07577945855,2123725.0,8
340.3,1109.0,326.0,8442.07577945855,2123725.0,8
340.4,1104.0,328.0,8627.81211036143,2123065.0,8
340.5,1104.0,328.0,8627.81211036143,2123065.0,8
340.6,1102.0,325.0,8627.81211036143,2123065.0,8
340.7,1103.0,324.0,8627.81211036143,2123065.0,8
340.8,1103.0,325.0,8627.81211036143,2123065.0,8
340.9,1099.0,324.0,8627.81211036143,2123065.0,8
341.0,1094.0,325.0,8627.81211036143,2123065.0,8
341.1,1094.0,325.0,8627.81211036143,2123065.0,8
341.2,1091.0,321.0,8627.81211036143,2123065.0,8
341.3,1086.0,319.0,8627.81211036143,2123065.0,8
341.4,1086.0,318.0,8352.093259960126,2113886.0,8
341.5,1085.0,318.0,8352.093259960126,2113886.0,8
341.6,1085.0,317.0,8352.093259960126,2113886.0,8
341.7,1085.0,317.0,8352.093259960126,2113886.0,8
341.8,1080.0,317.0,8352.093259960126,2113886.0,8
341.9,1078.0,316.0,8352.093259960126,2113886.0,8
342.0,1078.0,312.0,8352.093259960126,2113886.0,8
342.1,1079.0,310.0,8352.093259960126,2113886.0,8
342.2,1079.0,309.0,7972.012195894804,2104410.0,8
342.3,1076.0,309.0,7972.012195894804,2104410.0,8
342.4,1074.0,307.0,7972.012195894804,2104410.0,8
342.5,1073.0,307.0,7972.012195894804,2104410.0,8
342.6,1072.0,307.0,7972.012195894804,2104410.0,8
342.7,1072.0,307.0,7972.012195894804,2104410.0,8
342.8,1068.0,305.0,7972.012195894804,2104410.0,8
342.9,1066.0,301.0,7972.012195894804,2104410.0,8
343.0,1064.0,299.0,7972.012195894804,2104410.0,8
343.1,1063.0,299.0,7972.012195894804,2104410.0,8
343.2,1062.0,298.0,7972.012195894804,2104410.0,8
343.3,1063.0,298.0,7727.098278127246,2092587.0,8
343.4,1063.0,298.0,7727.098278127246,2092587.0,8
343.5,1062.0,296.0,7727.098278127246,2092587.0,8
343.6,1060.0,294.0,7545.691253233641,2088483.0,8
343.7,1056.0,292.0,7545.691253233641,2088483.0,8
343.8,1056.0,293.0,7545.691253233641,2088483.0,8
343.9,1055.0,295.0,7545.691253233641,2088483.0,8
344.0,1053.0,293.0,7545.691253233641,2088483.0,8
344.1,1048.0,291.0,7545.691253233641,2088483.0,8
344.2,1049.0,289.0,7547.778877507227,2083984.0,8
344.3,1047.0,288.0,7547.778877507227,2083984.0,8
344.4,1042.0,284.0,7547.778877507227,2083984.0,8
344.5,1040.0,283.0,7547.778877507227,2083984.0,8
344.6,1041.0,281.0,7547.778877507227,2083984.0,8
344.7,1039.0,278.0,7547.778877507227,2083984.0,8
344.8,1037.0,275.0,7547.778877507227,2083984.0,8
344.9,1035.0,275.0,7547.778877507227,2083984.0,8
345.0,1034.0,274.0,7547.778877507227,2083984.0,8
345.1,1036.0,272.0,7547.778877507227,2083984.0,8
345.2,1032.0,269.0,7547.778877507227,2083984.0,8
345.3,1032.0,269.0,7547.778877507227,2083984.0,8
345.4,1031.0,269.0,7547.778877507227,2083984.0,8
345.5,1026.0,265.0,7547.778877507227,2083984.0,8
345.6,1026.0,263.0,7547.778877507227,2083984.0,8
345.7,1030.0,263.0,7547.778877507227,2083984.0,8
345.8,1024.0,261.0,7547.778877507227,2083984.0,8
345.9,1020.0,257.0,7615.9868424136785,2082811.0,8
346.0,1020.0,256.0,7615.9868424136785,2082811.0,8
346.1,1020.0,252.0,7615.9868424136785,2082811.0,8
346.2,1018.0,250.0,7550.017030591219,2081472.0,8
346.3,1018.0,249.0,7550.017030591219,2081472.0,8
346.4,1021.0,245.0,7550.017030591219,2081472.0,8
346.5,1019.0,242.0,7550.017030591219,2081472.0,8
346.6,1018.0,242.0,7550.017030591219,2081472.0,8
346.7,1018.0,240.0,7550.017030591219,2081472.0,8
346.8,1014.0,237.0,7550.017030591219,2081472.0,8
346.9,1014.0,237.0,7550.017030591219,2081472.0,8
347.0,1014.0,231.0,7550.017030591219,2081472.0,8
347.1,1015.0,230.0,7473.993324476235,2085620.0,8
347.2,1015.0,225.0,7473.993324476235,2085620.0,8
347.3,1016.0,223.0,7473.993324476235,2085620.0,8
347.4,1016.0,219.0,7473.993324476235,2085620.0,8
347.5,1013.0,220.0,7473.993324476235,2085620.0,8
347.6,1012.0,218.0,7473.993324476235,2085620.0,8
347.7,1008.0,213.0,7473.993324476235,2085620.0,8
347.8,1009.0,213.0,7473.993324476235,2085620.0,8
347.9,1010.0,208.0,7473.993324476235,2085620.0,8
348.0,1011.0,205.0,7068.156598889193,2078015.0,8
348.1,1012.0,205.0,7068.156598889193,2078015.0,8
348.2,1011.0,204.0,7068.156598889193,2078015.0,8
348.3,1011.0,201.0,7068.156598889193,2078015.0,8
348.4,1009.0,199.0,7068.156598889193,2078015.0,8
348.5,1009.0,199.0,7068.156598889193,2078015.0,8
348.6,1005.0,196.0,7068.156598889193,2078015.0,8
348.7,1002.0,192.0,7256.9777676023305,2076356.0,8
348.8,992.0,184.0,7086.354287956294,2053654.0,8
348.9,988.0,182.0,7086.354287956294,2053654.0,8
349.0,989.0,182.0,7127.91145330884,2044109.0,8
349.1,988.0,183.0,7127.91145330884,2044109.0,8
349.2,989.0,180.0,7127.91145330884,2044109.0,8
349.3,978.0,169.0,7127.91145330884,2044109.0,8
349.4,975.0,168.0,7127.91145330884,2044109.0,8
349.5,975.0,166.0,7127.91145330884,2044109.0,8
349.6,962.0,156.0,7127.91145330884,2044109.0,8
349.7,966.0,155.0,7127.91145330884,2044109.0,8
349.8,970.0,153.0,7127.91145330884,2044109.0,8
349.9,971.0,149.0,7127.91145330884,2044109.0,8
350.0,974.0,149.0,7127.91145330884,2044109.0,8
350.1,976.0,148.0,7127.91145330884,2044109.0,8
350.2,976.0,148.0,7127.91145330884,2044109.0,8
350.3,975.0,142.0,7127.91145330884,2044109.0,8
350.4,975.0,142.0,7485.521018308533,2043929.0,8
350.5,975.0,137.0,7485.521018308533,2043929.0,8
350.6,973.0,135.0,7485.521018308533,2043929.0,8
350.7,975.0,133.0,7485.521018308533,2043929.0,8
350.8,976.0,132.0,7485.521018308533,2043929.0,8
350.9,975.0,131.0,7485.521018308533,2043929.0,8
351.0,970.0,131.0,7485.521018308533,2043929.0,8
351.1,964.0,127.0,7485.521018308533,2043929.0,8
351.2,964.0,124.0,7485.521018308533,2043929.0,8
351.3,958.0,117.0,7485.521018308533,2043929.0,8
351.4,962.0,118.0,7509.9786485716795,2035304.0,8
351.5,956.0,115.0,7509.9786485716795,2035304.0,8
351.6,956.0,115.0,7509.9786485716795,2035304.0,8
351.7,957.0,113.0,7509.9786485716795,2035304.0,8
351.8,953.0,111.0,7509.9786485716795,2035304.0,8
351.9,953.0,110.0,8095.6864912652545,2009281.0,8
352.0,937.0,101.0,8095.6864912652545,2009281.0,8
352.1,932.0,95.0,8095.6864912652545,2009281.0,8
352.2,932.0,95.0,8095.6864912652545,2009281.0,8
352.3,933.0,95.0,8095.6864912652545,2009281.0,8
352.4,934.0,88.0,8125.59364422688,2000045.0,8
352.5,937.0,85.0,8125.59364422688,2000045.0,8
352.6,941.0,87.0,8125.59364422688,2000045.0,8
352.7,941.0,87.0,8125.59364422688,2000045.0,8
352.8,935.0,86.0,8125.59364422688,2000045.0,8
352.9,938.0,86.0,8125.59364422688,2000045.0,8
353.0,936.0,85.0,8125.59364422688,2000045.0,8
353.1,937.0,84.0,8125.59364422688,2000045.0,8
353.2,937.0,83.0,8125.59364422688,2000045.0,8
353.3,923.0,70.0,8125.59364422688,2000045.0,8
353.4,921.0,69.0,8125.59364422688,2000045.0,8
353.5,917.0,67.0,8125.59364422688,2000045.0,8
353.6,917.0,63.0,8125.59364422688,2000045.0,8
353.7,918.0,63.0,8125.59364422688,2000045.0,8
353.8,920.0,60.0,8125.59364422688,2000045.0,8
353.9,916.0,60.0,8125.59364422688,2000045.0,8
354.0,915.0,56.0,8125.59364422688,2000045.0,8
354.1,912.0,55.0,8125.59364422688,2000045.0,8
354.2,911.0,54.0,8125.59364422688,2000045.0,8
354.3,908.0,53.0,8125.59364422688,2000045.0,8
354.4,911.0,51.0,8228.519741142802,1996140.0,8
354.5,905.0,48.0,8688.03990711807,1969632.0,8
354.6,893.0,47.0,8688.03990711807,1969632.0,8
354.7,895.0,47.0,8688.03990711807,1969632.0,8
354.8,896.0,46.0,8688.03990711807,1969632.0,8
354.9,896.0,46.0,8688.03990711807,1969632.0,8
355.0,880.0,38.0,8688.03990711807,1969632.0,8
355.1,878.0,38.0,8688.03990711807,1969632.0,8
355.2,876.0,37.0,8688.03990711807,1969632.0,8
355.3,867.0,37.0,8688.03990711807,1969632.0,8
355.4,855.0,35.0,8408.917196908491,1946388.0,8
355.5,861.0,34.0,8408.917196908491,1946388.0,8
355.6,864.0,32.0,8181.002647851782,1938762.0,8
355.7,868.0,32.0,8181.002647851782,1938762.0,8
355.8,871.0,32.0,8181.002647851782,1938762.0,8
355.9,871.0,29.0,7701.703508772845,1928081.0,8
356.0,860.0,29.0,7701.703508772845,1928081.0,8
356.1,862.0,28.0,7701.703508772845,1928081.0,8
356.2,863.0,26.0,7701.703508772845,1928081.0,8
356.3,864.0,25.0,7701.703508772845,1928081.0,8
356.4,857.0,24.0,7701.703508772845,1928081.0,8
356.5,854.0,24.0,7701.703508772845,1928081.0,8
356.6,851.0,24.0,7444.980607977314,1920700.0,8
356.7,851.0,23.0,7444.980607977314,1920700.0,8
356.8,845.0,18.0,7444.980607977314,1920700.0,8
356.9,845.0,18.0,7444.980607977314,1920700.0,8
357.0,846.0,18.0,7444.980607977314,1920700.0,8
357.1,840.0,17.0,7444.980607977314,1920700.0,8
357.2,824.0,14.0,7033.9720509906065,1883182.0,8
357.3,819.0,14.0,7033.9720509906065,1883182.0,8
357.4,817.0,14.0,7033.9720509906065,1883182.0,8
357.5,813.0,11.0,7971.5321003990775,1855424.0,8
357.6,809.0,11.0,7971.5321003990775,1855424.0,8
357.7,801.0,11.0,7971.5321003990775,1855424.0,8
357.8,799.0,11.0,7971.5321003990775,1855424.0,8
357.9,800.0,11.0,7971.5321003990775,1855424.0,8
358.0,796.0,11.0,7971.5321003990775,1855424.0,8
358.1,786.0,9.0,8250.482048361975,1818926.0,8
358.2,779.0,8.0,8250.482048361975,1818926.0,8
358.3,777.0,8.0,8250.482048361975,1818926.0,8
358.4,777.0,8.0,8250.482048361975,1818926.0,8
358.5,778.0,7.0,8250.482048361975,1818926.0,8
358.6,774.0,6.0,8250.482048361975,1818926.0,8
358.7,775.0,7.0,7966.626360797991,1817945.0,8
358.8,773.0,7.0,7966.626360797991,1817945.0,8
358.9,778.0,10.0,7966.626360797991,1817945.0,8
359.0,773.0,9.0,8490.039452381972,1789039.0,8
359.1,774.0,9.0,9143.50849881945,1758556.0,8
359.2,769.0,7.0,10080.06445507009,1729783.0,8
359.3,766.0,7.0,10080.06445507009,1729783.0,8
359.4,767.0,7.0,10080.06445507009,1729783.0,8
359.5,768.0,6.0,10207.928271491719,1721366.0,8
359.6,769.0,6.0,10207.928271491719,1721366.0,8
359.7,769.0,5.0,10207.928271491719,1721366.0,8
359.8,761.0,3.0,10207.928271491719,1721366.0,8
359.9,759.0,3.0,10207.928271491719,1721366.0,8
360.0,746.0,3.0,9804.960396367635,1697661.0,8
360.1,739.0,2.0,10600.169375610323,1686643.0,8
360.2,733.0,1.0,10600.169375610323,1686643.0,8
360.3,729.0,1.0,10600.169375610323,1686643.0,8
360.4,723.0,0.0,10600.169375610323,1686643.0,8
360.5,719.0,0.0,10600.169375610323,1686643.0,8
360.6,710.0,0.0,10600.169375610323,1686643.0,8
360.7,704.0,0.0,10600.169375610323,1686643.0,8
360.8,703.0,0.0,10600.169375610323,1686643.0,8
360.9,694.0,0.0,10600.169375610323,1686643.0,8
361.0,685.0,0.0,11278.472490235541,1614843.0,8
361.1,682.0,0.0,11278.472490235541,1614843.0,8
361.2,681.0,0.0,11278.472490235541,1614843.0,8
361.3,674.0,0.0,11690.390475244338,1596208.0,8
361.4,674.0,0.0,11690.390475244338,1596208.0,8
361.5,665.0,0.0,11690.390475244338,1596208.0,8
361.6,658.0,0.0,11690.390475244338,1596208.0,8
361.7,649.0,0.0,11524.25869716865,1550931.0,8
361.8,651.0,0.0,11524.25869716865,1550931.0,8
361.9,649.0,0.0,11541.70650193989,1529718.0,8
362.0,641.0,0.0,11541.70650193989,1529718.0,8
362.1,638.0,0.0,12152.401887786815,1500595.0,8
362.2,636.0,0.0,12152.401887786815,1500595.0,8
362.3,637.0,0.0,12152.401887786815,1500595.0,8
362.4,638.0,0.0,11994.996348162304,1476931.0,8
362.5,635.0,0.0,11994.996348162304,1476931.0,8
362.6,636.0,0.0,11994.996348162304,1476931.0,8
362.7,631.0,0.0,11994.996348162304,1476931.0,8
362.8,627.0,0.0,13027.65838569712,1432603.0,8
362.9,617.0,0.0,13027.65838569712,1432603.0,8
363.0,618.0,0.0,12987.88166880197,1425386.0,8
363.1,607.0,0.0,12987.88166880197,1425386.0,8
363.2,590.0,0.0,12355.249856248662,1380267.0,8
363.3,585.0,0.0,12355.249856248662,1380267.0,8
363.4,586.0,0.0,12355.249856248662,1380267.0,8
363.5,583.0,0.0,12355.249856248662,1380267.0,8
363.6,568.0,0.0,12355.249856248662,1380267.0,8
363.7,569.0,0.0,12491.481354769023,1362744.0,8
363.8,571.0,0.0,12491.481354769023,1362744.0,8
363.9,570.0,0.0,12491.481354769023,1362744.0,8
364.0,548.0,0.0,12986.616768362906,1290468.0,8
364.1,551.0,0.0,12986.616768362906,1290468.0,8
364.2,550.0,0.0,12986.616768362906,1290468.0,8
364.3,546.0,0.0,12986.616768362906,1290468.0,8
364.4,539.0,0.0,12986.616768362906,1290468.0,8
364.5,537.0,0.0,12935.2028742874,1265497.0,8
364.6,528.0,0.0,12695.798359652044,1253793.0,8
364.7,526.0,0.0,12695.798359652044,1253793.0,8
364.8,521.0,0.0,12695.798359652044,1253793.0,8
364.9,521.0,0.0,12695.798359652044,1253793.0,8
365.0,518.0,0.0,12695.798359652044,1253793.0,8
365.1,514.0,0.0,12661.153256724212,1205225.0,8
365.2,499.0,0.0,12857.324156647841,1180723.0,8
365.3,498.0,0.0,12857.324156647841,1180723.0,8
365.4,498.0,0.0,12857.324156647841,1180723.0,8
365.5,492.0,0.0,12820.089085779902,1151685.0,8
365.6,481.0,0.0,12893.19575624095,1121607.0,8
365.7,474.0,0.0,12937.440284281474,1105658.0,8
365.8,474.0,0.0,13030.519827676477,1082784.0,8
365.9,474.0,0.0,13030.519827676477,1082784.0,8
366.0,456.0,0.0,13161.388001082776,1058859.0,8
366.1,446.0,0.0,13161.388001082776,1058859.0,8
366.2,435.0,0.0,13797.267256766656,1032382.0,8
366.3,429.0,0.0,13797.267256766656,1032382.0,8
366.4,425.0,0.0,14347.423839374225,990770.0,8
366.5,417.0,0.0,14347.423839374225,990770.0,8
366.6,417.0,0.0,14347.423839374225,990770.0,8
366.7,411.0,0.0,14255.8329088834,953920.0,8
366.8,404.0,0.0,14501.641869363248,940674.0,8
366.9,394.0,0.0,14473.410444155263,914026.0,8
367.0,392.0,0.0,14473.410444155263,914026.0,8
367.1,386.0,0.0,14413.409777013789,891069.0,8
367.2,386.0,0.0,14413.409777013789,891069.0,8
367.3,370.0,0.0,14386.272662760872,870942.0,8
367.4,355.0,0.0,13916.6629818849,830052.0,8
367.5,353.0,0.0,13661.088773842399,804038.0,8
367.6,353.0,0.0,13661.088773842399,804038.0,8
367.7,347.0,0.0,13512.592915691663,791065.0,8
367.8,341.0,0.0,13290.865959081571,787023.0,8
367.9,324.0,0.0,13290.865959081571,787023.0,8
368.0,318.0,0.0,13182.039926893136,757733.0,8
368.1,307.0,0.0,13182.039926893136,757733.0,8
368.2,309.0,0.0,13182.039926893136,757733.0,8
368.3,302.0,0.0,13023.320902856538,708668.0,8
368.4,301.0,0.0,12735.875910822797,682208.0,8
368.5,296.0,0.0,12536.780817675644,656669.0,8
368.6,287.0,0.0,12887.668065297592,640039.0,8
368.7,281.0,0.0,12887.668065297592,640039.0,8
368.8,276.0,0.0,12887.668065297592,640039.0,8
368.9,277.0,0.0,12887.668065297592,640039.0,8
369.0,277.0,0.0,12887.668065297592,640039.0,8
369.1,268.0,0.0,12887.668065297592,640039.0,8
369.2,263.0,0.0,12887.668065297592,640039.0,8
369.3,262.0,0.0,12193.879882410507,625398.0,8
369.4,260.0,0.0,11217.815502938363,585920.0,8
369.5,253.0,0.0,11049.847459425097,559142.0,8
369.6,248.0,0.0,11049.847459425097,559142.0,8
369.7,243.0,0.0,11049.847459425097,559142.0,8
369.8,244.0,0.0,10548.366637757743,547271.0,8
369.9,243.0,0.0,10548.366637757743,547271.0,8
370.0,243.0,0.0,10548.366637757743,547271.0,8
370.1,238.0,0.0,10568.541054216988,538489.0,8
370.2,228.0,0.0,10679.870986338821,518848.0,8
370.3,226.0,0.0,10780.660957398499,503467.0,8
370.4,218.0,0.0,10780.660957398499,503467.0,8
370.5,218.0,0.0,10780.660957398499,503467.0,8
370.6,218.0,0.0,10346.234760227,476867.0,8
370.7,216.0,0.0,10596.845247039606,452521.0,8
370.8,216.0,0.0,10596.845247039606,452521.0,8
370.9,197.0,0.0,10538.755354010082,420767.0,8
371.0,186.0,0.0,10329.702067029913,399729.0,8
371.1,185.0,0.0,10243.333732467094,386653.0,8
371.2,185.0,0.0,10243.333732467094,386653.0,8
371.3,183.0,0.0,10243.333732467094,386653.0,8
371.4,174.0,0.0,10320.74743696993,370992.0,8
371.5,174.0,0.0,10320.74743696993,370992.0,8
371.6,163.0,0.0,10320.74743696993,370992.0,8
371.7,157.0,0.0,9976.647647809954,351183.0,8
371.8,155.0,0.0,8587.593298295942,328430.0,8
371.9,155.0,0.0,8587.593298295942,328430.0,8
372.0,151.0,0.0,8587.593298295942,328430.0,8
372.1,149.0,0.0,8178.0806201908945,322724.0,8
372.2,148.0,0.0,8178.0806201908945,322724.0,8
372.3,148.0,0.0,8034.318509173445,313004.0,8
372.4,146.0,0.0,7933.234462003578,302640.0,8
372.5,145.0,0.0,7795.968481973034,299698.0,8
372.6,144.0,0.0,7988.9447284858625,295269.0,8
372.7,143.0,0.0,7704.567844336953,290613.0,8
372.8,139.0,0.0,7953.0847649841035,281524.0,8
372.9,126.0,0.0,7752.507628362792,269430.0,8
373.0,122.0,0.0,7760.530504450906,260936.0,8
373.1,115.0,0.0,7368.163259598743,221082.0,8
373.2,113.0,0.0,7368.163259598743,221082.0,8
373.3,107.0,0.0,7588.531042298861,205477.0,8
373.4,104.0,0.0,7350.174349812621,196607.0,8
373.5,104.0,0.0,7302.096038756015,197127.0,8
373.6,104.0,0.0,7302.096038756015,197127.0,8
373.7,97.0,0.0,6704.7278482441825,181849.0,8
373.8,96.0,0.0,6704.7278482441825,181849.0,8
373.9,91.0,0.0,6362.462066197243,162972.0,8
374.0,83.0,0.0,6062.879296694051,149908.0,8
374.1,82.0,0.0,6062.879296694051,149908.0,8
374.2,78.0,0.0,5972.518521158703,142772.0,8
374.3,77.0,0.0,5828.258048073935,146648.0,8
374.4,70.0,0.0,5632.208077501465,142567.0,8
374.5,70.0,0.0,5632.208077501465,142567.0,8
374.6,68.0,0.0,5479.679835394439,141461.0,8
374.7,68.0,0.0,4760.880952886278,129283.0,8
374.8,68.0,0.0,4760.880952886278,129283.0,8
374.9,63.0,0.0,4361.504956126026,115448.0,8
375.0,64.0,0.0,4190.190363465947,113301.0,8
375.1,65.0,0.0,4091.463555006037,111151.0,8
375.2,63.0,0.0,4292.518108169279,103758.0,8
375.3,63.0,0.0,4312.429207152134,103090.0,8
375.4,59.0,0.0,4304.203705264793,94762.0,8
375.5,58.0,0.0,4292.3113742090345,93857.0,8
375.6,57.0,0.0,4377.1227908731325,92598.0,8
375.7,51.0,0.0,4082.5349601241774,78285.0,8
375.8,51.0,0.0,4051.59274498971,78847.0,8
375.9,51.0,0.0,4051.59274498971,78847.0,8
376.0,48.0,0.0,3653.1078620969,80285.0,8
376.1,49.0,0.0,3653.1078620969,80285.0,8
376.2,50.0,0.0,3503.4449942577694,79522.0,8
376.3,48.0,0.0,3558.2053159104257,75525.0,8
376.4,48.0,0.0,3506.0820359070417,75334.0,8
376.5,45.0,0.0,3527.695025486011,67205.0,8
376.6,45.0,0.0,3601.792086655106,67725.0,8
376.7,45.0,0.0,3601.792086655106,67725.0,8
376.8,42.0,0.0,3629.793886165725,62846.0,8
376.9,41.0,0.0,3664.8267377794937,61591.0,8
377.0,37.0,0.0,3450.6606833283995,56162.0,8
377.1,37.0,0.0,3446.5976292077494,56682.0,8
377.2,37.0,0.0,3446.5976292077494,56682.0,8
377.3,36.0,0.0,3077.2698801213446,58250.0,8
377.4,34.0,0.0,3016.7094359288176,58410.0,8
377.5,34.0,0.0,2913.62643521751,60441.0,8
377.6,33.0,0.0,2856.3681770851817,59246.0,8
377.7,35.0,0.0,2641.212447405746,58763.0,8
377.8,35.0,0.0,2641.1440537442118,58963.0,8
377.9,34.0,0.0,2672.4777668271454,57834.0,8
378.0,33.0,0.0,2592.7013988880226,54389.0,8
378.1,32.0,0.0,2616.4701005597212,53499.0,8
378.2,32.0,0.0,2614.439823532068,53899.0,8
378.3,31.0,0.0,2552.762712710754,52702.0,8
378.4,31.0,0.0,2550.6020470559706,52942.0,8
378.5,31.0,0.0,2539.07098973963,52982.0,8
378.6,31.0,0.0,2511.7045542404903,53262.0,8
378.7,27.0,0.0,2316.838625235749,48109.0,8
378.8,27.0,0.0,2272.6795999596866,48189.0,8
378.9,27.0,0.0,2272.029866688547,48429.0,8
379.0,27.0,0.0,2272.029866688547,48429.0,8
379.1,27.0,0.0,2212.503426586054,48629.0,8
379.2,27.0,0.0,2169.1527887949023,48909.0,8
379.3,26.0,0.0,2115.9467875750956,45351.0,8
379.4,20.0,0.0,2115.9467875750956,45351.0,8
379.5,22.0,0.0,1841.3534518034935,38693.0,8
379.6,22.0,0.0,1841.3147020286447,38773.0,8
379.7,19.0,0.0,1672.2023000482436,32443.0,8
379.8,19.0,0.0,1643.7265533380396,32483.0,8
379.9,19.0,0.0,1510.260893343046,32523.0,8
380.0,17.0,0.0,1577.8735111291826,28141.0,8
380.1,17.0,0.0,1518.8175658546807,28261.0,8
380.2,15.0,0.0,1404.2245149900832,25322.0,8
380.3,15.0,0.0,1404.2245149900832,25322.0,8
380.4,15.0,0.0,1404.271387650735,25362.0,8
380.5,15.0,0.0,1308.6847282802405,25682.0,8
380.6,14.0,0.0,1292.515939226258,24276.0,8
380.7,14.0,0.0,1241.7053865538428,24356.0,8
380.8,14.0,0.0,1241.5831486478546,24396.0,8
380.9,14.0,0.0,1241.5831486478546,24396.0,8
381.0,12.0,0.0,1178.2719973399512,19149.0,8
381.1,12.0,0.0,1178.241956137898,19229.0,8
381.2,12.0,0.0,1178.241956137898,19229.0,8
381.3,12.0,0.0,1178.166787503661,19269.0,8
381.4,11.0,0.0,1155.8297424516154,18023.0,8
381.5,10.0,0.0,1014.7203470738591,16620.0,8
381.6,10.0,0.0,1014.6608647118088,16660.0,8
381.7,10.0,0.0,1014.6167362918873,16700.0,8
