monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.2,1141.0,0.0,14711.132195206152,1905538.0,8
284.3,1141.0,0.0,14711.132195206152,1905538.0,8
284.4,1136.0,0.0,14711.132195206152,1905538.0,8
284.5,1136.0,0.0,14711.132195206152,1905538.0,8
284.6,1129.0,0.0,14711.132195206152,1905538.0,8
284.7,1125.0,0.0,14265.811984481174,1910502.0,8
284.8,1117.0,0.0,14265.811984481174,1910502.0,8
284.9,1102.0,0.0,14265.811984481174,1910502.0,8
285.0,1100.0,0.0,14580.256798708899,1888955.0,8
285.1,1076.0,0.0,15718.885058262804,1850555.0,8
285.2,1063.0,0.0,16601.575237734927,1833314.0,8
285.3,1042.0,0.0,16855.191250385928,1786234.0,8
285.4,1042.0,0.0,16855.191250385928,1786234.0,8
285.5,1042.0,0.0,16855.191250385928,1786234.0,8
285.6,1042.0,0.0,16855.191250385928,1786234.0,8
285.7,1042.0,0.0,16855.191250385928,1786234.0,8
285.8,1042.0,0.0,16855.191250385928,1786234.0,8
285.9,1034.0,0.0,16855.191250385928,1786234.0,8
286.0,1008.0,0.0,18071.04410600456,1735939.0,8
286.1,1008.0,0.0,18071.04410600456,1735939.0,8
286.2,983.0,0.0,19045.198341981133,1690571.0,8
286.3,971.0,0.0,19711.09491837307,1662474.0,8
286.4,971.0,0.0,19711.09491837307,1662474.0,8
286.5,964.0,0.0,20289.534743620916,1626721.0,8
286.6,928.0,0.0,20674.90794162133,1568940.0,8
286.7,914.0,0.0,20525.540251245562,1549881.0,8
286.8,913.0,0.0,20525.540251245562,1549881.0,8
286.9,887.0,0.0,20525.540251245562,1549881.0,8
287.0,874.0,0.0,20525.540251245562,1549881.0,8
287.1,874.0,0.0,20525.540251245562,1549881.0,8
287.2,878.0,0.0,20525.540251245562,1549881.0,8
287.3,876.0,0.0,21588.773697825658,1525171.0,8
287.4,877.0,0.0,21588.773697825658,1525171.0,8
287.5,879.0,0.0,21588.773697825658,1525171.0,8
287.6,882.0,0.0,21588.773697825658,1525171.0,8
287.7,874.0,0.0,21370.768834881805,1503754.0,8
287.8,874.0,0.0,21370.768834881805,1503754.0,8
287.9,874.0,0.0,21370.768834881805,1503754.0,8
288.0,864.0,0.0,21091.490781177185,1484315.0,8
288.1,864.0,0.0,21091.490781177185,1484315.0,8
288.2,864.0,0.0,21091.490781177185,1484315.0,8
288.3,863.0,0.0,20467.673912057886,1482414.0,8
288.4,841.0,0.0,19766.727301441148,1457081.0,8
288.5,820.0,0.0,19650.56788549971,1419474.0,8
288.6,802.0,0.0,19650.56788549971,1419474.0,8
288.7,802.0,0.0,19650.56788549971,1419474.0,8
288.8,788.0,0.0,19650.56788549971,1419474.0,8
288.9,791.0,0.0,19650.56788549971,1419474.0,8
289.0,791.0,0.0,19650.56788549971,1419474.0,8
289.1,787.0,0.0,18354.94578795146,1401853.0,8
289.2,779.0,0.0,17121.60643944613,1381551.0,8
289.3,768.0,0.0,16826.18575333612,1357500.0,8
289.4,764.0,0.0,16826.18575333612,1357500.0,8
289.5,762.0,0.0,16826.18575333612,1357500.0,8
289.6,754.0,0.0,16826.18575333612,1357500.0,8
289.7,754.0,0.0,16826.18575333612,1357500.0,8
289.8,751.0,0.0,16826.18575333612,1357500.0,8
289.9,726.0,0.0,16786.536491657105,1311780.0,8
290.0,726.0,0.0,16786.536491657105,1311780.0,8
290.1,718.0,0.0,16764.488154502553,1282631.0,8
290.2,707.0,0.0,16375.774340565647,1256690.0,8
290.3,707.0,0.0,16375.774340565647,1256690.0,8
290.4,707.0,0.0,16375.774340565647,1256690.0,8
290.5,705.0,0.0,15628.203009058934,1254360.0,8
290.6,666.0,0.0,16505.475278782622,1201732.0,8
290.7,660.0,0.0,16505.475278782622,1201732.0,8
290.8,647.0,0.0,16156.915976237673,1182653.0,8
290.9,648.0,0.0,16156.915976237673,1182653.0,8
291.0,639.0,0.0,16156.915976237673,1182653.0,8
291.1,611.0,0.0,16156.915976237673,1182653.0,8
291.2,611.0,0.0,16176.384920519162,1164879.0,8
291.3,607.0,0.0,15910.087475656936,1138813.0,8
291.4,608.0,0.0,15910.087475656936,1138813.0,8
291.5,608.0,0.0,15910.087475656936,1138813.0,8
291.6,606.0,0.0,15856.415852310309,1120835.0,8
291.7,593.0,0.0,15856.415852310309,1120835.0,8
291.8,585.0,0.0,15856.415852310309,1120835.0,8
291.9,583.0,0.0,15856.415852310309,1120835.0,8
292.0,587.0,0.0,15518.608934002239,1117962.0,8
292.1,574.0,0.0,15518.608934002239,1117962.0,8
292.2,577.0,0.0,14656.75177205137,1116006.0,8
292.3,578.0,0.0,14656.75177205137,1116006.0,8
292.4,579.0,0.0,14656.75177205137,1116006.0,8
292.5,579.0,0.0,14990.874772082303,1082687.0,8
292.6,580.0,0.0,15034.98087930604,1058080.0,8
292.7,580.0,0.0,15034.98087930604,1058080.0,8
292.8,580.0,0.0,15034.98087930604,1058080.0,8
292.9,567.0,0.0,15215.874039847131,1031446.0,8
293.0,546.0,0.0,14503.051018041053,1006961.0,8
293.1,546.0,0.0,14503.051018041053,1006961.0,8
293.2,546.0,0.0,14503.051018041053,1006961.0,8
293.3,508.0,0.0,14118.57743283835,953985.0,8
293.4,494.0,0.0,14222.087838210013,928080.0,8
293.5,483.0,0.0,13603.835426435626,896029.0,8
293.6,483.0,0.0,13603.835426435626,896029.0,8
293.7,464.0,0.0,13603.835426435626,896029.0,8
293.8,451.0,0.0,13603.835426435626,896029.0,8
293.9,440.0,0.0,14249.46707661466,877584.0,8
294.0,442.0,0.0,14249.46707661466,877584.0,8
294.1,442.0,0.0,14249.46707661466,877584.0,8
294.2,442.0,0.0,14415.347771502391,866693.0,8
294.3,434.0,0.0,14415.347771502391,866693.0,8
294.4,421.0,0.0,14364.101845504447,853413.0,8
294.5,420.0,0.0,14364.101845504447,853413.0,8
294.6,420.0,0.0,14364.101845504447,853413.0,8
294.7,410.0,0.0,14364.101845504447,853413.0,8
294.8,410.0,0.0,14364.101845504447,853413.0,8
294.9,415.0,0.0,13717.823028668776,846860.0,8
295.0,419.0,0.0,13717.823028668776,846860.0,8
295.1,424.0,0.0,13717.823028668776,846860.0,8
295.2,432.0,0.0,13717.823028668776,846860.0,8
295.3,438.0,0.0,13717.823028668776,846860.0,8
295.4,440.0,0.0,12816.07234807558,842888.0,8
295.5,441.0,0.0,12816.07234807558,842888.0,8
295.6,454.0,0.0,11554.66498814767,860852.0,8
295.7,460.0,0.0,11554.66498814767,860852.0,8
295.8,447.0,0.0,11554.66498814767,860852.0,8
295.9,449.0,3.0,11554.66498814767,860852.0,8
296.0,451.0,3.0,11554.66498814767,860852.0,8
296.1,459.0,3.0,11554.66498814767,860852.0,8
296.2,461.0,3.0,11554.66498814767,860852.0,8
296.3,463.0,3.0,11554.66498814767,860852.0,8
296.4,474.0,0.0,10822.55251235468,865761.0,8
296.5,478.0,0.0,10822.55251235468,865761.0,8
296.6,481.0,0.0,10822.55251235468,865761.0,8
296.7,483.0,0.0,10822.55251235468,865761.0,8
296.8,486.0,0.0,9964.414561800331,857513.0,8
296.9,489.0,0.0,9964.414561800331,857513.0,8
297.0,492.0,0.0,8507.434310354629,868657.0,8
297.1,497.0,0.0,7477.648972588259,905690.0,8
297.2,499.0,0.0,7477.648972588259,905690.0,8
297.3,489.0,0.0,8362.89538371406,886340.0,8
297.4,469.0,0.0,8577.705860909275,856752.0,8
297.5,469.0,0.0,8577.705860909275,856752.0,8
297.6,445.0,0.0,8577.705860909275,856752.0,8
297.7,429.0,0.0,9881.121042724239,810022.0,8
297.8,427.0,0.0,9881.121042724239,810022.0,8
297.9,413.0,0.0,8988.641802161916,844714.0,8
298.0,409.0,0.0,8988.641802161916,844714.0,8
298.1,409.0,0.0,8988.641802161916,844714.0,8
298.2,386.0,0.0,10187.073980020745,801712.0,8
298.3,355.0,0.0,9615.496496826261,789494.0,8
298.4,361.0,0.0,9939.656862165379,788987.0,8
298.5,362.0,0.0,11141.83045385273,752578.0,8
298.6,360.0,0.0,11141.83045385273,752578.0,8
298.7,348.0,0.0,9977.4306837728,750106.0,8
298.8,348.0,0.0,9977.4306837728,750106.0,8
298.9,348.0,0.0,9977.4306837728,750106.0,8
299.0,347.0,0.0,9977.4306837728,750106.0,8
299.1,336.0,0.0,9977.4306837728,750106.0,8
299.2,325.0,0.0,9977.4306837728,750106.0,8
299.3,327.0,0.0,9977.4306837728,750106.0,8
299.4,330.0,0.0,9977.4306837728,750106.0,8
299.5,325.0,0.0,9977.4306837728,750106.0,8
299.6,326.0,0.0,9977.4306837728,750106.0,8
299.7,326.0,0.0,9977.4306837728,750106.0,8
299.8,326.0,0.0,9977.4306837728,750106.0,8
299.9,330.0,0.0,9977.4306837728,750106.0,8
300.0,333.0,0.0,9977.4306837728,750106.0,8
300.1,340.0,0.0,9977.4306837728,750106.0,8
300.2,343.0,2.0,9977.4306837728,750106.0,8
300.3,368.0,8.0,9411.97300730444,783146.0,8
300.4,375.0,8.0,9411.97300730444,783146.0,8
300.5,377.0,8.0,9411.97300730444,783146.0,8
300.6,381.0,8.0,9411.97300730444,783146.0,8
300.7,393.0,6.0,9411.97300730444,783146.0,8
300.8,406.0,0.0,9411.97300730444,783146.0,8
300.9,415.0,0.0,9411.97300730444,783146.0,8
301.0,415.0,0.0,9411.97300730444,783146.0,8
301.1,418.0,0.0,9411.97300730444,783146.0,8
301.2,424.0,0.0,9411.97300730444,783146.0,8
301.3,442.0,0.0,8447.924909477282,815121.0,8
301.4,448.0,0.0,8204.346722408105,838953.0,8
301.5,445.0,0.0,8204.346722408105,838953.0,8
301.6,455.0,0.0,7744.705707785688,877002.0,8
301.7,452.0,0.0,7841.682309891964,876726.0,8
301.8,444.0,0.0,7841.682309891964,876726.0,8
301.9,445.0,0.0,7841.682309891964,876726.0,8
302.0,445.0,0.0,7841.682309891964,876726.0,8
302.1,436.0,0.0,6940.599691695079,866877.0,8
302.2,438.0,0.0,6940.599691695079,866877.0,8
302.3,435.0,0.0,6351.316763596312,900845.0,8
302.4,420.0,0.0,4787.931315094693,950904.0,8
302.5,402.0,0.0,6607.936711393016,892840.0,8
302.6,402.0,0.0,6607.936711393016,892840.0,8
302.7,402.0,0.0,6607.936711393016,892840.0,8
302.8,402.0,0.0,6607.936711393016,892840.0,8
302.9,388.0,0.0,6607.936711393016,892840.0,8
303.0,368.0,0.0,6996.389377710893,884491.0,8
303.1,367.0,0.0,6996.389377710893,884491.0,8
303.2,348.0,0.0,9430.006988471157,807161.0,8
303.3,326.0,0.0,9430.006988471157,807161.0,8
303.4,317.0,0.0,10541.801574917026,703633.0,8
303.5,312.0,0.0,10329.524998270483,708187.0,8
303.6,295.0,0.0,11551.396501406254,639150.0,8
303.7,289.0,0.0,11551.396501406254,639150.0,8
303.8,289.0,0.0,11551.396501406254,639150.0,8
303.9,288.0,0.0,11551.396501406254,639150.0,8
304.0,276.0,0.0,11551.396501406254,639150.0,8
304.1,277.0,0.0,11551.396501406254,639150.0,8
304.2,280.0,0.0,10735.74285514337,624863.0,8
304.3,281.0,0.0,10394.512848224927,620919.0,8
304.4,278.0,0.0,10424.440269742743,616963.0,8
304.5,282.0,0.0,10693.381415728994,627862.0,8
304.6,282.0,0.0,10693.381415728994,627862.0,8
304.7,270.0,0.0,10180.107599516343,612634.0,8
304.8,274.0,0.0,10180.107599516343,612634.0,8
304.9,277.0,0.0,10180.107599516343,612634.0,8
305.0,279.0,0.0,10180.107599516343,612634.0,8
305.1,282.0,0.0,10180.107599516343,612634.0,8
305.2,304.0,0.0,10180.107599516343,612634.0,8
305.3,316.0,0.0,10180.107599516343,612634.0,8
305.4,334.0,0.0,9675.092056040041,631944.0,8
305.5,349.0,0.0,9675.092056040041,631944.0,8
305.6,349.0,0.0,9675.092056040041,631944.0,8
305.7,358.0,0.0,9675.092056040041,631944.0,8
305.8,366.0,0.0,9675.092056040041,631944.0,8
305.9,361.0,0.0,9675.092056040041,631944.0,8
306.0,363.0,0.0,9675.092056040041,631944.0,8
306.1,366.0,0.0,9675.092056040041,631944.0,8
306.2,383.0,0.0,9284.195293540419,670277.0,8
306.3,388.0,0.0,9284.195293540419,670277.0,8
306.4,394.0,0.0,9284.195293540419,670277.0,8
306.5,396.0,0.0,8529.582445184982,698856.0,8
306.6,394.0,0.0,7982.448699583873,733222.0,8
306.7,380.0,0.0,8271.05148755495,701454.0,8
306.8,359.0,0.0,7643.316093372441,693996.0,8
306.9,359.0,0.0,7643.316093372441,693996.0,8
307.0,352.0,0.0,7643.316093372441,693996.0,8
307.1,332.0,0.0,6863.883466043448,728991.0,8
307.2,322.0,0.0,6863.883466043448,728991.0,8
307.3,320.0,0.0,6863.883466043448,728991.0,8
307.4,318.0,0.0,7431.967594916319,693750.0,8
307.5,307.0,0.0,9493.27776417431,627027.0,8
307.6,307.0,0.0,9493.27776417431,627027.0,8
307.7,278.0,0.0,9357.426280785628,598460.0,8
307.8,269.0,0.0,10544.0886670848,550015.0,8
307.9,266.0,0.0,10544.0886670848,550015.0,8
308.0,253.0,0.0,11778.849166102074,524503.0,8
308.1,255.0,0.0,11778.849166102074,524503.0,8
308.2,255.0,0.0,12402.94251218371,503124.0,8
308.3,248.0,0.0,12236.64293184997,486576.0,8
308.4,246.0,0.0,12236.64293184997,486576.0,8
308.5,236.0,0.0,11897.5892516837,467444.0,8
308.6,233.0,0.0,11897.5892516837,467444.0,8
308.7,237.0,0.0,11897.5892516837,467444.0,8
308.8,235.0,0.0,10632.810140226684,451928.0,8
308.9,235.0,0.0,10632.810140226684,451928.0,8
309.0,235.0,0.0,10632.810140226684,451928.0,8
309.1,230.0,0.0,10665.387532792643,452355.0,8
309.2,230.0,0.0,10147.700735886381,449543.0,8
309.3,230.0,0.0,10147.700735886381,449543.0,8
309.4,223.0,0.0,10147.700735886381,449543.0,8
309.5,218.0,0.0,10147.700735886381,449543.0,8
309.6,208.0,0.0,10147.700735886381,449543.0,8
309.7,219.0,0.0,9304.95917756345,463825.0,8
309.8,220.0,0.0,9304.95917756345,463825.0,8
309.9,224.0,0.0,9304.95917756345,463825.0,8
310.0,230.0,0.0,9028.259005948048,446155.0,8
310.1,231.0,0.0,8902.487315465165,442894.0,8
310.2,233.0,0.0,8991.108801840332,448778.0,8
310.3,225.0,0.0,8991.108801840332,448778.0,8
310.4,219.0,0.0,8991.108801840332,448778.0,8
310.5,228.0,0.0,8991.108801840332,448778.0,8
310.6,236.0,0.0,8639.75846547333,465455.0,8
310.7,239.0,0.0,8128.187104494713,468452.0,8
310.8,253.0,0.0,8197.718865904066,460342.0,8
310.9,254.0,0.0,8197.718865904066,460342.0,8
311.0,259.0,0.0,8197.718865904066,460342.0,8
311.1,261.0,0.0,7791.06876760961,463208.0,8
311.2,261.0,0.0,7791.06876760961,463208.0,8
311.3,259.0,0.0,7398.716784560137,468551.0,8
311.4,240.0,0.0,9115.412750268864,435039.0,8
311.5,240.0,0.0,9115.412750268864,435039.0,8
311.6,227.0,0.0,9647.58379350524,406301.0,8
311.7,220.0,0.0,9647.58379350524,406301.0,8
311.8,221.0,0.0,9647.58379350524,406301.0,8
311.9,219.0,0.0,9647.58379350524,406301.0,8
312.0,216.0,0.0,11073.166331247125,387855.0,8
312.1,208.0,0.0,11720.536717031322,374785.0,8
312.2,208.0,0.0,11720.536717031322,374785.0,8
312.3,208.0,0.0,11352.100591949675,367277.0,8
312.4,207.0,0.0,11021.836279088659,364935.0,8
312.5,206.0,0.0,10770.301139791543,360063.0,8
312.6,207.0,0.0,10770.301139791543,360063.0,8
312.7,207.0,0.0,10770.301139791543,360063.0,8
312.8,199.0,0.0,10508.942450553219,342295.0,8
312.9,199.0,0.0,10478.257913877382,343335.0,8
313.0,198.0,0.0,10478.257913877382,343335.0,8
313.1,197.0,0.0,10536.878395520565,341298.0,8
313.2,198.0,0.0,10423.792366531887,340255.0,8
313.3,200.0,0.0,10423.792366531887,340255.0,8
313.4,207.0,0.0,10423.792366531887,340255.0,8
313.5,208.0,0.0,10423.792366531887,340255.0,8
313.6,211.0,0.0,10423.792366531887,340255.0,8
313.7,211.0,0.0,10423.792366531887,340255.0,8
313.8,211.0,0.0,10423.792366531887,340255.0,8
313.9,235.0,0.0,10044.004455997336,376086.0,8
314.0,280.0,0.0,10044.004455997336,376086.0,8
314.1,312.0,0.0,10044.004455997336,376086.0,8
314.2,326.0,0.0,10044.004455997336,376086.0,8
314.3,333.0,0.0,10044.004455997336,376086.0,8
314.4,331.0,0.0,8541.514870516337,424787.0,8
314.5,331.0,0.0,8541.514870516337,424787.0,8
314.6,326.0,0.0,7894.003073913651,438573.0,8
314.7,313.0,0.0,6685.16595238499,501744.0,8
314.8,313.0,0.0,6685.16595238499,501744.0,8
314.9,309.0,0.0,6685.16595238499,501744.0,8
315.0,304.0,0.0,6146.159151382396,551332.0,8
315.1,294.0,0.0,6771.181048913503,536054.0,8
315.2,294.0,0.0,6771.181048913503,536054.0,8
315.3,278.0,0.0,7565.191713227609,509870.0,8
315.4,271.0,0.0,8608.849286934545,502236.0,8
315.5,272.0,0.0,9221.996966849178,494614.0,8
315.6,272.0,0.0,10102.450623153609,474308.0,8
315.7,262.0,0.0,11532.896773055298,443396.0,8
315.8,257.0,0.0,12487.646721972325,428377.0,8
315.9,259.0,0.0,12487.646721972325,428377.0,8
316.0,259.0,0.0,12487.646721972325,428377.0,8
316.1,258.0,0.0,12487.646721972325,428377.0,8
316.2,257.0,0.0,12219.780116278278,412810.0,8
316.3,258.0,0.0,11982.936891674843,414691.0,8
316.4,258.0,0.0,12363.735109217587,416233.0,8
316.5,258.0,0.0,12363.735109217587,416233.0,8
316.6,254.0,0.0,11999.007274732805,405912.0,8
316.7,255.0,0.0,11688.511334335653,409973.0,8
316.8,253.0,0.0,11221.55270237654,413334.0,8
316.9,253.0,0.0,11221.55270237654,413334.0,8
317.0,245.0,0.0,10908.380119510459,412851.0,8
317.1,243.0,0.0,11307.308624227446,409495.0,8
317.2,243.0,0.0,11206.610767974727,405873.0,8
317.3,239.0,0.0,11206.610767974727,405873.0,8
317.4,242.0,0.0,11206.610767974727,405873.0,8
317.5,244.0,0.0,11095.657976851187,398870.0,8
317.6,246.0,0.0,11053.92676534849,398709.0,8
317.7,246.0,0.0,10993.370056703052,406614.0,8
317.8,246.0,0.0,10801.43472910171,402319.0,8
317.9,233.0,0.0,10785.488328752399,404923.0,8
318.0,225.0,0.0,10875.04849194321,389979.0,8
318.1,225.0,0.0,10875.04849194321,389979.0,8
318.2,225.0,0.0,10384.91369429062,374989.0,8
318.3,219.0,0.0,10633.73941035351,377205.0,8
318.4,212.0,0.0,10960.718494088278,359874.0,8
318.5,211.0,0.0,10960.718494088278,359874.0,8
318.6,211.0,0.0,10960.718494088278,359874.0,8
318.7,207.0,0.0,10650.880372917574,341195.0,8
318.8,207.0,0.0,10426.999865474387,343596.0,8
318.9,207.0,0.0,10426.999865474387,343596.0,8
319.0,210.0,0.0,10590.48571336723,347919.0,8
319.1,210.0,0.0,10590.48571336723,347919.0,8
319.2,210.0,0.0,10590.48571336723,347919.0,8
319.3,210.0,0.0,10115.517471573294,361549.0,8
319.4,210.0,0.0,10115.517471573294,361549.0,8
319.5,202.0,0.0,10120.711326558121,342834.0,8
319.6,202.0,0.0,10120.711326558121,342834.0,8
319.7,201.0,0.0,10095.600933560387,341409.0,8
319.8,200.0,0.0,10095.600933560387,341409.0,8
319.9,197.0,0.0,10095.600933560387,341409.0,8
320.0,196.0,0.0,10095.600933560387,341409.0,8
320.1,198.0,0.0,10381.288881408409,338762.0,8
320.2,196.0,0.0,10462.725058011914,329075.0,8
320.3,193.0,0.0,10851.756664451637,324218.0,8
320.4,188.0,0.0,10498.9906336315,318198.0,8
320.5,184.0,0.0,10498.9906336315,318198.0,8
320.6,182.0,0.0,10498.9906336315,318198.0,8
320.7,183.0,0.0,10498.9906336315,318198.0,8
320.8,180.0,0.0,10532.58836027473,311144.0,8
320.9,176.0,0.0,10423.570539372293,298174.0,8
321.0,175.0,0.0,9945.307810571907,299224.0,8
321.1,172.0,0.0,9945.307810571907,299224.0,8
321.2,170.0,0.0,10026.805741282442,292925.0,8
321.3,171.0,0.0,9682.006088163684,295256.0,8
321.4,171.0,0.0,9682.006088163684,295256.0,8
321.5,164.0,0.0,9468.501072607192,291649.0,8
321.6,165.0,0.0,9270.31234980734,278468.0,8
321.7,162.0,0.0,8944.57936177792,281081.0,8
321.8,162.0,0.0,8944.57936177792,281081.0,8
321.9,159.0,0.0,8898.413022996814,280240.0,8
322.0,148.0,0.0,9123.139552621371,275616.0,8
322.1,150.0,0.0,9123.139552621371,275616.0,8
322.2,150.0,0.0,9123.139552621371,275616.0,8
322.3,146.0,0.0,8984.231417363855,263858.0,8
322.4,145.0,0.0,8761.788597842657,258701.0,8
322.5,146.0,0.0,8618.310028161071,260480.0,8
322.6,139.0,0.0,8264.913431850127,240977.0,8
322.7,139.0,0.0,8217.15029723039,241777.0,8
322.8,139.0,0.0,8217.15029723039,241777.0,8
322.9,137.0,0.0,8250.218470250187,237958.0,8
323.0,132.0,0.0,8324.418424791935,229020.0,8
323.1,129.0,0.0,8386.885127083264,227031.0,8
323.2,131.0,0.0,8278.76222621075,228874.0,8
323.3,131.0,0.0,8273.350793931104,229674.0,8
323.4,131.0,0.0,8273.350793931104,229674.0,8
323.5,130.0,0.0,8220.513078147276,228785.0,8
323.6,128.0,0.0,8102.577374091112,226551.0,8
323.7,127.0,0.0,7840.392460150399,228203.0,8
323.8,125.0,0.0,7735.371350946991,226093.0,8
323.9,122.0,0.0,7818.4991795051055,226813.0,8
324.0,121.0,0.0,7823.946128165144,229746.0,8
324.1,119.0,0.0,7823.946128165144,229746.0,8
324.2,114.0,0.0,7435.730930660301,215188.0,8
324.3,115.0,0.0,7435.730930660301,215188.0,8
324.4,102.0,0.0,6909.314624159808,186112.0,8
324.5,96.0,0.0,6678.308701748101,177502.0,8
324.6,83.0,0.0,6678.308701748101,177502.0,8
324.7,82.0,0.0,6200.060353766596,152206.0,8
324.8,80.0,0.0,6038.638755409281,149829.0,8
324.9,79.0,0.0,5827.934378183794,146476.0,8
325.0,72.0,0.0,5358.23393570069,136723.0,8
325.1,72.0,0.0,5358.23393570069,136723.0,8
325.2,70.0,0.0,5271.34394528645,135904.0,8
325.3,69.0,0.0,5086.868971556395,137514.0,8
325.4,69.0,0.0,4997.305725758506,138074.0,8
325.5,69.0,0.0,4997.305725758506,138074.0,8
325.6,68.0,0.0,4997.305725758506,138074.0,8
325.7,70.0,0.0,4768.923030387039,141355.0,8
325.8,69.0,0.0,4599.662994311501,142878.0,8
325.9,67.0,0.0,4479.376527145918,140015.0,8
326.0,66.0,0.0,4427.974292850701,136132.0,8
326.1,66.0,0.0,4427.974292850701,136132.0,8
326.2,65.0,0.0,4427.974292850701,136132.0,8
326.3,63.0,0.0,4503.694399528519,129126.0,8
326.4,63.0,0.0,4484.007105964873,123835.0,8
326.5,59.0,0.0,4334.235142443688,113769.0,8
326.6,55.0,0.0,4334.235142443688,113769.0,8
326.7,55.0,0.0,4334.235142443688,113769.0,8
326.8,51.0,0.0,4325.611286453397,112821.0,8
326.9,50.0,0.0,4279.211555876029,111640.0,8
327.0,50.0,0.0,4168.965489882822,108513.0,8
327.1,48.0,0.0,3727.954355591948,92071.0,8
327.2,48.0,0.0,3727.954355591948,92071.0,8
327.3,42.0,0.0,3520.105471491082,76679.0,8
327.4,42.0,0.0,3520.105471491082,76679.0,8
327.5,41.0,0.0,3427.839676725232,75836.0,8
327.6,38.0,0.0,3330.3866969271244,71581.0,8
327.7,38.0,0.0,3330.3866969271244,71581.0,8
327.8,37.0,0.0,3073.251882301778,68103.0,8
327.9,37.0,0.0,3073.251882301778,68103.0,8
328.0,33.0,0.0,2986.8738752123227,62901.0,8
328.1,32.0,0.0,2808.123115879448,62092.0,8
328.2,32.0,0.0,2808.123115879448,62092.0,8
328.3,31.0,0.0,2798.7148717208547,58441.0,8
328.4,31.0,0.0,2798.7148717208547,58441.0,8
328.5,29.0,0.0,2523.051685065806,55698.0,8
328.6,25.0,0.0,2360.964784890498,45512.0,8
328.7,25.0,0.0,2360.964784890498,45512.0,8
328.8,24.0,0.0,2259.8629909314536,44253.0,8
328.9,24.0,0.0,2259.8629909314536,44253.0,8
329.0,23.0,0.0,2117.4328919568707,42889.0,8
329.1,21.0,0.0,1888.2237367551522,38085.0,8
329.2,21.0,0.0,1838.1896501292856,38285.0,8
329.3,21.0,0.0,1838.1896501292856,38285.0,8
329.4,19.0,0.0,1761.5002129988509,35590.0,8
329.5,19.0,0.0,1761.5002129988509,35590.0,8
329.6,17.0,0.0,1632.4689785086887,30409.0,8
329.7,17.0,0.0,1631.954975669419,30609.0,8
329.8,17.0,0.0,1631.954975669419,30609.0,8
329.9,17.0,0.0,1546.3589689873975,30689.0,8
330.0,17.0,0.0,1495.4387365260231,30849.0,8
330.1,17.0,0.0,1444.173514425362,30969.0,8
330.2,15.0,0.0,1354.9920196482403,28282.0,8
330.3,15.0,0.0,1354.9920196482403,28282.0,8
330.4,15.0,0.0,1355.0228904651199,28362.0,8
330.5,15.0,0.0,1354.5774068125986,28522.0,8
330.6,13.0,0.0,1276.0633932413828,25560.0,8
330.7,12.0,0.0,1193.2757919630003,24187.0,8
330.8,12.0,0.0,1193.2757919630003,24187.0,8
330.9,12.0,0.0,1191.8085433790898,24347.0,8
331.0,12.0,0.0,1191.8085433790898,24347.0,8
331.1,12.0,0.0,1158.881476111177,24387.0,8
331.2,12.0,0.0,1158.881476111177,24387.0,8
331.3,12.0,0.0,1158.881476111177,24387.0,8
331.4,12.0,0.0,1158.1919648826756,24547.0,8
331.5,12.0,0.0,1158.1919648826756,24547.0,8
331.6,12.0,0.0,1158.1919648826756,24547.0,8
331.7,12.0,0.0,1158.1919648826756,24547.0,8
331.8,12.0,0.0,1158.1919648826756,24547.0,8
331.9,12.0,0.0,1157.9891368184992,24707.0,8
332.0,12.0,0.0,1157.9891368184992,24707.0,8
332.1,12.0,0.0,1157.9891368184992,24707.0,8
332.2,12.0,0.0,1157.9891368184992,24707.0,8
332.3,12.0,0.0,1157.9833708137155,24787.0,8
332.4,11.0,0.0,1142.0918109033466,23354.0,8
332.5,11.0,0.0,1142.0918109033466,23354.0,8
332.6,11.0,0.0,1142.0918109033466,23354.0,8
332.7,11.0,0.0,1142.0918109033466,23354.0,8
332.8,10.0,0.0,1124.0954744250653,21907.0,8
332.9,10.0,0.0,1124.0954744250653,21907.0,8
333.0,10.0,0.0,1124.0954744250653,21907.0,8
333.1,10.0,0.0,1124.0954744250653,21907.0,8
333.2,10.0,0.0,1124.0954744250653,21907.0,8
333.3,10.0,0.0,1124.0954744250653,21907.0,8
333.4,10.0,0.0,1124.0954744250653,21907.0,8
333.5,10.0,0.0,1124.0954744250653,21907.0,8
333.6,10.0,0.0,1124.0954744250653,21907.0,8
333.7,10.0,0.0,1124.0954744250653,21907.0,8
333.8,10.0,0.0,1124.0954744250653,21907.0,8
333.9,10.0,0.0,1124.0954744250653,21907.0,8
334.0,10.0,0.0,1124.0954744250653,21907.0,8
334.1,10.0,0.0,1124.0954744250653,21907.0,8
334.2,10.0,0.0,1124.0954744250653,21907.0,8
334.3,10.0,0.0,1124.0954744250653,21907.0,8
334.4,10.0,0.0,1124.0954744250653,21907.0,8
334.5,10.0,0.0,1124.0954744250653,21907.0,8
334.6,10.0,0.0,1124.0954744250653,21907.0,8
334.7,10.0,0.0,1124.0954744250653,21907.0,8
334.8,10.0,0.0,1124.0954744250653,21907.0,8
334.9,10.0,0.0,1124.0954744250653,21907.0,8
335.0,10.0,0.0,1124.0954744250653,21907.0,8
