monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.8,1252.0,67.0,10216.911171581653,2187352.0,8
282.9,1252.0,67.0,10216.911171581653,2187352.0,8
283.0,1243.0,71.0,10216.911171581653,2187352.0,8
283.1,1245.0,68.0,10385.353319876756,2161242.0,8
283.2,1243.0,69.0,10385.353319876756,2161242.0,8
283.3,1240.0,68.0,10385.353319876756,2161242.0,8
283.4,1237.0,66.0,10385.353319876756,2161242.0,8
283.5,1230.0,66.0,10385.353319876756,2161242.0,8
283.6,1228.0,64.0,10385.353319876756,2161242.0,8
283.7,1219.0,67.0,10385.353319876756,2161242.0,8
283.8,1219.0,68.0,10385.353319876756,2161242.0,8
283.9,1217.0,66.0,10385.353319876756,2161242.0,8
284.0,1213.0,65.0,10385.353319876756,2161242.0,8
284.1,1208.0,62.0,10385.353319876756,2161242.0,8
284.2,1205.0,62.0,10385.353319876756,2161242.0,8
284.3,1204.0,60.0,10385.353319876756,2161242.0,8
284.4,1201.0,60.0,10385.353319876756,2161242.0,8
284.5,1203.0,59.0,10385.353319876756,2161242.0,8
284.6,1201.0,58.0,10385.353319876756,2161242.0,8
284.7,1201.0,58.0,10385.353319876756,2161242.0,8
284.8,1203.0,55.0,10447.612941617741,2158363.0,8
284.9,1199.0,53.0,10447.612941617741,2158363.0,8
285.0,1197.0,54.0,10447.612941617741,2158363.0,8
285.1,1197.0,54.0,10447.612941617741,2158363.0,8
285.2,1191.0,51.0,10447.612941617741,2158363.0,8
285.3,1188.0,50.0,10447.612941617741,2158363.0,8
285.4,1187.0,49.0,10447.612941617741,2158363.0,8
285.5,1187.0,48.0,10669.45023596528,2137689.0,8
285.6,1188.0,48.0,10669.45023596528,2137689.0,8
285.7,1186.0,44.0,10669.45023596528,2137689.0,8
285.8,1184.0,44.0,10669.45023596528,2137689.0,8
285.9,1185.0,39.0,10669.45023596528,2137689.0,8
286.0,1185.0,39.0,10669.45023596528,2137689.0,8
286.1,1185.0,39.0,10669.45023596528,2137689.0,8
286.2,1182.0,39.0,10669.45023596528,2137689.0,8
286.3,1177.0,40.0,10669.45023596528,2137689.0,8
286.4,1175.0,40.0,10669.45023596528,2137689.0,8
286.5,1169.0,40.0,10669.45023596528,2137689.0,8
286.6,1169.0,41.0,10669.45023596528,2137689.0,8
286.7,1168.0,40.0,10682.46644333422,2131806.0,8
286.8,1165.0,41.0,10823.897549526135,2128716.0,8
286.9,1163.0,40.0,10823.897549526135,2128716.0,8
287.0,1163.0,40.0,10565.471103905002,2126058.0,8
287.1,1161.0,38.0,10565.471103905002,2126058.0,8
287.2,1162.0,37.0,10565.471103905002,2126058.0,8
287.3,1157.0,38.0,10565.471103905002,2126058.0,8
287.4,1159.0,35.0,10401.683895747447,2119231.0,8
287.5,1157.0,36.0,10283.570820459738,2124086.0,8
287.6,1152.0,36.0,10283.570820459738,2124086.0,8
287.7,1151.0,36.0,10281.156030709519,2110518.0,8
287.8,1144.0,38.0,10281.156030709519,2110518.0,8
287.9,1136.0,40.0,10646.289991481046,2089644.0,8
288.0,1135.0,38.0,10646.289991481046,2089644.0,8
288.1,1134.0,38.0,10646.289991481046,2089644.0,8
288.2,1131.0,35.0,10646.289991481046,2089644.0,8
288.3,1131.0,35.0,10646.289991481046,2089644.0,8
288.4,1126.0,35.0,10646.289991481046,2089644.0,8
288.5,1125.0,35.0,10646.289991481046,2089644.0,8
288.6,1118.0,35.0,10646.289991481046,2089644.0,8
288.7,1113.0,35.0,10646.289991481046,2089644.0,8
288.8,1114.0,36.0,10646.289991481046,2089644.0,8
288.9,1113.0,35.0,10646.289991481046,2089644.0,8
289.0,1098.0,35.0,10646.289991481046,2089644.0,8
289.1,1098.0,35.0,10646.289991481046,2089644.0,8
289.2,1101.0,34.0,10646.289991481046,2089644.0,8
289.3,1094.0,33.0,10646.289991481046,2089644.0,8
289.4,1077.0,30.0,10646.289991481046,2089644.0,8
289.5,1075.0,28.0,10646.289991481046,2089644.0,8
289.6,1072.0,28.0,10646.289991481046,2089644.0,8
289.7,1075.0,29.0,11291.552908865675,2074232.0,8
289.8,1075.0,29.0,11282.022565889949,2060865.0,8
289.9,1072.0,29.0,11282.022565889949,2060865.0,8
290.0,1070.0,29.0,12393.51393362575,2032654.0,8
290.1,1067.0,29.0,12393.51393362575,2032654.0,8
290.2,1057.0,29.0,12393.51393362575,2032654.0,8
290.3,1054.0,29.0,12393.51393362575,2032654.0,8
290.4,1049.0,27.0,12557.141249677314,2005712.0,8
290.5,1046.0,26.0,12557.141249677314,2005712.0,8
290.6,1046.0,26.0,12557.141249677314,2005712.0,8
290.7,1037.0,25.0,12557.141249677314,2005712.0,8
290.8,1036.0,25.0,12557.141249677314,2005712.0,8
290.9,1034.0,17.0,12557.141249677314,2005712.0,8
291.0,1031.0,17.0,12557.141249677314,2005712.0,8
291.1,1033.0,14.0,12557.141249677314,2005712.0,8
291.2,1026.0,14.0,12557.141249677314,2005712.0,8
291.3,1029.0,14.0,12557.141249677314,2005712.0,8
291.4,1024.0,15.0,12557.141249677314,2005712.0,8
291.5,1020.0,13.0,12557.141249677314,2005712.0,8
291.6,1008.0,13.0,12821.866509849637,1994439.0,8
291.7,1006.0,13.0,12821.866509849637,1994439.0,8
291.8,1006.0,13.0,12591.023154550205,1975198.0,8
291.9,1005.0,12.0,12591.023154550205,1975198.0,8
292.0,1000.0,13.0,13054.387690806505,1932312.0,8
292.1,991.0,12.0,13054.387690806505,1932312.0,8
292.2,983.0,8.0,13054.387690806505,1932312.0,8
292.3,982.0,8.0,13054.387690806505,1932312.0,8
292.4,982.0,5.0,13046.970967027304,1907643.0,8
292.5,980.0,5.0,13025.310926705977,1887828.0,8
292.6,980.0,6.0,13122.979285944893,1872986.0,8
292.7,967.0,6.0,13122.979285944893,1872986.0,8
292.8,961.0,6.0,13122.979285944893,1872986.0,8
292.9,959.0,6.0,13122.979285944893,1872986.0,8
293.0,953.0,4.0,13122.979285944893,1872986.0,8
293.1,953.0,3.0,13122.979285944893,1872986.0,8
293.2,948.0,2.0,13122.979285944893,1872986.0,8
293.3,945.0,1.0,13122.979285944893,1872986.0,8
293.4,938.0,3.0,13122.979285944893,1872986.0,8
293.5,932.0,3.0,13122.979285944893,1872986.0,8
293.6,929.0,0.0,13122.979285944893,1872986.0,8
293.7,920.0,0.0,12935.873300173733,1847793.0,8
293.8,917.0,0.0,12935.873300173733,1847793.0,8
293.9,903.0,0.0,12935.873300173733,1847793.0,8
294.0,894.0,0.0,12935.873300173733,1847793.0,8
294.1,875.0,0.0,13646.428887205097,1820455.0,8
294.2,873.0,0.0,13350.374462479796,1801265.0,8
294.3,871.0,0.0,13350.374462479796,1801265.0,8
294.4,862.0,0.0,13305.312015343414,1757344.0,8
294.5,859.0,0.0,13305.312015343414,1757344.0,8
294.6,858.0,0.0,14167.183187945377,1733224.0,8
294.7,847.0,0.0,14167.183187945377,1733224.0,8
294.8,852.0,0.0,14167.183187945377,1733224.0,8
294.9,842.0,0.0,14167.183187945377,1733224.0,8
295.0,844.0,0.0,14167.183187945377,1733224.0,8
295.1,833.0,0.0,14167.183187945377,1733224.0,8
295.2,827.0,0.0,14986.717634959616,1686369.0,8
295.3,822.0,0.0,14986.717634959616,1686369.0,8
295.4,820.0,0.0,14986.717634959616,1686369.0,8
295.5,819.0,0.0,14986.717634959616,1686369.0,8
295.6,813.0,0.0,14757.871685157865,1671425.0,8
295.7,798.0,0.0,15421.62839777048,1651089.0,8
295.8,791.0,0.0,15421.62839777048,1651089.0,8
295.9,791.0,0.0,15421.62839777048,1651089.0,8
296.0,783.0,0.0,15550.665087583588,1640438.0,8
296.1,783.0,0.0,15572.343557768294,1633661.0,8
296.2,781.0,0.0,15414.36813226553,1618885.0,8
296.3,778.0,0.0,15414.36813226553,1618885.0,8
296.4,770.0,0.0,15290.221512116577,1595973.0,8
296.5,767.0,0.0,15290.221512116577,1595973.0,8
296.6,762.0,0.0,15290.221512116577,1595973.0,8
296.7,760.0,0.0,15290.221512116577,1595973.0,8
296.8,759.0,0.0,15290.221512116577,1595973.0,8
296.9,753.0,0.0,15318.155439773762,1576708.0,8
297.0,742.0,0.0,15318.155439773762,1576708.0,8
297.1,742.0,0.0,15318.155439773762,1576708.0,8
297.2,739.0,0.0,15318.155439773762,1576708.0,8
297.3,735.0,0.0,15318.155439773762,1576708.0,8
297.4,729.0,0.0,15269.20392301497,1553482.0,8
297.5,727.0,0.0,15269.20392301497,1553482.0,8
297.6,718.0,0.0,15269.20392301497,1553482.0,8
297.7,721.0,0.0,15120.515699618529,1537928.0,8
297.8,708.0,0.0,14719.260800541064,1509905.0,8
297.9,694.0,0.0,14465.595806316955,1498647.0,8
298.0,688.0,0.0,14257.880334178917,1479343.0,8
298.1,682.0,0.0,14488.892844525197,1450152.0,8
298.2,676.0,0.0,14488.892844525197,1450152.0,8
298.3,675.0,0.0,14488.892844525197,1450152.0,8
298.4,663.0,0.0,14488.892844525197,1450152.0,8
298.5,661.0,0.0,14488.892844525197,1450152.0,8
298.6,656.0,0.0,14340.59727737194,1429207.0,8
298.7,646.0,0.0,14340.59727737194,1429207.0,8
298.8,649.0,0.0,14340.59727737194,1429207.0,8
298.9,643.0,0.0,14340.59727737194,1429207.0,8
299.0,644.0,0.0,14340.59727737194,1429207.0,8
299.1,641.0,0.0,14168.336987865907,1409452.0,8
299.2,633.0,0.0,14168.336987865907,1409452.0,8
299.3,630.0,0.0,14185.103750191776,1388810.0,8
299.4,621.0,0.0,13880.075332144928,1364195.0,8
299.5,620.0,0.0,13990.460789071263,1344455.0,8
299.6,615.0,0.0,13990.460789071263,1344455.0,8
299.7,607.0,0.0,13990.460789071263,1344455.0,8
299.8,602.0,0.0,13552.101166388642,1317278.0,8
299.9,603.0,0.0,13552.101166388642,1317278.0,8
300.0,595.0,0.0,13552.101166388642,1317278.0,8
300.1,595.0,0.0,13639.083084976794,1300358.0,8
300.2,593.0,0.0,13639.083084976794,1300358.0,8
300.3,582.0,0.0,13639.083084976794,1300358.0,8
300.4,582.0,0.0,13639.083084976794,1300358.0,8
300.5,581.0,0.0,13653.141559401676,1283042.0,8
300.6,576.0,0.0,13653.141559401676,1283042.0,8
300.7,576.0,0.0,13653.141559401676,1283042.0,8
300.8,566.0,0.0,13974.651887499016,1271605.0,8
300.9,555.0,0.0,13974.651887499016,1271605.0,8
301.0,539.0,0.0,14064.977112924073,1248422.0,8
301.1,536.0,0.0,13754.729492130888,1232142.0,8
301.2,533.0,0.0,13754.729492130888,1232142.0,8
301.3,529.0,0.0,13440.36906598112,1232366.0,8
301.4,527.0,0.0,13432.050281957434,1187210.0,8
301.5,520.0,0.0,13432.050281957434,1187210.0,8
301.6,518.0,0.0,13432.050281957434,1187210.0,8
301.7,505.0,0.0,13432.050281957434,1187210.0,8
301.8,505.0,0.0,13564.472513947734,1166715.0,8
301.9,500.0,0.0,13564.472513947734,1166715.0,8
302.0,495.0,0.0,13395.820470680843,1145964.0,8
302.1,495.0,0.0,13395.820470680843,1145964.0,8
302.2,483.0,0.0,13395.820470680843,1145964.0,8
302.3,477.0,0.0,13395.820470680843,1145964.0,8
302.4,475.0,0.0,13181.857228256831,1129899.0,8
302.5,470.0,0.0,13344.04979217456,1108675.0,8
302.6,462.0,0.0,13370.087887939679,1089259.0,8
302.7,448.0,0.0,13046.672683457504,1046148.0,8
302.8,444.0,0.0,13046.672683457504,1046148.0,8
302.9,443.0,0.0,13046.672683457504,1046148.0,8
303.0,445.0,0.0,13046.672683457504,1046148.0,8
303.1,436.0,0.0,13172.959347378712,1024453.0,8
303.2,436.0,0.0,13172.959347378712,1024453.0,8
303.3,431.0,0.0,13172.959347378712,1024453.0,8
303.4,428.0,0.0,12910.986796575035,1000927.0,8
303.5,419.0,0.0,12475.189656212444,997711.0,8
303.6,419.0,0.0,12475.189656212444,997711.0,8
303.7,411.0,0.0,12475.189656212444,997711.0,8
303.8,393.0,0.0,12525.47850045532,962093.0,8
303.9,390.0,0.0,12418.405235001082,946781.0,8
304.0,388.0,0.0,11708.62400265,917027.0,8
304.1,379.0,0.0,11708.62400265,917027.0,8
304.2,376.0,0.0,11708.62400265,917027.0,8
304.3,362.0,0.0,11827.47630359091,883868.0,8
304.4,361.0,0.0,12133.336325296636,836964.0,8
304.5,353.0,0.0,12133.336325296636,836964.0,8
304.6,352.0,0.0,12133.336325296636,836964.0,8
304.7,349.0,0.0,12133.336325296636,836964.0,8
304.8,343.0,0.0,12133.336325296636,836964.0,8
304.9,331.0,0.0,12338.693609000316,799157.0,8
305.0,325.0,0.0,12338.693609000316,799157.0,8
305.1,320.0,0.0,12326.554433227659,792271.0,8
305.2,314.0,0.0,12326.554433227659,792271.0,8
305.3,301.0,0.0,11910.192015087097,771682.0,8
305.4,303.0,0.0,11096.823198789309,718939.0,8
305.5,304.0,0.0,11096.823198789309,718939.0,8
305.6,301.0,0.0,11096.823198789309,718939.0,8
305.7,295.0,0.0,11164.467512954543,697099.0,8
305.8,289.0,0.0,11164.467512954543,697099.0,8
305.9,289.0,0.0,10913.724854514006,686483.0,8
306.0,289.0,0.0,10913.724854514006,686483.0,8
306.1,289.0,0.0,10913.724854514006,686483.0,8
306.2,281.0,0.0,10863.375176571908,651674.0,8
306.3,271.0,0.0,10863.375176571908,651674.0,8
306.4,259.0,0.0,10310.555514176915,608742.0,8
306.5,262.0,0.0,10437.416933178127,605812.0,8
306.6,262.0,0.0,10437.416933178127,605812.0,8
306.7,251.0,0.0,10239.752132009526,590110.0,8
306.8,246.0,0.0,10218.704714619542,561348.0,8
306.9,245.0,0.0,10502.16672657273,559673.0,8
307.0,243.0,0.0,10502.16672657273,559673.0,8
307.1,240.0,0.0,10502.16672657273,559673.0,8
307.2,224.0,0.0,10346.943559605268,539310.0,8
307.3,210.0,0.0,10434.109382681389,509746.0,8
307.4,205.0,0.0,10366.410717186282,482572.0,8
307.5,199.0,0.0,10967.578663735385,458007.0,8
307.6,198.0,0.0,10881.030555569687,455331.0,8
307.7,197.0,0.0,10881.030555569687,455331.0,8
307.8,186.0,0.0,10621.659240866036,432171.0,8
307.9,186.0,0.0,10621.659240866036,432171.0,8
308.0,186.0,0.0,10621.659240866036,432171.0,8
308.1,169.0,0.0,10033.860176572252,399359.0,8
308.2,165.0,0.0,9385.961601749368,375802.0,8
308.3,162.0,0.0,9108.883247826889,353625.0,8
308.4,145.0,0.0,9108.883247826889,353625.0,8
308.5,145.0,0.0,9108.883247826889,353625.0,8
308.6,143.0,0.0,8730.505388437188,332035.0,8
308.7,142.0,0.0,8730.505388437188,332035.0,8
308.8,142.0,0.0,8528.924904072099,321580.0,8
308.9,127.0,0.0,8313.652823973114,296216.0,8
309.0,128.0,0.0,7950.598259070012,274800.0,8
309.1,123.0,0.0,7792.2069593448205,262753.0,8
309.2,121.0,0.0,7792.2069593448205,262753.0,8
309.3,120.0,0.0,7792.2069593448205,262753.0,8
309.4,116.0,0.0,7557.507427295026,251481.0,8
309.5,116.0,0.0,7557.507427295026,251481.0,8
309.6,106.0,0.0,7274.000003865834,234467.0,8
309.7,105.0,0.0,7274.000003865834,234467.0,8
309.8,106.0,0.0,6939.477841549846,231807.0,8
309.9,103.0,0.0,6742.0858207208485,220691.0,8
310.0,104.0,0.0,6742.0858207208485,220691.0,8
310.1,94.0,0.0,5910.651773773117,198835.0,8
310.2,90.0,0.0,5904.831436084846,194424.0,8
310.3,90.0,0.0,5904.831436084846,194424.0,8
310.4,91.0,0.0,6058.4712353698615,189357.0,8
310.5,90.0,0.0,5822.719799867064,186737.0,8
310.6,90.0,0.0,5684.361490430632,179087.0,8
310.7,81.0,0.0,5433.467320571686,158011.0,8
310.8,76.0,0.0,5292.333687740122,153943.0,8
310.9,77.0,0.0,5292.333687740122,153943.0,8
311.0,75.0,0.0,5255.549295940429,148894.0,8
311.1,75.0,0.0,5255.549295940429,148894.0,8
311.2,69.0,0.0,5163.615860414284,143377.0,8
311.3,70.0,0.0,5078.183015828583,136363.0,8
311.4,67.0,0.0,4677.128982372084,123754.0,8
311.5,67.0,0.0,4677.128982372084,123754.0,8
311.6,66.0,0.0,4607.114464771214,127236.0,8
311.7,66.0,0.0,4607.114464771214,127236.0,8
311.8,62.0,0.0,4292.395944129771,118565.0,8
311.9,60.0,0.0,4349.162807971808,112409.0,8
312.0,61.0,0.0,4305.20704120583,114175.0,8
312.1,57.0,0.0,4244.752956490584,105298.0,8
312.2,57.0,0.0,4244.752956490584,105298.0,8
312.3,56.0,0.0,4232.908121401589,104485.0,8
312.4,55.0,0.0,4166.710303662583,104805.0,8
312.5,53.0,0.0,4089.2960110263084,100302.0,8
312.6,51.0,0.0,4018.430687982937,94733.0,8
312.7,49.0,0.0,3923.466786374363,97010.0,8
312.8,48.0,0.0,3923.466786374363,97010.0,8
312.9,48.0,0.0,3757.0919256177726,95523.0,8
313.0,49.0,0.0,3710.361287064184,96382.0,8
313.1,49.0,0.0,3394.087031638474,89739.0,8
313.2,48.0,0.0,3350.434257061013,85046.0,8
313.3,46.0,0.0,3459.7707825883767,82217.0,8
313.4,41.0,0.0,3360.6996474255207,75050.0,8
313.5,40.0,0.0,3407.471787715623,72424.0,8
313.6,38.0,0.0,3411.591370605843,71157.0,8
313.7,39.0,0.0,3297.7588220619614,72994.0,8
313.8,37.0,0.0,3116.785031187016,63956.0,8
313.9,37.0,0.0,3116.785031187016,63956.0,8
314.0,35.0,0.0,2905.2747600376288,65126.0,8
314.1,34.0,0.0,2705.845145908449,58403.0,8
314.2,34.0,0.0,2705.845145908449,58403.0,8
314.3,36.0,0.0,2713.246435133187,63426.0,8
314.4,36.0,0.0,2713.246435133187,63426.0,8
314.5,35.0,0.0,2763.134745469521,60064.0,8
314.6,35.0,0.0,2712.8634031217125,60424.0,8
314.7,32.0,0.0,2723.0968950956494,57844.0,8
314.8,30.0,0.0,2740.5049389655205,53778.0,8
314.9,31.0,0.0,2675.0937724607247,54417.0,8
315.0,30.0,0.0,2598.466410419786,52993.0,8
315.1,30.0,0.0,2595.9422278817224,53233.0,8
315.2,31.0,0.0,2517.396709527958,54693.0,8
315.3,31.0,0.0,2435.6552290078757,55013.0,8
315.4,31.0,0.0,2456.107794421973,55253.0,8
315.5,31.0,0.0,2456.107794421973,55253.0,8
315.6,30.0,0.0,2436.6203917392254,53854.0,8
315.7,29.0,0.0,2371.1889229164667,53114.0,8
315.8,29.0,0.0,2370.6742584864874,53274.0,8
315.9,28.0,0.0,2370.6742584864874,53274.0,8
316.0,30.0,0.0,2293.207459742158,54916.0,8
316.1,30.0,0.0,2282.9129338276225,55036.0,8
316.2,30.0,0.0,2265.3215662453795,55676.0,8
316.3,29.0,0.0,2192.0510910913013,54534.0,8
316.4,29.0,0.0,2291.7865139764617,54654.0,8
316.5,27.0,0.0,2344.6832015112795,47587.0,8
316.6,26.0,0.0,2310.0125300541395,46386.0,8
316.7,20.0,0.0,2000.8423217400596,36385.0,8
316.8,20.0,0.0,2000.8423217400596,36385.0,8
316.9,20.0,0.0,2000.936630172047,36505.0,8
317.0,19.0,0.0,1744.2381549421918,35237.0,8
317.1,15.0,0.0,1744.2381549421918,35237.0,8
317.2,16.0,0.0,1554.4840934635495,34594.0,8
317.3,16.0,0.0,1398.4112137577038,30650.0,8
317.4,16.0,0.0,1398.3024975052701,30770.0,8
317.5,17.0,0.0,1444.69147378079,31948.0,8
317.6,17.0,0.0,1401.0407881334916,32028.0,8
317.7,15.0,0.0,1427.5002663406588,24818.0,8
317.8,14.0,0.0,1427.5002663406588,24818.0,8
317.9,14.0,0.0,1425.5621295993487,25018.0,8
318.0,14.0,0.0,1425.5621295993487,25018.0,8
318.1,13.0,0.0,1377.3248214650491,27337.0,8
318.2,14.0,0.0,1234.2663844912477,24735.0,8
318.3,14.0,0.0,1233.4321109154591,24855.0,8
318.4,14.0,0.0,1232.4599228312434,24935.0,8
318.5,15.0,0.0,1129.9721224294622,24475.0,8
318.6,14.0,0.0,1173.8225226503412,21157.0,8
318.7,14.0,0.0,1218.1881372277694,21197.0,8
318.8,14.0,0.0,1218.17510481538,21317.0,8
318.9,14.0,0.0,1253.7420347321981,21437.0,8
319.0,14.0,0.0,1253.7509539816995,21517.0,8
319.1,13.0,0.0,1122.0907322732835,20119.0,8
319.2,13.0,0.0,1121.981818489386,20159.0,8
319.3,13.0,0.0,1121.8310273073346,20359.0,8
319.4,13.0,0.0,1121.7414296971594,20399.0,8
319.5,11.0,0.0,1006.3722468150045,14883.0,8
319.6,11.0,0.0,1006.2467244503464,14923.0,8
319.7,11.0,0.0,1006.2467244503464,14923.0,8
319.8,10.0,0.0,970.3132096778954,13589.0,8
319.9,10.0,0.0,970.153450825456,13629.0,8
320.0,10.0,0.0,957.4349986020115,13709.0,8
320.1,10.0,0.0,957.4117681008702,13749.0,8
320.2,9.0,0.0,860.4013895907193,12284.0,8
320.3,8.0,0.0,789.695507898018,10850.0,8
320.4,8.0,0.0,789.6503980932863,10890.0,8
320.5,8.0,0.0,789.5506117203537,10970.0,8
320.6,8.0,0.0,789.5506117203537,10970.0,8
320.7,8.0,0.0,756.6656980343236,11010.0,8
320.8,8.0,0.0,756.6147652979727,11050.0,8
320.9,8.0,0.0,756.5247001672443,11130.0,8
321.0,8.0,0.0,756.4683443557891,11170.0,8
321.1,8.0,0.0,756.4683443557891,11170.0,8
321.2,8.0,0.0,756.3974665603026,11250.0,8
321.3,8.0,0.0,756.3974665603026,11250.0,8
321.4,8.0,0.0,756.2665136420999,11370.0,8
321.5,8.0,0.0,756.2665136420999,11370.0,8
321.6,8.0,0.0,756.2780327334574,11410.0,8
321.7,8.0,0.0,756.2605984720045,11450.0,8
321.8,8.0,0.0,756.252332280152,11490.0,8
321.9,8.0,0.0,756.2042790366685,11530.0,8
322.0,8.0,0.0,756.2042790366685,11530.0,8
322.1,8.0,0.0,756.2246268974383,11570.0,8
322.2,8.0,0.0,756.2246268974383,11570.0,8
322.3,8.0,0.0,756.1991428515831,11610.0,8
322.4,8.0,0.0,756.192128246874,11650.0,8
322.5,8.0,0.0,756.192128246874,11650.0,8
322.6,8.0,0.0,756.1906441440365,11690.0,8
322.7,8.0,0.0,756.201496469076,11730.0,8
322.8,8.0,0.0,756.1780951672226,11770.0,8
322.9,8.0,0.0,756.1780951672226,11770.0,8
323.0,8.0,0.0,756.1780951672226,11770.0,8
323.1,8.0,0.0,756.1546979341251,11810.0,8
323.2,8.0,0.0,756.1546979341251,11810.0,8
323.3,8.0,0.0,756.1670292096863,11850.0,8
323.4,8.0,0.0,756.1670292096863,11850.0,8
323.5,8.0,0.0,756.1149218842805,11890.0,8
323.6,8.0,0.0,756.1149218842805,11890.0,8
323.7,8.0,0.0,756.1149218842805,11890.0,8
323.8,8.0,0.0,756.1149218842805,11890.0,8
323.9,8.0,0.0,756.1149218842805,11890.0,8
324.0,8.0,0.0,756.1149218842805,11890.0,8
324.1,8.0,0.0,756.1149218842805,11890.0,8
324.2,8.0,0.0,756.1149218842805,11890.0,8
324.3,8.0,0.0,756.1149218842805,11890.0,8
324.4,8.0,0.0,756.1149218842805,11890.0,8
324.5,8.0,0.0,756.1149218842805,11890.0,8
324.6,8.0,0.0,756.1149218842805,11890.0,8
324.7,8.0,0.0,756.1149218842805,11890.0,8
324.8,8.0,0.0,756.1149218842805,11890.0,8
324.9,8.0,0.0,756.1149218842805,11890.0,8
325.0,8.0,0.0,756.1149218842805,11890.0,8
325.1,8.0,0.0,756.1149218842805,11890.0,8
325.2,8.0,0.0,756.1149218842805,11890.0,8
325.3,8.0,0.0,756.1149218842805,11890.0,8
325.4,8.0,0.0,756.1149218842805,11890.0,8
325.5,8.0,0.0,756.1149218842805,11890.0,8
325.6,8.0,0.0,756.1149218842805,11890.0,8
325.7,8.0,0.0,756.1149218842805,11890.0,8
325.8,8.0,0.0,756.1149218842805,11890.0,8
325.9,8.0,0.0,756.1149218842805,11890.0,8
326.0,8.0,0.0,756.1149218842805,11890.0,8
326.1,8.0,0.0,756.1149218842805,11890.0,8
326.2,8.0,0.0,756.1149218842805,11890.0,8
326.3,8.0,0.0,756.1149218842805,11890.0,8
326.4,8.0,0.0,756.1149218842805,11890.0,8
326.5,8.0,0.0,756.1149218842805,11890.0,8
326.6,8.0,0.0,756.1149218842805,11890.0,8
326.7,8.0,0.0,756.1149218842805,11890.0,8
326.8,8.0,0.0,756.1149218842805,11890.0,8
326.9,8.0,0.0,756.1149218842805,11890.0,8
327.0,8.0,0.0,756.1149218842805,11890.0,8
327.1,8.0,0.0,756.1149218842805,11890.0,8
327.2,8.0,0.0,756.1149218842805,11890.0,8
327.3,8.0,0.0,756.1149218842805,11890.0,8
327.4,8.0,0.0,756.1149218842805,11890.0,8
327.5,8.0,0.0,756.1149218842805,11890.0,8
327.6,8.0,0.0,756.1149218842805,11890.0,8
327.7,8.0,0.0,756.1149218842805,11890.0,8
327.8,8.0,0.0,756.1149218842805,11890.0,8
327.9,8.0,0.0,756.1149218842805,11890.0,8
328.0,8.0,0.0,756.1149218842805,11890.0,8
328.1,8.0,0.0,756.1149218842805,11890.0,8
328.2,8.0,0.0,756.1149218842805,11890.0,8
328.3,8.0,0.0,756.1149218842805,11890.0,8
328.4,8.0,0.0,756.1149218842805,11890.0,8
328.5,8.0,0.0,756.1149218842805,11890.0,8
328.6,8.0,0.0,756.1149218842805,11890.0,8
328.7,8.0,0.0,756.1149218842805,11890.0,8
328.8,8.0,0.0,756.1149218842805,11890.0,8
328.9,8.0,0.0,756.1149218842805,11890.0,8
329.0,8.0,0.0,756.1149218842805,11890.0,8
329.1,8.0,0.0,756.1149218842805,11890.0,8
329.2,8.0,0.0,756.1149218842805,11890.0,8
329.3,8.0,0.0,756.1149218842805,11890.0,8
329.4,8.0,0.0,756.1149218842805,11890.0,8
329.5,8.0,0.0,756.1149218842805,11890.0,8
329.6,8.0,0.0,756.1149218842805,11890.0,8
329.7,8.0,0.0,756.1149218842805,11890.0,8
329.8,8.0,0.0,756.1149218842805,11890.0,8
329.9,8.0,0.0,756.1149218842805,11890.0,8
330.0,8.0,0.0,756.1149218842805,11890.0,8
330.1,8.0,0.0,756.1149218842805,11890.0,8
330.2,8.0,0.0,756.1149218842805,11890.0,8
330.3,8.0,0.0,756.1149218842805,11890.0,8
330.4,8.0,0.0,756.1149218842805,11890.0,8
330.5,8.0,0.0,756.1149218842805,11890.0,8
330.6,8.0,0.0,756.1149218842805,11890.0,8
330.7,8.0,0.0,756.1149218842805,11890.0,8
330.8,8.0,0.0,756.1149218842805,11890.0,8
330.9,8.0,0.0,756.1149218842805,11890.0,8
331.0,8.0,0.0,756.1149218842805,11890.0,8
331.1,8.0,0.0,756.1149218842805,11890.0,8
331.2,8.0,0.0,756.1149218842805,11890.0,8
331.3,8.0,0.0,756.1149218842805,11890.0,8
331.4,8.0,0.0,756.1149218842805,11890.0,8
331.5,8.0,0.0,756.1149218842805,11890.0,8
331.6,8.0,0.0,756.1149218842805,11890.0,8
331.7,8.0,0.0,756.1149218842805,11890.0,8
331.8,8.0,0.0,756.1149218842805,11890.0,8
331.9,8.0,0.0,756.1149218842805,11890.0,8
332.0,8.0,0.0,756.1149218842805,11890.0,8
332.1,8.0,0.0,756.1149218842805,11890.0,8
332.2,8.0,0.0,756.1149218842805,11890.0,8
332.3,8.0,0.0,756.1149218842805,11890.0,8
332.4,8.0,0.0,756.1149218842805,11890.0,8
332.5,8.0,0.0,756.1149218842805,11890.0,8
332.6,8.0,0.0,756.1149218842805,11890.0,8
332.7,8.0,0.0,756.1149218842805,11890.0,8
332.8,8.0,0.0,756.1149218842805,11890.0,8
332.9,8.0,0.0,756.1149218842805,11890.0,8
333.0,8.0,0.0,756.1149218842805,11890.0,8
