monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
335.7,8.0,0.0,754.8302001634738,16505.0,8
335.8,8.0,0.0,754.8302001634738,16505.0,8
335.9,8.0,0.0,754.8302001634738,16505.0,8
336.0,8.0,0.0,754.8302001634738,16505.0,8
336.1,8.0,0.0,754.8302001634738,16505.0,8
336.2,8.0,0.0,754.8302001634738,16505.0,8
336.3,8.0,0.0,754.8302001634738,16505.0,8
336.4,8.0,0.0,754.8302001634738,16505.0,8
336.5,8.0,0.0,754.8302001634738,16505.0,8
336.6,8.0,0.0,754.8302001634738,16505.0,8
336.7,8.0,0.0,754.8302001634738,16505.0,8
336.8,8.0,0.0,754.8302001634738,16505.0,8
336.9,8.0,0.0,754.8302001634738,16505.0,8
337.0,8.0,0.0,754.8302001634738,16505.0,8
337.1,8.0,0.0,754.8302001634738,16505.0,8
337.2,8.0,0.0,754.8302001634738,16505.0,8
337.3,8.0,0.0,754.8302001634738,16505.0,8
337.4,8.0,0.0,754.8302001634738,16505.0,8
337.5,8.0,0.0,754.8302001634738,16505.0,8
337.6,8.0,0.0,754.8302001634738,16505.0,8
337.7,8.0,0.0,754.8302001634738,16505.0,8
337.8,8.0,0.0,754.8302001634738,16505.0,8
337.9,8.0,0.0,754.8302001634738,16505.0,8
338.0,8.0,0.0,754.8302001634738,16505.0,8
338.1,8.0,0.0,754.8302001634738,16505.0,8
338.2,8.0,0.0,754.8302001634738,16505.0,8
338.3,8.0,0.0,754.8302001634738,16505.0,8
338.4,8.0,0.0,754.8302001634738,16505.0,8
338.5,8.0,0.0,754.8302001634738,16505.0,8
338.6,8.0,0.0,754.8302001634738,16505.0,8
338.7,8.0,0.0,754.8302001634738,16505.0,8
338.8,8.0,0.0,754.8302001634738,16505.0,8
338.9,8.0,0.0,754.8302001634738,16505.0,8
339.0,8.0,0.0,754.8302001634738,16505.0,8
339.1,8.0,0.0,754.8302001634738,16505.0,8
339.2,8.0,0.0,754.8302001634738,16505.0,8
339.3,8.0,0.0,754.8302001634738,16505.0,8
339.4,8.0,0.0,754.8302001634738,16505.0,8
339.5,8.0,0.0,754.8302001634738,16505.0,8
339.6,8.0,0.0,754.8302001634738,16505.0,8
339.7,8.0,0.0,754.8302001634738,16505.0,8
339.8,8.0,0.0,754.8302001634738,16505.0,8
339.9,8.0,0.0,754.8302001634738,16505.0,8
340.0,8.0,0.0,754.8302001634738,16505.0,8
340.1,8.0,0.0,754.8302001634738,16505.0,8
340.2,8.0,0.0,754.8302001634738,16505.0,8
340.3,8.0,0.0,754.8302001634738,16505.0,8
340.4,8.0,0.0,754.8302001634738,16505.0,8
340.5,8.0,0.0,754.8302001634738,16505.0,8
340.6,8.0,0.0,754.8302001634738,16505.0,8
340.7,8.0,0.0,754.8302001634738,16505.0,8
340.8,8.0,0.0,754.8302001634738,16505.0,8
340.9,8.0,0.0,754.8302001634738,16505.0,8
341.0,8.0,0.0,754.8302001634738,16505.0,8
341.1,8.0,0.0,754.8302001634738,16505.0,8
341.2,8.0,0.0,754.8302001634738,16505.0,8
341.3,8.0,0.0,754.8302001634738,16505.0,8
341.4,8.0,0.0,754.8302001634738,16505.0,8
341.5,8.0,0.0,754.8302001634738,16505.0,8
341.6,8.0,0.0,754.8302001634738,16505.0,8
341.7,8.0,0.0,754.8302001634738,16505.0,8
341.8,8.0,0.0,754.8302001634738,16505.0,8
341.9,1.0,0.0,87.24451713192494,1489.0,1
