monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.7,1265.0,44.0,11825.024059546506,2128758.0,8
284.8,1263.0,41.0,11948.925395434544,2120540.0,8
284.9,1260.0,38.0,11948.925395434544,2120540.0,8
285.0,1251.0,34.0,11948.925395434544,2120540.0,8
285.1,1253.0,35.0,11948.925395434544,2120540.0,8
285.2,1249.0,35.0,11948.925395434544,2120540.0,8
285.3,1248.0,36.0,11948.925395434544,2120540.0,8
285.4,1247.0,33.0,11948.925395434544,2120540.0,8
285.5,1249.0,33.0,11948.925395434544,2120540.0,8
285.6,1242.0,30.0,11948.925395434544,2120540.0,8
285.7,1241.0,29.0,11948.925395434544,2120540.0,8
285.8,1239.0,27.0,11948.925395434544,2120540.0,8
285.9,1240.0,31.0,11948.925395434544,2120540.0,8
286.0,1241.0,31.0,11948.925395434544,2120540.0,8
286.1,1234.0,29.0,11948.925395434544,2120540.0,8
286.2,1232.0,31.0,11919.343531725583,2116565.0,8
286.3,1232.0,30.0,11919.343531725583,2116565.0,8
286.4,1233.0,31.0,11919.343531725583,2116565.0,8
286.5,1236.0,31.0,11919.343531725583,2116565.0,8
286.6,1234.0,33.0,11919.343531725583,2116565.0,8
286.7,1234.0,38.0,11715.640457352516,2119191.0,8
286.8,1234.0,38.0,11715.640457352516,2119191.0,8
286.9,1234.0,40.0,11715.640457352516,2119191.0,8
287.0,1224.0,36.0,11715.640457352516,2119191.0,8
287.1,1224.0,36.0,11715.640457352516,2119191.0,8
287.2,1223.0,34.0,11715.640457352516,2119191.0,8
287.3,1216.0,34.0,11715.640457352516,2119191.0,8
287.4,1210.0,27.0,11715.640457352516,2119191.0,8
287.5,1214.0,26.0,11715.640457352516,2119191.0,8
287.6,1211.0,24.0,11715.640457352516,2119191.0,8
287.7,1210.0,31.0,11332.506594495348,2082014.0,8
287.8,1210.0,32.0,11332.506594495348,2082014.0,8
287.9,1203.0,32.0,11332.506594495348,2082014.0,8
288.0,1202.0,31.0,11332.506594495348,2082014.0,8
288.1,1197.0,31.0,11417.710735358136,2078101.0,8
288.2,1191.0,31.0,11417.710735358136,2078101.0,8
288.3,1188.0,30.0,11417.710735358136,2078101.0,8
288.4,1187.0,31.0,11417.710735358136,2078101.0,8
288.5,1186.0,28.0,11417.710735358136,2078101.0,8
288.6,1185.0,29.0,11417.710735358136,2078101.0,8
288.7,1187.0,28.0,11381.8435959044,2067773.0,8
288.8,1187.0,26.0,11381.8435959044,2067773.0,8
288.9,1186.0,26.0,11381.8435959044,2067773.0,8
289.0,1186.0,26.0,11381.8435959044,2067773.0,8
289.1,1188.0,25.0,11381.8435959044,2067773.0,8
289.2,1188.0,23.0,11381.8435959044,2067773.0,8
289.3,1182.0,22.0,11381.8435959044,2067773.0,8
289.4,1183.0,21.0,10961.208184801051,2067153.0,8
289.5,1184.0,21.0,10961.208184801051,2067153.0,8
289.6,1183.0,24.0,10961.208184801051,2067153.0,8
289.7,1176.0,24.0,10961.208184801051,2067153.0,8
289.8,1158.0,23.0,11138.235541446305,2048007.0,8
289.9,1158.0,22.0,11138.235541446305,2048007.0,8
290.0,1158.0,21.0,11138.235541446305,2048007.0,8
290.1,1155.0,21.0,11138.235541446305,2048007.0,8
290.2,1152.0,16.0,11138.235541446305,2048007.0,8
290.3,1153.0,15.0,11138.235541446305,2048007.0,8
290.4,1145.0,15.0,11138.235541446305,2048007.0,8
290.5,1142.0,18.0,11138.235541446305,2048007.0,8
290.6,1129.0,17.0,11138.235541446305,2048007.0,8
290.7,1131.0,18.0,11138.235541446305,2048007.0,8
290.8,1129.0,17.0,11196.823999732467,2024548.0,8
290.9,1129.0,17.0,11794.624756175623,1981389.0,8
291.0,1124.0,17.0,11794.624756175623,1981389.0,8
291.1,1116.0,18.0,11794.624756175623,1981389.0,8
291.2,1111.0,20.0,11794.624756175623,1981389.0,8
291.3,1110.0,20.0,11794.624756175623,1981389.0,8
291.4,1114.0,20.0,11794.624756175623,1981389.0,8
291.5,1114.0,20.0,11794.624756175623,1981389.0,8
291.6,1104.0,17.0,11971.41644263038,1969500.0,8
291.7,1100.0,17.0,11971.41644263038,1969500.0,8
291.8,1099.0,15.0,11971.41644263038,1969500.0,8
291.9,1098.0,15.0,11971.41644263038,1969500.0,8
292.0,1099.0,14.0,11971.41644263038,1969500.0,8
292.1,1102.0,15.0,11971.41644263038,1969500.0,8
292.2,1102.0,14.0,11971.41644263038,1969500.0,8
292.3,1095.0,14.0,11971.41644263038,1969500.0,8
292.4,1095.0,14.0,11971.41644263038,1969500.0,8
292.5,1082.0,13.0,12310.991081355038,1946028.0,8
292.6,1082.0,14.0,12310.991081355038,1946028.0,8
292.7,1085.0,15.0,12310.991081355038,1946028.0,8
292.8,1086.0,15.0,12009.883953669358,1944160.0,8
292.9,1086.0,15.0,12009.883953669358,1944160.0,8
293.0,1085.0,14.0,11743.924240302616,1939044.0,8
293.1,1082.0,14.0,11743.924240302616,1939044.0,8
293.2,1077.0,13.0,11743.924240302616,1939044.0,8
293.3,1077.0,13.0,11743.924240302616,1939044.0,8
293.4,1073.0,10.0,11743.924240302616,1939044.0,8
293.5,1070.0,10.0,11743.924240302616,1939044.0,8
293.6,1071.0,12.0,11608.048226537625,1932795.0,8
293.7,1067.0,14.0,11608.048226537625,1932795.0,8
293.8,1064.0,14.0,12426.74330642377,1926137.0,8
293.9,1059.0,13.0,12720.297380186195,1919878.0,8
294.0,1059.0,13.0,12720.297380186195,1919878.0,8
294.1,1055.0,13.0,12720.297380186195,1919878.0,8
294.2,1045.0,13.0,12720.297380186195,1919878.0,8
294.3,1043.0,12.0,12720.297380186195,1919878.0,8
294.4,1038.0,11.0,12720.297380186195,1919878.0,8
294.5,1025.0,7.0,12517.54263416412,1891424.0,8
294.6,1024.0,8.0,12517.54263416412,1891424.0,8
294.7,1021.0,8.0,12517.54263416412,1891424.0,8
294.8,1025.0,10.0,12517.54263416412,1891424.0,8
294.9,1020.0,10.0,12517.54263416412,1891424.0,8
295.0,1024.0,10.0,12517.54263416412,1891424.0,8
295.1,1022.0,10.0,12517.54263416412,1891424.0,8
295.2,1016.0,8.0,12517.54263416412,1891424.0,8
295.3,1015.0,8.0,12517.54263416412,1891424.0,8
295.4,1014.0,8.0,12517.54263416412,1891424.0,8
295.5,1009.0,6.0,12517.54263416412,1891424.0,8
295.6,1008.0,6.0,12517.54263416412,1891424.0,8
295.7,1005.0,5.0,12025.083804194195,1869493.0,8
295.8,1002.0,5.0,12025.083804194195,1869493.0,8
295.9,993.0,5.0,12025.083804194195,1869493.0,8
296.0,994.0,5.0,12542.908646132746,1850995.0,8
296.1,985.0,5.0,11595.232985360071,1858454.0,8
296.2,965.0,4.0,11231.308717944072,1838126.0,8
296.3,962.0,4.0,11231.308717944072,1838126.0,8
296.4,954.0,4.0,11231.308717944072,1838126.0,8
296.5,956.0,4.0,11231.308717944072,1838126.0,8
296.6,947.0,4.0,11231.308717944072,1838126.0,8
296.7,941.0,4.0,11231.308717944072,1838126.0,8
296.8,942.0,4.0,11231.308717944072,1838126.0,8
296.9,940.0,2.0,11576.118104059571,1799761.0,8
297.0,925.0,2.0,12334.266252757312,1772269.0,8
297.1,919.0,2.0,12334.266252757312,1772269.0,8
297.2,917.0,1.0,12334.266252757312,1772269.0,8
297.3,898.0,1.0,12334.266252757312,1772269.0,8
297.4,897.0,1.0,12334.266252757312,1772269.0,8
297.5,896.0,3.0,12334.266252757312,1772269.0,8
297.6,892.0,3.0,12334.266252757312,1772269.0,8
297.7,897.0,3.0,12334.266252757312,1772269.0,8
297.8,895.0,3.0,12371.881874929624,1759620.0,8
297.9,887.0,3.0,12641.670220986836,1718885.0,8
298.0,887.0,4.0,12641.670220986836,1718885.0,8
298.1,876.0,4.0,12641.670220986836,1718885.0,8
298.2,872.0,4.0,12641.670220986836,1718885.0,8
298.3,868.0,4.0,12641.670220986836,1718885.0,8
298.4,870.0,2.0,12572.324444992631,1703732.0,8
298.5,871.0,1.0,12572.324444992631,1703732.0,8
298.6,878.0,1.0,12572.324444992631,1703732.0,8
298.7,876.0,0.0,13301.450216733929,1701064.0,8
298.8,876.0,0.0,13065.674667136185,1697044.0,8
298.9,865.0,0.0,13065.674667136185,1697044.0,8
299.0,858.0,0.0,12240.615941894099,1685048.0,8
299.1,836.0,0.0,12240.615941894099,1685048.0,8
299.2,836.0,0.0,12240.615941894099,1685048.0,8
299.3,830.0,0.0,12240.615941894099,1685048.0,8
299.4,821.0,0.0,12108.817126316902,1673113.0,8
299.5,813.0,0.0,12108.817126316902,1673113.0,8
299.6,815.0,0.0,12108.817126316902,1673113.0,8
299.7,811.0,0.0,12108.817126316902,1673113.0,8
299.8,804.0,0.0,13231.55424756221,1630939.0,8
299.9,803.0,0.0,13231.55424756221,1630939.0,8
300.0,783.0,0.0,12918.073691810487,1591344.0,8
300.1,783.0,0.0,12918.073691810487,1591344.0,8
300.2,779.0,0.0,12918.073691810487,1591344.0,8
300.3,780.0,0.0,12918.073691810487,1591344.0,8
300.4,779.0,0.0,12918.073691810487,1591344.0,8
300.5,765.0,0.0,12837.438364108517,1590150.0,8
300.6,763.0,0.0,12837.438364108517,1590150.0,8
300.7,753.0,0.0,13128.08726368402,1563681.0,8
300.8,751.0,0.0,13128.08726368402,1563681.0,8
300.9,749.0,0.0,13128.08726368402,1563681.0,8
301.0,748.0,0.0,13128.08726368402,1563681.0,8
301.1,747.0,0.0,13128.08726368402,1563681.0,8
301.2,746.0,0.0,13128.08726368402,1563681.0,8
301.3,748.0,0.0,13128.08726368402,1563681.0,8
301.4,747.0,0.0,13128.08726368402,1563681.0,8
301.5,743.0,0.0,13128.08726368402,1563681.0,8
301.6,745.0,0.0,13128.08726368402,1563681.0,8
301.7,730.0,0.0,13128.08726368402,1563681.0,8
301.8,728.0,0.0,12828.612512142789,1551848.0,8
301.9,729.0,0.0,12545.799581679299,1541699.0,8
302.0,726.0,0.0,12545.799581679299,1541699.0,8
302.1,729.0,0.0,12915.851833541157,1536050.0,8
302.2,713.0,0.0,12379.698607265756,1483033.0,8
302.3,711.0,0.0,12379.698607265756,1483033.0,8
302.4,709.0,0.0,12379.698607265756,1483033.0,8
302.5,690.0,0.0,12379.698607265756,1483033.0,8
302.6,672.0,0.0,12352.20096986033,1462007.0,8
302.7,668.0,0.0,12706.296499365219,1443120.0,8
302.8,669.0,0.0,12706.296499365219,1443120.0,8
302.9,657.0,0.0,12706.296499365219,1443120.0,8
303.0,652.0,0.0,12706.296499365219,1443120.0,8
303.1,652.0,0.0,12706.296499365219,1443120.0,8
303.2,643.0,0.0,12706.296499365219,1443120.0,8
303.3,638.0,0.0,12706.296499365219,1443120.0,8
303.4,627.0,0.0,12706.296499365219,1443120.0,8
303.5,626.0,0.0,12829.506177084035,1423039.0,8
303.6,621.0,0.0,13671.601093735471,1364821.0,8
303.7,617.0,0.0,13671.601093735471,1364821.0,8
303.8,621.0,0.0,13671.601093735471,1364821.0,8
303.9,609.0,0.0,13671.601093735471,1364821.0,8
304.0,603.0,0.0,13671.601093735471,1364821.0,8
304.1,599.0,0.0,13627.917189525711,1323780.0,8
304.2,600.0,0.0,13627.917189525711,1323780.0,8
304.3,591.0,0.0,12997.982051894991,1304517.0,8
304.4,590.0,0.0,12997.982051894991,1304517.0,8
304.5,587.0,0.0,12997.982051894991,1304517.0,8
304.6,583.0,0.0,12537.462533236143,1272335.0,8
304.7,575.0,0.0,12537.462533236143,1272335.0,8
304.8,573.0,0.0,12554.94995212949,1253106.0,8
304.9,558.0,0.0,12554.94995212949,1253106.0,8
305.0,556.0,0.0,12554.94995212949,1253106.0,8
305.1,533.0,0.0,12554.94995212949,1253106.0,8
305.2,531.0,0.0,12554.94995212949,1253106.0,8
305.3,530.0,0.0,12554.94995212949,1253106.0,8
305.4,527.0,0.0,12554.94995212949,1253106.0,8
305.5,525.0,0.0,12235.684236776036,1238267.0,8
305.6,519.0,0.0,12562.17289316928,1207549.0,8
305.7,511.0,0.0,12052.738494628582,1177707.0,8
305.8,511.0,0.0,12012.955857479608,1152697.0,8
305.9,505.0,0.0,12012.955857479608,1152697.0,8
306.0,508.0,0.0,12044.932291245743,1134120.0,8
306.1,503.0,0.0,11944.447696982586,1109463.0,8
306.2,503.0,0.0,11944.447696982586,1109463.0,8
306.3,506.0,0.0,11944.447696982586,1109463.0,8
306.4,505.0,0.0,11944.447696982586,1109463.0,8
306.5,505.0,0.0,11944.447696982586,1109463.0,8
306.6,504.0,0.0,11944.447696982586,1109463.0,8
306.7,492.0,0.0,12418.623349506996,1082663.0,8
306.8,484.0,0.0,12418.623349506996,1082663.0,8
306.9,485.0,0.0,11808.006171843164,1074142.0,8
307.0,464.0,0.0,11808.006171843164,1074142.0,8
307.1,448.0,0.0,12025.720433424201,1051399.0,8
307.2,443.0,0.0,12025.720433424201,1051399.0,8
307.3,441.0,0.0,12025.720433424201,1051399.0,8
307.4,439.0,0.0,11490.559680201346,1054820.0,8
307.5,439.0,0.0,11490.559680201346,1054820.0,8
307.6,431.0,0.0,11332.613491524575,1041892.0,8
307.7,418.0,0.0,11332.613491524575,1041892.0,8
307.8,406.0,0.0,11332.369729989703,975329.0,8
307.9,402.0,0.0,11332.369729989703,975329.0,8
308.0,404.0,0.0,11276.244598237723,959764.0,8
308.1,400.0,0.0,10580.049024580017,943657.0,8
308.2,401.0,0.0,10580.049024580017,943657.0,8
308.3,401.0,0.0,10580.049024580017,943657.0,8
308.4,402.0,0.0,10580.049024580017,943657.0,8
308.5,374.0,0.0,10861.735558366132,943761.0,8
308.6,366.0,0.0,10861.735558366132,943761.0,8
308.7,365.0,0.0,10306.588965410949,913899.0,8
308.8,368.0,0.0,10306.588965410949,913899.0,8
308.9,368.0,0.0,10338.208817844517,907908.0,8
309.0,358.0,0.0,10297.559991154134,880499.0,8
309.1,359.0,0.0,10297.559991154134,880499.0,8
309.2,351.0,0.0,10287.441512392814,864645.0,8
309.3,351.0,0.0,10287.441512392814,864645.0,8
309.4,349.0,0.0,10305.862556123897,840040.0,8
309.5,339.0,0.0,10217.168014477933,819349.0,8
309.6,335.0,0.0,10057.213343240033,805228.0,8
309.7,324.0,0.0,10057.213343240033,805228.0,8
309.8,325.0,0.0,10229.453198141988,787422.0,8
309.9,325.0,0.0,10229.453198141988,787422.0,8
310.0,321.0,0.0,10229.453198141988,787422.0,8
310.1,315.0,0.0,10576.682825812828,774024.0,8
310.2,316.0,0.0,10576.682825812828,774024.0,8
310.3,322.0,0.0,10576.682825812828,774024.0,8
310.4,326.0,0.0,10157.46692899778,741735.0,8
310.5,326.0,0.0,9877.87890237953,730056.0,8
310.6,322.0,0.0,9877.87890237953,730056.0,8
310.7,326.0,0.0,9877.87890237953,730056.0,8
310.8,326.0,0.0,9645.81602909337,719361.0,8
310.9,316.0,0.0,9437.141124007694,711520.0,8
311.0,316.0,0.0,9437.141124007694,711520.0,8
311.1,317.0,0.0,9196.026504830335,697035.0,8
311.2,317.0,0.0,9196.026504830335,697035.0,8
311.3,312.0,0.0,9196.026504830335,697035.0,8
311.4,301.0,0.0,9003.922772038914,684791.0,8
311.5,302.0,0.0,9156.606768780623,676740.0,8
311.6,301.0,0.0,9519.887275444758,669999.0,8
311.7,288.0,0.0,9541.290271576574,657902.0,8
311.8,283.0,0.0,9541.290271576574,657902.0,8
311.9,280.0,0.0,10230.79582218159,650695.0,8
312.0,279.0,0.0,10418.421526235255,614641.0,8
312.1,279.0,0.0,10518.186230073017,607288.0,8
312.2,279.0,0.0,10518.186230073017,607288.0,8
312.3,279.0,0.0,10518.186230073017,607288.0,8
312.4,273.0,0.0,10518.186230073017,607288.0,8
312.5,269.0,0.0,10917.954811509822,602453.0,8
312.6,261.0,0.0,10917.954811509822,602453.0,8
312.7,261.0,0.0,10917.954811509822,602453.0,8
312.8,257.0,0.0,10998.012083191637,568696.0,8
312.9,262.0,0.0,10199.083553508714,571223.0,8
313.0,266.0,0.0,10088.238145003377,568510.0,8
313.1,264.0,0.0,10088.238145003377,568510.0,8
313.2,264.0,0.0,9438.580880611968,549407.0,8
313.3,264.0,0.0,9438.580880611968,549407.0,8
313.4,258.0,0.0,9438.580880611968,549407.0,8
313.5,253.0,0.0,9117.168181426738,542240.0,8
313.6,248.0,0.0,9380.337461723908,538716.0,8
313.7,246.0,0.0,9380.337461723908,538716.0,8
313.8,228.0,0.0,9352.034849911428,500434.0,8
313.9,223.0,0.0,9741.77787692463,478176.0,8
314.0,221.0,0.0,10064.505257260906,473653.0,8
314.1,220.0,0.0,10678.646200414054,476511.0,8
314.2,220.0,0.0,10678.646200414054,476511.0,8
314.3,215.0,0.0,10685.849032407385,461604.0,8
314.4,215.0,0.0,10562.628413280772,451380.0,8
314.5,217.0,0.0,10562.628413280772,451380.0,8
314.6,217.0,0.0,10562.628413280772,451380.0,8
314.7,215.0,0.0,10562.628413280772,451380.0,8
314.8,210.0,0.0,9903.04758528222,432546.0,8
314.9,209.0,0.0,9866.0566567153,423957.0,8
315.0,207.0,0.0,9866.0566567153,423957.0,8
315.1,204.0,0.0,9708.418792036162,419342.0,8
315.2,205.0,0.0,9708.418792036162,419342.0,8
315.3,205.0,0.0,9747.057756369799,414797.0,8
315.4,205.0,0.0,9747.057756369799,414797.0,8
315.5,202.0,0.0,9589.808849856008,410863.0,8
315.6,200.0,0.0,9376.703970675784,395841.0,8
315.7,200.0,0.0,9376.703970675784,395841.0,8
315.8,189.0,0.0,9166.995543590303,364770.0,8
315.9,186.0,0.0,8981.953675310157,359752.0,8
316.0,184.0,0.0,8981.953675310157,359752.0,8
316.1,181.0,0.0,8981.953675310157,359752.0,8
316.2,183.0,0.0,8847.423601072645,357074.0,8
316.3,180.0,0.0,8847.423601072645,357074.0,8
316.4,180.0,0.0,8724.839773245127,351385.0,8
316.5,181.0,0.0,8572.864986063625,332719.0,8
316.6,181.0,0.0,8572.864986063625,332719.0,8
316.7,180.0,0.0,8648.47950425918,336899.0,8
316.8,179.0,0.0,8446.897712041813,331249.0,8
316.9,170.0,0.0,8495.454057308132,328642.0,8
317.0,170.0,0.0,8495.454057308132,328642.0,8
317.1,168.0,0.0,8495.454057308132,328642.0,8
317.2,166.0,0.0,8811.723722204926,314672.0,8
317.3,167.0,0.0,8489.277588167877,302190.0,8
317.4,167.0,0.0,8489.277588167877,302190.0,8
317.5,167.0,0.0,8693.53703045411,301616.0,8
317.6,164.0,0.0,8754.092348783843,298650.0,8
317.7,158.0,0.0,8754.092348783843,298650.0,8
317.8,159.0,0.0,8961.132192509987,301059.0,8
317.9,155.0,0.0,8765.271286443824,282391.0,8
318.0,155.0,0.0,8814.930565608784,273481.0,8
318.1,147.0,0.0,8901.66737208578,256784.0,8
318.2,141.0,0.0,8853.69751372737,250564.0,8
318.3,141.0,0.0,8853.69751372737,250564.0,8
318.4,138.0,0.0,8853.69751372737,250564.0,8
318.5,136.0,0.0,8874.872663163274,242066.0,8
318.6,137.0,0.0,8683.619238085332,232718.0,8
318.7,135.0,0.0,8576.611144319375,225746.0,8
318.8,130.0,0.0,8238.033488232331,229576.0,8
318.9,130.0,0.0,8238.033488232331,229576.0,8
319.0,132.0,0.0,8137.207489340502,233304.0,8
319.1,131.0,0.0,7602.073692943513,223877.0,8
319.2,131.0,0.0,7602.073692943513,223877.0,8
319.3,125.0,0.0,7450.535352280218,217884.0,8
319.4,122.0,0.0,7223.388222322163,214975.0,8
319.5,122.0,0.0,7073.208074586559,204265.0,8
319.6,116.0,0.0,7105.502404206909,194147.0,8
319.7,117.0,0.0,7380.015431075231,194548.0,8
319.8,117.0,0.0,7380.015431075231,194548.0,8
319.9,108.0,0.0,7582.492196625177,173998.0,8
320.0,104.0,0.0,7498.593295446661,170119.0,8
320.1,105.0,0.0,7461.70387540086,170928.0,8
320.2,99.0,0.0,7081.326316047725,156850.0,8
320.3,100.0,0.0,7081.326316047725,156850.0,8
320.4,97.0,0.0,7081.326316047725,156850.0,8
320.5,95.0,0.0,7097.75534140133,154403.0,8
320.6,89.0,0.0,6749.393478813348,143606.0,8
320.7,85.0,0.0,6229.4801135259195,138826.0,8
320.8,84.0,0.0,6229.4801135259195,138826.0,8
320.9,82.0,0.0,5962.267188065774,141087.0,8
321.0,82.0,0.0,5962.267188065774,141087.0,8
321.1,84.0,0.0,5834.51140632809,141636.0,8
321.2,84.0,0.0,5864.056584126473,143053.0,8
321.3,84.0,0.0,5316.637459407751,138994.0,8
321.4,83.0,0.0,5239.795512286756,134706.0,8
321.5,80.0,0.0,5239.795512286756,134706.0,8
321.6,81.0,0.0,5303.123910667375,131713.0,8
321.7,80.0,0.0,5390.480281492662,130772.0,8
321.8,77.0,0.0,5474.195751236806,124935.0,8
321.9,74.0,0.0,5298.4014802014735,121028.0,8
322.0,73.0,0.0,5184.414814832643,117922.0,8
322.1,71.0,0.0,5299.57633368123,118322.0,8
322.2,67.0,0.0,5118.776794251982,112582.0,8
322.3,65.0,0.0,5118.776794251982,112582.0,8
322.4,67.0,0.0,5051.247945471247,112902.0,8
322.5,65.0,0.0,4797.454099376852,113683.0,8
322.6,65.0,0.0,4797.454099376852,113683.0,8
322.7,64.0,0.0,4636.276708999816,112452.0,8
322.8,65.0,0.0,4511.510323767996,117243.0,8
322.9,65.0,0.0,4268.940057049337,116523.0,8
323.0,63.0,0.0,4260.265819380052,110937.0,8
323.1,61.0,0.0,4126.877242266202,111384.0,8
323.2,61.0,0.0,4126.877242266202,111384.0,8
323.3,61.0,0.0,4252.437224615811,109403.0,8
323.4,60.0,0.0,4379.188924980664,108298.0,8
323.5,59.0,0.0,4411.837957425123,107869.0,8
323.6,58.0,0.0,4367.665545990922,105266.0,8
323.7,58.0,0.0,4312.384791421616,105474.0,8
323.8,57.0,0.0,4374.614677630387,105754.0,8
323.9,54.0,0.0,4189.913888624066,99747.0,8
324.0,52.0,0.0,4121.03378977229,95028.0,8
324.1,53.0,0.0,3915.4621164328682,98243.0,8
324.2,51.0,0.0,3916.4890891019413,95649.0,8
324.3,47.0,0.0,3778.362042229414,90823.0,8
324.4,49.0,0.0,3736.990348180222,95005.0,8
324.5,51.0,0.0,3597.0341548323545,93218.0,8
324.6,50.0,0.0,3697.6725584148635,97677.0,8
324.7,51.0,0.0,3559.6996691333397,94280.0,8
324.8,51.0,0.0,3477.480840027996,94520.0,8
324.9,51.0,0.0,3477.480840027996,94520.0,8
325.0,49.0,0.0,3441.914300084144,94132.0,8
325.1,48.0,0.0,3494.928566868405,93243.0,8
325.2,48.0,0.0,3494.928566868405,93243.0,8
325.3,49.0,0.0,3465.729852818379,93459.0,8
325.4,49.0,0.0,3465.729852818379,93459.0,8
325.5,49.0,0.0,3455.6931782638385,91598.0,8
325.6,49.0,0.0,3392.327559906338,92038.0,8
325.7,50.0,0.0,3377.706614187602,96126.0,8
325.8,47.0,0.0,3428.904010775294,91157.0,8
325.9,47.0,0.0,3428.904010775294,91157.0,8
326.0,47.0,0.0,3428.904010775294,91157.0,8
326.1,45.0,0.0,3421.435298981286,88364.0,8
326.2,45.0,0.0,3390.3513966455384,86261.0,8
326.3,41.0,0.0,3321.743962472129,78265.0,8
326.4,40.0,0.0,3185.0250393977835,74671.0,8
326.5,40.0,0.0,3185.0250393977835,74671.0,8
326.6,37.0,0.0,3098.741861400257,69695.0,8
326.7,37.0,0.0,3098.741861400257,69695.0,8
326.8,36.0,0.0,2962.5738696940552,66560.0,8
326.9,36.0,0.0,3083.3204439221176,66960.0,8
327.0,36.0,0.0,2984.53028139788,67160.0,8
327.1,35.0,0.0,2814.558600894765,64376.0,8
327.2,35.0,0.0,2814.558600894765,64376.0,8
327.3,34.0,0.0,2790.383757638006,61242.0,8
327.4,30.0,0.0,2635.696377380912,51923.0,8
327.5,29.0,0.0,2554.671228451418,50710.0,8
327.6,27.0,0.0,2515.5728753727353,47932.0,8
327.7,26.0,0.0,2515.5728753727353,47932.0,8
327.8,26.0,0.0,2453.49651470186,51129.0,8
327.9,27.0,0.0,2236.497335352935,52476.0,8
328.0,25.0,0.0,2175.5467439317235,47619.0,8
328.1,28.0,0.0,2050.9686242057737,51443.0,8
328.2,28.0,0.0,2050.9686242057737,51443.0,8
328.3,26.0,0.0,2040.8826889926256,46849.0,8
328.4,24.0,0.0,2028.5592018236198,42040.0,8
328.5,24.0,0.0,1960.8529571125573,42160.0,8
328.6,20.0,0.0,1950.2105227819034,36657.0,8
328.7,21.0,0.0,1950.2105227819034,36657.0,8
328.8,21.0,0.0,1950.2105227819034,36657.0,8
328.9,20.0,0.0,1850.0823453950502,32875.0,8
329.0,20.0,0.0,1680.5321793042895,32745.0,8
329.1,20.0,0.0,1677.8500641528785,32865.0,8
329.2,20.0,0.0,1677.8500641528785,32865.0,8
329.3,20.0,0.0,1676.4021443578222,32985.0,8
329.4,20.0,0.0,1677.1013484973314,33145.0,8
329.5,19.0,0.0,1627.8575474519394,30767.0,8
329.6,20.0,0.0,1651.7208643904562,31850.0,8
329.7,20.0,0.0,1651.7208643904562,31850.0,8
329.8,20.0,0.0,1651.4512635212657,31970.0,8
329.9,19.0,0.0,1589.6937611033375,30695.0,8
330.0,20.0,0.0,1672.822604756399,33643.0,8
330.1,18.0,0.0,1672.822604756399,33643.0,8
330.2,18.0,0.0,1672.822604756399,33643.0,8
330.3,20.0,0.0,1521.290372561495,32927.0,8
330.4,20.0,0.0,1493.7764850208755,33167.0,8
330.5,20.0,0.0,1562.0735644994,33527.0,8
330.6,20.0,0.0,1562.0735644994,33527.0,8
330.7,20.0,0.0,1562.0735644994,33527.0,8
330.8,20.0,0.0,1667.0200717649213,33727.0,8
330.9,19.0,0.0,1625.0166449579478,32548.0,8
331.0,18.0,0.0,1551.910069669208,31228.0,8
331.1,18.0,0.0,1551.910069669208,31228.0,8
331.2,18.0,0.0,1551.910069669208,31228.0,8
331.3,17.0,0.0,1421.1125843520056,29585.0,8
331.4,15.0,0.0,1365.4228774517305,26840.0,8
331.5,15.0,0.0,1335.8146242338103,28236.0,8
331.6,15.0,0.0,1335.8146242338103,28236.0,8
331.7,14.0,0.0,1335.8146242338103,28236.0,8
331.8,14.0,0.0,1394.1206686064602,28396.0,8
331.9,13.0,0.0,1315.4957935024754,24801.0,8
332.0,14.0,0.0,1172.9310778734127,24369.0,8
332.1,14.0,0.0,1172.9310778734127,24369.0,8
332.2,12.0,0.0,1119.1681231925409,23244.0,8
332.3,11.0,0.0,1085.2736486144233,21869.0,8
332.4,12.0,0.0,1066.2036568311648,22483.0,8
332.5,12.0,0.0,1066.2036568311648,22483.0,8
332.6,12.0,0.0,1066.2036568311648,22483.0,8
332.7,12.0,0.0,983.3590922013811,22563.0,8
332.8,12.0,0.0,983.2315824607385,22683.0,8
332.9,11.0,0.0,970.0179482901638,19399.0,8
333.0,11.0,0.0,970.0179482901638,19399.0,8
333.1,11.0,0.0,970.0179482901638,19399.0,8
333.2,12.0,0.0,970.1583934370138,23189.0,8
333.3,13.0,0.0,999.5507506979892,24308.0,8
333.4,13.0,0.0,976.3953136986061,24508.0,8
333.5,13.0,0.0,976.3953136986061,24508.0,8
333.6,13.0,0.0,976.3953136986061,24508.0,8
333.7,11.0,0.0,1014.26971191426,19462.0,8
333.8,11.0,0.0,1070.7660751491424,19622.0,8
333.9,11.0,0.0,1070.7310510905975,19702.0,8
334.0,11.0,0.0,1070.7310510905975,19702.0,8
334.1,9.0,0.0,1007.1359279616619,19742.0,8
334.2,8.0,0.0,947.3088545735644,19782.0,8
334.3,11.0,0.0,750.4238393584875,18462.0,8
334.4,11.0,0.0,750.4238393584875,18462.0,8
334.5,11.0,0.0,750.4238393584875,18462.0,8
334.6,11.0,0.0,750.4191331629014,18542.0,8
334.7,11.0,0.0,769.6940219808141,18622.0,8
