monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
299.2,1190.0,4330.0,3429.4096356385608,1652984.0,8
299.3,1192.0,4320.0,3429.4096356385608,1652984.0,8
299.4,1192.0,4313.0,3429.4096356385608,1652984.0,8
299.5,1189.0,4306.0,3429.4096356385608,1652984.0,8
299.6,1180.0,4297.0,3429.4096356385608,1652984.0,8
299.7,1172.0,4282.0,3429.4096356385608,1652984.0,8
299.8,1171.0,4278.0,3429.4096356385608,1652984.0,8
299.9,1171.0,4278.0,3429.4096356385608,1652984.0,8
300.0,1171.0,4272.0,3429.4096356385608,1652984.0,8
300.1,1167.0,4254.0,3429.4096356385608,1652984.0,8
300.2,1164.0,4229.0,3429.4096356385608,1652984.0,8
300.3,1168.0,4227.0,3429.4096356385608,1652984.0,8
300.4,1172.0,4221.0,3429.4096356385608,1652984.0,8
300.5,1184.0,4218.0,3429.4096356385608,1652984.0,8
300.6,1188.0,4209.0,3429.4096356385608,1652984.0,8
300.7,1188.0,4209.0,3429.4096356385608,1652984.0,8
300.8,1181.0,4196.0,3429.4096356385608,1652984.0,8
300.9,1181.0,4180.0,3429.4096356385608,1652984.0,8
301.0,1181.0,4180.0,3429.4096356385608,1652984.0,8
301.1,1176.0,4167.0,3429.4096356385608,1652984.0,8
301.2,1181.0,4158.0,3429.4096356385608,1652984.0,8
301.3,1177.0,4150.0,3429.4096356385608,1652984.0,8
301.4,1178.0,4147.0,3429.4096356385608,1652984.0,8
301.5,1174.0,4131.0,3429.4096356385608,1652984.0,8
301.6,1172.0,4120.0,3429.4096356385608,1652984.0,8
301.7,1173.0,4106.0,3429.4096356385608,1652984.0,8
301.8,1174.0,4103.0,3429.4096356385608,1652984.0,8
301.9,1189.0,4091.0,3429.4096356385608,1652984.0,8
302.0,1191.0,4087.0,3429.4096356385608,1652984.0,8
302.1,1190.0,4084.0,3429.4096356385608,1652984.0,8
302.2,1186.0,4073.0,3429.4096356385608,1652984.0,8
302.3,1185.0,4065.0,3429.4096356385608,1652984.0,8
302.4,1179.0,4058.0,3429.4096356385608,1652984.0,8
302.5,1180.0,4048.0,3429.4096356385608,1652984.0,8
302.6,1176.0,4042.0,3429.4096356385608,1652984.0,8
302.7,1171.0,4021.0,3429.4096356385608,1652984.0,8
302.8,1172.0,4018.0,3429.4096356385608,1652984.0,8
302.9,1168.0,4008.0,3429.4096356385608,1652984.0,8
303.0,1165.0,4002.0,3429.4096356385608,1652984.0,8
303.1,1170.0,3987.0,3429.4096356385608,1652984.0,8
303.2,1169.0,3978.0,3429.4096356385608,1652984.0,8
303.3,1179.0,3970.0,3429.4096356385608,1652984.0,8
303.4,1182.0,3962.0,3429.4096356385608,1652984.0,8
303.5,1183.0,3947.0,3429.4096356385608,1652984.0,8
303.6,1184.0,3943.0,3429.4096356385608,1652984.0,8
303.7,1183.0,3934.0,3429.4096356385608,1652984.0,8
303.8,1181.0,3925.0,3429.4096356385608,1652984.0,8
303.9,1184.0,3921.0,3429.4096356385608,1652984.0,8
304.0,1188.0,3918.0,3429.4096356385608,1652984.0,8
304.1,1188.0,3899.0,3429.4096356385608,1652984.0,8
304.2,1187.0,3880.0,3429.4096356385608,1652984.0,8
304.3,1187.0,3872.0,3429.4096356385608,1652984.0,8
304.4,1187.0,3872.0,3429.4096356385608,1652984.0,8
304.5,1187.0,3857.0,3429.4096356385608,1652984.0,8
304.6,1187.0,3838.0,3429.4096356385608,1652984.0,8
304.7,1193.0,3838.0,3429.4096356385608,1652984.0,8
304.8,1196.0,3836.0,3429.4096356385608,1652984.0,8
304.9,1200.0,3826.0,3429.4096356385608,1652984.0,8
305.0,1207.0,3807.0,3429.4096356385608,1652984.0,8
305.1,1209.0,3805.0,3429.4096356385608,1652984.0,8
305.2,1206.0,3797.0,3429.4096356385608,1652984.0,8
305.3,1206.0,3783.0,3429.4096356385608,1652984.0,8
305.4,1207.0,3770.0,3429.4096356385608,1652984.0,8
305.5,1207.0,3770.0,3429.4096356385608,1652984.0,8
305.6,1215.0,3755.0,3429.4096356385608,1652984.0,8
305.7,1214.0,3752.0,3429.4096356385608,1652984.0,8
305.8,1216.0,3747.0,3429.4096356385608,1652984.0,8
305.9,1212.0,3724.0,3429.4096356385608,1652984.0,8
306.0,1212.0,3724.0,3429.4096356385608,1652984.0,8
306.1,1214.0,3714.0,3429.4096356385608,1652984.0,8
306.2,1230.0,3702.0,3429.4096356385608,1652984.0,8
306.3,1227.0,3696.0,3429.4096356385608,1652984.0,8
306.4,1229.0,3690.0,3429.4096356385608,1652984.0,8
306.5,1228.0,3679.0,3429.4096356385608,1652984.0,8
306.6,1224.0,3675.0,3429.4096356385608,1652984.0,8
306.7,1225.0,3668.0,3429.4096356385608,1652984.0,8
306.8,1225.0,3665.0,3429.4096356385608,1652984.0,8
306.9,1220.0,3652.0,3429.4096356385608,1652984.0,8
307.0,1219.0,3644.0,3374.3821103307055,1662213.0,8
307.1,1219.0,3636.0,3374.3821103307055,1662213.0,8
307.2,1221.0,3626.0,3374.3821103307055,1662213.0,8
307.3,1223.0,3622.0,3374.3821103307055,1662213.0,8
307.4,1220.0,3613.0,3374.3821103307055,1662213.0,8
307.5,1220.0,3606.0,3374.3821103307055,1662213.0,8
307.6,1219.0,3593.0,3374.3821103307055,1662213.0,8
307.7,1218.0,3574.0,3374.3821103307055,1662213.0,8
307.8,1219.0,3566.0,3374.3821103307055,1662213.0,8
307.9,1229.0,3560.0,3374.3821103307055,1662213.0,8
308.0,1232.0,3548.0,3374.3821103307055,1662213.0,8
308.1,1239.0,3543.0,3374.3821103307055,1662213.0,8
308.2,1238.0,3536.0,3374.3821103307055,1662213.0,8
308.3,1234.0,3519.0,3374.3821103307055,1662213.0,8
308.4,1237.0,3510.0,3374.3821103307055,1662213.0,8
308.5,1238.0,3507.0,3374.3821103307055,1662213.0,8
308.6,1240.0,3498.0,3374.3821103307055,1662213.0,8
308.7,1244.0,3489.0,3374.3821103307055,1662213.0,8
308.8,1241.0,3478.0,3374.3821103307055,1662213.0,8
308.9,1243.0,3472.0,3374.3821103307055,1662213.0,8
309.0,1244.0,3466.0,3374.3821103307055,1662213.0,8
309.1,1245.0,3454.0,3374.3821103307055,1662213.0,8
309.2,1249.0,3439.0,3374.3821103307055,1662213.0,8
309.3,1251.0,3431.0,3374.3821103307055,1662213.0,8
309.4,1255.0,3427.0,3374.3821103307055,1662213.0,8
309.5,1255.0,3411.0,3374.3821103307055,1662213.0,8
309.6,1255.0,3411.0,3374.3821103307055,1662213.0,8
309.7,1258.0,3397.0,3374.3821103307055,1662213.0,8
309.8,1257.0,3381.0,3374.3821103307055,1662213.0,8
309.9,1258.0,3376.0,3374.3821103307055,1662213.0,8
310.0,1263.0,3358.0,3374.3821103307055,1662213.0,8
310.1,1268.0,3349.0,3399.148953827671,1691660.0,8
310.2,1267.0,3337.0,3399.148953827671,1691660.0,8
310.3,1274.0,3327.0,3399.148953827671,1691660.0,8
310.4,1280.0,3319.0,3399.148953827671,1691660.0,8
310.5,1278.0,3315.0,3399.148953827671,1691660.0,8
310.6,1280.0,3309.0,3399.148953827671,1691660.0,8
310.7,1277.0,3291.0,3421.1164586702066,1708965.0,8
310.8,1278.0,3281.0,3421.1164586702066,1708965.0,8
310.9,1271.0,3271.0,3421.1164586702066,1708965.0,8
311.0,1274.0,3264.0,3421.1164586702066,1708965.0,8
311.1,1277.0,3258.0,3421.1164586702066,1708965.0,8
311.2,1281.0,3255.0,3421.1164586702066,1708965.0,8
311.3,1271.0,3224.0,3473.1194864219233,1726350.0,8
311.4,1262.0,3206.0,3473.1194864219233,1726350.0,8
311.5,1258.0,3183.0,3498.453843527491,1752063.0,8
311.6,1270.0,3184.0,3498.453843527491,1752063.0,8
311.7,1265.0,3170.0,3498.453843527491,1752063.0,8
311.8,1265.0,3170.0,3498.453843527491,1752063.0,8
311.9,1264.0,3154.0,3498.453843527491,1752063.0,8
312.0,1274.0,3135.0,3529.547117417006,1803987.0,8
312.1,1281.0,3135.0,3529.547117417006,1803987.0,8
312.2,1293.0,3132.0,3529.547117417006,1803987.0,8
312.3,1299.0,3114.0,3529.547117417006,1803987.0,8
312.4,1293.0,3107.0,3534.784525762534,1832389.0,8
312.5,1300.0,3107.0,3534.784525762534,1832389.0,8
312.6,1300.0,3107.0,3534.784525762534,1832389.0,8
312.7,1306.0,3084.0,3534.784525762534,1832389.0,8
312.8,1305.0,3076.0,3534.784525762534,1832389.0,8
312.9,1301.0,3065.0,3534.784525762534,1832389.0,8
313.0,1301.0,3065.0,3534.784525762534,1832389.0,8
313.1,1303.0,3050.0,3534.784525762534,1832389.0,8
313.2,1306.0,3040.0,3534.784525762534,1832389.0,8
313.3,1306.0,3026.0,3534.784525762534,1832389.0,8
313.4,1324.0,3019.0,3534.784525762534,1832389.0,8
313.5,1327.0,3016.0,3534.784525762534,1832389.0,8
313.6,1327.0,3016.0,3534.784525762534,1832389.0,8
313.7,1319.0,3011.0,3534.784525762534,1832389.0,8
313.8,1322.0,2991.0,3534.784525762534,1832389.0,8
313.9,1315.0,2970.0,3534.784525762534,1832389.0,8
314.0,1315.0,2970.0,3534.784525762534,1832389.0,8
314.1,1329.0,2953.0,3534.784525762534,1832389.0,8
314.2,1335.0,2947.0,3534.784525762534,1832389.0,8
314.3,1336.0,2941.0,3534.784525762534,1832389.0,8
314.4,1340.0,2929.0,3534.784525762534,1832389.0,8
314.5,1341.0,2915.0,3534.784525762534,1832389.0,8
314.6,1342.0,2909.0,3534.784525762534,1832389.0,8
314.7,1343.0,2905.0,3534.784525762534,1832389.0,8
314.8,1341.0,2900.0,3534.784525762534,1832389.0,8
314.9,1335.0,2877.0,3534.784525762534,1832389.0,8
315.0,1339.0,2869.0,3534.784525762534,1832389.0,8
315.1,1347.0,2863.0,3534.784525762534,1832389.0,8
315.2,1351.0,2850.0,3534.784525762534,1832389.0,8
315.3,1358.0,2837.0,3534.784525762534,1832389.0,8
315.4,1364.0,2831.0,3534.784525762534,1832389.0,8
315.5,1368.0,2827.0,3534.784525762534,1832389.0,8
315.6,1371.0,2807.0,3534.784525762534,1832389.0,8
315.7,1369.0,2796.0,3534.784525762534,1832389.0,8
315.8,1370.0,2795.0,3534.784525762534,1832389.0,8
315.9,1376.0,2781.0,3534.784525762534,1832389.0,8
316.0,1376.0,2773.0,3534.784525762534,1832389.0,8
316.1,1373.0,2763.0,3534.784525762534,1832389.0,8
316.2,1372.0,2757.0,3534.784525762534,1832389.0,8
316.3,1372.0,2740.0,3534.784525762534,1832389.0,8
316.4,1372.0,2733.0,3534.784525762534,1832389.0,8
316.5,1372.0,2733.0,3534.784525762534,1832389.0,8
316.6,1372.0,2714.0,3534.784525762534,1832389.0,8
316.7,1371.0,2704.0,3534.784525762534,1832389.0,8
316.8,1375.0,2690.0,3534.784525762534,1832389.0,8
316.9,1380.0,2686.0,3534.784525762534,1832389.0,8
317.0,1379.0,2675.0,3534.784525762534,1832389.0,8
317.1,1378.0,2666.0,3534.784525762534,1832389.0,8
317.2,1378.0,2666.0,3534.784525762534,1832389.0,8
317.3,1379.0,2642.0,3534.784525762534,1832389.0,8
317.4,1382.0,2637.0,3534.784525762534,1832389.0,8
317.5,1379.0,2633.0,3534.784525762534,1832389.0,8
317.6,1374.0,2613.0,3534.784525762534,1832389.0,8
317.7,1382.0,2606.0,3534.784525762534,1832389.0,8
317.8,1382.0,2589.0,3534.784525762534,1832389.0,8
317.9,1382.0,2589.0,3534.784525762534,1832389.0,8
318.0,1378.0,2582.0,3534.784525762534,1832389.0,8
318.1,1385.0,2568.0,3534.784525762534,1832389.0,8
318.2,1381.0,2545.0,3534.784525762534,1832389.0,8
318.3,1381.0,2539.0,3534.784525762534,1832389.0,8
318.4,1383.0,2534.0,3534.784525762534,1832389.0,8
318.5,1389.0,2525.0,3534.784525762534,1832389.0,8
318.6,1387.0,2514.0,3534.784525762534,1832389.0,8
318.7,1392.0,2502.0,3534.784525762534,1832389.0,8
318.8,1391.0,2498.0,3534.784525762534,1832389.0,8
318.9,1401.0,2478.0,3534.784525762534,1832389.0,8
319.0,1401.0,2478.0,3534.784525762534,1832389.0,8
319.1,1404.0,2470.0,3534.784525762534,1832389.0,8
319.2,1399.0,2449.0,3534.784525762534,1832389.0,8
319.3,1399.0,2445.0,3534.784525762534,1832389.0,8
319.4,1399.0,2445.0,3534.784525762534,1832389.0,8
319.5,1403.0,2429.0,3534.784525762534,1832389.0,8
319.6,1397.0,2411.0,3534.784525762534,1832389.0,8
319.7,1396.0,2405.0,3534.784525762534,1832389.0,8
319.8,1402.0,2396.0,3534.784525762534,1832389.0,8
319.9,1404.0,2393.0,3534.784525762534,1832389.0,8
320.0,1405.0,2383.0,3534.784525762534,1832389.0,8
320.1,1407.0,2366.0,3534.784525762534,1832389.0,8
320.2,1407.0,2358.0,3534.784525762534,1832389.0,8
320.3,1409.0,2355.0,3534.784525762534,1832389.0,8
320.4,1409.0,2341.0,3534.784525762534,1832389.0,8
320.5,1410.0,2328.0,3534.784525762534,1832389.0,8
320.6,1407.0,2317.0,3534.784525762534,1832389.0,8
320.7,1410.0,2306.0,3534.784525762534,1832389.0,8
320.8,1410.0,2306.0,3534.784525762534,1832389.0,8
320.9,1413.0,2303.0,3534.784525762534,1832389.0,8
321.0,1410.0,2274.0,3534.784525762534,1832389.0,8
321.1,1410.0,2274.0,3534.784525762534,1832389.0,8
321.2,1406.0,2253.0,3534.784525762534,1832389.0,8
321.3,1412.0,2239.0,3534.784525762534,1832389.0,8
321.4,1412.0,2239.0,3534.784525762534,1832389.0,8
321.5,1426.0,2229.0,3534.784525762534,1832389.0,8
321.6,1429.0,2219.0,3534.784525762534,1832389.0,8
321.7,1433.0,2204.0,3534.784525762534,1832389.0,8
321.8,1433.0,2204.0,3534.784525762534,1832389.0,8
321.9,1434.0,2196.0,3534.784525762534,1832389.0,8
322.0,1437.0,2171.0,3561.96916644301,1876086.0,8
322.1,1430.0,2162.0,3561.96916644301,1876086.0,8
322.2,1429.0,2159.0,3561.96916644301,1876086.0,8
322.3,1428.0,2155.0,3561.96916644301,1876086.0,8
322.4,1430.0,2151.0,3561.96916644301,1876086.0,8
322.5,1427.0,2133.0,3561.96916644301,1876086.0,8
322.6,1418.0,2121.0,3561.96916644301,1876086.0,8
322.7,1418.0,2115.0,3561.96916644301,1876086.0,8
322.8,1424.0,2112.0,3561.96916644301,1876086.0,8
322.9,1431.0,2096.0,3561.96916644301,1876086.0,8
323.0,1429.0,2088.0,3561.96916644301,1876086.0,8
323.1,1429.0,2076.0,3561.96916644301,1876086.0,8
323.2,1431.0,2074.0,3561.96916644301,1876086.0,8
323.3,1421.0,2056.0,3561.96916644301,1876086.0,8
323.4,1425.0,2048.0,3561.96916644301,1876086.0,8
323.5,1423.0,2037.0,3561.96916644301,1876086.0,8
323.6,1417.0,2024.0,3561.96916644301,1876086.0,8
323.7,1426.0,2015.0,3561.96916644301,1876086.0,8
323.8,1425.0,2010.0,3561.96916644301,1876086.0,8
323.9,1428.0,1992.0,3561.96916644301,1876086.0,8
324.0,1435.0,1983.0,3561.96916644301,1876086.0,8
324.1,1435.0,1983.0,3561.96916644301,1876086.0,8
324.2,1436.0,1980.0,3561.96916644301,1876086.0,8
324.3,1427.0,1964.0,3561.96916644301,1876086.0,8
324.4,1423.0,1961.0,3561.96916644301,1876086.0,8
324.5,1408.0,1936.0,3561.96916644301,1876086.0,8
324.6,1409.0,1927.0,3561.96916644301,1876086.0,8
324.7,1407.0,1918.0,3561.96916644301,1876086.0,8
324.8,1411.0,1915.0,3561.96916644301,1876086.0,8
324.9,1423.0,1902.0,3561.96916644301,1876086.0,8
325.0,1418.0,1886.0,3561.96916644301,1876086.0,8
325.1,1418.0,1886.0,3561.96916644301,1876086.0,8
325.2,1419.0,1865.0,3561.96916644301,1876086.0,8
325.3,1420.0,1853.0,3575.744367852113,1909550.0,8
325.4,1422.0,1846.0,3575.744367852113,1909550.0,8
325.5,1425.0,1836.0,3575.744367852113,1909550.0,8
325.6,1423.0,1812.0,3610.2907678480715,1959376.0,8
325.7,1425.0,1801.0,3610.2907678480715,1959376.0,8
325.8,1428.0,1793.0,3610.2907678480715,1959376.0,8
325.9,1430.0,1789.0,3610.2907678480715,1959376.0,8
326.0,1428.0,1780.0,3610.2907678480715,1959376.0,8
326.1,1440.0,1762.0,3610.2907678480715,1959376.0,8
326.2,1450.0,1744.0,3675.42806092874,1985635.0,8
326.3,1449.0,1737.0,3663.3134989178243,2019691.0,8
326.4,1450.0,1721.0,3704.1517760454008,2045131.0,8
326.5,1451.0,1712.0,3704.1517760454008,2045131.0,8
326.6,1451.0,1712.0,3704.1517760454008,2045131.0,8
326.7,1454.0,1704.0,3704.1517760454008,2045131.0,8
326.8,1447.0,1690.0,3766.914491638603,2069062.0,8
326.9,1448.0,1688.0,3766.914491638603,2069062.0,8
327.0,1445.0,1674.0,3766.914491638603,2069062.0,8
327.1,1436.0,1668.0,3766.914491638603,2069062.0,8
327.2,1436.0,1668.0,3766.914491638603,2069062.0,8
327.3,1439.0,1642.0,3766.914491638603,2069062.0,8
327.4,1435.0,1620.0,3766.914491638603,2069062.0,8
327.5,1435.0,1620.0,3766.914491638603,2069062.0,8
327.6,1438.0,1610.0,3766.914491638603,2069062.0,8
327.7,1457.0,1610.0,3766.914491638603,2069062.0,8
327.8,1455.0,1602.0,3766.914491638603,2069062.0,8
327.9,1454.0,1599.0,3766.914491638603,2069062.0,8
328.0,1447.0,1575.0,3766.914491638603,2069062.0,8
328.1,1442.0,1560.0,3766.914491638603,2069062.0,8
328.2,1448.0,1546.0,3766.914491638603,2069062.0,8
328.3,1448.0,1546.0,3766.914491638603,2069062.0,8
328.4,1441.0,1536.0,3766.914491638603,2069062.0,8
328.5,1458.0,1523.0,3766.914491638603,2069062.0,8
328.6,1456.0,1518.0,3766.914491638603,2069062.0,8
328.7,1453.0,1513.0,3766.914491638603,2069062.0,8
328.8,1454.0,1496.0,3766.914491638603,2069062.0,8
328.9,1462.0,1496.0,3766.914491638603,2069062.0,8
329.0,1469.0,1473.0,3766.914491638603,2069062.0,8
329.1,1468.0,1467.0,3766.914491638603,2069062.0,8
329.2,1472.0,1465.0,3766.914491638603,2069062.0,8
329.3,1480.0,1461.0,3766.914491638603,2069062.0,8
329.4,1480.0,1461.0,3766.914491638603,2069062.0,8
329.5,1473.0,1436.0,3766.914491638603,2069062.0,8
329.6,1471.0,1427.0,3766.914491638603,2069062.0,8
329.7,1466.0,1415.0,3766.914491638603,2069062.0,8
329.8,1466.0,1415.0,3766.914491638603,2069062.0,8
329.9,1463.0,1399.0,3766.914491638603,2069062.0,8
330.0,1468.0,1383.0,3766.914491638603,2069062.0,8
330.1,1474.0,1375.0,3766.914491638603,2069062.0,8
330.2,1482.0,1367.0,3766.914491638603,2069062.0,8
330.3,1483.0,1362.0,3766.914491638603,2069062.0,8
330.4,1479.0,1341.0,3766.914491638603,2069062.0,8
330.5,1480.0,1337.0,3766.914491638603,2069062.0,8
330.6,1483.0,1334.0,3766.914491638603,2069062.0,8
330.7,1479.0,1323.0,3766.914491638603,2069062.0,8
330.8,1478.0,1307.0,3766.914491638603,2069062.0,8
330.9,1473.0,1295.0,3766.914491638603,2069062.0,8
331.0,1476.0,1292.0,3766.914491638603,2069062.0,8
331.1,1467.0,1275.0,3766.914491638603,2069062.0,8
331.2,1474.0,1266.0,3766.914491638603,2069062.0,8
331.3,1474.0,1266.0,3766.914491638603,2069062.0,8
331.4,1470.0,1238.0,3766.914491638603,2069062.0,8
331.5,1472.0,1232.0,3766.914491638603,2069062.0,8
331.6,1470.0,1223.0,3766.914491638603,2069062.0,8
331.7,1478.0,1218.0,3766.914491638603,2069062.0,8
331.8,1476.0,1214.0,3766.914491638603,2069062.0,8
331.9,1481.0,1197.0,3766.914491638603,2069062.0,8
332.0,1481.0,1197.0,3766.914491638603,2069062.0,8
332.1,1467.0,1173.0,3766.914491638603,2069062.0,8
332.2,1467.0,1165.0,3766.914491638603,2069062.0,8
332.3,1470.0,1161.0,3766.914491638603,2069062.0,8
332.4,1473.0,1153.0,3766.914491638603,2069062.0,8
332.5,1472.0,1147.0,3766.914491638603,2069062.0,8
332.6,1471.0,1116.0,3766.914491638603,2069062.0,8
332.7,1471.0,1116.0,3766.914491638603,2069062.0,8
332.8,1470.0,1111.0,3766.914491638603,2069062.0,8
332.9,1471.0,1091.0,3766.914491638603,2069062.0,8
333.0,1471.0,1079.0,3766.914491638603,2069062.0,8
333.1,1468.0,1066.0,3766.914491638603,2069062.0,8
333.2,1482.0,1060.0,3766.914491638603,2069062.0,8
333.3,1498.0,1050.0,3766.914491638603,2069062.0,8
333.4,1498.0,1043.0,3766.914491638603,2069062.0,8
333.5,1500.0,1037.0,3766.914491638603,2069062.0,8
333.6,1496.0,1031.0,3766.914491638603,2069062.0,8
333.7,1498.0,1012.0,3766.914491638603,2069062.0,8
333.8,1498.0,1004.0,3766.914491638603,2069062.0,8
333.9,1493.0,994.0,3766.914491638603,2069062.0,8
334.0,1502.0,983.0,3766.914491638603,2069062.0,8
334.1,1502.0,980.0,3766.914491638603,2069062.0,8
334.2,1503.0,971.0,3766.914491638603,2069062.0,8
334.3,1502.0,959.0,3766.914491638603,2069062.0,8
334.4,1491.0,949.0,3766.914491638603,2069062.0,8
334.5,1492.0,941.0,3766.914491638603,2069062.0,8
334.6,1489.0,937.0,3766.914491638603,2069062.0,8
334.7,1485.0,931.0,3766.914491638603,2069062.0,8
334.8,1481.0,920.0,3766.914491638603,2069062.0,8
334.9,1479.0,902.0,3766.914491638603,2069062.0,8
335.0,1470.0,890.0,3766.914491638603,2069062.0,8
335.1,1475.0,886.0,3766.914491638603,2069062.0,8
335.2,1473.0,875.0,3766.914491638603,2069062.0,8
335.3,1466.0,853.0,3766.914491638603,2069062.0,8
335.4,1472.0,850.0,3766.914491638603,2069062.0,8
335.5,1477.0,839.0,3766.914491638603,2069062.0,8
335.6,1483.0,839.0,3766.914491638603,2069062.0,8
335.7,1484.0,831.0,3766.914491638603,2069062.0,8
335.8,1488.0,813.0,3766.914491638603,2069062.0,8
335.9,1487.0,808.0,3766.914491638603,2069062.0,8
336.0,1487.0,799.0,3766.914491638603,2069062.0,8
336.1,1487.0,791.0,3766.914491638603,2069062.0,8
336.2,1488.0,789.0,3766.914491638603,2069062.0,8
336.3,1486.0,777.0,3766.914491638603,2069062.0,8
336.4,1479.0,749.0,3766.914491638603,2069062.0,8
336.5,1479.0,749.0,3766.914491638603,2069062.0,8
336.6,1482.0,746.0,3766.914491638603,2069062.0,8
336.7,1477.0,735.0,3766.914491638603,2069062.0,8
336.8,1479.0,720.0,3766.914491638603,2069062.0,8
336.9,1480.0,708.0,3766.914491638603,2069062.0,8
337.0,1475.0,703.0,3766.914491638603,2069062.0,8
337.1,1475.0,703.0,3766.914491638603,2069062.0,8
337.2,1476.0,692.0,3766.914491638603,2069062.0,8
337.3,1469.0,662.0,3766.914491638603,2069062.0,8
337.4,1464.0,650.0,3766.914491638603,2069062.0,8
337.5,1464.0,650.0,3766.914491638603,2069062.0,8
337.6,1467.0,646.0,3766.914491638603,2069062.0,8
337.7,1467.0,635.0,3766.914491638603,2069062.0,8
337.8,1470.0,616.0,3766.914491638603,2069062.0,8
337.9,1467.0,597.0,3766.914491638603,2069062.0,8
338.0,1463.0,581.0,3766.914491638603,2069062.0,8
338.1,1469.0,568.0,3766.914491638603,2069062.0,8
338.2,1476.0,568.0,3766.914491638603,2069062.0,8
338.3,1489.0,565.0,3766.914491638603,2069062.0,8
338.4,1499.0,562.0,3766.914491638603,2069062.0,8
338.5,1498.0,558.0,3766.914491638603,2069062.0,8
338.6,1496.0,536.0,3766.914491638603,2069062.0,8
338.7,1497.0,527.0,3766.914491638603,2069062.0,8
338.8,1497.0,527.0,3766.914491638603,2069062.0,8
338.9,1494.0,513.0,3766.914491638603,2069062.0,8
339.0,1496.0,505.0,3766.914491638603,2069062.0,8
339.1,1492.0,489.0,3766.914491638603,2069062.0,8
339.2,1492.0,489.0,3766.914491638603,2069062.0,8
339.3,1491.0,484.0,3766.914491638603,2069062.0,8
339.4,1490.0,469.0,3766.914491638603,2069062.0,8
339.5,1485.0,444.0,3741.1814038712173,2081165.0,8
339.6,1489.0,436.0,3741.1814038712173,2081165.0,8
339.7,1492.0,427.0,3741.1814038712173,2081165.0,8
339.8,1500.0,424.0,3741.1814038712173,2081165.0,8
339.9,1500.0,424.0,3741.1814038712173,2081165.0,8
340.0,1498.0,409.0,3741.1814038712173,2081165.0,8
340.1,1493.0,398.0,3741.1814038712173,2081165.0,8
340.2,1495.0,385.0,3741.1814038712173,2081165.0,8
340.3,1498.0,382.0,3741.1814038712173,2081165.0,8
340.4,1505.0,369.0,3741.1814038712173,2081165.0,8
340.5,1505.0,361.0,3741.1814038712173,2081165.0,8
340.6,1502.0,353.0,3761.3675099336715,2094070.0,8
340.7,1496.0,344.0,3761.3675099336715,2094070.0,8
340.8,1495.0,337.0,3761.3675099336715,2094070.0,8
340.9,1499.0,336.0,3761.3675099336715,2094070.0,8
341.0,1489.0,323.0,3761.3675099336715,2094070.0,8
341.1,1491.0,320.0,3761.3675099336715,2094070.0,8
341.2,1486.0,303.0,3761.3675099336715,2094070.0,8
341.3,1476.0,280.0,3744.9220491909446,2113793.0,8
341.4,1475.0,272.0,3730.7601435812976,2123460.0,8
341.5,1476.0,262.0,3730.7601435812976,2123460.0,8
341.6,1482.0,262.0,3730.7601435812976,2123460.0,8
341.7,1483.0,258.0,3730.7601435812976,2123460.0,8
341.8,1482.0,255.0,3730.7601435812976,2123460.0,8
341.9,1480.0,242.0,3730.7601435812976,2123460.0,8
342.0,1479.0,238.0,3730.7601435812976,2123460.0,8
342.1,1475.0,213.0,3730.7601435812976,2123460.0,8
342.2,1475.0,213.0,3730.7601435812976,2123460.0,8
342.3,1484.0,205.0,3730.7601435812976,2123460.0,8
342.4,1478.0,190.0,3723.697753219467,2138569.0,8
342.5,1489.0,179.0,3683.8700437786806,2176131.0,8
342.6,1481.0,162.0,3683.8700437786806,2176131.0,8
342.7,1481.0,162.0,3683.8700437786806,2176131.0,8
342.8,1481.0,160.0,3683.8700437786806,2176131.0,8
342.9,1483.0,155.0,3683.8700437786806,2176131.0,8
343.0,1479.0,134.0,3683.8700437786806,2176131.0,8
343.1,1471.0,115.0,3683.8700437786806,2176131.0,8
343.2,1468.0,107.0,3683.8700437786806,2176131.0,8
343.3,1470.0,103.0,3683.8700437786806,2176131.0,8
343.4,1477.0,103.0,3683.8700437786806,2176131.0,8
343.5,1477.0,98.0,3683.8700437786806,2176131.0,8
343.6,1484.0,85.0,3683.8700437786806,2176131.0,8
343.7,1484.0,85.0,3683.8700437786806,2176131.0,8
343.8,1489.0,79.0,3683.8700437786806,2176131.0,8
343.9,1487.0,66.0,3683.8700437786806,2176131.0,8
344.0,1490.0,55.0,3683.8700437786806,2176131.0,8
344.1,1490.0,49.0,3683.8700437786806,2176131.0,8
344.2,1492.0,47.0,3652.7441216342654,2207021.0,8
344.3,1363.0,44.0,5677.820032905914,2036073.0,8
344.4,1369.0,43.0,5677.820032905914,2036073.0,8
344.5,1374.0,25.0,5677.820032905914,2036073.0,8
344.6,1374.0,25.0,5677.820032905914,2036073.0,8
344.7,1383.0,22.0,5677.820032905914,2036073.0,8
344.8,1374.0,17.0,5677.820032905914,2036073.0,8
344.9,1253.0,17.0,6521.553711384137,1862994.0,8
345.0,1188.0,14.0,5582.545713142951,1771532.0,8
345.1,1062.0,11.0,6413.983678886417,1593630.0,8
345.2,1058.0,6.0,6413.983678886417,1593630.0,8
345.3,1059.0,4.0,6413.983678886417,1593630.0,8
