monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
254.6,1996.0,5760.0,7177.826001301934,1710835.0,8
254.7,1996.0,5751.0,7177.826001301934,1710835.0,8
254.8,1994.0,5748.0,7177.826001301934,1710835.0,8
254.9,1994.0,5744.0,7177.826001301934,1710835.0,8
255.0,1992.0,5743.0,7177.826001301934,1710835.0,8
255.1,1999.0,5738.0,7177.826001301934,1710835.0,8
255.2,1994.0,5736.0,7177.826001301934,1710835.0,8
255.3,2001.0,5732.0,7177.826001301934,1710835.0,8
255.4,2004.0,5731.0,7177.826001301934,1710835.0,8
255.5,2002.0,5730.0,7177.826001301934,1710835.0,8
255.6,2003.0,5722.0,7177.826001301934,1710835.0,8
255.7,2007.0,5719.0,7177.826001301934,1710835.0,8
255.8,2007.0,5718.0,7177.826001301934,1710835.0,8
255.9,2017.0,5710.0,7177.826001301934,1710835.0,8
256.0,2010.0,5711.0,7177.826001301934,1710835.0,8
256.1,2010.0,5709.0,7177.826001301934,1710835.0,8
256.2,2002.0,5709.0,7177.826001301934,1710835.0,8
256.3,2004.0,5708.0,7177.826001301934,1710835.0,8
256.4,2000.0,5708.0,7177.826001301934,1710835.0,8
256.5,2009.0,5703.0,7177.826001301934,1710835.0,8
256.6,2010.0,5704.0,7177.826001301934,1710835.0,8
256.7,2024.0,5699.0,7177.826001301934,1710835.0,8
256.8,2020.0,5699.0,7177.826001301934,1710835.0,8
256.9,2029.0,5696.0,7177.826001301934,1710835.0,8
257.0,2023.0,5695.0,7177.826001301934,1710835.0,8
257.1,2032.0,5693.0,7177.826001301934,1710835.0,8
257.2,2034.0,5690.0,7177.826001301934,1710835.0,8
257.3,2037.0,5686.0,7177.826001301934,1710835.0,8
257.4,2026.0,5686.0,7177.826001301934,1710835.0,8
257.5,2026.0,5686.0,7177.826001301934,1710835.0,8
257.6,2019.0,5685.0,7177.826001301934,1710835.0,8
257.7,2016.0,5679.0,7177.826001301934,1710835.0,8
257.8,2020.0,5674.0,7177.826001301934,1710835.0,8
257.9,2024.0,5671.0,7177.826001301934,1710835.0,8
258.0,2029.0,5667.0,7177.826001301934,1710835.0,8
258.1,2026.0,5666.0,7177.826001301934,1710835.0,8
258.2,2029.0,5665.0,7177.826001301934,1710835.0,8
258.3,2029.0,5665.0,7177.826001301934,1710835.0,8
258.4,2034.0,5658.0,7177.826001301934,1710835.0,8
258.5,2024.0,5656.0,7177.826001301934,1710835.0,8
258.6,2024.0,5656.0,7177.826001301934,1710835.0,8
258.7,2030.0,5652.0,7177.826001301934,1710835.0,8
258.8,2020.0,5654.0,7177.826001301934,1710835.0,8
258.9,2021.0,5651.0,7177.826001301934,1710835.0,8
259.0,2023.0,5649.0,7177.826001301934,1710835.0,8
259.1,2030.0,5639.0,7177.826001301934,1710835.0,8
259.2,2029.0,5637.0,7177.826001301934,1710835.0,8
259.3,2034.0,5634.0,7177.826001301934,1710835.0,8
259.4,2027.0,5636.0,7195.507346618884,1722504.0,8
259.5,2033.0,5633.0,7195.507346618884,1722504.0,8
259.6,2033.0,5633.0,7195.507346618884,1722504.0,8
259.7,2030.0,5630.0,7178.0039107212015,1735150.0,8
259.8,2023.0,5626.0,7178.0039107212015,1735150.0,8
259.9,2012.0,5632.0,7178.0039107212015,1735150.0,8
260.0,2019.0,5631.0,7194.827425193661,1748828.0,8
260.1,2023.0,5629.0,7194.827425193661,1748828.0,8
260.2,2018.0,5635.0,7194.827425193661,1748828.0,8
260.3,2023.0,5632.0,7194.827425193661,1748828.0,8
260.4,2018.0,5633.0,7194.827425193661,1748828.0,8
260.5,2021.0,5632.0,7194.827425193661,1748828.0,8
260.6,2009.0,5639.0,7162.929833236604,1809838.0,8
260.7,2005.0,5637.0,7162.929833236604,1809838.0,8
260.8,2013.0,5636.0,7108.3856172914375,1829850.0,8
260.9,2017.0,5634.0,7108.3856172914375,1829850.0,8
261.0,2013.0,5633.0,7108.3856172914375,1829850.0,8
261.1,2016.0,5632.0,7108.3856172914375,1829850.0,8
261.2,2014.0,5631.0,7108.3856172914375,1829850.0,8
261.3,2004.0,5630.0,7108.3856172914375,1829850.0,8
261.4,2005.0,5630.0,7108.3856172914375,1829850.0,8
261.5,2008.0,5629.0,7108.3856172914375,1829850.0,8
261.6,2010.0,5625.0,7108.3856172914375,1829850.0,8
261.7,2011.0,5621.0,7108.3856172914375,1829850.0,8
261.8,2010.0,5619.0,7108.3856172914375,1829850.0,8
261.9,2006.0,5614.0,7108.3856172914375,1829850.0,8
262.0,2010.0,5613.0,7108.3856172914375,1829850.0,8
262.1,2009.0,5612.0,7108.3856172914375,1829850.0,8
262.2,2008.0,5611.0,7108.3856172914375,1829850.0,8
262.3,2006.0,5610.0,7108.3856172914375,1829850.0,8
262.4,2009.0,5607.0,7108.3856172914375,1829850.0,8
262.5,2010.0,5603.0,7108.3856172914375,1829850.0,8
262.6,2013.0,5600.0,7108.3856172914375,1829850.0,8
262.7,2011.0,5601.0,7108.3856172914375,1829850.0,8
262.8,2017.0,5597.0,7108.3856172914375,1829850.0,8
262.9,2011.0,5601.0,7108.3856172914375,1829850.0,8
263.0,2016.0,5600.0,7108.3856172914375,1829850.0,8
263.1,2014.0,5601.0,7108.3856172914375,1829850.0,8
263.2,2010.0,5596.0,7108.3856172914375,1829850.0,8
263.3,2004.0,5596.0,7108.3856172914375,1829850.0,8
263.4,2001.0,5596.0,7108.3856172914375,1829850.0,8
263.5,2003.0,5594.0,7108.3856172914375,1829850.0,8
263.6,2000.0,5596.0,7108.3856172914375,1829850.0,8
263.7,2002.0,5594.0,7108.3856172914375,1829850.0,8
263.8,1986.0,5595.0,7108.3856172914375,1829850.0,8
263.9,1982.0,5597.0,7108.3856172914375,1829850.0,8
264.0,1999.0,5591.0,7108.3856172914375,1829850.0,8
264.1,2001.0,5591.0,7108.3856172914375,1829850.0,8
264.2,2001.0,5591.0,7108.3856172914375,1829850.0,8
264.3,1993.0,5591.0,7108.3856172914375,1829850.0,8
264.4,1976.0,5593.0,7108.3856172914375,1829850.0,8
264.5,1970.0,5596.0,7108.3856172914375,1829850.0,8
264.6,1976.0,5594.0,7108.3856172914375,1829850.0,8
264.7,1976.0,5594.0,7108.3856172914375,1829850.0,8
264.8,1971.0,5590.0,7108.3856172914375,1829850.0,8
264.9,1957.0,5593.0,7108.3856172914375,1829850.0,8
265.0,1957.0,5593.0,7108.3856172914375,1829850.0,8
265.1,1963.0,5594.0,7108.3856172914375,1829850.0,8
265.2,1964.0,5595.0,7108.3856172914375,1829850.0,8
265.3,1961.0,5597.0,7108.3856172914375,1829850.0,8
265.4,1964.0,5596.0,7108.3856172914375,1829850.0,8
265.5,1964.0,5598.0,7108.3856172914375,1829850.0,8
265.6,1972.0,5599.0,7108.3856172914375,1829850.0,8
265.7,1967.0,5599.0,7108.3856172914375,1829850.0,8
265.8,1964.0,5597.0,7108.3856172914375,1829850.0,8
265.9,1959.0,5596.0,7053.184016787137,1832615.0,8
266.0,1955.0,5598.0,7053.184016787137,1832615.0,8
266.1,1954.0,5599.0,7053.184016787137,1832615.0,8
266.2,1947.0,5601.0,7053.184016787137,1832615.0,8
266.3,1943.0,5600.0,7053.184016787137,1832615.0,8
266.4,1930.0,5601.0,7053.184016787137,1832615.0,8
266.5,1932.0,5601.0,7053.184016787137,1832615.0,8
266.6,1935.0,5598.0,7053.184016787137,1832615.0,8
266.7,1931.0,5598.0,7053.184016787137,1832615.0,8
266.8,1934.0,5597.0,7053.184016787137,1832615.0,8
266.9,1921.0,5599.0,7053.184016787137,1832615.0,8
267.0,1917.0,5600.0,7053.184016787137,1832615.0,8
267.1,1914.0,5602.0,7053.184016787137,1832615.0,8
267.2,1916.0,5601.0,7053.184016787137,1832615.0,8
267.3,1914.0,5600.0,7053.184016787137,1832615.0,8
267.4,1895.0,5596.0,7053.184016787137,1832615.0,8
267.5,1895.0,5596.0,7053.184016787137,1832615.0,8
267.6,1896.0,5600.0,7053.184016787137,1832615.0,8
267.7,1896.0,5601.0,7053.184016787137,1832615.0,8
267.8,1895.0,5599.0,7053.184016787137,1832615.0,8
267.9,1890.0,5594.0,7053.184016787137,1832615.0,8
268.0,1884.0,5598.0,7053.184016787137,1832615.0,8
268.1,1889.0,5597.0,7053.184016787137,1832615.0,8
268.2,1882.0,5600.0,7053.184016787137,1832615.0,8
268.3,1880.0,5602.0,7053.184016787137,1832615.0,8
268.4,1877.0,5599.0,7053.184016787137,1832615.0,8
268.5,1876.0,5595.0,7053.184016787137,1832615.0,8
268.6,1867.0,5596.0,7053.184016787137,1832615.0,8
268.7,1855.0,5593.0,7053.184016787137,1832615.0,8
268.8,1862.0,5592.0,7053.184016787137,1832615.0,8
268.9,1857.0,5593.0,7053.184016787137,1832615.0,8
269.0,1857.0,5589.0,7053.184016787137,1832615.0,8
269.1,1846.0,5588.0,7053.184016787137,1832615.0,8
269.2,1847.0,5590.0,7053.184016787137,1832615.0,8
269.3,1848.0,5591.0,7053.184016787137,1832615.0,8
269.4,1840.0,5588.0,7053.184016787137,1832615.0,8
269.5,1837.0,5589.0,7053.184016787137,1832615.0,8
269.6,1837.0,5590.0,7053.184016787137,1832615.0,8
269.7,1834.0,5589.0,7053.184016787137,1832615.0,8
269.8,1833.0,5587.0,7053.184016787137,1832615.0,8
269.9,1820.0,5594.0,7053.184016787137,1832615.0,8
270.0,1814.0,5597.0,7053.184016787137,1832615.0,8
270.1,1813.0,5602.0,7053.184016787137,1832615.0,8
270.2,1808.0,5603.0,7053.184016787137,1832615.0,8
270.3,1808.0,5603.0,7053.184016787137,1832615.0,8
270.4,1804.0,5604.0,7053.184016787137,1832615.0,8
270.5,1793.0,5601.0,7053.184016787137,1832615.0,8
270.6,1791.0,5599.0,7053.184016787137,1832615.0,8
270.7,1772.0,5603.0,7053.184016787137,1832615.0,8
270.8,1769.0,5606.0,7053.184016787137,1832615.0,8
270.9,1766.0,5605.0,7053.184016787137,1832615.0,8
271.0,1753.0,5612.0,6959.347003403936,1824152.0,8
271.1,1753.0,5614.0,6959.347003403936,1824152.0,8
271.2,1755.0,5614.0,6959.347003403936,1824152.0,8
271.3,1747.0,5610.0,6959.347003403936,1824152.0,8
271.4,1735.0,5608.0,6865.036356482907,1816718.0,8
271.5,1731.0,5608.0,6806.489489167031,1809987.0,8
271.6,1728.0,5612.0,6806.489489167031,1809987.0,8
271.7,1730.0,5612.0,6806.489489167031,1809987.0,8
271.8,1731.0,5610.0,6806.489489167031,1809987.0,8
271.9,1719.0,5611.0,6728.248687703395,1781556.0,8
272.0,1715.0,5609.0,6728.248687703395,1781556.0,8
272.1,1716.0,5608.0,6728.248687703395,1781556.0,8
272.2,1707.0,5611.0,6728.248687703395,1781556.0,8
272.3,1708.0,5611.0,6651.818078788723,1777319.0,8
272.4,1702.0,5612.0,6651.818078788723,1777319.0,8
272.5,1691.0,5613.0,6651.818078788723,1777319.0,8
272.6,1688.0,5614.0,6651.818078788723,1777319.0,8
272.7,1681.0,5619.0,6616.914567092914,1767518.0,8
272.8,1677.0,5619.0,6616.914567092914,1767518.0,8
272.9,1671.0,5611.0,6616.914567092914,1767518.0,8
273.0,1671.0,5612.0,6616.914567092914,1767518.0,8
273.1,1664.0,5616.0,6616.914567092914,1767518.0,8
273.2,1662.0,5620.0,6616.914567092914,1767518.0,8
273.3,1661.0,5622.0,6616.914567092914,1767518.0,8
273.4,1663.0,5622.0,6616.914567092914,1767518.0,8
273.5,1663.0,5622.0,6616.914567092914,1767518.0,8
273.6,1659.0,5622.0,6616.914567092914,1767518.0,8
273.7,1644.0,5621.0,6616.914567092914,1767518.0,8
273.8,1644.0,5621.0,6616.914567092914,1767518.0,8
273.9,1637.0,5626.0,6616.914567092914,1767518.0,8
274.0,1635.0,5623.0,6616.914567092914,1767518.0,8
274.1,1628.0,5626.0,6616.914567092914,1767518.0,8
274.2,1627.0,5626.0,6616.914567092914,1767518.0,8
274.3,1629.0,5625.0,6616.914567092914,1767518.0,8
274.4,1628.0,5622.0,6616.914567092914,1767518.0,8
274.5,1628.0,5622.0,6616.914567092914,1767518.0,8
274.6,1629.0,5619.0,6616.914567092914,1767518.0,8
274.7,1621.0,5623.0,6616.914567092914,1767518.0,8
274.8,1620.0,5621.0,6616.914567092914,1767518.0,8
274.9,1611.0,5624.0,6616.914567092914,1767518.0,8
275.0,1607.0,5624.0,6616.914567092914,1767518.0,8
275.1,1586.0,5628.0,6616.914567092914,1767518.0,8
275.2,1587.0,5629.0,6616.914567092914,1767518.0,8
275.3,1588.0,5625.0,6616.914567092914,1767518.0,8
275.4,1591.0,5623.0,6616.914567092914,1767518.0,8
275.5,1586.0,5626.0,6616.914567092914,1767518.0,8
275.6,1581.0,5622.0,6616.914567092914,1767518.0,8
275.7,1581.0,5622.0,6616.914567092914,1767518.0,8
275.8,1577.0,5621.0,6616.914567092914,1767518.0,8
275.9,1578.0,5621.0,6616.914567092914,1767518.0,8
276.0,1575.0,5621.0,6616.914567092914,1767518.0,8
276.1,1566.0,5622.0,6616.914567092914,1767518.0,8
276.2,1559.0,5622.0,6616.914567092914,1767518.0,8
276.3,1558.0,5623.0,6616.914567092914,1767518.0,8
276.4,1556.0,5623.0,6616.914567092914,1767518.0,8
276.5,1557.0,5624.0,6616.914567092914,1767518.0,8
276.6,1550.0,5622.0,6616.914567092914,1767518.0,8
276.7,1544.0,5620.0,6616.914567092914,1767518.0,8
276.8,1534.0,5626.0,6616.914567092914,1767518.0,8
276.9,1531.0,5627.0,6616.914567092914,1767518.0,8
277.0,1527.0,5623.0,6616.914567092914,1767518.0,8
277.1,1532.0,5610.0,6616.914567092914,1767518.0,8
277.2,1532.0,5609.0,6616.914567092914,1767518.0,8
277.3,1532.0,5609.0,6616.914567092914,1767518.0,8
277.4,1530.0,5604.0,6616.914567092914,1767518.0,8
277.5,1525.0,5603.0,6616.914567092914,1767518.0,8
277.6,1519.0,5594.0,6616.914567092914,1767518.0,8
277.7,1518.0,5590.0,6616.914567092914,1767518.0,8
277.8,1524.0,5583.0,6616.914567092914,1767518.0,8
277.9,1526.0,5577.0,6616.914567092914,1767518.0,8
278.0,1533.0,5579.0,6616.914567092914,1767518.0,8
278.1,1529.0,5573.0,6616.914567092914,1767518.0,8
278.2,1531.0,5569.0,6616.914567092914,1767518.0,8
278.3,1520.0,5560.0,6616.914567092914,1767518.0,8
278.4,1521.0,5560.0,6616.914567092914,1767518.0,8
278.5,1524.0,5549.0,6490.0831866641565,1762002.0,8
278.6,1520.0,5544.0,6490.0831866641565,1762002.0,8
278.7,1507.0,5535.0,6490.0831866641565,1762002.0,8
278.8,1495.0,5532.0,6490.0831866641565,1762002.0,8
278.9,1496.0,5524.0,6490.0831866641565,1762002.0,8
279.0,1492.0,5522.0,6490.0831866641565,1762002.0,8
279.1,1492.0,5522.0,6490.0831866641565,1762002.0,8
279.2,1495.0,5523.0,6490.0831866641565,1762002.0,8
279.3,1502.0,5523.0,6490.0831866641565,1762002.0,8
279.4,1505.0,5528.0,6490.0831866641565,1762002.0,8
279.5,1498.0,5521.0,6490.0831866641565,1762002.0,8
279.6,1493.0,5509.0,6490.0831866641565,1762002.0,8
279.7,1477.0,5507.0,6490.0831866641565,1762002.0,8
279.8,1482.0,5506.0,6490.0831866641565,1762002.0,8
279.9,1476.0,5503.0,6490.0831866641565,1762002.0,8
280.0,1480.0,5505.0,6490.0831866641565,1762002.0,8
280.1,1481.0,5502.0,6490.0831866641565,1762002.0,8
280.2,1484.0,5500.0,6490.0831866641565,1762002.0,8
280.3,1482.0,5489.0,6490.0831866641565,1762002.0,8
280.4,1475.0,5483.0,6490.0831866641565,1762002.0,8
280.5,1472.0,5482.0,6490.0831866641565,1762002.0,8
280.6,1477.0,5483.0,6490.0831866641565,1762002.0,8
280.7,1466.0,5485.0,6490.0831866641565,1762002.0,8
280.8,1462.0,5470.0,6490.0831866641565,1762002.0,8
280.9,1452.0,5457.0,6490.0831866641565,1762002.0,8
281.0,1461.0,5456.0,6490.0831866641565,1762002.0,8
281.1,1464.0,5454.0,6490.0831866641565,1762002.0,8
281.2,1462.0,5444.0,6490.0831866641565,1762002.0,8
281.3,1463.0,5435.0,6490.0831866641565,1762002.0,8
281.4,1463.0,5435.0,6490.0831866641565,1762002.0,8
281.5,1463.0,5433.0,6490.0831866641565,1762002.0,8
281.6,1457.0,5429.0,6490.0831866641565,1762002.0,8
281.7,1440.0,5417.0,6490.0831866641565,1762002.0,8
281.8,1441.0,5411.0,6490.0831866641565,1762002.0,8
281.9,1442.0,5409.0,6490.0831866641565,1762002.0,8
282.0,1443.0,5407.0,6490.0831866641565,1762002.0,8
282.1,1450.0,5399.0,6490.0831866641565,1762002.0,8
282.2,1447.0,5390.0,6490.0831866641565,1762002.0,8
282.3,1441.0,5385.0,6490.0831866641565,1762002.0,8
282.4,1441.0,5377.0,6490.0831866641565,1762002.0,8
282.5,1435.0,5368.0,6490.0831866641565,1762002.0,8
282.6,1446.0,5366.0,6490.0831866641565,1762002.0,8
282.7,1443.0,5362.0,6490.0831866641565,1762002.0,8
282.8,1445.0,5360.0,6490.0831866641565,1762002.0,8
282.9,1444.0,5352.0,6490.0831866641565,1762002.0,8
283.0,1441.0,5350.0,6490.0831866641565,1762002.0,8
283.1,1443.0,5346.0,6490.0831866641565,1762002.0,8
283.2,1440.0,5345.0,6490.0831866641565,1762002.0,8
283.3,1437.0,5334.0,6490.0831866641565,1762002.0,8
283.4,1437.0,5332.0,6490.0831866641565,1762002.0,8
283.5,1429.0,5328.0,6490.0831866641565,1762002.0,8
283.6,1428.0,5323.0,6270.726306468552,1762305.0,8
283.7,1421.0,5321.0,6270.726306468552,1762305.0,8
283.8,1415.0,5312.0,6045.242298665302,1757797.0,8
283.9,1415.0,5312.0,6045.242298665302,1757797.0,8
284.0,1407.0,5307.0,5830.076203932282,1754576.0,8
284.1,1406.0,5299.0,5830.076203932282,1754576.0,8
284.2,1404.0,5295.0,5830.076203932282,1754576.0,8
284.3,1406.0,5294.0,5830.076203932282,1754576.0,8
284.4,1403.0,5286.0,5830.076203932282,1754576.0,8
284.5,1401.0,5285.0,5830.076203932282,1754576.0,8
284.6,1406.0,5279.0,5830.076203932282,1754576.0,8
284.7,1397.0,5277.0,5579.352519391814,1768161.0,8
284.8,1392.0,5274.0,5579.352519391814,1768161.0,8
284.9,1395.0,5273.0,5579.352519391814,1768161.0,8
285.0,1380.0,5272.0,5147.8415647818965,1767099.0,8
285.1,1371.0,5267.0,4903.787164869376,1753583.0,8
285.2,1365.0,5265.0,4903.787164869376,1753583.0,8
285.3,1365.0,5265.0,4903.787164869376,1753583.0,8
285.4,1364.0,5261.0,4903.787164869376,1753583.0,8
285.5,1363.0,5262.0,4903.787164869376,1753583.0,8
285.6,1356.0,5252.0,4903.787164869376,1753583.0,8
285.7,1351.0,5250.0,4903.787164869376,1753583.0,8
285.8,1348.0,5246.0,4903.787164869376,1753583.0,8
285.9,1338.0,5241.0,4903.787164869376,1753583.0,8
286.0,1338.0,5236.0,4903.787164869376,1753583.0,8
286.1,1338.0,5227.0,4903.787164869376,1753583.0,8
286.2,1341.0,5227.0,4903.787164869376,1753583.0,8
286.3,1346.0,5225.0,4903.787164869376,1753583.0,8
286.4,1343.0,5218.0,4903.787164869376,1753583.0,8
286.5,1331.0,5210.0,4903.787164869376,1753583.0,8
286.6,1329.0,5209.0,4903.787164869376,1753583.0,8
286.7,1325.0,5203.0,4903.787164869376,1753583.0,8
286.8,1325.0,5203.0,4903.787164869376,1753583.0,8
286.9,1318.0,5188.0,4903.787164869376,1753583.0,8
287.0,1316.0,5185.0,4903.787164869376,1753583.0,8
287.1,1314.0,5175.0,4903.787164869376,1753583.0,8
287.2,1312.0,5163.0,4903.787164869376,1753583.0,8
287.3,1313.0,5161.0,4903.787164869376,1753583.0,8
287.4,1315.0,5154.0,4903.787164869376,1753583.0,8
287.5,1318.0,5152.0,4903.787164869376,1753583.0,8
287.6,1326.0,5142.0,4903.787164869376,1753583.0,8
287.7,1325.0,5140.0,4903.787164869376,1753583.0,8
287.8,1325.0,5140.0,4903.787164869376,1753583.0,8
287.9,1314.0,5123.0,4903.787164869376,1753583.0,8
288.0,1310.0,5118.0,4903.787164869376,1753583.0,8
288.1,1305.0,5109.0,4903.787164869376,1753583.0,8
288.2,1305.0,5109.0,4903.787164869376,1753583.0,8
288.3,1301.0,5092.0,4903.787164869376,1753583.0,8
288.4,1305.0,5084.0,4903.787164869376,1753583.0,8
288.5,1305.0,5084.0,4903.787164869376,1753583.0,8
288.6,1303.0,5080.0,4903.787164869376,1753583.0,8
288.7,1305.0,5066.0,4903.787164869376,1753583.0,8
288.8,1304.0,5056.0,4903.787164869376,1753583.0,8
288.9,1304.0,5051.0,4903.787164869376,1753583.0,8
289.0,1303.0,5047.0,4903.787164869376,1753583.0,8
289.1,1305.0,5047.0,4903.787164869376,1753583.0,8
289.2,1299.0,5036.0,4903.787164869376,1753583.0,8
289.3,1297.0,5029.0,4903.787164869376,1753583.0,8
289.4,1295.0,5024.0,4903.787164869376,1753583.0,8
289.5,1291.0,5012.0,4903.787164869376,1753583.0,8
289.6,1280.0,5000.0,4903.787164869376,1753583.0,8
289.7,1290.0,4988.0,4903.787164869376,1753583.0,8
289.8,1288.0,4982.0,4903.787164869376,1753583.0,8
289.9,1293.0,4979.0,4903.787164869376,1753583.0,8
290.0,1295.0,4970.0,4903.787164869376,1753583.0,8
290.1,1298.0,4969.0,4903.787164869376,1753583.0,8
290.2,1299.0,4959.0,4903.787164869376,1753583.0,8
290.3,1291.0,4953.0,4903.787164869376,1753583.0,8
290.4,1291.0,4944.0,4903.787164869376,1753583.0,8
290.5,1290.0,4935.0,4903.787164869376,1753583.0,8
290.6,1290.0,4928.0,4903.787164869376,1753583.0,8
290.7,1291.0,4925.0,4903.787164869376,1753583.0,8
290.8,1293.0,4918.0,4903.787164869376,1753583.0,8
290.9,1291.0,4913.0,4903.787164869376,1753583.0,8
291.0,1289.0,4907.0,4903.787164869376,1753583.0,8
291.1,1283.0,4902.0,4903.787164869376,1753583.0,8
291.2,1277.0,4891.0,4903.787164869376,1753583.0,8
291.3,1278.0,4889.0,4903.787164869376,1753583.0,8
291.4,1278.0,4886.0,4903.787164869376,1753583.0,8
291.5,1276.0,4883.0,4903.787164869376,1753583.0,8
291.6,1269.0,4875.0,4903.787164869376,1753583.0,8
291.7,1261.0,4865.0,4903.787164869376,1753583.0,8
291.8,1258.0,4859.0,4903.787164869376,1753583.0,8
291.9,1258.0,4857.0,4903.787164869376,1753583.0,8
292.0,1267.0,4845.0,4903.787164869376,1753583.0,8
292.1,1264.0,4838.0,4903.787164869376,1753583.0,8
292.2,1264.0,4829.0,4903.787164869376,1753583.0,8
292.3,1265.0,4826.0,4903.787164869376,1753583.0,8
292.4,1273.0,4820.0,4903.787164869376,1753583.0,8
292.5,1264.0,4809.0,4903.787164869376,1753583.0,8
292.6,1262.0,4801.0,4903.787164869376,1753583.0,8
292.7,1259.0,4798.0,4903.787164869376,1753583.0,8
292.8,1260.0,4789.0,4685.904184199009,1752113.0,8
292.9,1262.0,4776.0,4685.904184199009,1752113.0,8
293.0,1257.0,4762.0,4685.904184199009,1752113.0,8
293.1,1257.0,4762.0,4685.904184199009,1752113.0,8
293.2,1255.0,4758.0,4685.904184199009,1752113.0,8
293.3,1250.0,4753.0,4685.904184199009,1752113.0,8
293.4,1253.0,4747.0,4685.904184199009,1752113.0,8
293.5,1245.0,4728.0,4685.904184199009,1752113.0,8
293.6,1245.0,4728.0,4685.904184199009,1752113.0,8
293.7,1234.0,4713.0,4685.904184199009,1752113.0,8
293.8,1241.0,4713.0,4685.904184199009,1752113.0,8
293.9,1244.0,4704.0,4685.904184199009,1752113.0,8
294.0,1245.0,4700.0,4685.904184199009,1752113.0,8
294.1,1246.0,4686.0,4685.904184199009,1752113.0,8
294.2,1241.0,4684.0,4685.904184199009,1752113.0,8
294.3,1242.0,4676.0,4685.904184199009,1752113.0,8
294.4,1242.0,4676.0,4685.904184199009,1752113.0,8
294.5,1240.0,4672.0,4685.904184199009,1752113.0,8
294.6,1230.0,4645.0,4685.904184199009,1752113.0,8
294.7,1227.0,4641.0,4685.904184199009,1752113.0,8
294.8,1227.0,4641.0,4685.904184199009,1752113.0,8
294.9,1227.0,4641.0,4685.904184199009,1752113.0,8
295.0,1226.0,4633.0,4685.904184199009,1752113.0,8
295.1,1222.0,4615.0,4685.904184199009,1752113.0,8
295.2,1218.0,4601.0,4685.904184199009,1752113.0,8
295.3,1219.0,4598.0,4685.904184199009,1752113.0,8
295.4,1220.0,4596.0,4685.904184199009,1752113.0,8
295.5,1218.0,4584.0,4685.904184199009,1752113.0,8
295.6,1219.0,4573.0,4685.904184199009,1752113.0,8
295.7,1224.0,4561.0,4685.904184199009,1752113.0,8
295.8,1220.0,4553.0,4685.904184199009,1752113.0,8
295.9,1234.0,4548.0,4685.904184199009,1752113.0,8
296.0,1235.0,4542.0,4685.904184199009,1752113.0,8
296.1,1235.0,4542.0,4685.904184199009,1752113.0,8
296.2,1238.0,4522.0,4685.904184199009,1752113.0,8
296.3,1238.0,4513.0,4685.904184199009,1752113.0,8
296.4,1245.0,4515.0,4685.904184199009,1752113.0,8
296.5,1244.0,4504.0,4685.904184199009,1752113.0,8
296.6,1244.0,4499.0,4685.904184199009,1752113.0,8
296.7,1247.0,4488.0,4685.904184199009,1752113.0,8
296.8,1247.0,4488.0,4685.904184199009,1752113.0,8
296.9,1237.0,4475.0,4685.904184199009,1752113.0,8
297.0,1225.0,4458.0,4685.904184199009,1752113.0,8
297.1,1228.0,4450.0,4685.904184199009,1752113.0,8
297.2,1230.0,4448.0,4685.904184199009,1752113.0,8
297.3,1233.0,4441.0,4551.449555628883,1747351.0,8
297.4,1237.0,4419.0,4404.073796116042,1747578.0,8
297.5,1237.0,4419.0,4404.073796116042,1747578.0,8
297.6,1235.0,4413.0,4404.073796116042,1747578.0,8
297.7,1239.0,4405.0,4272.648375777546,1743355.0,8
297.8,1235.0,4392.0,4272.648375777546,1743355.0,8
297.9,1237.0,4389.0,4272.648375777546,1743355.0,8
298.0,1222.0,4370.0,4272.648375777546,1743355.0,8
298.1,1227.0,4363.0,4272.648375777546,1743355.0,8
298.2,1225.0,4359.0,4272.648375777546,1743355.0,8
298.3,1228.0,4358.0,4272.648375777546,1743355.0,8
298.4,1236.0,4341.0,4272.648375777546,1743355.0,8
298.5,1233.0,4331.0,4272.648375777546,1743355.0,8
298.6,1230.0,4323.0,4272.648375777546,1743355.0,8
298.7,1233.0,4319.0,4272.648375777546,1743355.0,8
298.8,1240.0,4307.0,4149.636920579034,1741562.0,8
298.9,1237.0,4294.0,4149.636920579034,1741562.0,8
299.0,1238.0,4285.0,4012.7346862531745,1733657.0,8
299.1,1236.0,4273.0,4012.7346862531745,1733657.0,8
299.2,1237.0,4271.0,4012.7346862531745,1733657.0,8
299.3,1245.0,4264.0,3866.9280615179823,1735407.0,8
299.4,1247.0,4255.0,3866.9280615179823,1735407.0,8
299.5,1248.0,4251.0,3866.9280615179823,1735407.0,8
299.6,1246.0,4244.0,3866.9280615179823,1735407.0,8
299.7,1245.0,4236.0,3866.9280615179823,1735407.0,8
299.8,1245.0,4227.0,3866.9280615179823,1735407.0,8
299.9,1247.0,4210.0,3663.349891797809,1731757.0,8
300.0,1247.0,4210.0,3663.349891797809,1731757.0,8
300.1,1253.0,4201.0,3663.349891797809,1731757.0,8
300.2,1243.0,4186.0,3663.349891797809,1731757.0,8
300.3,1242.0,4176.0,3663.349891797809,1731757.0,8
300.4,1243.0,4168.0,3663.349891797809,1731757.0,8
300.5,1248.0,4166.0,3663.349891797809,1731757.0,8
