monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.1,1224.0,1350.0,19865.73176269224,2404033.0,8
284.2,1231.0,1343.0,19865.73176269224,2404033.0,8
284.3,1238.0,1337.0,19865.73176269224,2404033.0,8
284.4,1235.0,1336.0,19865.73176269224,2404033.0,8
284.5,1242.0,1330.0,19865.73176269224,2404033.0,8
284.6,1267.0,1300.0,19865.73176269224,2404033.0,8
284.7,1275.0,1293.0,19865.73176269224,2404033.0,8
284.8,1282.0,1285.0,19865.73176269224,2404033.0,8
284.9,1283.0,1285.0,19865.73176269224,2404033.0,8
285.0,1291.0,1277.0,19865.73176269224,2404033.0,8
285.1,1314.0,1257.0,19865.73176269224,2404033.0,8
285.2,1328.0,1247.0,19865.73176269224,2404033.0,8
285.3,1334.0,1240.0,19865.73176269224,2404033.0,8
285.4,1341.0,1240.0,19865.73176269224,2404033.0,8
285.5,1243.0,1322.0,19865.73176269224,2404033.0,8
285.6,1258.0,1308.0,19865.73176269224,2404033.0,8
285.7,1276.0,1296.0,19865.73176269224,2404033.0,8
285.8,1283.0,1296.0,19865.73176269224,2404033.0,8
285.9,1291.0,1289.0,19865.73176269224,2404033.0,8
286.0,1291.0,1289.0,19865.73176269224,2404033.0,8
286.1,1306.0,1277.0,19865.73176269224,2404033.0,8
286.2,1319.0,1267.0,19865.73176269224,2404033.0,8
286.3,1326.0,1259.0,19865.73176269224,2404033.0,8
286.4,1334.0,1254.0,19865.73176269224,2404033.0,8
286.5,1340.0,1254.0,19865.73176269224,2404033.0,8
286.6,1354.0,1246.0,19865.73176269224,2404033.0,8
286.7,1360.0,1242.0,19865.73176269224,2404033.0,8
286.8,1380.0,1238.0,19865.73176269224,2404033.0,8
286.9,1382.0,1237.0,19865.73176269224,2404033.0,8
287.0,1389.0,1237.0,19865.73176269224,2404033.0,8
287.1,1406.0,1226.0,19865.73176269224,2404033.0,8
287.2,1405.0,1223.0,19865.73176269224,2404033.0,8
287.3,1409.0,1216.0,19865.73176269224,2404033.0,8
287.4,1414.0,1210.0,19865.73176269224,2404033.0,8
287.5,1414.0,1208.0,19865.73176269224,2404033.0,8
287.6,1423.0,1201.0,19865.73176269224,2404033.0,8
287.7,1423.0,1201.0,19865.73176269224,2404033.0,8
287.8,1422.0,1195.0,18385.456348217896,2380237.0,8
287.9,1423.0,1193.0,16805.176818112166,2349023.0,8
288.0,1424.0,1190.0,16805.176818112166,2349023.0,8
288.1,1422.0,1189.0,16805.176818112166,2349023.0,8
288.2,1425.0,1178.0,16805.176818112166,2349023.0,8
288.3,1425.0,1171.0,16805.176818112166,2349023.0,8
288.4,1434.0,1164.0,16805.176818112166,2349023.0,8
288.5,1432.0,1160.0,16805.176818112166,2349023.0,8
288.6,1433.0,1156.0,16805.176818112166,2349023.0,8
288.7,1436.0,1151.0,16805.176818112166,2349023.0,8
288.8,1439.0,1144.0,16805.176818112166,2349023.0,8
288.9,1440.0,1144.0,16805.176818112166,2349023.0,8
289.0,1436.0,1144.0,14096.471728722092,2294570.0,8
289.1,1437.0,1144.0,12645.790351513075,2272127.0,8
289.2,1445.0,1141.0,11102.777158601344,2246158.0,8
289.3,1444.0,1139.0,11102.777158601344,2246158.0,8
289.4,1445.0,1137.0,9536.353342586131,2223918.0,8
289.5,1445.0,1135.0,9536.353342586131,2223918.0,8
289.6,1446.0,1134.0,9536.353342586131,2223918.0,8
289.7,1444.0,1132.0,9536.353342586131,2223918.0,8
289.8,1443.0,1130.0,9536.353342586131,2223918.0,8
289.9,1439.0,1127.0,9536.353342586131,2223918.0,8
290.0,1440.0,1126.0,9536.353342586131,2223918.0,8
290.1,1440.0,1126.0,9536.353342586131,2223918.0,8
290.2,1438.0,1117.0,9536.353342586131,2223918.0,8
290.3,1436.0,1118.0,9536.353342586131,2223918.0,8
290.4,1440.0,1116.0,9536.353342586131,2223918.0,8
290.5,1440.0,1113.0,9536.353342586131,2223918.0,8
290.6,1440.0,1112.0,9536.353342586131,2223918.0,8
290.7,1441.0,1112.0,8241.850322138525,2198124.0,8
290.8,1440.0,1108.0,8241.850322138525,2198124.0,8
290.9,1437.0,1107.0,8241.850322138525,2198124.0,8
291.0,1437.0,1106.0,8241.850322138525,2198124.0,8
291.1,1440.0,1101.0,8241.850322138525,2198124.0,8
291.2,1442.0,1100.0,8241.850322138525,2198124.0,8
291.3,1443.0,1099.0,8241.850322138525,2198124.0,8
291.4,1447.0,1094.0,8241.850322138525,2198124.0,8
291.5,1448.0,1092.0,8241.850322138525,2198124.0,8
291.6,1448.0,1092.0,8241.850322138525,2198124.0,8
291.7,1448.0,1090.0,8241.850322138525,2198124.0,8
291.8,1448.0,1087.0,8241.850322138525,2198124.0,8
291.9,1442.0,1084.0,9640.542139565016,2200199.0,8
292.0,1442.0,1084.0,9640.542139565016,2200199.0,8
292.1,1441.0,1079.0,9640.542139565016,2200199.0,8
292.2,1441.0,1076.0,9640.542139565016,2200199.0,8
292.3,1440.0,1077.0,9640.542139565016,2200199.0,8
292.4,1438.0,1075.0,9640.542139565016,2200199.0,8
292.5,1439.0,1074.0,9640.542139565016,2200199.0,8
292.6,1441.0,1070.0,9640.542139565016,2200199.0,8
292.7,1442.0,1068.0,10500.058887961437,2198922.0,8
292.8,1442.0,1065.0,12703.594983882023,2210904.0,8
292.9,1441.0,1059.0,12703.594983882023,2210904.0,8
293.0,1440.0,1057.0,12703.594983882023,2210904.0,8
293.1,1441.0,1053.0,12703.594983882023,2210904.0,8
293.2,1439.0,1050.0,13335.431900196447,2208117.0,8
293.3,1441.0,1047.0,13335.431900196447,2208117.0,8
293.4,1444.0,1043.0,13335.431900196447,2208117.0,8
293.5,1447.0,1041.0,14009.160972107891,2214168.0,8
293.6,1448.0,1041.0,14009.160972107891,2214168.0,8
293.7,1443.0,1033.0,14009.160972107891,2214168.0,8
293.8,1443.0,1032.0,14009.160972107891,2214168.0,8
293.9,1440.0,1026.0,14009.160972107891,2214168.0,8
294.0,1440.0,1023.0,14009.160972107891,2214168.0,8
294.1,1443.0,1020.0,14009.160972107891,2214168.0,8
294.2,1446.0,1015.0,14009.160972107891,2214168.0,8
294.3,1446.0,1012.0,14009.160972107891,2214168.0,8
294.4,1449.0,1010.0,14009.160972107891,2214168.0,8
294.5,1451.0,1005.0,14009.160972107891,2214168.0,8
294.6,1454.0,998.0,14009.160972107891,2214168.0,8
294.7,1459.0,993.0,14009.160972107891,2214168.0,8
294.8,1458.0,992.0,14009.160972107891,2214168.0,8
294.9,1461.0,986.0,14009.160972107891,2214168.0,8
295.0,1457.0,982.0,14009.160972107891,2214168.0,8
295.1,1465.0,977.0,14009.160972107891,2214168.0,8
295.2,1472.0,971.0,14009.160972107891,2214168.0,8
295.3,1471.0,969.0,14009.160972107891,2214168.0,8
295.4,1472.0,961.0,14009.160972107891,2214168.0,8
295.5,1473.0,956.0,14009.160972107891,2214168.0,8
295.6,1481.0,943.0,14009.160972107891,2214168.0,8
295.7,1486.0,938.0,14171.261549631325,2219995.0,8
295.8,1490.0,935.0,14171.261549631325,2219995.0,8
295.9,1493.0,931.0,14171.261549631325,2219995.0,8
296.0,1496.0,928.0,14171.261549631325,2219995.0,8
296.1,1502.0,926.0,14555.244547363776,2231562.0,8
296.2,1506.0,923.0,14555.244547363776,2231562.0,8
296.3,1504.0,920.0,14555.244547363776,2231562.0,8
296.4,1506.0,920.0,14674.642506742897,2239442.0,8
296.5,1510.0,918.0,14352.094412548684,2242598.0,8
296.6,1508.0,916.0,14352.094412548684,2242598.0,8
296.7,1509.0,913.0,14352.094412548684,2242598.0,8
296.8,1509.0,914.0,14352.094412548684,2242598.0,8
296.9,1509.0,913.0,14610.976123141078,2256416.0,8
297.0,1510.0,914.0,14610.976123141078,2256416.0,8
297.1,1508.0,908.0,14610.976123141078,2256416.0,8
297.2,1506.0,906.0,14610.976123141078,2256416.0,8
297.3,1511.0,904.0,14610.976123141078,2256416.0,8
297.4,1516.0,902.0,14610.976123141078,2256416.0,8
297.5,1516.0,896.0,14787.368650876006,2262950.0,8
297.6,1514.0,898.0,14787.368650876006,2262950.0,8
297.7,1510.0,893.0,14787.368650876006,2262950.0,8
297.8,1519.0,891.0,14787.368650876006,2262950.0,8
297.9,1518.0,888.0,14787.368650876006,2262950.0,8
298.0,1525.0,884.0,14787.368650876006,2262950.0,8
298.1,1521.0,883.0,14787.368650876006,2262950.0,8
298.2,1524.0,877.0,14787.368650876006,2262950.0,8
298.3,1525.0,876.0,14787.368650876006,2262950.0,8
298.4,1526.0,868.0,14787.368650876006,2262950.0,8
298.5,1528.0,866.0,14787.368650876006,2262950.0,8
298.6,1532.0,861.0,14787.368650876006,2262950.0,8
298.7,1535.0,858.0,14787.368650876006,2262950.0,8
298.8,1537.0,854.0,14787.368650876006,2262950.0,8
298.9,1537.0,850.0,14787.368650876006,2262950.0,8
299.0,1543.0,844.0,14787.368650876006,2262950.0,8
299.1,1544.0,843.0,14787.368650876006,2262950.0,8
299.2,1544.0,838.0,14787.368650876006,2262950.0,8
299.3,1544.0,829.0,14787.368650876006,2262950.0,8
299.4,1546.0,827.0,14787.368650876006,2262950.0,8
299.5,1549.0,824.0,14787.368650876006,2262950.0,8
299.6,1553.0,822.0,14787.368650876006,2262950.0,8
299.7,1548.0,824.0,14787.368650876006,2262950.0,8
299.8,1549.0,815.0,14787.368650876006,2262950.0,8
299.9,1549.0,812.0,14787.368650876006,2262950.0,8
300.0,1556.0,804.0,14787.368650876006,2262950.0,8
300.1,1563.0,798.0,14787.368650876006,2262950.0,8
300.2,1569.0,797.0,14936.727118171648,2264135.0,8
300.3,1574.0,789.0,14936.727118171648,2264135.0,8
300.4,1571.0,786.0,14936.727118171648,2264135.0,8
300.5,1570.0,783.0,14837.401557961492,2263738.0,8
300.6,1576.0,779.0,14837.401557961492,2263738.0,8
300.7,1580.0,777.0,14419.328005373356,2269559.0,8
300.8,1580.0,771.0,14761.84866445973,2272105.0,8
300.9,1575.0,771.0,14761.84866445973,2272105.0,8
301.0,1575.0,767.0,14576.82504081251,2272398.0,8
301.1,1568.0,762.0,14576.82504081251,2272398.0,8
301.2,1575.0,760.0,13952.654721300823,2271063.0,8
301.3,1575.0,760.0,13952.654721300823,2271063.0,8
301.4,1578.0,750.0,13952.654721300823,2271063.0,8
301.5,1581.0,750.0,13952.654721300823,2271063.0,8
301.6,1584.0,745.0,13952.654721300823,2271063.0,8
301.7,1589.0,738.0,13952.654721300823,2271063.0,8
301.8,1593.0,735.0,13952.654721300823,2271063.0,8
301.9,1594.0,731.0,13952.654721300823,2271063.0,8
302.0,1593.0,730.0,13952.654721300823,2271063.0,8
302.1,1591.0,728.0,13952.654721300823,2271063.0,8
302.2,1589.0,727.0,13952.654721300823,2271063.0,8
302.3,1588.0,727.0,13952.654721300823,2271063.0,8
302.4,1596.0,721.0,13680.149912193056,2272455.0,8
302.5,1591.0,726.0,13680.149912193056,2272455.0,8
302.6,1592.0,724.0,13680.149912193056,2272455.0,8
302.7,1587.0,723.0,13680.149912193056,2272455.0,8
302.8,1592.0,719.0,13680.149912193056,2272455.0,8
302.9,1591.0,715.0,13680.149912193056,2272455.0,8
303.0,1595.0,716.0,13680.149912193056,2272455.0,8
303.1,1595.0,716.0,13680.149912193056,2272455.0,8
303.2,1596.0,717.0,13680.149912193056,2272455.0,8
303.3,1591.0,715.0,13680.149912193056,2272455.0,8
303.4,1591.0,716.0,13680.149912193056,2272455.0,8
303.5,1591.0,722.0,13680.149912193056,2272455.0,8
303.6,1584.0,725.0,13680.149912193056,2272455.0,8
303.7,1580.0,730.0,13680.149912193056,2272455.0,8
303.8,1573.0,732.0,13680.149912193056,2272455.0,8
303.9,1570.0,731.0,13680.149912193056,2272455.0,8
304.0,1552.0,744.0,13680.149912193056,2272455.0,8
304.1,1546.0,757.0,13680.149912193056,2272455.0,8
304.2,1537.0,759.0,13680.149912193056,2272455.0,8
304.3,1539.0,754.0,13680.149912193056,2272455.0,8
304.4,1534.0,759.0,13680.149912193056,2272455.0,8
304.5,1531.0,764.0,13680.149912193056,2272455.0,8
304.6,1529.0,767.0,13680.149912193056,2272455.0,8
304.7,1528.0,768.0,13680.149912193056,2272455.0,8
304.8,1523.0,769.0,13680.149912193056,2272455.0,8
304.9,1511.0,776.0,13680.149912193056,2272455.0,8
305.0,1507.0,780.0,13680.149912193056,2272455.0,8
305.1,1500.0,783.0,13680.149912193056,2272455.0,8
305.2,1499.0,780.0,13680.149912193056,2272455.0,8
305.3,1494.0,789.0,13441.127581509973,2271270.0,8
305.4,1491.0,790.0,13095.78859971632,2271637.0,8
305.5,1491.0,789.0,13095.78859971632,2271637.0,8
305.6,1485.0,790.0,13095.78859971632,2271637.0,8
305.7,1483.0,794.0,13095.78859971632,2271637.0,8
305.8,1470.0,795.0,13065.49471781998,2261651.0,8
305.9,1460.0,795.0,13065.49471781998,2261651.0,8
306.0,1454.0,798.0,13065.49471781998,2261651.0,8
306.1,1451.0,799.0,13065.49471781998,2261651.0,8
306.2,1445.0,801.0,13065.49471781998,2261651.0,8
306.3,1441.0,802.0,13065.49471781998,2261651.0,8
306.4,1435.0,808.0,13065.49471781998,2261651.0,8
306.5,1434.0,810.0,13065.49471781998,2261651.0,8
306.6,1429.0,809.0,12729.208668723139,2259539.0,8
306.7,1421.0,809.0,12235.832729402184,2247210.0,8
306.8,1418.0,810.0,12018.081177848408,2231854.0,8
306.9,1411.0,815.0,11617.515645333853,2219207.0,8
307.0,1404.0,817.0,11617.515645333853,2219207.0,8
307.1,1401.0,820.0,11617.515645333853,2219207.0,8
307.2,1399.0,816.0,11617.515645333853,2219207.0,8
307.3,1394.0,819.0,11617.515645333853,2219207.0,8
307.4,1390.0,816.0,11617.515645333853,2219207.0,8
307.5,1390.0,815.0,11617.515645333853,2219207.0,8
307.6,1388.0,823.0,11617.515645333853,2219207.0,8
307.7,1378.0,829.0,11617.515645333853,2219207.0,8
307.8,1374.0,828.0,11617.515645333853,2219207.0,8
307.9,1367.0,825.0,11617.515645333853,2219207.0,8
308.0,1360.0,827.0,11617.515645333853,2219207.0,8
308.1,1365.0,826.0,11617.515645333853,2219207.0,8
308.2,1365.0,826.0,11617.515645333853,2219207.0,8
308.3,1361.0,830.0,11292.977359795581,2215453.0,8
308.4,1359.0,832.0,11292.977359795581,2215453.0,8
308.5,1357.0,829.0,11292.977359795581,2215453.0,8
308.6,1352.0,829.0,11292.977359795581,2215453.0,8
308.7,1348.0,833.0,11292.977359795581,2215453.0,8
308.8,1348.0,832.0,11292.977359795581,2215453.0,8
308.9,1344.0,831.0,11292.977359795581,2215453.0,8
309.0,1342.0,832.0,11292.977359795581,2215453.0,8
309.1,1338.0,823.0,11292.977359795581,2215453.0,8
309.2,1338.0,824.0,11292.977359795581,2215453.0,8
309.3,1335.0,817.0,11292.977359795581,2215453.0,8
309.4,1334.0,812.0,11292.977359795581,2215453.0,8
309.5,1331.0,815.0,11292.977359795581,2215453.0,8
309.6,1330.0,813.0,11292.977359795581,2215453.0,8
309.7,1330.0,813.0,11292.977359795581,2215453.0,8
309.8,1330.0,809.0,11292.977359795581,2215453.0,8
309.9,1332.0,807.0,11292.977359795581,2215453.0,8
310.0,1331.0,803.0,11292.977359795581,2215453.0,8
310.1,1326.0,801.0,11292.977359795581,2215453.0,8
310.2,1317.0,800.0,11292.977359795581,2215453.0,8
310.3,1322.0,800.0,11292.977359795581,2215453.0,8
310.4,1325.0,796.0,11292.977359795581,2215453.0,8
310.5,1323.0,794.0,11292.977359795581,2215453.0,8
310.6,1326.0,793.0,11292.977359795581,2215453.0,8
310.7,1321.0,789.0,11292.977359795581,2215453.0,8
310.8,1322.0,788.0,11292.977359795581,2215453.0,8
310.9,1320.0,788.0,11292.977359795581,2215453.0,8
311.0,1319.0,787.0,11292.977359795581,2215453.0,8
311.1,1316.0,786.0,11292.977359795581,2215453.0,8
311.2,1316.0,788.0,11292.977359795581,2215453.0,8
311.3,1314.0,790.0,11292.977359795581,2215453.0,8
311.4,1313.0,788.0,10964.507095116804,2213177.0,8
311.5,1314.0,783.0,11165.666715055786,2211835.0,8
311.6,1316.0,782.0,11165.666715055786,2211835.0,8
311.7,1316.0,780.0,11165.666715055786,2211835.0,8
311.8,1310.0,779.0,11165.666715055786,2211835.0,8
311.9,1312.0,774.0,10982.774496647738,2205424.0,8
312.0,1310.0,773.0,10450.755849907815,2190461.0,8
312.1,1309.0,768.0,10450.755849907815,2190461.0,8
312.2,1309.0,766.0,10450.755849907815,2190461.0,8
312.3,1312.0,763.0,9834.506744466795,2177585.0,8
312.4,1312.0,761.0,9834.506744466795,2177585.0,8
312.5,1309.0,761.0,9834.506744466795,2177585.0,8
312.6,1311.0,754.0,9834.506744466795,2177585.0,8
312.7,1310.0,753.0,9834.506744466795,2177585.0,8
312.8,1311.0,746.0,9834.506744466795,2177585.0,8
312.9,1309.0,745.0,9834.506744466795,2177585.0,8
313.0,1307.0,746.0,9834.506744466795,2177585.0,8
313.1,1302.0,737.0,9834.506744466795,2177585.0,8
313.2,1303.0,736.0,9834.506744466795,2177585.0,8
313.3,1309.0,731.0,9834.506744466795,2177585.0,8
313.4,1309.0,730.0,9834.506744466795,2177585.0,8
313.5,1310.0,728.0,9834.506744466795,2177585.0,8
313.6,1311.0,728.0,9390.494984797755,2180002.0,8
313.7,1312.0,728.0,9369.480302197091,2171776.0,8
313.8,1310.0,728.0,9369.480302197091,2171776.0,8
313.9,1307.0,728.0,9369.480302197091,2171776.0,8
314.0,1304.0,723.0,9369.480302197091,2171776.0,8
314.1,1303.0,718.0,9369.480302197091,2171776.0,8
314.2,1303.0,716.0,9369.480302197091,2171776.0,8
314.3,1302.0,716.0,9369.480302197091,2171776.0,8
314.4,1303.0,713.0,9369.480302197091,2171776.0,8
314.5,1305.0,712.0,9369.480302197091,2171776.0,8
314.6,1305.0,711.0,9369.480302197091,2171776.0,8
314.7,1305.0,711.0,9369.480302197091,2171776.0,8
314.8,1298.0,707.0,9369.480302197091,2171776.0,8
314.9,1299.0,705.0,9369.480302197091,2171776.0,8
315.0,1298.0,703.0,9369.480302197091,2171776.0,8
315.1,1297.0,701.0,9369.480302197091,2171776.0,8
315.2,1293.0,699.0,9369.480302197091,2171776.0,8
315.3,1288.0,697.0,9369.480302197091,2171776.0,8
315.4,1294.0,692.0,9369.480302197091,2171776.0,8
315.5,1296.0,688.0,9369.480302197091,2171776.0,8
315.6,1296.0,686.0,9369.480302197091,2171776.0,8
315.7,1297.0,681.0,9369.480302197091,2171776.0,8
315.8,1297.0,681.0,9369.480302197091,2171776.0,8
315.9,1295.0,676.0,9369.480302197091,2171776.0,8
316.0,1294.0,675.0,9416.092065397397,2166010.0,8
316.1,1294.0,675.0,9416.092065397397,2166010.0,8
316.2,1292.0,672.0,9416.092065397397,2166010.0,8
316.3,1291.0,667.0,9416.092065397397,2166010.0,8
316.4,1291.0,663.0,9416.092065397397,2166010.0,8
316.5,1291.0,663.0,9416.092065397397,2166010.0,8
316.6,1289.0,659.0,9416.092065397397,2166010.0,8
316.7,1289.0,659.0,9416.092065397397,2166010.0,8
316.8,1286.0,658.0,9416.092065397397,2166010.0,8
316.9,1281.0,656.0,9416.092065397397,2166010.0,8
317.0,1281.0,654.0,9416.092065397397,2166010.0,8
317.1,1283.0,652.0,9416.092065397397,2166010.0,8
317.2,1284.0,649.0,9416.092065397397,2166010.0,8
317.3,1279.0,648.0,9416.092065397397,2166010.0,8
317.4,1278.0,646.0,9416.092065397397,2166010.0,8
317.5,1286.0,641.0,9451.755858763543,2161136.0,8
317.6,1290.0,638.0,9338.739362551474,2156347.0,8
317.7,1289.0,633.0,9338.739362551474,2156347.0,8
317.8,1287.0,632.0,9338.739362551474,2156347.0,8
317.9,1289.0,632.0,9190.955663746867,2157848.0,8
318.0,1286.0,629.0,9190.955663746867,2157848.0,8
318.1,1287.0,623.0,9190.955663746867,2157848.0,8
318.2,1289.0,621.0,9190.955663746867,2157848.0,8
318.3,1288.0,622.0,9145.455792583816,2156645.0,8
318.4,1291.0,621.0,9283.435596280178,2155888.0,8
318.5,1288.0,620.0,9283.435596280178,2155888.0,8
318.6,1286.0,619.0,9283.435596280178,2155888.0,8
318.7,1288.0,617.0,9283.435596280178,2155888.0,8
318.8,1285.0,613.0,9283.435596280178,2155888.0,8
318.9,1287.0,614.0,9264.402263864966,2153837.0,8
319.0,1284.0,604.0,9264.402263864966,2153837.0,8
319.1,1283.0,605.0,9264.402263864966,2153837.0,8
319.2,1285.0,602.0,9486.669770835546,2151462.0,8
319.3,1286.0,599.0,9486.669770835546,2151462.0,8
319.4,1285.0,596.0,9486.669770835546,2151462.0,8
319.5,1286.0,592.0,9486.669770835546,2151462.0,8
319.6,1284.0,594.0,9486.669770835546,2151462.0,8
319.7,1286.0,591.0,9486.669770835546,2151462.0,8
319.8,1286.0,590.0,9486.669770835546,2151462.0,8
319.9,1287.0,589.0,9486.669770835546,2151462.0,8
320.0,1287.0,586.0,9486.669770835546,2151462.0,8
320.1,1283.0,583.0,9486.669770835546,2151462.0,8
320.2,1283.0,581.0,9486.669770835546,2151462.0,8
320.3,1284.0,578.0,9486.669770835546,2151462.0,8
320.4,1288.0,575.0,9486.669770835546,2151462.0,8
320.5,1288.0,573.0,9486.669770835546,2151462.0,8
320.6,1286.0,570.0,9486.669770835546,2151462.0,8
320.7,1287.0,563.0,9486.669770835546,2151462.0,8
320.8,1288.0,563.0,9325.412804618412,2152440.0,8
320.9,1291.0,557.0,9325.412804618412,2152440.0,8
321.0,1290.0,555.0,9325.412804618412,2152440.0,8
321.1,1291.0,553.0,9325.412804618412,2152440.0,8
321.2,1287.0,555.0,9325.412804618412,2152440.0,8
321.3,1289.0,552.0,9325.412804618412,2152440.0,8
321.4,1292.0,550.0,9325.412804618412,2152440.0,8
321.5,1292.0,548.0,9325.412804618412,2152440.0,8
321.6,1291.0,550.0,9325.412804618412,2152440.0,8
321.7,1291.0,548.0,9325.412804618412,2152440.0,8
321.8,1292.0,546.0,9325.412804618412,2152440.0,8
321.9,1292.0,546.0,9325.412804618412,2152440.0,8
322.0,1289.0,543.0,9325.412804618412,2152440.0,8
322.1,1285.0,541.0,9436.576019454962,2157866.0,8
322.2,1287.0,541.0,9818.356765565044,2154249.0,8
322.3,1287.0,541.0,9818.356765565044,2154249.0,8
322.4,1282.0,542.0,9818.356765565044,2154249.0,8
322.5,1284.0,542.0,9818.356765565044,2154249.0,8
322.6,1285.0,542.0,9943.181183903269,2152077.0,8
322.7,1278.0,542.0,10157.147863446282,2156505.0,8
322.8,1278.0,545.0,10157.147863446282,2156505.0,8
322.9,1280.0,544.0,10157.147863446282,2156505.0,8
323.0,1281.0,543.0,10157.147863446282,2156505.0,8
323.1,1278.0,542.0,10157.147863446282,2156505.0,8
323.2,1273.0,543.0,10157.147863446282,2156505.0,8
323.3,1273.0,540.0,10157.147863446282,2156505.0,8
323.4,1275.0,536.0,10157.147863446282,2156505.0,8
323.5,1277.0,532.0,10384.115928272216,2152707.0,8
323.6,1276.0,530.0,10384.115928272216,2152707.0,8
323.7,1276.0,529.0,10650.893227848057,2149920.0,8
323.8,1272.0,533.0,10650.893227848057,2149920.0,8
323.9,1266.0,535.0,10650.893227848057,2149920.0,8
324.0,1265.0,536.0,10650.893227848057,2149920.0,8
324.1,1264.0,531.0,10923.245231561394,2151970.0,8
324.2,1264.0,529.0,10923.245231561394,2151970.0,8
324.3,1263.0,529.0,10923.245231561394,2151970.0,8
324.4,1263.0,529.0,10923.245231561394,2151970.0,8
324.5,1265.0,528.0,10923.245231561394,2151970.0,8
324.6,1259.0,526.0,10923.245231561394,2151970.0,8
324.7,1257.0,526.0,10923.245231561394,2151970.0,8
324.8,1255.0,527.0,10923.245231561394,2151970.0,8
324.9,1255.0,526.0,10923.245231561394,2151970.0,8
325.0,1252.0,525.0,10923.245231561394,2151970.0,8
325.1,1249.0,525.0,10923.245231561394,2151970.0,8
325.2,1251.0,523.0,10923.245231561394,2151970.0,8
325.3,1243.0,523.0,10923.245231561394,2151970.0,8
325.4,1242.0,521.0,10923.245231561394,2151970.0,8
325.5,1242.0,522.0,10923.245231561394,2151970.0,8
325.6,1241.0,522.0,10923.245231561394,2151970.0,8
325.7,1237.0,522.0,10923.245231561394,2151970.0,8
325.8,1235.0,527.0,10923.245231561394,2151970.0,8
325.9,1233.0,525.0,10923.245231561394,2151970.0,8
326.0,1231.0,527.0,10923.245231561394,2151970.0,8
326.1,1228.0,529.0,10923.245231561394,2151970.0,8
326.2,1224.0,527.0,10923.245231561394,2151970.0,8
326.3,1224.0,525.0,10781.732789544867,2152048.0,8
326.4,1224.0,526.0,10781.732789544867,2152048.0,8
326.5,1221.0,527.0,10781.732789544867,2152048.0,8
326.6,1221.0,528.0,10781.732789544867,2152048.0,8
326.7,1218.0,528.0,10781.732789544867,2152048.0,8
326.8,1217.0,528.0,10781.732789544867,2152048.0,8
326.9,1210.0,527.0,10781.732789544867,2152048.0,8
327.0,1208.0,527.0,10781.732789544867,2152048.0,8
327.1,1208.0,525.0,10781.732789544867,2152048.0,8
327.2,1204.0,528.0,10781.732789544867,2152048.0,8
327.3,1202.0,526.0,10781.732789544867,2152048.0,8
327.4,1203.0,525.0,10561.22302213472,2148735.0,8
327.5,1200.0,529.0,10561.22302213472,2148735.0,8
327.6,1200.0,525.0,10561.22302213472,2148735.0,8
327.7,1197.0,523.0,10297.863212787808,2141573.0,8
327.8,1197.0,523.0,10297.863212787808,2141573.0,8
327.9,1195.0,520.0,10297.863212787808,2141573.0,8
328.0,1194.0,519.0,10297.863212787808,2141573.0,8
328.1,1193.0,516.0,10162.369267774107,2135430.0,8
328.2,1189.0,514.0,10162.369267774107,2135430.0,8
328.3,1189.0,513.0,10162.369267774107,2135430.0,8
328.4,1191.0,512.0,10162.369267774107,2135430.0,8
328.5,1192.0,509.0,10162.369267774107,2135430.0,8
328.6,1191.0,506.0,10150.302051560717,2132358.0,8
328.7,1190.0,507.0,10150.302051560717,2132358.0,8
328.8,1192.0,505.0,10150.302051560717,2132358.0,8
328.9,1190.0,503.0,10150.302051560717,2132358.0,8
329.0,1188.0,502.0,10150.302051560717,2132358.0,8
329.1,1185.0,498.0,10150.302051560717,2132358.0,8
329.2,1182.0,499.0,10150.302051560717,2132358.0,8
329.3,1180.0,498.0,10150.302051560717,2132358.0,8
329.4,1178.0,497.0,10150.302051560717,2132358.0,8
329.5,1178.0,494.0,10150.302051560717,2132358.0,8
329.6,1175.0,491.0,10021.804150538088,2124105.0,8
329.7,1177.0,488.0,9595.6582284415,2117342.0,8
329.8,1178.0,488.0,9595.6582284415,2117342.0,8
329.9,1179.0,480.0,9595.6582284415,2117342.0,8
330.0,1182.0,478.0,9595.6582284415,2117342.0,8
330.1,1179.0,478.0,9595.6582284415,2117342.0,8
330.2,1177.0,479.0,9595.6582284415,2117342.0,8
330.3,1179.0,476.0,9595.6582284415,2117342.0,8
330.4,1179.0,474.0,9595.6582284415,2117342.0,8
330.5,1182.0,472.0,9595.6582284415,2117342.0,8
330.6,1180.0,469.0,9595.6582284415,2117342.0,8
330.7,1180.0,468.0,9595.6582284415,2117342.0,8
330.8,1180.0,468.0,9595.6582284415,2117342.0,8
330.9,1178.0,466.0,9595.6582284415,2117342.0,8
331.0,1175.0,467.0,9595.6582284415,2117342.0,8
331.1,1175.0,465.0,9595.6582284415,2117342.0,8
331.2,1172.0,461.0,9595.6582284415,2117342.0,8
331.3,1170.0,455.0,9595.6582284415,2117342.0,8
331.4,1172.0,455.0,9595.6582284415,2117342.0,8
331.5,1172.0,454.0,9595.6582284415,2117342.0,8
331.6,1175.0,448.0,9595.6582284415,2117342.0,8
331.7,1175.0,445.0,9201.261312527628,2116352.0,8
