monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
299.7,109.0,0.0,7364.544236147971,224833.0,8
299.8,104.0,0.0,7135.002285370067,219656.0,8
299.9,101.0,0.0,6985.5612647688895,214539.0,8
300.0,97.0,0.0,6588.803239125758,201301.0,8
300.1,96.0,0.0,6588.803239125758,201301.0,8
300.2,95.0,0.0,6361.566459522985,203414.0,8
300.3,96.0,0.0,6196.385802928802,205770.0,8
300.4,94.0,0.0,6101.891884145713,200750.0,8
300.5,92.0,0.0,5979.503497851159,196944.0,8
300.6,82.0,0.0,5632.162625112548,177935.0,8
300.7,77.0,0.0,5632.162625112548,177935.0,8
300.8,78.0,0.0,5632.162625112548,177935.0,8
300.9,79.0,0.0,5555.8369525340195,173092.0,8
301.0,73.0,0.0,5279.863603626879,158142.0,8
301.1,70.0,0.0,5168.206093394981,152230.0,8
301.2,70.0,0.0,5168.206093394981,152230.0,8
301.3,67.0,0.0,4796.763895562062,145656.0,8
301.4,67.0,0.0,4666.568848618046,148059.0,8
301.5,64.0,0.0,4633.599455812522,139331.0,8
301.6,64.0,0.0,4633.599455812522,139331.0,8
301.7,62.0,0.0,4306.418778870071,130933.0,8
301.8,57.0,0.0,4065.3324980197485,120668.0,8
301.9,54.0,0.0,4214.918793648319,113568.0,8
302.0,51.0,0.0,4197.062547432906,113888.0,8
302.1,53.0,0.0,4058.171865490373,113643.0,8
302.2,51.0,0.0,3938.9438718680144,109701.0,8
302.3,51.0,0.0,3937.1130776283026,108883.0,8
302.4,50.0,0.0,3843.7999967230335,105864.0,8
302.5,44.0,0.0,3478.423919747775,94676.0,8
302.6,43.0,0.0,3483.61651057315,92275.0,8
302.7,43.0,0.0,3483.61651057315,92275.0,8
302.8,41.0,0.0,3320.233948382206,85979.0,8
302.9,40.0,0.0,3320.233948382206,85979.0,8
303.0,38.0,0.0,2943.020233705891,78891.0,8
303.1,36.0,0.0,2970.6130171000827,74581.0,8
303.2,36.0,0.0,2970.6130171000827,74581.0,8
303.3,32.0,0.0,2861.7813670376668,67992.0,8
303.4,31.0,0.0,2816.4475887833923,66913.0,8
303.5,29.0,0.0,2672.6408314703667,60837.0,8
303.6,25.0,0.0,2512.886727187881,53607.0,8
303.7,26.0,0.0,2404.972277132825,55857.0,8
303.8,26.0,0.0,2290.8811383862244,56097.0,8
303.9,23.0,0.0,2129.772819250785,51994.0,8
304.0,21.0,0.0,1992.1387791071932,46290.0,8
304.1,16.0,0.0,1691.379438461974,33680.0,8
304.2,16.0,0.0,1691.3648040868266,33760.0,8
304.3,15.0,0.0,1634.9980941098734,30979.0,8
304.4,15.0,0.0,1513.6025172142809,31099.0,8
304.5,15.0,0.0,1513.6025172142809,31099.0,8
304.6,15.0,0.0,1419.5442801663116,31259.0,8
304.7,14.0,0.0,1348.9462989874417,28491.0,8
304.8,14.0,0.0,1331.7639930295275,28611.0,8
304.9,14.0,0.0,1330.943200962129,28691.0,8
305.0,14.0,0.0,1330.8548812134711,28811.0,8
305.1,14.0,0.0,1272.4653757459491,28851.0,8
305.2,13.0,0.0,1207.658293719951,27705.0,8
305.3,13.0,0.0,1207.658293719951,27705.0,8
305.4,12.0,0.0,1175.9232200714825,26251.0,8
305.5,11.0,0.0,1151.9243944116758,23315.0,8
305.6,11.0,0.0,1130.2481903664254,23395.0,8
305.7,11.0,0.0,1130.2481903664254,23395.0,8
305.8,11.0,0.0,1076.3817717637864,23435.0,8
305.9,11.0,0.0,1076.3817717637864,23435.0,8
306.0,11.0,0.0,1024.559217920383,23515.0,8
306.1,11.0,0.0,1024.5016047977774,23595.0,8
306.2,11.0,0.0,1024.5016047977774,23595.0,8
306.3,11.0,0.0,1024.4254154510809,23635.0,8
306.4,11.0,0.0,1023.4573810586417,23715.0,8
306.5,11.0,0.0,1023.4792992028589,23755.0,8
306.6,11.0,0.0,1023.4585543760519,23795.0,8
306.7,11.0,0.0,1023.4551477671135,23835.0,8
306.8,11.0,0.0,1023.4551477671135,23835.0,8
306.9,11.0,0.0,1022.9915523827962,23915.0,8
307.0,11.0,0.0,1022.9416149428387,23955.0,8
307.1,11.0,0.0,1022.9416149428387,23955.0,8
307.2,11.0,0.0,1022.89876821339,23995.0,8
307.3,11.0,0.0,1022.89876821339,23995.0,8
307.4,11.0,0.0,1022.8422398394634,24075.0,8
307.5,11.0,0.0,1022.8287978220995,24115.0,8
307.6,11.0,0.0,1022.8287978220995,24115.0,8
307.7,11.0,0.0,1022.8287978220995,24115.0,8
307.8,11.0,0.0,1022.9006342769525,24195.0,8
307.9,11.0,0.0,1022.9006342769525,24195.0,8
308.0,11.0,0.0,1022.8835108636854,24235.0,8
308.1,11.0,0.0,1022.8835108636854,24235.0,8
308.2,11.0,0.0,1022.8835108636854,24235.0,8
308.3,11.0,0.0,1022.8835108636854,24235.0,8
308.4,11.0,0.0,1022.8835108636854,24235.0,8
308.5,11.0,0.0,1022.8835108636854,24235.0,8
308.6,11.0,0.0,1022.8835108636854,24235.0,8
308.7,11.0,0.0,1022.8835108636854,24235.0,8
308.8,11.0,0.0,1022.8835108636854,24235.0,8
308.9,11.0,0.0,1022.8835108636854,24235.0,8
309.0,11.0,0.0,1022.8835108636854,24235.0,8
309.1,11.0,0.0,1022.8835108636854,24235.0,8
309.2,11.0,0.0,1022.8835108636854,24235.0,8
309.3,11.0,0.0,1022.8835108636854,24235.0,8
309.4,11.0,0.0,1022.8835108636854,24235.0,8
309.5,11.0,0.0,1022.8835108636854,24235.0,8
309.6,11.0,0.0,1022.8835108636854,24235.0,8
309.7,11.0,0.0,1022.8835108636854,24235.0,8
309.8,11.0,0.0,1022.8835108636854,24235.0,8
309.9,11.0,0.0,1022.8835108636854,24235.0,8
310.0,11.0,0.0,1022.8835108636854,24235.0,8
310.1,11.0,0.0,1022.8835108636854,24235.0,8
310.2,11.0,0.0,1022.8835108636854,24235.0,8
310.3,11.0,0.0,1022.8835108636854,24235.0,8
310.4,11.0,0.0,1022.8835108636854,24235.0,8
310.5,11.0,0.0,1022.8835108636854,24235.0,8
310.6,11.0,0.0,1022.8835108636854,24235.0,8
310.7,11.0,0.0,1022.8835108636854,24235.0,8
310.8,11.0,0.0,1022.8835108636854,24235.0,8
310.9,11.0,0.0,1022.8835108636854,24235.0,8
311.0,11.0,0.0,1022.8835108636854,24235.0,8
311.1,11.0,0.0,1022.8835108636854,24235.0,8
311.2,11.0,0.0,1022.8835108636854,24235.0,8
311.3,11.0,0.0,1022.8835108636854,24235.0,8
311.4,11.0,0.0,1022.8835108636854,24235.0,8
311.5,11.0,0.0,1022.8835108636854,24235.0,8
311.6,11.0,0.0,1022.8835108636854,24235.0,8
311.7,11.0,0.0,1022.8835108636854,24235.0,8
311.8,11.0,0.0,1022.8835108636854,24235.0,8
311.9,11.0,0.0,1022.8835108636854,24235.0,8
312.0,11.0,0.0,1022.8835108636854,24235.0,8
312.1,11.0,0.0,1022.8835108636854,24235.0,8
312.2,11.0,0.0,1022.8835108636854,24235.0,8
312.3,11.0,0.0,1022.8835108636854,24235.0,8
312.4,11.0,0.0,1022.8835108636854,24235.0,8
312.5,11.0,0.0,1022.8835108636854,24235.0,8
312.6,11.0,0.0,1022.8835108636854,24235.0,8
312.7,11.0,0.0,1022.8835108636854,24235.0,8
312.8,11.0,0.0,1022.8835108636854,24235.0,8
312.9,11.0,0.0,1022.8835108636854,24235.0,8
313.0,11.0,0.0,1022.8835108636854,24235.0,8
313.1,11.0,0.0,1022.8835108636854,24235.0,8
313.2,11.0,0.0,1022.8835108636854,24235.0,8
313.3,11.0,0.0,1022.8835108636854,24235.0,8
313.4,11.0,0.0,1022.8835108636854,24235.0,8
313.5,11.0,0.0,1022.8835108636854,24235.0,8
313.6,11.0,0.0,1022.8835108636854,24235.0,8
313.7,11.0,0.0,1022.8835108636854,24235.0,8
313.8,11.0,0.0,1022.8835108636854,24235.0,8
313.9,11.0,0.0,1022.8835108636854,24235.0,8
314.0,11.0,0.0,1022.8835108636854,24235.0,8
314.1,11.0,0.0,1022.8835108636854,24235.0,8
314.2,11.0,0.0,1022.8835108636854,24235.0,8
314.3,11.0,0.0,1022.8835108636854,24235.0,8
314.4,11.0,0.0,1022.8835108636854,24235.0,8
314.5,11.0,0.0,1022.8835108636854,24235.0,8
314.6,11.0,0.0,1022.8835108636854,24235.0,8
314.7,11.0,0.0,1022.8835108636854,24235.0,8
314.8,11.0,0.0,1022.8835108636854,24235.0,8
314.9,11.0,0.0,1022.8835108636854,24235.0,8
315.0,11.0,0.0,1022.8835108636854,24235.0,8
315.1,11.0,0.0,1022.8835108636854,24235.0,8
315.2,11.0,0.0,1022.8835108636854,24235.0,8
315.3,11.0,0.0,1022.8835108636854,24235.0,8
315.4,11.0,0.0,1022.8835108636854,24235.0,8
315.5,11.0,0.0,1022.8835108636854,24235.0,8
315.6,11.0,0.0,1022.8835108636854,24235.0,8
315.7,11.0,0.0,1022.8835108636854,24235.0,8
315.8,11.0,0.0,1022.8835108636854,24235.0,8
315.9,11.0,0.0,1022.8835108636854,24235.0,8
316.0,11.0,0.0,1022.8835108636854,24235.0,8
316.1,11.0,0.0,1022.8835108636854,24235.0,8
316.2,11.0,0.0,1022.8835108636854,24235.0,8
316.3,10.0,0.0,935.7111908673268,22770.0,7
