monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
254.7,16.0,0.0,1586.3594246677849,65360.0,8
254.8,16.0,0.0,1586.3594246677849,65360.0,8
254.9,16.0,0.0,1586.3594246677849,65360.0,8
255.0,16.0,0.0,1586.3594246677849,65360.0,8
255.1,16.0,0.0,1586.3594246677849,65360.0,8
255.2,16.0,0.0,1586.3594246677849,65360.0,8
255.3,16.0,0.0,1586.3594246677849,65360.0,8
255.4,16.0,0.0,1586.3594246677849,65360.0,8
255.5,16.0,0.0,1586.3594246677849,65360.0,8
255.6,16.0,0.0,1586.3594246677849,65360.0,8
255.7,16.0,0.0,1586.3594246677849,65360.0,8
255.8,3.0,0.0,360.7427344512775,12153.0,2
