monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
332.9,6.0,0.0,560.1469964439376,26734.0,8
333.0,6.0,0.0,560.1469964439376,26734.0,8
333.1,6.0,0.0,560.1469964439376,26734.0,8
333.2,6.0,0.0,560.1469964439376,26734.0,8
333.3,6.0,0.0,560.1469964439376,26734.0,8
333.4,6.0,0.0,560.1469964439376,26734.0,8
333.5,6.0,0.0,560.1469964439376,26734.0,8
333.6,6.0,0.0,560.1469964439376,26734.0,8
333.7,6.0,0.0,560.1469964439376,26734.0,8
333.8,6.0,0.0,560.1469964439376,26734.0,8
333.9,6.0,0.0,560.1469964439376,26734.0,8
334.0,6.0,0.0,560.1469964439376,26734.0,8
334.1,6.0,0.0,560.1469964439376,26734.0,8
334.2,6.0,0.0,560.1469964439376,26734.0,8
334.3,6.0,0.0,560.1469964439376,26734.0,8
334.4,6.0,0.0,560.1469964439376,26734.0,8
334.5,6.0,0.0,560.1469964439376,26734.0,8
334.6,6.0,0.0,560.1469964439376,26734.0,8
334.7,6.0,0.0,560.1469964439376,26734.0,8
334.8,6.0,0.0,560.1469964439376,26734.0,8
334.9,6.0,0.0,560.1469964439376,26734.0,8
335.0,6.0,0.0,560.1469964439376,26734.0,8
335.1,6.0,0.0,560.1469964439376,26734.0,8
335.2,6.0,0.0,560.1469964439376,26734.0,8
335.3,6.0,0.0,560.1469964439376,26734.0,8
335.4,6.0,0.0,560.1469964439376,26734.0,8
335.5,6.0,0.0,560.1469964439376,26734.0,8
335.6,6.0,0.0,560.1469964439376,26734.0,8
335.7,6.0,0.0,560.1469964439376,26734.0,8
335.8,6.0,0.0,560.1469964439376,26734.0,8
335.9,6.0,0.0,560.1469964439376,26734.0,8
336.0,6.0,0.0,560.1469964439376,26734.0,8
336.1,6.0,0.0,560.1469964439376,26734.0,8
336.2,6.0,0.0,560.1469964439376,26734.0,8
336.3,6.0,0.0,560.1469964439376,26734.0,8
336.4,6.0,0.0,560.1469964439376,26734.0,8
336.5,6.0,0.0,560.1469964439376,26734.0,8
336.6,6.0,0.0,560.1469964439376,26734.0,8
336.7,6.0,0.0,560.1469964439376,26734.0,8
336.8,6.0,0.0,560.1469964439376,26734.0,8
336.9,6.0,0.0,560.1469964439376,26734.0,8
337.0,6.0,0.0,560.1469964439376,26734.0,8
337.1,6.0,0.0,560.1469964439376,26734.0,8
337.2,6.0,0.0,560.1469964439376,26734.0,8
337.3,6.0,0.0,560.1469964439376,26734.0,8
337.4,6.0,0.0,560.1469964439376,26734.0,8
337.5,6.0,0.0,560.1469964439376,26734.0,8
337.6,6.0,0.0,560.1469964439376,26734.0,8
337.7,6.0,0.0,560.1469964439376,26734.0,8
337.8,6.0,0.0,560.1469964439376,26734.0,8
337.9,6.0,0.0,560.1469964439376,26734.0,8
338.0,6.0,0.0,560.1469964439376,26734.0,8
338.1,6.0,0.0,560.1469964439376,26734.0,8
338.2,6.0,0.0,560.1469964439376,26734.0,8
338.3,6.0,0.0,560.1469964439376,26734.0,8
338.4,6.0,0.0,560.1469964439376,26734.0,8
338.5,6.0,0.0,560.1469964439376,26734.0,8
338.6,6.0,0.0,560.1469964439376,26734.0,8
338.7,6.0,0.0,560.1469964439376,26734.0,8
338.8,6.0,0.0,560.1469964439376,26734.0,8
338.9,6.0,0.0,560.1469964439376,26734.0,8
339.0,6.0,0.0,560.1469964439376,26734.0,8
339.1,6.0,0.0,560.1469964439376,26734.0,8
339.2,6.0,0.0,560.1469964439376,26734.0,8
339.3,6.0,0.0,560.1469964439376,26734.0,8
339.4,6.0,0.0,560.1469964439376,26734.0,8
339.5,6.0,0.0,560.1469964439376,26734.0,8
339.6,6.0,0.0,560.1469964439376,26734.0,8
339.7,6.0,0.0,560.1469964439376,26734.0,8
339.8,6.0,0.0,560.1469964439376,26734.0,8
339.9,6.0,0.0,560.1469964439376,26734.0,8
340.0,6.0,0.0,560.1469964439376,26734.0,8
340.1,6.0,0.0,560.1469964439376,26734.0,8
340.2,6.0,0.0,560.1469964439376,26734.0,8
340.3,6.0,0.0,560.1469964439376,26734.0,8
340.4,6.0,0.0,560.1469964439376,26734.0,8
340.5,6.0,0.0,560.1469964439376,26734.0,8
340.6,6.0,0.0,560.1469964439376,26734.0,8
340.7,6.0,0.0,560.1469964439376,26734.0,8
340.8,6.0,0.0,560.1469964439376,26734.0,8
340.9,6.0,0.0,560.1469964439376,26734.0,8
341.0,6.0,0.0,560.1469964439376,26734.0,8
341.1,6.0,0.0,560.1469964439376,26734.0,8
341.2,6.0,0.0,560.1469964439376,26734.0,8
341.3,6.0,0.0,560.1469964439376,26734.0,8
341.4,6.0,0.0,560.1469964439376,26734.0,8
341.5,6.0,0.0,560.1469964439376,26734.0,8
