monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
298.7,473.0,0.0,17620.278793138135,874725.0,8
298.8,459.0,0.0,17194.517485571545,851563.0,8
298.9,452.0,0.0,17194.517485571545,851563.0,8
299.0,434.0,0.0,17194.517485571545,851563.0,8
299.1,435.0,0.0,17194.517485571545,851563.0,8
299.2,414.0,0.0,16881.336333883624,804228.0,8
299.3,414.0,0.0,16881.336333883624,804228.0,8
299.4,408.0,0.0,16353.924899363656,785989.0,8
299.5,386.0,0.0,16169.504953301263,729263.0,8
299.6,386.0,0.0,16169.504953301263,729263.0,8
299.7,381.0,0.0,15393.572109317818,709583.0,8
299.8,366.0,0.0,15098.621902248356,677838.0,8
299.9,366.0,0.0,15098.621902248356,677838.0,8
300.0,358.0,0.0,15098.621902248356,677838.0,8
300.1,348.0,0.0,15026.383268561958,659731.0,8
300.2,348.0,0.0,14859.838711966646,649264.0,8
300.3,325.0,0.0,14411.044991833385,616082.0,8
300.4,325.0,0.0,14411.044991833385,616082.0,8
300.5,284.0,0.0,14440.480674187815,553024.0,8
300.6,271.0,0.0,13966.791041898581,522923.0,8
300.7,271.0,0.0,13966.791041898581,522923.0,8
300.8,258.0,0.0,13668.863263370638,512664.0,8
300.9,251.0,0.0,13668.863263370638,512664.0,8
301.0,246.0,0.0,13444.428682623058,503740.0,8
301.1,238.0,0.0,13374.563281618566,489828.0,8
301.2,228.0,0.0,12872.070797841972,468466.0,8
301.3,216.0,0.0,12576.629107642113,447168.0,8
301.4,204.0,0.0,11596.068517614282,405351.0,8
301.5,201.0,0.0,10889.167187126171,394411.0,8
301.6,190.0,0.0,10471.764169476548,383028.0,8
301.7,190.0,0.0,10471.764169476548,383028.0,8
301.8,185.0,0.0,10272.198591876211,376612.0,8
301.9,173.0,0.0,9939.26079953324,351089.0,8
302.0,166.0,0.0,9623.672743254618,336490.0,8
302.1,158.0,0.0,9581.489971443554,323259.0,8
302.2,155.0,0.0,9343.988916620823,316320.0,8
302.3,143.0,0.0,9006.723479761122,289517.0,8
302.4,137.0,0.0,9006.723479761122,289517.0,8
302.5,132.0,0.0,8686.998234282677,284937.0,8
302.6,132.0,0.0,8686.998234282677,284937.0,8
302.7,118.0,0.0,8083.476098916251,265076.0,8
302.8,118.0,0.0,8083.476098916251,265076.0,8
302.9,119.0,0.0,7594.139794785851,256233.0,8
303.0,111.0,0.0,7156.251863549709,240566.0,8
303.1,111.0,0.0,7045.70904611418,232180.0,8
303.2,111.0,0.0,7045.70904611418,232180.0,8
303.3,101.0,0.0,6666.822029884311,216875.0,8
303.4,96.0,0.0,6666.822029884311,216875.0,8
303.5,90.0,0.0,6660.102039549521,195974.0,8
303.6,89.0,0.0,6427.018985877123,186994.0,8
303.7,81.0,0.0,6064.545800662839,162666.0,8
303.8,81.0,0.0,6064.545800662839,162666.0,8
303.9,73.0,0.0,5827.72136001079,148628.0,8
304.0,71.0,0.0,5629.956707121897,144916.0,8
304.1,66.0,0.0,5189.9810206393395,130139.0,8
304.2,67.0,0.0,5105.740377331408,131777.0,8
304.3,62.0,0.0,4656.19007927954,119419.0,8
304.4,53.0,0.0,4656.19007927954,119419.0,8
304.5,49.0,0.0,4179.505368625254,94515.0,8
304.6,48.0,0.0,4162.205557958559,93252.0,8
304.7,45.0,0.0,3974.3469814218092,83369.0,8
304.8,41.0,0.0,3901.431853750513,78246.0,8
304.9,41.0,0.0,3901.431853750513,78246.0,8
305.0,40.0,0.0,3323.7150391631412,73922.0,8
305.1,39.0,0.0,3131.3432469254813,72523.0,8
305.2,34.0,0.0,2976.612062292515,65978.0,8
305.3,33.0,0.0,2795.373675188375,63406.0,8
305.4,31.0,0.0,2795.373675188375,63406.0,8
305.5,29.0,0.0,2891.43715782546,57463.0,8
305.6,28.0,0.0,2800.0461995530504,56275.0,8
305.7,28.0,0.0,2596.9212415054308,56635.0,8
305.8,26.0,0.0,2351.0064077090738,50873.0,8
305.9,26.0,0.0,2351.0064077090738,50873.0,8
306.0,25.0,0.0,2131.222785151744,47779.0,8
306.1,25.0,0.0,2131.1493161838403,47979.0,8
306.2,23.0,0.0,2127.6251233434446,45461.0,8
306.3,23.0,0.0,2127.6251233434446,45461.0,8
306.4,23.0,0.0,2127.6251233434446,45461.0,8
306.5,23.0,0.0,2115.6512633139823,45661.0,8
306.6,20.0,0.0,2037.1669202169742,42957.0,8
306.7,20.0,0.0,1806.9141987082644,40870.0,8
306.8,20.0,0.0,1806.9141987082644,40870.0,8
306.9,20.0,0.0,1806.9141987082644,40870.0,8
307.0,20.0,0.0,1794.305241497702,44623.0,8
307.1,18.0,0.0,1610.1692308893753,41689.0,8
307.2,19.0,0.0,1567.0604085774548,43785.0,8
307.3,19.0,0.0,1567.0604085774548,43785.0,8
307.4,20.0,0.0,1466.0288826653568,41341.0,8
307.5,19.0,0.0,1578.8380379805662,38043.0,8
307.6,19.0,0.0,1544.737558247988,38163.0,8
307.7,18.0,0.0,1562.3699268216374,35242.0,8
307.8,18.0,0.0,1623.9078088687343,35282.0,8
307.9,18.0,0.0,1623.9078088687343,35282.0,8
308.0,17.0,0.0,1554.6298662570498,31769.0,8
308.1,16.0,0.0,1471.1663011699466,30441.0,8
308.2,16.0,0.0,1422.2340381068584,30561.0,8
308.3,16.0,0.0,1422.1656657340798,30601.0,8
308.4,16.0,0.0,1422.000100451135,30681.0,8
308.5,16.0,0.0,1382.1401761325317,30841.0,8
308.6,16.0,0.0,1382.1401761325317,30841.0,8
308.7,13.0,0.0,1344.6601543902384,29560.0,8
308.8,13.0,0.0,1344.6601543902384,29560.0,8
308.9,13.0,0.0,1344.5267512746013,29640.0,8
309.0,15.0,0.0,1239.6021632772959,29133.0,8
309.1,15.0,0.0,1239.6021632772959,29133.0,8
309.2,14.0,0.0,1129.142218068739,26562.0,8
309.3,14.0,0.0,1129.142218068739,26562.0,8
309.4,12.0,0.0,1081.3504531462343,22318.0,8
309.5,12.0,0.0,1081.3504531462343,22318.0,8
309.6,12.0,0.0,1081.3504531462343,22318.0,8
309.7,12.0,0.0,1081.3504531462343,22318.0,8
309.8,12.0,0.0,1081.3504531462343,22318.0,8
309.9,12.0,0.0,1081.2723197598145,22398.0,8
310.0,12.0,0.0,1081.2723197598145,22398.0,8
310.1,12.0,0.0,1081.2723197598145,22398.0,8
310.2,12.0,0.0,1081.2723197598145,22398.0,8
310.3,12.0,0.0,1081.2723197598145,22398.0,8
310.4,12.0,0.0,1081.2723714955346,22478.0,8
310.5,12.0,0.0,1081.2723714955346,22478.0,8
310.6,12.0,0.0,1081.2723714955346,22478.0,8
310.7,12.0,0.0,1081.2723714955346,22478.0,8
310.8,12.0,0.0,1081.2723714955346,22478.0,8
310.9,12.0,0.0,1081.2723714955346,22478.0,8
311.0,7.0,0.0,1081.2723714955346,22478.0,8
311.1,7.0,0.0,1081.2723714955346,22478.0,8
311.2,8.0,0.0,735.1763990606946,19193.0,8
311.3,8.0,0.0,735.1763990606946,19193.0,8
311.4,8.0,0.0,735.1763990606946,19193.0,8
311.5,9.0,0.0,597.350369470268,19022.0,8
311.6,9.0,0.0,597.350369470268,19022.0,8
311.7,9.0,0.0,667.4490159572218,19062.0,8
311.8,9.0,0.0,667.4490159572218,19062.0,8
311.9,9.0,0.0,735.4432914844085,19102.0,8
312.0,9.0,0.0,735.4432914844085,19102.0,8
312.1,9.0,0.0,735.4432914844085,19102.0,8
312.2,9.0,0.0,735.4139887373478,19142.0,8
312.3,9.0,0.0,735.4139887373478,19142.0,8
312.4,9.0,0.0,735.3378540795572,19182.0,8
312.5,9.0,0.0,735.3378540795572,19182.0,8
312.6,9.0,0.0,735.3688222605083,19222.0,8
312.7,9.0,0.0,735.3688222605083,19222.0,8
312.8,9.0,0.0,735.2509501480146,19262.0,8
312.9,9.0,0.0,735.2509501480146,19262.0,8
313.0,9.0,0.0,735.2509501480146,19262.0,8
313.1,9.0,0.0,735.2176148609362,19302.0,8
313.2,9.0,0.0,735.2176148609362,19302.0,8
313.3,9.0,0.0,735.188311747327,19342.0,8
313.4,9.0,0.0,735.188311747327,19342.0,8
313.5,9.0,0.0,735.188311747327,19342.0,8
313.6,9.0,0.0,735.1692671707419,19382.0,8
313.7,9.0,0.0,735.1692671707419,19382.0,8
313.8,7.0,0.0,735.1692671707419,19382.0,8
313.9,9.0,0.0,688.1887447245416,20332.0,8
314.0,9.0,0.0,688.1887447245416,20332.0,8
314.1,9.0,0.0,688.237025709245,20372.0,8
314.2,9.0,0.0,688.237025709245,20372.0,8
314.3,9.0,0.0,767.7196253463983,20412.0,8
314.4,9.0,0.0,789.3008165903684,20452.0,8
314.5,9.0,0.0,789.2479250537461,20492.0,8
314.6,9.0,0.0,789.2479250537461,20492.0,8
314.7,9.0,0.0,789.2479250537461,20492.0,8
314.8,9.0,0.0,789.2435966180932,20532.0,8
314.9,9.0,0.0,789.2435966180932,20532.0,8
315.0,9.0,0.0,789.2031005537998,20572.0,8
315.1,9.0,0.0,789.2031005537998,20572.0,8
315.2,9.0,0.0,789.0332030853069,20612.0,8
315.3,9.0,0.0,789.0332030853069,20612.0,8
315.4,9.0,0.0,789.0332030853069,20612.0,8
315.5,9.0,0.0,789.005219481779,20652.0,8
315.6,9.0,0.0,789.005219481779,20652.0,8
315.7,9.0,0.0,788.9504572808385,20692.0,8
315.8,9.0,0.0,788.9504572808385,20692.0,8
315.9,9.0,0.0,788.9265996082408,20732.0,8
316.0,9.0,0.0,788.9265996082408,20732.0,8
316.1,9.0,0.0,788.9265996082408,20732.0,8
316.2,9.0,0.0,788.9165483026255,20772.0,8
316.3,9.0,0.0,722.7096352498526,21324.0,8
316.4,9.0,0.0,722.7096352498526,21324.0,8
316.5,9.0,0.0,722.7096352498526,21324.0,8
316.6,9.0,0.0,722.7096352498526,21324.0,8
316.7,10.0,0.0,765.2178460519765,22417.0,8
316.8,10.0,0.0,830.5305070719999,22457.0,8
316.9,10.0,0.0,830.5305070719999,22457.0,8
317.0,10.0,0.0,830.5305070719999,22457.0,8
317.1,9.0,0.0,859.4242741036892,21225.0,8
317.2,9.0,0.0,859.4242741036892,21225.0,8
317.3,9.0,0.0,859.4059312457141,21265.0,8
317.4,9.0,0.0,859.4059312457141,21265.0,8
317.5,9.0,0.0,859.4059312457141,21265.0,8
317.6,9.0,0.0,788.1724784459401,21305.0,8
317.7,9.0,0.0,788.1724784459401,21305.0,8
317.8,9.0,0.0,788.1724784459401,21305.0,8
317.9,9.0,0.0,788.1724784459401,21305.0,8
318.0,9.0,0.0,788.1724784459401,21305.0,8
318.1,9.0,0.0,788.1724784459401,21305.0,8
318.2,9.0,0.0,788.1724784459401,21305.0,8
318.3,7.0,0.0,788.1724784459401,21305.0,8
318.4,7.0,0.0,788.1724784459401,21305.0,8
318.5,7.0,0.0,788.1724784459401,21305.0,8
318.6,8.0,0.0,740.2352873774015,21224.0,8
318.7,9.0,0.0,682.8670075461197,21776.0,8
318.8,9.0,0.0,682.8670075461197,21776.0,8
318.9,9.0,0.0,682.8670075461197,21776.0,8
319.0,9.0,0.0,682.8670075461197,21776.0,8
319.1,9.0,0.0,787.805734996437,21856.0,8
319.2,9.0,0.0,787.805734996437,21856.0,8
319.3,9.0,0.0,787.805734996437,21856.0,8
319.4,9.0,0.0,787.805734996437,21856.0,8
319.5,9.0,0.0,787.7146362487696,21896.0,8
319.6,9.0,0.0,787.7584271348969,21936.0,8
319.7,9.0,0.0,787.7584271348969,21936.0,8
319.8,9.0,0.0,787.7584271348969,21936.0,8
319.9,9.0,0.0,787.7584271348969,21936.0,8
320.0,9.0,0.0,787.6096901261209,21976.0,8
320.1,9.0,0.0,787.5953022956455,22016.0,8
320.2,9.0,0.0,787.5953022956455,22016.0,8
320.3,9.0,0.0,787.5953022956455,22016.0,8
320.4,9.0,0.0,787.5953022956455,22016.0,8
320.5,9.0,0.0,787.5953022956455,22016.0,8
320.6,9.0,0.0,787.5432818431938,22056.0,8
320.7,9.0,0.0,787.5432818431938,22056.0,8
320.8,9.0,0.0,787.5432818431938,22056.0,8
320.9,9.0,0.0,787.5432818431938,22056.0,8
321.0,9.0,0.0,787.5972543973245,22096.0,8
321.1,9.0,0.0,787.5972543973245,22096.0,8
321.2,9.0,0.0,787.5972543973245,22096.0,8
321.3,9.0,0.0,787.5972543973245,22096.0,8
321.4,9.0,0.0,787.5972543973245,22096.0,8
321.5,9.0,0.0,787.5556878893544,22136.0,8
321.6,9.0,0.0,787.5556878893544,22136.0,8
321.7,9.0,0.0,787.5556878893544,22136.0,8
321.8,9.0,0.0,787.5556878893544,22136.0,8
321.9,9.0,0.0,787.5556878893544,22136.0,8
322.0,9.0,0.0,787.5556878893544,22136.0,8
322.1,9.0,0.0,787.5556878893544,22136.0,8
322.2,9.0,0.0,787.5556878893544,22136.0,8
322.3,9.0,0.0,787.5556878893544,22136.0,8
322.4,9.0,0.0,787.5556878893544,22136.0,8
322.5,9.0,0.0,787.5556878893544,22136.0,8
322.6,9.0,0.0,787.5556878893544,22136.0,8
322.7,9.0,0.0,787.5556878893544,22136.0,8
322.8,9.0,0.0,787.5556878893544,22136.0,8
322.9,9.0,0.0,787.5556878893544,22136.0,8
323.0,9.0,0.0,787.5556878893544,22136.0,8
323.1,9.0,0.0,787.5556878893544,22136.0,8
323.2,9.0,0.0,787.5556878893544,22136.0,8
323.3,9.0,0.0,787.5556878893544,22136.0,8
323.4,9.0,0.0,787.5556878893544,22136.0,8
323.5,9.0,0.0,787.5556878893544,22136.0,8
323.6,9.0,0.0,787.5556878893544,22136.0,8
323.7,9.0,0.0,787.5556878893544,22136.0,8
323.8,9.0,0.0,787.5556878893544,22136.0,8
323.9,9.0,0.0,787.5556878893544,22136.0,8
324.0,9.0,0.0,787.5556878893544,22136.0,8
324.1,9.0,0.0,787.5556878893544,22136.0,8
324.2,9.0,0.0,787.5556878893544,22136.0,8
324.3,9.0,0.0,787.5556878893544,22136.0,8
324.4,9.0,0.0,787.5556878893544,22136.0,8
324.5,9.0,0.0,787.5556878893544,22136.0,8
324.6,9.0,0.0,787.5556878893544,22136.0,8
324.7,9.0,0.0,787.5556878893544,22136.0,8
324.8,9.0,0.0,787.5556878893544,22136.0,8
324.9,9.0,0.0,787.5556878893544,22136.0,8
325.0,9.0,0.0,787.5556878893544,22136.0,8
325.1,9.0,0.0,787.5556878893544,22136.0,8
325.2,9.0,0.0,787.5556878893544,22136.0,8
325.3,9.0,0.0,787.5556878893544,22136.0,8
325.4,9.0,0.0,787.5556878893544,22136.0,8
325.5,9.0,0.0,787.5556878893544,22136.0,8
325.6,9.0,0.0,787.5556878893544,22136.0,8
325.7,9.0,0.0,787.5556878893544,22136.0,8
325.8,9.0,0.0,787.5556878893544,22136.0,8
325.9,9.0,0.0,787.5556878893544,22136.0,8
326.0,9.0,0.0,787.5556878893544,22136.0,8
326.1,9.0,0.0,787.5556878893544,22136.0,8
326.2,9.0,0.0,787.5556878893544,22136.0,8
326.3,9.0,0.0,787.5556878893544,22136.0,8
326.4,9.0,0.0,787.5556878893544,22136.0,8
326.5,9.0,0.0,787.5556878893544,22136.0,8
326.6,9.0,0.0,787.5556878893544,22136.0,8
326.7,9.0,0.0,787.5556878893544,22136.0,8
326.8,9.0,0.0,787.5556878893544,22136.0,8
326.9,9.0,0.0,787.5556878893544,22136.0,8
327.0,9.0,0.0,787.5556878893544,22136.0,8
327.1,9.0,0.0,787.5556878893544,22136.0,8
327.2,9.0,0.0,787.5556878893544,22136.0,8
327.3,9.0,0.0,787.5556878893544,22136.0,8
327.4,9.0,0.0,787.5556878893544,22136.0,8
327.5,9.0,0.0,787.5556878893544,22136.0,8
327.6,9.0,0.0,787.5556878893544,22136.0,8
327.7,9.0,0.0,787.5556878893544,22136.0,8
327.8,9.0,0.0,787.5556878893544,22136.0,8
327.9,9.0,0.0,787.5556878893544,22136.0,8
328.0,9.0,0.0,787.5556878893544,22136.0,8
328.1,9.0,0.0,787.5556878893544,22136.0,8
328.2,9.0,0.0,787.5556878893544,22136.0,8
328.3,9.0,0.0,787.5556878893544,22136.0,8
328.4,9.0,0.0,787.5556878893544,22136.0,8
328.5,9.0,0.0,787.5556878893544,22136.0,8
328.6,9.0,0.0,787.5556878893544,22136.0,8
328.7,9.0,0.0,787.5556878893544,22136.0,8
328.8,9.0,0.0,787.5556878893544,22136.0,8
328.9,9.0,0.0,787.5556878893544,22136.0,8
329.0,9.0,0.0,787.5556878893544,22136.0,8
329.1,9.0,0.0,787.5556878893544,22136.0,8
329.2,9.0,0.0,787.5556878893544,22136.0,8
329.3,9.0,0.0,787.5556878893544,22136.0,8
329.4,9.0,0.0,787.5556878893544,22136.0,8
329.5,9.0,0.0,787.5556878893544,22136.0,8
329.6,9.0,0.0,787.5556878893544,22136.0,8
329.7,9.0,0.0,787.5556878893544,22136.0,8
329.8,9.0,0.0,787.5556878893544,22136.0,8
329.9,9.0,0.0,787.5556878893544,22136.0,8
330.0,9.0,0.0,787.5556878893544,22136.0,8
330.1,9.0,0.0,787.5556878893544,22136.0,8
330.2,9.0,0.0,787.5556878893544,22136.0,8
330.3,9.0,0.0,787.5556878893544,22136.0,8
