monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
254.6,11.0,0.0,1515.4211416886824,33615.0,8
254.7,11.0,0.0,1515.4211416886824,33615.0,8
254.8,11.0,0.0,1515.4211416886824,33615.0,8
254.9,11.0,0.0,1515.4211416886824,33615.0,8
255.0,11.0,0.0,1515.4211416886824,33615.0,8
255.1,11.0,0.0,1513.407963840221,33735.0,8
255.2,11.0,0.0,1513.407963840221,33735.0,8
255.3,11.0,0.0,1513.407963840221,33735.0,8
255.4,11.0,0.0,1513.407963840221,33735.0,8
255.5,11.0,0.0,1513.407963840221,33735.0,8
255.6,10.0,0.0,1495.3414827835472,30131.0,8
255.7,10.0,0.0,1495.3414827835472,30131.0,8
255.8,10.0,0.0,1495.3414827835472,30131.0,8
255.9,10.0,0.0,1495.3414827835472,30131.0,8
256.0,10.0,0.0,1439.7466541657204,30211.0,8
256.1,10.0,0.0,1439.7466541657204,30211.0,8
256.2,10.0,0.0,1439.7466541657204,30211.0,8
256.3,10.0,0.0,1439.7466541657204,30211.0,8
256.4,10.0,0.0,1439.7466541657204,30211.0,8
256.5,10.0,0.0,1439.6615628751783,30291.0,8
256.6,10.0,0.0,1439.6615628751783,30291.0,8
256.7,10.0,0.0,1439.6615628751783,30291.0,8
256.8,10.0,0.0,1439.6615628751783,30291.0,8
256.9,10.0,0.0,1439.6615628751783,30291.0,8
257.0,10.0,0.0,1439.6345641688695,30371.0,8
257.1,10.0,0.0,1439.6345641688695,30371.0,8
257.2,10.0,0.0,1439.6345641688695,30371.0,8
257.3,10.0,0.0,1439.6345641688695,30371.0,8
257.4,8.0,0.0,1439.6345641688695,30371.0,8
257.5,8.0,0.0,1439.6345641688695,30371.0,8
257.6,10.0,0.0,1413.4647171996012,31475.0,8
257.7,10.0,0.0,1413.4647171996012,31475.0,8
257.8,10.0,0.0,1413.4647171996012,31475.0,8
257.9,10.0,0.0,1413.4647171996012,31475.0,8
258.0,10.0,0.0,1437.6598668336871,31555.0,8
258.1,10.0,0.0,1437.6598668336871,31555.0,8
258.2,10.0,0.0,1437.6598668336871,31555.0,8
258.3,10.0,0.0,1437.6598668336871,31555.0,8
258.4,10.0,0.0,1437.6598668336871,31555.0,8
258.5,10.0,0.0,1437.7022130127991,31635.0,8
258.6,10.0,0.0,1437.7022130127991,31635.0,8
258.7,10.0,0.0,1437.7022130127991,31635.0,8
258.8,10.0,0.0,1437.7022130127991,31635.0,8
258.9,10.0,0.0,1437.7022130127991,31635.0,8
259.0,10.0,0.0,1437.625078443225,31715.0,8
259.1,10.0,0.0,1437.625078443225,31715.0,8
259.2,10.0,0.0,1437.625078443225,31715.0,8
259.3,10.0,0.0,1437.625078443225,31715.0,8
259.4,10.0,0.0,1437.625078443225,31715.0,8
259.5,10.0,0.0,1437.0778875328333,31795.0,8
259.6,10.0,0.0,1437.0778875328333,31795.0,8
259.7,10.0,0.0,1437.0778875328333,31795.0,8
259.8,10.0,0.0,1437.0778875328333,31795.0,8
259.9,10.0,0.0,1437.0778875328333,31795.0,8
260.0,10.0,0.0,1435.805192647994,31875.0,8
260.1,10.0,0.0,1435.805192647994,31875.0,8
260.2,10.0,0.0,1435.805192647994,31875.0,8
260.3,10.0,0.0,1435.805192647994,31875.0,8
260.4,10.0,0.0,1435.805192647994,31875.0,8
260.5,10.0,0.0,1435.7620878012756,31955.0,8
260.6,10.0,0.0,1435.7620878012756,31955.0,8
260.7,10.0,0.0,1435.7620878012756,31955.0,8
260.8,10.0,0.0,1435.7620878012756,31955.0,8
260.9,10.0,0.0,1435.7620878012756,31955.0,8
261.0,10.0,0.0,1435.7727385761573,32035.0,8
261.1,10.0,0.0,1435.7727385761573,32035.0,8
261.2,10.0,0.0,1435.7727385761573,32035.0,8
261.3,10.0,0.0,1435.7727385761573,32035.0,8
261.4,10.0,0.0,1435.7727385761573,32035.0,8
261.5,10.0,0.0,1435.7727385761573,32035.0,8
261.6,10.0,0.0,1435.7727385761573,32035.0,8
261.7,10.0,0.0,1435.7727385761573,32035.0,8
261.8,10.0,0.0,1435.7727385761573,32035.0,8
261.9,10.0,0.0,1435.7727385761573,32035.0,8
262.0,10.0,0.0,1435.7727385761573,32035.0,8
262.1,10.0,0.0,1435.7727385761573,32035.0,8
262.2,10.0,0.0,1435.7727385761573,32035.0,8
262.3,10.0,0.0,1435.7727385761573,32035.0,8
262.4,10.0,0.0,1435.7727385761573,32035.0,8
262.5,10.0,0.0,1435.7727385761573,32035.0,8
262.6,10.0,0.0,1435.7727385761573,32035.0,8
262.7,10.0,0.0,1435.7727385761573,32035.0,8
262.8,10.0,0.0,1435.7727385761573,32035.0,8
262.9,10.0,0.0,1435.7727385761573,32035.0,8
263.0,10.0,0.0,1435.7727385761573,32035.0,8
263.1,10.0,0.0,1435.7727385761573,32035.0,8
263.2,10.0,0.0,1435.7727385761573,32035.0,8
263.3,10.0,0.0,1435.7727385761573,32035.0,8
263.4,10.0,0.0,1435.7727385761573,32035.0,8
263.5,10.0,0.0,1435.7727385761573,32035.0,8
263.6,10.0,0.0,1435.7727385761573,32035.0,8
263.7,10.0,0.0,1435.7727385761573,32035.0,8
263.8,10.0,0.0,1435.7727385761573,32035.0,8
263.9,10.0,0.0,1435.7727385761573,32035.0,8
264.0,10.0,0.0,1435.7727385761573,32035.0,8
264.1,10.0,0.0,1435.7727385761573,32035.0,8
264.2,10.0,0.0,1435.7727385761573,32035.0,8
264.3,10.0,0.0,1435.7727385761573,32035.0,8
264.4,10.0,0.0,1435.7727385761573,32035.0,8
264.5,10.0,0.0,1435.7727385761573,32035.0,8
264.6,10.0,0.0,1435.7727385761573,32035.0,8
264.7,10.0,0.0,1435.7727385761573,32035.0,8
264.8,10.0,0.0,1435.7727385761573,32035.0,8
264.9,10.0,0.0,1435.7727385761573,32035.0,8
265.0,10.0,0.0,1435.7727385761573,32035.0,8
265.1,10.0,0.0,1435.7727385761573,32035.0,8
265.2,10.0,0.0,1435.7727385761573,32035.0,8
265.3,10.0,0.0,1435.7727385761573,32035.0,8
265.4,10.0,0.0,1435.7727385761573,32035.0,8
265.5,10.0,0.0,1435.7727385761573,32035.0,8
265.6,10.0,0.0,1435.7727385761573,32035.0,8
265.7,10.0,0.0,1435.7727385761573,32035.0,8
265.8,10.0,0.0,1435.7727385761573,32035.0,8
265.9,10.0,0.0,1435.7727385761573,32035.0,8
266.0,10.0,0.0,1435.7727385761573,32035.0,8
266.1,10.0,0.0,1435.7727385761573,32035.0,8
266.2,10.0,0.0,1435.7727385761573,32035.0,8
266.3,10.0,0.0,1435.7727385761573,32035.0,8
266.4,10.0,0.0,1435.7727385761573,32035.0,8
266.5,10.0,0.0,1435.7727385761573,32035.0,8
266.6,10.0,0.0,1435.7727385761573,32035.0,8
266.7,10.0,0.0,1435.7727385761573,32035.0,8
266.8,10.0,0.0,1435.7727385761573,32035.0,8
266.9,10.0,0.0,1435.7727385761573,32035.0,8
267.0,10.0,0.0,1435.7727385761573,32035.0,8
267.1,10.0,0.0,1435.7727385761573,32035.0,8
267.2,10.0,0.0,1435.7727385761573,32035.0,8
267.3,10.0,0.0,1435.7727385761573,32035.0,8
267.4,10.0,0.0,1435.7727385761573,32035.0,8
267.5,10.0,0.0,1435.7727385761573,32035.0,8
267.6,10.0,0.0,1435.7727385761573,32035.0,8
267.7,10.0,0.0,1435.7727385761573,32035.0,8
267.8,10.0,0.0,1435.7727385761573,32035.0,8
267.9,10.0,0.0,1435.7727385761573,32035.0,8
268.0,10.0,0.0,1435.7727385761573,32035.0,8
268.1,10.0,0.0,1435.7727385761573,32035.0,8
268.2,10.0,0.0,1435.7727385761573,32035.0,8
268.3,10.0,0.0,1435.7727385761573,32035.0,8
268.4,10.0,0.0,1435.7727385761573,32035.0,8
268.5,10.0,0.0,1435.7727385761573,32035.0,8
268.6,10.0,0.0,1435.7727385761573,32035.0,8
268.7,10.0,0.0,1435.7727385761573,32035.0,8
268.8,10.0,0.0,1435.7727385761573,32035.0,8
268.9,10.0,0.0,1435.7727385761573,32035.0,8
269.0,10.0,0.0,1435.7727385761573,32035.0,8
269.1,10.0,0.0,1435.7727385761573,32035.0,8
269.2,10.0,0.0,1435.7727385761573,32035.0,8
269.3,10.0,0.0,1435.7727385761573,32035.0,8
269.4,10.0,0.0,1435.7727385761573,32035.0,8
269.5,10.0,0.0,1435.7727385761573,32035.0,8
269.6,10.0,0.0,1435.7727385761573,32035.0,8
269.7,10.0,0.0,1435.7727385761573,32035.0,8
269.8,10.0,0.0,1435.7727385761573,32035.0,8
269.9,9.0,0.0,1350.3646719217145,29595.0,7
