monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
355.0,1710.0,6574.0,5217.316007554009,2356707.0,8
355.1,1715.0,6570.0,5217.316007554009,2356707.0,8
355.2,1712.0,6572.0,5217.316007554009,2356707.0,8
355.3,1699.0,6581.0,5217.316007554009,2356707.0,8
355.4,1684.0,6578.0,5217.316007554009,2356707.0,8
355.5,1684.0,6578.0,5217.316007554009,2356707.0,8
355.6,1697.0,6579.0,5217.316007554009,2356707.0,8
355.7,1696.0,6581.0,5217.316007554009,2356707.0,8
355.8,1691.0,6581.0,5217.316007554009,2356707.0,8
355.9,1702.0,6585.0,5217.316007554009,2356707.0,8
356.0,1697.0,6587.0,5217.316007554009,2356707.0,8
356.1,1693.0,6590.0,5217.316007554009,2356707.0,8
356.2,1692.0,6586.0,5217.316007554009,2356707.0,8
356.3,1690.0,6583.0,5217.316007554009,2356707.0,8
356.4,1688.0,6587.0,5217.316007554009,2356707.0,8
356.5,1682.0,6590.0,5217.316007554009,2356707.0,8
356.6,1679.0,6590.0,5217.316007554009,2356707.0,8
356.7,1687.0,6590.0,5217.316007554009,2356707.0,8
356.8,1682.0,6595.0,5217.316007554009,2356707.0,8
356.9,1695.0,6592.0,5217.316007554009,2356707.0,8
357.0,1698.0,6591.0,5217.316007554009,2356707.0,8
357.1,1693.0,6592.0,5217.316007554009,2356707.0,8
357.2,1685.0,6594.0,5217.316007554009,2356707.0,8
357.3,1687.0,6593.0,5217.316007554009,2356707.0,8
357.4,1687.0,6593.0,5217.316007554009,2356707.0,8
357.5,1684.0,6598.0,5217.316007554009,2356707.0,8
357.6,1680.0,6600.0,5217.316007554009,2356707.0,8
357.7,1680.0,6600.0,5217.316007554009,2356707.0,8
357.8,1689.0,6597.0,5217.316007554009,2356707.0,8
357.9,1681.0,6604.0,5217.316007554009,2356707.0,8
358.0,1681.0,6606.0,5217.316007554009,2356707.0,8
358.1,1672.0,6612.0,5217.316007554009,2356707.0,8
358.2,1669.0,6613.0,5217.316007554009,2356707.0,8
358.3,1670.0,6614.0,5217.316007554009,2356707.0,8
358.4,1672.0,6614.0,5217.316007554009,2356707.0,8
358.5,1666.0,6617.0,5217.316007554009,2356707.0,8
358.6,1668.0,6617.0,5217.316007554009,2356707.0,8
358.7,1670.0,6624.0,5217.316007554009,2356707.0,8
358.8,1668.0,6625.0,5217.316007554009,2356707.0,8
358.9,1668.0,6621.0,5217.316007554009,2356707.0,8
359.0,1662.0,6623.0,5217.316007554009,2356707.0,8
359.1,1652.0,6629.0,5217.316007554009,2356707.0,8
359.2,1647.0,6633.0,5217.316007554009,2356707.0,8
359.3,1647.0,6632.0,5217.316007554009,2356707.0,8
359.4,1649.0,6632.0,5217.316007554009,2356707.0,8
359.5,1648.0,6633.0,5217.316007554009,2356707.0,8
359.6,1645.0,6633.0,5217.316007554009,2356707.0,8
359.7,1638.0,6627.0,5217.316007554009,2356707.0,8
359.8,1638.0,6627.0,5217.316007554009,2356707.0,8
359.9,1624.0,6628.0,5217.316007554009,2356707.0,8
360.0,1624.0,6628.0,5217.316007554009,2356707.0,8
360.1,1627.0,6638.0,5217.316007554009,2356707.0,8
360.2,1625.0,6640.0,5217.316007554009,2356707.0,8
360.3,1634.0,6648.0,5217.316007554009,2356707.0,8
360.4,1634.0,6648.0,5217.316007554009,2356707.0,8
360.5,1629.0,6642.0,5217.316007554009,2356707.0,8
360.6,1627.0,6644.0,5217.316007554009,2356707.0,8
360.7,1625.0,6648.0,5061.960213305164,2362482.0,8
360.8,1626.0,6652.0,5061.960213305164,2362482.0,8
360.9,1626.0,6655.0,5061.960213305164,2362482.0,8
361.0,1632.0,6661.0,5061.960213305164,2362482.0,8
361.1,1628.0,6663.0,5061.960213305164,2362482.0,8
361.2,1623.0,6663.0,5061.960213305164,2362482.0,8
361.3,1621.0,6663.0,5061.960213305164,2362482.0,8
361.4,1617.0,6666.0,5061.960213305164,2362482.0,8
361.5,1621.0,6665.0,5061.960213305164,2362482.0,8
361.6,1622.0,6664.0,5061.960213305164,2362482.0,8
361.7,1627.0,6657.0,5061.960213305164,2362482.0,8
361.8,1621.0,6655.0,5061.960213305164,2362482.0,8
361.9,1615.0,6658.0,5061.960213305164,2362482.0,8
362.0,1618.0,6655.0,5061.960213305164,2362482.0,8
362.1,1618.0,6655.0,5061.960213305164,2362482.0,8
362.2,1622.0,6656.0,5061.960213305164,2362482.0,8
362.3,1618.0,6656.0,5061.960213305164,2362482.0,8
362.4,1612.0,6661.0,5061.960213305164,2362482.0,8
362.5,1613.0,6659.0,4985.463022548414,2371505.0,8
362.6,1611.0,6663.0,4985.463022548414,2371505.0,8
362.7,1614.0,6664.0,4985.463022548414,2371505.0,8
362.8,1614.0,6664.0,4985.463022548414,2371505.0,8
362.9,1614.0,6663.0,4985.463022548414,2371505.0,8
363.0,1613.0,6661.0,4985.463022548414,2371505.0,8
363.1,1617.0,6659.0,4985.463022548414,2371505.0,8
363.2,1621.0,6663.0,4985.463022548414,2371505.0,8
363.3,1622.0,6663.0,4985.463022548414,2371505.0,8
363.4,1620.0,6664.0,4985.463022548414,2371505.0,8
363.5,1616.0,6665.0,4985.463022548414,2371505.0,8
363.6,1612.0,6666.0,4985.463022548414,2371505.0,8
363.7,1607.0,6667.0,4985.463022548414,2371505.0,8
363.8,1601.0,6671.0,4985.463022548414,2371505.0,8
363.9,1602.0,6672.0,4985.463022548414,2371505.0,8
364.0,1603.0,6668.0,4985.463022548414,2371505.0,8
364.1,1593.0,6668.0,4985.463022548414,2371505.0,8
364.2,1592.0,6669.0,4985.463022548414,2371505.0,8
364.3,1586.0,6662.0,4985.463022548414,2371505.0,8
364.4,1586.0,6661.0,4985.463022548414,2371505.0,8
364.5,1590.0,6660.0,4985.463022548414,2371505.0,8
364.6,1606.0,6673.0,4985.463022548414,2371505.0,8
364.7,1612.0,6677.0,4985.463022548414,2371505.0,8
364.8,1613.0,6673.0,4985.463022548414,2371505.0,8
364.9,1614.0,6670.0,4985.463022548414,2371505.0,8
365.0,1613.0,6670.0,4985.463022548414,2371505.0,8
365.1,1596.0,6679.0,4985.463022548414,2371505.0,8
365.2,1591.0,6679.0,4905.314405348589,2362526.0,8
365.3,1590.0,6678.0,4905.314405348589,2362526.0,8
365.4,1590.0,6678.0,4905.314405348589,2362526.0,8
365.5,1599.0,6679.0,4905.314405348589,2362526.0,8
365.6,1605.0,6677.0,4755.288077907986,2350293.0,8
365.7,1609.0,6673.0,4755.288077907986,2350293.0,8
365.8,1609.0,6673.0,4755.288077907986,2350293.0,8
365.9,1617.0,6678.0,4755.288077907986,2350293.0,8
366.0,1608.0,6680.0,4671.1398828287665,2343965.0,8
366.1,1605.0,6672.0,4671.1398828287665,2343965.0,8
366.2,1606.0,6671.0,4671.1398828287665,2343965.0,8
366.3,1603.0,6672.0,4671.1398828287665,2343965.0,8
366.4,1601.0,6670.0,4671.1398828287665,2343965.0,8
366.5,1601.0,6670.0,4671.1398828287665,2343965.0,8
366.6,1598.0,6671.0,4671.1398828287665,2343965.0,8
366.7,1602.0,6667.0,4671.1398828287665,2343965.0,8
366.8,1600.0,6669.0,4671.1398828287665,2343965.0,8
366.9,1606.0,6672.0,4671.1398828287665,2343965.0,8
367.0,1617.0,6673.0,4671.1398828287665,2343965.0,8
367.1,1617.0,6673.0,4671.1398828287665,2343965.0,8
367.2,1613.0,6669.0,4671.1398828287665,2343965.0,8
367.3,1613.0,6669.0,4671.1398828287665,2343965.0,8
367.4,1609.0,6669.0,4622.478893712043,2331538.0,8
367.5,1600.0,6672.0,4622.478893712043,2331538.0,8
367.6,1612.0,6665.0,4622.478893712043,2331538.0,8
367.7,1612.0,6665.0,4622.478893712043,2331538.0,8
367.8,1614.0,6659.0,4622.478893712043,2331538.0,8
367.9,1611.0,6662.0,4622.478893712043,2331538.0,8
368.0,1601.0,6656.0,4622.478893712043,2331538.0,8
368.1,1607.0,6665.0,4622.478893712043,2331538.0,8
368.2,1610.0,6663.0,4622.478893712043,2331538.0,8
368.3,1608.0,6663.0,4622.478893712043,2331538.0,8
368.4,1600.0,6664.0,4622.478893712043,2331538.0,8
368.5,1608.0,6668.0,4622.478893712043,2331538.0,8
368.6,1606.0,6662.0,4622.478893712043,2331538.0,8
368.7,1594.0,6670.0,4622.478893712043,2331538.0,8
368.8,1589.0,6673.0,4622.478893712043,2331538.0,8
368.9,1595.0,6666.0,4622.478893712043,2331538.0,8
369.0,1603.0,6667.0,4622.478893712043,2331538.0,8
369.1,1603.0,6667.0,4622.478893712043,2331538.0,8
369.2,1603.0,6667.0,4622.478893712043,2331538.0,8
369.3,1605.0,6661.0,4622.478893712043,2331538.0,8
369.4,1608.0,6658.0,4622.478893712043,2331538.0,8
369.5,1611.0,6647.0,4622.478893712043,2331538.0,8
369.6,1612.0,6646.0,4622.478893712043,2331538.0,8
369.7,1612.0,6646.0,4622.478893712043,2331538.0,8
369.8,1623.0,6648.0,4622.478893712043,2331538.0,8
369.9,1619.0,6650.0,4622.478893712043,2331538.0,8
370.0,1622.0,6648.0,4622.478893712043,2331538.0,8
370.1,1626.0,6646.0,4622.478893712043,2331538.0,8
370.2,1626.0,6648.0,4622.478893712043,2331538.0,8
370.3,1633.0,6653.0,4622.478893712043,2331538.0,8
370.4,1637.0,6653.0,4622.478893712043,2331538.0,8
370.5,1633.0,6648.0,4622.478893712043,2331538.0,8
370.6,1637.0,6642.0,4622.478893712043,2331538.0,8
370.7,1644.0,6641.0,4622.478893712043,2331538.0,8
370.8,1650.0,6640.0,4622.478893712043,2331538.0,8
370.9,1654.0,6638.0,4622.478893712043,2331538.0,8
371.0,1653.0,6639.0,4622.478893712043,2331538.0,8
371.1,1647.0,6643.0,4622.478893712043,2331538.0,8
371.2,1647.0,6643.0,4622.478893712043,2331538.0,8
371.3,1644.0,6640.0,4622.478893712043,2331538.0,8
371.4,1644.0,6640.0,4622.478893712043,2331538.0,8
371.5,1642.0,6637.0,4622.478893712043,2331538.0,8
371.6,1644.0,6634.0,4622.478893712043,2331538.0,8
371.7,1639.0,6629.0,4622.478893712043,2331538.0,8
371.8,1635.0,6625.0,4622.478893712043,2331538.0,8
371.9,1653.0,6636.0,4622.478893712043,2331538.0,8
372.0,1655.0,6631.0,4622.478893712043,2331538.0,8
372.1,1656.0,6624.0,4622.478893712043,2331538.0,8
372.2,1655.0,6625.0,4622.478893712043,2331538.0,8
372.3,1660.0,6625.0,4622.478893712043,2331538.0,8
372.4,1659.0,6622.0,4622.478893712043,2331538.0,8
372.5,1658.0,6622.0,4622.478893712043,2331538.0,8
372.6,1660.0,6623.0,4622.478893712043,2331538.0,8
372.7,1664.0,6625.0,4622.478893712043,2331538.0,8
372.8,1661.0,6627.0,4622.478893712043,2331538.0,8
372.9,1657.0,6626.0,4622.478893712043,2331538.0,8
373.0,1656.0,6628.0,4622.478893712043,2331538.0,8
373.1,1651.0,6627.0,4622.478893712043,2331538.0,8
373.2,1646.0,6632.0,4622.478893712043,2331538.0,8
373.3,1650.0,6632.0,4622.478893712043,2331538.0,8
373.4,1656.0,6631.0,4622.478893712043,2331538.0,8
373.5,1658.0,6631.0,4622.478893712043,2331538.0,8
373.6,1659.0,6632.0,4622.478893712043,2331538.0,8
373.7,1654.0,6627.0,4622.478893712043,2331538.0,8
373.8,1650.0,6629.0,4622.478893712043,2331538.0,8
373.9,1651.0,6632.0,4622.478893712043,2331538.0,8
374.0,1651.0,6626.0,4622.478893712043,2331538.0,8
374.1,1650.0,6628.0,4622.478893712043,2331538.0,8
374.2,1652.0,6626.0,4622.478893712043,2331538.0,8
374.3,1651.0,6625.0,4622.478893712043,2331538.0,8
374.4,1657.0,6618.0,4622.478893712043,2331538.0,8
374.5,1652.0,6623.0,4622.478893712043,2331538.0,8
374.6,1657.0,6620.0,4622.478893712043,2331538.0,8
374.7,1653.0,6621.0,4622.478893712043,2331538.0,8
374.8,1649.0,6622.0,4622.478893712043,2331538.0,8
374.9,1651.0,6623.0,4622.478893712043,2331538.0,8
375.0,1652.0,6625.0,4622.478893712043,2331538.0,8
375.1,1657.0,6626.0,4622.478893712043,2331538.0,8
375.2,1658.0,6625.0,4622.478893712043,2331538.0,8
375.3,1658.0,6622.0,4622.478893712043,2331538.0,8
375.4,1665.0,6618.0,4647.307785502571,2343830.0,8
375.5,1665.0,6615.0,4647.307785502571,2343830.0,8
375.6,1665.0,6615.0,4647.307785502571,2343830.0,8
375.7,1672.0,6609.0,4647.307785502571,2343830.0,8
375.8,1673.0,6604.0,4647.307785502571,2343830.0,8
375.9,1674.0,6604.0,4647.307785502571,2343830.0,8
376.0,1672.0,6601.0,4647.307785502571,2343830.0,8
376.1,1678.0,6601.0,4647.307785502571,2343830.0,8
376.2,1679.0,6601.0,4647.307785502571,2343830.0,8
376.3,1681.0,6609.0,4647.307785502571,2343830.0,8
376.4,1682.0,6608.0,4647.307785502571,2343830.0,8
376.5,1682.0,6605.0,4647.307785502571,2343830.0,8
376.6,1671.0,6605.0,4631.7903253204495,2326643.0,8
376.7,1667.0,6608.0,4631.7903253204495,2326643.0,8
376.8,1665.0,6610.0,4631.7903253204495,2326643.0,8
376.9,1670.0,6619.0,4631.7903253204495,2326643.0,8
377.0,1668.0,6616.0,4631.7903253204495,2326643.0,8
377.1,1661.0,6615.0,4631.7903253204495,2326643.0,8
377.2,1666.0,6620.0,4631.7903253204495,2326643.0,8
377.3,1666.0,6620.0,4631.7903253204495,2326643.0,8
377.4,1667.0,6623.0,4631.7903253204495,2326643.0,8
377.5,1668.0,6621.0,4631.7903253204495,2326643.0,8
377.6,1659.0,6618.0,4631.7903253204495,2326643.0,8
377.7,1655.0,6617.0,4631.7903253204495,2326643.0,8
377.8,1650.0,6614.0,4631.7903253204495,2326643.0,8
377.9,1650.0,6614.0,4631.7903253204495,2326643.0,8
378.0,1650.0,6614.0,4631.7903253204495,2326643.0,8
378.1,1665.0,6624.0,4631.7903253204495,2326643.0,8
378.2,1664.0,6623.0,4631.7903253204495,2326643.0,8
378.3,1646.0,6624.0,4631.7903253204495,2326643.0,8
378.4,1648.0,6621.0,4631.7903253204495,2326643.0,8
378.5,1650.0,6621.0,4631.7903253204495,2326643.0,8
378.6,1650.0,6621.0,4631.7903253204495,2326643.0,8
378.7,1650.0,6618.0,4631.7903253204495,2326643.0,8
378.8,1651.0,6617.0,4631.7903253204495,2326643.0,8
378.9,1651.0,6617.0,4631.7903253204495,2326643.0,8
379.0,1648.0,6619.0,4631.7903253204495,2326643.0,8
379.1,1646.0,6625.0,4631.7903253204495,2326643.0,8
379.2,1655.0,6615.0,4648.595748418646,2326960.0,8
379.3,1656.0,6612.0,4648.595748418646,2326960.0,8
379.4,1654.0,6615.0,4648.595748418646,2326960.0,8
379.5,1654.0,6615.0,4648.595748418646,2326960.0,8
379.6,1660.0,6619.0,4648.595748418646,2326960.0,8
379.7,1660.0,6619.0,4648.595748418646,2326960.0,8
379.8,1663.0,6620.0,4586.377033947567,2354211.0,8
379.9,1654.0,6621.0,4579.27065202728,2359369.0,8
380.0,1654.0,6621.0,4579.27065202728,2359369.0,8
380.1,1659.0,6622.0,4579.27065202728,2359369.0,8
380.2,1654.0,6622.0,4557.223088132055,2351813.0,8
380.3,1651.0,6624.0,4557.223088132055,2351813.0,8
380.4,1646.0,6625.0,4557.223088132055,2351813.0,8
380.5,1649.0,6623.0,4557.223088132055,2351813.0,8
380.6,1657.0,6627.0,4557.223088132055,2351813.0,8
380.7,1658.0,6625.0,4557.223088132055,2351813.0,8
380.8,1647.0,6627.0,4581.909250287013,2375319.0,8
380.9,1655.0,6629.0,4581.909250287013,2375319.0,8
381.0,1656.0,6629.0,4581.909250287013,2375319.0,8
381.1,1659.0,6628.0,4581.909250287013,2375319.0,8
381.2,1655.0,6630.0,4581.909250287013,2375319.0,8
381.3,1653.0,6632.0,4581.909250287013,2375319.0,8
381.4,1655.0,6630.0,4581.909250287013,2375319.0,8
381.5,1650.0,6628.0,4581.909250287013,2375319.0,8
381.6,1643.0,6635.0,4581.236921911632,2381690.0,8
381.7,1640.0,6636.0,4581.236921911632,2381690.0,8
381.8,1630.0,6639.0,4581.236921911632,2381690.0,8
381.9,1634.0,6636.0,4581.236921911632,2381690.0,8
382.0,1636.0,6636.0,4581.236921911632,2381690.0,8
382.1,1636.0,6636.0,4581.236921911632,2381690.0,8
382.2,1638.0,6636.0,4581.236921911632,2381690.0,8
382.3,1645.0,6634.0,4581.236921911632,2381690.0,8
382.4,1643.0,6637.0,4581.236921911632,2381690.0,8
382.5,1639.0,6634.0,4581.236921911632,2381690.0,8
382.6,1639.0,6634.0,4581.236921911632,2381690.0,8
382.7,1639.0,6643.0,4581.236921911632,2381690.0,8
382.8,1634.0,6649.0,4581.236921911632,2381690.0,8
382.9,1629.0,6651.0,4581.236921911632,2381690.0,8
383.0,1629.0,6652.0,4581.236921911632,2381690.0,8
383.1,1626.0,6656.0,4581.236921911632,2381690.0,8
383.2,1628.0,6657.0,4581.236921911632,2381690.0,8
383.3,1628.0,6657.0,4581.236921911632,2381690.0,8
383.4,1618.0,6659.0,4581.236921911632,2381690.0,8
383.5,1616.0,6663.0,4581.236921911632,2381690.0,8
383.6,1616.0,6663.0,4581.236921911632,2381690.0,8
383.7,1614.0,6667.0,4581.236921911632,2381690.0,8
383.8,1613.0,6667.0,4581.236921911632,2381690.0,8
383.9,1614.0,6667.0,4581.236921911632,2381690.0,8
384.0,1607.0,6664.0,4581.236921911632,2381690.0,8
384.1,1604.0,6666.0,4581.236921911632,2381690.0,8
384.2,1598.0,6660.0,4581.236921911632,2381690.0,8
384.3,1607.0,6661.0,4581.236921911632,2381690.0,8
384.4,1608.0,6660.0,4581.236921911632,2381690.0,8
384.5,1603.0,6657.0,4581.236921911632,2381690.0,8
384.6,1597.0,6658.0,4581.236921911632,2381690.0,8
384.7,1610.0,6661.0,4581.236921911632,2381690.0,8
384.8,1615.0,6658.0,4581.236921911632,2381690.0,8
384.9,1621.0,6655.0,4581.236921911632,2381690.0,8
385.0,1617.0,6655.0,4581.236921911632,2381690.0,8
385.1,1624.0,6649.0,4581.236921911632,2381690.0,8
385.2,1629.0,6646.0,4581.236921911632,2381690.0,8
385.3,1635.0,6644.0,4581.236921911632,2381690.0,8
385.4,1634.0,6642.0,4581.236921911632,2381690.0,8
385.5,1631.0,6644.0,4581.236921911632,2381690.0,8
385.6,1634.0,6645.0,4581.236921911632,2381690.0,8
385.7,1643.0,6642.0,4581.236921911632,2381690.0,8
385.8,1641.0,6641.0,4581.236921911632,2381690.0,8
385.9,1638.0,6643.0,4581.236921911632,2381690.0,8
386.0,1638.0,6643.0,4581.236921911632,2381690.0,8
386.1,1638.0,6642.0,4581.236921911632,2381690.0,8
386.2,1640.0,6646.0,4581.236921911632,2381690.0,8
386.3,1641.0,6646.0,4581.236921911632,2381690.0,8
386.4,1637.0,6645.0,4581.236921911632,2381690.0,8
386.5,1631.0,6648.0,4581.236921911632,2381690.0,8
386.6,1624.0,6652.0,4581.236921911632,2381690.0,8
386.7,1621.0,6649.0,4581.236921911632,2381690.0,8
386.8,1627.0,6649.0,4581.236921911632,2381690.0,8
386.9,1627.0,6649.0,4581.236921911632,2381690.0,8
387.0,1632.0,6650.0,4581.236921911632,2381690.0,8
387.1,1634.0,6648.0,4581.236921911632,2381690.0,8
387.2,1625.0,6650.0,4581.236921911632,2381690.0,8
387.3,1624.0,6649.0,4581.236921911632,2381690.0,8
387.4,1626.0,6647.0,4581.236921911632,2381690.0,8
387.5,1627.0,6645.0,4581.236921911632,2381690.0,8
387.6,1632.0,6642.0,4581.236921911632,2381690.0,8
387.7,1639.0,6640.0,4581.236921911632,2381690.0,8
387.8,1635.0,6643.0,4581.236921911632,2381690.0,8
387.9,1634.0,6644.0,4581.236921911632,2381690.0,8
388.0,1631.0,6646.0,4581.236921911632,2381690.0,8
388.1,1631.0,6646.0,4581.236921911632,2381690.0,8
388.2,1626.0,6651.0,4581.236921911632,2381690.0,8
388.3,1622.0,6652.0,4581.236921911632,2381690.0,8
388.4,1622.0,6652.0,4581.236921911632,2381690.0,8
388.5,1621.0,6649.0,4581.236921911632,2381690.0,8
388.6,1623.0,6648.0,4581.236921911632,2381690.0,8
388.7,1617.0,6645.0,4581.236921911632,2381690.0,8
388.8,1617.0,6646.0,4581.236921911632,2381690.0,8
388.9,1621.0,6643.0,4581.236921911632,2381690.0,8
389.0,1621.0,6645.0,4581.236921911632,2381690.0,8
389.1,1626.0,6651.0,4581.236921911632,2381690.0,8
389.2,1626.0,6654.0,4581.236921911632,2381690.0,8
389.3,1629.0,6653.0,4581.236921911632,2381690.0,8
389.4,1633.0,6654.0,4581.236921911632,2381690.0,8
389.5,1634.0,6654.0,4581.236921911632,2381690.0,8
389.6,1635.0,6653.0,4581.236921911632,2381690.0,8
389.7,1635.0,6653.0,4581.236921911632,2381690.0,8
389.8,1629.0,6656.0,4581.236921911632,2381690.0,8
389.9,1628.0,6657.0,4581.236921911632,2381690.0,8
390.0,1618.0,6660.0,4581.236921911632,2381690.0,8
390.1,1609.0,6662.0,4581.236921911632,2381690.0,8
390.2,1609.0,6662.0,4581.236921911632,2381690.0,8
390.3,1611.0,6660.0,4581.236921911632,2381690.0,8
390.4,1604.0,6655.0,4581.236921911632,2381690.0,8
390.5,1604.0,6656.0,4581.236921911632,2381690.0,8
390.6,1610.0,6653.0,4581.236921911632,2381690.0,8
390.7,1609.0,6656.0,4581.236921911632,2381690.0,8
390.8,1617.0,6661.0,4581.236921911632,2381690.0,8
390.9,1623.0,6659.0,4525.743295475804,2375755.0,8
391.0,1623.0,6659.0,4525.743295475804,2375755.0,8
391.1,1623.0,6659.0,4525.743295475804,2375755.0,8
391.2,1624.0,6659.0,4525.743295475804,2375755.0,8
391.3,1623.0,6659.0,4525.743295475804,2375755.0,8
391.4,1616.0,6656.0,4525.743295475804,2375755.0,8
391.5,1614.0,6656.0,4525.743295475804,2375755.0,8
391.6,1613.0,6659.0,4525.743295475804,2375755.0,8
391.7,1613.0,6659.0,4525.743295475804,2375755.0,8
391.8,1625.0,6660.0,4500.9833948020805,2392400.0,8
391.9,1626.0,6661.0,4500.9833948020805,2392400.0,8
392.0,1628.0,6659.0,4500.9833948020805,2392400.0,8
392.1,1620.0,6657.0,4500.9833948020805,2392400.0,8
392.2,1620.0,6659.0,4500.9833948020805,2392400.0,8
392.3,1619.0,6657.0,4500.9833948020805,2392400.0,8
392.4,1623.0,6667.0,4500.9833948020805,2392400.0,8
392.5,1618.0,6667.0,4500.9833948020805,2392400.0,8
392.6,1408.0,5832.0,3943.77228881554,2114270.0,7
392.9,1610.0,6666.0,4500.9833948020805,2392400.0,8
393.1,1612.0,6666.0,4500.9833948020805,2392400.0,8
393.2,1605.0,6665.0,4500.9833948020805,2392400.0,8
393.3,1609.0,6665.0,4500.9833948020805,2392400.0,8
393.4,1611.0,6660.0,4500.9833948020805,2392400.0,8
393.5,1614.0,6663.0,4478.615983943948,2380664.0,8
393.6,1616.0,6668.0,4478.615983943948,2380664.0,8
393.7,1616.0,6670.0,4478.615983943948,2380664.0,8
393.8,1615.0,6663.0,4478.615983943948,2380664.0,8
393.9,1622.0,6661.0,4474.796677741286,2381999.0,8
394.0,1621.0,6664.0,4474.796677741286,2381999.0,8
394.1,1615.0,6666.0,4474.796677741286,2381999.0,8
394.2,1608.0,6667.0,4474.796677741286,2381999.0,8
394.3,1611.0,6666.0,4474.796677741286,2381999.0,8
394.4,1619.0,6665.0,4474.796677741286,2381999.0,8
394.5,1618.0,6665.0,4474.796677741286,2381999.0,8
394.6,1616.0,6663.0,4474.796677741286,2381999.0,8
394.7,1613.0,6665.0,4474.796677741286,2381999.0,8
394.8,1603.0,6670.0,4474.796677741286,2381999.0,8
394.9,1606.0,6669.0,4474.796677741286,2381999.0,8
395.0,1604.0,6671.0,4474.796677741286,2381999.0,8
395.1,1602.0,6669.0,4474.796677741286,2381999.0,8
395.2,1607.0,6664.0,4451.243603120385,2365862.0,8
395.3,1604.0,6665.0,4413.656985239464,2372368.0,8
395.4,1606.0,6663.0,4413.656985239464,2372368.0,8
395.5,1616.0,6666.0,4413.656985239464,2372368.0,8
395.6,1394.0,5850.0,3887.4493455284332,2067056.0,7
395.9,1610.0,6667.0,4413.656985239464,2372368.0,8
396.1,1610.0,6667.0,4413.656985239464,2372368.0,8
396.2,1612.0,6656.0,4413.656985239464,2372368.0,8
396.3,1611.0,6652.0,4413.656985239464,2372368.0,8
396.4,1611.0,6652.0,4413.656985239464,2372368.0,8
396.5,1611.0,6652.0,4413.656985239464,2372368.0,8
396.6,1611.0,6650.0,4413.656985239464,2372368.0,8
396.7,1626.0,6654.0,4413.656985239464,2372368.0,8
396.8,1626.0,6654.0,4413.656985239464,2372368.0,8
396.9,1626.0,6654.0,4413.656985239464,2372368.0,8
397.0,1636.0,6647.0,4413.656985239464,2372368.0,8
397.1,1636.0,6648.0,4413.656985239464,2372368.0,8
397.2,1634.0,6642.0,4413.656985239464,2372368.0,8
397.3,1634.0,6642.0,4413.656985239464,2372368.0,8
397.4,1635.0,6642.0,4413.656985239464,2372368.0,8
397.5,1643.0,6637.0,4413.656985239464,2372368.0,8
397.6,1639.0,6642.0,4234.587087700621,2341778.0,8
397.7,1642.0,6641.0,4234.587087700621,2341778.0,8
397.8,1641.0,6643.0,4234.587087700621,2341778.0,8
397.9,1439.0,5798.0,3702.1709780993774,2040403.0,7
398.2,1644.0,6632.0,4234.587087700621,2341778.0,8
398.5,1647.0,6643.0,4234.587087700621,2341778.0,8
398.6,1425.0,5824.0,3719.2324188291345,2042566.0,7
398.9,1632.0,6646.0,4234.587087700621,2341778.0,8
399.1,1631.0,6645.0,4234.587087700621,2341778.0,8
399.2,1624.0,6649.0,4234.587087700621,2341778.0,8
399.3,1622.0,6652.0,4234.587087700621,2341778.0,8
399.4,1623.0,6654.0,4234.587087700621,2341778.0,8
399.5,1626.0,6653.0,4234.587087700621,2341778.0,8
399.6,1617.0,6646.0,4234.587087700621,2341778.0,8
399.7,1623.0,6644.0,4234.587087700621,2341778.0,8
399.8,1627.0,6640.0,4234.587087700621,2341778.0,8
399.9,1640.0,6638.0,4234.587087700621,2341778.0,8
400.0,1643.0,6637.0,4234.587087700621,2341778.0,8
400.1,1646.0,6633.0,4234.587087700621,2341778.0,8
400.2,1642.0,6632.0,4234.587087700621,2341778.0,8
400.3,1653.0,6620.0,4234.587087700621,2341778.0,8
400.4,1653.0,6621.0,4234.587087700621,2341778.0,8
400.5,1652.0,6622.0,4234.587087700621,2341778.0,8
400.6,1653.0,6620.0,4234.587087700621,2341778.0,8
400.7,1656.0,6622.0,4234.587087700621,2341778.0,8
400.8,1652.0,6623.0,4234.587087700621,2341778.0,8
400.9,1659.0,6620.0,4234.587087700621,2341778.0,8
401.0,1663.0,6618.0,4234.587087700621,2341778.0,8
401.1,1673.0,6610.0,4234.587087700621,2341778.0,8
401.2,1677.0,6609.0,4234.587087700621,2341778.0,8
401.3,1663.0,6610.0,4234.587087700621,2341778.0,8
401.4,1659.0,6612.0,4234.587087700621,2341778.0,8
401.5,1660.0,6610.0,4234.587087700621,2341778.0,8
401.6,1658.0,6611.0,4234.587087700621,2341778.0,8
401.7,1667.0,6616.0,4234.587087700621,2341778.0,8
401.8,1667.0,6615.0,4234.587087700621,2341778.0,8
401.9,1667.0,6615.0,4234.587087700621,2341778.0,8
402.0,1668.0,6616.0,4234.587087700621,2341778.0,8
402.1,1666.0,6613.0,4234.587087700621,2341778.0,8
402.2,1674.0,6613.0,4234.587087700621,2341778.0,8
402.3,1676.0,6614.0,4234.587087700621,2341778.0,8
402.4,1676.0,6614.0,4234.587087700621,2341778.0,8
