monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
297.3,518.0,376.0,1609.8336520344042,1729153.0,8
297.4,519.0,375.0,1600.030719642791,1726328.0,8
297.5,519.0,373.0,1600.030719642791,1726328.0,8
297.6,517.0,372.0,1600.030719642791,1726328.0,8
297.7,521.0,373.0,1600.030719642791,1726328.0,8
297.8,518.0,371.0,1600.030719642791,1726328.0,8
297.9,519.0,370.0,1600.030719642791,1726328.0,8
298.0,519.0,370.0,1600.030719642791,1726328.0,8
298.1,519.0,369.0,1600.030719642791,1726328.0,8
298.2,525.0,367.0,1600.030719642791,1726328.0,8
298.3,522.0,364.0,1600.030719642791,1726328.0,8
298.4,524.0,364.0,1600.030719642791,1726328.0,8
298.5,526.0,363.0,1600.030719642791,1726328.0,8
298.6,525.0,364.0,1600.030719642791,1726328.0,8
298.7,523.0,365.0,1600.030719642791,1726328.0,8
298.8,523.0,365.0,1600.030719642791,1726328.0,8
298.9,520.0,366.0,1600.030719642791,1726328.0,8
299.0,521.0,365.0,1600.030719642791,1726328.0,8
299.1,512.0,368.0,1600.030719642791,1726328.0,8
299.2,511.0,368.0,1600.030719642791,1726328.0,8
299.3,511.0,368.0,1600.030719642791,1726328.0,8
299.4,510.0,366.0,1600.030719642791,1726328.0,8
299.5,507.0,366.0,1600.030719642791,1726328.0,8
299.6,507.0,366.0,1600.030719642791,1726328.0,8
299.7,507.0,365.0,1600.030719642791,1726328.0,8
299.8,503.0,365.0,1600.030719642791,1726328.0,8
299.9,503.0,365.0,1600.030719642791,1726328.0,8
300.0,506.0,366.0,1600.030719642791,1726328.0,8
300.1,506.0,364.0,1600.030719642791,1726328.0,8
300.2,506.0,364.0,1600.030719642791,1726328.0,8
300.3,499.0,359.0,1600.030719642791,1726328.0,8
300.4,497.0,356.0,1600.030719642791,1726328.0,8
300.5,497.0,354.0,1600.030719642791,1726328.0,8
300.6,498.0,359.0,1600.030719642791,1726328.0,8
300.7,495.0,358.0,1600.030719642791,1726328.0,8
300.8,500.0,358.0,1600.030719642791,1726328.0,8
300.9,503.0,359.0,1600.030719642791,1726328.0,8
301.0,505.0,359.0,1600.030719642791,1726328.0,8
301.1,510.0,360.0,1600.030719642791,1726328.0,8
301.2,506.0,359.0,1600.030719642791,1726328.0,8
301.3,508.0,358.0,1600.030719642791,1726328.0,8
301.4,506.0,355.0,1600.030719642791,1726328.0,8
301.5,501.0,356.0,1600.030719642791,1726328.0,8
301.6,501.0,356.0,1600.030719642791,1726328.0,8
301.7,504.0,354.0,1600.030719642791,1726328.0,8
301.8,501.0,354.0,1600.030719642791,1726328.0,8
301.9,497.0,352.0,1600.030719642791,1726328.0,8
302.0,501.0,352.0,1600.030719642791,1726328.0,8
302.1,507.0,354.0,1600.030719642791,1726328.0,8
302.2,510.0,352.0,1600.030719642791,1726328.0,8
302.3,512.0,351.0,1600.030719642791,1726328.0,8
302.4,509.0,350.0,1600.030719642791,1726328.0,8
302.5,511.0,349.0,1600.030719642791,1726328.0,8
302.6,515.0,347.0,1600.030719642791,1726328.0,8
302.7,518.0,346.0,1600.030719642791,1726328.0,8
302.8,519.0,346.0,1600.030719642791,1726328.0,8
302.9,519.0,345.0,1600.030719642791,1726328.0,8
303.0,509.0,344.0,1600.030719642791,1726328.0,8
303.1,505.0,342.0,1600.030719642791,1726328.0,8
303.2,503.0,341.0,1600.030719642791,1726328.0,8
303.3,503.0,340.0,1600.030719642791,1726328.0,8
303.4,495.0,337.0,1600.030719642791,1726328.0,8
303.5,495.0,337.0,1600.030719642791,1726328.0,8
303.6,496.0,338.0,1600.030719642791,1726328.0,8
303.7,495.0,338.0,1600.030719642791,1726328.0,8
303.8,497.0,338.0,1600.030719642791,1726328.0,8
303.9,498.0,338.0,1600.030719642791,1726328.0,8
304.0,498.0,338.0,1600.030719642791,1726328.0,8
304.1,499.0,335.0,1600.030719642791,1726328.0,8
304.2,501.0,338.0,1600.030719642791,1726328.0,8
304.3,501.0,337.0,1600.030719642791,1726328.0,8
304.4,503.0,337.0,1600.030719642791,1726328.0,8
304.5,501.0,338.0,1600.030719642791,1726328.0,8
304.6,501.0,338.0,1600.030719642791,1726328.0,8
304.7,498.0,337.0,1600.030719642791,1726328.0,8
304.8,496.0,336.0,1600.030719642791,1726328.0,8
304.9,496.0,334.0,1600.030719642791,1726328.0,8
305.0,496.0,330.0,1576.610614891821,1737055.0,8
305.1,497.0,330.0,1576.610614891821,1737055.0,8
305.2,494.0,326.0,1576.610614891821,1737055.0,8
305.3,495.0,326.0,1576.610614891821,1737055.0,8
305.4,494.0,323.0,1576.610614891821,1737055.0,8
305.5,494.0,322.0,1576.610614891821,1737055.0,8
305.6,491.0,318.0,1576.610614891821,1737055.0,8
305.7,492.0,318.0,1576.610614891821,1737055.0,8
305.8,496.0,317.0,1576.610614891821,1737055.0,8
305.9,495.0,318.0,1576.610614891821,1737055.0,8
306.0,498.0,317.0,1576.610614891821,1737055.0,8
306.1,500.0,316.0,1576.610614891821,1737055.0,8
306.2,501.0,315.0,1576.610614891821,1737055.0,8
306.3,499.0,311.0,1576.610614891821,1737055.0,8
306.4,502.0,310.0,1576.610614891821,1737055.0,8
306.5,500.0,311.0,1576.610614891821,1737055.0,8
306.6,500.0,311.0,1576.610614891821,1737055.0,8
306.7,493.0,303.0,1549.4934623366732,1734059.0,8
306.8,495.0,303.0,1549.4934623366732,1734059.0,8
306.9,495.0,303.0,1549.4934623366732,1734059.0,8
307.0,496.0,303.0,1549.4934623366732,1734059.0,8
307.1,498.0,302.0,1549.4934623366732,1734059.0,8
307.2,498.0,306.0,1549.4934623366732,1734059.0,8
307.3,501.0,304.0,1549.4934623366732,1734059.0,8
307.4,506.0,304.0,1549.4934623366732,1734059.0,8
307.5,500.0,303.0,1536.7291550366356,1737678.0,8
307.6,499.0,300.0,1536.7291550366356,1737678.0,8
307.7,498.0,300.0,1536.7291550366356,1737678.0,8
307.8,498.0,300.0,1536.7291550366356,1737678.0,8
307.9,501.0,301.0,1536.7291550366356,1737678.0,8
308.0,497.0,296.0,1520.0093012424047,1748725.0,8
308.1,497.0,296.0,1520.0093012424047,1748725.0,8
308.2,495.0,293.0,1520.0093012424047,1748725.0,8
308.3,493.0,286.0,1520.0093012424047,1748725.0,8
308.4,495.0,284.0,1520.0093012424047,1748725.0,8
308.5,497.0,286.0,1520.0093012424047,1748725.0,8
308.6,501.0,285.0,1520.0093012424047,1748725.0,8
308.7,505.0,287.0,1520.0093012424047,1748725.0,8
308.8,507.0,286.0,1520.0093012424047,1748725.0,8
308.9,508.0,286.0,1520.0093012424047,1748725.0,8
309.0,503.0,287.0,1489.819527405697,1743628.0,8
309.1,503.0,287.0,1489.819527405697,1743628.0,8
309.2,501.0,286.0,1522.792366381217,1744811.0,8
309.3,494.0,286.0,1522.792366381217,1744811.0,8
309.4,495.0,283.0,1522.792366381217,1744811.0,8
309.5,496.0,283.0,1522.792366381217,1744811.0,8
309.6,494.0,278.0,1522.792366381217,1744811.0,8
309.7,494.0,278.0,1522.792366381217,1744811.0,8
309.8,493.0,276.0,1522.792366381217,1744811.0,8
309.9,495.0,276.0,1522.792366381217,1744811.0,8
310.0,495.0,276.0,1522.792366381217,1744811.0,8
310.1,487.0,268.0,1522.792366381217,1744811.0,8
310.2,490.0,267.0,1522.792366381217,1744811.0,8
310.3,487.0,265.0,1522.792366381217,1744811.0,8
310.4,487.0,265.0,1522.792366381217,1744811.0,8
310.5,486.0,258.0,1522.792366381217,1744811.0,8
310.6,490.0,259.0,1522.792366381217,1744811.0,8
310.7,497.0,263.0,1522.792366381217,1744811.0,8
310.8,501.0,263.0,1522.792366381217,1744811.0,8
310.9,508.0,262.0,1522.792366381217,1744811.0,8
311.0,511.0,262.0,1522.792366381217,1744811.0,8
311.1,513.0,262.0,1522.792366381217,1744811.0,8
311.2,511.0,260.0,1522.792366381217,1744811.0,8
311.3,505.0,259.0,1522.792366381217,1744811.0,8
311.4,505.0,258.0,1471.234057182801,1751380.0,8
311.5,504.0,259.0,1471.234057182801,1751380.0,8
311.6,504.0,258.0,1471.234057182801,1751380.0,8
311.7,504.0,258.0,1471.234057182801,1751380.0,8
311.8,496.0,258.0,1471.234057182801,1751380.0,8
311.9,490.0,258.0,1471.234057182801,1751380.0,8
312.0,492.0,258.0,1471.234057182801,1751380.0,8
312.1,497.0,255.0,1471.234057182801,1751380.0,8
312.2,497.0,256.0,1471.234057182801,1751380.0,8
312.3,499.0,256.0,1471.234057182801,1751380.0,8
312.4,499.0,256.0,1471.234057182801,1751380.0,8
312.5,497.0,250.0,1471.234057182801,1751380.0,8
312.6,496.0,250.0,1471.234057182801,1751380.0,8
312.7,494.0,249.0,1471.234057182801,1751380.0,8
312.8,489.0,242.0,1471.234057182801,1751380.0,8
312.9,489.0,240.0,1471.234057182801,1751380.0,8
313.0,492.0,242.0,1471.234057182801,1751380.0,8
313.1,492.0,242.0,1471.234057182801,1751380.0,8
313.2,494.0,242.0,1471.234057182801,1751380.0,8
313.3,495.0,241.0,1471.234057182801,1751380.0,8
313.4,497.0,241.0,1471.234057182801,1751380.0,8
313.5,494.0,241.0,1471.234057182801,1751380.0,8
313.6,494.0,241.0,1471.234057182801,1751380.0,8
313.7,489.0,240.0,1471.234057182801,1751380.0,8
313.8,487.0,239.0,1471.234057182801,1751380.0,8
313.9,487.0,239.0,1471.234057182801,1751380.0,8
314.0,486.0,233.0,1471.234057182801,1751380.0,8
314.1,488.0,231.0,1471.234057182801,1751380.0,8
314.2,484.0,228.0,1471.234057182801,1751380.0,8
314.3,485.0,225.0,1471.234057182801,1751380.0,8
314.4,485.0,225.0,1471.234057182801,1751380.0,8
314.5,487.0,225.0,1471.234057182801,1751380.0,8
314.6,491.0,225.0,1471.234057182801,1751380.0,8
314.7,493.0,221.0,1471.234057182801,1751380.0,8
314.8,498.0,221.0,1471.234057182801,1751380.0,8
314.9,494.0,223.0,1471.234057182801,1751380.0,8
315.0,492.0,223.0,1471.234057182801,1751380.0,8
315.1,489.0,220.0,1471.234057182801,1751380.0,8
315.2,491.0,220.0,1471.234057182801,1751380.0,8
315.3,491.0,217.0,1471.234057182801,1751380.0,8
315.4,491.0,217.0,1471.234057182801,1751380.0,8
315.5,491.0,217.0,1471.234057182801,1751380.0,8
315.6,492.0,217.0,1471.234057182801,1751380.0,8
315.7,491.0,215.0,1471.234057182801,1751380.0,8
315.8,493.0,212.0,1471.234057182801,1751380.0,8
315.9,493.0,208.0,1471.234057182801,1751380.0,8
316.0,489.0,205.0,1471.234057182801,1751380.0,8
316.1,488.0,204.0,1471.234057182801,1751380.0,8
316.2,490.0,204.0,1471.234057182801,1751380.0,8
316.3,493.0,202.0,1471.234057182801,1751380.0,8
316.4,494.0,202.0,1504.4971454873184,1743391.0,8
316.5,500.0,203.0,1504.4971454873184,1743391.0,8
316.6,500.0,203.0,1504.4971454873184,1743391.0,8
316.7,494.0,202.0,1504.4971454873184,1743391.0,8
316.8,496.0,201.0,1504.4971454873184,1743391.0,8
316.9,496.0,201.0,1504.4971454873184,1743391.0,8
317.0,493.0,199.0,1504.4971454873184,1743391.0,8
317.1,491.0,198.0,1504.4971454873184,1743391.0,8
317.2,486.0,195.0,1504.4971454873184,1743391.0,8
317.3,486.0,194.0,1504.4971454873184,1743391.0,8
317.4,485.0,196.0,1504.4971454873184,1743391.0,8
317.5,485.0,193.0,1504.4971454873184,1743391.0,8
317.6,489.0,191.0,1504.4971454873184,1743391.0,8
317.7,487.0,189.0,1504.4971454873184,1743391.0,8
317.8,489.0,190.0,1504.4971454873184,1743391.0,8
317.9,489.0,192.0,1504.4971454873184,1743391.0,8
318.0,487.0,192.0,1504.4971454873184,1743391.0,8
318.1,489.0,192.0,1504.4971454873184,1743391.0,8
318.2,479.0,191.0,1504.4971454873184,1743391.0,8
318.3,479.0,190.0,1504.4971454873184,1743391.0,8
318.4,481.0,190.0,1504.4971454873184,1743391.0,8
318.5,481.0,190.0,1504.4971454873184,1743391.0,8
318.6,476.0,186.0,1504.4971454873184,1743391.0,8
318.7,476.0,185.0,1504.4971454873184,1743391.0,8
318.8,478.0,184.0,1504.4971454873184,1743391.0,8
318.9,478.0,184.0,1504.4971454873184,1743391.0,8
319.0,477.0,182.0,1504.4971454873184,1743391.0,8
319.1,480.0,183.0,1504.4971454873184,1743391.0,8
319.2,480.0,181.0,1504.4971454873184,1743391.0,8
319.3,483.0,179.0,1504.4971454873184,1743391.0,8
319.4,485.0,179.0,1504.4971454873184,1743391.0,8
319.5,488.0,178.0,1504.4971454873184,1743391.0,8
319.6,489.0,176.0,1508.8004689629329,1742052.0,8
319.7,486.0,174.0,1508.8004689629329,1742052.0,8
319.8,487.0,173.0,1523.9526011994135,1746375.0,8
319.9,484.0,172.0,1523.9526011994135,1746375.0,8
320.0,480.0,169.0,1523.9526011994135,1746375.0,8
320.1,479.0,168.0,1523.9526011994135,1746375.0,8
320.2,479.0,166.0,1523.9526011994135,1746375.0,8
320.3,482.0,166.0,1523.9526011994135,1746375.0,8
320.4,482.0,166.0,1541.9117203536537,1744651.0,8
320.5,485.0,166.0,1541.9117203536537,1744651.0,8
320.6,488.0,163.0,1541.9117203536537,1744651.0,8
320.7,488.0,163.0,1541.9117203536537,1744651.0,8
320.8,488.0,161.0,1541.9117203536537,1744651.0,8
320.9,488.0,163.0,1541.9117203536537,1744651.0,8
321.0,487.0,162.0,1541.9117203536537,1744651.0,8
321.1,488.0,163.0,1541.9117203536537,1744651.0,8
321.2,486.0,160.0,1571.5074137082395,1747210.0,8
321.3,488.0,160.0,1571.5074137082395,1747210.0,8
321.4,488.0,158.0,1571.5074137082395,1747210.0,8
321.5,485.0,158.0,1571.5074137082395,1747210.0,8
321.6,485.0,158.0,1571.5074137082395,1747210.0,8
321.7,481.0,158.0,1571.5074137082395,1747210.0,8
321.8,481.0,158.0,1571.5074137082395,1747210.0,8
321.9,482.0,158.0,1571.5074137082395,1747210.0,8
322.0,474.0,152.0,1571.5074137082395,1747210.0,8
322.1,474.0,151.0,1571.5074137082395,1747210.0,8
322.2,474.0,151.0,1571.5074137082395,1747210.0,8
322.3,475.0,149.0,1571.5074137082395,1747210.0,8
322.4,475.0,149.0,1571.5074137082395,1747210.0,8
322.5,477.0,148.0,1571.5074137082395,1747210.0,8
322.6,477.0,147.0,1571.5074137082395,1747210.0,8
322.7,477.0,147.0,1535.162025918449,1741785.0,8
322.8,476.0,147.0,1535.162025918449,1741785.0,8
322.9,475.0,143.0,1535.162025918449,1741785.0,8
323.0,475.0,143.0,1535.162025918449,1741785.0,8
323.1,477.0,145.0,1519.353796562985,1735476.0,8
323.2,477.0,144.0,1519.353796562985,1735476.0,8
323.3,473.0,143.0,1519.353796562985,1735476.0,8
323.4,469.0,139.0,1519.353796562985,1735476.0,8
323.5,471.0,139.0,1519.353796562985,1735476.0,8
323.6,474.0,138.0,1519.353796562985,1735476.0,8
323.7,472.0,135.0,1519.353796562985,1735476.0,8
323.8,470.0,134.0,1519.353796562985,1735476.0,8
323.9,474.0,135.0,1519.353796562985,1735476.0,8
324.0,477.0,134.0,1552.4107021470907,1728540.0,8
324.1,479.0,134.0,1552.4107021470907,1728540.0,8
324.2,480.0,133.0,1552.4107021470907,1728540.0,8
324.3,478.0,130.0,1552.4107021470907,1728540.0,8
324.4,478.0,130.0,1552.4107021470907,1728540.0,8
324.5,476.0,128.0,1552.4107021470907,1728540.0,8
324.6,475.0,127.0,1552.4107021470907,1728540.0,8
324.7,472.0,125.0,1552.4107021470907,1728540.0,8
324.8,474.0,124.0,1552.4107021470907,1728540.0,8
324.9,474.0,124.0,1552.4107021470907,1728540.0,8
325.0,471.0,126.0,1552.4107021470907,1728540.0,8
325.1,471.0,125.0,1552.4107021470907,1728540.0,8
325.2,465.0,121.0,1552.4107021470907,1728540.0,8
325.3,463.0,120.0,1552.4107021470907,1728540.0,8
325.4,463.0,120.0,1552.4107021470907,1728540.0,8
325.5,466.0,119.0,1552.4107021470907,1728540.0,8
325.6,468.0,117.0,1552.4107021470907,1728540.0,8
325.7,467.0,117.0,1552.4107021470907,1728540.0,8
325.8,469.0,116.0,1552.4107021470907,1728540.0,8
325.9,468.0,114.0,1552.4107021470907,1728540.0,8
326.0,468.0,114.0,1552.4107021470907,1728540.0,8
326.1,464.0,113.0,1552.4107021470907,1728540.0,8
326.2,464.0,113.0,1552.4107021470907,1728540.0,8
326.3,465.0,113.0,1552.4107021470907,1728540.0,8
326.4,466.0,108.0,1552.4107021470907,1728540.0,8
326.5,462.0,108.0,1552.4107021470907,1728540.0,8
326.6,463.0,108.0,1552.4107021470907,1728540.0,8
326.7,468.0,104.0,1552.4107021470907,1728540.0,8
326.8,468.0,104.0,1552.4107021470907,1728540.0,8
326.9,470.0,103.0,1552.4107021470907,1728540.0,8
327.0,473.0,103.0,1552.4107021470907,1728540.0,8
327.1,479.0,101.0,1552.4107021470907,1728540.0,8
327.2,479.0,101.0,1552.4107021470907,1728540.0,8
327.3,480.0,102.0,1552.4107021470907,1728540.0,8
327.4,480.0,101.0,1552.4107021470907,1728540.0,8
327.5,476.0,100.0,1552.4107021470907,1728540.0,8
327.6,472.0,99.0,1552.4107021470907,1728540.0,8
327.7,465.0,96.0,1552.4107021470907,1728540.0,8
327.8,470.0,93.0,1552.4107021470907,1728540.0,8
327.9,469.0,94.0,1552.4107021470907,1728540.0,8
328.0,471.0,94.0,1552.4107021470907,1728540.0,8
328.1,468.0,91.0,1552.4107021470907,1728540.0,8
328.2,470.0,92.0,1552.4107021470907,1728540.0,8
328.3,473.0,91.0,1541.4076663778699,1734291.0,8
328.4,474.0,88.0,1541.4076663778699,1734291.0,8
328.5,474.0,88.0,1541.4076663778699,1734291.0,8
328.6,474.0,88.0,1541.4076663778699,1734291.0,8
328.7,478.0,88.0,1541.4076663778699,1734291.0,8
328.8,477.0,85.0,1541.4076663778699,1734291.0,8
328.9,475.0,86.0,1541.4076663778699,1734291.0,8
329.0,475.0,85.0,1541.4076663778699,1734291.0,8
329.1,469.0,85.0,1541.4076663778699,1734291.0,8
329.2,465.0,85.0,1541.4076663778699,1734291.0,8
329.3,465.0,85.0,1541.4076663778699,1734291.0,8
329.4,460.0,85.0,1623.7823652585114,1735109.0,8
329.5,459.0,84.0,1623.7823652585114,1735109.0,8
329.6,453.0,85.0,1623.7823652585114,1735109.0,8
329.7,454.0,84.0,1623.7823652585114,1735109.0,8
329.8,454.0,82.0,1623.7823652585114,1735109.0,8
329.9,451.0,80.0,1623.7823652585114,1735109.0,8
330.0,451.0,77.0,1623.7823652585114,1735109.0,8
330.1,448.0,77.0,1623.7823652585114,1735109.0,8
330.2,453.0,76.0,1623.7823652585114,1735109.0,8
330.3,455.0,76.0,1623.7823652585114,1735109.0,8
330.4,452.0,77.0,1623.7823652585114,1735109.0,8
330.5,452.0,77.0,1623.7823652585114,1735109.0,8
330.6,455.0,78.0,1623.7823652585114,1735109.0,8
330.7,456.0,78.0,1644.732765660275,1724945.0,8
330.8,457.0,76.0,1644.732765660275,1724945.0,8
330.9,452.0,74.0,1644.732765660275,1724945.0,8
331.0,452.0,74.0,1644.732765660275,1724945.0,8
331.1,445.0,71.0,1644.732765660275,1724945.0,8
331.2,444.0,71.0,1644.732765660275,1724945.0,8
331.3,444.0,72.0,1644.732765660275,1724945.0,8
331.4,439.0,69.0,1660.7914936834104,1712388.0,8
331.5,439.0,69.0,1660.7914936834104,1712388.0,8
331.6,434.0,66.0,1660.7914936834104,1712388.0,8
331.7,436.0,64.0,1667.0362950640977,1706363.0,8
331.8,425.0,61.0,1667.0362950640977,1706363.0,8
331.9,426.0,61.0,1667.0362950640977,1706363.0,8
332.0,426.0,61.0,2101.247702089267,1612048.0,8
332.1,428.0,62.0,2101.247702089267,1612048.0,8
332.2,423.0,61.0,2101.247702089267,1612048.0,8
332.3,425.0,61.0,2101.247702089267,1612048.0,8
332.4,429.0,62.0,2101.247702089267,1612048.0,8
332.5,429.0,60.0,2101.247702089267,1612048.0,8
332.6,429.0,59.0,2101.247702089267,1612048.0,8
332.7,431.0,59.0,2101.247702089267,1612048.0,8
332.8,434.0,59.0,2101.247702089267,1612048.0,8
332.9,434.0,60.0,2101.247702089267,1612048.0,8
333.0,424.0,58.0,2101.247702089267,1612048.0,8
333.1,421.0,56.0,2101.247702089267,1612048.0,8
333.2,420.0,56.0,2101.247702089267,1612048.0,8
333.3,420.0,54.0,2101.247702089267,1612048.0,8
333.4,412.0,54.0,2062.906730462536,1522090.0,8
333.5,406.0,48.0,2062.906730462536,1522090.0,8
333.6,402.0,47.0,2062.906730462536,1522090.0,8
333.7,403.0,47.0,2062.906730462536,1522090.0,8
333.8,403.0,47.0,2062.906730462536,1522090.0,8
333.9,399.0,47.0,2062.906730462536,1522090.0,8
334.0,402.0,45.0,2062.906730462536,1522090.0,8
334.1,402.0,44.0,1765.4432084322932,1502980.0,8
334.2,403.0,44.0,1765.4432084322932,1502980.0,8
334.3,403.0,44.0,1765.4432084322932,1502980.0,8
334.4,402.0,45.0,1765.4432084322932,1502980.0,8
334.5,405.0,44.0,1782.6649796696229,1512275.0,8
334.6,404.0,39.0,1782.6649796696229,1512275.0,8
334.7,394.0,36.0,1782.6649796696229,1512275.0,8
334.8,392.0,36.0,1707.5032628350473,1509063.0,8
334.9,393.0,36.0,1707.5032628350473,1509063.0,8
335.0,389.0,35.0,1707.5032628350473,1509063.0,8
335.1,395.0,37.0,1707.5032628350473,1509063.0,8
335.2,390.0,38.0,1725.4211217983989,1513359.0,8
335.3,385.0,36.0,2105.860947784716,1484560.0,8
335.4,385.0,36.0,1995.6523442884056,1473259.0,8
335.5,385.0,35.0,1995.6523442884056,1473259.0,8
335.6,383.0,34.0,1995.6523442884056,1473259.0,8
335.7,376.0,34.0,1995.6523442884056,1473259.0,8
335.8,375.0,30.0,1995.6523442884056,1473259.0,8
335.9,374.0,30.0,1950.2168876762917,1473339.0,8
336.0,372.0,30.0,1950.2168876762917,1473339.0,8
336.1,371.0,30.0,1950.2168876762917,1473339.0,8
336.2,369.0,29.0,1950.2168876762917,1473339.0,8
336.3,366.0,30.0,1950.2168876762917,1473339.0,8
336.4,367.0,31.0,1912.767261948298,1469343.0,8
336.5,365.0,32.0,1984.5937237638589,1453338.0,8
336.6,360.0,32.0,1984.5937237638589,1453338.0,8
336.7,361.0,32.0,1984.5937237638589,1453338.0,8
336.8,363.0,31.0,1984.5937237638589,1453338.0,8
336.9,358.0,31.0,2223.331632012268,1377215.0,8
337.0,352.0,31.0,2223.331632012268,1377215.0,8
337.1,338.0,27.0,2223.331632012268,1377215.0,8
337.2,334.0,26.0,2223.331632012268,1377215.0,8
337.3,334.0,26.0,2223.331632012268,1377215.0,8
337.4,329.0,26.0,2741.5779349320965,1334335.0,8
337.5,328.0,24.0,2741.5779349320965,1334335.0,8
337.6,324.0,24.0,2741.5779349320965,1334335.0,8
337.7,322.0,24.0,2741.5779349320965,1334335.0,8
337.8,322.0,23.0,2741.5779349320965,1334335.0,8
337.9,318.0,22.0,2741.5779349320965,1334335.0,8
338.0,317.0,22.0,2741.5779349320965,1334335.0,8
338.1,309.0,22.0,2388.2009474481474,1265466.0,8
338.2,310.0,21.0,2388.2009474481474,1265466.0,8
338.3,307.0,21.0,2388.2009474481474,1265466.0,8
338.4,302.0,21.0,2388.2009474481474,1265466.0,8
338.5,302.0,21.0,2388.2009474481474,1265466.0,8
338.6,295.0,21.0,2959.4827235682747,1184923.0,8
338.7,295.0,22.0,2898.1196253431203,1177305.0,8
338.8,295.0,21.0,2898.1196253431203,1177305.0,8
338.9,283.0,21.0,2898.1196253431203,1177305.0,8
339.0,282.0,19.0,2898.1196253431203,1177305.0,8
339.1,275.0,19.0,3000.34609998404,1101080.0,8
339.2,272.0,19.0,3000.34609998404,1101080.0,8
339.3,253.0,19.0,2886.5227733050206,1085306.0,8
339.4,256.0,19.0,2886.5227733050206,1085306.0,8
339.5,258.0,18.0,2886.5227733050206,1085306.0,8
339.6,250.0,18.0,2886.5227733050206,1085306.0,8
339.7,250.0,18.0,2886.5227733050206,1085306.0,8
339.8,228.0,18.0,2540.09309304124,986738.0,8
339.9,229.0,18.0,2540.09309304124,986738.0,8
340.0,230.0,17.0,2540.09309304124,986738.0,8
340.1,226.0,15.0,2540.09309304124,986738.0,8
340.2,222.0,15.0,2540.09309304124,986738.0,8
340.3,221.0,15.0,2179.496144530713,910665.0,8
340.4,207.0,15.0,1930.3680277814665,899170.0,8
340.5,208.0,15.0,2469.3548480434224,806993.0,8
340.6,206.0,15.0,2469.3548480434224,806993.0,8
340.7,204.0,15.0,2493.7800818691194,796818.0,8
340.8,201.0,15.0,2493.7800818691194,796818.0,8
340.9,204.0,15.0,2493.7800818691194,796818.0,8
341.0,200.0,15.0,2339.6928905380846,781918.0,8
341.1,196.0,15.0,2339.6928905380846,781918.0,8
341.2,189.0,16.0,2339.6928905380846,781918.0,8
341.3,191.0,13.0,2339.6928905380846,781918.0,8
341.4,184.0,13.0,2339.6928905380846,781918.0,8
341.5,182.0,13.0,2339.6928905380846,781918.0,8
341.6,182.0,13.0,2079.0890651213385,767802.0,8
341.7,182.0,13.0,1785.0998990790945,703953.0,8
341.8,184.0,14.0,1785.0998990790945,703953.0,8
341.9,182.0,10.0,1785.0998990790945,703953.0,8
342.0,182.0,10.0,1785.0998990790945,703953.0,8
342.1,183.0,10.0,1692.3952650099973,700054.0,8
342.2,177.0,10.0,1692.3952650099973,700054.0,8
342.3,177.0,10.0,1692.3952650099973,700054.0,8
342.4,176.0,11.0,1591.3607031470858,688599.0,8
342.5,177.0,11.0,1591.3607031470858,688599.0,8
342.6,169.0,10.0,1554.9151221044094,684609.0,8
342.7,173.0,10.0,1554.9151221044094,684609.0,8
342.8,168.0,10.0,1554.9151221044094,684609.0,8
342.9,161.0,10.0,2126.475627643833,629453.0,8
343.0,152.0,10.0,2054.9283907389654,614713.0,8
343.1,155.0,10.0,2054.9283907389654,614713.0,8
343.2,155.0,10.0,2054.9283907389654,614713.0,8
343.3,155.0,10.0,2054.9283907389654,614713.0,8
343.4,150.0,10.0,2110.5764747745006,591737.0,8
343.5,140.0,10.0,1923.35666753134,591874.0,8
343.6,137.0,8.0,1923.35666753134,591874.0,8
343.7,135.0,8.0,1923.35666753134,591874.0,8
343.8,135.0,8.0,1923.35666753134,591874.0,8
343.9,135.0,8.0,1923.35666753134,591874.0,8
344.0,127.0,8.0,1931.869174732889,591954.0,8
344.1,130.0,8.0,1931.869174732889,591954.0,8
344.2,132.0,8.0,1931.869174732889,591954.0,8
344.3,132.0,8.0,1931.869174732889,591954.0,8
344.4,119.0,8.0,1931.869174732889,591954.0,8
344.5,118.0,8.0,1707.6328234872315,480848.0,8
344.6,114.0,8.0,1707.6328234872315,480848.0,8
344.7,116.0,6.0,1707.6328234872315,480848.0,8
344.8,113.0,6.0,1707.6328234872315,480848.0,8
344.9,113.0,6.0,1707.6328234872315,480848.0,8
345.0,109.0,6.0,1707.6328234872315,480848.0,8
345.1,108.0,6.0,1707.6328234872315,480848.0,8
345.2,108.0,6.0,1500.8672943519937,465985.0,8
345.3,108.0,6.0,1500.8672943519937,465985.0,8
345.4,105.0,5.0,1500.8672943519937,465985.0,8
345.5,102.0,5.0,2058.1290431995644,401396.0,8
345.6,102.0,5.0,2058.1290431995644,401396.0,8
345.7,102.0,5.0,2058.1290431995644,401396.0,8
345.8,101.0,6.0,2034.8815148350134,393877.0,8
345.9,90.0,6.0,2034.8815148350134,393877.0,8
346.0,90.0,6.0,2034.8815148350134,393877.0,8
346.1,90.0,6.0,2034.8815148350134,393877.0,8
346.2,83.0,6.0,2034.8815148350134,393877.0,8
346.3,81.0,7.0,1862.5141114444998,386501.0,8
