monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
302.1,8.0,0.0,691.099636665951,19125.0,8
302.2,8.0,0.0,691.099636665951,19125.0,8
302.3,8.0,0.0,691.099636665951,19125.0,8
302.4,8.0,0.0,691.099636665951,19125.0,8
302.5,8.0,0.0,691.099636665951,19125.0,8
302.6,8.0,0.0,691.099636665951,19125.0,8
302.7,8.0,0.0,691.099636665951,19125.0,8
302.8,8.0,0.0,691.099636665951,19125.0,8
302.9,8.0,0.0,691.099636665951,19125.0,8
303.0,8.0,0.0,691.099636665951,19125.0,8
303.1,8.0,0.0,691.099636665951,19125.0,8
303.2,8.0,0.0,691.099636665951,19125.0,8
303.3,8.0,0.0,691.099636665951,19125.0,8
303.4,8.0,0.0,691.099636665951,19125.0,8
303.5,8.0,0.0,691.099636665951,19125.0,8
303.6,8.0,0.0,691.099636665951,19125.0,8
303.7,8.0,0.0,691.099636665951,19125.0,8
303.8,8.0,0.0,691.099636665951,19125.0,8
303.9,8.0,0.0,691.099636665951,19125.0,8
304.0,8.0,0.0,691.099636665951,19125.0,8
304.1,8.0,0.0,691.099636665951,19125.0,8
304.2,8.0,0.0,691.099636665951,19125.0,8
304.3,8.0,0.0,691.099636665951,19125.0,8
304.4,8.0,0.0,691.099636665951,19125.0,8
304.5,8.0,0.0,691.099636665951,19125.0,8
304.6,3.0,0.0,259.9735567240203,6243.0,3
