monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
334.1,12.0,0.0,1027.1072903131094,23557.0,8
334.2,12.0,0.0,1018.0426980449491,27572.0,8
334.3,12.0,0.0,1018.0426980449491,27572.0,8
334.4,11.0,0.0,899.4032892969883,22009.0,8
334.5,11.0,0.0,899.3260595147665,22049.0,8
334.6,11.0,0.0,899.2805295960939,22089.0,8
334.7,10.0,0.0,958.4697782059765,18274.0,8
334.8,10.0,0.0,958.4697782059765,18274.0,8
334.9,9.0,0.0,891.9926347496781,16945.0,8
335.0,9.0,0.0,891.9926347496781,16945.0,8
335.1,9.0,0.0,891.9068684036549,16985.0,8
335.2,9.0,0.0,841.4322490546746,17065.0,8
335.3,9.0,0.0,841.3450673780202,17145.0,8
335.4,9.0,0.0,779.4595512873055,17225.0,8
335.5,9.0,0.0,779.4105373076375,17265.0,8
335.6,8.0,0.0,707.1639557702804,15787.0,8
335.7,8.0,0.0,707.1639557702804,15787.0,8
335.8,8.0,0.0,707.0673958715887,15907.0,8
335.9,8.0,0.0,707.053723572567,15947.0,8
336.0,8.0,0.0,707.0598720554948,15987.0,8
336.1,8.0,0.0,707.0598720554948,15987.0,8
336.2,8.0,0.0,707.0080305419688,16027.0,8
336.3,8.0,0.0,707.0080305419688,16027.0,8
336.4,8.0,0.0,707.0080305419688,16027.0,8
336.5,8.0,0.0,706.9740067033395,16067.0,8
336.6,8.0,0.0,706.9740067033395,16067.0,8
336.7,8.0,0.0,706.8889806980369,16107.0,8
336.8,8.0,0.0,706.8889806980369,16107.0,8
336.9,8.0,0.0,706.8777228437485,16147.0,8
337.0,8.0,0.0,706.8777228437485,16147.0,8
337.1,8.0,0.0,706.7944054454342,16187.0,8
337.2,8.0,0.0,706.7944054454342,16187.0,8
337.3,8.0,0.0,706.7944054454342,16187.0,8
337.4,8.0,0.0,706.7588229703499,16227.0,8
337.5,8.0,0.0,706.7588229703499,16227.0,8
337.6,8.0,0.0,706.7131594672106,16267.0,8
337.7,8.0,0.0,706.7131594672106,16267.0,8
337.8,8.0,0.0,706.7131594672106,16267.0,8
337.9,8.0,0.0,706.7131594672106,16267.0,8
338.0,8.0,0.0,706.7131594672106,16267.0,8
338.1,8.0,0.0,706.6705523819506,16307.0,8
338.2,8.0,0.0,706.6705523819506,16307.0,8
338.3,8.0,0.0,706.6705523819506,16307.0,8
338.4,8.0,0.0,706.6705523819506,16307.0,8
338.5,8.0,0.0,706.5931623433229,16347.0,8
338.6,8.0,0.0,706.5931623433229,16347.0,8
338.7,8.0,0.0,706.5931623433229,16347.0,8
338.8,8.0,0.0,706.5931623433229,16347.0,8
338.9,8.0,0.0,706.5931623433229,16347.0,8
339.0,8.0,0.0,706.5652180744524,16387.0,8
339.1,8.0,0.0,706.5652180744524,16387.0,8
339.2,8.0,0.0,706.5652180744524,16387.0,8
339.3,8.0,0.0,706.5652180744524,16387.0,8
339.4,8.0,0.0,706.5652180744524,16387.0,8
339.5,8.0,0.0,706.5652180744524,16387.0,8
339.6,8.0,0.0,706.5652180744524,16387.0,8
339.7,8.0,0.0,706.5652180744524,16387.0,8
339.8,8.0,0.0,706.5652180744524,16387.0,8
339.9,8.0,0.0,706.5652180744524,16387.0,8
340.0,8.0,0.0,706.5652180744524,16387.0,8
340.1,8.0,0.0,706.5652180744524,16387.0,8
340.2,8.0,0.0,706.5652180744524,16387.0,8
340.3,8.0,0.0,706.5652180744524,16387.0,8
340.4,8.0,0.0,706.5652180744524,16387.0,8
340.5,8.0,0.0,706.5652180744524,16387.0,8
340.6,8.0,0.0,706.5652180744524,16387.0,8
340.7,8.0,0.0,706.5652180744524,16387.0,8
340.8,8.0,0.0,706.5652180744524,16387.0,8
340.9,8.0,0.0,706.5652180744524,16387.0,8
341.0,8.0,0.0,706.5652180744524,16387.0,8
341.1,8.0,0.0,706.5652180744524,16387.0,8
341.2,8.0,0.0,706.5652180744524,16387.0,8
341.3,8.0,0.0,706.5652180744524,16387.0,8
341.4,8.0,0.0,706.5652180744524,16387.0,8
341.5,8.0,0.0,706.5652180744524,16387.0,8
341.6,8.0,0.0,706.5652180744524,16387.0,8
341.7,8.0,0.0,706.5652180744524,16387.0,8
341.8,8.0,0.0,706.5652180744524,16387.0,8
341.9,8.0,0.0,706.5652180744524,16387.0,8
342.0,8.0,0.0,706.5652180744524,16387.0,8
342.1,8.0,0.0,706.5652180744524,16387.0,8
342.2,8.0,0.0,706.5652180744524,16387.0,8
342.3,8.0,0.0,706.5652180744524,16387.0,8
342.4,8.0,0.0,706.5652180744524,16387.0,8
342.5,8.0,0.0,706.5652180744524,16387.0,8
342.6,8.0,0.0,706.5652180744524,16387.0,8
342.7,8.0,0.0,706.5652180744524,16387.0,8
342.8,8.0,0.0,706.5652180744524,16387.0,8
342.9,8.0,0.0,706.5652180744524,16387.0,8
343.0,8.0,0.0,706.5652180744524,16387.0,8
343.1,8.0,0.0,706.5652180744524,16387.0,8
343.2,8.0,0.0,706.5652180744524,16387.0,8
343.3,8.0,0.0,706.5652180744524,16387.0,8
343.4,8.0,0.0,706.5652180744524,16387.0,8
343.5,8.0,0.0,706.5652180744524,16387.0,8
343.6,8.0,0.0,706.5652180744524,16387.0,8
343.7,8.0,0.0,706.5652180744524,16387.0,8
343.8,8.0,0.0,706.5652180744524,16387.0,8
343.9,8.0,0.0,706.5652180744524,16387.0,8
344.0,8.0,0.0,706.5652180744524,16387.0,8
344.1,8.0,0.0,706.5652180744524,16387.0,8
344.2,8.0,0.0,706.5652180744524,16387.0,8
344.3,8.0,0.0,706.5652180744524,16387.0,8
344.4,8.0,0.0,706.5652180744524,16387.0,8
344.5,8.0,0.0,706.5652180744524,16387.0,8
344.6,8.0,0.0,706.5652180744524,16387.0,8
344.7,8.0,0.0,706.5652180744524,16387.0,8
344.8,8.0,0.0,706.5652180744524,16387.0,8
344.9,8.0,0.0,706.5652180744524,16387.0,8
345.0,8.0,0.0,706.5652180744524,16387.0,8
345.1,8.0,0.0,706.5652180744524,16387.0,8
345.2,8.0,0.0,706.5652180744524,16387.0,8
345.3,8.0,0.0,706.5652180744524,16387.0,8
345.4,8.0,0.0,706.5652180744524,16387.0,8
345.5,8.0,0.0,706.5652180744524,16387.0,8
345.6,8.0,0.0,706.5652180744524,16387.0,8
345.7,8.0,0.0,706.5652180744524,16387.0,8
345.8,8.0,0.0,706.5652180744524,16387.0,8
345.9,8.0,0.0,706.5652180744524,16387.0,8
346.0,8.0,0.0,706.5652180744524,16387.0,8
346.1,8.0,0.0,706.5652180744524,16387.0,8
346.2,8.0,0.0,706.5652180744524,16387.0,8
346.3,8.0,0.0,706.5652180744524,16387.0,8
346.4,8.0,0.0,706.5652180744524,16387.0,8
346.5,8.0,0.0,706.5652180744524,16387.0,8
346.6,8.0,0.0,706.5652180744524,16387.0,8
346.7,8.0,0.0,706.5652180744524,16387.0,8
346.8,8.0,0.0,706.5652180744524,16387.0,8
346.9,8.0,0.0,706.5652180744524,16387.0,8
347.0,8.0,0.0,706.5652180744524,16387.0,8
347.1,8.0,0.0,706.5652180744524,16387.0,8
347.2,8.0,0.0,706.5652180744524,16387.0,8
347.3,8.0,0.0,706.5652180744524,16387.0,8
347.4,8.0,0.0,706.5652180744524,16387.0,8
347.5,8.0,0.0,706.5652180744524,16387.0,8
347.6,8.0,0.0,706.5652180744524,16387.0,8
347.7,8.0,0.0,706.5652180744524,16387.0,8
347.8,8.0,0.0,706.5652180744524,16387.0,8
347.9,8.0,0.0,706.5652180744524,16387.0,8
348.0,8.0,0.0,706.5652180744524,16387.0,8
348.1,8.0,0.0,706.5652180744524,16387.0,8
348.2,8.0,0.0,706.5652180744524,16387.0,8
348.3,5.0,0.0,447.0367005399606,9697.0,5
