monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
283.3,1242.0,68.0,10414.45957929985,2031499.0,8
283.4,1241.0,73.0,10414.45957929985,2031499.0,8
283.5,1240.0,71.0,10414.45957929985,2031499.0,8
283.6,1240.0,71.0,10414.45957929985,2031499.0,8
283.7,1238.0,70.0,10414.45957929985,2031499.0,8
283.8,1231.0,68.0,10414.45957929985,2031499.0,8
283.9,1231.0,69.0,10414.45957929985,2031499.0,8
284.0,1225.0,69.0,10414.45957929985,2031499.0,8
284.1,1224.0,68.0,10414.45957929985,2031499.0,8
284.2,1223.0,65.0,10676.596552993009,2017294.0,8
284.3,1222.0,67.0,10676.596552993009,2017294.0,8
284.4,1222.0,66.0,10676.596552993009,2017294.0,8
284.5,1217.0,62.0,10756.68170744276,2014382.0,8
284.6,1216.0,60.0,10756.68170744276,2014382.0,8
284.7,1213.0,60.0,10756.68170744276,2014382.0,8
284.8,1213.0,61.0,10756.68170744276,2014382.0,8
284.9,1211.0,60.0,10756.68170744276,2014382.0,8
285.0,1214.0,60.0,10756.68170744276,2014382.0,8
285.1,1207.0,56.0,10756.68170744276,2014382.0,8
285.2,1203.0,55.0,10756.68170744276,2014382.0,8
285.3,1204.0,58.0,10756.68170744276,2014382.0,8
285.4,1200.0,52.0,10756.68170744276,2014382.0,8
285.5,1200.0,52.0,10756.68170744276,2014382.0,8
285.6,1195.0,49.0,10756.68170744276,2014382.0,8
285.7,1197.0,49.0,10756.68170744276,2014382.0,8
285.8,1198.0,52.0,10756.68170744276,2014382.0,8
285.9,1196.0,50.0,10756.68170744276,2014382.0,8
286.0,1190.0,51.0,10481.851314778012,1996419.0,8
286.1,1186.0,52.0,10481.851314778012,1996419.0,8
286.2,1181.0,54.0,10481.851314778012,1996419.0,8
286.3,1172.0,50.0,10532.782715986417,1991896.0,8
286.4,1173.0,51.0,10532.782715986417,1991896.0,8
286.5,1171.0,47.0,10532.782715986417,1991896.0,8
286.6,1171.0,49.0,10532.782715986417,1991896.0,8
286.7,1166.0,44.0,10423.625073901218,1982717.0,8
286.8,1162.0,43.0,10423.625073901218,1982717.0,8
286.9,1162.0,43.0,10423.625073901218,1982717.0,8
287.0,1165.0,41.0,10423.625073901218,1982717.0,8
287.1,1167.0,47.0,10431.775673833456,1979071.0,8
287.2,1168.0,47.0,10431.775673833456,1979071.0,8
287.3,1162.0,46.0,10300.317279753714,1975510.0,8
287.4,1163.0,46.0,10300.317279753714,1975510.0,8
287.5,1165.0,47.0,10434.901078868457,1958427.0,8
287.6,1163.0,43.0,10434.901078868457,1958427.0,8
287.7,1160.0,41.0,10434.901078868457,1958427.0,8
287.8,1160.0,41.0,10434.901078868457,1958427.0,8
287.9,1157.0,41.0,10434.901078868457,1958427.0,8
288.0,1157.0,39.0,10434.901078868457,1958427.0,8
288.1,1156.0,35.0,10434.901078868457,1958427.0,8
288.2,1155.0,35.0,10434.901078868457,1958427.0,8
288.3,1153.0,33.0,10434.901078868457,1958427.0,8
288.4,1153.0,32.0,10434.901078868457,1958427.0,8
288.5,1152.0,31.0,10434.901078868457,1958427.0,8
288.6,1149.0,31.0,10434.901078868457,1958427.0,8
288.7,1129.0,30.0,10434.901078868457,1958427.0,8
288.8,1127.0,32.0,10434.901078868457,1958427.0,8
288.9,1127.0,33.0,10434.901078868457,1958427.0,8
289.0,1120.0,33.0,10434.901078868457,1958427.0,8
289.1,1121.0,32.0,10434.901078868457,1958427.0,8
289.2,1123.0,36.0,10282.744469736614,1958524.0,8
289.3,1124.0,35.0,10282.744469736614,1958524.0,8
289.4,1124.0,35.0,10282.744469736614,1958524.0,8
289.5,1122.0,32.0,10282.744469736614,1958524.0,8
289.6,1120.0,31.0,10282.744469736614,1958524.0,8
289.7,1119.0,28.0,10282.744469736614,1958524.0,8
289.8,1121.0,27.0,10282.744469736614,1958524.0,8
289.9,1118.0,27.0,10282.744469736614,1958524.0,8
290.0,1117.0,26.0,10282.744469736614,1958524.0,8
290.1,1118.0,24.0,10282.744469736614,1958524.0,8
290.2,1119.0,23.0,10282.744469736614,1958524.0,8
290.3,1113.0,22.0,10282.744469736614,1958524.0,8
290.4,1112.0,23.0,10282.744469736614,1958524.0,8
290.5,1111.0,26.0,10272.184675337829,1965641.0,8
290.6,1112.0,26.0,10173.330473659824,1958612.0,8
290.7,1116.0,29.0,10193.465210328206,1956465.0,8
290.8,1115.0,30.0,10193.465210328206,1956465.0,8
290.9,1111.0,31.0,10193.465210328206,1956465.0,8
291.0,1109.0,27.0,10193.465210328206,1956465.0,8
291.1,1108.0,26.0,10193.465210328206,1956465.0,8
291.2,1098.0,22.0,10193.465210328206,1956465.0,8
291.3,1092.0,21.0,10193.465210328206,1956465.0,8
291.4,1092.0,19.0,10193.465210328206,1956465.0,8
291.5,1087.0,18.0,10193.465210328206,1956465.0,8
291.6,1087.0,14.0,10193.465210328206,1956465.0,8
291.7,1088.0,14.0,10193.465210328206,1956465.0,8
291.8,1091.0,13.0,10193.465210328206,1956465.0,8
291.9,1091.0,12.0,10193.465210328206,1956465.0,8
292.0,1094.0,13.0,10193.465210328206,1956465.0,8
292.1,1095.0,13.0,10193.465210328206,1956465.0,8
292.2,1089.0,12.0,10048.306327590699,1956941.0,8
292.3,1090.0,12.0,10048.306327590699,1956941.0,8
292.4,1089.0,11.0,9749.099414699598,1954303.0,8
292.5,1081.0,11.0,9694.548110074906,1939356.0,8
292.6,1074.0,14.0,9694.548110074906,1939356.0,8
292.7,1076.0,14.0,9694.548110074906,1939356.0,8
292.8,1071.0,12.0,9694.548110074906,1939356.0,8
292.9,1069.0,12.0,9694.548110074906,1939356.0,8
293.0,1065.0,11.0,9411.134451800383,1928180.0,8
293.1,1062.0,10.0,9411.134451800383,1928180.0,8
293.2,1062.0,10.0,9411.134451800383,1928180.0,8
293.3,1054.0,10.0,9411.134451800383,1928180.0,8
293.4,1053.0,10.0,9461.08546141453,1908013.0,8
293.5,1034.0,10.0,9461.08546141453,1908013.0,8
293.6,1029.0,10.0,9461.08546141453,1908013.0,8
293.7,1029.0,8.0,9461.08546141453,1908013.0,8
293.8,1029.0,8.0,9461.08546141453,1908013.0,8
293.9,1021.0,8.0,9801.695267511024,1881970.0,8
294.0,1021.0,10.0,9801.695267511024,1881970.0,8
294.1,1015.0,10.0,9801.695267511024,1881970.0,8
294.2,1000.0,11.0,9652.044571229857,1877445.0,8
294.3,991.0,10.0,9652.044571229857,1877445.0,8
294.4,993.0,10.0,9652.044571229857,1877445.0,8
294.5,993.0,10.0,9652.044571229857,1877445.0,8
294.6,994.0,10.0,9652.044571229857,1877445.0,8
294.7,982.0,10.0,9652.044571229857,1877445.0,8
294.8,963.0,9.0,9758.416661839308,1858508.0,8
294.9,964.0,9.0,9758.416661839308,1858508.0,8
295.0,951.0,9.0,9758.416661839308,1858508.0,8
295.1,953.0,9.0,9758.416661839308,1858508.0,8
295.2,949.0,9.0,10556.653880310338,1831075.0,8
295.3,948.0,8.0,12374.081525683841,1746746.0,8
295.4,943.0,8.0,12374.081525683841,1746746.0,8
295.5,941.0,6.0,12374.081525683841,1746746.0,8
295.6,943.0,6.0,13320.485318421375,1715656.0,8
295.7,939.0,6.0,13320.485318421375,1715656.0,8
295.8,939.0,6.0,13320.485318421375,1715656.0,8
295.9,937.0,6.0,13320.485318421375,1715656.0,8
296.0,937.0,6.0,13320.485318421375,1715656.0,8
296.1,934.0,6.0,13320.485318421375,1715656.0,8
296.2,921.0,6.0,13320.485318421375,1715656.0,8
296.3,913.0,6.0,13320.485318421375,1715656.0,8
296.4,912.0,6.0,13320.485318421375,1715656.0,8
296.5,915.0,5.0,13610.859312950011,1704231.0,8
296.6,912.0,5.0,13610.859312950011,1704231.0,8
296.7,910.0,5.0,13610.859312950011,1704231.0,8
296.8,902.0,5.0,13610.859312950011,1704231.0,8
296.9,902.0,5.0,13610.859312950011,1704231.0,8
297.0,901.0,4.0,13610.859312950011,1704231.0,8
297.1,889.0,4.0,13610.859312950011,1704231.0,8
297.2,863.0,4.0,13319.560044407659,1684707.0,8
297.3,865.0,4.0,13319.560044407659,1684707.0,8
297.4,851.0,4.0,13479.360633511598,1667967.0,8
297.5,854.0,4.0,13820.851793443759,1629861.0,8
297.6,849.0,4.0,13820.851793443759,1629861.0,8
297.7,848.0,3.0,13981.983693608536,1628791.0,8
297.8,845.0,3.0,13981.983693608536,1628791.0,8
297.9,839.0,3.0,13974.62604550169,1598766.0,8
298.0,831.0,3.0,13974.62604550169,1598766.0,8
298.1,834.0,4.0,14160.72019865573,1592293.0,8
298.2,830.0,4.0,14160.72019865573,1592293.0,8
298.3,828.0,4.0,14160.72019865573,1592293.0,8
298.4,827.0,4.0,14445.767672105701,1557439.0,8
298.5,824.0,4.0,14445.767672105701,1557439.0,8
298.6,824.0,4.0,14445.767672105701,1557439.0,8
298.7,826.0,4.0,14445.767672105701,1557439.0,8
298.8,826.0,4.0,14519.244836116646,1531802.0,8
298.9,824.0,4.0,14519.244836116646,1531802.0,8
299.0,828.0,4.0,14519.244836116646,1531802.0,8
299.1,827.0,4.0,14519.244836116646,1531802.0,8
299.2,822.0,4.0,14519.244836116646,1531802.0,8
299.3,821.0,3.0,14519.244836116646,1531802.0,8
299.4,816.0,3.0,14519.244836116646,1531802.0,8
299.5,816.0,3.0,14519.244836116646,1531802.0,8
299.6,808.0,2.0,14519.244836116646,1531802.0,8
299.7,804.0,2.0,14080.285516126176,1528077.0,8
299.8,794.0,2.0,14080.285516126176,1528077.0,8
299.9,796.0,2.0,14080.285516126176,1528077.0,8
300.0,780.0,2.0,14820.601111572707,1492843.0,8
300.1,776.0,2.0,14820.601111572707,1492843.0,8
300.2,764.0,2.0,14764.61505027279,1481482.0,8
300.3,762.0,2.0,14433.427876723546,1465497.0,8
300.4,762.0,0.0,14433.427876723546,1465497.0,8
300.5,760.0,0.0,14433.427876723546,1465497.0,8
300.6,743.0,0.0,13724.024885129558,1463315.0,8
300.7,735.0,0.0,13097.514875419105,1439467.0,8
300.8,730.0,0.0,13097.514875419105,1439467.0,8
300.9,727.0,0.0,12514.976785853203,1445965.0,8
301.0,722.0,0.0,12514.976785853203,1445965.0,8
301.1,720.0,0.0,12514.976785853203,1445965.0,8
301.2,706.0,0.0,12514.976785853203,1445965.0,8
301.3,693.0,0.0,12514.976785853203,1445965.0,8
301.4,688.0,0.0,12514.976785853203,1445965.0,8
301.5,676.0,0.0,12514.976785853203,1445965.0,8
301.6,673.0,0.0,12578.113523903057,1409056.0,8
301.7,675.0,0.0,12578.113523903057,1409056.0,8
301.8,668.0,0.0,12762.45282065627,1381886.0,8
301.9,664.0,0.0,12762.45282065627,1381886.0,8
302.0,663.0,0.0,12307.575471499404,1356213.0,8
302.1,660.0,0.0,12307.575471499404,1356213.0,8
302.2,661.0,0.0,12293.859346562485,1351512.0,8
302.3,636.0,0.0,13778.90694378504,1277663.0,8
302.4,633.0,0.0,13778.90694378504,1277663.0,8
302.5,633.0,0.0,13778.90694378504,1277663.0,8
302.6,634.0,0.0,13778.90694378504,1277663.0,8
302.7,633.0,0.0,13756.607721408656,1260432.0,8
302.8,631.0,0.0,13756.607721408656,1260432.0,8
302.9,632.0,0.0,13756.607721408656,1260432.0,8
303.0,626.0,0.0,13897.532510129271,1258151.0,8
303.1,622.0,0.0,13897.532510129271,1258151.0,8
303.2,610.0,0.0,13897.532510129271,1258151.0,8
303.3,598.0,0.0,13897.532510129271,1258151.0,8
303.4,592.0,0.0,13897.532510129271,1258151.0,8
303.5,585.0,0.0,13897.532510129271,1258151.0,8
303.6,582.0,0.0,13266.298133669503,1264549.0,8
303.7,573.0,0.0,13309.504636528667,1242059.0,8
303.8,573.0,0.0,12902.707662028099,1244945.0,8
303.9,565.0,0.0,13030.1636729664,1186876.0,8
304.0,566.0,0.0,13030.1636729664,1186876.0,8
304.1,540.0,0.0,13030.1636729664,1186876.0,8
304.2,541.0,0.0,13030.1636729664,1186876.0,8
304.3,532.0,0.0,13030.1636729664,1186876.0,8
304.4,532.0,0.0,12774.919319443155,1169596.0,8
304.5,533.0,0.0,12774.919319443155,1169596.0,8
304.6,526.0,0.0,12596.263710941343,1157290.0,8
304.7,523.0,0.0,12596.263710941343,1157290.0,8
304.8,522.0,0.0,12596.263710941343,1157290.0,8
304.9,512.0,0.0,12596.263710941343,1157290.0,8
305.0,510.0,0.0,12687.238736261232,1124025.0,8
305.1,513.0,0.0,13384.876226688535,1068169.0,8
305.2,509.0,0.0,13384.876226688535,1068169.0,8
305.3,508.0,0.0,12875.961733290576,1066437.0,8
305.4,491.0,0.0,12875.961733290576,1066437.0,8
305.5,474.0,0.0,12875.961733290576,1066437.0,8
305.6,471.0,0.0,12425.792426746133,1055064.0,8
305.7,460.0,0.0,12425.792426746133,1055064.0,8
305.8,460.0,0.0,12425.792426746133,1055064.0,8
305.9,460.0,0.0,12338.592044923504,1031514.0,8
306.0,446.0,0.0,12338.592044923504,1031514.0,8
306.1,435.0,0.0,12338.592044923504,1031514.0,8
306.2,433.0,0.0,12338.592044923504,1031514.0,8
306.3,432.0,0.0,12266.1222204224,997158.0,8
306.4,430.0,0.0,12060.876401892483,983560.0,8
306.5,415.0,0.0,11975.567239393202,964434.0,8
306.6,414.0,0.0,12068.95518227179,949938.0,8
306.7,410.0,0.0,11484.107208984966,946872.0,8
306.8,386.0,0.0,11484.107208984966,946872.0,8
306.9,388.0,0.0,11594.840420393171,917862.0,8
307.0,383.0,0.0,11594.840420393171,917862.0,8
307.1,358.0,0.0,11443.934713906394,915241.0,8
307.2,353.0,0.0,11426.777191103738,862082.0,8
307.3,352.0,0.0,11426.777191103738,862082.0,8
307.4,349.0,0.0,11304.690884984895,831187.0,8
307.5,351.0,0.0,11304.690884984895,831187.0,8
307.6,346.0,0.0,11304.690884984895,831187.0,8
307.7,347.0,0.0,11304.690884984895,831187.0,8
307.8,343.0,0.0,11288.138596079058,822068.0,8
307.9,334.0,0.0,11288.138596079058,822068.0,8
308.0,321.0,0.0,11139.26646032785,790409.0,8
308.1,320.0,0.0,11139.26646032785,790409.0,8
308.2,316.0,0.0,11036.675250545803,754627.0,8
308.3,317.0,0.0,11036.675250545803,754627.0,8
308.4,320.0,0.0,11036.675250545803,754627.0,8
308.5,319.0,0.0,10434.95024351342,724196.0,8
308.6,314.0,0.0,10434.95024351342,724196.0,8
308.7,316.0,0.0,10434.95024351342,724196.0,8
308.8,310.0,0.0,10434.95024351342,724196.0,8
308.9,298.0,0.0,10031.004950146333,731909.0,8
309.0,301.0,0.0,10031.004950146333,731909.0,8
309.1,298.0,0.0,10031.004950146333,731909.0,8
309.2,294.0,0.0,9680.876966030864,726801.0,8
309.3,286.0,0.0,9680.876966030864,726801.0,8
309.4,280.0,0.0,9548.380399385649,691205.0,8
309.5,274.0,0.0,9330.826535264616,664085.0,8
309.6,268.0,0.0,9330.826535264616,664085.0,8
309.7,263.0,0.0,9330.826535264616,664085.0,8
309.8,264.0,0.0,9330.826535264616,664085.0,8
309.9,249.0,0.0,8937.888841414993,695896.0,8
310.0,247.0,0.0,8613.20675291655,685991.0,8
310.1,238.0,0.0,8677.195537510483,647861.0,8
310.2,231.0,0.0,8279.062232402592,625858.0,8
310.3,213.0,0.0,8279.062232402592,625858.0,8
310.4,216.0,0.0,8279.062232402592,625858.0,8
310.5,212.0,0.0,7506.530354804881,606699.0,8
310.6,215.0,0.0,7506.530354804881,606699.0,8
310.7,214.0,0.0,7506.530354804881,606699.0,8
310.8,223.0,0.0,7506.530354804881,606699.0,8
310.9,224.0,0.0,7276.373418572703,597271.0,8
311.0,225.0,0.0,7276.373418572703,597271.0,8
311.1,229.0,0.0,7276.373418572703,597271.0,8
311.2,231.0,0.0,7276.373418572703,597271.0,8
311.3,234.0,0.0,6918.060879054674,595298.0,8
311.4,232.0,0.0,6918.060879054674,595298.0,8
311.5,231.0,0.0,6918.060879054674,595298.0,8
311.6,228.0,0.0,7032.468143156765,586081.0,8
311.7,220.0,0.0,6907.972893801141,580489.0,8
311.8,198.0,0.0,6551.02098369261,528317.0,8
311.9,183.0,0.0,6287.00861120419,512571.0,8
312.0,170.0,0.0,6287.00861120419,512571.0,8
312.1,164.0,0.0,6287.00861120419,512571.0,8
312.2,162.0,0.0,5816.261420971117,481033.0,8
312.3,145.0,0.0,5913.886751163063,462504.0,8
312.4,143.0,0.0,5913.886751163063,462504.0,8
312.5,138.0,0.0,5913.886751163063,462504.0,8
312.6,140.0,0.0,5796.205469347515,438020.0,8
312.7,138.0,0.0,5796.205469347515,438020.0,8
312.8,142.0,0.0,5275.191154136444,432006.0,8
312.9,142.0,0.0,5275.191154136444,432006.0,8
313.0,143.0,0.0,5275.191154136444,432006.0,8
313.1,145.0,0.0,5111.118312749116,427812.0,8
313.2,147.0,0.0,5111.118312749116,427812.0,8
313.3,146.0,0.0,4959.3221703676145,418383.0,8
313.4,146.0,0.0,4918.7504932106385,397961.0,8
313.5,134.0,0.0,4848.690112810038,383520.0,8
313.6,129.0,0.0,4848.690112810038,383520.0,8
313.7,119.0,0.0,4751.645017986904,350449.0,8
313.8,120.0,0.0,4751.645017986904,350449.0,8
313.9,118.0,0.0,4504.469429517523,345861.0,8
314.0,119.0,0.0,4504.469429517523,345861.0,8
314.1,113.0,0.0,4694.880821542085,330062.0,8
314.2,108.0,0.0,4560.176717470921,315268.0,8
314.3,97.0,0.0,4551.335465382148,305812.0,8
314.4,99.0,0.0,4551.335465382148,305812.0,8
314.5,90.0,0.0,4551.335465382148,305812.0,8
314.6,91.0,0.0,4638.613655337856,284945.0,8
314.7,88.0,0.0,4631.395727820538,265394.0,8
314.8,90.0,0.0,4631.395727820538,265394.0,8
314.9,89.0,0.0,4332.711822417454,263984.0,8
315.0,89.0,0.0,4332.711822417454,263984.0,8
315.1,83.0,0.0,4053.773017002271,256017.0,8
315.2,80.0,0.0,4053.773017002271,256017.0,8
315.3,79.0,0.0,4079.761878656669,253414.0,8
315.4,82.0,0.0,4079.761878656669,253414.0,8
315.5,84.0,0.0,4079.761878656669,253414.0,8
315.6,87.0,0.0,3821.417409257819,233256.0,8
315.7,88.0,0.0,3758.7773126219054,231813.0,8
315.8,86.0,0.0,3729.3008109963416,226654.0,8
315.9,83.0,0.0,3726.8557560812555,232844.0,8
316.0,77.0,0.0,3726.8557560812555,232844.0,8
316.1,75.0,0.0,3705.4797708491524,236503.0,8
316.2,78.0,0.0,3705.4797708491524,236503.0,8
316.3,77.0,0.0,3597.392834976789,226075.0,8
316.4,72.0,0.0,3472.1746923713354,223382.0,8
316.5,71.0,0.0,3472.1746923713354,223382.0,8
316.6,67.0,0.0,3472.1746923713354,223382.0,8
316.7,69.0,0.0,3472.1746923713354,223382.0,8
316.8,68.0,0.0,3442.116395250682,217713.0,8
316.9,71.0,0.0,2999.0039398488193,213885.0,8
317.0,71.0,0.0,2999.0039398488193,213885.0,8
317.1,71.0,0.0,2999.0039398488193,213885.0,8
317.2,67.0,0.0,2810.424255846912,204161.0,8
317.3,60.0,0.0,2810.424255846912,204161.0,8
317.4,60.0,0.0,2810.424255846912,204161.0,8
317.5,51.0,0.0,2722.9499174938155,198462.0,8
317.6,52.0,0.0,2830.7982859685358,202337.0,8
317.7,53.0,0.0,2797.6424179460037,183104.0,8
317.8,51.0,0.0,2952.0547491314915,165426.0,8
317.9,47.0,0.0,2926.63962804057,159466.0,8
318.0,47.0,0.0,2953.053809423194,156483.0,8
318.1,48.0,0.0,2895.5862544672245,149760.0,8
318.2,41.0,0.0,2968.164366433496,147154.0,8
318.3,35.0,0.0,2904.8361127678645,143881.0,8
318.4,39.0,0.0,2813.6609704852126,136546.0,8
318.5,40.0,0.0,2696.538721351075,136919.0,8
318.6,41.0,0.0,2696.538721351075,136919.0,8
318.7,40.0,0.0,2527.012000302131,123165.0,8
318.8,41.0,0.0,2487.194730168941,126314.0,8
318.9,41.0,0.0,2487.194730168941,126314.0,8
319.0,39.0,0.0,2487.194730168941,126314.0,8
319.1,40.0,0.0,2381.8719654863376,127104.0,8
319.2,40.0,0.0,2396.475894752958,125303.0,8
319.3,40.0,0.0,2514.4261765595706,120396.0,8
319.4,40.0,0.0,2514.4261765595706,120396.0,8
319.5,33.0,0.0,2240.160887848512,106999.0,8
319.6,32.0,0.0,2251.299827368063,103646.0,8
319.7,29.0,0.0,2317.055958967802,101867.0,8
319.8,30.0,0.0,2317.055958967802,101867.0,8
319.9,29.0,0.0,2170.2540267263494,101445.0,8
320.0,31.0,0.0,2146.248417467612,96443.0,8
320.1,31.0,0.0,2073.918386778,96407.0,8
320.2,30.0,0.0,2072.7531920473434,96447.0,8
320.3,30.0,0.0,2048.5174496948393,96607.0,8
320.4,30.0,0.0,2048.5174496948393,96607.0,8
320.5,26.0,0.0,1934.7017385063327,84892.0,8
320.6,24.0,0.0,1928.1212503970273,79881.0,8
320.7,24.0,0.0,1942.6263479015763,80081.0,8
320.8,23.0,0.0,1881.6943387663136,77379.0,8
320.9,23.0,0.0,1838.9358035353205,77419.0,8
321.0,23.0,0.0,1813.54575916294,77579.0,8
321.1,22.0,0.0,1791.1533505932657,74167.0,8
321.2,21.0,0.0,1674.5699770414285,72284.0,8
321.3,21.0,0.0,1665.8723295775162,72404.0,8
321.4,21.0,0.0,1665.638233563825,72524.0,8
321.5,21.0,0.0,1665.6098828417503,72604.0,8
321.6,21.0,0.0,1612.2252520206648,72684.0,8
321.7,19.0,0.0,1504.16797592703,65674.0,8
321.8,17.0,0.0,1463.1456993130014,62428.0,8
321.9,17.0,0.0,1462.8599804123742,62508.0,8
322.0,18.0,0.0,1450.9757236398978,66298.0,8
322.1,18.0,0.0,1450.9676873614053,66378.0,8
322.2,18.0,0.0,1415.949164455441,66458.0,8
322.3,13.0,0.0,1142.077666889023,49065.0,8
322.4,14.0,0.0,1138.0118914185769,51479.0,8
322.5,13.0,0.0,1106.3590604004098,43250.0,8
322.6,13.0,0.0,1106.3073976575727,43330.0,8
322.7,13.0,0.0,1083.584938589504,43450.0,8
322.8,13.0,0.0,1034.2951760810674,43530.0,8
322.9,13.0,0.0,1034.2951760810674,43530.0,8
323.0,11.0,0.0,969.6381707919589,37819.0,8
323.1,10.0,0.0,918.4087899303005,34285.0,8
323.2,9.0,0.0,984.2417309077699,31854.0,8
323.3,9.0,0.0,984.2417309077699,31854.0,8
323.4,8.0,0.0,832.6469059925756,27935.0,8
323.5,8.0,0.0,758.6894840920675,28015.0,8
323.6,8.0,0.0,758.6894840920675,28015.0,8
323.7,9.0,0.0,718.6801464175343,31581.0,8
323.8,9.0,0.0,718.6801464175343,31581.0,8
323.9,9.0,0.0,730.0907395256456,31621.0,8
324.0,9.0,0.0,730.054636839878,31701.0,8
324.1,7.0,0.0,730.054636839878,31701.0,8
324.2,7.0,0.0,735.2860159631966,31781.0,8
324.3,8.0,0.0,693.9843130314432,31499.0,8
324.4,8.0,0.0,693.9843130314432,31499.0,8
324.5,8.0,0.0,693.9592189557089,31579.0,8
324.6,6.0,0.0,693.9592189557089,31579.0,8
324.7,7.0,0.0,641.4688903741011,29678.0,8
324.8,6.0,0.0,641.4688903741011,29678.0,8
324.9,7.0,0.0,663.0071613936858,30255.0,8
325.0,7.0,0.0,671.9959117439137,29885.0,8
325.1,9.0,0.0,582.0328036344331,28366.0,8
325.2,8.0,0.0,514.3478093492944,25025.0,8
325.3,8.0,0.0,514.3478093492944,25025.0,8
325.4,8.0,0.0,524.778967916423,25145.0,8
325.5,8.0,0.0,524.778967916423,25145.0,8
325.6,5.0,0.0,512.4328346652524,25185.0,8
325.7,4.0,0.0,512.4328346652524,25185.0,8
325.8,4.0,0.0,512.4328346652524,25185.0,8
325.9,4.0,0.0,512.2866350557807,25305.0,8
326.0,6.0,0.0,523.8876558908694,24181.0,8
326.1,6.0,0.0,523.8550464491316,24221.0,8
326.2,6.0,0.0,523.8550464491316,24221.0,8
326.3,6.0,0.0,523.8044919888717,24261.0,8
326.4,6.0,0.0,565.2116772909267,24341.0,8
326.5,6.0,0.0,565.2116772909267,24341.0,8
326.6,6.0,0.0,565.1692757396572,24381.0,8
326.7,6.0,0.0,565.1692757396572,24381.0,8
326.8,6.0,0.0,565.1692757396572,24381.0,8
326.9,6.0,0.0,571.0044281721803,28169.0,8
327.0,6.0,0.0,570.9744751815492,28209.0,8
327.1,6.0,0.0,570.9744751815492,28209.0,8
327.2,7.0,0.0,518.028245780574,27808.0,8
327.3,6.0,0.0,560.5272380024048,24140.0,8
327.4,6.0,0.0,560.4363588649643,24180.0,8
327.5,6.0,0.0,560.425818240799,24220.0,8
327.6,6.0,0.0,560.425818240799,24220.0,8
327.7,6.0,0.0,560.425818240799,24220.0,8
327.8,6.0,0.0,511.93689491596683,24300.0,8
327.9,6.0,0.0,511.93689491596683,24300.0,8
328.0,6.0,0.0,511.93509334122655,24340.0,8
328.1,5.0,0.0,511.93509334122655,24340.0,8
328.2,5.0,0.0,511.93509334122655,24340.0,8
328.3,5.0,0.0,535.3558475636505,25249.0,8
328.4,5.0,0.0,535.3558475636505,25249.0,8
328.5,5.0,0.0,535.3558475636505,25249.0,8
328.6,5.0,0.0,535.3558475636505,25249.0,8
328.7,5.0,0.0,535.3558475636505,25249.0,8
328.8,5.0,0.0,535.3595951545069,25289.0,8
328.9,5.0,0.0,535.3595951545069,25289.0,8
329.0,5.0,0.0,535.3595951545069,25289.0,8
329.1,5.0,0.0,535.3595951545069,25289.0,8
329.2,5.0,0.0,535.3911862838867,25329.0,8
329.3,5.0,0.0,535.3911862838867,25329.0,8
329.4,5.0,0.0,535.3911862838867,25329.0,8
329.5,5.0,0.0,535.3911862838867,25329.0,8
329.6,5.0,0.0,535.3911862838867,25329.0,8
329.7,5.0,0.0,535.3711245533067,25369.0,8
329.8,5.0,0.0,535.3711245533067,25369.0,8
329.9,5.0,0.0,535.3711245533067,25369.0,8
330.0,5.0,0.0,535.3711245533067,25369.0,8
330.1,5.0,0.0,535.3711245533067,25369.0,8
330.2,5.0,0.0,535.3711245533067,25369.0,8
330.3,5.0,0.0,535.3711245533067,25369.0,8
330.4,5.0,0.0,535.3711245533067,25369.0,8
330.5,4.0,0.0,535.3711245533067,25369.0,8
330.6,4.0,0.0,535.3711245533067,25369.0,8
330.7,7.0,0.0,369.5146038983458,27584.0,8
330.8,7.0,0.0,369.5146038983458,27584.0,8
330.9,7.0,0.0,369.5146038983458,27584.0,8
331.0,7.0,0.0,369.5146038983458,27584.0,8
331.1,7.0,0.0,369.5146038983458,27584.0,8
331.2,7.0,0.0,369.5146038983458,27584.0,8
331.3,7.0,0.0,369.5146038983458,27584.0,8
331.4,7.0,0.0,369.5146038983458,27584.0,8
331.5,7.0,0.0,369.5146038983458,27584.0,8
331.6,7.0,0.0,369.5146038983458,27584.0,8
331.7,7.0,0.0,369.5146038983458,27584.0,8
331.8,7.0,0.0,369.5146038983458,27584.0,8
331.9,7.0,0.0,369.5146038983458,27584.0,8
332.0,7.0,0.0,369.5146038983458,27584.0,8
332.1,7.0,0.0,369.5146038983458,27584.0,8
332.2,5.0,0.0,369.5146038983458,27584.0,8
332.3,5.0,0.0,369.5146038983458,27584.0,8
332.4,5.0,0.0,391.8186197221774,25038.0,8
332.5,5.0,0.0,391.8186197221774,25038.0,8
332.6,5.0,0.0,391.8186197221774,25038.0,8
332.7,5.0,0.0,391.8186197221774,25038.0,8
332.8,5.0,0.0,391.8186197221774,25038.0,8
332.9,5.0,0.0,391.8186197221774,25038.0,8
333.0,5.0,0.0,391.8186197221774,25038.0,8
333.1,5.0,0.0,391.8186197221774,25038.0,8
333.2,5.0,0.0,391.8186197221774,25038.0,8
333.3,5.0,0.0,391.8186197221774,25038.0,8
333.4,5.0,0.0,391.8186197221774,25038.0,8
