monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
247.9,1086.0,436.0,3696.312876942473,1523026.0,8
248.0,1085.0,431.0,3696.312876942473,1523026.0,8
248.1,1087.0,430.0,3696.312876942473,1523026.0,8
248.2,1085.0,429.0,3696.312876942473,1523026.0,8
248.3,1085.0,420.0,3696.312876942473,1523026.0,8
248.4,1078.0,404.0,3696.312876942473,1523026.0,8
248.5,1078.0,404.0,3696.312876942473,1523026.0,8
248.6,1076.0,397.0,3696.312876942473,1523026.0,8
248.7,1072.0,384.0,3696.312876942473,1523026.0,8
248.8,1069.0,376.0,3696.312876942473,1523026.0,8
248.9,1074.0,372.0,3696.312876942473,1523026.0,8
249.0,1075.0,367.0,3696.312876942473,1523026.0,8
249.1,1073.0,357.0,3696.312876942473,1523026.0,8
249.2,1070.0,347.0,3696.312876942473,1523026.0,8
249.3,1073.0,340.0,3696.312876942473,1523026.0,8
249.4,1072.0,336.0,3696.312876942473,1523026.0,8
249.5,1068.0,328.0,3696.312876942473,1523026.0,8
249.6,1066.0,312.0,3696.312876942473,1523026.0,8
249.7,1074.0,303.0,3696.312876942473,1523026.0,8
249.8,1073.0,302.0,3696.312876942473,1523026.0,8
249.9,1064.0,290.0,3696.312876942473,1523026.0,8
250.0,1063.0,283.0,3696.312876942473,1523026.0,8
250.1,1059.0,270.0,3696.312876942473,1523026.0,8
250.2,1058.0,261.0,3696.312876942473,1523026.0,8
250.3,1052.0,256.0,3696.312876942473,1523026.0,8
250.4,1067.0,252.0,3696.312876942473,1523026.0,8
250.5,1066.0,241.0,3596.1342129758177,1525432.0,8
250.6,1064.0,217.0,3596.1342129758177,1525432.0,8
250.7,1064.0,214.0,3596.1342129758177,1525432.0,8
250.8,1064.0,208.0,3596.1342129758177,1525432.0,8
250.9,1071.0,207.0,3596.1342129758177,1525432.0,8
251.0,1073.0,193.0,3596.1342129758177,1525432.0,8
251.1,1073.0,187.0,3596.1342129758177,1525432.0,8
251.2,1076.0,180.0,3596.1342129758177,1525432.0,8
251.3,1080.0,171.0,3596.1342129758177,1525432.0,8
251.4,1081.0,164.0,3596.1342129758177,1525432.0,8
251.5,1079.0,159.0,3596.1342129758177,1525432.0,8
251.6,1076.0,148.0,3596.1342129758177,1525432.0,8
251.7,1077.0,139.0,3596.1342129758177,1525432.0,8
251.8,1079.0,130.0,3596.1342129758177,1525432.0,8
251.9,1079.0,129.0,3596.1342129758177,1525432.0,8
252.0,1077.0,122.0,3596.1342129758177,1525432.0,8
252.1,1077.0,113.0,3596.1342129758177,1525432.0,8
252.2,1080.0,96.0,3596.1342129758177,1525432.0,8
252.3,1078.0,85.0,3596.1342129758177,1525432.0,8
252.4,1075.0,81.0,3596.1342129758177,1525432.0,8
252.5,1073.0,74.0,3596.1342129758177,1525432.0,8
252.6,1078.0,64.0,3596.1342129758177,1525432.0,8
252.7,1080.0,58.0,3596.1342129758177,1525432.0,8
252.8,1077.0,54.0,3596.1342129758177,1525432.0,8
252.9,1073.0,45.0,3596.1342129758177,1525432.0,8
253.0,1071.0,37.0,3596.1342129758177,1525432.0,8
253.1,1058.0,32.0,3596.1342129758177,1525432.0,8
253.2,1029.0,27.0,3596.1342129758177,1525432.0,8
253.3,1024.0,25.0,3596.1342129758177,1525432.0,8
253.4,989.0,15.0,3596.1342129758177,1525432.0,8
253.5,982.0,11.0,3596.1342129758177,1525432.0,8
253.6,973.0,5.0,3596.1342129758177,1525432.0,8
253.7,931.0,5.0,3849.9106011035624,1431270.0,8
253.8,886.0,4.0,3849.9106011035624,1431270.0,8
253.9,838.0,0.0,3849.9106011035624,1431270.0,8
254.0,766.0,0.0,4785.241589239606,1219739.0,8
254.1,715.0,0.0,4953.319781850325,1144370.0,8
254.2,684.0,0.0,4953.319781850325,1144370.0,8
254.3,607.0,0.0,5369.161762830397,993157.0,8
254.4,546.0,0.0,5369.161762830397,993157.0,8
254.5,484.0,0.0,5566.305459906716,907793.0,8
254.6,466.0,0.0,5566.305459906716,907793.0,8
254.7,429.0,0.0,6728.989511615503,767660.0,8
254.8,388.0,0.0,6860.905045551196,702584.0,8
254.9,351.0,0.0,6860.905045551196,702584.0,8
255.0,303.0,0.0,7863.117215313712,619958.0,8
255.1,292.0,0.0,7863.117215313712,619958.0,8
255.2,277.0,0.0,8920.432938332562,538505.0,8
255.3,165.0,0.0,8776.082037026083,340512.0,8
255.4,165.0,0.0,8776.082037026083,340512.0,8
255.5,135.0,0.0,9653.61980092922,265890.0,8
255.6,119.0,0.0,8426.298768439563,241185.0,8
255.7,101.0,0.0,9477.40995641427,156730.0,8
255.8,82.0,0.0,8329.072119012759,127434.0,8
255.9,62.0,0.0,7145.772779182173,96551.0,8
256.0,44.0,0.0,5981.042353679438,68630.0,8
256.1,28.0,0.0,5048.968590936831,43956.0,8
256.2,28.0,0.0,5048.968590936831,43956.0,8
256.3,10.0,0.0,3887.9283886391972,16157.0,8
256.4,10.0,0.0,3887.9283886391972,16157.0,8
256.5,10.0,0.0,3887.9283886391972,16157.0,8
256.6,10.0,0.0,3887.9283886391972,16157.0,8
256.7,10.0,0.0,3887.9283886391972,16157.0,8
256.8,10.0,0.0,3887.9283886391972,16157.0,8
256.9,10.0,0.0,3887.9283886391972,16157.0,8
257.0,10.0,0.0,3887.9283886391972,16157.0,8
257.1,10.0,0.0,3887.9283886391972,16157.0,8
257.2,10.0,0.0,3887.9283886391972,16157.0,8
257.3,10.0,0.0,3887.9283886391972,16157.0,8
257.4,10.0,0.0,3887.9283886391972,16157.0,8
257.5,10.0,0.0,3887.9283886391972,16157.0,8
257.6,10.0,0.0,3887.9283886391972,16157.0,8
257.7,10.0,0.0,3887.9283886391972,16157.0,8
257.8,10.0,0.0,3887.9283886391972,16157.0,8
257.9,10.0,0.0,3887.9283886391972,16157.0,8
258.0,10.0,0.0,3887.9283886391972,16157.0,8
258.1,10.0,0.0,3887.9283886391972,16157.0,8
258.2,10.0,0.0,3887.9283886391972,16157.0,8
258.3,10.0,0.0,3887.9283886391972,16157.0,8
258.4,10.0,0.0,3887.9283886391972,16157.0,8
258.5,10.0,0.0,3887.9283886391972,16157.0,8
258.6,10.0,0.0,3887.9283886391972,16157.0,8
258.7,10.0,0.0,3887.9283886391972,16157.0,8
258.8,10.0,0.0,3887.9283886391972,16157.0,8
258.9,10.0,0.0,3887.9283886391972,16157.0,8
259.0,10.0,0.0,3887.9283886391972,16157.0,8
259.1,10.0,0.0,3887.9283886391972,16157.0,8
259.2,10.0,0.0,3887.9283886391972,16157.0,8
259.3,10.0,0.0,3887.9283886391972,16157.0,8
259.4,10.0,0.0,3887.9283886391972,16157.0,8
259.5,10.0,0.0,3887.9283886391972,16157.0,8
259.6,10.0,0.0,3887.9283886391972,16157.0,8
259.7,10.0,0.0,3887.9283886391972,16157.0,8
259.8,10.0,0.0,3887.9283886391972,16157.0,8
259.9,10.0,0.0,3887.9283886391972,16157.0,8
260.0,10.0,0.0,3887.9283886391972,16157.0,8
260.1,10.0,0.0,3887.9283886391972,16157.0,8
260.2,10.0,0.0,3887.9283886391972,16157.0,8
260.3,10.0,0.0,3887.9283886391972,16157.0,8
260.4,10.0,0.0,3887.9283886391972,16157.0,8
260.5,10.0,0.0,3887.9283886391972,16157.0,8
260.6,10.0,0.0,3887.9283886391972,16157.0,8
260.7,10.0,0.0,3887.9283886391972,16157.0,8
260.8,10.0,0.0,3887.9283886391972,16157.0,8
260.9,10.0,0.0,3887.9283886391972,16157.0,8
261.0,10.0,0.0,3887.9283886391972,16157.0,8
261.1,10.0,0.0,3887.9283886391972,16157.0,8
261.2,10.0,0.0,3887.9283886391972,16157.0,8
261.3,10.0,0.0,3887.9283886391972,16157.0,8
261.4,10.0,0.0,3887.9283886391972,16157.0,8
261.5,10.0,0.0,3887.9283886391972,16157.0,8
261.6,10.0,0.0,3887.9283886391972,16157.0,8
261.7,10.0,0.0,3887.9283886391972,16157.0,8
261.8,10.0,0.0,3887.9283886391972,16157.0,8
261.9,10.0,0.0,3887.9283886391972,16157.0,8
262.0,10.0,0.0,3887.9283886391972,16157.0,8
262.1,10.0,0.0,3887.9283886391972,16157.0,8
262.2,10.0,0.0,3887.9283886391972,16157.0,8
262.3,10.0,0.0,3887.9283886391972,16157.0,8
262.4,10.0,0.0,3887.9283886391972,16157.0,8
262.5,10.0,0.0,3887.9283886391972,16157.0,8
262.6,10.0,0.0,3887.9283886391972,16157.0,8
262.7,10.0,0.0,3887.9283886391972,16157.0,8
262.8,10.0,0.0,3887.9283886391972,16157.0,8
262.9,10.0,0.0,3887.9283886391972,16157.0,8
263.0,10.0,0.0,3887.9283886391972,16157.0,8
263.1,10.0,0.0,3887.9283886391972,16157.0,8
263.2,10.0,0.0,3887.9283886391972,16157.0,8
263.3,10.0,0.0,3887.9283886391972,16157.0,8
263.4,10.0,0.0,3887.9283886391972,16157.0,8
263.5,10.0,0.0,3887.9283886391972,16157.0,8
263.6,10.0,0.0,3887.9283886391972,16157.0,8
263.7,10.0,0.0,3887.9283886391972,16157.0,8
263.8,10.0,0.0,3887.9283886391972,16157.0,8
263.9,10.0,0.0,3887.9283886391972,16157.0,8
264.0,10.0,0.0,3887.9283886391972,16157.0,8
264.1,10.0,0.0,3887.9283886391972,16157.0,8
264.2,10.0,0.0,3887.9283886391972,16157.0,8
264.3,10.0,0.0,3887.9283886391972,16157.0,8
264.4,10.0,0.0,3887.9283886391972,16157.0,8
264.5,10.0,0.0,3887.9283886391972,16157.0,8
264.6,10.0,0.0,3887.9283886391972,16157.0,8
264.7,10.0,0.0,3887.9283886391972,16157.0,8
264.8,10.0,0.0,3887.9283886391972,16157.0,8
264.9,10.0,0.0,3887.9283886391972,16157.0,8
265.0,10.0,0.0,3887.9283886391972,16157.0,8
265.1,10.0,0.0,3887.9283886391972,16157.0,8
265.2,10.0,0.0,3887.9283886391972,16157.0,8
265.3,10.0,0.0,3887.9283886391972,16157.0,8
265.4,10.0,0.0,3887.9283886391972,16157.0,8
265.5,10.0,0.0,3887.9283886391972,16157.0,8
265.6,10.0,0.0,3887.9283886391972,16157.0,8
265.7,10.0,0.0,3887.9283886391972,16157.0,8
