monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
249.8,1326.0,1551.0,5033.732344491739,1726240.0,8
249.9,1316.0,1546.0,5033.732344491739,1726240.0,8
250.0,1307.0,1533.0,5033.732344491739,1726240.0,8
250.1,1299.0,1522.0,5033.732344491739,1726240.0,8
250.2,1298.0,1515.0,5033.732344491739,1726240.0,8
250.3,1309.0,1509.0,5033.732344491739,1726240.0,8
250.4,1303.0,1501.0,5033.732344491739,1726240.0,8
250.5,1312.0,1498.0,5033.732344491739,1726240.0,8
250.6,1316.0,1490.0,5033.732344491739,1726240.0,8
250.7,1312.0,1484.0,5033.732344491739,1726240.0,8
250.8,1312.0,1479.0,5033.732344491739,1726240.0,8
250.9,1314.0,1467.0,5033.732344491739,1726240.0,8
251.0,1309.0,1463.0,5033.732344491739,1726240.0,8
251.1,1305.0,1454.0,5033.732344491739,1726240.0,8
251.2,1300.0,1446.0,5033.732344491739,1726240.0,8
251.3,1301.0,1441.0,5033.732344491739,1726240.0,8
251.4,1293.0,1424.0,5033.732344491739,1726240.0,8
251.5,1295.0,1419.0,5033.732344491739,1726240.0,8
251.6,1297.0,1405.0,5033.732344491739,1726240.0,8
251.7,1302.0,1403.0,5033.732344491739,1726240.0,8
251.8,1308.0,1399.0,5033.732344491739,1726240.0,8
251.9,1311.0,1395.0,5033.732344491739,1726240.0,8
252.0,1307.0,1373.0,4911.378162853166,1717887.0,8
252.1,1307.0,1373.0,4911.378162853166,1717887.0,8
252.2,1305.0,1362.0,4911.378162853166,1717887.0,8
252.3,1302.0,1350.0,4911.378162853166,1717887.0,8
252.4,1303.0,1348.0,4911.378162853166,1717887.0,8
252.5,1305.0,1333.0,4911.378162853166,1717887.0,8
252.6,1303.0,1327.0,4911.378162853166,1717887.0,8
252.7,1306.0,1323.0,4911.378162853166,1717887.0,8
252.8,1306.0,1323.0,4911.378162853166,1717887.0,8
252.9,1301.0,1312.0,4911.378162853166,1717887.0,8
253.0,1299.0,1308.0,4911.378162853166,1717887.0,8
253.1,1300.0,1302.0,4911.378162853166,1717887.0,8
253.2,1295.0,1289.0,4911.378162853166,1717887.0,8
253.3,1291.0,1281.0,4911.378162853166,1717887.0,8
253.4,1286.0,1275.0,4911.378162853166,1717887.0,8
253.5,1291.0,1269.0,4911.378162853166,1717887.0,8
253.6,1291.0,1261.0,4911.378162853166,1717887.0,8
253.7,1287.0,1241.0,4911.378162853166,1717887.0,8
253.8,1283.0,1222.0,4911.378162853166,1717887.0,8
253.9,1283.0,1222.0,4911.378162853166,1717887.0,8
254.0,1283.0,1219.0,4911.378162853166,1717887.0,8
254.1,1292.0,1211.0,4911.378162853166,1717887.0,8
254.2,1296.0,1204.0,4911.378162853166,1717887.0,8
254.3,1302.0,1191.0,4911.378162853166,1717887.0,8
254.4,1302.0,1191.0,4911.378162853166,1717887.0,8
254.5,1301.0,1189.0,4911.378162853166,1717887.0,8
254.6,1290.0,1174.0,4911.378162853166,1717887.0,8
254.7,1285.0,1165.0,4911.378162853166,1717887.0,8
254.8,1282.0,1159.0,4911.378162853166,1717887.0,8
254.9,1281.0,1154.0,4911.378162853166,1717887.0,8
255.0,1290.0,1141.0,4911.378162853166,1717887.0,8
255.1,1291.0,1121.0,4911.378162853166,1717887.0,8
255.2,1289.0,1111.0,4911.378162853166,1717887.0,8
255.3,1289.0,1105.0,4911.378162853166,1717887.0,8
255.4,1296.0,1098.0,4911.378162853166,1717887.0,8
255.5,1294.0,1095.0,4911.378162853166,1717887.0,8
255.6,1301.0,1078.0,4911.378162853166,1717887.0,8
255.7,1302.0,1075.0,4911.378162853166,1717887.0,8
255.8,1300.0,1066.0,4911.378162853166,1717887.0,8
255.9,1298.0,1057.0,4911.378162853166,1717887.0,8
256.0,1294.0,1048.0,4911.378162853166,1717887.0,8
256.1,1297.0,1038.0,4911.378162853166,1717887.0,8
256.2,1300.0,1037.0,4911.378162853166,1717887.0,8
256.3,1294.0,1025.0,4911.378162853166,1717887.0,8
256.4,1296.0,1024.0,4911.378162853166,1717887.0,8
256.5,1290.0,1009.0,4911.378162853166,1717887.0,8
256.6,1292.0,1002.0,4911.378162853166,1717887.0,8
256.7,1287.0,997.0,4911.378162853166,1717887.0,8
256.8,1283.0,976.0,4911.378162853166,1717887.0,8
256.9,1285.0,973.0,4911.378162853166,1717887.0,8
257.0,1286.0,963.0,4911.378162853166,1717887.0,8
257.1,1280.0,953.0,4911.378162853166,1717887.0,8
257.2,1284.0,940.0,4911.378162853166,1717887.0,8
257.3,1292.0,939.0,4911.378162853166,1717887.0,8
257.4,1293.0,921.0,4911.378162853166,1717887.0,8
257.5,1303.0,918.0,4911.378162853166,1717887.0,8
257.6,1303.0,918.0,4911.378162853166,1717887.0,8
257.7,1296.0,901.0,4911.378162853166,1717887.0,8
257.8,1287.0,884.0,4911.378162853166,1717887.0,8
257.9,1290.0,881.0,4911.378162853166,1717887.0,8
258.0,1306.0,875.0,4911.378162853166,1717887.0,8
258.1,1307.0,874.0,4911.378162853166,1717887.0,8
258.2,1303.0,861.0,4911.378162853166,1717887.0,8
258.3,1302.0,857.0,4911.378162853166,1717887.0,8
258.4,1296.0,847.0,4911.378162853166,1717887.0,8
258.5,1290.0,839.0,4911.378162853166,1717887.0,8
258.6,1279.0,837.0,4911.378162853166,1717887.0,8
258.7,1277.0,833.0,4911.378162853166,1717887.0,8
258.8,1271.0,819.0,4911.378162853166,1717887.0,8
258.9,1271.0,813.0,4911.378162853166,1717887.0,8
259.0,1270.0,798.0,4911.378162853166,1717887.0,8
259.1,1272.0,784.0,4911.378162853166,1717887.0,8
259.2,1273.0,768.0,4911.378162853166,1717887.0,8
259.3,1273.0,765.0,4911.378162853166,1717887.0,8
259.4,1277.0,768.0,4911.378162853166,1717887.0,8
259.5,1281.0,766.0,4911.378162853166,1717887.0,8
259.6,1273.0,753.0,4911.378162853166,1717887.0,8
259.7,1277.0,748.0,4911.378162853166,1717887.0,8
259.8,1277.0,748.0,4911.378162853166,1717887.0,8
259.9,1283.0,745.0,4911.378162853166,1717887.0,8
260.0,1275.0,720.0,4911.378162853166,1717887.0,8
260.1,1272.0,710.0,4911.378162853166,1717887.0,8
260.2,1272.0,710.0,4911.378162853166,1717887.0,8
260.3,1276.0,703.0,4911.378162853166,1717887.0,8
260.4,1274.0,692.0,4911.378162853166,1717887.0,8
260.5,1281.0,687.0,4911.378162853166,1717887.0,8
260.6,1282.0,683.0,4704.68821884543,1752496.0,8
260.7,1278.0,670.0,4704.68821884543,1752496.0,8
260.8,1287.0,661.0,4704.68821884543,1752496.0,8
260.9,1286.0,651.0,4704.68821884543,1752496.0,8
261.0,1285.0,646.0,4704.68821884543,1752496.0,8
261.1,1281.0,631.0,4704.68821884543,1752496.0,8
261.2,1281.0,631.0,4704.68821884543,1752496.0,8
261.3,1280.0,614.0,4704.68821884543,1752496.0,8
261.4,1279.0,601.0,4704.68821884543,1752496.0,8
261.5,1279.0,575.0,4335.3740760441,1759665.0,8
261.6,1282.0,567.0,4335.3740760441,1759665.0,8
261.7,1301.0,556.0,4193.096155856622,1770063.0,8
261.8,1301.0,556.0,4193.096155856622,1770063.0,8
261.9,1297.0,546.0,4023.487091638467,1780618.0,8
262.0,1301.0,537.0,4023.487091638467,1780618.0,8
262.1,1302.0,535.0,4023.487091638467,1780618.0,8
262.2,1302.0,535.0,4023.487091638467,1780618.0,8
262.3,1294.0,516.0,4023.487091638467,1780618.0,8
262.4,1289.0,501.0,3879.7351444183814,1800063.0,8
262.5,1290.0,496.0,3879.7351444183814,1800063.0,8
262.6,1297.0,496.0,3879.7351444183814,1800063.0,8
262.7,1296.0,489.0,3879.7351444183814,1800063.0,8
262.8,1294.0,466.0,3719.681611616698,1810465.0,8
262.9,1292.0,462.0,3719.681611616698,1810465.0,8
263.0,1298.0,456.0,3719.681611616698,1810465.0,8
263.1,1299.0,451.0,3719.681611616698,1810465.0,8
263.2,1298.0,443.0,3719.681611616698,1810465.0,8
263.3,1300.0,433.0,3719.681611616698,1810465.0,8
263.4,1302.0,431.0,3719.681611616698,1810465.0,8
263.5,1298.0,417.0,3719.681611616698,1810465.0,8
263.6,1298.0,406.0,3719.681611616698,1810465.0,8
263.7,1298.0,403.0,3719.681611616698,1810465.0,8
263.8,1303.0,388.0,3719.681611616698,1810465.0,8
263.9,1307.0,376.0,3719.681611616698,1810465.0,8
264.0,1310.0,372.0,3719.681611616698,1810465.0,8
264.1,1310.0,366.0,3719.681611616698,1810465.0,8
264.2,1309.0,360.0,3719.681611616698,1810465.0,8
264.3,1307.0,351.0,3719.681611616698,1810465.0,8
264.4,1307.0,344.0,3719.681611616698,1810465.0,8
264.5,1303.0,335.0,3719.681611616698,1810465.0,8
264.6,1295.0,327.0,3719.681611616698,1810465.0,8
264.7,1304.0,310.0,3719.681611616698,1810465.0,8
264.8,1309.0,301.0,3719.681611616698,1810465.0,8
264.9,1311.0,294.0,3719.681611616698,1810465.0,8
265.0,1310.0,291.0,3719.681611616698,1810465.0,8
265.1,1310.0,287.0,3719.681611616698,1810465.0,8
265.2,1307.0,274.0,3719.681611616698,1810465.0,8
265.3,1301.0,258.0,3719.681611616698,1810465.0,8
265.4,1301.0,258.0,3719.681611616698,1810465.0,8
265.5,1301.0,248.0,3719.681611616698,1810465.0,8
265.6,1300.0,232.0,3719.681611616698,1810465.0,8
265.7,1303.0,229.0,3719.681611616698,1810465.0,8
265.8,1307.0,225.0,3719.681611616698,1810465.0,8
265.9,1307.0,209.0,3719.681611616698,1810465.0,8
266.0,1310.0,197.0,3719.681611616698,1810465.0,8
266.1,1305.0,192.0,3719.681611616698,1810465.0,8
266.2,1308.0,181.0,3719.681611616698,1810465.0,8
266.3,1312.0,174.0,3719.681611616698,1810465.0,8
266.4,1308.0,171.0,3719.681611616698,1810465.0,8
266.5,1306.0,156.0,3719.681611616698,1810465.0,8
266.6,1296.0,140.0,3719.681611616698,1810465.0,8
266.7,1293.0,134.0,3719.681611616698,1810465.0,8
266.8,1294.0,130.0,3719.681611616698,1810465.0,8
266.9,1287.0,121.0,3719.681611616698,1810465.0,8
267.0,1284.0,117.0,3596.6182396054974,1830118.0,8
267.1,1270.0,102.0,3596.6182396054974,1830118.0,8
267.2,1269.0,92.0,3596.6182396054974,1830118.0,8
267.3,1262.0,86.0,3596.6182396054974,1830118.0,8
267.4,1275.0,83.0,3596.6182396054974,1830118.0,8
267.5,1257.0,81.0,3596.6182396054974,1830118.0,8
267.6,1258.0,67.0,3596.6182396054974,1830118.0,8
267.7,1243.0,61.0,3596.6182396054974,1830118.0,8
267.8,1179.0,55.0,3596.6182396054974,1830118.0,8
267.9,1169.0,55.0,3596.6182396054974,1830118.0,8
268.0,1164.0,48.0,3596.6182396054974,1830118.0,8
268.1,1111.0,45.0,3977.4339914096663,1738255.0,8
268.2,1101.0,45.0,3977.4339914096663,1738255.0,8
268.3,1081.0,43.0,3977.4339914096663,1738255.0,8
268.4,1030.0,39.0,6023.814490526947,1551882.0,8
268.5,1017.0,35.0,6023.814490526947,1551882.0,8
268.6,1006.0,29.0,6023.814490526947,1551882.0,8
268.7,952.0,29.0,6338.593792159264,1452765.0,8
268.8,909.0,25.0,6638.2508983659945,1351452.0,8
268.9,834.0,17.0,7845.4612830579745,1247152.0,8
269.0,834.0,17.0,7845.4612830579745,1247152.0,8
269.1,781.0,9.0,6442.564432069123,1199695.0,8
269.2,783.0,11.0,6442.564432069123,1199695.0,8
269.3,718.0,10.0,6744.123082796027,1082043.0,8
269.4,673.0,6.0,6744.123082796027,1082043.0,8
269.5,608.0,3.0,5361.657090814982,999155.0,8
269.6,600.0,3.0,4626.697192620574,994515.0,8
269.7,527.0,2.0,6997.032363330348,795548.0,8
269.8,527.0,2.0,6997.032363330348,795548.0,8
269.9,471.0,0.0,6997.032363330348,795548.0,8
270.0,446.0,0.0,6997.032363330348,795548.0,8
270.1,446.0,0.0,6997.032363330348,795548.0,8
270.2,405.0,0.0,6274.775614071549,686328.0,8
270.3,402.0,0.0,4770.966701476044,660176.0,8
270.4,308.0,0.0,5009.448946124087,584705.0,8
270.5,308.0,0.0,5009.448946124087,584705.0,8
270.6,291.0,0.0,6351.8410588798115,456072.0,8
270.7,248.0,0.0,6657.033276516318,370431.0,8
270.8,200.0,0.0,5133.686311417306,348578.0,8
270.9,181.0,0.0,5133.686311417306,348578.0,8
271.0,181.0,0.0,5133.686311417306,348578.0,8
271.1,170.0,0.0,5133.686311417306,348578.0,8
271.2,164.0,0.0,5133.686311417306,348578.0,8
271.3,140.0,0.0,3463.250647789686,311439.0,8
271.4,89.0,0.0,4670.487887038526,187559.0,8
271.5,89.0,0.0,4670.487887038526,187559.0,8
271.6,89.0,0.0,4670.487887038526,187559.0,8
271.7,30.0,0.0,5234.079031711154,68666.0,8
271.8,30.0,0.0,5234.079031711154,68666.0,8
271.9,30.0,0.0,5234.079031711154,68666.0,8
272.0,28.0,0.0,3576.911024037684,44501.0,8
272.1,28.0,0.0,3576.911024037684,44501.0,8
272.2,28.0,0.0,3576.911024037684,44501.0,8
272.3,13.0,0.0,2141.3246931773338,21117.0,8
272.4,13.0,0.0,2141.3246931773338,21117.0,8
272.5,13.0,0.0,2141.3246931773338,21117.0,8
272.6,13.0,0.0,2141.3246931773338,21117.0,8
272.7,13.0,0.0,2141.3246931773338,21117.0,8
272.8,13.0,0.0,2141.3246931773338,21117.0,8
272.9,13.0,0.0,2141.3246931773338,21117.0,8
273.0,13.0,0.0,2141.3246931773338,21117.0,8
273.1,13.0,0.0,2141.3246931773338,21117.0,8
273.2,13.0,0.0,2141.3246931773338,21117.0,8
273.3,13.0,0.0,2141.3246931773338,21117.0,8
273.4,13.0,0.0,2141.3246931773338,21117.0,8
273.5,13.0,0.0,2141.3246931773338,21117.0,8
273.6,13.0,0.0,2141.3246931773338,21117.0,8
273.7,13.0,0.0,2141.3246931773338,21117.0,8
273.8,13.0,0.0,2141.3246931773338,21117.0,8
273.9,13.0,0.0,2141.3246931773338,21117.0,8
274.0,13.0,0.0,2141.3246931773338,21117.0,8
274.1,13.0,0.0,2141.3246931773338,21117.0,8
274.2,13.0,0.0,2141.3246931773338,21117.0,8
274.3,13.0,0.0,2141.3246931773338,21117.0,8
274.4,13.0,0.0,2141.3246931773338,21117.0,8
274.5,13.0,0.0,2141.3246931773338,21117.0,8
274.6,13.0,0.0,2141.3246931773338,21117.0,8
274.7,13.0,0.0,2141.3246931773338,21117.0,8
274.8,13.0,0.0,2141.3246931773338,21117.0,8
274.9,13.0,0.0,2141.3246931773338,21117.0,8
275.0,13.0,0.0,2141.3246931773338,21117.0,8
275.1,13.0,0.0,2141.3246931773338,21117.0,8
275.2,13.0,0.0,2141.3246931773338,21117.0,8
275.3,13.0,0.0,2141.3246931773338,21117.0,8
275.4,13.0,0.0,2141.3246931773338,21117.0,8
275.5,13.0,0.0,2141.3246931773338,21117.0,8
275.6,13.0,0.0,2141.3246931773338,21117.0,8
275.7,13.0,0.0,2141.3246931773338,21117.0,8
275.8,13.0,0.0,2141.3246931773338,21117.0,8
275.9,13.0,0.0,2141.3246931773338,21117.0,8
276.0,13.0,0.0,2141.3246931773338,21117.0,8
276.1,13.0,0.0,2141.3246931773338,21117.0,8
276.2,13.0,0.0,2141.3246931773338,21117.0,8
276.3,13.0,0.0,2141.3246931773338,21117.0,8
276.4,13.0,0.0,2141.3246931773338,21117.0,8
276.5,13.0,0.0,2141.3246931773338,21117.0,8
276.6,13.0,0.0,2141.3246931773338,21117.0,8
276.7,13.0,0.0,2141.3246931773338,21117.0,8
276.8,13.0,0.0,2141.3246931773338,21117.0,8
276.9,13.0,0.0,2141.3246931773338,21117.0,8
277.0,13.0,0.0,2141.3246931773338,21117.0,8
277.1,13.0,0.0,2141.3246931773338,21117.0,8
277.2,13.0,0.0,2141.3246931773338,21117.0,8
277.3,13.0,0.0,2141.3246931773338,21117.0,8
277.4,13.0,0.0,2141.3246931773338,21117.0,8
277.5,13.0,0.0,2141.3246931773338,21117.0,8
277.6,13.0,0.0,2141.3246931773338,21117.0,8
277.7,13.0,0.0,2141.3246931773338,21117.0,8
277.8,13.0,0.0,2141.3246931773338,21117.0,8
277.9,13.0,0.0,2141.3246931773338,21117.0,8
278.0,13.0,0.0,2141.3246931773338,21117.0,8
278.1,13.0,0.0,2141.3246931773338,21117.0,8
278.2,13.0,0.0,2141.3246931773338,21117.0,8
278.3,13.0,0.0,2141.3246931773338,21117.0,8
278.4,13.0,0.0,2141.3246931773338,21117.0,8
278.5,13.0,0.0,2141.3246931773338,21117.0,8
278.6,13.0,0.0,2141.3246931773338,21117.0,8
278.7,13.0,0.0,2141.3246931773338,21117.0,8
278.8,13.0,0.0,2141.3246931773338,21117.0,8
278.9,13.0,0.0,2141.3246931773338,21117.0,8
279.0,13.0,0.0,2141.3246931773338,21117.0,8
279.1,13.0,0.0,2141.3246931773338,21117.0,8
279.2,13.0,0.0,2141.3246931773338,21117.0,8
279.3,13.0,0.0,2141.3246931773338,21117.0,8
279.4,13.0,0.0,2141.3246931773338,21117.0,8
279.5,13.0,0.0,2141.3246931773338,21117.0,8
279.6,13.0,0.0,2141.3246931773338,21117.0,8
279.7,13.0,0.0,2141.3246931773338,21117.0,8
279.8,13.0,0.0,2141.3246931773338,21117.0,8
279.9,13.0,0.0,2141.3246931773338,21117.0,8
280.0,13.0,0.0,2141.3246931773338,21117.0,8
280.1,13.0,0.0,2141.3246931773338,21117.0,8
280.2,13.0,0.0,2141.3246931773338,21117.0,8
280.3,13.0,0.0,2141.3246931773338,21117.0,8
280.4,13.0,0.0,2141.3246931773338,21117.0,8
280.5,13.0,0.0,2141.3246931773338,21117.0,8
280.6,13.0,0.0,2141.3246931773338,21117.0,8
280.7,13.0,0.0,2141.3246931773338,21117.0,8
280.8,13.0,0.0,2141.3246931773338,21117.0,8
280.9,13.0,0.0,2141.3246931773338,21117.0,8
281.0,13.0,0.0,2141.3246931773338,21117.0,8
281.1,13.0,0.0,2141.3246931773338,21117.0,8
281.2,13.0,0.0,2141.3246931773338,21117.0,8
281.3,13.0,0.0,2141.3246931773338,21117.0,8
281.4,13.0,0.0,2141.3246931773338,21117.0,8
281.5,13.0,0.0,2141.3246931773338,21117.0,8
281.6,13.0,0.0,2141.3246931773338,21117.0,8
281.7,13.0,0.0,2141.3246931773338,21117.0,8
281.8,13.0,0.0,2141.3246931773338,21117.0,8
281.9,13.0,0.0,2141.3246931773338,21117.0,8
282.0,13.0,0.0,2141.3246931773338,21117.0,8
282.1,13.0,0.0,2141.3246931773338,21117.0,8
282.2,13.0,0.0,2141.3246931773338,21117.0,8
282.3,13.0,0.0,2141.3246931773338,21117.0,8
282.4,13.0,0.0,2141.3246931773338,21117.0,8
282.5,13.0,0.0,2141.3246931773338,21117.0,8
282.6,13.0,0.0,2141.3246931773338,21117.0,8
282.7,13.0,0.0,2141.3246931773338,21117.0,8
282.8,13.0,0.0,2141.3246931773338,21117.0,8
282.9,13.0,0.0,2141.3246931773338,21117.0,8
283.0,13.0,0.0,2141.3246931773338,21117.0,8
283.1,13.0,0.0,2141.3246931773338,21117.0,8
283.2,5.0,0.0,504.4451238628213,8155.0,2
