monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
298.9,654.0,0.0,16401.043492463963,1310873.0,8
299.0,654.0,0.0,16401.043492463963,1310873.0,8
299.1,648.0,0.0,16401.043492463963,1310873.0,8
299.2,627.0,0.0,16703.003063068754,1282754.0,8
299.3,628.0,0.0,16703.003063068754,1282754.0,8
299.4,623.0,0.0,17233.672900980157,1245008.0,8
299.5,611.0,0.0,17119.01390836043,1225127.0,8
299.6,607.0,0.0,17119.01390836043,1225127.0,8
299.7,600.0,0.0,16826.5941948549,1218672.0,8
299.8,589.0,0.0,17331.567006275312,1194767.0,8
299.9,579.0,0.0,17237.413830936843,1174205.0,8
300.0,581.0,0.0,17237.413830936843,1174205.0,8
300.1,580.0,0.0,17237.413830936843,1174205.0,8
300.2,581.0,0.0,17237.413830936843,1174205.0,8
300.3,580.0,0.0,17237.413830936843,1174205.0,8
300.4,577.0,0.0,17237.413830936843,1174205.0,8
300.5,577.0,0.0,17237.413830936843,1174205.0,8
300.6,573.0,0.0,17128.78281575947,1166597.0,8
300.7,565.0,0.0,16885.460625678483,1153843.0,8
300.8,546.0,0.0,16821.06140444134,1134190.0,8
300.9,541.0,0.0,16821.06140444134,1134190.0,8
301.0,543.0,0.0,16084.476184219227,1132892.0,8
301.1,531.0,0.0,15744.846635410906,1100080.0,8
301.2,531.0,0.0,15744.846635410906,1100080.0,8
301.3,532.0,0.0,15744.846635410906,1100080.0,8
301.4,531.0,0.0,15748.663628416063,1087057.0,8
301.5,531.0,0.0,15748.663628416063,1087057.0,8
301.6,518.0,0.0,15748.663628416063,1087057.0,8
301.7,519.0,0.0,15748.663628416063,1087057.0,8
301.8,509.0,0.0,15617.948849987637,1070750.0,8
301.9,509.0,0.0,15617.948849987637,1070750.0,8
302.0,509.0,0.0,15617.948849987637,1070750.0,8
302.1,498.0,0.0,15471.241792747693,1046123.0,8
302.2,475.0,0.0,15452.148473437126,1002341.0,8
302.3,475.0,0.0,15452.148473437126,1002341.0,8
302.4,465.0,0.0,15452.148473437126,1002341.0,8
302.5,455.0,0.0,15308.288125031595,997435.0,8
302.6,456.0,0.0,15534.936460104516,985422.0,8
302.7,456.0,0.0,15534.936460104516,985422.0,8
302.8,450.0,0.0,15612.885597867946,962880.0,8
302.9,436.0,0.0,15356.106980023882,943581.0,8
303.0,436.0,0.0,15356.106980023882,943581.0,8
303.1,435.0,0.0,15356.106980023882,943581.0,8
303.2,416.0,0.0,15106.080839443219,912502.0,8
303.3,415.0,0.0,14979.251658538524,895571.0,8
303.4,412.0,0.0,14485.51372605187,874143.0,8
303.5,412.0,0.0,14485.51372605187,874143.0,8
303.6,406.0,0.0,14485.51372605187,874143.0,8
303.7,390.0,0.0,14704.34569979121,856562.0,8
303.8,389.0,0.0,14704.34569979121,856562.0,8
303.9,374.0,0.0,14444.948351484665,820391.0,8
304.0,374.0,0.0,14191.539678208732,820139.0,8
304.1,372.0,0.0,14066.330828763523,812184.0,8
304.2,372.0,0.0,14066.330828763523,812184.0,8
304.3,369.0,0.0,14066.330828763523,812184.0,8
304.4,365.0,0.0,13979.682262386259,800351.0,8
304.5,365.0,0.0,13979.682262386259,800351.0,8
304.6,366.0,0.0,13979.682262386259,800351.0,8
304.7,364.0,0.0,13979.682262386259,800351.0,8
304.8,362.0,0.0,13610.500642666846,802037.0,8
304.9,357.0,0.0,13610.500642666846,802037.0,8
305.0,347.0,0.0,13474.100321326863,787281.0,8
305.1,347.0,0.0,13474.100321326863,787281.0,8
305.2,348.0,0.0,13305.540294509825,776547.0,8
305.3,336.0,0.0,13253.659760721102,752735.0,8
305.4,332.0,0.0,12976.030674371937,738419.0,8
305.5,328.0,0.0,12976.030674371937,738419.0,8
305.6,319.0,0.0,13156.404803354928,729323.0,8
305.7,313.0,0.0,13042.084122056174,716885.0,8
305.8,303.0,0.0,12801.26092101511,695931.0,8
305.9,304.0,0.0,12801.26092101511,695931.0,8
306.0,304.0,0.0,12801.26092101511,695931.0,8
306.1,303.0,0.0,12856.614356012698,686908.0,8
306.2,290.0,0.0,12950.256646622414,669273.0,8
306.3,280.0,0.0,12208.817619450489,638838.0,8
306.4,274.0,0.0,12208.817619450489,638838.0,8
306.5,271.0,0.0,12208.817619450489,638838.0,8
306.6,264.0,0.0,11642.191860377377,604101.0,8
306.7,264.0,0.0,11361.648784693865,605754.0,8
306.8,264.0,0.0,11361.648784693865,605754.0,8
306.9,264.0,0.0,11361.648784693865,605754.0,8
307.0,257.0,0.0,11361.648784693865,605754.0,8
307.1,250.0,0.0,11233.66620421621,575229.0,8
307.2,243.0,0.0,11067.78080664163,559336.0,8
307.3,242.0,0.0,11067.78080664163,559336.0,8
307.4,237.0,0.0,10595.17059599127,550775.0,8
307.5,233.0,0.0,10709.76594313891,542720.0,8
307.6,223.0,0.0,10606.97549862246,523879.0,8
307.7,223.0,0.0,10606.97549862246,523879.0,8
307.8,224.0,0.0,10525.017080821535,524734.0,8
307.9,222.0,0.0,10150.994705486912,519812.0,8
308.0,222.0,0.0,10150.994705486912,519812.0,8
308.1,206.0,0.0,10136.659960433632,499241.0,8
308.2,206.0,0.0,10136.659960433632,499241.0,8
308.3,205.0,0.0,9980.93278026109,492263.0,8
308.4,205.0,0.0,9834.993621190415,484668.0,8
308.5,199.0,0.0,9740.156690811702,474010.0,8
308.6,200.0,0.0,9718.901172601243,480457.0,8
308.7,191.0,0.0,9569.71967837269,461005.0,8
308.8,191.0,0.0,9569.71967837269,461005.0,8
308.9,191.0,0.0,9493.34996388992,464353.0,8
309.0,191.0,0.0,9493.34996388992,464353.0,8
309.1,192.0,0.0,9167.768225540718,463382.0,8
309.2,191.0,0.0,9079.256261054421,466674.0,8
309.3,180.0,0.0,9008.862274720444,440713.0,8
309.4,174.0,0.0,8897.649738971133,429538.0,8
309.5,174.0,0.0,8897.649738971133,429538.0,8
309.6,175.0,0.0,8431.187234590847,425485.0,8
309.7,176.0,0.0,8431.187234590847,425485.0,8
309.8,176.0,0.0,8431.187234590847,425485.0,8
309.9,173.0,0.0,8301.212374512512,417366.0,8
310.0,164.0,0.0,8255.804798631645,401816.0,8
310.1,165.0,0.0,8180.685428625889,398139.0,8
310.2,164.0,0.0,8194.813019716634,396513.0,8
310.3,156.0,0.0,7792.297980415558,388039.0,8
310.4,156.0,0.0,7792.297980415558,388039.0,8
310.5,151.0,0.0,8010.431294812921,377455.0,8
310.6,151.0,0.0,7915.07374291455,379209.0,8
310.7,150.0,0.0,8008.393108088059,377420.0,8
310.8,144.0,0.0,7856.835653314602,366311.0,8
310.9,142.0,0.0,7769.15524436841,360106.0,8
311.0,142.0,0.0,7824.7018687041345,360706.0,8
311.1,140.0,0.0,7791.770412386952,355108.0,8
311.2,141.0,0.0,7817.240408406567,357861.0,8
311.3,139.0,0.0,7734.3796269938475,352721.0,8
311.4,139.0,0.0,7495.989838756667,351966.0,8
311.5,137.0,0.0,7380.518646686292,347792.0,8
311.6,137.0,0.0,7380.518646686292,347792.0,8
311.7,137.0,0.0,7287.480714035554,340753.0,8
311.8,137.0,0.0,7287.480714035554,340753.0,8
311.9,135.0,0.0,7270.034174586457,337974.0,8
312.0,135.0,0.0,7270.034174586457,337974.0,8
312.1,131.0,0.0,7214.133960607183,333172.0,8
312.2,127.0,0.0,7214.133960607183,333172.0,8
312.3,128.0,0.0,7085.806846376865,323985.0,8
312.4,119.0,0.0,7043.857741422322,302060.0,8
312.5,115.0,0.0,6940.6060200998,290701.0,8
312.6,107.0,0.0,6711.90579344664,271561.0,8
312.7,106.0,0.0,6631.676718959298,269379.0,8
312.8,104.0,0.0,6631.676718959298,269379.0,8
312.9,104.0,0.0,6631.676718959298,269379.0,8
313.0,100.0,0.0,6330.8963361482765,258725.0,8
313.1,101.0,0.0,6129.742037914224,259779.0,8
313.2,100.0,0.0,6129.742037914224,259779.0,8
313.3,94.0,0.0,5963.6405285867595,251274.0,8
313.4,95.0,0.0,5817.574543451017,246290.0,8
313.5,95.0,0.0,5817.574543451017,246290.0,8
313.6,95.0,0.0,5817.574543451017,246290.0,8
313.7,95.0,0.0,5693.910715143187,245556.0,8
313.8,87.0,0.0,5590.288697887027,231492.0,8
313.9,86.0,0.0,5532.624487086756,225980.0,8
314.0,86.0,0.0,5330.038275869047,222345.0,8
314.1,86.0,0.0,5330.038275869047,222345.0,8
314.2,85.0,0.0,5330.038275869047,222345.0,8
314.3,85.0,0.0,5460.784526366858,222985.0,8
314.4,82.0,0.0,5205.439741491484,217224.0,8
314.5,82.0,0.0,5162.959543451069,217424.0,8
314.6,79.0,0.0,5238.024151887071,215652.0,8
314.7,80.0,0.0,4983.744255932644,210990.0,8
314.8,80.0,0.0,4983.744255932644,210990.0,8
314.9,80.0,0.0,4950.753749591428,211550.0,8
315.0,80.0,0.0,4783.1041653012435,212094.0,8
315.1,78.0,0.0,4835.9118585946235,209659.0,8
315.2,77.0,0.0,4807.461104305066,207650.0,8
315.3,77.0,0.0,4807.461104305066,207650.0,8
315.4,73.0,0.0,4884.996519371389,197837.0,8
315.5,72.0,0.0,4808.898018552036,194889.0,8
315.6,72.0,0.0,4826.1857862935685,195903.0,8
315.7,72.0,0.0,4826.1857862935685,195903.0,8
315.8,71.0,0.0,4783.364540385197,192876.0,8
315.9,72.0,0.0,4683.907544049958,193943.0,8
316.0,72.0,0.0,4683.907544049958,193943.0,8
316.1,69.0,0.0,4510.40832555278,187355.0,8
316.2,68.0,0.0,4428.660360941281,189728.0,8
316.3,69.0,0.0,4450.543575071696,190672.0,8
316.4,68.0,0.0,4374.589005148326,188682.0,8
316.5,66.0,0.0,4400.4032724919225,184036.0,8
316.6,66.0,0.0,4400.4032724919225,184036.0,8
316.7,62.0,0.0,4223.826890513383,169182.0,8
316.8,61.0,0.0,4224.258157859287,167074.0,8
316.9,61.0,0.0,4284.300968902983,167891.0,8
317.0,58.0,0.0,4158.965247650191,159583.0,8
317.1,58.0,0.0,4158.965247650191,159583.0,8
317.2,57.0,0.0,3983.0560805787,159402.0,8
317.3,55.0,0.0,3844.57543951785,157008.0,8
317.4,54.0,0.0,3790.947697339669,154070.0,8
317.5,53.0,0.0,3746.099540422746,149728.0,8
317.6,53.0,0.0,3746.099540422746,149728.0,8
317.7,54.0,0.0,3648.910972903902,153005.0,8
317.8,54.0,0.0,3705.4506729887444,153365.0,8
317.9,49.0,0.0,3489.865063910521,139646.0,8
318.0,49.0,0.0,3489.865063910521,139646.0,8
318.1,49.0,0.0,3404.772858074665,140902.0,8
318.2,49.0,0.0,3404.50505293259,141062.0,8
318.3,48.0,0.0,3475.761342855672,138505.0,8
318.4,48.0,0.0,3383.707725417054,139225.0,8
318.5,48.0,0.0,3337.4199269058936,139385.0,8
318.6,48.0,0.0,3337.4199269058936,139385.0,8
318.7,48.0,0.0,3310.8460345000335,139865.0,8
318.8,48.0,0.0,3360.8221063348515,140145.0,8
318.9,47.0,0.0,3300.8953433774964,137661.0,8
319.0,47.0,0.0,3299.9716738269926,138341.0,8
319.1,47.0,0.0,3299.9716738269926,138341.0,8
319.2,46.0,0.0,3242.876630276133,134512.0,8
319.3,42.0,0.0,3144.658566983871,120434.0,8
319.4,43.0,0.0,3167.0646522407055,123917.0,8
319.5,44.0,0.0,3078.1553994305973,127969.0,8
319.6,41.0,0.0,3012.1974889749054,122433.0,8
319.7,41.0,0.0,3012.1974889749054,122433.0,8
319.8,41.0,0.0,2901.740809938586,122553.0,8
319.9,41.0,0.0,2901.740809938586,122553.0,8
320.0,40.0,0.0,2848.531465436369,119199.0,8
320.1,37.0,0.0,2836.354312592908,107924.0,8
320.2,37.0,0.0,2784.9849296051475,108204.0,8
320.3,37.0,0.0,2784.7449974349147,108324.0,8
320.4,37.0,0.0,2784.7449974349147,108324.0,8
320.5,37.0,0.0,2758.37190891729,108404.0,8
320.6,38.0,0.0,2760.987955398469,111776.0,8
320.7,39.0,0.0,2709.876773566525,115021.0,8
320.8,38.0,0.0,2666.0888934810264,111986.0,8
320.9,38.0,0.0,2666.0888934810264,111986.0,8
321.0,37.0,0.0,2666.0926172142617,112066.0,8
321.1,34.0,0.0,2670.8588830840463,112226.0,8
321.2,34.0,0.0,2478.522630526946,104366.0,8
321.3,34.0,0.0,2458.156877969327,102793.0,8
321.4,36.0,0.0,2418.686642200463,106714.0,8
321.5,37.0,0.0,2434.766496717415,110566.0,8
321.6,37.0,0.0,2434.371431308541,110726.0,8
321.7,37.0,0.0,2434.371431308541,110726.0,8
321.8,38.0,0.0,2559.363246415888,118535.0,8
321.9,37.0,0.0,2516.160950346891,115045.0,8
322.0,36.0,0.0,2563.5887031454695,112928.0,8
322.1,36.0,0.0,2563.5887031454695,112928.0,8
322.2,36.0,0.0,2546.1664703308757,113088.0,8
322.3,36.0,0.0,2587.6989937735925,113528.0,8
322.4,36.0,0.0,2587.6989937735925,113528.0,8
322.5,37.0,0.0,2566.1785348594767,113608.0,8
322.6,35.0,0.0,2500.3204010603163,111079.0,8
322.7,35.0,0.0,2500.3204010603163,111079.0,8
322.8,35.0,0.0,2504.588644819286,111479.0,8
322.9,35.0,0.0,2504.0152884216,111679.0,8
323.0,35.0,0.0,2503.9810797690297,111759.0,8
323.1,35.0,0.0,2393.6742088480223,112159.0,8
323.2,35.0,0.0,2536.9140390072853,112479.0,8
323.3,33.0,0.0,2442.5376266931366,104903.0,8
323.4,32.0,0.0,2400.360847700788,102192.0,8
323.5,32.0,0.0,2399.886523398082,102272.0,8
323.6,32.0,0.0,2393.138823363352,102472.0,8
323.7,31.0,0.0,2376.6017860071274,99318.0,8
323.8,31.0,0.0,2342.9814541196783,99438.0,8
323.9,29.0,0.0,2301.9687711459947,93371.0,8
324.0,28.0,0.0,2259.389574825012,89580.0,8
324.1,28.0,0.0,2259.389574825012,89580.0,8
324.2,27.0,0.0,2179.3867343235156,86292.0,8
324.3,26.0,0.0,2112.2105673931555,82859.0,8
324.4,27.0,0.0,2026.5581534101107,86594.0,8
324.5,27.0,0.0,1984.2275800562943,86874.0,8
324.6,27.0,0.0,1984.2275800562943,86874.0,8
324.7,25.0,0.0,1906.8845022667292,79949.0,8
324.8,25.0,0.0,1900.7091635651022,80349.0,8
324.9,25.0,0.0,1900.6485782358845,80389.0,8
325.0,25.0,0.0,1950.998774259881,80549.0,8
325.1,25.0,0.0,1952.0092330398948,80829.0,8
325.2,25.0,0.0,1927.4786446778353,80909.0,8
325.3,24.0,0.0,1922.933325533149,78415.0,8
325.4,25.0,0.0,1950.9895532261357,82173.0,8
325.5,24.0,0.0,1924.9686846849922,78842.0,8
325.6,24.0,0.0,1924.9686846849922,78842.0,8
325.7,24.0,0.0,1923.8676073400368,79202.0,8
325.8,24.0,0.0,1877.6898812169811,79562.0,8
325.9,24.0,0.0,1877.6898812169811,79562.0,8
326.0,25.0,0.0,1932.4141567892716,84085.0,8
326.1,25.0,0.0,1932.4141567892716,84085.0,8
326.2,25.0,0.0,1932.0574230192833,84165.0,8
326.3,25.0,0.0,1924.9511952084356,84645.0,8
326.4,24.0,0.0,1875.1739812663207,80561.0,8
326.5,24.0,0.0,1917.5289742648113,80801.0,8
326.6,24.0,0.0,1917.502518203356,80881.0,8
326.7,24.0,0.0,1917.502518203356,80881.0,8
326.8,23.0,0.0,1840.6883394225706,77750.0,8
326.9,22.0,0.0,1788.237758745458,74905.0,8
327.0,22.0,0.0,1787.9965136121778,75145.0,8
327.1,21.0,0.0,1720.815815313806,71344.0,8
327.2,21.0,0.0,1720.815815313806,71344.0,8
327.3,21.0,0.0,1708.9206815202026,71504.0,8
327.4,22.0,0.0,1718.5471887820377,75622.0,8
327.5,22.0,0.0,1717.7904418193077,76102.0,8
327.6,22.0,0.0,1704.6236108702192,76142.0,8
327.7,22.0,0.0,1704.6236108702192,76142.0,8
327.8,22.0,0.0,1704.407651535833,76302.0,8
327.9,22.0,0.0,1704.407651535833,76302.0,8
328.0,21.0,0.0,1701.903371839136,73405.0,8
328.1,21.0,0.0,1701.8694095783542,73445.0,8
328.2,20.0,0.0,1674.041594414784,69630.0,8
328.3,20.0,0.0,1663.5672690460115,68434.0,8
328.4,20.0,0.0,1663.5672690460115,68434.0,8
328.5,20.0,0.0,1627.5077899647672,68834.0,8
328.6,20.0,0.0,1627.5077899647672,68834.0,8
328.7,19.0,0.0,1497.4816617771664,65610.0,8
328.8,19.0,0.0,1570.6362746648163,65730.0,8
328.9,19.0,0.0,1570.6362746648163,65730.0,8
329.0,18.0,0.0,1526.996290841904,62012.0,8
329.1,18.0,0.0,1526.996290841904,62012.0,8
329.2,18.0,0.0,1526.996290841904,62012.0,8
329.3,18.0,0.0,1451.8768667643774,64121.0,8
329.4,18.0,0.0,1451.8768667643774,64121.0,8
329.5,17.0,0.0,1415.004762000535,59878.0,8
329.6,17.0,0.0,1415.004762000535,59878.0,8
329.7,17.0,0.0,1415.004762000535,59878.0,8
329.8,17.0,0.0,1493.3863490570254,60198.0,8
329.9,17.0,0.0,1445.5596596724758,60278.0,8
330.0,15.0,0.0,1399.1876805998759,53184.0,8
330.1,15.0,0.0,1399.1876805998759,53184.0,8
330.2,14.0,0.0,1397.2490439052635,48520.0,8
330.3,13.0,0.0,1355.134620418863,45390.0,8
330.4,12.0,0.0,1355.1120742339408,45430.0,8
330.5,12.0,0.0,1289.868530545829,45510.0,8
330.6,13.0,0.0,1232.1222955328483,45561.0,8
330.7,13.0,0.0,1156.6683630596835,45681.0,8
330.8,13.0,0.0,1120.2492763188263,45801.0,8
330.9,12.0,0.0,1120.229496213776,45841.0,8
331.0,13.0,0.0,1082.672624204833,46425.0,8
331.1,12.0,0.0,1069.619067961201,43210.0,8
331.2,12.0,0.0,1069.6181329343317,43330.0,8
331.3,12.0,0.0,1069.6181329343317,43330.0,8
331.4,12.0,0.0,1073.369163326061,43450.0,8
331.5,11.0,0.0,1085.6249926652943,39687.0,8
331.6,11.0,0.0,1043.0217430157788,39727.0,8
331.7,11.0,0.0,1042.9481655704092,39847.0,8
331.8,10.0,0.0,1042.9481655704092,39847.0,8
331.9,11.0,0.0,1045.424684665272,39967.0,8
332.0,11.0,0.0,989.3101970787295,40007.0,8
332.1,11.0,0.0,988.8081184940233,40047.0,8
332.2,13.0,0.0,1024.3350094051555,46537.0,8
332.3,12.0,0.0,1024.3350094051555,46537.0,8
332.4,12.0,0.0,1024.4642130175116,46697.0,8
332.5,12.0,0.0,1024.4642130175116,46697.0,8
332.6,13.0,0.0,961.9622669963148,47249.0,8
332.7,14.0,0.0,1031.5234972250369,52757.0,8
332.8,14.0,0.0,1031.5234972250369,52757.0,8
332.9,15.0,0.0,1078.7639041975015,57290.0,8
333.0,15.0,0.0,1078.7639041975015,57290.0,8
333.1,15.0,0.0,1078.7639041975015,57290.0,8
333.2,14.0,0.0,1067.41441057944,54179.0,8
333.3,14.0,0.0,1067.41441057944,54179.0,8
333.4,14.0,0.0,1067.2000768993953,54299.0,8
333.5,14.0,0.0,1067.2000768993953,54299.0,8
333.6,14.0,0.0,1067.2000768993953,54299.0,8
333.7,12.0,0.0,958.4421496851077,45720.0,8
333.8,12.0,0.0,958.4421496851077,45720.0,8
333.9,12.0,0.0,958.4421496851077,45720.0,8
334.0,7.0,0.0,857.0603739037093,38292.0,8
334.1,8.0,0.0,728.128012312527,38056.0,8
334.2,9.0,0.0,634.4267651297373,35381.0,8
334.3,9.0,0.0,634.4267651297373,35381.0,8
334.4,9.0,0.0,585.0235577230956,35421.0,8
334.5,9.0,0.0,585.0235577230956,35421.0,8
334.6,9.0,0.0,660.4146348842125,35541.0,8
334.7,9.0,0.0,709.1036961782131,35581.0,8
334.8,9.0,0.0,709.1036961782131,35581.0,8
334.9,9.0,0.0,709.0841469720478,35621.0,8
335.0,9.0,0.0,709.0841469720478,35621.0,8
335.1,9.0,0.0,709.0846629531437,35701.0,8
335.2,9.0,0.0,742.5410344941889,35896.0,8
335.3,9.0,0.0,742.5410344941889,35896.0,8
335.4,9.0,0.0,742.0434200269224,35936.0,8
335.5,9.0,0.0,742.0085646760219,35976.0,8
335.6,9.0,0.0,708.4145219813392,36056.0,8
335.7,9.0,0.0,734.2584333391791,36096.0,8
335.8,9.0,0.0,734.0960502408358,36136.0,8
335.9,9.0,0.0,734.0960502408358,36136.0,8
336.0,9.0,0.0,734.0764959970903,36216.0,8
336.1,9.0,0.0,734.0491717676449,36256.0,8
336.2,9.0,0.0,708.172841283677,36296.0,8
336.3,9.0,0.0,708.1558123675861,36336.0,8
336.4,9.0,0.0,708.1558123675861,36336.0,8
336.5,9.0,0.0,708.1293664613291,36416.0,8
336.6,9.0,0.0,708.1310593778501,36456.0,8
336.7,9.0,0.0,708.1210247760503,36496.0,8
336.8,9.0,0.0,708.1174959590672,36536.0,8
336.9,9.0,0.0,708.1174959590672,36536.0,8
337.0,9.0,0.0,707.8756705223577,36616.0,8
337.1,9.0,0.0,730.3823397488646,36696.0,8
337.2,9.0,0.0,730.3823397488646,36696.0,8
337.3,9.0,0.0,730.3668991152318,36736.0,8
337.4,9.0,0.0,730.3058684722564,36776.0,8
337.5,9.0,0.0,730.3058684722564,36776.0,8
337.6,9.0,0.0,707.7334473411538,36816.0,8
337.7,9.0,0.0,707.7313020014928,36856.0,8
337.8,9.0,0.0,707.7313020014928,36856.0,8
337.9,9.0,0.0,707.6368349697973,36896.0,8
338.0,9.0,0.0,707.3679119693858,36936.0,8
338.1,9.0,0.0,707.3679119693858,36936.0,8
338.2,9.0,0.0,707.3529045943815,36976.0,8
338.3,9.0,0.0,707.3529045943815,36976.0,8
338.4,9.0,0.0,707.3590498115781,37016.0,8
338.5,9.0,0.0,707.00634136569,37056.0,8
338.6,9.0,0.0,707.00634136569,37056.0,8
338.7,9.0,0.0,706.9984108727714,37096.0,8
338.8,9.0,0.0,706.9984108727714,37096.0,8
338.9,9.0,0.0,707.0211494405463,37136.0,8
339.0,9.0,0.0,707.0211494405463,37136.0,8
339.1,9.0,0.0,707.0211494405463,37136.0,8
339.2,9.0,0.0,707.0114863947471,37176.0,8
339.3,9.0,0.0,707.0114863947471,37176.0,8
339.4,9.0,0.0,706.9994630095014,37216.0,8
339.5,9.0,0.0,706.9994630095014,37216.0,8
339.6,9.0,0.0,707.0005477299349,37256.0,8
339.7,9.0,0.0,707.0005477299349,37256.0,8
339.8,9.0,0.0,707.0005477299349,37256.0,8
339.9,9.0,0.0,707.0005477299349,37256.0,8
340.0,9.0,0.0,707.0005477299349,37256.0,8
340.1,9.0,0.0,707.0005477299349,37256.0,8
340.2,10.0,0.0,711.0447094391169,41086.0,8
340.3,8.0,0.0,711.0447094391169,41086.0,8
340.4,9.0,0.0,616.4518930958526,37821.0,8
340.5,9.0,0.0,616.4518930958526,37821.0,8
340.6,8.0,0.0,636.384766302107,34071.0,8
340.7,8.0,0.0,636.384766302107,34071.0,8
340.8,8.0,0.0,636.384766302107,34071.0,8
340.9,8.0,0.0,714.6875375534919,34111.0,8
341.0,8.0,0.0,714.6875375534919,34111.0,8
341.1,8.0,0.0,690.5739026112321,34151.0,8
341.2,8.0,0.0,690.5739026112321,34151.0,8
341.3,8.0,0.0,690.3881567107271,34191.0,8
341.4,8.0,0.0,690.3881567107271,34191.0,8
341.5,7.0,0.0,690.3881567107271,34191.0,8
341.6,7.0,0.0,690.3302149374689,34231.0,8
341.7,7.0,0.0,690.3302149374689,34231.0,8
341.8,7.0,0.0,690.3302149374689,34231.0,8
341.9,7.0,0.0,690.3302149374689,34231.0,8
342.0,8.0,0.0,669.7405750005676,34783.0,8
342.1,8.0,0.0,669.7405750005676,34783.0,8
342.2,8.0,0.0,669.7405750005676,34783.0,8
342.3,8.0,0.0,669.7405750005676,34783.0,8
342.4,8.0,0.0,690.0200858339767,34823.0,8
342.5,8.0,0.0,690.0200858339767,34823.0,8
342.6,8.0,0.0,690.0200858339767,34823.0,8
342.7,8.0,0.0,690.0200858339767,34823.0,8
342.8,8.0,0.0,690.0200858339767,34823.0,8
342.9,8.0,0.0,690.0164709922823,34863.0,8
343.0,8.0,0.0,690.0164709922823,34863.0,8
343.1,8.0,0.0,690.0164709922823,34863.0,8
343.2,8.0,0.0,690.0164709922823,34863.0,8
343.3,8.0,0.0,690.0164709922823,34863.0,8
343.4,8.0,0.0,690.0083940241417,34903.0,8
343.5,8.0,0.0,690.0083940241417,34903.0,8
343.6,8.0,0.0,690.0083940241417,34903.0,8
343.7,8.0,0.0,690.0083940241417,34903.0,8
343.8,8.0,0.0,690.0083940241417,34903.0,8
343.9,8.0,0.0,690.0108141488422,34943.0,8
344.0,8.0,0.0,690.0108141488422,34943.0,8
344.1,8.0,0.0,690.0108141488422,34943.0,8
344.2,8.0,0.0,690.0108141488422,34943.0,8
344.3,8.0,0.0,690.0108141488422,34943.0,8
344.4,8.0,0.0,689.9869877619503,34983.0,8
344.5,8.0,0.0,689.9869877619503,34983.0,8
344.6,8.0,0.0,689.9869877619503,34983.0,8
344.7,8.0,0.0,689.9869877619503,34983.0,8
344.8,8.0,0.0,689.9869877619503,34983.0,8
344.9,8.0,0.0,689.9869877619503,34983.0,8
345.0,8.0,0.0,689.9869877619503,34983.0,8
345.1,8.0,0.0,689.9869877619503,34983.0,8
345.2,8.0,0.0,689.9869877619503,34983.0,8
345.3,8.0,0.0,689.9869877619503,34983.0,8
345.4,8.0,0.0,689.9869877619503,34983.0,8
345.5,8.0,0.0,689.9869877619503,34983.0,8
345.6,8.0,0.0,689.9869877619503,34983.0,8
345.7,8.0,0.0,689.9869877619503,34983.0,8
345.8,8.0,0.0,689.9869877619503,34983.0,8
345.9,8.0,0.0,689.9869877619503,34983.0,8
346.0,8.0,0.0,689.9869877619503,34983.0,8
346.1,8.0,0.0,689.9869877619503,34983.0,8
346.2,8.0,0.0,689.9869877619503,34983.0,8
346.3,8.0,0.0,689.9869877619503,34983.0,8
346.4,8.0,0.0,689.9869877619503,34983.0,8
346.5,8.0,0.0,689.9869877619503,34983.0,8
346.6,8.0,0.0,689.9869877619503,34983.0,8
346.7,8.0,0.0,689.9869877619503,34983.0,8
346.8,8.0,0.0,689.9869877619503,34983.0,8
346.9,8.0,0.0,689.9869877619503,34983.0,8
347.0,8.0,0.0,689.9869877619503,34983.0,8
347.1,8.0,0.0,689.9869877619503,34983.0,8
347.2,8.0,0.0,689.9869877619503,34983.0,8
347.3,8.0,0.0,689.9869877619503,34983.0,8
347.4,8.0,0.0,689.9869877619503,34983.0,8
347.5,8.0,0.0,689.9869877619503,34983.0,8
347.6,8.0,0.0,689.9869877619503,34983.0,8
347.7,8.0,0.0,689.9869877619503,34983.0,8
347.8,8.0,0.0,689.9869877619503,34983.0,8
347.9,8.0,0.0,689.9869877619503,34983.0,8
348.0,8.0,0.0,689.9869877619503,34983.0,8
348.1,8.0,0.0,689.9869877619503,34983.0,8
348.2,8.0,0.0,689.9869877619503,34983.0,8
348.3,8.0,0.0,689.9869877619503,34983.0,8
348.4,8.0,0.0,689.9869877619503,34983.0,8
348.5,8.0,0.0,689.9869877619503,34983.0,8
348.6,8.0,0.0,689.9869877619503,34983.0,8
348.7,8.0,0.0,689.9869877619503,34983.0,8
348.8,8.0,0.0,689.9869877619503,34983.0,8
348.9,8.0,0.0,689.9869877619503,34983.0,8
349.0,8.0,0.0,689.9869877619503,34983.0,8
349.1,8.0,0.0,689.9869877619503,34983.0,8
349.2,8.0,0.0,689.9869877619503,34983.0,8
349.3,8.0,0.0,689.9869877619503,34983.0,8
349.4,8.0,0.0,689.9869877619503,34983.0,8
349.5,8.0,0.0,689.9869877619503,34983.0,8
349.6,8.0,0.0,689.9869877619503,34983.0,8
349.7,8.0,0.0,689.9869877619503,34983.0,8
349.8,8.0,0.0,689.9869877619503,34983.0,8
349.9,8.0,0.0,689.9869877619503,34983.0,8
