monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
321.4,1001.0,2742.0,3194.5061108589825,1669281.0,8
321.5,999.0,2740.0,3194.5061108589825,1669281.0,8
321.6,994.0,2739.0,3194.5061108589825,1669281.0,8
321.7,993.0,2739.0,3194.5061108589825,1669281.0,8
321.8,994.0,2739.0,3194.5061108589825,1669281.0,8
321.9,978.0,2735.0,3194.5061108589825,1669281.0,8
322.0,976.0,2735.0,3194.5061108589825,1669281.0,8
322.1,975.0,2735.0,3194.5061108589825,1669281.0,8
322.2,975.0,2735.0,3194.5061108589825,1669281.0,8
322.3,969.0,2734.0,3194.5061108589825,1669281.0,8
322.4,976.0,2733.0,3194.5061108589825,1669281.0,8
322.5,973.0,2729.0,3194.5061108589825,1669281.0,8
322.6,978.0,2729.0,3194.5061108589825,1669281.0,8
322.7,975.0,2728.0,3194.5061108589825,1669281.0,8
322.8,981.0,2726.0,3194.5061108589825,1669281.0,8
322.9,976.0,2722.0,3194.5061108589825,1669281.0,8
323.0,981.0,2720.0,3194.5061108589825,1669281.0,8
323.1,981.0,2720.0,3194.5061108589825,1669281.0,8
323.2,977.0,2719.0,3194.5061108589825,1669281.0,8
323.3,973.0,2715.0,3194.5061108589825,1669281.0,8
323.4,980.0,2719.0,3194.5061108589825,1669281.0,8
323.5,969.0,2718.0,3194.5061108589825,1669281.0,8
323.6,976.0,2718.0,3194.5061108589825,1669281.0,8
323.7,969.0,2717.0,3194.5061108589825,1669281.0,8
323.8,973.0,2721.0,3194.5061108589825,1669281.0,8
323.9,971.0,2720.0,3194.5061108589825,1669281.0,8
324.0,971.0,2717.0,3194.5061108589825,1669281.0,8
324.1,975.0,2716.0,3194.5061108589825,1669281.0,8
324.2,973.0,2713.0,3152.784746890721,1676552.0,8
324.3,973.0,2712.0,3152.784746890721,1676552.0,8
324.4,978.0,2713.0,3152.784746890721,1676552.0,8
324.5,974.0,2715.0,3152.784746890721,1676552.0,8
324.6,975.0,2713.0,3152.784746890721,1676552.0,8
324.7,977.0,2713.0,3152.784746890721,1676552.0,8
324.8,972.0,2712.0,3152.784746890721,1676552.0,8
324.9,973.0,2711.0,3152.784746890721,1676552.0,8
325.0,975.0,2710.0,3152.784746890721,1676552.0,8
325.1,973.0,2708.0,3152.784746890721,1676552.0,8
325.2,973.0,2708.0,3152.784746890721,1676552.0,8
325.3,971.0,2709.0,3152.784746890721,1676552.0,8
325.4,959.0,2710.0,3152.784746890721,1676552.0,8
325.5,957.0,2709.0,3152.784746890721,1676552.0,8
325.6,956.0,2705.0,3152.784746890721,1676552.0,8
325.7,956.0,2705.0,3152.784746890721,1676552.0,8
325.8,964.0,2706.0,3152.784746890721,1676552.0,8
325.9,962.0,2704.0,3152.784746890721,1676552.0,8
326.0,962.0,2699.0,3152.784746890721,1676552.0,8
326.1,962.0,2699.0,3152.784746890721,1676552.0,8
326.2,960.0,2701.0,3152.784746890721,1676552.0,8
326.3,961.0,2699.0,3152.784746890721,1676552.0,8
326.4,966.0,2699.0,3152.784746890721,1676552.0,8
326.5,966.0,2692.0,3152.784746890721,1676552.0,8
326.6,967.0,2690.0,3152.784746890721,1676552.0,8
326.7,962.0,2689.0,3152.784746890721,1676552.0,8
326.8,959.0,2685.0,3152.784746890721,1676552.0,8
326.9,964.0,2684.0,3152.784746890721,1676552.0,8
327.0,969.0,2689.0,3152.784746890721,1676552.0,8
327.1,973.0,2687.0,3152.784746890721,1676552.0,8
327.2,972.0,2686.0,3152.784746890721,1676552.0,8
327.3,970.0,2682.0,3152.784746890721,1676552.0,8
327.4,972.0,2681.0,3152.784746890721,1676552.0,8
327.5,961.0,2674.0,3152.784746890721,1676552.0,8
327.6,957.0,2676.0,3152.784746890721,1676552.0,8
327.7,954.0,2673.0,3152.784746890721,1676552.0,8
327.8,952.0,2673.0,3152.784746890721,1676552.0,8
327.9,960.0,2673.0,3152.784746890721,1676552.0,8
328.0,971.0,2672.0,3121.9562351581035,1682984.0,8
328.1,966.0,2668.0,3121.9562351581035,1682984.0,8
328.2,964.0,2671.0,3121.9562351581035,1682984.0,8
328.3,963.0,2669.0,3092.8311594918478,1680370.0,8
328.4,964.0,2668.0,3092.8311594918478,1680370.0,8
328.5,965.0,2665.0,3092.8311594918478,1680370.0,8
328.6,966.0,2663.0,3050.3080411447045,1685040.0,8
328.7,965.0,2663.0,3050.3080411447045,1685040.0,8
328.8,962.0,2662.0,3011.780764878712,1684088.0,8
328.9,961.0,2665.0,3011.780764878712,1684088.0,8
329.0,964.0,2661.0,2984.2826869962046,1681993.0,8
329.1,968.0,2661.0,2984.2826869962046,1681993.0,8
329.2,966.0,2661.0,2984.2826869962046,1681993.0,8
329.3,966.0,2661.0,2984.2826869962046,1681993.0,8
329.4,959.0,2656.0,2984.2826869962046,1681993.0,8
329.5,964.0,2655.0,2984.2826869962046,1681993.0,8
329.6,964.0,2655.0,2984.2826869962046,1681993.0,8
329.7,966.0,2654.0,2984.2826869962046,1681993.0,8
329.8,959.0,2653.0,2984.2826869962046,1681993.0,8
329.9,961.0,2652.0,2920.0022733523874,1685047.0,8
330.0,960.0,2651.0,2920.0022733523874,1685047.0,8
330.1,960.0,2650.0,2882.7045259737138,1689970.0,8
330.2,960.0,2650.0,2882.7045259737138,1689970.0,8
330.3,958.0,2648.0,2882.7045259737138,1689970.0,8
330.4,957.0,2646.0,2882.7045259737138,1689970.0,8
330.5,955.0,2648.0,2882.7045259737138,1689970.0,8
330.6,953.0,2645.0,2882.7045259737138,1689970.0,8
330.7,952.0,2644.0,2882.7045259737138,1689970.0,8
330.8,951.0,2643.0,2882.7045259737138,1689970.0,8
330.9,950.0,2640.0,2882.7045259737138,1689970.0,8
331.0,952.0,2643.0,2882.7045259737138,1689970.0,8
331.1,954.0,2641.0,2882.7045259737138,1689970.0,8
331.2,953.0,2640.0,2882.7045259737138,1689970.0,8
331.3,956.0,2635.0,2882.7045259737138,1689970.0,8
331.4,955.0,2632.0,2882.7045259737138,1689970.0,8
331.5,959.0,2634.0,2882.7045259737138,1689970.0,8
331.6,956.0,2635.0,2882.7045259737138,1689970.0,8
331.7,956.0,2635.0,2882.7045259737138,1689970.0,8
331.8,955.0,2631.0,2882.7045259737138,1689970.0,8
331.9,951.0,2628.0,2882.7045259737138,1689970.0,8
332.0,947.0,2628.0,2882.7045259737138,1689970.0,8
332.1,945.0,2628.0,2882.7045259737138,1689970.0,8
332.2,942.0,2628.0,2882.7045259737138,1689970.0,8
332.3,946.0,2631.0,2882.7045259737138,1689970.0,8
332.4,944.0,2626.0,2882.7045259737138,1689970.0,8
332.5,946.0,2624.0,2882.7045259737138,1689970.0,8
332.6,945.0,2623.0,2882.7045259737138,1689970.0,8
332.7,946.0,2622.0,2882.7045259737138,1689970.0,8
332.8,951.0,2626.0,2882.7045259737138,1689970.0,8
332.9,951.0,2625.0,2882.7045259737138,1689970.0,8
333.0,953.0,2618.0,2882.7045259737138,1689970.0,8
333.1,953.0,2618.0,2882.7045259737138,1689970.0,8
333.2,949.0,2618.0,2882.7045259737138,1689970.0,8
333.3,953.0,2617.0,2882.7045259737138,1689970.0,8
333.4,952.0,2617.0,2882.7045259737138,1689970.0,8
333.5,948.0,2618.0,2882.7045259737138,1689970.0,8
333.6,948.0,2619.0,2882.7045259737138,1689970.0,8
333.7,948.0,2619.0,2882.7045259737138,1689970.0,8
333.8,946.0,2619.0,2882.7045259737138,1689970.0,8
333.9,944.0,2615.0,2882.7045259737138,1689970.0,8
334.0,944.0,2615.0,2882.7045259737138,1689970.0,8
334.1,943.0,2615.0,2882.7045259737138,1689970.0,8
334.2,943.0,2615.0,2882.7045259737138,1689970.0,8
334.3,943.0,2615.0,2882.7045259737138,1689970.0,8
334.4,942.0,2615.0,2882.7045259737138,1689970.0,8
334.5,944.0,2614.0,2882.7045259737138,1689970.0,8
334.6,945.0,2613.0,2882.7045259737138,1689970.0,8
334.7,948.0,2616.0,2882.7045259737138,1689970.0,8
334.8,948.0,2616.0,2882.7045259737138,1689970.0,8
334.9,948.0,2614.0,2882.7045259737138,1689970.0,8
335.0,947.0,2613.0,2882.7045259737138,1689970.0,8
335.1,947.0,2613.0,2882.7045259737138,1689970.0,8
335.2,941.0,2615.0,2882.7045259737138,1689970.0,8
335.3,941.0,2616.0,2882.7045259737138,1689970.0,8
335.4,935.0,2613.0,2882.7045259737138,1689970.0,8
335.5,929.0,2610.0,2882.7045259737138,1689970.0,8
335.6,929.0,2610.0,2882.7045259737138,1689970.0,8
335.7,931.0,2609.0,2882.7045259737138,1689970.0,8
335.8,928.0,2609.0,2882.7045259737138,1689970.0,8
335.9,932.0,2608.0,2882.7045259737138,1689970.0,8
336.0,935.0,2604.0,2882.7045259737138,1689970.0,8
336.1,926.0,2604.0,2882.7045259737138,1689970.0,8
336.2,927.0,2603.0,2882.7045259737138,1689970.0,8
336.3,928.0,2605.0,2882.7045259737138,1689970.0,8
336.4,927.0,2604.0,2882.7045259737138,1689970.0,8
336.5,924.0,2601.0,2882.7045259737138,1689970.0,8
336.6,928.0,2603.0,2882.7045259737138,1689970.0,8
336.7,928.0,2603.0,2882.7045259737138,1689970.0,8
336.8,925.0,2601.0,2882.7045259737138,1689970.0,8
336.9,933.0,2600.0,2882.7045259737138,1689970.0,8
337.0,924.0,2596.0,2882.7045259737138,1689970.0,8
337.1,914.0,2595.0,2882.7045259737138,1689970.0,8
337.2,917.0,2595.0,2882.7045259737138,1689970.0,8
337.3,915.0,2597.0,2882.7045259737138,1689970.0,8
337.4,916.0,2600.0,2882.7045259737138,1689970.0,8
337.5,920.0,2605.0,2882.7045259737138,1689970.0,8
337.6,918.0,2602.0,2882.7045259737138,1689970.0,8
337.7,913.0,2600.0,2882.7045259737138,1689970.0,8
337.8,907.0,2598.0,2882.7045259737138,1689970.0,8
337.9,907.0,2597.0,2882.7045259737138,1689970.0,8
338.0,908.0,2598.0,2882.7045259737138,1689970.0,8
338.1,909.0,2597.0,2882.7045259737138,1689970.0,8
338.2,907.0,2600.0,2882.7045259737138,1689970.0,8
338.3,911.0,2598.0,2882.7045259737138,1689970.0,8
338.4,905.0,2597.0,2882.7045259737138,1689970.0,8
338.5,907.0,2596.0,2882.7045259737138,1689970.0,8
338.6,905.0,2596.0,2882.7045259737138,1689970.0,8
338.7,905.0,2595.0,2882.7045259737138,1689970.0,8
338.8,904.0,2590.0,2882.7045259737138,1689970.0,8
338.9,900.0,2588.0,2849.9991725289806,1688765.0,8
339.0,899.0,2588.0,2849.9991725289806,1688765.0,8
339.1,904.0,2589.0,2849.9991725289806,1688765.0,8
339.2,904.0,2589.0,2849.9991725289806,1688765.0,8
339.3,904.0,2594.0,2849.9991725289806,1688765.0,8
339.4,904.0,2593.0,2849.9991725289806,1688765.0,8
339.5,897.0,2593.0,2849.9991725289806,1688765.0,8
339.6,900.0,2592.0,2849.9991725289806,1688765.0,8
339.7,903.0,2592.0,2849.9991725289806,1688765.0,8
339.8,903.0,2592.0,2849.9991725289806,1688765.0,8
339.9,903.0,2592.0,2849.9991725289806,1688765.0,8
340.0,900.0,2592.0,2849.9991725289806,1688765.0,8
340.1,897.0,2589.0,2849.9991725289806,1688765.0,8
340.2,896.0,2588.0,2849.9991725289806,1688765.0,8
340.3,896.0,2588.0,2849.9991725289806,1688765.0,8
340.4,896.0,2587.0,2849.9991725289806,1688765.0,8
340.5,895.0,2588.0,2849.9991725289806,1688765.0,8
340.6,895.0,2588.0,2849.9991725289806,1688765.0,8
340.7,897.0,2587.0,2849.9991725289806,1688765.0,8
340.8,897.0,2587.0,2849.9991725289806,1688765.0,8
340.9,895.0,2587.0,2849.9991725289806,1688765.0,8
341.0,897.0,2586.0,2854.3479107394264,1687077.0,8
341.1,897.0,2586.0,2854.3479107394264,1687077.0,8
341.2,897.0,2589.0,2854.3479107394264,1687077.0,8
341.3,890.0,2588.0,2854.3479107394264,1687077.0,8
341.4,886.0,2586.0,2854.3479107394264,1687077.0,8
341.5,888.0,2586.0,2854.3479107394264,1687077.0,8
341.6,892.0,2587.0,2854.3479107394264,1687077.0,8
341.7,884.0,2583.0,2854.3479107394264,1687077.0,8
341.8,884.0,2582.0,2854.3479107394264,1687077.0,8
341.9,886.0,2580.0,2828.520625564052,1691639.0,8
342.0,883.0,2581.0,2828.520625564052,1691639.0,8
342.1,884.0,2584.0,2815.3378210019446,1692339.0,8
342.2,883.0,2584.0,2815.3378210019446,1692339.0,8
342.3,890.0,2586.0,2815.3378210019446,1692339.0,8
342.4,893.0,2583.0,2784.6619526008185,1699174.0,8
342.5,896.0,2582.0,2784.6619526008185,1699174.0,8
342.6,894.0,2580.0,2784.6619526008185,1699174.0,8
342.7,893.0,2583.0,2784.6619526008185,1699174.0,8
342.8,894.0,2583.0,2784.6619526008185,1699174.0,8
342.9,889.0,2585.0,2784.6619526008185,1699174.0,8
343.0,889.0,2585.0,2784.6619526008185,1699174.0,8
343.1,884.0,2584.0,2784.6619526008185,1699174.0,8
343.2,879.0,2584.0,2784.6619526008185,1699174.0,8
343.3,875.0,2586.0,2739.297086057236,1702303.0,8
343.4,880.0,2587.0,2740.238459720775,1691304.0,8
343.5,881.0,2587.0,2740.238459720775,1691304.0,8
343.6,880.0,2584.0,2740.238459720775,1691304.0,8
343.7,882.0,2582.0,2740.238459720775,1691304.0,8
343.8,881.0,2584.0,2713.2721519236215,1692853.0,8
343.9,883.0,2581.0,2713.2721519236215,1692853.0,8
344.0,885.0,2581.0,2713.2721519236215,1692853.0,8
344.1,884.0,2582.0,2713.2721519236215,1692853.0,8
344.2,881.0,2581.0,2713.2721519236215,1692853.0,8
344.3,888.0,2585.0,2713.2721519236215,1692853.0,8
344.4,893.0,2585.0,2713.2721519236215,1692853.0,8
344.5,893.0,2585.0,2713.2721519236215,1692853.0,8
344.6,883.0,2581.0,2713.2721519236215,1692853.0,8
344.7,883.0,2581.0,2713.2721519236215,1692853.0,8
344.8,880.0,2582.0,2713.2721519236215,1692853.0,8
344.9,875.0,2580.0,2713.2721519236215,1692853.0,8
345.0,879.0,2581.0,2713.2721519236215,1692853.0,8
345.1,879.0,2581.0,2713.2721519236215,1692853.0,8
345.2,879.0,2581.0,2713.2721519236215,1692853.0,8
345.3,877.0,2581.0,2713.2721519236215,1692853.0,8
345.4,879.0,2579.0,2713.2721519236215,1692853.0,8
345.5,877.0,2580.0,2713.2721519236215,1692853.0,8
345.6,881.0,2581.0,2713.2721519236215,1692853.0,8
345.7,880.0,2581.0,2713.2721519236215,1692853.0,8
345.8,880.0,2579.0,2713.2721519236215,1692853.0,8
345.9,877.0,2579.0,2713.2721519236215,1692853.0,8
346.0,879.0,2578.0,2713.2721519236215,1692853.0,8
346.1,883.0,2580.0,2713.2721519236215,1692853.0,8
346.2,879.0,2580.0,2713.2721519236215,1692853.0,8
346.3,873.0,2582.0,2713.2721519236215,1692853.0,8
346.4,871.0,2582.0,2713.2721519236215,1692853.0,8
346.5,872.0,2581.0,2713.2721519236215,1692853.0,8
346.6,877.0,2581.0,2713.2721519236215,1692853.0,8
346.7,877.0,2582.0,2713.2721519236215,1692853.0,8
346.8,871.0,2580.0,2713.2721519236215,1692853.0,8
346.9,870.0,2580.0,2713.2721519236215,1692853.0,8
347.0,875.0,2578.0,2713.2721519236215,1692853.0,8
347.1,879.0,2576.0,2713.2721519236215,1692853.0,8
347.2,880.0,2576.0,2713.2721519236215,1692853.0,8
347.3,880.0,2576.0,2713.2721519236215,1692853.0,8
347.4,873.0,2578.0,2713.2721519236215,1692853.0,8
347.5,869.0,2578.0,2713.2721519236215,1692853.0,8
347.6,871.0,2577.0,2713.2721519236215,1692853.0,8
347.7,870.0,2577.0,2713.2721519236215,1692853.0,8
347.8,871.0,2577.0,2713.2721519236215,1692853.0,8
347.9,870.0,2578.0,2713.2721519236215,1692853.0,8
348.0,866.0,2573.0,2713.2721519236215,1692853.0,8
348.1,862.0,2576.0,2713.2721519236215,1692853.0,8
348.2,866.0,2576.0,2713.2721519236215,1692853.0,8
348.3,868.0,2574.0,2713.2721519236215,1692853.0,8
348.4,870.0,2577.0,2713.2721519236215,1692853.0,8
348.5,870.0,2576.0,2713.2721519236215,1692853.0,8
348.6,872.0,2574.0,2713.2721519236215,1692853.0,8
348.7,871.0,2574.0,2713.2721519236215,1692853.0,8
348.8,868.0,2572.0,2713.2721519236215,1692853.0,8
348.9,867.0,2571.0,2713.2721519236215,1692853.0,8
349.0,866.0,2571.0,2713.2721519236215,1692853.0,8
349.1,868.0,2570.0,2713.2721519236215,1692853.0,8
349.2,869.0,2570.0,2713.2721519236215,1692853.0,8
349.3,869.0,2566.0,2713.2721519236215,1692853.0,8
349.4,873.0,2568.0,2713.2721519236215,1692853.0,8
349.5,877.0,2570.0,2713.2721519236215,1692853.0,8
349.6,879.0,2568.0,2713.2721519236215,1692853.0,8
349.7,881.0,2569.0,2713.2721519236215,1692853.0,8
349.8,883.0,2569.0,2713.2721519236215,1692853.0,8
349.9,874.0,2569.0,2713.2721519236215,1692853.0,8
350.0,873.0,2567.0,2713.2721519236215,1692853.0,8
350.1,878.0,2567.0,2713.2721519236215,1692853.0,8
350.2,880.0,2561.0,2713.2721519236215,1692853.0,8
350.3,880.0,2561.0,2713.2721519236215,1692853.0,8
350.4,869.0,2560.0,2713.2721519236215,1692853.0,8
350.5,873.0,2560.0,2713.2721519236215,1692853.0,8
350.6,878.0,2558.0,2713.2721519236215,1692853.0,8
350.7,887.0,2561.0,2713.2721519236215,1692853.0,8
350.8,891.0,2563.0,2713.2721519236215,1692853.0,8
350.9,883.0,2563.0,2713.2721519236215,1692853.0,8
351.0,885.0,2562.0,2713.2721519236215,1692853.0,8
351.1,885.0,2562.0,2713.2721519236215,1692853.0,8
351.2,885.0,2562.0,2713.2721519236215,1692853.0,8
351.3,878.0,2559.0,2713.2721519236215,1692853.0,8
351.4,869.0,2560.0,2713.2721519236215,1692853.0,8
351.5,867.0,2561.0,2713.2721519236215,1692853.0,8
351.6,872.0,2557.0,2713.2721519236215,1692853.0,8
351.7,874.0,2555.0,2713.2721519236215,1692853.0,8
351.8,878.0,2555.0,2713.2721519236215,1692853.0,8
351.9,883.0,2556.0,2713.2721519236215,1692853.0,8
352.0,882.0,2555.0,2713.2721519236215,1692853.0,8
352.1,888.0,2554.0,2713.2721519236215,1692853.0,8
352.2,892.0,2554.0,2713.2721519236215,1692853.0,8
352.3,884.0,2554.0,2713.2721519236215,1692853.0,8
352.4,879.0,2553.0,2713.2721519236215,1692853.0,8
352.5,879.0,2553.0,2713.2721519236215,1692853.0,8
352.6,878.0,2554.0,2713.2721519236215,1692853.0,8
352.7,880.0,2554.0,2713.2721519236215,1692853.0,8
352.8,875.0,2558.0,2713.2721519236215,1692853.0,8
352.9,874.0,2558.0,2713.2721519236215,1692853.0,8
353.0,873.0,2559.0,2713.2721519236215,1692853.0,8
353.1,873.0,2559.0,2713.2721519236215,1692853.0,8
353.2,870.0,2558.0,2713.2721519236215,1692853.0,8
353.3,862.0,2558.0,2713.2721519236215,1692853.0,8
353.4,862.0,2558.0,2713.2721519236215,1692853.0,8
353.5,864.0,2558.0,2688.3465477373047,1696909.0,8
353.6,869.0,2555.0,2688.3465477373047,1696909.0,8
353.7,869.0,2555.0,2688.3465477373047,1696909.0,8
353.8,874.0,2559.0,2670.642482737587,1698310.0,8
353.9,874.0,2559.0,2670.642482737587,1698310.0,8
354.0,876.0,2561.0,2670.642482737587,1698310.0,8
354.1,870.0,2561.0,2670.642482737587,1698310.0,8
354.2,870.0,2561.0,2670.642482737587,1698310.0,8
354.3,871.0,2561.0,2670.642482737587,1698310.0,8
354.4,867.0,2561.0,2670.642482737587,1698310.0,8
354.5,860.0,2561.0,2670.642482737587,1698310.0,8
354.6,862.0,2561.0,2670.642482737587,1698310.0,8
354.7,863.0,2562.0,2670.642482737587,1698310.0,8
354.8,865.0,2562.0,2670.642482737587,1698310.0,8
354.9,869.0,2560.0,2670.642482737587,1698310.0,8
355.0,868.0,2560.0,2670.642482737587,1698310.0,8
355.1,868.0,2560.0,2670.642482737587,1698310.0,8
355.2,862.0,2561.0,2670.642482737587,1698310.0,8
355.3,859.0,2563.0,2670.642482737587,1698310.0,8
355.4,858.0,2565.0,2670.642482737587,1698310.0,8
355.5,854.0,2566.0,2658.116623036665,1696023.0,8
355.6,850.0,2564.0,2634.053523014146,1697291.0,8
355.7,850.0,2564.0,2634.053523014146,1697291.0,8
355.8,849.0,2562.0,2634.053523014146,1697291.0,8
355.9,856.0,2560.0,2634.053523014146,1697291.0,8
356.0,856.0,2561.0,2634.053523014146,1697291.0,8
356.1,857.0,2560.0,2634.053523014146,1697291.0,8
356.2,858.0,2560.0,2634.053523014146,1697291.0,8
356.3,857.0,2562.0,2614.316157959376,1706781.0,8
356.4,855.0,2563.0,2614.316157959376,1706781.0,8
356.5,854.0,2562.0,2614.316157959376,1706781.0,8
356.6,851.0,2562.0,2614.316157959376,1706781.0,8
356.7,849.0,2562.0,2614.316157959376,1706781.0,8
356.8,860.0,2564.0,2614.316157959376,1706781.0,8
356.9,857.0,2557.0,2614.316157959376,1706781.0,8
357.0,857.0,2557.0,2614.316157959376,1706781.0,8
357.1,857.0,2557.0,2614.316157959376,1706781.0,8
357.2,856.0,2558.0,2572.299114844537,1722158.0,8
357.3,856.0,2558.0,2572.299114844537,1722158.0,8
357.4,859.0,2557.0,2572.299114844537,1722158.0,8
357.5,857.0,2556.0,2558.982371749257,1730244.0,8
357.6,852.0,2556.0,2558.982371749257,1730244.0,8
357.7,852.0,2556.0,2558.982371749257,1730244.0,8
357.8,854.0,2556.0,2558.982371749257,1730244.0,8
357.9,849.0,2555.0,2558.982371749257,1730244.0,8
358.0,850.0,2554.0,2558.982371749257,1730244.0,8
358.1,850.0,2555.0,2558.982371749257,1730244.0,8
358.2,849.0,2556.0,2558.982371749257,1730244.0,8
358.3,847.0,2555.0,2558.982371749257,1730244.0,8
358.4,847.0,2557.0,2558.982371749257,1730244.0,8
358.5,843.0,2557.0,2558.982371749257,1730244.0,8
358.6,851.0,2556.0,2558.982371749257,1730244.0,8
358.7,853.0,2555.0,2558.982371749257,1730244.0,8
358.8,849.0,2555.0,2558.982371749257,1730244.0,8
358.9,846.0,2556.0,2558.982371749257,1730244.0,8
359.0,845.0,2557.0,2558.982371749257,1730244.0,8
359.1,840.0,2556.0,2558.982371749257,1730244.0,8
359.2,838.0,2556.0,2558.982371749257,1730244.0,8
359.3,837.0,2556.0,2558.982371749257,1730244.0,8
359.4,838.0,2556.0,2558.982371749257,1730244.0,8
359.5,841.0,2559.0,2558.982371749257,1730244.0,8
359.6,835.0,2559.0,2558.982371749257,1730244.0,8
359.7,836.0,2558.0,2558.982371749257,1730244.0,8
359.8,838.0,2558.0,2558.982371749257,1730244.0,8
359.9,837.0,2560.0,2558.982371749257,1730244.0,8
360.0,836.0,2559.0,2558.982371749257,1730244.0,8
360.1,833.0,2560.0,2558.982371749257,1730244.0,8
360.2,836.0,2558.0,2558.982371749257,1730244.0,8
360.3,832.0,2557.0,2558.982371749257,1730244.0,8
360.4,828.0,2553.0,2558.982371749257,1730244.0,8
360.5,831.0,2555.0,2558.982371749257,1730244.0,8
360.6,830.0,2554.0,2558.982371749257,1730244.0,8
360.7,830.0,2558.0,2558.982371749257,1730244.0,8
360.8,827.0,2556.0,2558.982371749257,1730244.0,8
360.9,822.0,2558.0,2558.982371749257,1730244.0,8
361.0,828.0,2561.0,2558.982371749257,1730244.0,8
361.1,831.0,2560.0,2558.982371749257,1730244.0,8
361.2,835.0,2563.0,2558.982371749257,1730244.0,8
361.3,834.0,2563.0,2558.982371749257,1730244.0,8
361.4,832.0,2561.0,2558.982371749257,1730244.0,8
361.5,828.0,2562.0,2558.982371749257,1730244.0,8
361.6,827.0,2562.0,2558.982371749257,1730244.0,8
361.7,826.0,2564.0,2558.982371749257,1730244.0,8
361.8,826.0,2564.0,2558.982371749257,1730244.0,8
361.9,826.0,2564.0,2558.982371749257,1730244.0,8
362.0,826.0,2564.0,2558.982371749257,1730244.0,8
362.1,823.0,2565.0,2558.982371749257,1730244.0,8
362.2,819.0,2565.0,2558.982371749257,1730244.0,8
362.3,820.0,2564.0,2558.982371749257,1730244.0,8
362.4,823.0,2566.0,2558.982371749257,1730244.0,8
362.5,816.0,2567.0,2558.982371749257,1730244.0,8
362.6,814.0,2566.0,2558.982371749257,1730244.0,8
362.7,820.0,2567.0,2558.982371749257,1730244.0,8
362.8,820.0,2566.0,2558.982371749257,1730244.0,8
362.9,821.0,2567.0,2558.982371749257,1730244.0,8
363.0,818.0,2567.0,2558.982371749257,1730244.0,8
363.1,816.0,2568.0,2558.982371749257,1730244.0,8
363.2,820.0,2568.0,2558.982371749257,1730244.0,8
363.3,821.0,2568.0,2558.982371749257,1730244.0,8
363.4,817.0,2570.0,2558.982371749257,1730244.0,8
363.5,810.0,2569.0,2558.982371749257,1730244.0,8
363.6,812.0,2569.0,2558.982371749257,1730244.0,8
363.7,816.0,2567.0,2558.982371749257,1730244.0,8
363.8,818.0,2566.0,2558.982371749257,1730244.0,8
363.9,817.0,2565.0,2558.982371749257,1730244.0,8
364.0,817.0,2566.0,2558.982371749257,1730244.0,8
364.1,814.0,2565.0,2558.982371749257,1730244.0,8
364.2,813.0,2567.0,2558.982371749257,1730244.0,8
364.3,813.0,2567.0,2558.982371749257,1730244.0,8
364.4,812.0,2567.0,2558.982371749257,1730244.0,8
364.5,811.0,2567.0,2558.982371749257,1730244.0,8
364.6,811.0,2567.0,2558.982371749257,1730244.0,8
364.7,807.0,2567.0,2558.982371749257,1730244.0,8
364.8,805.0,2567.0,2558.982371749257,1730244.0,8
364.9,807.0,2566.0,2558.982371749257,1730244.0,8
365.0,808.0,2566.0,2558.982371749257,1730244.0,8
365.1,804.0,2567.0,2558.982371749257,1730244.0,8
365.2,804.0,2567.0,2558.982371749257,1730244.0,8
365.3,804.0,2567.0,2558.982371749257,1730244.0,8
365.4,803.0,2569.0,2558.982371749257,1730244.0,8
365.5,805.0,2566.0,2558.982371749257,1730244.0,8
365.6,803.0,2567.0,2558.982371749257,1730244.0,8
365.7,804.0,2567.0,2558.982371749257,1730244.0,8
365.8,804.0,2567.0,2558.982371749257,1730244.0,8
365.9,806.0,2566.0,2558.982371749257,1730244.0,8
366.0,805.0,2569.0,2558.982371749257,1730244.0,8
366.1,805.0,2569.0,2558.982371749257,1730244.0,8
366.2,805.0,2569.0,2558.982371749257,1730244.0,8
366.3,807.0,2569.0,2558.982371749257,1730244.0,8
366.4,804.0,2569.0,2558.982371749257,1730244.0,8
366.5,799.0,2571.0,2558.982371749257,1730244.0,8
366.6,799.0,2571.0,2558.982371749257,1730244.0,8
366.7,803.0,2573.0,2558.982371749257,1730244.0,8
366.8,804.0,2574.0,2528.970061334676,1724556.0,8
366.9,800.0,2571.0,2528.970061334676,1724556.0,8
367.0,796.0,2570.0,2528.970061334676,1724556.0,8
367.1,796.0,2571.0,2528.970061334676,1724556.0,8
367.2,796.0,2574.0,2530.9508456686963,1715794.0,8
367.3,795.0,2574.0,2530.9508456686963,1715794.0,8
367.4,795.0,2573.0,2530.9508456686963,1715794.0,8
367.5,791.0,2575.0,2542.462642586951,1709899.0,8
367.6,791.0,2575.0,2542.462642586951,1709899.0,8
367.7,790.0,2576.0,2542.462642586951,1709899.0,8
367.8,787.0,2579.0,2542.462642586951,1709899.0,8
367.9,790.0,2579.0,2542.462642586951,1709899.0,8
368.0,786.0,2579.0,2542.462642586951,1709899.0,8
368.1,786.0,2579.0,2542.462642586951,1709899.0,8
368.2,788.0,2581.0,2542.462642586951,1709899.0,8
368.3,787.0,2581.0,2542.462642586951,1709899.0,8
