monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.6,480.0,0.0,15317.507478409781,966162.0,8
250.7,477.0,0.0,15317.507478409781,966162.0,8
250.8,478.0,0.0,15317.507478409781,966162.0,8
250.9,472.0,0.0,15317.507478409781,966162.0,8
251.0,470.0,0.0,15317.507478409781,966162.0,8
251.1,468.0,0.0,15317.507478409781,966162.0,8
251.2,454.0,0.0,15317.507478409781,966162.0,8
251.3,454.0,0.0,15330.62330705706,963597.0,8
251.4,455.0,0.0,15330.62330705706,963597.0,8
251.5,454.0,0.0,15087.56270049964,954527.0,8
251.6,444.0,0.0,14397.046426379644,927121.0,8
251.7,440.0,0.0,14387.728111970539,919063.0,8
251.8,425.0,0.0,14011.88883504826,891123.0,8
251.9,423.0,0.0,14011.88883504826,891123.0,8
252.0,424.0,0.0,14011.88883504826,891123.0,8
252.1,413.0,0.0,14011.88883504826,891123.0,8
252.2,411.0,0.0,14011.88883504826,891123.0,8
252.3,411.0,0.0,14011.88883504826,891123.0,8
252.4,394.0,0.0,14062.004772312,872249.0,8
252.5,384.0,0.0,13789.852057900847,850585.0,8
252.6,377.0,0.0,13824.142593525818,829122.0,8
252.7,374.0,0.0,13824.142593525818,829122.0,8
252.8,366.0,0.0,13696.707147849407,804816.0,8
252.9,343.0,0.0,13805.038405328809,753063.0,8
253.0,340.0,0.0,13805.038405328809,753063.0,8
253.1,336.0,0.0,13805.038405328809,753063.0,8
253.2,331.0,0.0,13805.038405328809,753063.0,8
253.3,330.0,0.0,13186.766778824378,735936.0,8
253.4,328.0,0.0,13186.766778824378,735936.0,8
253.5,323.0,0.0,13025.450092654328,721754.0,8
253.6,320.0,0.0,12822.320989004966,713293.0,8
253.7,310.0,0.0,12614.72472185814,700736.0,8
253.8,292.0,0.0,12614.72472185814,700736.0,8
253.9,288.0,0.0,12614.72472185814,700736.0,8
254.0,285.0,0.0,12135.230605217595,674024.0,8
254.1,277.0,0.0,11420.08514694867,636868.0,8
254.2,275.0,0.0,11360.964008813771,630886.0,8
254.3,273.0,0.0,11360.964008813771,630886.0,8
254.4,273.0,0.0,11360.964008813771,630886.0,8
254.5,273.0,0.0,11360.964008813771,630886.0,8
254.6,262.0,0.0,10874.960373881324,597327.0,8
254.7,253.0,0.0,10579.21538846314,578168.0,8
254.8,240.0,0.0,11032.37508513287,552652.0,8
254.9,230.0,0.0,10712.791161369216,529694.0,8
255.0,221.0,0.0,10495.85832679658,520097.0,8
255.1,221.0,0.0,10640.935594738374,512067.0,8
255.2,221.0,0.0,10640.935594738374,512067.0,8
255.3,217.0,0.0,10380.872207959575,508599.0,8
255.4,204.0,0.0,10083.036292387933,491947.0,8
255.5,204.0,0.0,10083.036292387933,491947.0,8
255.6,201.0,0.0,10083.036292387933,491947.0,8
255.7,190.0,0.0,10001.403354636866,485756.0,8
255.8,190.0,0.0,10001.403354636866,485756.0,8
255.9,180.0,0.0,9490.653539644707,474595.0,8
256.0,180.0,0.0,9219.48743608843,451805.0,8
256.1,177.0,0.0,8929.808655065186,436599.0,8
256.2,163.0,0.0,8476.836758416013,407502.0,8
256.3,162.0,0.0,8476.836758416013,407502.0,8
256.4,154.0,0.0,8054.676355524637,391097.0,8
256.5,146.0,0.0,7970.0804630677,382163.0,8
256.6,144.0,0.0,7946.039101594258,369369.0,8
256.7,144.0,0.0,7946.039101594258,369369.0,8
256.8,139.0,0.0,7743.080366560854,357168.0,8
256.9,123.0,0.0,7196.957657724877,314706.0,8
257.0,124.0,0.0,7196.957657724877,314706.0,8
257.1,117.0,0.0,7045.418635088283,302626.0,8
257.2,117.0,0.0,6969.978346798092,302986.0,8
257.3,117.0,0.0,6969.978346798092,302986.0,8
257.4,117.0,0.0,6969.978346798092,302986.0,8
257.5,116.0,0.0,6874.576591114617,302555.0,8
257.6,111.0,0.0,6501.004542229723,289980.0,8
257.7,108.0,0.0,6289.925952321097,281976.0,8
257.8,104.0,0.0,6025.376548336417,268606.0,8
257.9,101.0,0.0,5924.833051779124,261441.0,8
258.0,101.0,0.0,5924.833051779124,261441.0,8
258.1,99.0,0.0,5865.4606538669905,256717.0,8
258.2,93.0,0.0,5705.629508558324,248568.0,8
258.3,94.0,0.0,5705.629508558324,248568.0,8
258.4,96.0,0.0,5487.468745514147,246885.0,8
258.5,84.0,0.0,5304.592938843742,221316.0,8
258.6,83.0,0.0,5233.934951235307,218736.0,8
258.7,68.0,0.0,4771.360546797809,185782.0,8
258.8,68.0,0.0,4588.619948056257,180225.0,8
258.9,65.0,0.0,4588.619948056257,180225.0,8
259.0,58.0,0.0,4614.505569539676,177685.0,8
259.1,54.0,0.0,4180.065563408521,144456.0,8
259.2,54.0,0.0,4180.065563408521,144456.0,8
259.3,48.0,0.0,3935.043619523257,132100.0,8
259.4,48.0,0.0,3935.043619523257,132100.0,8
259.5,46.0,0.0,3751.038932320981,130448.0,8
259.6,42.0,0.0,3414.772165803577,119914.0,8
259.7,42.0,0.0,3138.3700792088675,117289.0,8
259.8,43.0,0.0,2998.1779890832095,120470.0,8
259.9,42.0,0.0,2878.7001333182134,115503.0,8
260.0,42.0,0.0,2878.7001333182134,115503.0,8
260.1,36.0,0.0,2629.272222020336,110632.0,8
260.2,36.0,0.0,2629.272222020336,110632.0,8
260.3,31.0,0.0,2407.61505587102,87468.0,8
260.4,31.0,0.0,2378.3270574799653,87548.0,8
260.5,30.0,0.0,2382.088429050582,87588.0,8
260.6,30.0,0.0,2430.1472038522725,87628.0,8
260.7,28.0,0.0,2321.0613416675264,84864.0,8
260.8,26.0,0.0,2179.7818410162586,77027.0,8
260.9,26.0,0.0,2179.7818410162586,77027.0,8
261.0,26.0,0.0,1987.6122694206342,74274.0,8
261.1,26.0,0.0,1987.6122694206342,74274.0,8
261.2,24.0,0.0,1786.058476346906,64690.0,8
261.3,23.0,0.0,1777.9107820676018,62176.0,8
261.4,23.0,0.0,1732.1359400694969,68102.0,8
261.5,21.0,0.0,1732.1616154217695,68142.0,8
261.6,20.0,0.0,1699.9111299123724,65363.0,8
261.7,20.0,0.0,1727.4544638336993,65403.0,8
261.8,21.0,0.0,1645.0451106303785,66155.0,8
261.9,21.0,0.0,1604.5079383637017,60057.0,8
262.0,21.0,0.0,1604.4859452078447,60097.0,8
262.1,19.0,0.0,1604.4859452078447,60097.0,8
262.2,18.0,0.0,1490.7360688098952,52150.0,8
262.3,16.0,0.0,1399.8077748293838,47387.0,8
262.4,14.0,0.0,1298.3898909639952,41171.0,8
262.5,14.0,0.0,1298.3898909639952,41171.0,8
262.6,14.0,0.0,1298.3770020810664,41211.0,8
262.7,14.0,0.0,1298.3935958487896,41251.0,8
262.8,14.0,0.0,1232.393831174073,41452.0,8
262.9,15.0,0.0,1268.1405747434728,44432.0,8
263.0,15.0,0.0,1268.1405747434728,44432.0,8
263.1,15.0,0.0,1268.1711799385344,44472.0,8
263.2,15.0,0.0,1268.1152283670604,44512.0,8
263.3,13.0,0.0,1209.8080839713002,39532.0,8
263.4,12.0,0.0,1181.0548836666921,36786.0,8
263.5,12.0,0.0,1181.0548836666921,36786.0,8
263.6,12.0,0.0,1181.0063308508832,36826.0,8
263.7,12.0,0.0,1181.0160417109612,36866.0,8
263.8,9.0,0.0,933.6540507946293,31199.0,8
263.9,9.0,0.0,933.6540507946293,31199.0,8
264.0,10.0,0.0,789.2060385858892,30847.0,8
264.1,10.0,0.0,789.0896103541037,30887.0,8
264.2,10.0,0.0,789.0896103541037,30887.0,8
264.3,10.0,0.0,780.7853705350861,30967.0,8
264.4,10.0,0.0,841.7614873408985,31007.0,8
264.5,11.0,0.0,798.7283511478618,33100.0,8
264.6,11.0,0.0,798.7283511478618,33100.0,8
264.7,11.0,0.0,798.6997147346968,33140.0,8
264.8,10.0,0.0,798.6315767230595,33180.0,8
264.9,10.0,0.0,798.6368499052959,33220.0,8
265.0,9.0,0.0,874.7113040530312,30661.0,8
265.1,9.0,0.0,874.7113040530312,30661.0,8
265.2,10.0,0.0,844.7973647455999,29709.0,8
265.3,10.0,0.0,844.7973647455999,29709.0,8
265.4,10.0,0.0,844.7699440774561,29749.0,8
265.5,10.0,0.0,811.1949814842012,29869.0,8
265.6,10.0,0.0,811.1949814842012,29869.0,8
265.7,10.0,0.0,842.4736683696881,30201.0,8
265.8,10.0,0.0,842.4785927905418,30241.0,8
265.9,10.0,0.0,842.4785927905418,30241.0,8
266.0,9.0,0.0,835.2670412570177,27051.0,8
266.1,9.0,0.0,835.2670412570177,27051.0,8
266.2,9.0,0.0,835.2628800343695,27091.0,8
266.3,9.0,0.0,835.2628800343695,27091.0,8
266.4,9.0,0.0,835.2628800343695,27091.0,8
266.5,9.0,0.0,767.0698735261776,27171.0,8
266.6,9.0,0.0,767.0639755112518,27211.0,8
266.7,9.0,0.0,767.0639755112518,27211.0,8
266.8,9.0,0.0,767.0639755112518,27211.0,8
266.9,9.0,0.0,766.9761869337851,27291.0,8
267.0,9.0,0.0,766.9761869337851,27291.0,8
267.1,8.0,0.0,766.9693563243009,27331.0,8
267.2,9.0,0.0,706.896797840144,27883.0,8
267.3,9.0,0.0,706.896797840144,27883.0,8
267.4,8.0,0.0,630.6962867780364,24351.0,8
267.5,8.0,0.0,630.6962867780364,24351.0,8
267.6,8.0,0.0,630.6677656926254,24391.0,8
267.7,8.0,0.0,689.2348931438269,24431.0,8
267.8,8.0,0.0,689.2348931438269,24431.0,8
267.9,8.0,0.0,685.3076719336991,24471.0,8
268.0,7.0,0.0,685.3221949437361,24511.0,8
268.1,7.0,0.0,685.3221949437361,24511.0,8
268.2,7.0,0.0,685.3221949437361,24511.0,8
268.3,8.0,0.0,610.3237108491516,23936.0,8
268.4,8.0,0.0,610.2479268621298,23976.0,8
268.5,8.0,0.0,610.2479268621298,23976.0,8
268.6,8.0,0.0,610.2479268621298,23976.0,8
268.7,8.0,0.0,685.6354710128184,24016.0,8
268.8,8.0,0.0,685.485539454831,24056.0,8
268.9,8.0,0.0,685.485539454831,24056.0,8
269.0,8.0,0.0,685.485539454831,24056.0,8
269.1,8.0,0.0,685.485539454831,24056.0,8
269.2,8.0,0.0,685.5089426151931,24096.0,8
269.3,8.0,0.0,685.5089426151931,24096.0,8
269.4,8.0,0.0,685.5089426151931,24096.0,8
269.5,8.0,0.0,685.5089426151931,24096.0,8
269.6,8.0,0.0,685.5089426151931,24096.0,8
269.7,8.0,0.0,685.5089426151931,24096.0,8
269.8,9.0,0.0,629.6010785871865,27353.0,8
269.9,9.0,0.0,629.6010785871865,27353.0,8
270.0,9.0,0.0,629.6010785871865,27353.0,8
270.1,9.0,0.0,629.6010785871865,27353.0,8
270.2,8.0,0.0,720.76043995176,23541.0,8
270.3,8.0,0.0,720.76043995176,23541.0,8
270.4,8.0,0.0,720.76043995176,23541.0,8
270.5,8.0,0.0,720.76043995176,23541.0,8
270.6,8.0,0.0,720.76043995176,23541.0,8
270.7,7.0,0.0,685.8027803964073,23581.0,8
270.8,7.0,0.0,685.8027803964073,23581.0,8
270.9,7.0,0.0,685.8027803964073,23581.0,8
271.0,7.0,0.0,685.8027803964073,23581.0,8
271.1,8.0,0.0,620.102825660445,24133.0,8
271.2,8.0,0.0,620.1179296601355,24173.0,8
271.3,8.0,0.0,620.1179296601355,24173.0,8
271.4,8.0,0.0,620.1179296601355,24173.0,8
271.5,8.0,0.0,620.1179296601355,24173.0,8
271.6,8.0,0.0,684.8888504375627,24213.0,8
271.7,8.0,0.0,684.8888504375627,24213.0,8
271.8,8.0,0.0,684.8888504375627,24213.0,8
271.9,8.0,0.0,684.8888504375627,24213.0,8
272.0,8.0,0.0,684.8888504375627,24213.0,8
272.1,8.0,0.0,684.8888504375627,24213.0,8
272.2,8.0,0.0,684.8888504375627,24213.0,8
272.3,8.0,0.0,684.8888504375627,24213.0,8
272.4,8.0,0.0,684.8888504375627,24213.0,8
272.5,8.0,0.0,684.8888504375627,24213.0,8
272.6,8.0,0.0,684.8888504375627,24213.0,8
272.7,8.0,0.0,684.8888504375627,24213.0,8
272.8,8.0,0.0,684.8888504375627,24213.0,8
272.9,8.0,0.0,684.8888504375627,24213.0,8
273.0,8.0,0.0,684.8888504375627,24213.0,8
273.1,8.0,0.0,684.8888504375627,24213.0,8
273.2,8.0,0.0,684.8888504375627,24213.0,8
273.3,8.0,0.0,684.8888504375627,24213.0,8
273.4,8.0,0.0,684.8888504375627,24213.0,8
273.5,8.0,0.0,684.8888504375627,24213.0,8
273.6,8.0,0.0,684.8888504375627,24213.0,8
273.7,8.0,0.0,684.8888504375627,24213.0,8
273.8,8.0,0.0,684.8888504375627,24213.0,8
273.9,8.0,0.0,684.8888504375627,24213.0,8
274.0,8.0,0.0,684.8888504375627,24213.0,8
274.1,8.0,0.0,684.8888504375627,24213.0,8
274.2,8.0,0.0,684.8888504375627,24213.0,8
274.3,8.0,0.0,684.8888504375627,24213.0,8
274.4,8.0,0.0,684.8888504375627,24213.0,8
274.5,8.0,0.0,684.8888504375627,24213.0,8
274.6,8.0,0.0,684.8888504375627,24213.0,8
274.7,8.0,0.0,684.8888504375627,24213.0,8
274.8,8.0,0.0,684.8888504375627,24213.0,8
274.9,8.0,0.0,684.8888504375627,24213.0,8
275.0,8.0,0.0,684.8888504375627,24213.0,8
275.1,8.0,0.0,684.8888504375627,24213.0,8
275.2,8.0,0.0,684.8888504375627,24213.0,8
275.3,8.0,0.0,684.8888504375627,24213.0,8
275.4,8.0,0.0,684.8888504375627,24213.0,8
275.5,8.0,0.0,684.8888504375627,24213.0,8
275.6,8.0,0.0,684.8888504375627,24213.0,8
275.7,8.0,0.0,684.8888504375627,24213.0,8
275.8,7.0,0.0,684.8888504375627,24213.0,8
275.9,7.0,0.0,684.8888504375627,24213.0,8
276.0,8.0,0.0,608.3441414712959,24765.0,8
276.1,8.0,0.0,608.3441414712959,24765.0,8
276.2,8.0,0.0,608.3441414712959,24765.0,8
276.3,8.0,0.0,608.3441414712959,24765.0,8
276.4,8.0,0.0,684.6442629535869,24805.0,8
276.5,8.0,0.0,684.6442629535869,24805.0,8
276.6,8.0,0.0,684.6442629535869,24805.0,8
276.7,8.0,0.0,684.6442629535869,24805.0,8
276.8,8.0,0.0,684.6442629535869,24805.0,8
276.9,8.0,0.0,684.4891859890954,24845.0,8
277.0,8.0,0.0,684.4891859890954,24845.0,8
277.1,8.0,0.0,684.4891859890954,24845.0,8
277.2,8.0,0.0,684.4891859890954,24845.0,8
277.3,8.0,0.0,684.4891859890954,24845.0,8
277.4,8.0,0.0,684.4505244676727,24885.0,8
277.5,8.0,0.0,684.4505244676727,24885.0,8
277.6,8.0,0.0,684.4505244676727,24885.0,8
277.7,8.0,0.0,684.4505244676727,24885.0,8
277.8,8.0,0.0,684.4252344947373,24925.0,8
277.9,8.0,0.0,684.4252344947373,24925.0,8
278.0,8.0,0.0,684.4252344947373,24925.0,8
278.1,8.0,0.0,684.4252344947373,24925.0,8
278.2,8.0,0.0,684.4252344947373,24925.0,8
278.3,8.0,0.0,684.4420570933673,24965.0,8
278.4,8.0,0.0,684.4420570933673,24965.0,8
278.5,8.0,0.0,684.4420570933673,24965.0,8
278.6,8.0,0.0,684.4420570933673,24965.0,8
278.7,8.0,0.0,684.4420570933673,24965.0,8
278.8,8.0,0.0,684.420977244423,25005.0,8
278.9,8.0,0.0,684.420977244423,25005.0,8
279.0,8.0,0.0,684.420977244423,25005.0,8
279.1,8.0,0.0,684.420977244423,25005.0,8
279.2,8.0,0.0,684.420977244423,25005.0,8
279.3,8.0,0.0,684.420977244423,25005.0,8
279.4,8.0,0.0,684.420977244423,25005.0,8
279.5,8.0,0.0,684.420977244423,25005.0,8
279.6,8.0,0.0,684.420977244423,25005.0,8
279.7,8.0,0.0,684.420977244423,25005.0,8
279.8,8.0,0.0,684.420977244423,25005.0,8
279.9,8.0,0.0,684.420977244423,25005.0,8
280.0,8.0,0.0,684.420977244423,25005.0,8
280.1,8.0,0.0,684.420977244423,25005.0,8
280.2,8.0,0.0,684.420977244423,25005.0,8
280.3,8.0,0.0,684.420977244423,25005.0,8
280.4,8.0,0.0,684.420977244423,25005.0,8
280.5,8.0,0.0,684.420977244423,25005.0,8
280.6,8.0,0.0,684.420977244423,25005.0,8
280.7,8.0,0.0,684.420977244423,25005.0,8
280.8,8.0,0.0,684.420977244423,25005.0,8
280.9,8.0,0.0,684.420977244423,25005.0,8
281.0,8.0,0.0,684.420977244423,25005.0,8
281.1,8.0,0.0,684.420977244423,25005.0,8
281.2,8.0,0.0,684.420977244423,25005.0,8
281.3,8.0,0.0,684.420977244423,25005.0,8
281.4,8.0,0.0,684.420977244423,25005.0,8
281.5,8.0,0.0,684.420977244423,25005.0,8
281.6,8.0,0.0,684.420977244423,25005.0,8
281.7,8.0,0.0,684.420977244423,25005.0,8
281.8,8.0,0.0,684.420977244423,25005.0,8
281.9,8.0,0.0,684.420977244423,25005.0,8
282.0,8.0,0.0,684.420977244423,25005.0,8
282.1,8.0,0.0,684.420977244423,25005.0,8
282.2,8.0,0.0,684.420977244423,25005.0,8
282.3,8.0,0.0,684.420977244423,25005.0,8
282.4,8.0,0.0,684.420977244423,25005.0,8
282.5,8.0,0.0,684.420977244423,25005.0,8
282.6,8.0,0.0,684.420977244423,25005.0,8
282.7,8.0,0.0,684.420977244423,25005.0,8
282.8,8.0,0.0,684.420977244423,25005.0,8
282.9,8.0,0.0,684.420977244423,25005.0,8
283.0,8.0,0.0,684.420977244423,25005.0,8
283.1,8.0,0.0,684.420977244423,25005.0,8
283.2,8.0,0.0,684.420977244423,25005.0,8
283.3,8.0,0.0,684.420977244423,25005.0,8
283.4,8.0,0.0,684.420977244423,25005.0,8
283.5,8.0,0.0,684.420977244423,25005.0,8
283.6,8.0,0.0,684.420977244423,25005.0,8
283.7,8.0,0.0,684.420977244423,25005.0,8
283.8,8.0,0.0,684.420977244423,25005.0,8
283.9,8.0,0.0,684.420977244423,25005.0,8
284.0,8.0,0.0,684.420977244423,25005.0,8
284.1,8.0,0.0,684.420977244423,25005.0,8
284.2,8.0,0.0,684.420977244423,25005.0,8
284.3,8.0,0.0,684.420977244423,25005.0,8
284.4,8.0,0.0,684.420977244423,25005.0,8
284.5,8.0,0.0,684.420977244423,25005.0,8
284.6,8.0,0.0,684.420977244423,25005.0,8
284.7,8.0,0.0,684.420977244423,25005.0,8
284.8,8.0,0.0,684.420977244423,25005.0,8
284.9,8.0,0.0,684.420977244423,25005.0,8
285.0,8.0,0.0,684.420977244423,25005.0,8
285.1,8.0,0.0,684.420977244423,25005.0,8
285.2,8.0,0.0,684.420977244423,25005.0,8
285.3,8.0,0.0,684.420977244423,25005.0,8
285.4,8.0,0.0,684.420977244423,25005.0,8
285.5,8.0,0.0,684.420977244423,25005.0,8
285.6,8.0,0.0,684.420977244423,25005.0,8
285.7,8.0,0.0,684.420977244423,25005.0,8
285.8,8.0,0.0,684.420977244423,25005.0,8
285.9,8.0,0.0,684.420977244423,25005.0,8
286.0,8.0,0.0,684.420977244423,25005.0,8
286.1,8.0,0.0,684.420977244423,25005.0,8
286.2,8.0,0.0,684.420977244423,25005.0,8
286.3,8.0,0.0,684.420977244423,25005.0,8
286.4,8.0,0.0,684.420977244423,25005.0,8
286.5,8.0,0.0,684.420977244423,25005.0,8
286.6,8.0,0.0,684.420977244423,25005.0,8
286.7,8.0,0.0,684.420977244423,25005.0,8
286.8,8.0,0.0,684.420977244423,25005.0,8
286.9,8.0,0.0,684.420977244423,25005.0,8
287.0,8.0,0.0,684.420977244423,25005.0,8
287.1,8.0,0.0,684.420977244423,25005.0,8
287.2,8.0,0.0,684.420977244423,25005.0,8
287.3,8.0,0.0,684.420977244423,25005.0,8
287.4,8.0,0.0,684.420977244423,25005.0,8
287.5,8.0,0.0,684.420977244423,25005.0,8
287.6,8.0,0.0,684.420977244423,25005.0,8
287.7,8.0,0.0,684.420977244423,25005.0,8
287.8,8.0,0.0,684.420977244423,25005.0,8
287.9,8.0,0.0,684.420977244423,25005.0,8
288.0,8.0,0.0,684.420977244423,25005.0,8
288.1,8.0,0.0,684.420977244423,25005.0,8
288.2,8.0,0.0,684.420977244423,25005.0,8
288.3,8.0,0.0,684.420977244423,25005.0,8
288.4,8.0,0.0,684.420977244423,25005.0,8
288.5,8.0,0.0,684.420977244423,25005.0,8
288.6,8.0,0.0,684.420977244423,25005.0,8
288.7,8.0,0.0,684.420977244423,25005.0,8
288.8,8.0,0.0,684.420977244423,25005.0,8
288.9,8.0,0.0,684.420977244423,25005.0,8
289.0,8.0,0.0,684.420977244423,25005.0,8
